x_geos,y_geos,RRQPE,lat,lon
-2257525.25,2500011.5,15.721058056689799,23.981637,-98.569653
-2255521.25,2500011.5,15.721058056689799,23.98097,-98.546625
-2253517.25,2500011.5,9.992378970608115,23.980304,-98.523603
-2251513.25,2500011.5,9.992378970608115,23.979639,-98.500588
-2249509.25,2500011.5,7.971928488463163,23.978975,-98.47758
-2275561.5,2498007.25,5.241878705564886,23.966447,-98.772231
-2273557.5,2498007.25,9.314826089888811,23.965774,-98.749149
-2269549.25,2498007.25,5.319705725647509,23.96443,-98.703003
-2267545.25,2498007.25,12.08302637282759,23.96376,-98.679942
-2265541.25,2498007.25,14.732197095640004,23.96309,-98.656887
-2263537.5,2498007.25,15.721058056689799,23.962421,-98.633841
-2261533.5,2498007.25,15.721058056689799,23.961753,-98.6108
-2259529.25,2498007.25,15.721058056689799,23.961085,-98.587761
-2257525.25,2498007.25,15.721058056689799,23.960418,-98.564733
-2255521.25,2498007.25,15.721058056689799,23.959753,-98.541711
-2253517.25,2498007.25,15.19763319613412,23.959088,-98.518695
-2251513.25,2498007.25,7.971928488463163,23.958423,-98.495686
-2275561.5,2496003.25,6.307040666695684,23.945229,-98.767265
-2269549.25,2496003.25,5.319705725647509,23.943215,-98.698056
-2267545.25,2496003.25,14.553652755450457,23.942545,-98.675
-2265541.25,2496003.25,15.45095251640305,23.941876,-98.651951
-2263537.5,2496003.25,15.721058056689799,23.941208,-98.628911
-2261533.5,2496003.25,15.721058056689799,23.940541,-98.605876
-2259529.25,2496003.25,15.721058056689799,23.939874,-98.582843
-2257525.25,2496003.25,15.721058056689799,23.939208,-98.55982
-2255521.25,2496003.25,9.992378970608115,23.938543,-98.536804
-2253517.25,2496003.25,14.732197095640004,23.937879,-98.513794
-2251513.25,2496003.25,14.732197095640004,23.937216,-98.490791
-2269549.25,2493999.25,14.967204175889492,23.922005,-98.693115
-2267545.25,2493999.25,15.45095251640305,23.921336,-98.670066
-2265541.25,2493999.25,15.45095251640305,23.920668,-98.647022
-2263537.5,2493999.25,15.721058056689799,23.920001,-98.623989
-2261533.5,2493999.25,15.721058056689799,23.919334,-98.600959
-2259529.25,2493999.25,15.721058056689799,23.918668,-98.577932
-2257525.25,2493999.25,15.721058056689799,23.918004,-98.554915
-2255521.25,2493999.25,7.971928488463163,23.91734,-98.531905
-2253517.25,2493999.25,5.319705725647509,23.916676,-98.508901
