x_geos,y_geos,RRQPE,lat,lon
-2109228.0,4395812.0,5.319705725647509,48.70259,-107.995012
-1942894.62,4395812.0,7.971928488463163,48.470816,-104.83213
-710424.06,4395812.0,6.45811664685607,47.520497,-85.124081
-706416.12,4395812.0,5.319705725647509,47.51904,-85.065834
-2129268.25,4393808.0,7.971928488463163,48.696636,-108.359224
-2127264.25,4393808.0,5.319705725647509,48.693582,-108.319597
-2125260.25,4393808.0,9.992378970608115,48.690534,-108.280003
-2123256.0,4393808.0,12.136437072884291,48.687491,-108.240439
-2121252.0,4393808.0,5.07096446538344,48.684454,-108.200913
-2119248.0,4393808.0,9.992378970608115,48.681423,-108.161421
-2117244.25,4393808.0,9.992378970608115,48.678398,-108.121967
-2115240.25,4393808.0,7.971928488463163,48.675378,-108.082541
-2113236.0,4393808.0,9.992378970608115,48.672364,-108.043144
-2111232.0,4393808.0,6.45811664685607,48.669355,-108.003785
-1944898.5,4393808.0,5.319705725647509,48.43782,-104.842855
-1938886.62,4393808.0,6.45811664685607,48.430082,-104.732197
-2133276.25,4391804.0,7.971928488463163,48.666461,-108.407433
-2131272.25,4391804.0,9.992378970608115,48.663405,-108.367798
-2129268.25,4391804.0,6.45811664685607,48.660355,-108.328196
-2127264.25,4391804.0,7.971928488463163,48.65731,-108.288628
-2125260.25,4391804.0,9.992378970608115,48.654271,-108.249094
-2123256.0,4391804.0,5.07096446538344,48.651237,-108.209588
-2121252.0,4391804.0,9.992378970608115,48.64821,-108.170121
-2119248.0,4391804.0,7.971928488463163,48.645187,-108.130688
-2117244.25,4391804.0,6.45811664685607,48.642171,-108.091292
-2115240.25,4391804.0,5.319705725647509,48.63916,-108.051925
-2113236.0,4391804.0,5.319705725647509,48.636154,-108.012586
-1944898.5,4391804.0,5.319705725647509,48.402276,-104.816713
-714432.0,4391804.0,6.45811664685607,47.455449,-85.167715
-712428.0,4391804.0,6.45811664685607,47.454718,-85.138623
-710424.06,4391804.0,6.45811664685607,47.453989,-85.109536
-706416.12,4391804.0,7.971928488463163,47.452537,-85.051376
-704411.62,4391804.0,6.45811664685607,47.451814,-85.022296
-2139288.25,4389800.0,7.971928488463163,48.639384,-108.495334
-2135280.25,4389800.0,9.992378970608115,48.633261,-108.416011
-2133276.25,4389800.0,12.136437072884291,48.630209,-108.376401
-2131272.25,4389800.0,9.992378970608115,48.627162,-108.336824
-2127264.25,4389800.0,7.971928488463163,48.621085,-108.257773
-2125260.25,4389800.0,7.971928488463163,48.618055,-108.218297
-2123256.0,4389800.0,6.45811664685607,48.61503,-108.17885
-2121252.0,4389800.0,6.45811664685607,48.612011,-108.139442
-2117244.25,4389800.0,5.319705725647509,48.60599,-108.060729
-1944898.5,4389800.0,7.971928488463163,48.366774,-104.790661
-1940890.62,4389800.0,7.971928488463163,48.361638,-104.717053
-708420.06,4389800.0,5.319705725647509,47.420058,-85.073233
-2143296.25,4387795.5,6.45811664685607,48.609269,-108.54357
-2141292.25,4387795.5,6.45811664685607,48.606202,-108.503882
-2139288.25,4387795.5,7.971928488463163,48.603142,-108.464229
-2137284.25,4387795.5,9.992378970608115,48.600087,-108.42461
-2135280.25,4387795.5,9.992378970608115,48.597037,-108.385025
-2133276.25,4387795.5,9.992378970608115,48.593993,-108.345474
-2131272.25,4387795.5,7.971928488463163,48.590955,-108.305956
-2129268.25,4387795.5,9.992378970608115,48.587923,-108.266473
-2127264.25,4387795.5,6.45811664685607,48.584896,-108.227022
-2125260.25,4387795.5,5.319705725647509,48.581875,-108.187605
-1948906.75,4387795.5,5.319705725647509,48.336445,-104.838312
-1942894.62,4387795.5,9.992378970608115,48.328742,-104.727923
-1936882.38,4387795.5,5.319705725647509,48.32108,-104.617758
-720443.88,4387795.5,6.45811664685607,47.391253,-85.240337
-710424.06,4387795.5,6.45811664685607,47.387601,-85.09507
-2141292.25,4385791.5,6.45811664685607,48.570006,-108.47284
-2139288.25,4385791.5,9.992378970608115,48.566954,-108.433246
-2137284.25,4385791.5,5.241878705564886,48.563908,-108.393686
-2135280.25,4385791.5,5.241878705564886,48.560868,-108.35416
-2133276.25,4385791.5,5.07096446538344,48.557833,-108.314668
-2131272.25,4385791.5,5.07096446538344,48.554804,-108.275209
-2127264.25,4385791.5,7.971928488463163,48.548763,-108.196392
-1942894.62,4385791.5,6.45811664685607,48.293332,-104.702094
-718439.94,4385791.5,6.45811664685607,47.35737,-85.203985
-716435.94,4385791.5,5.319705725647509,47.35664,-85.174948
-714432.0,4385791.5,5.319705725647509,47.355911,-85.145916
-2143296.25,4383788.0,6.45811664685607,48.536913,-108.481487
-2141292.25,4383788.0,9.992378970608115,48.533865,-108.441918
-2139288.25,4383788.0,5.241878705564886,48.530822,-108.402384
-2137284.25,4383788.0,5.241878705564886,48.527785,-108.362882
-2135280.25,4383788.0,5.241878705564886,48.524754,-108.323415
-2133276.25,4383788.0,5.07096446538344,48.521728,-108.283981
-2131272.25,4383788.0,9.992378970608115,48.518708,-108.244581
-2129268.25,4383788.0,7.971928488463163,48.515693,-108.205214
-2127264.25,4383788.0,5.319705725647509,48.512684,-108.16588
-2125260.25,4383788.0,5.319705725647509,48.509681,-108.126579
-1942894.62,4383788.0,6.45811664685607,48.257972,-104.676361
-722447.88,4383788.0,6.45811664685607,47.325728,-85.254763
-720443.88,4383788.0,6.45811664685607,47.324995,-85.225737
-718439.94,4383788.0,5.319705725647509,47.324263,-85.196718
-2145300.25,4381784.0,5.319705725647509,48.503845,-108.490156
-2143296.25,4381784.0,6.45811664685607,48.5008,-108.450612
-2141292.25,4381784.0,7.971928488463163,48.497761,-108.411102
-2139288.25,4381784.0,9.992378970608115,48.494727,-108.371626
-2137284.25,4381784.0,9.992378970608115,48.491699,-108.332183
-2135280.25,4381784.0,7.971928488463163,48.488676,-108.292774
-2133276.25,4381784.0,7.971928488463163,48.485659,-108.253399
-2131272.25,4381784.0,6.45811664685607,48.482648,-108.214056
-2129268.25,4381784.0,6.45811664685607,48.479642,-108.174747
-2127264.25,4381784.0,6.45811664685607,48.476642,-108.135471
-2125260.25,4381784.0,6.45811664685607,48.473647,-108.096228
-724451.81,4381784.0,5.319705725647509,47.293376,-85.276478
-722447.88,4381784.0,6.45811664685607,47.292642,-85.24747
-720443.88,4381784.0,6.45811664685607,47.29191,-85.218467
-2145300.25,4379779.5,5.319705725647509,48.46776,-108.459326
-2143296.25,4379779.5,5.319705725647509,48.464724,-108.419841
-2139288.25,4379779.5,7.971928488463163,48.458669,-108.340972
-2137284.25,4379779.5,5.319705725647509,48.455649,-108.301588
-2135280.25,4379779.5,5.319705725647509,48.452635,-108.262237
-2133276.25,4379779.5,7.971928488463163,48.449627,-108.222919
-2129268.25,4379779.5,6.45811664685607,48.443628,-108.144383
-2127264.25,4379779.5,5.319705725647509,48.440636,-108.105164
-724451.81,4379779.5,6.45811664685607,47.260312,-85.269183
-718439.94,4379779.5,7.971928488463163,47.25812,-85.182238
-2159328.5,4377775.5,6.45811664685607,48.453078,-108.705557
-2135280.25,4377775.5,5.319705725647509,48.416649,-108.231817
-2133276.25,4377775.5,5.319705725647509,48.413649,-108.192557
-728460.31,4377775.5,5.319705725647509,47.228756,-85.319863
-724451.81,4377775.5,6.45811664685607,47.227287,-85.261909
-2161332.5,4375771.5,6.45811664685607,48.420094,-108.714187
-726455.81,4375771.5,6.45811664685607,47.195026,-85.283605
-722447.88,4375771.5,5.319705725647509,47.193565,-85.225713
-2153316.25,4373767.5,7.971928488463163,48.371898,-108.525108
-724451.81,4373767.5,5.319705725647509,47.161333,-85.247422
-734472.19,4369759.5,5.319705725647509,47.099163,-85.377494
-738480.12,4367756.0,6.45811664685607,47.067771,-85.427996
-736476.12,4367756.0,7.971928488463163,47.067033,-85.399103
-2171352.5,4365751.5,5.319705725647509,48.255668,-108.757769
-2169348.5,4365751.5,6.45811664685607,48.252621,-108.718252
-2163336.5,4365751.5,6.45811664685607,48.243513,-108.599906
-2173356.5,4363747.5,5.319705725647509,48.222881,-108.76657
-2171352.5,4363747.5,6.45811664685607,48.219837,-108.727078
-2169348.5,4363747.5,9.992378970608115,48.216799,-108.687619
-2167344.75,4363747.5,9.992378970608115,48.213767,-108.6482
-2165340.5,4363747.5,7.971928488463163,48.210739,-108.608804
-660323.31,4363747.5,6.45811664685607,46.975,-84.291764
-2175360.5,4361743.5,6.45811664685607,48.190127,-108.7754
-2173356.5,4361743.5,7.971928488463163,48.187086,-108.735932
-2169348.5,4361743.5,9.992378970608115,48.181022,-108.657097
-2167344.75,4361743.5,9.992378970608115,48.177998,-108.617735
-2165340.5,4361743.5,7.971928488463163,48.17498,-108.578397
-548098.56,4361743.5,6.45811664685607,46.908985,-82.687388
-544090.62,4361743.5,5.319705725647509,46.907915,-82.630542
-2169348.5,4359739.5,12.136437072884291,48.145289,-108.626684
-2167344.75,4359739.5,9.992378970608115,48.142275,-108.587379
-2165340.5,4359739.5,7.971928488463163,48.139265,-108.548099
-664331.25,4359739.5,6.45811664685607,46.910883,-84.336153
-2173356.5,4357735.5,9.992378970608115,48.11563,-108.674984
-2171352.5,4357735.5,12.136437072884291,48.112613,-108.635665
-2169348.5,4357735.5,6.45811664685607,48.109601,-108.596379
-2165340.5,4357735.5,6.45811664685607,48.103594,-108.517908
-2163336.5,4357735.5,7.971928488463163,48.100598,-108.478723
-2175360.5,4355731.5,6.45811664685607,48.082983,-108.683968
-2173356.5,4355731.5,7.971928488463163,48.079968,-108.644673
-2171352.5,4355731.5,6.45811664685607,48.07696,-108.605411
-2167344.75,4355731.5,6.45811664685607,48.070959,-108.526992
-2175360.5,4353727.5,7.971928488463163,48.047356,-108.653709
-2173356.5,4353727.5,6.45811664685607,48.044351,-108.61447
-2189388.75,4343707.5,7.971928488463163,47.89077,-108.777639
-2187384.75,4341703.5,7.971928488463163,47.852352,-108.708492
-2055119.62,4329679.5,6.45811664685607,47.457756,-106.037085
-2053115.62,4329679.5,9.992378970608115,47.455144,-106.000248
-2049107.5,4329679.5,6.45811664685607,47.449934,-105.926649
-2059127.5,4327675.5,7.971928488463163,47.428357,-106.084824
-2105220.0,4325671.0,6.45811664685607,47.454991,-106.912708
-2103215.75,4325671.0,5.319705725647509,47.452276,-106.875278
-2085179.88,4325671.0,9.992378970608115,47.428061,-106.539705
-2061131.5,4325671.0,7.971928488463163,47.396364,-106.095714
-2047103.5,4325671.0,7.971928488463163,47.378179,-105.838496
-810625.0,4325671.0,5.319705725647509,46.411214,-86.306523
-2099208.0,4323667.0,6.45811664685607,47.412164,-106.773727
-2095200.0,4323667.0,9.992378970608115,47.406783,-106.699168
-2091191.75,4323667.0,12.136437072884291,47.401421,-106.624715
-2087183.88,4323667.0,9.992378970608115,47.396078,-106.55038
-2059127.5,4323667.0,7.971928488463163,47.359196,-106.033047
-2051111.38,4323667.0,9.992378970608115,47.348823,-105.886195
-2105220.0,4321663.0,7.971928488463163,47.38559,-106.858931
-2101212.0,4321663.0,14.32627577520907,47.380195,-106.784301
-2099208.0,4321663.0,12.136437072884291,47.377505,-106.747028
-2097204.0,4321663.0,9.992378970608115,47.374819,-106.709783
-816636.94,4321663.0,5.319705725647509,46.349057,-86.377107
-814632.94,4321663.0,6.45811664685607,46.348272,-86.348491
-2103215.75,4319659.0,9.992378970608115,47.348256,-106.794892
-2101212.0,4319659.0,7.971928488463163,47.345569,-106.757643
-2099208.0,4319659.0,5.319705725647509,47.342886,-106.720418
-2097204.0,4319659.0,5.319705725647509,47.340207,-106.683221
-814632.94,4319659.0,5.319705725647509,46.316061,-86.340858
-2109228.0,4317655.0,9.992378970608115,47.321732,-106.880061
-2103215.75,4317655.0,6.45811664685607,47.313662,-106.768274
-2103215.75,4311643.0,9.992378970608115,47.210115,-106.68895
-2101212.0,4311643.0,12.136437072884291,47.207456,-106.651892
-2207424.75,4309639.0,9.992378970608115,47.320238,-108.627158
-2103215.75,4309639.0,14.32627577520907,47.175677,-106.662683
-2101212.0,4309639.0,9.992378970608115,47.173025,-106.625672
-2099208.0,4309639.0,9.992378970608115,47.170377,-106.588683
-2095200.0,4309639.0,7.971928488463163,47.165096,-106.514787
-2205420.75,4307635.0,12.136437072884291,47.282549,-108.559888
-2105220.0,4307635.0,12.136437072884291,47.143928,-106.673503
-2103215.75,4307635.0,12.136437072884291,47.141277,-106.636502
-2101212.0,4307635.0,6.45811664685607,47.138633,-106.599537
-2099208.0,4307635.0,6.45811664685607,47.135992,-106.562596
-2095200.0,4307635.0,5.319705725647509,47.130725,-106.488793
-2211433.0,4305631.0,12.136437072884291,47.2565,-108.646702
-2203416.75,4305631.0,12.136437072884291,47.244921,-108.492853
-2201412.75,4305631.0,12.136437072884291,47.242039,-108.454471
-2109228.0,4305631.0,9.992378970608115,47.114859,-106.721342
-2101212.0,4305631.0,6.45811664685607,47.104279,-106.573489
-2099208.0,4305631.0,7.971928488463163,47.101645,-106.536593
-2097204.0,4305631.0,7.971928488463163,47.099016,-106.499725
-2201412.75,4303627.0,9.992378970608115,47.207354,-108.426051
-2103215.75,4303627.0,9.992378970608115,47.072594,-106.584397
-2101212.0,4303627.0,12.136437072884291,47.069964,-106.547525
-2099208.0,4303627.0,12.136437072884291,47.067337,-106.510676
-2095200.0,4303627.0,7.971928488463163,47.062097,-106.437058
-2105220.0,4301623.0,9.992378970608115,47.04094,-106.595334
-2101212.0,4301623.0,7.971928488463163,47.035686,-106.521647
-2207424.75,4299619.0,12.136437072884291,47.146693,-108.484272
-2205420.75,4299619.0,12.136437072884291,47.143825,-108.445983
-2107224.0,4299619.0,12.136437072884291,47.009313,-106.606285
-2103215.75,4299619.0,7.971928488463163,47.004064,-106.532631
-2101212.0,4299619.0,5.319705725647509,47.001447,-106.495852
-2209429.0,4297615.0,9.992378970608115,47.114971,-108.494257
-2207424.75,4297615.0,9.992378970608115,47.112105,-108.455984
-2205420.75,4297615.0,9.992378970608115,47.109244,-108.417747
-2081171.75,4297615.0,7.971928488463163,46.941386,-106.104204
-2079167.75,4297615.0,9.992378970608115,46.938825,-106.067754
-2093195.75,4295611.0,6.45811664685607,46.922712,-106.298002
-2091191.75,4295611.0,7.971928488463163,46.92013,-106.261441
-2085179.88,4295611.0,7.971928488463163,46.912413,-106.151917
-2081171.75,4295611.0,7.971928488463163,46.90729,-106.079026
-2079167.75,4295611.0,9.992378970608115,46.904735,-106.042621
-2075159.75,4295611.0,7.971928488463163,46.899639,-105.969887
-2079167.75,4293607.0,12.136437072884291,46.870683,-106.017568
-2077163.75,4293607.0,12.136437072884291,46.868139,-105.981232
-2107224.0,4289599.0,7.971928488463163,46.838582,-106.477877
-2105220.0,4289599.0,9.992378970608115,46.835989,-106.441267
-2101212.0,4289599.0,9.992378970608115,46.830818,-106.368126
-2097204.0,4289599.0,12.136437072884291,46.825664,-106.29509
-2093195.75,4289599.0,12.136437072884291,46.820527,-106.222153
-2091191.75,4289599.0,12.136437072884291,46.817966,-106.185726
-2083175.88,4289599.0,7.971928488463163,46.807764,-106.040277
-2081171.75,4289599.0,7.971928488463163,46.805224,-106.003976
-2111232.0,4287595.0,9.992378970608115,46.809733,-106.525653
-2107224.0,4287595.0,12.136437072884291,46.804548,-106.452444
-2101212.0,4287595.0,7.971928488463163,46.796804,-106.342827
-2083175.88,4287595.0,7.971928488463163,46.77381,-106.015376
-2119248.0,4285591.0,6.45811664685607,46.786121,-106.646768
-2117244.25,4285591.0,5.07096446538344,46.783515,-106.610094
-2115240.25,4285591.0,5.07096446538344,46.780913,-106.573442
-2113236.0,4285591.0,5.07096446538344,46.778316,-106.536811
-2111232.0,4285591.0,5.07096446538344,46.775723,-106.500212
-2109228.0,4285591.0,9.992378970608115,46.773135,-106.463639
-2107224.0,4285591.0,7.971928488463163,46.770552,-106.427092
-2103215.75,4285591.0,9.992378970608115,46.765397,-106.354073
-2083175.88,4285591.0,6.45811664685607,46.739892,-105.990555
-2125260.25,4283587.0,7.971928488463163,46.759946,-106.731295
-2123256.0,4283587.0,12.136437072884291,46.757333,-106.694576
-2121252.0,4283587.0,5.07096446538344,46.754725,-106.657889
-2119248.0,4283587.0,5.07096446538344,46.752121,-106.621229
-2117244.25,4283587.0,5.07096446538344,46.749522,-106.584599
-2115240.25,4283587.0,5.07096446538344,46.746927,-106.547992
-2113236.0,4283587.0,9.992378970608115,46.744336,-106.511406
-2111232.0,4283587.0,6.45811664685607,46.74175,-106.474852
-2109228.0,4283587.0,6.45811664685607,46.739169,-106.438324
-2107224.0,4283587.0,6.45811664685607,46.736592,-106.401822
-2105220.0,4283587.0,7.971928488463163,46.734019,-106.365346
-2103215.75,4283587.0,9.992378970608115,46.731451,-106.328891
-2127264.25,4281583.0,6.45811664685607,46.728574,-106.742397
-2121252.0,4281583.0,14.32627577520907,46.720755,-106.632386
-2119248.0,4281583.0,5.07096446538344,46.718158,-106.595771
-2117244.25,4281583.0,12.136437072884291,46.715566,-106.559186
-2115240.25,4281583.0,7.971928488463163,46.712978,-106.522624
-2113236.0,4281583.0,5.319705725647509,46.710394,-106.486083
-2109228.0,4281583.0,6.45811664685607,46.70524,-106.413089
-2107224.0,4281583.0,7.971928488463163,46.702669,-106.376632
-2105220.0,4281583.0,9.992378970608115,46.700103,-106.3402
-2101212.0,4281583.0,9.992378970608115,46.694985,-106.267415
-2099208.0,4281583.0,12.136437072884291,46.692432,-106.231061
-2129268.25,4279579.0,9.992378970608115,46.697229,-106.753518
-2123256.0,4279579.0,12.136437072884291,46.689417,-106.643562
-2121252.0,4279579.0,7.971928488463163,46.686823,-106.606965
-2119248.0,4279579.0,9.992378970608115,46.684232,-106.570394
-2117244.25,4279579.0,6.45811664685607,46.681647,-106.533855
-2113236.0,4279579.0,7.971928488463163,46.676488,-106.460841
-2111232.0,4279579.0,7.971928488463163,46.673915,-106.424375
-2109228.0,4279579.0,9.992378970608115,46.671347,-106.387936
-2135280.25,4277574.5,6.45811664685607,46.67113,-106.838048
-2131272.25,4277574.5,9.992378970608115,46.665904,-106.76465
-2129268.25,4277574.5,9.992378970608115,46.663298,-106.727992
-2127264.25,4277574.5,12.136437072884291,46.660697,-106.69136
-2125260.25,4277574.5,7.971928488463163,46.658099,-106.654755
-2123256.0,4277574.5,7.971928488463163,46.655506,-106.618171
-2121252.0,4277574.5,9.992378970608115,46.652918,-106.581619
-2119248.0,4277574.5,7.971928488463163,46.650335,-106.545093
-2117244.25,4277574.5,7.971928488463163,46.647756,-106.508598
-2115240.25,4277574.5,7.971928488463163,46.645181,-106.472124
-2113236.0,4277574.5,7.971928488463163,46.64261,-106.435672
-2103215.75,4277574.5,9.992378970608115,46.629824,-106.253821
-2139288.25,4275570.5,6.45811664685607,46.642454,-106.885889
-2135280.25,4275570.5,9.992378970608115,46.637224,-106.812475
-2133276.25,4275570.5,12.136437072884291,46.634616,-106.775808
-2131272.25,4275570.5,12.136437072884291,46.632012,-106.739168
-2125260.25,4275570.5,7.971928488463163,46.624227,-106.629406
-2123256.0,4275570.5,9.992378970608115,46.621641,-106.592868
-2121252.0,4275570.5,9.992378970608115,46.619059,-106.55636
