x_geos,y_geos,RRQPE,lat,lon
-2073155.88,3003019.75,6.847251747269183,29.430312,-97.815101
-2071151.62,3003019.75,6.847251747269183,29.429484,-97.790936
-2069147.62,3003019.75,7.698770908173174,29.428657,-97.766782
-2067143.62,3003019.75,9.888609610497952,29.427831,-97.742634
-2083175.88,3001015.75,5.9499519863165915,29.411619,-97.929568
-2081171.75,3001015.75,6.847251747269183,29.410787,-97.905377
-2079167.75,3001015.75,6.847251747269183,29.409956,-97.881196
-2077163.75,3001015.75,6.847251747269183,29.409126,-97.857021
-2083175.88,2999011.75,5.9499519863165915,29.388779,-97.92313
-2081171.75,2999011.75,6.847251747269183,29.387948,-97.898948
-2079167.75,2999011.75,6.847251747269183,29.387118,-97.874774
-2077163.75,2999011.75,6.847251747269183,29.386289,-97.850608
-2101212.0,2997007.5,6.307040666695684,29.373461,-98.134576
-2099208.0,2997007.5,6.307040666695684,29.372621,-98.110339
-2081171.75,2997007.5,5.07096446538344,29.365114,-97.892527
-2103215.75,2995003.75,9.702435170300305,29.351469,-98.152317
-2101212.0,2995003.75,6.45811664685607,29.35063,-98.128084
-2099208.0,2995003.75,8.753250729292631,29.349791,-98.103856
-2097204.0,2995003.75,7.529382687993348,29.348954,-98.079634
-2095200.0,2995003.75,7.529382687993348,29.348118,-98.05542
-2107224.0,2992999.75,20.752346002031118,29.330322,-98.194306
-2105220.0,2992999.75,5.319705725647509,29.329481,-98.170064
-2103215.75,2992999.75,20.752346002031118,29.328642,-98.145827
-2101212.0,2992999.75,20.752346002031118,29.327804,-98.121602
-2099208.0,2992999.75,11.22845517192036,29.326966,-98.097382
-2097204.0,2992999.75,8.387005928903818,29.32613,-98.073169
-2095200.0,2992999.75,8.387005928903818,29.325295,-98.048963
-2093195.75,2992999.75,7.363046507816762,29.324461,-98.024761
-2091191.75,2992999.75,5.241878705564886,29.323628,-98.00057
-2107224.0,2990995.75,25.544048807118088,29.307501,-98.187809
-2105220.0,2990995.75,25.544048807118088,29.306662,-98.163576
-2103215.75,2990995.75,25.544048807118088,29.305823,-98.139346
-2101212.0,2990995.75,25.544048807118088,29.304986,-98.11513
-2099208.0,2990995.75,13.113089873921126,29.30415,-98.090918
-2097204.0,2990995.75,8.387005928903818,29.303315,-98.066713
-2095200.0,2990995.75,8.387005928903818,29.302481,-98.042516
-2093195.75,2990995.75,7.363046507816762,29.301648,-98.018322
-2109228.0,2988991.75,25.544048807118088,29.285527,-98.205555
-2107224.0,2988991.75,25.544048807118088,29.284688,-98.181322
-2105220.0,2988991.75,25.544048807118088,29.28385,-98.157097
-2103215.75,2988991.75,25.544048807118088,29.283013,-98.132876
-2101212.0,2988991.75,25.544048807118088,29.282177,-98.108668
-2099208.0,2988991.75,13.113089873921126,29.281342,-98.084464
-2097204.0,2988991.75,8.387005928903818,29.280508,-98.060268
-2095200.0,2988991.75,8.387005928903818,29.279675,-98.036079
-2093195.75,2988991.75,7.363046507816762,29.278843,-98.011894
-2109228.0,2986987.75,25.544048807118088,29.262722,-98.19907
-2107224.0,2986987.75,25.544048807118088,29.261883,-98.174846
-2105220.0,2986987.75,25.544048807118088,29.261046,-98.150629
-2103215.75,2986987.75,25.544048807118088,29.26021,-98.126416
-2101212.0,2986987.75,25.544048807118088,29.259375,-98.102216
-2099208.0,2986987.75,13.113089873921126,29.258541,-98.078021
-2097204.0,2986987.75,8.387005928903818,29.257709,-98.053833
-2095200.0,2986987.75,9.992378970608115,29.256877,-98.029652
-2111232.0,2984983.5,15.721058056689799,29.240759,-98.216818
-2109228.0,2984983.5,25.544048807118088,29.239921,-98.192594
-2107224.0,2984983.5,25.544048807118088,29.239084,-98.168378
-2105220.0,2984983.5,25.544048807118088,29.238248,-98.14417
-2103215.75,2984983.5,25.544048807118088,29.237413,-98.119965
-2101212.0,2984983.5,25.544048807118088,29.236579,-98.095774
-2099208.0,2984983.5,13.113089873921126,29.235747,-98.071587
-2097204.0,2984983.5,8.387005928903818,29.234915,-98.047407
-2115240.25,2982979.5,5.9499519863165915,29.219646,-98.258799
-2113236.0,2982979.5,10.082414150703698,29.218807,-98.234567
-2111232.0,2982979.5,15.721058056689799,29.217969,-98.210345
-2109228.0,2982979.5,25.544048807118088,29.217132,-98.18613
-2107224.0,2982979.5,25.544048807118088,29.216296,-98.161922
-2105220.0,2982979.5,25.544048807118088,29.215461,-98.137722
-2103215.75,2982979.5,25.544048807118088,29.214627,-98.113525
-2101212.0,2982979.5,25.544048807118088,29.213794,-98.089342
-2099208.0,2982979.5,13.113089873921126,29.212963,-98.065163
-2111232.0,2980975.5,10.082414150703698,29.195186,-98.203882
-2109228.0,2980975.5,13.113089873921126,29.19435,-98.179675
-2107224.0,2980975.5,13.113089873921126,29.193516,-98.155476
-2103215.75,2980975.5,13.113089873921126,29.191849,-98.107095
-2099208.0,2980975.5,10.817955791484565,29.190187,-98.05875
-2115240.25,2978971.75,5.9499519863165915,29.174088,-98.245852
-2105220.0,2978971.75,9.702435170300305,29.169914,-98.124856
-2103215.75,2978971.75,7.02121802745387,29.169082,-98.100676
-2101212.0,2978971.75,7.02121802745387,29.168252,-98.07651
-2125260.25,2854722.5,5.412792945746332,27.781145,-97.982469
-2123256.0,2854722.5,5.412792945746332,27.78037,-97.958704
-2121252.0,2854722.5,5.412792945746332,27.779595,-97.934949
-2129268.25,2852718.5,5.241878705564886,27.760401,-98.024091
-2127264.25,2852718.5,5.589811265934259,27.759625,-98.000323
-2125260.25,2852718.5,5.589811265934259,27.75885,-97.976562
-2123256.0,2852718.5,5.589811265934259,27.758076,-97.952805
-2121252.0,2852718.5,5.589811265934259,27.757302,-97.929057
-2129268.25,2850714.25,5.241878705564886,27.738109,-98.018178
-2127264.25,2850714.25,5.589811265934259,27.737334,-97.994417
-2125260.25,2850714.25,5.766829586122185,27.73656,-97.970663
-2123256.0,2850714.25,6.847251747269183,27.735786,-97.946913
-2121252.0,2850714.25,6.847251747269183,27.735014,-97.923173
-2119248.0,2850714.25,5.319705725647509,27.734243,-97.89944
-2129268.25,2848710.5,5.241878705564886,27.715829,-98.012275
-2127264.25,2848710.5,5.589811265934259,27.715055,-97.988522
-2125260.25,2848710.5,5.766829586122185,27.714282,-97.964775
-2123256.0,2848710.5,6.847251747269183,27.71351,-97.941033
-2121252.0,2848710.5,6.847251747269183,27.712738,-97.9173
-2119248.0,2848710.5,6.847251747269183,27.711968,-97.893574
-2115240.25,2848710.5,6.847251747269183,27.710431,-97.846145
-2129268.25,2846706.5,5.241878705564886,27.693554,-98.00638
-2127264.25,2846706.5,5.589811265934259,27.692781,-97.982634
-2125260.25,2846706.5,5.766829586122185,27.692009,-97.958895
-2123256.0,2846706.5,6.847251747269183,27.691238,-97.93516
-2121252.0,2846706.5,6.847251747269183,27.690467,-97.911435
-2115240.25,2846706.5,6.847251747269183,27.688163,-97.840302
-2129268.25,2844702.5,5.241878705564886,27.671287,-98.000494
-2127264.25,2844702.5,5.589811265934259,27.670514,-97.976756
-2125260.25,2844702.5,5.766829586122185,27.669743,-97.953024
-2115240.25,2844702.5,6.847251747269183,27.665902,-97.834468
-2129268.25,2842698.5,5.241878705564886,27.649026,-97.994617
-2127264.25,2842698.5,5.589811265934259,27.648255,-97.970886
-2201412.75,2546103.75,5.319705725647509,24.452255,-98.03864
-2201412.75,2544099.75,5.319705725647509,24.430932,-98.03372
-2203416.75,2540091.75,5.319705725647509,24.388965,-98.046875
-2199409.0,2540091.75,5.319705725647509,24.387641,-98.000939
-2189388.75,2534079.75,5.319705725647509,24.320461,-97.871635
-2193396.75,2532075.75,5.319705725647509,24.300486,-97.912622
-2201412.75,2530071.75,5.319705725647509,24.281831,-97.999485
-2199409.0,2530071.75,5.319705725647509,24.281174,-97.976551
-2201412.75,2528067.5,6.45811664685607,24.260551,-97.994622
-2199409.0,2528067.5,5.319705725647509,24.259895,-97.971694
-2251513.25,2526063.5,5.9499519863165915,24.255929,-98.564972
-2249509.25,2526063.5,6.307040666695684,24.255253,-98.541886
-2247505.25,2526063.5,6.45811664685607,24.254578,-98.518807
-2257525.25,2524059.75,5.9499519863165915,24.236674,-98.629255
-2255521.25,2524059.75,5.9499519863165915,24.235996,-98.606155
-2253517.25,2524059.75,6.493215106893331,24.23532,-98.583062
-2251513.25,2524059.75,8.048229488544166,24.234644,-98.559976
-2243497.25,2524059.75,8.048229488544166,24.23195,-98.467696
-2265541.25,2522055.75,5.412792945746332,24.218103,-98.716688
-2261533.5,2522055.75,6.847251747269183,24.216744,-98.670458
-2259529.25,2522055.75,6.847251747269183,24.216066,-98.647348
-2257525.25,2522055.75,6.847251747269183,24.215389,-98.624248
-2255521.25,2522055.75,6.847251747269183,24.214713,-98.601154
-2253517.25,2522055.75,7.698770908173174,24.214037,-98.578067
-2251513.25,2522055.75,5.319705725647509,24.213363,-98.554987
-2247505.25,2522055.75,9.888609610497952,24.212016,-98.508846
-2245501.25,2522055.75,9.888609610497952,24.211343,-98.485785
-2243497.25,2522055.75,5.319705725647509,24.210672,-98.462731
-2267545.25,2520051.75,5.412792945746332,24.1975,-98.734785
-2265541.25,2520051.75,7.02121802745387,24.196821,-98.711664
-2263537.5,2520051.75,7.87731524836272,24.196142,-98.688553
-2261533.5,2520051.75,7.87731524836272,24.195464,-98.665446
-2259529.25,2520051.75,7.87731524836272,24.194787,-98.642342
-2257525.25,2520051.75,7.87731524836272,24.194111,-98.619248
-2255521.25,2520051.75,8.048229488544166,24.193435,-98.596161
-2253517.25,2520051.75,9.314826089888811,24.192761,-98.57308
-2249509.25,2520051.75,11.022442471701652,24.191414,-98.526938
-2247505.25,2520051.75,11.022442471701652,24.190742,-98.503876
-2245501.25,2520051.75,11.022442471701652,24.19007,-98.480822
-2243497.25,2520051.75,11.022442471701652,24.1894,-98.457773
-2263537.5,2518047.5,7.87731524836272,24.174864,-98.683542
-2261533.5,2518047.5,7.87731524836272,24.174187,-98.660441
-2259529.25,2518047.5,7.87731524836272,24.173511,-98.637343
-2257525.25,2518047.5,7.87731524836272,24.172835,-98.614255
-2255521.25,2518047.5,9.510156650096178,24.172161,-98.591174
-2253517.25,2518047.5,10.817955791484565,24.171487,-98.568099
-2251513.25,2518047.5,11.880065712612122,24.170814,-98.54503
-2249509.25,2518047.5,12.472161473240703,24.170142,-98.521969
-2247505.25,2518047.5,12.472161473240703,24.169471,-98.498913
-2245501.25,2518047.5,12.472161473240703,24.1688,-98.475865
-2243497.25,2518047.5,12.472161473240703,24.16813,-98.452822
-2241493.25,2518047.5,12.472161473240703,24.167462,-98.429787
-2269549.25,2516043.5,6.307040666695684,24.155627,-98.747862
-2265541.25,2516043.5,8.387005928903818,24.154271,-98.701638
-2263537.5,2516043.5,8.387005928903818,24.153594,-98.678539
-2261533.5,2516043.5,8.387005928903818,24.152918,-98.655444
-2259529.25,2516043.5,8.387005928903818,24.152243,-98.632352
-2257525.25,2516043.5,9.113391449674964,24.151568,-98.60927
-2255521.25,2516043.5,11.022442471701652,24.150895,-98.586195
-2253517.25,2516043.5,12.269200813025236,24.150222,-98.563126
-2251513.25,2516043.5,12.472161473240703,24.14955,-98.540063
-2249509.25,2516043.5,12.136437072884291,24.148878,-98.517007
-2247505.25,2516043.5,13.113089873921126,24.148208,-98.493958
-2245501.25,2516043.5,13.113089873921126,24.147538,-98.470915
-2243497.25,2516043.5,13.113089873921126,24.14687,-98.447879
-2241493.25,2516043.5,13.113089873921126,24.146201,-98.424849
-2207424.75,2516043.5,5.319705725647509,24.134967,-98.034323
-2271553.5,2514039.5,5.412792945746332,24.135039,-98.765967
-2267545.25,2514039.5,8.564024249091744,24.133683,-98.719739
-2265541.25,2514039.5,9.510156650096178,24.133006,-98.696637
-2263537.5,2514039.5,9.510156650096178,24.13233,-98.673544
-2261533.5,2514039.5,9.510156650096178,24.131655,-98.650454
-2259529.25,2514039.5,9.510156650096178,24.130981,-98.627369
-2257525.25,2514039.5,10.817955791484565,24.130307,-98.604293
-2255521.25,2514039.5,11.880065712612122,24.129634,-98.581223
-2253517.25,2514039.5,12.472161473240703,24.128962,-98.55816
-2251513.25,2514039.5,12.888764933682978,24.128291,-98.535104
-2249509.25,2514039.5,13.113089873921126,24.127621,-98.512054
-2247505.25,2514039.5,13.113089873921126,24.126951,-98.48901
-2245501.25,2514039.5,13.113089873921126,24.126282,-98.465973
-2243497.25,2514039.5,13.113089873921126,24.125614,-98.442943
-2213437.0,2514039.5,5.319705725647509,24.115691,-98.098259
-2207424.75,2514039.5,5.319705725647509,24.113728,-98.029493
-2267545.25,2512035.5,8.753250729292631,24.112423,-98.714739
-2265541.25,2512035.5,9.888609610497952,24.111747,-98.691643
-2263537.5,2512035.5,10.082414150703698,24.111072,-98.668555
-2261533.5,2512035.5,10.43339875107631,24.110398,-98.645472
-2259529.25,2512035.5,11.22845517192036,24.109724,-98.622392
-2257525.25,2512035.5,12.136437072884291,24.109051,-98.599322
-2255521.25,2512035.5,9.992378970608115,24.108379,-98.576259
-2253517.25,2512035.5,13.346570934168994,24.107708,-98.553202
-2251513.25,2512035.5,13.346570934168994,24.107038,-98.530151
-2249509.25,2512035.5,13.346570934168994,24.106369,-98.507107
-2247505.25,2512035.5,13.346570934168994,24.1057,-98.48407
-2245501.25,2512035.5,13.346570934168994,24.105032,-98.461039
-2243497.25,2512035.5,6.45811664685607,24.104365,-98.438014
-2211433.0,2512035.5,5.319705725647509,24.0938,-98.070497
-2207424.75,2512035.5,6.45811664685607,24.092494,-98.02467
-2177364.75,2512035.5,5.319705725647509,24.082797,-97.681785
-2269549.25,2510031.5,5.319705725647509,24.091845,-98.732843
-2267545.25,2510031.5,8.928743029478937,24.091169,-98.709746
-2265541.25,2510031.5,9.888609610497952,24.090494,-98.686656
-2263537.5,2510031.5,10.082414150703698,24.08982,-98.663575
-2261533.5,2510031.5,10.817955791484565,24.089146,-98.640497
-2259529.25,2510031.5,11.880065712612122,24.088473,-98.617423
-2257525.25,2510031.5,13.593786174431443,24.087801,-98.594359
-2255521.25,2510031.5,14.030227894894779,24.08713,-98.571302
-2253517.25,2510031.5,14.030227894894779,24.08646,-98.54825
-2251513.25,2510031.5,14.030227894894779,24.085791,-98.525206
-2249509.25,2510031.5,12.136437072884291,24.085122,-98.502168
-2247505.25,2510031.5,14.030227894894779,24.084454,-98.479136
-2245501.25,2510031.5,14.030227894894779,24.083787,-98.456111
-2243497.25,2510031.5,13.113089873921126,24.083121,-98.433093
-2271553.5,2508027.25,5.412792945746332,24.071268,-98.750952
-2269549.25,2508027.25,7.529382687993348,24.070593,-98.727851
-2267545.25,2508027.25,8.928743029478937,24.069918,-98.70476
-2265541.25,2508027.25,9.888609610497952,24.069243,-98.681675
-2263537.5,2508027.25,10.43339875107631,24.06857,-98.6586
-2261533.5,2508027.25,11.22845517192036,24.067897,-98.635529
-2259529.25,2508027.25,12.269200813025236,24.067226,-98.612461
-2257525.25,2508027.25,13.818111114669591,24.066555,-98.589403
-2255521.25,2508027.25,14.030227894894779,24.065884,-98.566351
-2253517.25,2508027.25,14.030227894894779,24.065215,-98.543306
-2251513.25,2508027.25,14.030227894894779,24.064546,-98.520267
-2249509.25,2508027.25,12.136437072884291,24.063879,-98.497235
-2247505.25,2508027.25,14.030227894894779,24.063212,-98.47421
-2245501.25,2508027.25,14.030227894894779,24.062546,-98.45119
-2271553.5,2506023.5,5.412792945746332,24.050026,-98.745963
-2269549.25,2506023.5,7.87731524836272,24.049351,-98.722868
-2265541.25,2506023.5,9.888609610497952,24.048004,-98.676704
-2263537.5,2506023.5,11.22845517192036,24.047331,-98.653635
-2261533.5,2506023.5,11.880065712612122,24.04666,-98.630569
-2259529.25,2506023.5,12.888764933682978,24.045989,-98.607507
-2257525.25,2506023.5,14.225558455102146,24.045319,-98.584455
-2255521.25,2506023.5,14.225558455102146,24.044649,-98.561409
-2253517.25,2506023.5,14.225558455102146,24.043981,-98.53837
-2251513.25,2506023.5,9.992378970608115,24.043313,-98.515337
-2249509.25,2506023.5,9.992378970608115,24.042646,-98.492311
-2247505.25,2506023.5,6.45811664685607,24.04198,-98.469291
-2271553.5,2504019.5,6.847251747269183,24.028787,-98.74098
-2265541.25,2504019.5,10.622625231277198,24.026768,-98.671739
-2263537.5,2504019.5,12.472161473240703,24.026096,-98.648676
-2261533.5,2504019.5,12.68427825346589,24.025425,-98.625616
-2259529.25,2504019.5,13.593786174431443,24.024755,-98.60256
-2257525.25,2504019.5,14.225558455102146,24.024086,-98.579514
-2255521.25,2504019.5,14.225558455102146,24.023417,-98.556474
-2253517.25,2504019.5,14.32627577520907,24.02275,-98.53344
-2251513.25,2504019.5,14.225558455102146,24.022083,-98.510414
-2249509.25,2504019.5,14.225558455102146,24.021417,-98.487393
-2265541.25,2502015.5,11.022442471701652,24.005537,-98.666781
-2263537.5,2502015.5,13.346570934168994,24.004866,-98.643724
-2261533.5,2502015.5,14.553652755450457,24.004196,-98.62067
-2259529.25,2502015.5,14.553652755450457,24.003527,-98.59762
-2257525.25,2502015.5,14.553652755450457,24.002859,-98.57458
-2255521.25,2502015.5,14.553652755450457,24.002191,-98.551546
-2253517.25,2502015.5,9.992378970608115,24.001524,-98.528518
-2251513.25,2502015.5,14.397998715285212,24.000858,-98.505497
-2249509.25,2502015.5,12.136437072884291,24.000193,-98.482483
-2273557.5,2500011.5,5.07096446538344,23.986999,-98.754117
-2267545.25,2500011.5,10.257906450890005,23.984982,-98.684892
-2265541.25,2500011.5,11.880065712612122,23.984312,-98.661831
-2263537.5,2500011.5,13.818111114669591,23.983642,-98.638779
-2261533.5,2500011.5,14.553652755450457,23.982973,-98.615732
-2259529.25,2500011.5,14.553652755450457,23.982305,-98.592688
-2257525.25,2500011.5,14.553652755450457,23.981637,-98.569653
-2255521.25,2500011.5,14.553652755450457,23.98097,-98.546625
-2253517.25,2500011.5,9.992378970608115,23.980304,-98.523603
-2251513.25,2500011.5,7.971928488463163,23.979639,-98.500588
-2249509.25,2500011.5,6.45811664685607,23.978975,-98.47758
-2267545.25,2498007.25,11.022442471701652,23.96376,-98.679942
-2265541.25,2498007.25,12.888764933682978,23.96309,-98.656887
-2263537.5,2498007.25,14.030227894894779,23.962421,-98.633841
-2261533.5,2498007.25,14.553652755450457,23.961753,-98.6108
-2259529.25,2498007.25,14.553652755450457,23.961085,-98.587761
-2257525.25,2498007.25,14.553652755450457,23.960418,-98.564733
-2255521.25,2498007.25,14.553652755450457,23.959753,-98.541711
-2253517.25,2498007.25,7.971928488463163,23.959088,-98.518695
-2267545.25,2496003.25,12.08302637282759,23.942545,-98.675
-2265541.25,2496003.25,13.113089873921126,23.941876,-98.651951
-2263537.5,2496003.25,14.030227894894779,23.941208,-98.628911
-2261533.5,2496003.25,14.553652755450457,23.940541,-98.605876
-2259529.25,2496003.25,14.553652755450457,23.939874,-98.582843
-2257525.25,2496003.25,14.553652755450457,23.939208,-98.55982
-2255521.25,2496003.25,7.971928488463163,23.938543,-98.536804
-2267545.25,2493999.25,5.319705725647509,23.921336,-98.670066
-2265541.25,2493999.25,13.113089873921126,23.920668,-98.647022
-2263537.5,2493999.25,14.030227894894779,23.920001,-98.623989
-2261533.5,2493999.25,14.553652755450457,23.919334,-98.600959
-2259529.25,2493999.25,14.553652755450457,23.918668,-98.577932
-2257525.25,2493999.25,14.553652755450457,23.918004,-98.554915
-2255521.25,2493999.25,5.319705725647509,23.91734,-98.531905
