x_geos,y_geos,RRQPE,lat,lon
-652307.44,4413848.0,7.971928488463163,47.800727,-84.342054
-650303.5,4413848.0,5.319705725647509,47.800047,-84.312868
-648299.5,4413848.0,5.319705725647509,47.799369,-84.283686
-2097204.0,4411844.0,7.971928488463163,48.975789,-108.005078
-2095200.0,4411844.0,7.971928488463163,48.972745,-107.965455
-2089187.88,4411844.0,9.992378970608115,48.963645,-107.846783
-2087183.88,4411844.0,7.971928488463163,48.960623,-107.807293
-2085179.88,4411844.0,6.45811664685607,48.957607,-107.767836
-2083175.88,4411844.0,5.319705725647509,48.954596,-107.728412
-2081171.75,4411844.0,5.319705725647509,48.951591,-107.689019
-2079167.75,4411844.0,5.319705725647509,48.948591,-107.649661
-2077163.75,4411844.0,5.319705725647509,48.945598,-107.610335
-660323.31,4411844.0,6.45811664685607,47.769941,-84.451936
-658319.38,4411844.0,7.971928488463163,47.769253,-84.422754
-656315.38,4411844.0,6.45811664685607,47.768568,-84.393575
-654311.44,4411844.0,7.971928488463163,47.767885,-84.364403
-652307.44,4411844.0,5.319705725647509,47.767205,-84.335233
-650303.5,4411844.0,6.45811664685607,47.766526,-84.30607
-648299.5,4411844.0,5.319705725647509,47.76585,-84.27691
-2101212.0,4409840.0,7.971928488463163,48.945318,-108.053198
-2099208.0,4409840.0,9.992378970608115,48.942271,-108.013567
-2097204.0,4409840.0,7.971928488463163,48.93923,-107.97397
-2095200.0,4409840.0,9.992378970608115,48.936195,-107.934406
-2093195.75,4409840.0,7.971928488463163,48.933165,-107.894871
-2091191.75,4409840.0,6.45811664685607,48.93014,-107.855373
-2089187.88,4409840.0,6.45811664685607,48.927122,-107.815912
-2087183.88,4409840.0,7.971928488463163,48.924109,-107.776481
-2085179.88,4409840.0,6.45811664685607,48.921102,-107.737083
-2083175.88,4409840.0,6.45811664685607,48.9181,-107.697718
-2081171.75,4409840.0,6.45811664685607,48.915104,-107.658383
-660323.31,4409840.0,6.45811664685607,47.736446,-84.445046
-658319.38,4409840.0,6.45811664685607,47.73576,-84.415886
-656315.38,4409840.0,6.45811664685607,47.735076,-84.38673
-654311.44,4409840.0,5.319705725647509,47.734395,-84.357579
-652307.44,4409840.0,7.971928488463163,47.733716,-84.328432
-650303.5,4409840.0,6.45811664685607,47.733039,-84.299291
-648299.5,4409840.0,6.45811664685607,47.732364,-84.270153
-2105220.0,4407836.0,6.45811664685607,48.914881,-108.101329
-2101212.0,4407836.0,7.971928488463163,48.908788,-108.022086
-2099208.0,4407836.0,7.971928488463163,48.905751,-107.982515
-2097204.0,4407836.0,7.971928488463163,48.902719,-107.942977
-2087183.88,4407836.0,6.45811664685607,48.887643,-107.745783
-2085179.88,4407836.0,6.45811664685607,48.884644,-107.706444
-2083175.88,4407836.0,6.45811664685607,48.881651,-107.667137
-662327.25,4407836.0,7.971928488463163,47.70367,-84.467318
-658319.38,4407836.0,5.319705725647509,47.702299,-84.409038
-656315.38,4407836.0,5.319705725647509,47.701617,-84.379904
-654311.44,4407836.0,5.319705725647509,47.700937,-84.350775
-652307.44,4407836.0,6.45811664685607,47.70026,-84.32165
-650303.5,4407836.0,5.319705725647509,47.699584,-84.292531
-648299.5,4407836.0,5.319705725647509,47.698911,-84.263415
-2107224.0,4405832.0,9.992378970608115,48.881426,-108.109826
-2103215.75,4405832.0,9.992378970608115,48.87534,-108.030629
-2101212.0,4405832.0,7.971928488463163,48.872306,-107.991089
-2099208.0,4405832.0,6.45811664685607,48.869277,-107.951577
-2093195.75,4405832.0,9.992378970608115,48.860225,-107.833235
-668339.69,4405832.0,5.319705725647509,47.672308,-84.547843
-666335.75,4405832.0,6.45811664685607,47.671617,-84.518709
-664331.25,4405832.0,6.45811664685607,47.670927,-84.489571
-662327.25,4405832.0,5.319705725647509,47.67024,-84.460445
-650303.5,4405832.0,5.319705725647509,47.666163,-84.28579
-648299.5,4405832.0,6.45811664685607,47.665491,-84.256696
-644291.56,4405832.0,6.45811664685607,47.664154,-84.198523
-642287.06,4405832.0,5.319705725647509,47.663488,-84.169436
-2111232.0,4403828.0,7.971928488463163,48.851054,-108.157972
-2103215.75,4403828.0,7.971928488463163,48.838896,-107.999687
-2101212.0,4403828.0,7.971928488463163,48.835871,-107.960206
-2111232.0,4401824.0,7.971928488463163,48.814621,-108.126907
-2109228.0,4401824.0,7.971928488463163,48.811582,-108.087346
-2107224.0,4401824.0,9.992378970608115,48.808548,-108.047819
-2105220.0,4401824.0,9.992378970608115,48.805521,-108.008325
-2103215.75,4401824.0,7.971928488463163,48.802499,-107.968859
-2115240.25,4399820.0,7.971928488463163,48.784311,-108.175066
-2113236.0,4399820.0,7.971928488463163,48.78127,-108.135492
-2111232.0,4399820.0,7.971928488463163,48.778234,-108.095957
-2107224.0,4399820.0,7.971928488463163,48.77218,-108.016987
-2105220.0,4399820.0,6.45811664685607,48.769162,-107.977551
-2103215.75,4399820.0,6.45811664685607,48.766148,-107.938145
-654311.44,4399820.0,5.319705725647509,47.567437,-84.323749
-652307.44,4399820.0,5.319705725647509,47.566765,-84.294712
-646295.56,4399820.0,5.319705725647509,47.564763,-84.207629
-2117244.25,4397816.0,6.45811664685607,48.750992,-108.183654
-2115240.25,4397816.0,7.971928488463163,48.747954,-108.144111
-2111232.0,4397816.0,9.992378970608115,48.741895,-108.06512
-656315.38,4397816.0,5.319705725647509,47.534817,-84.346059
-646295.56,4397816.0,5.319705725647509,47.531476,-84.201007
-2121252.0,4395812.0,7.971928488463163,48.720746,-108.231818
-2119248.0,4395812.0,9.992378970608115,48.717706,-108.192266
-2117244.25,4395812.0,9.992378970608115,48.714672,-108.152754
-2111232.0,4395812.0,9.992378970608115,48.705602,-108.034396
-660323.31,4395812.0,5.319705725647509,47.502903,-84.397356
-656315.38,4395812.0,5.319705725647509,47.501554,-84.339346
-2121252.0,4393808.0,7.971928488463163,48.684454,-108.200913
-2117244.25,4393808.0,7.971928488463163,48.678398,-108.121967
-2115240.25,4393808.0,9.992378970608115,48.675378,-108.082541
-2113236.0,4393808.0,7.971928488463163,48.672364,-108.043144
-2129268.25,4391804.0,7.971928488463163,48.660355,-108.328196
-2125260.25,4391804.0,7.971928488463163,48.654271,-108.249094
-2119248.0,4391804.0,7.971928488463163,48.645187,-108.130688
-2115240.25,4391804.0,12.136437072884291,48.63916,-108.051925
-2111232.0,4391804.0,6.45811664685607,48.633154,-107.973285
-2133276.25,4389800.0,7.971928488463163,48.630209,-108.376401
-2129268.25,4389800.0,9.992378970608115,48.62412,-108.297282
-2127264.25,4389800.0,12.136437072884291,48.621085,-108.257773
-2125260.25,4389800.0,7.971928488463163,48.618055,-108.218297
-2123256.0,4389800.0,7.971928488463163,48.61503,-108.17885
-2121252.0,4389800.0,9.992378970608115,48.612011,-108.139442
-2119248.0,4389800.0,9.992378970608115,48.608998,-108.100067
-2117244.25,4389800.0,9.992378970608115,48.60599,-108.060729
-2113236.0,4389800.0,6.45811664685607,48.599991,-107.982139
-2111232.0,4389800.0,6.45811664685607,48.597,-107.942896
-2137284.25,4387795.5,6.45811664685607,48.600087,-108.42461
-2135280.25,4387795.5,6.45811664685607,48.597037,-108.385025
-2129268.25,4387795.5,7.971928488463163,48.587923,-108.266473
-2127264.25,4387795.5,9.992378970608115,48.584896,-108.227022
-2125260.25,4387795.5,9.992378970608115,48.581875,-108.187605
-2123256.0,4387795.5,7.971928488463163,48.578859,-108.148217
-2121252.0,4387795.5,9.992378970608115,48.575849,-108.108867
-2119248.0,4387795.5,9.992378970608115,48.572845,-108.06955
-2117244.25,4387795.5,7.971928488463163,48.569846,-108.03027
-2115240.25,4387795.5,7.971928488463163,48.566853,-107.991019
-2113236.0,4387795.5,6.45811664685607,48.563864,-107.951796
-2131272.25,4385791.5,9.992378970608115,48.554804,-108.275209
-2129268.25,4385791.5,7.971928488463163,48.551781,-108.235784
-2127264.25,4385791.5,12.136437072884291,48.548763,-108.196392
-2123256.0,4385791.5,7.971928488463163,48.542743,-108.117703
-2121252.0,4385791.5,7.971928488463163,48.539742,-108.07841
-2119248.0,4385791.5,9.992378970608115,48.536746,-108.039151
-2117244.25,4385791.5,7.971928488463163,48.533757,-107.999929
-2115240.25,4385791.5,7.971928488463163,48.530772,-107.960735
-2141292.25,4383788.0,9.992378970608115,48.533865,-108.441918
-2139288.25,4383788.0,9.992378970608115,48.530822,-108.402384
-2131272.25,4383788.0,12.136437072884291,48.518708,-108.244581
-2125260.25,4383788.0,9.992378970608115,48.509681,-108.126579
-2123256.0,4383788.0,9.992378970608115,48.506682,-108.087307
-2121252.0,4383788.0,7.971928488463163,48.50369,-108.048072
-2119248.0,4383788.0,9.992378970608115,48.500703,-108.00887
-2117244.25,4383788.0,9.992378970608115,48.497722,-107.969705
-2115240.25,4383788.0,9.992378970608115,48.494746,-107.930569
-2113236.0,4383788.0,7.971928488463163,48.491775,-107.89146
-2145300.25,4381784.0,5.319705725647509,48.503845,-108.490156
-2143296.25,4381784.0,7.971928488463163,48.5008,-108.450612
-2135280.25,4381784.0,12.136437072884291,48.488676,-108.292774
-2133276.25,4381784.0,12.136437072884291,48.485659,-108.253399
-2129268.25,4381784.0,12.136437072884291,48.479642,-108.174747
-2127264.25,4381784.0,12.136437072884291,48.476642,-108.135471
-2125260.25,4381784.0,12.136437072884291,48.473647,-108.096228
-2123256.0,4381784.0,12.136437072884291,48.470657,-108.057013
-2121252.0,4381784.0,9.992378970608115,48.467674,-108.017835
-2119248.0,4381784.0,9.992378970608115,48.464695,-107.97869
-2117244.25,4381784.0,7.971928488463163,48.461723,-107.939583
-2115240.25,4381784.0,7.971928488463163,48.458756,-107.900503
-2113236.0,4381784.0,6.45811664685607,48.455793,-107.861451
-2145300.25,4379779.5,7.971928488463163,48.46776,-108.459326
-2141292.25,4379779.5,7.971928488463163,48.461693,-108.38039
-2139288.25,4379779.5,12.136437072884291,48.458669,-108.340972
-2135280.25,4379779.5,12.136437072884291,48.452635,-108.262237
-2131272.25,4379779.5,12.136437072884291,48.446625,-108.183635
-2127264.25,4379779.5,12.136437072884291,48.440636,-108.105164
-2125260.25,4379779.5,9.992378970608115,48.43765,-108.065979
-2123256.0,4379779.5,9.992378970608115,48.434669,-108.026821
-2121252.0,4379779.5,7.971928488463163,48.431694,-107.9877
-2119248.0,4379779.5,7.971928488463163,48.428724,-107.948612
-2115240.25,4379779.5,6.45811664685607,48.422802,-107.870539
-2113236.0,4379779.5,6.45811664685607,48.419848,-107.831543
-2147304.5,4377775.5,9.992378970608115,48.434762,-108.468082
-2145300.25,4377775.5,7.971928488463163,48.431729,-108.428617
-2143296.25,4377775.5,6.45811664685607,48.428702,-108.38919
-2141292.25,4377775.5,7.971928488463163,48.42568,-108.349797
-2139288.25,4377775.5,12.136437072884291,48.422664,-108.310437
-2135280.25,4377775.5,12.136437072884291,48.416649,-108.231817
-2133276.25,4377775.5,12.136437072884291,48.413649,-108.192557
-2131272.25,4377775.5,9.992378970608115,48.410656,-108.15333
-2129268.25,4377775.5,9.992378970608115,48.407667,-108.114136
-2127264.25,4377775.5,7.971928488463163,48.404684,-108.074975
-2125260.25,4377775.5,9.992378970608115,48.401707,-108.035846
-2123256.0,4377775.5,9.992378970608115,48.398735,-107.996745
-2121252.0,4377775.5,7.971928488463163,48.395768,-107.957681
-2119248.0,4377775.5,7.971928488463163,48.392807,-107.91865
-2147304.5,4375771.5,6.45811664685607,48.398768,-108.437425
-2145300.25,4375771.5,6.45811664685607,48.395744,-108.398018
-2143296.25,4375771.5,7.971928488463163,48.392725,-108.35865
-2133276.25,4375771.5,9.992378970608115,48.377717,-108.162305
-2131272.25,4375771.5,9.992378970608115,48.374732,-108.123135
-2129268.25,4375771.5,7.971928488463163,48.371752,-108.083998
-2127264.25,4375771.5,7.971928488463163,48.368778,-108.044893
-2125260.25,4375771.5,9.992378970608115,48.365809,-108.005821
-2123256.0,4375771.5,7.971928488463163,48.362845,-107.966777
-2121252.0,4375771.5,12.136437072884291,48.359887,-107.92777
-2119248.0,4375771.5,7.971928488463163,48.356935,-107.888795
-2115240.25,4375771.5,6.45811664685607,48.351046,-107.810946
-2149308.5,4373767.5,6.45811664685607,48.36584,-108.446257
-2147304.5,4373767.5,7.971928488463163,48.362819,-108.406879
-2145300.25,4373767.5,6.45811664685607,48.359804,-108.36753
-2143296.25,4373767.5,9.992378970608115,48.356794,-108.328219
-2141292.25,4373767.5,12.136437072884291,48.35379,-108.288942
-2139288.25,4373767.5,9.992378970608115,48.350791,-108.249697
-2133276.25,4373767.5,7.971928488463163,48.341829,-108.132161
-2131272.25,4373767.5,6.45811664685607,48.338852,-108.093048
-2129268.25,4373767.5,7.971928488463163,48.335881,-108.053968
-2127264.25,4373767.5,7.971928488463163,48.332916,-108.01492
-2125260.25,4373767.5,7.971928488463163,48.329955,-107.975904
-2123256.0,4373767.5,7.971928488463163,48.327,-107.936916
-2121252.0,4373767.5,7.971928488463163,48.324051,-107.897965
-754512.38,4373767.5,6.45811664685607,47.172513,-85.681873
-2153316.25,4371763.5,7.971928488463163,48.335967,-108.494498
-2151312.25,4371763.5,7.971928488463163,48.332944,-108.455112
-2149308.5,4371763.5,6.45811664685607,48.329927,-108.415763
-2147304.5,4371763.5,7.971928488463163,48.326915,-108.376443
-2145300.25,4371763.5,9.992378970608115,48.323908,-108.337152
-2141292.25,4371763.5,9.992378970608115,48.317912,-108.258678
-2135280.25,4371763.5,7.971928488463163,48.308959,-108.141215
-2133276.25,4371763.5,7.971928488463163,48.305986,-108.102126
-2131272.25,4371763.5,5.319705725647509,48.303018,-108.063069
-2127264.25,4371763.5,7.971928488463163,48.297098,-107.985054
-2125260.25,4371763.5,6.45811664685607,48.294146,-107.946094
-2123256.0,4371763.5,6.45811664685607,48.2912,-107.907162
-752508.44,4371763.5,5.319705725647509,47.138801,-85.645361
-2149308.5,4369759.5,7.971928488463163,48.294059,-108.38538
-2143296.25,4369759.5,9.992378970608115,48.285066,-108.267687
-2141292.25,4369759.5,9.992378970608115,48.282079,-108.228524
-2139288.25,4369759.5,9.992378970608115,48.279098,-108.189393
-2137284.25,4369759.5,6.45811664685607,48.276122,-108.150296
-2135280.25,4369759.5,6.45811664685607,48.273152,-108.11123
-2133276.25,4369759.5,6.45811664685607,48.270187,-108.072198
-2131272.25,4369759.5,6.45811664685607,48.267228,-108.033198
-2129268.25,4369759.5,7.971928488463163,48.264274,-107.99423
-758520.31,4369759.5,5.319705725647509,47.108158,-85.724748
-754512.38,4369759.5,5.319705725647509,47.106637,-85.666822
-2153316.25,4367756.0,6.45811664685607,48.26425,-108.433617
-2151312.25,4367756.0,7.971928488463163,48.261245,-108.394346
-2149308.5,4367756.0,6.45811664685607,48.258245,-108.355112
-2147304.5,4367756.0,9.992378970608115,48.255251,-108.315907
-2145300.25,4367756.0,7.971928488463163,48.252261,-108.27673
-2143296.25,4367756.0,7.971928488463163,48.249278,-108.237591
-2141292.25,4367756.0,5.319705725647509,48.2463,-108.198484
-2139288.25,4367756.0,5.319705725647509,48.243327,-108.15941
-2137284.25,4367756.0,5.319705725647509,48.24036,-108.120369
-2153316.25,4365751.5,7.971928488463163,48.228445,-108.403329
-2151312.25,4365751.5,7.971928488463163,48.225448,-108.364115
-2149308.5,4365751.5,9.992378970608115,48.222457,-108.324939
-2147304.5,4365751.5,9.992378970608115,48.219472,-108.28579
-2159328.5,4363747.5,6.45811664685607,48.201692,-108.490833
-2157324.5,4363747.5,7.971928488463163,48.198687,-108.451576
-2153316.25,4363747.5,9.992378970608115,48.192694,-108.373157
-2161332.5,4361743.5,6.45811664685607,48.16896,-108.499831
-2153316.25,4361743.5,9.992378970608115,48.156986,-108.343093
-2151312.25,4361743.5,7.971928488463163,48.154007,-108.303992
-2155320.25,4359739.5,9.992378970608115,48.1243,-108.352213
-2153316.25,4359739.5,7.971928488463163,48.121323,-108.313136
-2163336.5,4357735.5,9.992378970608115,48.100598,-108.478723
-2159328.5,4357735.5,9.992378970608115,48.094624,-108.400451
-2157324.5,4357735.5,9.992378970608115,48.091645,-108.361364
-2155320.25,4357735.5,6.45811664685607,48.088672,-108.322306
-2169348.5,4355731.5,7.971928488463163,48.073957,-108.566183
-2161332.5,4355731.5,9.992378970608115,48.061999,-108.409601
-2159328.5,4355731.5,6.45811664685607,48.059023,-108.370538
-2153316.25,4355731.5,6.45811664685607,48.050128,-108.253539
-2161332.5,4353727.5,7.971928488463163,48.026432,-108.379737
-2173356.5,4351723.5,7.971928488463163,48.008777,-108.584375
-2171352.5,4351723.5,7.971928488463163,48.005785,-108.545227
-2167344.75,4351723.5,9.992378970608115,47.999819,-108.467034
-2165340.5,4351723.5,9.992378970608115,47.996844,-108.42798
-612227.06,4345711.5,5.319705725647509,46.666749,-83.551907
-618238.94,4343707.5,5.319705725647509,46.636109,-83.631212
-612227.06,4343707.5,7.971928488463163,46.634326,-83.546096
-610223.12,4343707.5,6.45811664685607,46.633736,-83.517732
-608219.12,4343707.5,5.319705725647509,46.633147,-83.489371
-616235.0,4341703.5,5.319705725647509,46.603118,-83.597001
-614231.0,4341703.5,7.971928488463163,46.602524,-83.568648
-612227.06,4341703.5,6.45811664685607,46.601933,-83.5403
-610223.12,4341703.5,6.45811664685607,46.601344,-83.511956
-608219.12,4341703.5,7.971928488463163,46.600757,-83.483615
-604211.19,4341703.5,6.45811664685607,46.599589,-83.426946
-602206.69,4341703.5,6.45811664685607,46.599008,-83.39861
-616235.0,4339699.5,5.319705725647509,46.570752,-83.591181
-610223.12,4339699.5,6.45811664685607,46.568982,-83.506196
-608219.12,4339699.5,7.971928488463163,46.568396,-83.477875
-606215.19,4339699.5,6.45811664685607,46.567813,-83.449559
-604211.19,4339699.5,5.319705725647509,46.567231,-83.421245
-602206.69,4339699.5,5.319705725647509,46.566651,-83.392929
-608219.12,4337695.0,5.319705725647509,46.536057,-83.472148
-606215.19,4337695.0,6.45811664685607,46.535475,-83.443852
-600202.75,4337695.0,6.45811664685607,46.533739,-83.358977
-600202.75,4335691.0,5.319705725647509,46.501442,-83.353345
-872749.56,4299619.0,7.971928488463163,46.018613,-87.091221
-2247505.25,4269559.0,7.971928488463163,46.688088,-108.826781
-2243497.25,4269559.0,12.136437072884291,46.682385,-108.750523
-2249509.25,4263547.0,7.971928488463163,46.588561,-108.781368
-2229469.25,4227474.5,12.136437072884291,45.954422,-107.926341
-2233477.0,4223466.5,12.136437072884291,45.893109,-107.948742
-2227465.0,4221462.5,12.136437072884291,45.851909,-107.812852
-2241493.25,4219458.5,12.136437072884291,45.837216,-108.044919
-2245501.25,4217454.5,12.136437072884291,45.809308,-108.093025
-2237485.0,4217454.5,14.32627577520907,45.798687,-107.945699
-2233477.0,4217454.5,12.136437072884291,45.793404,-107.872206
-2231473.25,4217454.5,12.136437072884291,45.79077,-107.835506
-2227465.0,4217454.5,14.32627577520907,45.785513,-107.762175
-69138.42,4217454.5,5.319705725647509,44.570431,-75.921271
-65130.49,4217454.5,6.45811664685607,44.570319,-75.867857
11022.35,4217454.5,5.319705725647509,44.569461,-74.853138
-2237485.0,4215450.0,12.136437072884291,45.7655,-107.920251
