x_geos,y_geos,RRQPE,lat,lon
-1900810.25,3123261.0,9.314826089888811,30.743421,-96.122043
-1898806.25,3123261.0,9.113391449674964,30.74262,-96.097961
-1896802.25,3123261.0,9.113391449674964,30.741819,-96.073886
-1894798.0,3123261.0,8.753250729292631,30.74102,-96.049815
-1892794.12,3123261.0,7.529382687993348,30.740221,-96.025754
-1890790.12,3123261.0,5.319705725647509,30.739424,-96.001698
-1838685.62,3123261.0,5.319705725647509,30.719072,-95.378477
-1912834.25,3121256.75,5.319705725647509,30.724981,-96.260329
-1910830.38,3121256.75,9.510156650096178,30.724174,-96.236218
-1908826.38,3121256.75,9.510156650096178,30.723368,-96.212112
-1906822.38,3121256.75,9.510156650096178,30.722563,-96.188013
-1904818.12,3121256.75,9.510156650096178,30.721759,-96.163918
-1902814.25,3121256.75,9.510156650096178,30.720957,-96.139833
-1900810.25,3121256.75,9.314826089888811,30.720155,-96.115754
-1898806.25,3121256.75,9.113391449674964,30.719354,-96.091681
-1896802.25,3121256.75,9.113391449674964,30.718555,-96.067614
-1894798.0,3121256.75,8.753250729292631,30.717757,-96.043551
-1892794.12,3121256.75,5.319705725647509,30.716959,-96.019499
-1862733.75,3121256.75,5.319705725647509,30.705129,-95.659459
-1860729.88,3121256.75,5.319705725647509,30.704349,-95.635509
-1858725.88,3121256.75,5.319705725647509,30.70357,-95.611564
-1838685.62,3121256.75,5.319705725647509,30.695838,-95.372449
-1836681.75,3121256.75,5.319705725647509,30.695071,-95.348573
-1834677.75,3121256.75,5.319705725647509,30.694305,-95.324702
-1916842.5,3119252.75,5.319705725647509,30.703335,-96.30223
-1910830.38,3119252.75,9.510156650096178,30.700914,-96.229898
-1908826.38,3119252.75,9.510156650096178,30.700109,-96.205801
-1906822.38,3119252.75,9.510156650096178,30.699305,-96.18171
-1904818.12,3119252.75,9.510156650096178,30.698502,-96.157623
-1902814.25,3119252.75,9.510156650096178,30.697701,-96.133547
-1900810.25,3119252.75,9.314826089888811,30.6969,-96.109476
-1898806.25,3119252.75,8.928743029478937,30.696101,-96.085411
-1896802.25,3119252.75,8.753250729292631,30.695303,-96.061353
-1894798.0,3119252.75,7.971928488463163,30.694505,-96.037299
-1892794.12,3119252.75,6.45811664685607,30.693709,-96.013255
-1864737.75,3119252.75,6.45811664685607,30.682675,-95.677291
-1862733.75,3119252.75,5.319705725647509,30.681895,-95.653341
-1836681.75,3119252.75,5.319705725647509,30.67185,-95.342563
-1944898.5,3117248.75,5.412792945746332,30.691493,-96.634105
-1934878.5,3117248.75,5.241878705564886,30.687392,-96.513165
-1932874.5,3117248.75,5.319705725647509,30.686575,-96.488997
-1930870.5,3117248.75,7.971928488463163,30.68576,-96.464836
-1926862.38,3117248.75,5.319705725647509,30.684132,-96.416532
-1924858.38,3117248.75,5.319705725647509,30.683319,-96.392391
-1916842.5,3117248.75,9.992378970608115,30.68008,-96.295894
-1914838.25,3117248.75,5.319705725647509,30.679273,-96.271782
-1908826.38,3117248.75,6.45811664685607,30.676859,-96.199499
-1906822.38,3117248.75,12.136437072884291,30.676056,-96.175417
-1904818.12,3117248.75,9.510156650096178,30.675255,-96.151338
-1902814.25,3117248.75,9.510156650096178,30.674454,-96.127271
-1900810.25,3117248.75,9.314826089888811,30.673655,-96.103208
-1898806.25,3117248.75,6.45811664685607,30.672856,-96.079152
-1894798.0,3117248.75,7.971928488463163,30.671263,-96.031056
-1892794.12,3117248.75,5.319705725647509,30.670468,-96.007021
-1854718.0,3117248.75,5.319705725647509,30.655564,-95.551534
-1852713.75,3117248.75,8.387005928903818,30.65479,-95.527621
-1850709.75,3117248.75,7.971928488463163,30.654018,-95.503717
-1848705.75,3117248.75,6.45811664685607,30.653246,-95.479819
-1846701.88,3117248.75,6.45811664685607,30.652476,-95.455929
-1844697.88,3117248.75,7.87731524836272,30.651706,-95.432044
-1842693.62,3117248.75,7.698770908173174,30.650938,-95.408162
-1840689.62,3117248.75,7.971928488463163,30.65017,-95.384289
-1946902.5,3115244.75,5.412792945746332,30.669054,-96.651858
-1944898.5,3115244.75,5.412792945746332,30.668232,-96.627659
-1936882.38,3115244.75,5.241878705564886,30.664954,-96.530926
-1934878.5,3115244.75,5.241878705564886,30.664137,-96.506762
-1932874.5,3115244.75,5.241878705564886,30.663321,-96.482603
-1930870.5,3115244.75,5.241878705564886,30.662507,-96.45845
-1928866.5,3115244.75,6.45811664685607,30.661693,-96.434304
-1926862.38,3115244.75,5.9499519863165915,30.660881,-96.410164
-1924858.38,3115244.75,6.126970306504518,30.660069,-96.386031
-1922854.38,3115244.75,6.126970306504518,30.659259,-96.361905
-1918846.5,3115244.75,5.319705725647509,30.657642,-96.313674
-1916842.5,3115244.75,6.126970306504518,30.656835,-96.289568
-1914838.25,3115244.75,7.363046507816762,30.656029,-96.265465
-1908826.38,3115244.75,6.45811664685607,30.653618,-96.193207
-1906822.38,3115244.75,7.971928488463163,30.652816,-96.169133
-1904818.12,3115244.75,9.510156650096178,30.652016,-96.145063
-1902814.25,3115244.75,9.992378970608115,30.651216,-96.121004
-1900810.25,3115244.75,7.971928488463163,30.650418,-96.09695
-1898806.25,3115244.75,5.319705725647509,30.649621,-96.072903
-1896802.25,3115244.75,6.45811664685607,30.648825,-96.048861
-1894798.0,3115244.75,5.319705725647509,30.648029,-96.024824
-1860729.88,3115244.75,8.564024249091744,30.634677,-95.61721
-1858725.88,3115244.75,8.753250729292631,30.633901,-95.593289
-1856721.88,3115244.75,8.753250729292631,30.633126,-95.569375
-1854718.0,3115244.75,9.314826089888811,30.632352,-95.545469
-1852713.75,3115244.75,9.314826089888811,30.631579,-95.521564
-1850709.75,3115244.75,9.314826089888811,30.630808,-95.497668
-1848705.75,3115244.75,9.314826089888811,30.630037,-95.473779
-1846701.88,3115244.75,9.314826089888811,30.629268,-95.449897
-1844697.88,3115244.75,6.45811664685607,30.628499,-95.42602
-1842693.62,3115244.75,5.319705725647509,30.627731,-95.402147
-1840689.62,3115244.75,5.319705725647509,30.626965,-95.378282
-1828665.62,3115244.75,5.319705725647509,30.622389,-95.235223
-1950910.75,3113240.75,5.412792945746332,30.647446,-96.693819
-1948906.75,3113240.75,7.971928488463163,30.646623,-96.669614
-1946902.5,3113240.75,5.589811265934259,30.645801,-96.645414
-1944898.5,3113240.75,6.45811664685607,30.64498,-96.621223
-1940890.62,3113240.75,5.319705725647509,30.643341,-96.572863
-1938886.62,3113240.75,5.241878705564886,30.642523,-96.548692
-1936882.38,3113240.75,5.241878705564886,30.641706,-96.524525
-1934878.5,3113240.75,5.241878705564886,30.64089,-96.500369
-1932874.5,3113240.75,6.45811664685607,30.640076,-96.476219
-1930870.5,3113240.75,6.45811664685607,30.639262,-96.452075
-1928866.5,3113240.75,5.07096446538344,30.63845,-96.427937
-1926862.38,3113240.75,5.9499519863165915,30.637639,-96.403805
-1924858.38,3113240.75,6.126970306504518,30.636828,-96.379681
-1922854.38,3113240.75,6.126970306504518,30.636019,-96.355564
-1920850.38,3113240.75,6.45811664685607,30.635211,-96.331453
-1918846.5,3113240.75,7.971928488463163,30.634404,-96.30735
-1916842.5,3113240.75,6.126970306504518,30.633598,-96.283252
-1914838.25,3113240.75,5.766829586122185,30.632793,-96.259158
-1912834.25,3113240.75,6.45811664685607,30.63199,-96.235073
-1906822.38,3113240.75,6.45811664685607,30.629585,-96.16286
-1904818.12,3113240.75,6.45811664685607,30.628786,-96.138798
-1902814.25,3113240.75,7.971928488463163,30.627987,-96.114748
-1900810.25,3113240.75,7.971928488463163,30.62719,-96.090702
-1898806.25,3113240.75,5.319705725647509,30.626394,-96.066663
-1862733.75,3113240.75,8.928743029478937,30.612246,-95.635046
-1860729.88,3113240.75,9.314826089888811,30.61147,-95.611129
-1858725.88,3113240.75,9.510156650096178,30.610695,-95.587217
-1856721.88,3113240.75,9.510156650096178,30.609921,-95.563311
-1854718.0,3113240.75,9.510156650096178,30.609149,-95.539413
-1852713.75,3113240.75,9.510156650096178,30.608377,-95.515517
-1850709.75,3113240.75,9.510156650096178,30.607606,-95.491629
-1848705.75,3113240.75,9.314826089888811,30.606837,-95.467748
-1846701.88,3113240.75,9.314826089888811,30.606068,-95.443875
-1844697.88,3113240.75,8.387005928903818,30.605301,-95.420006
-1842693.62,3113240.75,7.87731524836272,30.604534,-95.396141
-1840689.62,3113240.75,7.971928488463163,30.603769,-95.372284
-1838685.62,3113240.75,5.319705725647509,30.603005,-95.348434
-1832673.5,3113240.75,5.319705725647509,30.600718,-95.276918
-1830669.5,3113240.75,6.45811664685607,30.599958,-95.253092
-1950910.75,3111236.5,5.319705725647509,30.624197,-96.687367
-1948906.75,3111236.5,5.589811265934259,30.623375,-96.663171
-1946902.5,3111236.5,5.589811265934259,30.622554,-96.638979
-1944898.5,3111236.5,7.971928488463163,30.621734,-96.614797
-1942894.62,3111236.5,5.589811265934259,30.620915,-96.590623
-1940890.62,3111236.5,5.589811265934259,30.620097,-96.566454
-1938886.62,3111236.5,5.319705725647509,30.61928,-96.542292
-1934878.5,3111236.5,5.241878705564886,30.61765,-96.493986
-1932874.5,3111236.5,5.319705725647509,30.616836,-96.469844
-1930870.5,3111236.5,5.241878705564886,30.616024,-96.445709
-1928866.5,3111236.5,7.971928488463163,30.615213,-96.42158
-1926862.38,3111236.5,5.9499519863165915,30.614403,-96.397456
-1924858.38,3111236.5,6.126970306504518,30.613593,-96.37334
-1922854.38,3111236.5,6.126970306504518,30.612785,-96.349231
-1920850.38,3111236.5,5.319705725647509,30.611978,-96.325129
-1916842.5,3111236.5,6.45811664685607,30.610368,-96.276945
-1914838.25,3111236.5,5.766829586122185,30.609564,-96.25286
-1912834.25,3111236.5,7.971928488463163,30.608761,-96.228784
-1910830.38,3111236.5,7.02121802745387,30.60796,-96.204715
-1908826.38,3111236.5,7.02121802745387,30.607159,-96.180652
-1906822.38,3111236.5,7.02121802745387,30.60636,-96.156596
-1904818.12,3111236.5,7.02121802745387,30.605562,-96.132543
-1902814.25,3111236.5,7.02121802745387,30.604764,-96.1085
-1900810.25,3111236.5,6.45811664685607,30.603968,-96.084463
-1864737.75,3111236.5,9.992378970608115,30.58982,-95.652883
-1862733.75,3111236.5,12.08302637282759,30.589044,-95.628966
-1860729.88,3111236.5,9.888609610497952,30.588269,-95.605058
-1858725.88,3111236.5,9.888609610497952,30.587496,-95.581154
-1856721.88,3111236.5,9.888609610497952,30.586723,-95.557256
-1854718.0,3111236.5,9.888609610497952,30.585951,-95.533366
-1852713.75,3111236.5,9.888609610497952,30.58518,-95.509478
-1850709.75,3111236.5,9.888609610497952,30.584411,-95.485599
-1848705.75,3111236.5,9.314826089888811,30.583642,-95.461726
-1846701.88,3111236.5,9.314826089888811,30.582875,-95.437861
-1844697.88,3111236.5,8.387005928903818,30.582109,-95.414001
-1842693.62,3111236.5,7.87731524836272,30.581343,-95.390143
-1840689.62,3111236.5,7.971928488463163,30.580579,-95.366295
-1838685.62,3111236.5,5.319705725647509,30.579815,-95.342453
-1834677.75,3111236.5,5.319705725647509,30.578292,-95.294789
-1832673.5,3111236.5,5.412792945746332,30.577532,-95.270962
-1830669.5,3111236.5,6.45811664685607,30.576773,-95.247145
-1828665.62,3111236.5,5.319705725647509,30.576015,-95.223334
-1826661.62,3111236.5,5.319705725647509,30.575258,-95.199529
-1824657.62,3111236.5,5.319705725647509,30.574502,-95.175729
-1948906.75,3109232.5,5.589811265934259,30.600138,-96.656739
-1946902.5,3109232.5,7.971928488463163,30.599318,-96.632555
-1944898.5,3109232.5,5.589811265934259,30.598499,-96.608382
-1942894.62,3109232.5,7.971928488463163,30.597682,-96.584216
-1940890.62,3109232.5,6.45811664685607,30.596865,-96.560056
-1938886.62,3109232.5,5.319705725647509,30.596049,-96.535902
-1932874.5,3109232.5,5.319705725647509,30.593609,-96.46348
-1930870.5,3109232.5,5.07096446538344,30.592798,-96.439353
-1928866.5,3109232.5,9.992378970608115,30.591987,-96.415233
-1926862.38,3109232.5,5.9499519863165915,30.591178,-96.391118
-1924858.38,3109232.5,6.126970306504518,30.59037,-96.367011
-1922854.38,3109232.5,6.45811664685607,30.589563,-96.34291
-1914838.25,3109232.5,5.766829586122185,30.586346,-96.246573
-1912834.25,3109232.5,5.766829586122185,30.585545,-96.222505
-1910830.38,3109232.5,5.589811265934259,30.584744,-96.198445
-1908826.38,3109232.5,5.319705725647509,30.583945,-96.17439
-1866742.0,3109232.5,14.225558455102146,30.567405,-95.670722
-1864737.75,3109232.5,14.225558455102146,30.566629,-95.646805
-1862733.75,3109232.5,14.225558455102146,30.565854,-95.622897
-1860729.88,3109232.5,14.225558455102146,30.56508,-95.598996
-1858725.88,3109232.5,14.225558455102146,30.564308,-95.575101
-1856721.88,3109232.5,10.257906450890005,30.563536,-95.551212
-1854718.0,3109232.5,10.257906450890005,30.562765,-95.52733
-1852713.75,3109232.5,10.257906450890005,30.561996,-95.50345
-1850709.75,3109232.5,10.257906450890005,30.561227,-95.479579
-1848705.75,3109232.5,9.510156650096178,30.56046,-95.455715
-1846701.88,3109232.5,9.314826089888811,30.559693,-95.431858
-1844697.88,3109232.5,8.387005928903818,30.558928,-95.408006
-1842693.62,3109232.5,9.992378970608115,30.558164,-95.384156
-1840689.62,3109232.5,6.45811664685607,30.5574,-95.360317
-1838685.62,3109232.5,5.319705725647509,30.556638,-95.336483
-1836681.75,3109232.5,6.847251747269183,30.555877,-95.312656
-1834677.75,3109232.5,5.319705725647509,30.555117,-95.288835
-1832673.5,3109232.5,6.45811664685607,30.554357,-95.265016
-1830669.5,3109232.5,6.45811664685607,30.553599,-95.241207
-1828665.62,3109232.5,6.45811664685607,30.552842,-95.217405
-1826661.62,3109232.5,6.45811664685607,30.552086,-95.193607
-1822653.38,3109232.5,6.45811664685607,30.550578,-95.146028
-1820649.5,3109232.5,5.07096446538344,30.549825,-95.12225
-1956922.62,3107228.75,5.766829586122185,30.5802,-96.74707
-1948906.75,3107228.75,5.319705725647509,30.576914,-96.650317
-1946902.5,3107228.75,6.45811664685607,30.576095,-96.626143
-1944898.5,3107228.75,6.45811664685607,30.575277,-96.601978
-1942894.62,3107228.75,5.319705725647509,30.57446,-96.577821
-1938886.62,3107228.75,5.319705725647509,30.57283,-96.529524
-1936882.38,3107228.75,5.319705725647509,30.572017,-96.505383
-1930870.5,3107228.75,7.971928488463163,30.569583,-96.433009
-1928866.5,3107228.75,5.07096446538344,30.568774,-96.408897
-1926862.38,3107228.75,5.412792945746332,30.567966,-96.384791
-1924858.38,3107228.75,5.9499519863165915,30.567159,-96.360692
-1922854.38,3107228.75,5.9499519863165915,30.566353,-96.3366
-1920850.38,3107228.75,5.9499519863165915,30.565548,-96.312515
-1910830.38,3107228.75,5.589811265934259,30.561541,-96.192186
-1866742.0,3107228.75,17.70488405879587,30.544225,-95.664646
-1864737.75,3107228.75,17.70488405879587,30.54345,-95.640737
-1862733.75,3107228.75,17.70488405879587,30.542676,-95.616838
-1860729.88,3107228.75,17.70488405879587,30.541903,-95.592946
-1858725.88,3107228.75,17.70488405879587,30.541132,-95.569058
-1856721.88,3107228.75,10.257906450890005,30.540361,-95.545177
-1854718.0,3107228.75,10.257906450890005,30.539591,-95.521304
-1852713.75,3107228.75,10.257906450890005,30.538823,-95.497432
-1850709.75,3107228.75,10.257906450890005,30.538055,-95.47357
-1848705.75,3107228.75,9.510156650096178,30.537289,-95.449713
-1846701.88,3107228.75,9.314826089888811,30.536523,-95.425865
-1844697.88,3107228.75,8.753250729292631,30.535759,-95.402021
-1842693.62,3107228.75,7.87731524836272,30.534996,-95.37818
-1840689.62,3107228.75,7.971928488463163,30.534233,-95.354348
-1838685.62,3107228.75,5.319705725647509,30.533472,-95.330522
-1836681.75,3107228.75,5.319705725647509,30.532712,-95.306704
-1834677.75,3107228.75,6.45811664685607,30.531953,-95.282891
-1832673.5,3107228.75,5.319705725647509,30.531195,-95.25908
-1830669.5,3107228.75,5.319705725647509,30.530438,-95.235279
-1826661.62,3107228.75,6.45811664685607,30.528927,-95.187696
-1824657.62,3107228.75,5.319705725647509,30.528173,-95.163913
-1822653.38,3107228.75,5.319705725647509,30.52742,-95.140133
-1820649.5,3107228.75,5.319705725647509,30.526668,-95.116363
-1954918.62,3105224.75,5.319705725647509,30.556155,-96.716434
-1952914.62,3105224.75,7.971928488463163,30.555334,-96.692251
-1950910.75,3105224.75,5.319705725647509,30.554514,-96.668076
-1948906.75,3105224.75,5.319705725647509,30.553695,-96.643906
-1946902.5,3105224.75,5.319705725647509,30.552877,-96.619739
-1934878.5,3105224.75,5.319705725647509,30.547994,-96.4749
-1932874.5,3105224.75,5.319705725647509,30.547183,-96.450784
-1928866.5,3105224.75,6.45811664685607,30.545566,-96.402571
-1926862.38,3105224.75,5.07096446538344,30.544759,-96.378472
-1924858.38,3105224.75,6.45811664685607,30.543953,-96.354382
-1872753.88,3105224.75,6.307040666695684,30.523378,-95.730309
-1866742.0,3105224.75,17.70488405879587,30.52105,-95.65858
-1864737.75,3105224.75,17.70488405879587,30.520276,-95.634679
-1862733.75,3105224.75,17.70488405879587,30.519504,-95.610787
-1860729.88,3105224.75,17.70488405879587,30.518732,-95.586904
-1858725.88,3105224.75,17.70488405879587,30.517961,-95.563025
-1856721.88,3105224.75,10.257906450890005,30.517192,-95.539152
-1854718.0,3105224.75,10.257906450890005,30.516423,-95.515287
-1852713.75,3105224.75,9.992378970608115,30.515656,-95.491423
-1850709.75,3105224.75,10.257906450890005,30.514889,-95.467569
-1848705.75,3105224.75,9.510156650096178,30.514124,-95.443721
-1846701.88,3105224.75,9.314826089888811,30.513359,-95.41988
-1844697.88,3105224.75,8.753250729292631,30.512596,-95.396044
-1842693.62,3105224.75,7.363046507816762,30.511834,-95.372212
-1840689.62,3105224.75,7.971928488463163,30.511072,-95.348388
-1838685.62,3105224.75,5.319705725647509,30.510312,-95.324571
-1836681.75,3105224.75,5.319705725647509,30.509553,-95.300761
-1834677.75,3105224.75,6.45811664685607,30.508795,-95.276955
-1832673.5,3105224.75,5.319705725647509,30.508038,-95.253153
-1830669.5,3105224.75,6.45811664685607,30.507282,-95.22936
-1828665.62,3105224.75,5.412792945746332,30.506527,-95.205574
-1826661.62,3105224.75,5.589811265934259,30.505773,-95.181793
-1824657.62,3105224.75,6.45811664685607,30.50502,-95.158018
-1822653.38,3105224.75,6.45811664685607,30.504268,-95.134246
-1820649.5,3105224.75,5.319705725647509,30.503517,-95.110485
-1956922.62,3103220.75,5.766829586122185,30.533763,-96.734188
-1954918.62,3103220.75,5.319705725647509,30.532942,-96.710007
-1952914.62,3103220.75,6.126970306504518,30.532122,-96.685832
-1950910.75,3103220.75,7.971928488463163,30.531303,-96.661665
-1948906.75,3103220.75,5.319705725647509,30.530485,-96.637504
-1944898.5,3103220.75,6.45811664685607,30.528853,-96.589198
-1940890.62,3103220.75,5.319705725647509,30.527225,-96.540924
-1938886.62,3103220.75,5.319705725647509,30.526413,-96.516796
-1936882.38,3103220.75,6.493215106893331,30.525602,-96.492672
-1934878.5,3103220.75,6.493215106893331,30.524791,-96.468558
-1932874.5,3103220.75,6.493215106893331,30.523982,-96.44445
-1930870.5,3103220.75,5.319705725647509,30.523174,-96.420349
-1866742.0,3103220.75,17.70488405879587,30.497885,-95.652522
-1864737.75,3103220.75,17.70488405879587,30.497112,-95.62863
