x_geos,y_geos,RRQPE,lat,lon
-1836681.75,3127268.75,5.319705725647509,30.764786,-95.36666
-1834677.75,3127268.75,5.319705725647509,30.764017,-95.342764
-1832673.5,3127268.75,5.319705725647509,30.763248,-95.318871
-1830669.5,3127268.75,5.9499519863165915,30.762481,-95.294988
-1828665.62,3127268.75,5.319705725647509,30.761715,-95.271112
-1824657.62,3127268.75,5.9499519863165915,30.760185,-95.223375
-1934878.5,3125265.0,7.971928488463163,30.780506,-96.53888
-1926862.38,3125265.0,6.45811664685607,30.777228,-96.442109
-1924858.38,3125265.0,7.971928488463163,30.776411,-96.417934
-1922854.38,3125265.0,5.319705725647509,30.775595,-96.393765
-1920850.38,3125265.0,7.971928488463163,30.77478,-96.369602
-1918846.5,3125265.0,6.45811664685607,30.773967,-96.345448
-1916842.5,3125265.0,5.319705725647509,30.773154,-96.321299
-1914838.25,3125265.0,5.319705725647509,30.772343,-96.297154
-1912834.25,3125265.0,7.971928488463163,30.771533,-96.273018
-1906822.38,3125265.0,5.319705725647509,30.769108,-96.200651
-1904818.12,3125265.0,6.847251747269183,30.768302,-96.176539
-1902814.25,3125265.0,7.971928488463163,30.767498,-96.152437
-1898806.25,3125265.0,6.45811664685607,30.765891,-96.104251
-1896802.25,3125265.0,7.529382687993348,30.76509,-96.080167
-1894798.0,3125265.0,7.698770908173174,30.764289,-96.056087
-1892794.12,3125265.0,7.698770908173174,30.76349,-96.032018
-1890790.12,3125265.0,7.698770908173174,30.762691,-96.007954
-1888786.12,3125265.0,7.698770908173174,30.761894,-95.983896
-1886782.25,3125265.0,7.698770908173174,30.761098,-95.959847
-1884778.0,3125265.0,6.45811664685607,30.760303,-95.935799
-1882774.0,3125265.0,5.319705725647509,30.759509,-95.91176
-1848705.75,3125265.0,6.45811664685607,30.746174,-95.504077
-1846701.88,3125265.0,6.307040666695684,30.7454,-95.480154
-1844697.88,3125265.0,6.45811664685607,30.744626,-95.456236
-1842693.62,3125265.0,6.45811664685607,30.743853,-95.43232
-1840689.62,3125265.0,5.319705725647509,30.743082,-95.408414
-1838685.62,3125265.0,5.319705725647509,30.742311,-95.384514
-1836681.75,3125265.0,5.319705725647509,30.741542,-95.360622
-1828665.62,3125265.0,6.45811664685607,30.738474,-95.265107
-1938886.62,3123261.0,6.45811664685607,30.758859,-96.580845
-1936882.38,3123261.0,7.971928488463163,30.758036,-96.556635
-1934878.5,3123261.0,5.412792945746332,30.757215,-96.532436
-1928866.5,3123261.0,5.412792945746332,30.754758,-96.459875
-1926862.38,3123261.0,5.241878705564886,30.753941,-96.4357
-1924858.38,3123261.0,5.241878705564886,30.753125,-96.411533
-1922854.38,3123261.0,6.45811664685607,30.752311,-96.387373
-1920850.38,3123261.0,5.319705725647509,30.751497,-96.363219
-1918846.5,3123261.0,5.319705725647509,30.750685,-96.339073
-1916842.5,3123261.0,5.319705725647509,30.749873,-96.314933
-1914838.25,3123261.0,6.45811664685607,30.749063,-96.290796
-1912834.25,3123261.0,6.45811664685607,30.748254,-96.266669
-1910830.38,3123261.0,5.319705725647509,30.747446,-96.242549
-1906822.38,3123261.0,6.847251747269183,30.745833,-96.194328
-1904818.12,3123261.0,6.847251747269183,30.745028,-96.170224
-1902814.25,3123261.0,9.992378970608115,30.744224,-96.146131
-1900810.25,3123261.0,6.45811664685607,30.743421,-96.122043
-1898806.25,3123261.0,6.45811664685607,30.74262,-96.097961
-1896802.25,3123261.0,7.363046507816762,30.741819,-96.073886
-1894798.0,3123261.0,7.698770908173174,30.74102,-96.049815
-1892794.12,3123261.0,7.698770908173174,30.740221,-96.025754
-1890790.12,3123261.0,12.136437072884291,30.739424,-96.001698
-1888786.12,3123261.0,7.698770908173174,30.738628,-95.977649
-1886782.25,3123261.0,7.971928488463163,30.737833,-95.953608
-1884778.0,3123261.0,5.319705725647509,30.737039,-95.929569
-1852713.75,3123261.0,7.698770908173174,30.72448,-95.54585
-1850709.75,3123261.0,6.45811664685607,30.723704,-95.521921
-1848705.75,3123261.0,6.45811664685607,30.72293,-95.497999
-1846701.88,3123261.0,6.45811664685607,30.722156,-95.474084
-1844697.88,3123261.0,7.971928488463163,30.721383,-95.450174
-1842693.62,3123261.0,7.971928488463163,30.720612,-95.426267
-1840689.62,3123261.0,6.45811664685607,30.719841,-95.402369
-1838685.62,3123261.0,7.971928488463163,30.719072,-95.378477
-1836681.75,3123261.0,7.971928488463163,30.718303,-95.354593
-1834677.75,3123261.0,7.971928488463163,30.717536,-95.330714
-1832673.5,3123261.0,6.45811664685607,30.716769,-95.306838
-1830669.5,3123261.0,6.673285467084497,30.716004,-95.282971
-1828665.62,3123261.0,9.992378970608115,30.71524,-95.259111
-1826661.62,3123261.0,5.319705725647509,30.714477,-95.235257
-1940890.62,3121256.75,5.319705725647509,30.736394,-96.598598
-1938886.62,3121256.75,6.45811664685607,30.735571,-96.574393
-1936882.38,3121256.75,5.589811265934259,30.73475,-96.550192
-1934878.5,3121256.75,5.589811265934259,30.73393,-96.526001
-1932874.5,3121256.75,5.589811265934259,30.733111,-96.501816
-1930870.5,3121256.75,7.971928488463163,30.732293,-96.477638
-1924858.38,3121256.75,5.241878705564886,30.729846,-96.405141
-1922854.38,3121256.75,6.45811664685607,30.729032,-96.38099
-1920850.38,3121256.75,7.971928488463163,30.72822,-96.356845
-1918846.5,3121256.75,6.45811664685607,30.727408,-96.332708
-1916842.5,3121256.75,6.45811664685607,30.726598,-96.308576
-1914838.25,3121256.75,7.698770908173174,30.725789,-96.284447
-1912834.25,3121256.75,7.698770908173174,30.724981,-96.260329
-1910830.38,3121256.75,5.319705725647509,30.724174,-96.236218
-1908826.38,3121256.75,5.319705725647509,30.723368,-96.212112
-1906822.38,3121256.75,6.847251747269183,30.722563,-96.188013
-1904818.12,3121256.75,6.847251747269183,30.721759,-96.163918
-1902814.25,3121256.75,7.971928488463163,30.720957,-96.139833
-1900810.25,3121256.75,6.45811664685607,30.720155,-96.115754
-1898806.25,3121256.75,6.45811664685607,30.719354,-96.091681
-1896802.25,3121256.75,9.992378970608115,30.718555,-96.067614
-1894798.0,3121256.75,9.992378970608115,30.717757,-96.043551
-1892794.12,3121256.75,7.698770908173174,30.716959,-96.019499
-1890790.12,3121256.75,7.698770908173174,30.716163,-95.995452
-1888786.12,3121256.75,5.319705725647509,30.715368,-95.971411
-1854718.0,3121256.75,10.082414150703698,30.702015,-95.563693
-1852713.75,3121256.75,7.971928488463163,30.70124,-95.539763
-1850709.75,3121256.75,8.753250729292631,30.700465,-95.515843
-1848705.75,3121256.75,9.992378970608115,30.699691,-95.491929
-1846701.88,3121256.75,7.971928488463163,30.698918,-95.468022
-1844697.88,3121256.75,8.753250729292631,30.698147,-95.44412
-1842693.62,3121256.75,9.992378970608115,30.697376,-95.420222
-1840689.62,3121256.75,9.992378970608115,30.696607,-95.396332
-1838685.62,3121256.75,9.992378970608115,30.695838,-95.372449
-1836681.75,3121256.75,7.971928488463163,30.695071,-95.348573
-1834677.75,3121256.75,6.847251747269183,30.694305,-95.324702
-1832673.5,3121256.75,7.971928488463163,30.693539,-95.300834
-1830669.5,3121256.75,7.971928488463163,30.692775,-95.276976
-1936882.38,3119252.75,6.45811664685607,30.711476,-96.54376
-1934878.5,3119252.75,5.589811265934259,30.710657,-96.519578
-1932874.5,3119252.75,9.992378970608115,30.709839,-96.495402
-1930870.5,3119252.75,7.971928488463163,30.709022,-96.471232
-1928866.5,3119252.75,7.971928488463163,30.708206,-96.447069
-1922854.38,3119252.75,7.529382687993348,30.705765,-96.374618
-1920850.38,3119252.75,7.698770908173174,30.704954,-96.350481
-1918846.5,3119252.75,7.698770908173174,30.704144,-96.326353
-1916842.5,3119252.75,7.698770908173174,30.703335,-96.30223
-1914838.25,3119252.75,7.698770908173174,30.702527,-96.27811
-1912834.25,3119252.75,7.971928488463163,30.70172,-96.254
-1904818.12,3119252.75,6.847251747269183,30.698502,-96.157623
-1902814.25,3119252.75,9.992378970608115,30.697701,-96.133547
-1900810.25,3119252.75,9.992378970608115,30.6969,-96.109476
-1898806.25,3119252.75,6.847251747269183,30.696101,-96.085411
-1896802.25,3119252.75,6.493215106893331,30.695303,-96.061353
-1894798.0,3119252.75,6.493215106893331,30.694505,-96.037299
-1892794.12,3119252.75,6.45811664685607,30.693709,-96.013255
-1890790.12,3119252.75,5.319705725647509,30.692914,-95.989217
-1888786.12,3119252.75,5.319705725647509,30.69212,-95.965184
-1858725.88,3119252.75,18.092493139207363,30.680338,-95.605462
-1856721.88,3119252.75,18.092493139207363,30.679561,-95.581532
-1854718.0,3119252.75,14.732197095640004,30.678785,-95.557609
-1852713.75,3119252.75,9.992378970608115,30.678011,-95.533687
-1850709.75,3119252.75,9.992378970608115,30.677237,-95.509775
-1848705.75,3119252.75,10.43339875107631,30.676464,-95.485869
-1846701.88,3119252.75,10.43339875107631,30.675693,-95.461971
-1844697.88,3119252.75,9.992378970608115,30.674922,-95.438077
-1842693.62,3119252.75,8.753250729292631,30.674152,-95.414187
-1840689.62,3119252.75,9.992378970608115,30.673384,-95.390306
-1838685.62,3119252.75,9.992378970608115,30.672617,-95.366431
-1836681.75,3119252.75,6.847251747269183,30.67185,-95.342563
-1834677.75,3119252.75,7.971928488463163,30.671085,-95.318701
-1832673.5,3119252.75,7.971928488463163,30.670321,-95.294841
-1830669.5,3119252.75,7.971928488463163,30.669557,-95.270991
-1828665.62,3119252.75,6.847251747269183,30.668795,-95.247148
-1826661.62,3119252.75,6.847251747269183,30.668034,-95.223309
-1820649.5,3119252.75,5.589811265934259,30.665757,-95.151829
-1946902.5,3117248.75,6.45811664685607,30.692316,-96.658313
-1936882.38,3117248.75,7.971928488463163,30.68821,-96.537338
-1934878.5,3117248.75,5.589811265934259,30.687392,-96.513165
-1932874.5,3117248.75,5.589811265934259,30.686575,-96.488997
-1930870.5,3117248.75,7.971928488463163,30.68576,-96.464836
-1928866.5,3117248.75,6.45811664685607,30.684945,-96.440682
-1920850.38,3117248.75,6.45811664685607,30.681698,-96.344128
-1918846.5,3117248.75,7.698770908173174,30.680888,-96.320008
-1916842.5,3117248.75,7.971928488463163,30.68008,-96.295894
-1914838.25,3117248.75,7.971928488463163,30.679273,-96.271782
-1912834.25,3117248.75,7.698770908173174,30.678467,-96.247681
-1910830.38,3117248.75,6.45811664685607,30.677663,-96.223587
-1902814.25,3117248.75,6.45811664685607,30.674454,-96.127271
-1900810.25,3117248.75,7.971928488463163,30.673655,-96.103208
-1898806.25,3117248.75,6.847251747269183,30.672856,-96.079152
-1896802.25,3117248.75,6.493215106893331,30.672059,-96.055102
-1858725.88,3117248.75,19.11187450028956,30.657115,-95.599371
-1856721.88,3117248.75,19.11187450028956,30.656339,-95.575448
-1854718.0,3117248.75,14.967204175889492,30.655564,-95.551534
-1852713.75,3117248.75,11.880065712612122,30.65479,-95.527621
-1850709.75,3117248.75,11.661844852380455,30.654018,-95.503717
-1848705.75,3117248.75,11.661844852380455,30.653246,-95.479819
-1846701.88,3117248.75,11.661844852380455,30.652476,-95.455929
-1844697.88,3117248.75,10.622625231277198,30.651706,-95.432044
-1842693.62,3117248.75,9.992378970608115,30.650938,-95.408162
-1840689.62,3117248.75,8.564024249091744,30.65017,-95.384289
-1838685.62,3117248.75,9.992378970608115,30.649404,-95.360422
-1836681.75,3117248.75,9.992378970608115,30.648638,-95.336563
-1834677.75,3117248.75,7.971928488463163,30.647874,-95.312709
-1832673.5,3117248.75,9.992378970608115,30.647111,-95.288857
-1830669.5,3117248.75,7.971928488463163,30.646349,-95.265015
-1828665.62,3117248.75,6.45811664685607,30.645588,-95.24118
-1826661.62,3117248.75,7.971928488463163,30.644828,-95.21735
-1824657.62,3117248.75,6.45811664685607,30.644069,-95.193526
-1822653.38,3117248.75,5.319705725647509,30.64331,-95.169705
-1820649.5,3117248.75,5.319705725647509,30.642554,-95.145895
-1818645.5,3117248.75,6.45811664685607,30.641798,-95.122089
-1816641.5,3117248.75,5.319705725647509,30.641043,-95.098289
-1814637.5,3117248.75,6.45811664685607,30.640289,-95.074495
-1810629.38,3117248.75,5.319705725647509,30.638784,-95.026924
-1946902.5,3115244.75,6.45811664685607,30.669054,-96.651858
-1942894.62,3115244.75,6.493215106893331,30.667411,-96.603467
-1940890.62,3115244.75,6.493215106893331,30.666591,-96.579281
-1938886.62,3115244.75,6.45811664685607,30.665772,-96.555102
-1936882.38,3115244.75,5.319705725647509,30.664954,-96.530926
-1934878.5,3115244.75,6.45811664685607,30.664137,-96.506762
-1932874.5,3115244.75,7.971928488463163,30.663321,-96.482603
-1930870.5,3115244.75,6.45811664685607,30.662507,-96.45845
-1928866.5,3115244.75,5.319705725647509,30.661693,-96.434304
-1918846.5,3115244.75,6.45811664685607,30.657642,-96.313674
-1916842.5,3115244.75,9.992378970608115,30.656835,-96.289568
-1914838.25,3115244.75,7.698770908173174,30.656029,-96.265465
-1912834.25,3115244.75,7.971928488463163,30.655224,-96.241372
-1910830.38,3115244.75,6.45811664685607,30.65442,-96.217287
-1908826.38,3115244.75,5.319705725647509,30.653618,-96.193207
-1900810.25,3115244.75,6.307040666695684,30.650418,-96.09695
-1898806.25,3115244.75,5.319705725647509,30.649621,-96.072903
-1896802.25,3115244.75,5.319705725647509,30.648825,-96.048861
-1862733.75,3115244.75,19.11187450028956,30.635453,-95.641135
-1860729.88,3115244.75,19.11187450028956,30.634677,-95.61721
-1858725.88,3115244.75,19.11187450028956,30.633901,-95.593289
-1856721.88,3115244.75,19.11187450028956,30.633126,-95.569375
-1854718.0,3115244.75,14.967204175889492,30.632352,-95.545469
-1852713.75,3115244.75,12.08302637282759,30.631579,-95.521564
-1850709.75,3115244.75,12.08302637282759,30.630808,-95.497668
-1848705.75,3115244.75,9.992378970608115,30.630037,-95.473779
-1846701.88,3115244.75,12.08302637282759,30.629268,-95.449897
-1844697.88,3115244.75,11.661844852380455,30.628499,-95.42602
-1842693.62,3115244.75,9.888609610497952,30.627731,-95.402147
-1840689.62,3115244.75,7.971928488463163,30.626965,-95.378282
-1838685.62,3115244.75,8.387005928903818,30.6262,-95.354423
-1836681.75,3115244.75,7.529382687993348,30.625436,-95.330573
-1834677.75,3115244.75,9.992378970608115,30.624672,-95.306726
-1832673.5,3115244.75,6.45811664685607,30.62391,-95.282883
-1828665.62,3115244.75,7.971928488463163,30.622389,-95.235223
-1826661.62,3115244.75,5.319705725647509,30.62163,-95.211401
-1824657.62,3115244.75,5.319705725647509,30.620872,-95.187585
-1822653.38,3115244.75,5.319705725647509,30.620115,-95.163772
-1820649.5,3115244.75,6.45811664685607,30.619359,-95.13997
-1818645.5,3115244.75,6.45811664685607,30.618604,-95.116172
-1816641.5,3115244.75,6.45811664685607,30.61785,-95.092381
-1814637.5,3115244.75,6.45811664685607,30.617097,-95.068595
-1810629.38,3115244.75,6.45811664685607,30.615595,-95.02104
-1944898.5,3113240.75,6.493215106893331,30.64498,-96.621223
-1942894.62,3113240.75,6.493215106893331,30.64416,-96.59704
-1940890.62,3113240.75,7.971928488463163,30.643341,-96.572863
-1938886.62,3113240.75,6.45811664685607,30.642523,-96.548692
-1936882.38,3113240.75,5.319705725647509,30.641706,-96.524525
-1934878.5,3113240.75,5.319705725647509,30.64089,-96.500369
-1932874.5,3113240.75,5.319705725647509,30.640076,-96.476219
-1930870.5,3113240.75,6.45811664685607,30.639262,-96.452075
-1916842.5,3113240.75,7.698770908173174,30.633598,-96.283252
-1914838.25,3113240.75,7.698770908173174,30.632793,-96.259158
-1912834.25,3113240.75,7.698770908173174,30.63199,-96.235073
-1910830.38,3113240.75,7.971928488463163,30.631187,-96.210997
-1862733.75,3113240.75,19.11187450028956,30.612246,-95.635046
-1860729.88,3113240.75,19.11187450028956,30.61147,-95.611129
-1858725.88,3113240.75,19.11187450028956,30.610695,-95.587217
-1856721.88,3113240.75,19.11187450028956,30.609921,-95.563311
-1854718.0,3113240.75,14.967204175889492,30.609149,-95.539413
-1852713.75,3113240.75,12.08302637282759,30.608377,-95.515517
-1850709.75,3113240.75,12.08302637282759,30.607606,-95.491629
-1848705.75,3113240.75,12.08302637282759,30.606837,-95.467748
-1846701.88,3113240.75,12.08302637282759,30.606068,-95.443875
-1844697.88,3113240.75,11.661844852380455,30.605301,-95.420006
-1842693.62,3113240.75,12.136437072884291,30.604534,-95.396141
-1840689.62,3113240.75,8.564024249091744,30.603769,-95.372284
-1838685.62,3113240.75,7.971928488463163,30.603005,-95.348434
-1836681.75,3113240.75,7.971928488463163,30.602241,-95.324591
-1834677.75,3113240.75,7.698770908173174,30.601479,-95.300753
-1832673.5,3113240.75,6.45811664685607,30.600718,-95.276918
-1830669.5,3113240.75,7.971928488463163,30.599958,-95.253092
-1828665.62,3113240.75,7.971928488463163,30.599199,-95.229274
-1826661.62,3113240.75,7.971928488463163,30.598441,-95.20546
-1824657.62,3113240.75,6.45811664685607,30.597684,-95.181653
-1822653.38,3113240.75,5.319705725647509,30.596928,-95.157848
-1820649.5,3113240.75,5.319705725647509,30.596173,-95.134054
-1818645.5,3113240.75,6.45811664685607,30.595419,-95.110265
-1816641.5,3113240.75,5.319705725647509,30.594666,-95.086481
-1814637.5,3113240.75,5.319705725647509,30.593915,-95.062704
-1810629.38,3113240.75,5.319705725647509,30.592414,-95.015165
-1948906.75,3111236.5,6.45811664685607,30.623375,-96.663171
-1946902.5,3111236.5,5.319705725647509,30.622554,-96.638979
-1942894.62,3111236.5,9.992378970608115,30.620915,-96.590623
-1940890.62,3111236.5,9.992378970608115,30.620097,-96.566454
-1938886.62,3111236.5,5.319705725647509,30.61928,-96.542292
-1936882.38,3111236.5,6.45811664685607,30.618464,-96.518133
-1934878.5,3111236.5,7.971928488463163,30.61765,-96.493986
-1932874.5,3111236.5,9.992378970608115,30.616836,-96.469844
-1928866.5,3111236.5,5.319705725647509,30.615213,-96.42158
-1922854.38,3111236.5,5.319705725647509,30.612785,-96.349231
-1920850.38,3111236.5,5.319705725647509,30.611978,-96.325129
-1862733.75,3111236.5,19.11187450028956,30.589044,-95.628966
-1860729.88,3111236.5,19.11187450028956,30.588269,-95.605058
-1858725.88,3111236.5,19.11187450028956,30.587496,-95.581154
-1856721.88,3111236.5,19.11187450028956,30.586723,-95.557256
-1854718.0,3111236.5,14.967204175889492,30.585951,-95.533366
-1852713.75,3111236.5,12.08302637282759,30.58518,-95.509478
-1850709.75,3111236.5,12.08302637282759,30.584411,-95.485599
-1848705.75,3111236.5,12.08302637282759,30.583642,-95.461726
-1846701.88,3111236.5,12.08302637282759,30.582875,-95.437861
-1844697.88,3111236.5,11.661844852380455,30.582109,-95.414001
-1842693.62,3111236.5,9.992378970608115,30.581343,-95.390143
-1840689.62,3111236.5,7.971928488463163,30.580579,-95.366295
-1838685.62,3111236.5,7.971928488463163,30.579815,-95.342453
-1836681.75,3111236.5,7.971928488463163,30.579053,-95.318619
-1834677.75,3111236.5,6.45811664685607,30.578292,-95.294789
-1832673.5,3111236.5,9.992378970608115,30.577532,-95.270962
-1830669.5,3111236.5,7.971928488463163,30.576773,-95.247145
-1828665.62,3111236.5,6.45811664685607,30.576015,-95.223334
-1826661.62,3111236.5,6.45811664685607,30.575258,-95.199529
-1818645.5,3111236.5,5.319705725647509,30.57224,-95.104366
-1814637.5,3111236.5,5.319705725647509,30.570738,-95.056821
-1810629.38,3111236.5,5.319705725647509,30.569239,-95.009299
