x_geos,y_geos,RRQPE,lat,lon
-2247505.25,2512035.5,13.113089873921126,24.1057,-98.48407
-2245501.25,2512035.5,13.113089873921126,24.105032,-98.461039
-2243497.25,2512035.5,9.992378970608115,24.104365,-98.438014
-2263537.5,2510031.5,5.319705725647509,24.08982,-98.663575
-2261533.5,2510031.5,10.622625231277198,24.089146,-98.640497
-2259529.25,2510031.5,11.22845517192036,24.088473,-98.617423
-2257525.25,2510031.5,11.661844852380455,24.087801,-98.594359
-2255521.25,2510031.5,12.269200813025236,24.08713,-98.571302
-2253517.25,2510031.5,12.68427825346589,24.08646,-98.54825
-2251513.25,2510031.5,13.113089873921126,24.085791,-98.525206
-2249509.25,2510031.5,12.136437072884291,24.085122,-98.502168
-2247505.25,2510031.5,9.992378970608115,24.084454,-98.479136
-2245501.25,2510031.5,12.136437072884291,24.083787,-98.456111
-2243497.25,2510031.5,5.319705725647509,24.083121,-98.433093
-2269549.25,2508027.25,5.589811265934259,24.070593,-98.727851
-2263537.5,2508027.25,9.888609610497952,24.06857,-98.6586
-2261533.5,2508027.25,10.622625231277198,24.067897,-98.635529
-2259529.25,2508027.25,11.22845517192036,24.067226,-98.612461
-2257525.25,2508027.25,11.661844852380455,24.066555,-98.589403
-2255521.25,2508027.25,12.269200813025236,24.065884,-98.566351
-2253517.25,2508027.25,12.68427825346589,24.065215,-98.543306
-2251513.25,2508027.25,13.113089873921126,24.064546,-98.520267
-2249509.25,2508027.25,12.136437072884291,24.063879,-98.497235
-2247505.25,2508027.25,13.113089873921126,24.063212,-98.47421
-2245501.25,2508027.25,12.136437072884291,24.062546,-98.45119
-2263537.5,2506023.5,10.43339875107631,24.047331,-98.653635
-2261533.5,2506023.5,11.445150012150407,24.04666,-98.630569
-2259529.25,2506023.5,11.661844852380455,24.045989,-98.607507
-2257525.25,2506023.5,11.880065712612122,24.045319,-98.584455
-2255521.25,2506023.5,12.269200813025236,24.044649,-98.561409
-2253517.25,2506023.5,12.68427825346589,24.043981,-98.53837
-2251513.25,2506023.5,12.136437072884291,24.043313,-98.515337
-2249509.25,2506023.5,12.136437072884291,24.042646,-98.492311
-2247505.25,2506023.5,13.113089873921126,24.04198,-98.469291
-2245501.25,2506023.5,5.319705725647509,24.041315,-98.446278
-2269549.25,2504019.5,6.673285467084497,24.028113,-98.717891
-2263537.5,2504019.5,10.43339875107631,24.026096,-98.648676
-2261533.5,2504019.5,11.445150012150407,24.025425,-98.625616
-2259529.25,2504019.5,12.472161473240703,24.024755,-98.60256
-2257525.25,2504019.5,12.888764933682978,24.024086,-98.579514
-2255521.25,2504019.5,12.888764933682978,24.023417,-98.556474
-2253517.25,2504019.5,12.888764933682978,24.02275,-98.53344
-2251513.25,2504019.5,6.45811664685607,24.022083,-98.510414
-2249509.25,2504019.5,6.45811664685607,24.021417,-98.487393
-2233477.0,2504019.5,5.319705725647509,24.016118,-98.303462
-2265541.25,2502015.5,5.319705725647509,24.005537,-98.666781
-2263537.5,2502015.5,10.43339875107631,24.004866,-98.643724
-2261533.5,2502015.5,11.661844852380455,24.004196,-98.62067
-2259529.25,2502015.5,12.68427825346589,24.003527,-98.59762
-2257525.25,2502015.5,12.888764933682978,24.002859,-98.57458
-2255521.25,2502015.5,12.888764933682978,24.002191,-98.551546
-2253517.25,2502015.5,12.136437072884291,24.001524,-98.528518
-2251513.25,2502015.5,9.992378970608115,24.000858,-98.505497
-2249509.25,2502015.5,5.319705725647509,24.000193,-98.482483
-2263537.5,2500011.5,6.45811664685607,23.983642,-98.638779
-2261533.5,2500011.5,11.880065712612122,23.982973,-98.615732
-2259529.25,2500011.5,12.68427825346589,23.982305,-98.592688
-2257525.25,2500011.5,12.888764933682978,23.981637,-98.569653
-2255521.25,2500011.5,12.888764933682978,23.98097,-98.546625
-2253517.25,2500011.5,9.992378970608115,23.980304,-98.523603
-2251513.25,2500011.5,7.971928488463163,23.979639,-98.500588
-2259529.25,2498007.25,12.68427825346589,23.961085,-98.587761
-2257525.25,2498007.25,12.888764933682978,23.960418,-98.564733
-2255521.25,2498007.25,12.888764933682978,23.959753,-98.541711
-2253517.25,2498007.25,9.992378970608115,23.959088,-98.518695
-2251513.25,2498007.25,6.45811664685607,23.958423,-98.495686
-2259529.25,2496003.25,5.319705725647509,23.939874,-98.582843
-2257525.25,2496003.25,7.971928488463163,23.939208,-98.55982
-2255521.25,2496003.25,12.888764933682978,23.938543,-98.536804
-2253517.25,2496003.25,7.971928488463163,23.937879,-98.513794
-2259529.25,2493999.25,6.45811664685607,23.918668,-98.577932
-2257525.25,2493999.25,9.992378970608115,23.918004,-98.554915
-2255521.25,2493999.25,9.992378970608115,23.91734,-98.531905
