x_geos,y_geos,RRQPE,lat,lon
-2079167.75,3017047.75,5.319705725647509,29.592959,-97.932931
-2111232.0,3015043.75,5.07096446538344,29.583608,-98.315142
-2109228.0,3015043.75,6.847251747269183,29.582753,-98.290793
-2107224.0,3015043.75,10.082414150703698,29.581898,-98.266451
-2105220.0,3015043.75,10.082414150703698,29.581045,-98.242117
-2103215.75,3015043.75,10.082414150703698,29.580193,-98.217786
-2101212.0,3015043.75,10.082414150703698,29.579342,-98.19347
-2099208.0,3015043.75,10.082414150703698,29.578493,-98.169157
-2097204.0,3015043.75,9.702435170300305,29.577644,-98.144852
-2095200.0,3015043.75,9.702435170300305,29.576796,-98.120554
-2093195.75,3015043.75,9.702435170300305,29.57595,-98.09626
-2091191.75,3015043.75,8.564024249091744,29.575104,-98.071977
-2089187.88,3015043.75,6.307040666695684,29.57426,-98.047702
-2087183.88,3015043.75,5.9499519863165915,29.573417,-98.023434
-2085179.88,3015043.75,5.589811265934259,29.572574,-97.999172
-2081171.75,3015043.75,5.589811265934259,29.570893,-97.950668
-2079167.75,3015043.75,5.319705725647509,29.570054,-97.926428
-2111232.0,3013039.75,5.07096446538344,29.560693,-98.308514
-2109228.0,3013039.75,6.847251747269183,29.559839,-98.284174
-2107224.0,3013039.75,10.082414150703698,29.558986,-98.259841
-2105220.0,3013039.75,10.082414150703698,29.558134,-98.235515
-2103215.75,3013039.75,10.082414150703698,29.557283,-98.211193
-2101212.0,3013039.75,10.082414150703698,29.556434,-98.186885
-2099208.0,3013039.75,10.082414150703698,29.555585,-98.162581
-2097204.0,3013039.75,9.702435170300305,29.554737,-98.138284
-2095200.0,3013039.75,9.702435170300305,29.553891,-98.113995
-2093195.75,3013039.75,9.702435170300305,29.553046,-98.089709
-2091191.75,3013039.75,8.564024249091744,29.552201,-98.065434
-2089187.88,3013039.75,6.307040666695684,29.551358,-98.041168
-2087183.88,3013039.75,7.971928488463163,29.550516,-98.016908
-2085179.88,3013039.75,5.589811265934259,29.549675,-97.992654
-2083175.88,3013039.75,7.971928488463163,29.548835,-97.968408
-2081171.75,3013039.75,5.319705725647509,29.547996,-97.944168
-2077163.75,3013039.75,5.319705725647509,29.546321,-97.895711
-2121252.0,3011036.0,6.126970306504518,29.542071,-98.42367
-2119248.0,3011036.0,7.698770908173174,29.541213,-98.399301
-2117244.25,3011036.0,7.698770908173174,29.540356,-98.374942
-2115240.25,3011036.0,7.698770908173174,29.539499,-98.350588
-2113236.0,3011036.0,7.698770908173174,29.538644,-98.326238
-2111232.0,3011036.0,7.698770908173174,29.53779,-98.301898
-2109228.0,3011036.0,6.847251747269183,29.536937,-98.277566
-2107224.0,3011036.0,10.082414150703698,29.536085,-98.253241
-2105220.0,3011036.0,10.082414150703698,29.535235,-98.228924
-2103215.75,3011036.0,10.082414150703698,29.534385,-98.204611
-2101212.0,3011036.0,10.082414150703698,29.533536,-98.180311
-2099208.0,3011036.0,10.082414150703698,29.532689,-98.156015
-2097204.0,3011036.0,9.992378970608115,29.531842,-98.131727
-2095200.0,3011036.0,9.702435170300305,29.530997,-98.107446
-2093195.75,3011036.0,9.702435170300305,29.530153,-98.083169
-2091191.75,3011036.0,6.45811664685607,29.529309,-98.058903
-2089187.88,3011036.0,6.45811664685607,29.528467,-98.034645
-2087183.88,3011036.0,5.9499519863165915,29.527626,-98.010393
-2085179.88,3011036.0,5.589811265934259,29.526787,-97.986148
-2083175.88,3011036.0,7.971928488463163,29.525948,-97.96191
-2081171.75,3011036.0,6.45811664685607,29.52511,-97.937678
-2123256.0,3009032.0,9.888609610497952,29.520026,-98.441389
-2121252.0,3009032.0,11.022442471701652,29.519168,-98.417021
-2119248.0,3009032.0,11.022442471701652,29.518311,-98.39266
-2117244.25,3009032.0,11.022442471701652,29.517454,-98.36831
-2115240.25,3009032.0,6.45811664685607,29.516599,-98.343964
-2113236.0,3009032.0,11.022442471701652,29.515745,-98.319623
-2111232.0,3009032.0,10.082414150703698,29.514892,-98.295292
-2109228.0,3009032.0,7.87731524836272,29.514041,-98.270968
-2107224.0,3009032.0,9.888609610497952,29.51319,-98.246652
-2105220.0,3009032.0,9.888609610497952,29.51234,-98.222343
-2103215.75,3009032.0,9.888609610497952,29.511492,-98.198038
-2101212.0,3009032.0,9.888609610497952,29.510644,-98.173747
-2099208.0,3009032.0,9.888609610497952,29.509798,-98.14946
-2097204.0,3009032.0,9.702435170300305,29.508953,-98.12518
-2095200.0,3009032.0,9.702435170300305,29.508108,-98.100907
-2093195.75,3009032.0,9.702435170300305,29.507265,-98.076639
-2091191.75,3009032.0,5.319705725647509,29.506423,-98.052381
-2089187.88,3009032.0,6.45811664685607,29.505582,-98.028131
-2087183.88,3009032.0,6.45811664685607,29.504742,-98.003887
-2085179.88,3009032.0,5.319705725647509,29.503904,-97.979651
-2125260.25,3007027.75,5.9499519863165915,29.497985,-98.459111
-2123256.0,3007027.75,14.967204175889492,29.497127,-98.434741
-2121252.0,3007027.75,14.967204175889492,29.49627,-98.410381
-2119248.0,3007027.75,14.967204175889492,29.495414,-98.386029
-2117244.25,3007027.75,14.967204175889492,29.494559,-98.361688
-2115240.25,3007027.75,14.967204175889492,29.493705,-98.33735
-2113236.0,3007027.75,14.225558455102146,29.492852,-98.313018
-2111232.0,3007027.75,11.022442471701652,29.492,-98.288695
-2109228.0,3007027.75,8.564024249091744,29.491149,-98.26438
-2107224.0,3007027.75,8.753250729292631,29.4903,-98.240072
-2105220.0,3007027.75,8.753250729292631,29.489451,-98.215771
-2103215.75,3007027.75,8.753250729292631,29.488604,-98.191475
-2101212.0,3007027.75,8.753250729292631,29.487758,-98.167192
-2099208.0,3007027.75,8.753250729292631,29.486912,-98.142913
-2097204.0,3007027.75,7.971928488463163,29.486068,-98.118642
-2095200.0,3007027.75,6.847251747269183,29.485225,-98.094378
-2093195.75,3007027.75,6.673285467084497,29.484383,-98.070118
-2091191.75,3007027.75,6.493215106893331,29.483542,-98.045868
-2089187.88,3007027.75,5.319705725647509,29.482703,-98.021627
-2125260.25,3005023.75,6.493215106893331,29.475096,-98.452466
-2123256.0,3005023.75,14.967204175889492,29.474239,-98.428104
-2121252.0,3005023.75,14.967204175889492,29.473383,-98.403753
-2119248.0,3005023.75,14.967204175889492,29.472528,-98.37941
-2117244.25,3005023.75,14.967204175889492,29.471674,-98.355077
-2115240.25,3005023.75,14.967204175889492,29.470821,-98.330748
-2113236.0,3005023.75,14.225558455102146,29.46997,-98.306423
-2111232.0,3005023.75,13.113089873921126,29.469119,-98.282109
-2109228.0,3005023.75,10.43339875107631,29.468269,-98.257803
-2107224.0,3005023.75,8.387005928903818,29.467421,-98.233503
-2105220.0,3005023.75,6.307040666695684,29.466574,-98.209211
-2103215.75,3005023.75,6.307040666695684,29.465727,-98.184923
-2101212.0,3005023.75,7.971928488463163,29.464882,-98.160648
-2099208.0,3005023.75,7.971928488463163,29.464038,-98.136378
-2097204.0,3005023.75,6.45811664685607,29.463195,-98.112115
-2095200.0,3005023.75,5.412792945746332,29.462353,-98.087859
-2093195.75,3005023.75,7.971928488463163,29.461512,-98.063608
-2091191.75,3005023.75,5.319705725647509,29.460673,-98.039366
-2127264.25,3003019.75,7.529382687993348,29.453072,-98.470188
-2125260.25,3003019.75,7.529382687993348,29.452215,-98.445831
-2123256.0,3003019.75,14.967204175889492,29.451359,-98.421478
-2121252.0,3003019.75,14.967204175889492,29.450504,-98.397136
-2119248.0,3003019.75,14.967204175889492,29.449651,-98.372801
-2117244.25,3003019.75,14.967204175889492,29.448798,-98.348476
-2115240.25,3003019.75,14.967204175889492,29.447946,-98.324156
-2113236.0,3003019.75,14.225558455102146,29.447096,-98.29984
-2111232.0,3003019.75,13.113089873921126,29.446246,-98.275534
-2109228.0,3003019.75,11.022442471701652,29.445398,-98.251236
-2107224.0,3003019.75,8.387005928903818,29.444551,-98.226945
-2105220.0,3003019.75,7.02121802745387,29.443704,-98.202661
-2103215.75,3003019.75,6.847251747269183,29.442859,-98.178381
-2101212.0,3003019.75,6.45811664685607,29.442015,-98.154115
-2099208.0,3003019.75,6.45811664685607,29.441172,-98.129853
-2097204.0,3003019.75,5.319705725647509,29.44033,-98.105599
-2093195.75,3003019.75,6.45811664685607,29.43865,-98.057108
-2129268.25,3001015.75,5.589811265934259,29.431056,-98.487912
-2127264.25,3001015.75,7.529382687993348,29.430199,-98.463556
-2125260.25,3001015.75,8.387005928903818,29.429343,-98.439207
-2123256.0,3001015.75,14.967204175889492,29.428488,-98.414863
-2121252.0,3001015.75,14.967204175889492,29.427634,-98.390529
-2119248.0,3001015.75,14.967204175889492,29.426781,-98.366202
-2117244.25,3001015.75,14.967204175889492,29.42593,-98.341886
-2115240.25,3001015.75,14.967204175889492,29.425079,-98.317574
-2113236.0,3001015.75,14.225558455102146,29.42423,-98.293266
-2111232.0,3001015.75,13.113089873921126,29.423382,-98.268969
-2109228.0,3001015.75,11.022442471701652,29.422534,-98.244679
-2107224.0,3001015.75,8.387005928903818,29.421688,-98.220396
-2105220.0,3001015.75,9.992378970608115,29.420843,-98.196121
-2103215.75,3001015.75,7.193658287636936,29.419999,-98.17185
-2101212.0,3001015.75,6.847251747269183,29.419156,-98.147592
-2099208.0,3001015.75,6.493215106893331,29.418315,-98.123339
-2097204.0,3001015.75,6.45811664685607,29.417474,-98.099092
-2095200.0,3001015.75,5.319705725647509,29.416634,-98.074853
-2093195.75,3001015.75,6.45811664685607,29.415796,-98.050618
-2091191.75,3001015.75,5.319705725647509,29.414958,-98.026393
-2129268.25,2999011.75,5.589811265934259,29.408189,-98.481281
-2127264.25,2999011.75,7.529382687993348,29.407333,-98.456934
-2125260.25,2999011.75,8.387005928903818,29.406478,-98.432593
-2123256.0,2999011.75,14.967204175889492,29.405625,-98.408257
-2121252.0,2999011.75,14.967204175889492,29.404772,-98.383932
-2119248.0,2999011.75,14.967204175889492,29.403921,-98.359614
-2117244.25,2999011.75,14.967204175889492,29.40307,-98.335306
-2115240.25,2999011.75,14.967204175889492,29.402221,-98.311002
-2113236.0,2999011.75,14.225558455102146,29.401373,-98.286703
-2111232.0,2999011.75,13.113089873921126,29.400525,-98.262414
-2109228.0,2999011.75,11.022442471701652,29.399679,-98.238133
-2107224.0,2999011.75,8.387005928903818,29.398834,-98.213858
-2105220.0,2999011.75,8.048229488544166,29.39799,-98.189592
-2103215.75,2999011.75,8.048229488544166,29.397148,-98.165329
-2101212.0,2999011.75,7.363046507816762,29.396306,-98.141079
-2099208.0,2999011.75,7.971928488463163,29.395465,-98.116834
-2097204.0,2999011.75,7.971928488463163,29.394626,-98.092596
-2129268.25,2997007.5,5.589811265934259,29.385328,-98.47466
-2127264.25,2997007.5,7.529382687993348,29.384473,-98.450321
-2125260.25,2997007.5,8.387005928903818,29.38362,-98.425989
-2123256.0,2997007.5,12.269200813025236,29.382767,-98.401662
-2121252.0,2997007.5,14.225558455102146,29.381915,-98.377345
-2119248.0,2997007.5,14.225558455102146,29.381065,-98.353035
-2117244.25,2997007.5,14.225558455102146,29.380216,-98.328735
-2115240.25,2997007.5,14.225558455102146,29.379368,-98.30444
-2113236.0,2997007.5,14.225558455102146,29.378521,-98.28015
-2111232.0,2997007.5,13.113089873921126,29.377675,-98.255869
-2109228.0,2997007.5,11.022442471701652,29.37683,-98.231596
-2107224.0,2997007.5,8.753250729292631,29.375986,-98.20733
-2105220.0,2997007.5,8.753250729292631,29.375143,-98.183071
-2103215.75,2997007.5,8.753250729292631,29.374301,-98.158817
-2101212.0,2997007.5,7.529382687993348,29.373461,-98.134576
-2099208.0,2997007.5,7.971928488463163,29.372621,-98.110339
-2097204.0,2997007.5,6.45811664685607,29.371783,-98.086109
-2133276.25,2995003.75,5.07096446538344,29.364191,-98.516735
-2131272.25,2995003.75,5.241878705564886,29.363335,-98.49239
-2129268.25,2995003.75,5.589811265934259,29.362481,-98.468051
-2127264.25,2995003.75,7.529382687993348,29.361627,-98.443721
-2125260.25,2995003.75,8.387005928903818,29.360775,-98.419397
-2123256.0,2995003.75,9.888609610497952,29.359923,-98.395078
-2121252.0,2995003.75,13.113089873921126,29.359073,-98.370769
-2119248.0,2995003.75,13.113089873921126,29.358224,-98.346468
-2117244.25,2995003.75,13.113089873921126,29.357376,-98.322177
-2115240.25,2995003.75,13.113089873921126,29.356529,-98.29789
-2113236.0,2995003.75,13.113089873921126,29.355683,-98.273608
-2111232.0,2995003.75,12.888764933682978,29.354838,-98.249336
-2109228.0,2995003.75,11.022442471701652,29.353994,-98.225071
-2107224.0,2995003.75,7.971928488463163,29.353151,-98.200813
-2105220.0,2995003.75,7.971928488463163,29.35231,-98.176563
-2103215.75,2995003.75,8.753250729292631,29.351469,-98.152317
-2101212.0,2995003.75,7.971928488463163,29.35063,-98.128084
-2099208.0,2995003.75,6.45811664685607,29.349791,-98.103856
-2097204.0,2995003.75,5.319705725647509,29.348954,-98.079634
-2133276.25,2992999.75,5.589811265934259,29.341347,-98.510119
-2131272.25,2992999.75,5.589811265934259,29.340492,-98.485782
-2129268.25,2992999.75,5.589811265934259,29.339639,-98.461452
-2127264.25,2992999.75,7.363046507816762,29.338786,-98.43713
-2125260.25,2992999.75,8.387005928903818,29.337935,-98.412815
-2123256.0,2992999.75,9.888609610497952,29.337085,-98.388504
-2121252.0,2992999.75,11.661844852380455,29.336236,-98.364204
-2119248.0,2992999.75,11.661844852380455,29.335388,-98.339911
-2117244.25,2992999.75,11.661844852380455,29.334541,-98.315628
-2115240.25,2992999.75,11.661844852380455,29.333695,-98.29135
-2113236.0,2992999.75,11.661844852380455,29.33285,-98.267076
-2111232.0,2992999.75,11.022442471701652,29.332006,-98.242812
-2109228.0,2992999.75,8.928743029478937,29.331164,-98.218555
-2107224.0,2992999.75,8.753250729292631,29.330322,-98.194306
-2105220.0,2992999.75,7.971928488463163,29.329481,-98.170064
-2103215.75,2992999.75,7.971928488463163,29.328642,-98.145827
-2101212.0,2992999.75,6.45811664685607,29.327804,-98.121602
-2099208.0,2992999.75,5.319705725647509,29.326966,-98.097382
-2135280.25,2990995.75,8.753250729292631,29.319365,-98.527849
-2133276.25,2990995.75,8.753250729292631,29.318511,-98.503513
-2131272.25,2990995.75,8.753250729292631,29.317657,-98.479184
-2129268.25,2990995.75,8.753250729292631,29.316805,-98.454863
-2127264.25,2990995.75,8.753250729292631,29.315954,-98.430549
-2125260.25,2990995.75,8.387005928903818,29.315104,-98.406242
-2123256.0,2990995.75,8.564024249091744,29.314255,-98.38194
-2121252.0,2990995.75,10.082414150703698,29.313407,-98.357648
-2119248.0,2990995.75,10.082414150703698,29.31256,-98.333364
-2117244.25,2990995.75,10.082414150703698,29.311714,-98.309089
-2115240.25,2990995.75,10.082414150703698,29.310869,-98.284819
-2113236.0,2990995.75,10.082414150703698,29.310025,-98.260554
-2111232.0,2990995.75,9.314826089888811,29.309183,-98.236298
-2109228.0,2990995.75,7.971928488463163,29.308341,-98.21205
-2107224.0,2990995.75,7.971928488463163,29.307501,-98.187809
-2105220.0,2990995.75,7.971928488463163,29.306662,-98.163576
-2095200.0,2990995.75,5.412792945746332,29.302481,-98.042516
-2137284.25,2988991.75,15.721058056689799,29.297391,-98.545581
-2135280.25,2988991.75,15.721058056689799,29.296537,-98.521246
-2133276.25,2988991.75,15.721058056689799,29.295683,-98.496918
-2131272.25,2988991.75,15.721058056689799,29.294831,-98.472597
-2129268.25,2988991.75,15.721058056689799,29.29398,-98.448284
-2127264.25,2988991.75,11.22845517192036,29.29313,-98.423979
-2125260.25,2988991.75,9.888609610497952,29.292281,-98.39968
-2123256.0,2988991.75,10.622625231277198,29.291433,-98.375387
-2121252.0,2988991.75,10.622625231277198,29.290586,-98.351103
-2119248.0,2988991.75,10.622625231277198,29.28974,-98.326827
-2117244.25,2988991.75,10.622625231277198,29.288895,-98.302561
-2115240.25,2988991.75,10.622625231277198,29.288052,-98.278299
-2113236.0,2988991.75,8.753250729292631,29.287209,-98.254042
-2111232.0,2988991.75,8.753250729292631,29.286368,-98.229795
-2109228.0,2988991.75,8.753250729292631,29.285527,-98.205555
-2107224.0,2988991.75,8.753250729292631,29.284688,-98.181322
-2105220.0,2988991.75,8.753250729292631,29.28385,-98.157097
-2103215.75,2988991.75,8.753250729292631,29.283013,-98.132876
-2101212.0,2988991.75,7.529382687993348,29.282177,-98.108668
-2097204.0,2988991.75,5.412792945746332,29.280508,-98.060268
-2139288.25,2986987.75,7.529382687993348,29.275424,-98.563313
-2137284.25,2986987.75,15.721058056689799,29.274569,-98.538979
-2135280.25,2986987.75,15.721058056689799,29.273716,-98.514652
-2133276.25,2986987.75,15.721058056689799,29.272864,-98.490333
-2131272.25,2986987.75,15.721058056689799,29.272013,-98.466021
-2129268.25,2986987.75,15.721058056689799,29.271163,-98.441716
-2127264.25,2986987.75,11.22845517192036,29.270314,-98.417419
-2125260.25,2986987.75,9.888609610497952,29.269466,-98.393129
-2123256.0,2986987.75,10.622625231277198,29.268619,-98.368843
-2121252.0,2986987.75,12.136437072884291,29.267773,-98.344568
-2119248.0,2986987.75,10.622625231277198,29.266929,-98.3203
-2117244.25,2986987.75,10.622625231277198,29.266085,-98.296043
-2115240.25,2986987.75,10.622625231277198,29.265243,-98.271789
-2113236.0,2986987.75,8.753250729292631,29.264401,-98.24754
-2111232.0,2986987.75,8.753250729292631,29.263561,-98.223302
-2109228.0,2986987.75,8.753250729292631,29.262722,-98.19907
-2107224.0,2986987.75,6.45811664685607,29.261883,-98.174846
-2103215.75,2986987.75,7.529382687993348,29.26021,-98.126416
-2099208.0,2986987.75,6.673285467084497,29.258541,-98.078021
-2139288.25,2984983.5,7.529382687993348,29.252606,-98.556712
-2137284.25,2984983.5,15.721058056689799,29.251753,-98.532386
-2135280.25,2984983.5,15.721058056689799,29.250901,-98.508068
-2133276.25,2984983.5,15.721058056689799,29.25005,-98.483757
-2131272.25,2984983.5,15.721058056689799,29.2492,-98.459453
-2129268.25,2984983.5,15.721058056689799,29.248351,-98.435157
-2127264.25,2984983.5,11.22845517192036,29.247503,-98.410868
-2125260.25,2984983.5,9.888609610497952,29.246656,-98.386587
-2123256.0,2984983.5,9.992378970608115,29.245811,-98.36231
-2121252.0,2984983.5,10.622625231277198,29.244966,-98.338043
-2119248.0,2984983.5,10.622625231277198,29.244122,-98.313783
-2117244.25,2984983.5,9.992378970608115,29.24328,-98.289534
-2139288.25,2982979.5,7.529382687993348,29.229799,-98.550123
-2137284.25,2982979.5,15.721058056689799,29.228947,-98.525805
-2135280.25,2982979.5,15.721058056689799,29.228096,-98.501495
-2133276.25,2982979.5,15.721058056689799,29.227247,-98.477193
-2131272.25,2982979.5,15.721058056689799,29.226398,-98.452897
-2129268.25,2982979.5,15.721058056689799,29.22555,-98.428609
-2127264.25,2982979.5,11.22845517192036,29.224703,-98.404329
-2125260.25,2982979.5,9.888609610497952,29.223858,-98.380056
-2123256.0,2982979.5,10.622625231277198,29.223013,-98.355787
-2121252.0,2982979.5,7.971928488463163,29.22217,-98.331528
-2119248.0,2982979.5,9.992378970608115,29.221327,-98.307277
-2139288.25,2980975.5,7.529382687993348,29.207001,-98.543543
-2137284.25,2980975.5,15.721058056689799,29.20615,-98.519234
-2135280.25,2980975.5,15.721058056689799,29.2053,-98.494933
-2133276.25,2980975.5,15.721058056689799,29.204452,-98.470638
-2131272.25,2980975.5,15.721058056689799,29.203604,-98.446351
-2129268.25,2980975.5,15.721058056689799,29.202757,-98.422072
-2127264.25,2980975.5,11.22845517192036,29.201912,-98.3978
-2125260.25,2980975.5,9.888609610497952,29.201067,-98.373535
-2123256.0,2980975.5,10.622625231277198,29.200224,-98.349274
-2113236.0,2980975.5,7.529382687993348,29.196023,-98.228096
-2139288.25,2978971.75,6.307040666695684,29.184214,-98.536975
-2137284.25,2978971.75,8.928743029478937,29.183364,-98.512674
-2135280.25,2978971.75,8.928743029478937,29.182515,-98.488381
-2133276.25,2978971.75,8.928743029478937,29.181668,-98.464095
-2131272.25,2978971.75,8.928743029478937,29.180821,-98.439817
-2127264.25,2978971.75,7.87731524836272,29.179131,-98.391282
-2125260.25,2978971.75,9.510156650096178,29.178288,-98.367025
-2123256.0,2978971.75,9.510156650096178,29.177446,-98.342773
-2121252.0,2978971.75,9.510156650096178,29.176605,-98.318531
-2137284.25,2976967.75,5.766829586122185,29.160583,-98.506124
-2135280.25,2976967.75,5.9499519863165915,29.159736,-98.481839
-2133276.25,2976967.75,5.9499519863165915,29.158889,-98.457562
-2131272.25,2976967.75,5.9499519863165915,29.158044,-98.433291
-2123256.0,2976967.75,7.02121802745387,29.154673,-98.33628
-2129268.25,2958931.5,6.45811664685607,28.952573,-98.35083
-2129268.25,2956927.5,5.319705725647509,28.929878,-98.344414
-2207424.75,2502015.5,5.319705725647509,23.986409,-98.000661
-2205420.75,2498007.25,5.319705725647509,23.943365,-97.968244
-2205420.75,2496003.25,6.45811664685607,23.922177,-97.963483
