x_geos,y_geos,RRQPE,lat,lon
-2121252.0,2988991.75,13.593786174431443,29.290586,-98.351103
-2119248.0,2988991.75,13.593786174431443,29.28974,-98.326827
-2117244.25,2988991.75,13.113089873921126,29.288895,-98.302561
-2115240.25,2988991.75,13.113089873921126,29.288052,-98.278299
-2113236.0,2988991.75,12.68427825346589,29.287209,-98.254042
-2111232.0,2988991.75,9.888609610497952,29.286368,-98.229795
-2109228.0,2988991.75,11.22845517192036,29.285527,-98.205555
-2097204.0,2988991.75,8.564024249091744,29.280508,-98.060268
-2135280.25,2986987.75,7.363046507816762,29.273716,-98.514652
-2133276.25,2986987.75,9.510156650096178,29.272864,-98.490333
-2131272.25,2986987.75,12.472161473240703,29.272013,-98.466021
-2129268.25,2986987.75,12.472161473240703,29.271163,-98.441716
-2127264.25,2986987.75,13.593786174431443,29.270314,-98.417419
-2125260.25,2986987.75,13.593786174431443,29.269466,-98.393129
-2123256.0,2986987.75,13.593786174431443,29.268619,-98.368843
-2121252.0,2986987.75,13.593786174431443,29.267773,-98.344568
-2119248.0,2986987.75,13.593786174431443,29.266929,-98.3203
-2117244.25,2986987.75,6.45811664685607,29.266085,-98.296043
-2115240.25,2986987.75,11.22845517192036,29.265243,-98.271789
-2113236.0,2986987.75,9.314826089888811,29.264401,-98.24754
-2111232.0,2986987.75,9.510156650096178,29.263561,-98.223302
-2109228.0,2986987.75,9.510156650096178,29.262722,-98.19907
-2135280.25,2984983.5,7.363046507816762,29.250901,-98.508068
-2133276.25,2984983.5,9.510156650096178,29.25005,-98.483757
-2131272.25,2984983.5,12.472161473240703,29.2492,-98.459453
-2129268.25,2984983.5,12.472161473240703,29.248351,-98.435157
-2127264.25,2984983.5,13.593786174431443,29.247503,-98.410868
-2125260.25,2984983.5,13.593786174431443,29.246656,-98.386587
-2123256.0,2984983.5,13.593786174431443,29.245811,-98.36231
-2121252.0,2984983.5,13.593786174431443,29.244966,-98.338043
-2119248.0,2984983.5,13.593786174431443,29.244122,-98.313783
-2135280.25,2982979.5,7.363046507816762,29.228096,-98.501495
-2133276.25,2982979.5,9.510156650096178,29.227247,-98.477193
-2131272.25,2982979.5,12.472161473240703,29.226398,-98.452897
-2129268.25,2982979.5,12.472161473240703,29.22555,-98.428609
-2127264.25,2982979.5,12.472161473240703,29.224703,-98.404329
-2125260.25,2982979.5,12.472161473240703,29.223858,-98.380056
-2123256.0,2982979.5,12.472161473240703,29.223013,-98.355787
-2121252.0,2982979.5,12.269200813025236,29.22217,-98.331528
-2135280.25,2980975.5,7.363046507816762,29.2053,-98.494933
-2133276.25,2980975.5,9.510156650096178,29.204452,-98.470638
-2131272.25,2980975.5,12.472161473240703,29.203604,-98.446351
-2129268.25,2980975.5,12.472161473240703,29.202757,-98.422072
-2127264.25,2980975.5,12.472161473240703,29.201912,-98.3978
-2125260.25,2980975.5,12.472161473240703,29.201067,-98.373535
-2123256.0,2980975.5,12.472161473240703,29.200224,-98.349274
-2135280.25,2978971.75,7.363046507816762,29.182515,-98.488381
-2133276.25,2978971.75,7.363046507816762,29.181668,-98.464095
-2131272.25,2978971.75,7.529382687993348,29.180821,-98.439817
-2119248.0,2966947.5,5.319705725647509,29.039259,-98.255593
