x_geos,y_geos,RRQPE,lat,lon
-2137284.25,4387795.5,7.971928488463163,48.600087,-108.42461
-2135280.25,4387795.5,6.45811664685607,48.597037,-108.385025
-2131272.25,4387795.5,6.45811664685607,48.590955,-108.305956
-1920850.38,4387795.5,6.45811664685607,48.300846,-104.325096
-702407.69,4387795.5,6.45811664685607,47.384719,-84.978937
-698399.75,4387795.5,5.319705725647509,47.383291,-84.920904
-696395.75,4387795.5,7.971928488463163,47.382581,-84.891894
-2145300.25,4385791.5,5.319705725647509,48.576127,-108.55213
-2143296.25,4385791.5,6.45811664685607,48.573063,-108.512468
-2141292.25,4385791.5,9.992378970608115,48.570006,-108.47284
-2139288.25,4385791.5,9.992378970608115,48.566954,-108.433246
-2137284.25,4385791.5,5.319705725647509,48.563908,-108.393686
-704411.62,4385791.5,6.45811664685607,47.3523,-85.000824
-2145300.25,4383788.0,5.319705725647509,48.539967,-108.52109
-2143296.25,4383788.0,6.45811664685607,48.536913,-108.481487
-2141292.25,4383788.0,9.992378970608115,48.533865,-108.441918
-2139288.25,4383788.0,6.45811664685607,48.530822,-108.402384
-2141292.25,4381784.0,5.319705725647509,48.497761,-108.411102
-2135280.25,4381784.0,5.319705725647509,48.488676,-108.292774
-2145300.25,4379779.5,5.319705725647509,48.46776,-108.459326
-2143296.25,4379779.5,5.319705725647509,48.464724,-108.419841
-2141292.25,4379779.5,6.45811664685607,48.461693,-108.38039
-722447.88,4379779.5,5.319705725647509,47.259579,-85.240197
-2155320.25,4377775.5,5.319705725647509,48.44695,-108.626257
-2153316.25,4377775.5,7.971928488463163,48.443894,-108.586661
-2151312.25,4377775.5,7.971928488463163,48.440845,-108.547099
-720443.88,4377775.5,6.45811664685607,47.225827,-85.203984
-718439.94,4377775.5,6.45811664685607,47.2251,-85.175029
-2157324.5,4375771.5,6.45811664685607,48.413972,-108.634942
-2155320.25,4375771.5,9.992378970608115,48.41092,-108.595366
-2153316.25,4375771.5,12.136437072884291,48.407873,-108.555829
-2151312.25,4375771.5,9.992378970608115,48.404833,-108.516325
-2149308.5,4375771.5,7.971928488463163,48.401798,-108.476861
-714432.0,4375771.5,6.45811664685607,47.190668,-85.109988
-712428.0,4375771.5,5.319705725647509,47.18995,-85.081068
-2161332.5,4373767.5,6.45811664685607,48.384082,-108.683231
-2159328.5,4373767.5,9.992378970608115,48.381028,-108.643651
-2153316.25,4373767.5,12.136437072884291,48.371898,-108.525108
-2151312.25,4373767.5,7.971928488463163,48.368866,-108.485663
-2149308.5,4373767.5,9.992378970608115,48.36584,-108.446257
-2147304.5,4373767.5,7.971928488463163,48.362819,-108.406879
-2145300.25,4373767.5,7.971928488463163,48.359804,-108.36753
-2161332.5,4371763.5,6.45811664685607,48.348116,-108.652388
-2159328.5,4371763.5,9.992378970608115,48.345071,-108.612866
-2153316.25,4371763.5,9.992378970608115,48.335967,-108.494498
-2151312.25,4371763.5,7.971928488463163,48.332944,-108.455112
-2149308.5,4371763.5,9.992378970608115,48.329927,-108.415763
-2147304.5,4371763.5,9.992378970608115,48.326915,-108.376443
-2159328.5,4369759.5,9.992378970608115,48.309159,-108.582192
-2157324.5,4369759.5,7.971928488463163,48.306128,-108.542763
-2151312.25,4369759.5,7.971928488463163,48.297068,-108.42467
-2171352.5,4367756.0,7.971928488463163,48.291552,-108.788578
-2161332.5,4367756.0,6.45811664685607,48.276329,-108.591043
-2157324.5,4367756.0,6.45811664685607,48.270278,-108.512265
-2155320.25,4367756.0,5.319705725647509,48.267261,-108.472922
-526054.38,4367756.0,6.45811664685607,47.001236,-82.390191
-524050.44,4367756.0,5.319705725647509,47.00072,-82.361745
-2173356.5,4359739.5,6.45811664685607,48.151336,-108.705403
-2177364.75,4357735.5,7.971928488463163,48.121682,-108.753728
-2175360.5,4357735.5,9.992378970608115,48.118653,-108.714336
-2173356.5,4357735.5,6.45811664685607,48.11563,-108.674984
-2177364.75,4353727.5,7.971928488463163,48.050368,-108.692985
-2175360.5,4353727.5,7.971928488463163,48.047356,-108.653709
-2173356.5,4353727.5,7.971928488463163,48.044351,-108.61447
-2181372.75,4351723.5,6.45811664685607,48.020798,-108.741306
-2179368.75,4351723.5,5.319705725647509,48.017784,-108.702025
-2073155.88,4337695.0,7.971928488463163,47.620595,-106.476082
-2031071.5,4337695.0,9.992378970608115,47.565255,-105.699073
-794592.75,4337695.0,5.319705725647509,46.599169,-86.122779
-2085179.88,4335691.0,5.319705725647509,47.601898,-106.673299
-2083175.88,4335691.0,6.45811664685607,47.599195,-106.635911
-2081171.75,4335691.0,7.971928488463163,47.596497,-106.598547
-2079167.75,4335691.0,9.992378970608115,47.593803,-106.561215
-2077163.75,4335691.0,9.992378970608115,47.591115,-106.523909
-2075159.75,4335691.0,14.32627577520907,47.58843,-106.486632
-2069147.62,4335691.0,6.45811664685607,47.580406,-106.374962
-794592.75,4335691.0,5.319705725647509,46.566737,-86.115189
-2079167.75,4333687.5,12.136437072884291,47.558986,-106.534468
-2075159.75,4333687.5,6.45811664685607,47.553628,-106.459982
-2087183.88,4331683.5,9.992378970608115,47.534946,-106.656919
-2085179.88,4331683.5,7.971928488463163,47.532252,-106.619599
-2083175.88,4331683.5,6.45811664685607,47.529564,-106.582308
-2081171.75,4331683.5,6.45811664685607,47.52688,-106.545042
-790584.81,4331683.5,6.45811664685607,46.500434,-86.042759
-790584.81,4329679.5,5.319705725647509,46.468095,-86.035272
-2091191.75,4327675.5,5.319705725647509,47.470808,-106.678002
-2077163.75,4327675.5,12.136437072884291,47.452089,-106.417632
-2071151.62,4327675.5,7.971928488463163,47.444137,-106.306453
-2097204.0,4325671.0,9.992378970608115,47.444162,-106.763173
-2083175.88,4325671.0,6.45811664685607,47.425394,-106.502557
-2081171.75,4325671.0,9.992378970608115,47.422732,-106.465434
-2107224.0,4323667.0,7.971928488463163,47.422982,-106.92318
-2089187.88,4323667.0,6.45811664685607,47.398747,-106.587535
-2081171.75,4323667.0,12.136437072884291,47.388098,-106.439077
-2079167.75,4323667.0,7.971928488463163,47.385448,-106.402031
-2089187.88,4321663.0,9.992378970608115,47.364124,-106.561076
-2087183.88,4321663.0,12.136437072884291,47.361462,-106.523968
-2085179.88,4321663.0,9.992378970608115,47.358805,-106.486888
-2083175.88,4321663.0,7.971928488463163,47.356152,-106.449835
-2079167.75,4321663.0,5.319705725647509,47.35086,-106.375808
-2071151.62,4321663.0,6.45811664685607,47.340332,-106.228081
-2201412.75,4319659.0,9.992378970608115,47.485969,-108.656146
-2189388.75,4319659.0,12.136437072884291,47.468451,-108.424293
-2097204.0,4319659.0,7.971928488463163,47.340207,-106.683221
-2089187.88,4319659.0,12.136437072884291,47.329541,-106.534704
-2087183.88,4319659.0,7.971928488463163,47.326886,-106.497644
-2085179.88,4319659.0,6.45811664685607,47.324235,-106.460611
-2083175.88,4319659.0,6.45811664685607,47.32159,-106.423605
-2197405.0,4317655.0,12.136437072884291,47.445156,-108.549738
-2191392.75,4317655.0,12.136437072884291,47.436429,-108.434015
-2093195.75,4317655.0,7.971928488463163,47.300306,-106.582525
-2091191.75,4317655.0,6.45811664685607,47.297649,-106.545457
-2087183.88,4317655.0,6.45811664685607,47.292348,-106.471406
-2085179.88,4317655.0,9.992378970608115,47.289705,-106.43442
-2083175.88,4317655.0,7.971928488463163,47.287067,-106.397461
-2081171.75,4317655.0,6.45811664685607,47.284432,-106.360527
-2201412.75,4315651.0,12.136437072884291,47.416071,-108.59803
-2189388.75,4315651.0,9.992378970608115,47.39865,-108.366818
-2101212.0,4315651.0,9.992378970608115,47.276434,-106.704593
-2089187.88,4315651.0,5.319705725647509,47.260491,-106.482222
-2079167.75,4315651.0,5.319705725647509,47.247333,-106.297658
-2065139.75,4315651.0,7.971928488463163,47.229102,-106.04039
-2091191.75,4313647.0,7.971928488463163,47.228663,-106.493054
-2085179.88,4313647.0,7.971928488463163,47.220762,-106.382298
-2095200.0,4311643.0,6.45811664685607,47.199506,-106.540867
-2089187.88,4311643.0,12.136437072884291,47.191597,-106.430084
-2087183.88,4311643.0,6.45811664685607,47.18897,-106.393211
-2071151.62,4311643.0,9.992378970608115,47.168118,-106.09918
-2065139.75,4311643.0,9.992378970608115,47.160373,-105.989356
-2097204.0,4309639.0,9.992378970608115,47.167734,-106.551722
-2095200.0,4309639.0,12.136437072884291,47.165096,-106.514787
-2091191.75,4309639.0,6.45811664685607,47.159833,-106.440995
-2077163.75,4309639.0,5.319705725647509,47.141556,-106.183579
-2067143.62,4309639.0,7.971928488463163,47.128637,-106.000499
-2063135.75,4309639.0,7.971928488463163,47.1235,-105.927452
-2059127.5,4309639.0,6.45811664685607,47.118381,-105.854502
-2081171.75,4307635.0,6.45811664685607,47.112432,-106.231322
-2079167.75,4307635.0,9.992378970608115,47.109837,-106.194647
-2071151.62,4307635.0,9.992378970608115,47.099502,-106.048207
-2069147.62,4307635.0,9.992378970608115,47.096929,-106.011662
-2067143.62,4307635.0,6.45811664685607,47.094361,-105.975144
-2063135.75,4307635.0,9.992378970608115,47.089238,-105.902187
-2059127.5,4307635.0,7.971928488463163,47.084132,-105.829326
-2057123.62,4307635.0,7.971928488463163,47.081586,-105.792938
-2077163.75,4305631.0,12.136437072884291,47.072975,-106.1325
-2073155.88,4305631.0,9.992378970608115,47.067821,-106.059374
-2071151.62,4305631.0,9.992378970608115,47.06525,-106.022844
-2069147.62,4305631.0,9.992378970608115,47.062684,-105.986345
-2067143.62,4305631.0,9.992378970608115,47.060123,-105.949871
-2065139.75,4305631.0,12.136437072884291,47.057566,-105.913426
-2063135.75,4305631.0,9.992378970608115,47.055013,-105.877003
-2057123.62,4305631.0,6.45811664685607,47.047382,-105.767888
-2087183.88,4303627.0,9.992378970608115,47.051672,-106.290139
-2073155.88,4303627.0,12.136437072884291,47.033601,-106.034049
-2065139.75,4303627.0,9.992378970608115,47.023373,-105.888279
-2063135.75,4303627.0,7.971928488463163,47.020827,-105.851901
-2059127.5,4303627.0,6.45811664685607,47.015747,-105.779218
-2091191.75,4301623.0,9.992378970608115,47.022632,-106.337893
-2085179.88,4301623.0,12.136437072884291,47.014854,-106.227963
-2077163.75,4301623.0,12.136437072884291,47.004546,-106.081752
-2075159.75,4301623.0,12.136437072884291,47.00198,-106.045264
-2069147.62,4301623.0,7.971928488463163,46.994309,-105.935955
-2065139.75,4301623.0,9.992378970608115,46.989217,-105.863213
-2061131.5,4301623.0,9.992378970608115,46.984142,-105.790567
-2097204.0,4299619.0,5.319705725647509,46.996226,-106.422364
-2095200.0,4299619.0,7.971928488463163,46.993622,-106.38566
-2093195.75,4299619.0,12.136437072884291,46.991022,-106.348977
-2091191.75,4299619.0,9.992378970608115,46.988427,-106.312326
-2089187.88,4299619.0,9.992378970608115,46.985837,-106.275704
-2087183.88,4299619.0,7.971928488463163,46.983251,-106.239105
-2083175.88,4299619.0,12.136437072884291,46.978093,-106.165986
-2081171.75,4299619.0,12.136437072884291,46.97552,-106.129463
-2079167.75,4299619.0,12.136437072884291,46.972952,-106.092969
-2073155.88,4299619.0,9.992378970608115,46.965274,-105.983643
-2069147.62,4299619.0,6.45811664685607,46.960177,-105.910881
-2067143.62,4299619.0,6.45811664685607,46.957636,-105.874541
-2065139.75,4299619.0,7.971928488463163,46.955099,-105.838228
-2105220.0,4297615.0,6.45811664685607,46.972472,-106.543645
-2093195.75,4297615.0,12.136437072884291,46.956848,-106.323449
-2081171.75,4297615.0,7.971928488463163,46.941386,-106.104204
-2079167.75,4297615.0,6.45811664685607,46.938825,-106.067754
-2077163.75,4297615.0,5.319705725647509,46.936268,-106.03133
-2069147.62,4297615.0,6.45811664685607,46.926083,-105.885888
-2109228.0,4295611.0,5.319705725647509,46.943525,-106.591445
-2097204.0,4295611.0,9.992378970608115,46.927888,-106.371207
-2095200.0,4295611.0,6.45811664685607,46.925298,-106.334594
-2093195.75,4295611.0,6.45811664685607,46.922712,-106.298002
-2091191.75,4295611.0,12.136437072884291,46.92013,-106.261441
-2089187.88,4295611.0,14.32627577520907,46.917554,-106.224908
-2087183.88,4295611.0,9.992378970608115,46.914981,-106.1884
-2083175.88,4295611.0,6.45811664685607,46.909849,-106.11546
-2111232.0,4293607.0,7.971928488463163,46.911988,-106.602472
-2099208.0,4293607.0,7.971928488463163,46.896364,-106.382348
-2093195.75,4293607.0,9.992378970608115,46.888613,-106.272638
-2091191.75,4293607.0,12.136437072884291,46.886038,-106.236121
-2087183.88,4293607.0,7.971928488463163,46.880902,-106.163169
-2081171.75,4293607.0,7.971928488463163,46.873231,-106.053929
-2079167.75,4293607.0,7.971928488463163,46.870683,-106.017568
-2115240.25,4291603.0,7.971928488463163,46.883096,-106.650284
-2107224.0,4291603.0,12.136437072884291,46.872653,-106.503393
-2105220.0,4291603.0,12.136437072884291,46.870054,-106.466738
-2103215.75,4291603.0,7.971928488463163,46.867459,-106.430104
-2101212.0,4291603.0,6.45811664685607,46.864869,-106.393506
-2097204.0,4291603.0,7.971928488463163,46.859701,-106.320381
-2095200.0,4291603.0,9.992378970608115,46.857124,-106.283857
-2093195.75,4291603.0,12.136437072884291,46.854552,-106.247355
-2091191.75,4291603.0,9.992378970608115,46.851983,-106.210883
-2119248.0,4289599.0,7.971928488463163,46.854232,-106.698096
-2117244.25,4289599.0,12.136437072884291,46.851613,-106.66133
-2113236.0,4289599.0,14.32627577520907,46.846387,-106.587867
-2111232.0,4289599.0,9.992378970608115,46.843781,-106.551177
-2109228.0,4289599.0,9.992378970608115,46.841179,-106.514514
-2107224.0,4289599.0,6.45811664685607,46.838582,-106.477877
-2105220.0,4289599.0,6.45811664685607,46.835989,-106.441267
-2103215.75,4289599.0,7.971928488463163,46.833401,-106.404679
-2101212.0,4289599.0,9.992378970608115,46.830818,-106.368126
-2099208.0,4289599.0,7.971928488463163,46.828239,-106.331595
-2097204.0,4289599.0,12.136437072884291,46.825664,-106.29509
-2089187.88,4289599.0,7.971928488463163,46.815409,-106.149327
-2083175.88,4289599.0,6.45811664685607,46.807764,-106.040277
-2123256.0,4287595.0,7.971928488463163,46.825397,-106.74592
-2121252.0,4287595.0,7.971928488463163,46.822775,-106.709142
-2117244.25,4287595.0,12.136437072884291,46.817545,-106.635671
-2115240.25,4287595.0,7.971928488463163,46.814937,-106.598973
-2113236.0,4287595.0,12.136437072884291,46.812333,-106.562298
-2111232.0,4287595.0,9.992378970608115,46.809733,-106.525653
-2109228.0,4287595.0,12.136437072884291,46.807139,-106.489035
-2107224.0,4287595.0,7.971928488463163,46.804548,-106.452444
-2105220.0,4287595.0,9.992378970608115,46.801962,-106.415879
-2103215.75,4287595.0,9.992378970608115,46.799381,-106.379335
-2101212.0,4287595.0,9.992378970608115,46.796804,-106.342827
-2095200.0,4287595.0,9.992378970608115,46.7891,-106.233445
-2089187.88,4287595.0,7.971928488463163,46.781435,-106.124294
-2129268.25,4285591.0,6.45811664685607,46.799219,-106.83057
-2123256.0,4285591.0,9.992378970608115,46.791346,-106.720207
-2117244.25,4285591.0,12.136437072884291,46.783515,-106.610094
-2115240.25,4285591.0,12.136437072884291,46.780913,-106.573442
-2111232.0,4285591.0,14.32627577520907,46.775723,-106.500212
-2109228.0,4285591.0,12.136437072884291,46.773135,-106.463639
-2099208.0,4285591.0,7.971928488463163,46.760261,-106.281167
-2097204.0,4285591.0,7.971928488463163,46.7577,-106.244751
-2125260.25,4283587.0,9.992378970608115,46.759946,-106.731295
-2123256.0,4283587.0,9.992378970608115,46.757333,-106.694576
-2121252.0,4283587.0,9.992378970608115,46.754725,-106.657889
-2117244.25,4283587.0,9.992378970608115,46.749522,-106.584599
-2115240.25,4283587.0,9.992378970608115,46.746927,-106.547992
-2113236.0,4283587.0,14.32627577520907,46.744336,-106.511406
-2111232.0,4283587.0,14.32627577520907,46.74175,-106.474852
-2109228.0,4283587.0,12.136437072884291,46.739169,-106.438324
-2129268.25,4281583.0,9.992378970608115,46.731189,-106.779119
-2127264.25,4281583.0,9.992378970608115,46.728574,-106.742397
-2125260.25,4281583.0,9.992378970608115,46.725963,-106.705701
-2121252.0,4281583.0,7.971928488463163,46.720755,-106.632386
-2119248.0,4281583.0,9.992378970608115,46.718158,-106.595771
-2117244.25,4281583.0,9.992378970608115,46.715566,-106.559186
-2115240.25,4281583.0,12.136437072884291,46.712978,-106.522624
-2113236.0,4281583.0,12.136437072884291,46.710394,-106.486083
-2111232.0,4281583.0,9.992378970608115,46.707814,-106.449573
-2109228.0,4281583.0,6.45811664685607,46.70524,-106.413089
-2107224.0,4281583.0,6.45811664685607,46.702669,-106.376632
-2133276.25,4279579.0,9.992378970608115,46.702459,-106.826952
-2131272.25,4279579.0,7.971928488463163,46.699842,-106.790221
-2129268.25,4279579.0,12.136437072884291,46.697229,-106.753518
-2127264.25,4279579.0,9.992378970608115,46.694621,-106.716841
-2125260.25,4279579.0,12.136437072884291,46.692017,-106.68019
-2123256.0,4279579.0,9.992378970608115,46.689417,-106.643562
-2121252.0,4279579.0,9.992378970608115,46.686823,-106.606965
-2117244.25,4279579.0,12.136437072884291,46.681647,-106.533855
-2115240.25,4279579.0,9.992378970608115,46.679065,-106.497337
-2113236.0,4279579.0,6.45811664685607,46.676488,-106.460841
-2173356.5,4277574.5,12.136437072884291,46.721687,-107.540787
-2139288.25,4277574.5,9.992378970608115,46.676374,-106.911553
-2137284.25,4277574.5,9.992378970608115,46.673749,-106.874787
-2135280.25,4277574.5,9.992378970608115,46.67113,-106.838048
-2133276.25,4277574.5,9.992378970608115,46.668515,-106.801336
-2131272.25,4277574.5,9.992378970608115,46.665904,-106.76465
-2129268.25,4277574.5,9.992378970608115,46.663298,-106.727992
-2127264.25,4277574.5,9.992378970608115,46.660697,-106.69136
-2125260.25,4277574.5,9.992378970608115,46.658099,-106.654755
-2123256.0,4277574.5,12.136437072884291,46.655506,-106.618171
-2121252.0,4277574.5,12.136437072884291,46.652918,-106.581619
-2119248.0,4277574.5,9.992378970608115,46.650335,-106.545093
-2117244.25,4277574.5,7.971928488463163,46.647756,-106.508598
-2115240.25,4277574.5,9.992378970608115,46.645181,-106.472124
-2113236.0,4277574.5,7.971928488463163,46.64261,-106.435672
-2111232.0,4277574.5,7.971928488463163,46.640044,-106.399251
-2141292.25,4275570.5,7.971928488463163,46.645076,-106.922637
-2139288.25,4275570.5,9.992378970608115,46.642454,-106.885889
-2137284.25,4275570.5,7.971928488463163,46.639837,-106.849169
-2135280.25,4275570.5,7.971928488463163,46.637224,-106.812475
-2133276.25,4275570.5,9.992378970608115,46.634616,-106.775808
-2131272.25,4275570.5,9.992378970608115,46.632012,-106.739168
-2129268.25,4275570.5,9.992378970608115,46.629412,-106.702554
-2127264.25,4275570.5,12.136437072884291,46.626817,-106.665967
-2125260.25,4275570.5,9.992378970608115,46.624227,-106.629406
-2123256.0,4275570.5,7.971928488463163,46.621641,-106.592868
-2121252.0,4275570.5,9.992378970608115,46.619059,-106.55636
-2119248.0,4275570.5,9.992378970608115,46.616482,-106.519878
