x_geos,y_geos,RRQPE,lat,lon
-2071151.62,2999011.75,5.319705725647509,29.383808,-97.77815
-2123256.0,2997007.5,10.43339875107631,29.382767,-98.401662
-2121252.0,2997007.5,19.867254401091486,29.381915,-98.377345
-2119248.0,2997007.5,23.34505398478359,29.381065,-98.353035
-2117244.25,2997007.5,23.34505398478359,29.380216,-98.328735
-2115240.25,2997007.5,23.34505398478359,29.379368,-98.30444
-2113236.0,2997007.5,23.34505398478359,29.378521,-98.28015
-2111232.0,2997007.5,23.34505398478359,29.377675,-98.255869
-2109228.0,2997007.5,20.988879102282226,29.37683,-98.231596
-2107224.0,2997007.5,17.70488405879587,29.375986,-98.20733
-2105220.0,2997007.5,17.332535178400576,29.375143,-98.183071
-2103215.75,2997007.5,15.19763319613412,29.374301,-98.158817
-2101212.0,2997007.5,15.19763319613412,29.373461,-98.134576
-2099208.0,2997007.5,18.483154259622097,29.372621,-98.110339
-2097204.0,2997007.5,19.623091200832278,29.371783,-98.086109
-2095200.0,2997007.5,7.971928488463163,29.370945,-98.061887
-2091191.75,2997007.5,6.45811664685607,29.369274,-98.013461
-2083175.88,2997007.5,6.45811664685607,29.365944,-97.916701
-2123256.0,2995003.75,10.43339875107631,29.359923,-98.395078
-2121252.0,2995003.75,19.867254401091486,29.359073,-98.370769
-2119248.0,2995003.75,23.34505398478359,29.358224,-98.346468
-2117244.25,2995003.75,23.34505398478359,29.357376,-98.322177
-2115240.25,2995003.75,23.34505398478359,29.356529,-98.29789
-2113236.0,2995003.75,23.34505398478359,29.355683,-98.273608
-2111232.0,2995003.75,23.34505398478359,29.354838,-98.249336
-2109228.0,2995003.75,20.988879102282226,29.353994,-98.225071
-2107224.0,2995003.75,17.70488405879587,29.353151,-98.200813
-2105220.0,2995003.75,17.332535178400576,29.35231,-98.176563
-2103215.75,2995003.75,14.732197095640004,29.351469,-98.152317
-2101212.0,2995003.75,7.971928488463163,29.35063,-98.128084
-2123256.0,2992999.75,10.43339875107631,29.337085,-98.388504
-2121252.0,2992999.75,19.867254401091486,29.336236,-98.364204
-2119248.0,2992999.75,23.34505398478359,29.335388,-98.339911
-2117244.25,2992999.75,23.34505398478359,29.334541,-98.315628
-2115240.25,2992999.75,23.34505398478359,29.333695,-98.29135
-2113236.0,2992999.75,23.34505398478359,29.33285,-98.267076
-2111232.0,2992999.75,23.34505398478359,29.332006,-98.242812
-2109228.0,2992999.75,20.988879102282226,29.331164,-98.218555
-2107224.0,2992999.75,17.70488405879587,29.330322,-98.194306
-2101212.0,2992999.75,13.113089873921126,29.327804,-98.121602
-2089187.88,2992999.75,5.319705725647509,29.322796,-97.976387
-2079167.75,2992999.75,5.319705725647509,29.318652,-97.855571
-2077163.75,2992999.75,5.319705725647509,29.317827,-97.831429
-2123256.0,2990995.75,10.43339875107631,29.314255,-98.38194
-2121252.0,2990995.75,19.867254401091486,29.313407,-98.357648
-2119248.0,2990995.75,23.34505398478359,29.31256,-98.333364
-2117244.25,2990995.75,23.34505398478359,29.311714,-98.309089
-2115240.25,2990995.75,23.34505398478359,29.310869,-98.284819
-2113236.0,2990995.75,23.34505398478359,29.310025,-98.260554
-2111232.0,2990995.75,23.34505398478359,29.309183,-98.236298
-2091191.75,2990995.75,6.45811664685607,29.300816,-97.994139
-2123256.0,2988991.75,8.219143728725612,29.291433,-98.375387
-2121252.0,2988991.75,13.346570934168994,29.290586,-98.351103
-2119248.0,2988991.75,14.397998715285212,29.28974,-98.326827
-2117244.25,2988991.75,14.397998715285212,29.288895,-98.302561
-2121252.0,2986987.75,6.493215106893331,29.267773,-98.344568
-2119248.0,2986987.75,7.363046507816762,29.266929,-98.3203
-2117244.25,2986987.75,7.529382687993348,29.266085,-98.296043
-2115240.25,2986987.75,7.529382687993348,29.265243,-98.271789
-2113236.0,2986987.75,7.529382687993348,29.264401,-98.24754
-2111232.0,2986987.75,7.529382687993348,29.263561,-98.223302
-2097204.0,2986987.75,5.319705725647509,29.257709,-98.053833
