x_geos,y_geos,RRQPE,lat,lon
-2091191.75,2997007.5,12.888764933682978,29.369274,-98.013461
-2089187.88,2997007.5,15.721058056689799,29.36844,-97.989261
-2087183.88,2997007.5,15.721058056689799,29.367607,-97.965067
-2085179.88,2997007.5,15.721058056689799,29.366775,-97.940881
-2083175.88,2997007.5,15.721058056689799,29.365944,-97.916701
-2081171.75,2997007.5,6.45811664685607,29.365114,-97.892527
-2079167.75,2997007.5,15.19763319613412,29.364285,-97.868362
-2077163.75,2997007.5,13.346570934168994,29.363457,-97.844204
-2099208.0,2995003.75,5.07096446538344,29.349791,-98.103856
-2097204.0,2995003.75,5.07096446538344,29.348954,-98.079634
-2095200.0,2995003.75,5.07096446538344,29.348118,-98.05542
-2093195.75,2995003.75,7.02121802745387,29.347282,-98.03121
-2091191.75,2995003.75,9.510156650096178,29.346448,-98.007011
-2089187.88,2995003.75,12.08302637282759,29.345615,-97.982819
-2087183.88,2995003.75,13.113089873921126,29.344783,-97.958634
-2085179.88,2995003.75,6.45811664685607,29.343952,-97.934456
-2083175.88,2995003.75,5.319705725647509,29.343122,-97.910284
-2081171.75,2995003.75,6.45811664685607,29.342294,-97.886119
-2077163.75,2995003.75,5.319705725647509,29.340639,-97.837812
-2099208.0,2992999.75,5.07096446538344,29.326966,-98.097382
-2097204.0,2992999.75,5.07096446538344,29.32613,-98.073169
-2095200.0,2992999.75,5.07096446538344,29.325295,-98.048963
-2093195.75,2992999.75,5.766829586122185,29.324461,-98.024761
-2091191.75,2992999.75,6.673285467084497,29.323628,-98.00057
-2089187.88,2992999.75,6.847251747269183,29.322796,-97.976387
-2087183.88,2992999.75,7.529382687993348,29.321965,-97.95221
-2085179.88,2992999.75,8.928743029478937,29.321135,-97.92804
-2083175.88,2992999.75,9.113391449674964,29.320307,-97.903877
-2081171.75,2992999.75,9.113391449674964,29.319479,-97.879719
-2079167.75,2992999.75,9.113391449674964,29.318652,-97.855571
-2077163.75,2992999.75,9.113391449674964,29.317827,-97.831429
-2095200.0,2990995.75,5.07096446538344,29.302481,-98.042516
-2093195.75,2990995.75,5.766829586122185,29.301648,-98.018322
-2091191.75,2990995.75,5.9499519863165915,29.300816,-97.994139
-2089187.88,2990995.75,5.9499519863165915,29.299985,-97.969965
-2087183.88,2990995.75,5.9499519863165915,29.299155,-97.945796
-2085179.88,2990995.75,5.9499519863165915,29.298327,-97.921634
-2099208.0,2988991.75,5.07096446538344,29.281342,-98.084464
-2093195.75,2988991.75,5.589811265934259,29.278843,-98.011894
-2091191.75,2988991.75,5.766829586122185,29.278012,-97.987719
-2089187.88,2988991.75,5.766829586122185,29.277182,-97.963552
-2095200.0,2986987.75,5.07096446538344,29.256877,-98.029652
-2105220.0,2860734.5,5.319705725647509,27.840334,-97.762706
-2103215.75,2860734.5,5.319705725647509,27.839565,-97.738987
-2247505.25,2536083.75,5.319705725647509,24.361095,-98.54384
-2257525.25,2534079.75,5.07096446538344,24.343181,-98.654401
-2255521.25,2534079.75,5.241878705564886,24.3425,-98.631271
-2253517.25,2534079.75,5.241878705564886,24.341819,-98.608148
-2251513.25,2534079.75,5.241878705564886,24.341139,-98.585032
-2249509.25,2534079.75,6.45811664685607,24.340459,-98.561922
-2255521.25,2532075.75,6.493215106893331,24.321187,-98.626233
-2253517.25,2532075.75,6.493215106893331,24.320507,-98.603116
-2251513.25,2532075.75,7.971928488463163,24.319828,-98.580006
-2249509.25,2532075.75,6.493215106893331,24.31915,-98.556902
-2245501.25,2532075.75,5.319705725647509,24.317796,-98.510714
-2243497.25,2532075.75,6.45811664685607,24.31712,-98.48763
-2241493.25,2532075.75,8.564024249091744,24.316445,-98.464552
-2239489.25,2532075.75,6.45811664685607,24.315771,-98.441481
-2255521.25,2530071.75,7.363046507816762,24.299881,-98.621203
-2253517.25,2530071.75,7.363046507816762,24.299202,-98.598092
-2251513.25,2530071.75,7.363046507816762,24.298524,-98.574987
-2249509.25,2530071.75,7.363046507816762,24.297846,-98.55189
-2247505.25,2530071.75,7.193658287636936,24.29717,-98.528798
-2245501.25,2530071.75,7.87731524836272,24.296494,-98.505714
-2243497.25,2530071.75,5.319705725647509,24.295819,-98.482635
-2241493.25,2530071.75,6.45811664685607,24.295145,-98.459564
-2239489.25,2530071.75,8.564024249091744,24.294471,-98.436499
-2237485.0,2530071.75,5.319705725647509,24.293799,-98.413437
-2257525.25,2528067.5,7.363046507816762,24.279257,-98.639291
-2255521.25,2528067.5,7.363046507816762,24.278578,-98.616179
-2253517.25,2528067.5,7.971928488463163,24.277899,-98.593074
-2251513.25,2528067.5,7.363046507816762,24.277222,-98.569976
-2249509.25,2528067.5,7.529382687993348,24.276546,-98.546884
-2247505.25,2528067.5,6.45811664685607,24.27587,-98.523799
-2245501.25,2528067.5,5.319705725647509,24.275195,-98.50072
-2243497.25,2528067.5,6.45811664685607,24.274521,-98.477648
-2241493.25,2528067.5,9.113391449674964,24.273848,-98.454582
-2239489.25,2528067.5,6.45811664685607,24.273175,-98.431523
-2237485.0,2528067.5,6.45811664685607,24.272503,-98.408468
-2235481.0,2528067.5,9.113391449674964,24.271832,-98.385422
-2259529.25,2526063.5,7.193658287636936,24.25864,-98.657381
-2257525.25,2526063.5,7.698770908173174,24.257961,-98.634269
-2255521.25,2526063.5,7.698770908173174,24.257283,-98.611163
-2253517.25,2526063.5,7.698770908173174,24.256605,-98.588064
-2251513.25,2526063.5,8.048229488544166,24.255929,-98.564972
-2249509.25,2526063.5,9.113391449674964,24.255253,-98.541886
-2247505.25,2526063.5,9.888609610497952,24.254578,-98.518807
-2245501.25,2526063.5,9.888609610497952,24.253904,-98.495734
-2243497.25,2526063.5,10.082414150703698,24.253231,-98.472668
-2241493.25,2526063.5,9.992378970608115,24.252559,-98.449609
-2239489.25,2526063.5,7.971928488463163,24.251887,-98.426555
-2237485.0,2526063.5,10.082414150703698,24.251216,-98.403506
-2235481.0,2526063.5,10.082414150703698,24.250546,-98.380466
-2263537.5,2524059.75,5.9499519863165915,24.23871,-98.698596
-2261533.5,2524059.75,7.193658287636936,24.23803,-98.675477
-2259529.25,2524059.75,9.113391449674964,24.237352,-98.652361
-2257525.25,2524059.75,9.113391449674964,24.236674,-98.629255
-2255521.25,2524059.75,9.113391449674964,24.235996,-98.606155
-2253517.25,2524059.75,7.971928488463163,24.23532,-98.583062
-2251513.25,2524059.75,9.113391449674964,24.234644,-98.559976
-2249509.25,2524059.75,9.510156650096178,24.23397,-98.536896
-2247505.25,2524059.75,11.022442471701652,24.233296,-98.513823
-2245501.25,2524059.75,9.992378970608115,24.232622,-98.490756
-2243497.25,2524059.75,6.45811664685607,24.23195,-98.467696
-2241493.25,2524059.75,6.45811664685607,24.231279,-98.444643
-2239489.25,2524059.75,6.45811664685607,24.230608,-98.421596
-2237485.0,2524059.75,6.45811664685607,24.229938,-98.398552
-2263537.5,2522055.75,5.9499519863165915,24.217423,-98.693571
-2261533.5,2522055.75,7.529382687993348,24.216744,-98.670458
-2259529.25,2522055.75,9.510156650096178,24.216066,-98.647348
-2257525.25,2522055.75,10.257906450890005,24.215389,-98.624248
-2255521.25,2522055.75,10.257906450890005,24.214713,-98.601154
-2253517.25,2522055.75,10.257906450890005,24.214037,-98.578067
-2251513.25,2522055.75,10.257906450890005,24.213363,-98.554987
-2249509.25,2522055.75,6.45811664685607,24.212689,-98.531913
-2247505.25,2522055.75,11.022442471701652,24.212016,-98.508846
-2245501.25,2522055.75,11.22845517192036,24.211343,-98.485785
-2243497.25,2522055.75,11.22845517192036,24.210672,-98.462731
-2241493.25,2522055.75,7.971928488463163,24.210001,-98.439684
-2239489.25,2522055.75,11.22845517192036,24.209332,-98.416642
-2237485.0,2522055.75,6.45811664685607,24.208662,-98.393605
-2263537.5,2520051.75,6.673285467084497,24.196142,-98.688553
-2261533.5,2520051.75,8.219143728725612,24.195464,-98.665446
-2259529.25,2520051.75,9.888609610497952,24.194787,-98.642342
-2257525.25,2520051.75,11.022442471701652,24.194111,-98.619248
-2255521.25,2520051.75,11.445150012150407,24.193435,-98.596161
-2253517.25,2520051.75,11.445150012150407,24.192761,-98.57308
-2251513.25,2520051.75,11.445150012150407,24.192087,-98.550005
-2249509.25,2520051.75,11.445150012150407,24.191414,-98.526938
-2247505.25,2520051.75,9.992378970608115,24.190742,-98.503876
-2245501.25,2520051.75,9.992378970608115,24.19007,-98.480822
-2243497.25,2520051.75,11.445150012150407,24.1894,-98.457773
-2241493.25,2520051.75,14.32627577520907,24.18873,-98.434732
-2239489.25,2520051.75,9.992378970608115,24.188061,-98.411697
-2263537.5,2518047.5,7.193658287636936,24.174864,-98.683542
-2259529.25,2518047.5,10.257906450890005,24.173511,-98.637343
-2257525.25,2518047.5,11.022442471701652,24.172835,-98.614255
-2255521.25,2518047.5,11.445150012150407,24.172161,-98.591174
-2253517.25,2518047.5,11.445150012150407,24.171487,-98.568099
-2251513.25,2518047.5,11.445150012150407,24.170814,-98.54503
-2249509.25,2518047.5,11.661844852380455,24.170142,-98.521969
-2247505.25,2518047.5,11.661844852380455,24.169471,-98.498913
-2245501.25,2518047.5,11.661844852380455,24.1688,-98.475865
-2243497.25,2518047.5,12.136437072884291,24.16813,-98.452822
-2241493.25,2518047.5,9.992378970608115,24.167462,-98.429787
-2239489.25,2518047.5,6.45811664685607,24.166793,-98.406757
-2265541.25,2516043.5,5.766829586122185,24.154271,-98.701638
-2259529.25,2516043.5,10.43339875107631,24.152243,-98.632352
-2257525.25,2516043.5,11.022442471701652,24.151568,-98.60927
-2255521.25,2516043.5,11.445150012150407,24.150895,-98.586195
-2253517.25,2516043.5,11.445150012150407,24.150222,-98.563126
-2251513.25,2516043.5,11.445150012150407,24.14955,-98.540063
-2249509.25,2516043.5,11.661844852380455,24.148878,-98.517007
-2247505.25,2516043.5,11.661844852380455,24.148208,-98.493958
-2245501.25,2516043.5,12.136437072884291,24.147538,-98.470915
-2243497.25,2516043.5,9.992378970608115,24.14687,-98.447879
-2241493.25,2516043.5,9.992378970608115,24.146201,-98.424849
-2259529.25,2514039.5,10.43339875107631,24.130981,-98.627369
-2257525.25,2514039.5,11.022442471701652,24.130307,-98.604293
-2255521.25,2514039.5,11.445150012150407,24.129634,-98.581223
-2253517.25,2514039.5,11.445150012150407,24.128962,-98.55816
-2251513.25,2514039.5,11.445150012150407,24.128291,-98.535104
-2249509.25,2514039.5,11.661844852380455,24.127621,-98.512054
-2247505.25,2514039.5,11.661844852380455,24.126951,-98.48901
-2245501.25,2514039.5,9.992378970608115,24.126282,-98.465973
-2243497.25,2514039.5,7.971928488463163,24.125614,-98.442943
-2241493.25,2514039.5,6.45811664685607,24.124947,-98.419919
-2261533.5,2512035.5,6.45811664685607,24.110398,-98.645472
-2259529.25,2512035.5,10.43339875107631,24.109724,-98.622392
-2257525.25,2512035.5,11.022442471701652,24.109051,-98.599322
-2255521.25,2512035.5,11.445150012150407,24.108379,-98.576259
-2253517.25,2512035.5,11.445150012150407,24.107708,-98.553202
-2251513.25,2512035.5,11.445150012150407,24.107038,-98.530151
-2249509.25,2512035.5,9.992378970608115,24.106369,-98.507107
-2247505.25,2512035.5,11.661844852380455,24.1057,-98.48407
-2245501.25,2512035.5,9.992378970608115,24.105032,-98.461039
-2243497.25,2512035.5,9.992378970608115,24.104365,-98.438014
-2241493.25,2512035.5,5.319705725647509,24.103699,-98.414996
-2267545.25,2510031.5,5.241878705564886,24.091169,-98.709746
-2265541.25,2510031.5,7.363046507816762,24.090494,-98.686656
-2261533.5,2510031.5,6.45811664685607,24.089146,-98.640497
-2259529.25,2510031.5,10.43339875107631,24.088473,-98.617423
-2257525.25,2510031.5,11.022442471701652,24.087801,-98.594359
-2255521.25,2510031.5,11.445150012150407,24.08713,-98.571302
-2253517.25,2510031.5,11.445150012150407,24.08646,-98.54825
-2251513.25,2510031.5,11.445150012150407,24.085791,-98.525206
-2249509.25,2510031.5,12.136437072884291,24.085122,-98.502168
-2247505.25,2510031.5,6.45811664685607,24.084454,-98.479136
-2245501.25,2510031.5,5.319705725647509,24.083787,-98.456111
-2243497.25,2510031.5,6.45811664685607,24.083121,-98.433093
-2261533.5,2508027.25,9.510156650096178,24.067897,-98.635529
-2259529.25,2508027.25,10.43339875107631,24.067226,-98.612461
-2257525.25,2508027.25,10.817955791484565,24.066555,-98.589403
-2255521.25,2508027.25,11.022442471701652,24.065884,-98.566351
-2253517.25,2508027.25,11.022442471701652,24.065215,-98.543306
-2251513.25,2508027.25,11.022442471701652,24.064546,-98.520267
-2249509.25,2508027.25,9.992378970608115,24.063879,-98.497235
-2231473.25,2508027.25,5.319705725647509,24.057905,-98.290238
-2261533.5,2506023.5,5.319705725647509,24.04666,-98.630569
-2259529.25,2506023.5,10.082414150703698,24.045989,-98.607507
-2257525.25,2506023.5,10.622625231277198,24.045319,-98.584455
-2255521.25,2506023.5,10.622625231277198,24.044649,-98.561409
-2253517.25,2506023.5,12.136437072884291,24.043981,-98.53837
-2251513.25,2506023.5,10.622625231277198,24.043313,-98.515337
-2249509.25,2506023.5,5.319705725647509,24.042646,-98.492311
-2247505.25,2506023.5,6.45811664685607,24.04198,-98.469291
-2229469.25,2506023.5,5.319705725647509,24.036021,-98.262405
-2257525.25,2504019.5,7.971928488463163,24.024086,-98.579514
-2255521.25,2504019.5,7.971928488463163,24.023417,-98.556474
-2253517.25,2504019.5,6.45811664685607,24.02275,-98.53344
-2251513.25,2504019.5,6.45811664685607,24.022083,-98.510414
-2249509.25,2504019.5,7.971928488463163,24.021417,-98.487393
-2247505.25,2504019.5,5.319705725647509,24.020752,-98.46438
-2255521.25,2502015.5,6.45811664685607,24.002191,-98.551546
-2253517.25,2502015.5,6.45811664685607,24.001524,-98.528518
-2251513.25,2502015.5,7.971928488463163,24.000858,-98.505497
-2249509.25,2502015.5,5.319705725647509,24.000193,-98.482483
-2247505.25,2502015.5,5.319705725647509,23.999529,-98.459475
-2253517.25,2500011.5,5.319705725647509,23.980304,-98.523603
-2251513.25,2500011.5,6.45811664685607,23.979639,-98.500588
-2249509.25,2500011.5,5.319705725647509,23.978975,-98.47758
-2253517.25,2498007.25,6.45811664685607,23.959088,-98.518695
-2251513.25,2498007.25,6.45811664685607,23.958423,-98.495686
-2255521.25,2496003.25,5.319705725647509,23.938543,-98.536804
-2253517.25,2496003.25,7.971928488463163,23.937879,-98.513794
-2255521.25,2493999.25,6.45811664685607,23.91734,-98.531905
