x_geos,y_geos,Smoke,lat,lon
-2630272.75,4329679.5,1.0,48.452797,-118.142867
-2628268.75,4329679.5,1.0,48.448191,-118.093139
-2626264.75,4329679.5,1.0,48.443596,-118.043487
-2624260.5,4329679.5,1.0,48.439011,-117.993905
-2622256.75,4329679.5,1.0,48.434439,-117.944411
-2620252.75,4329679.5,1.0,48.429877,-117.894986
-2618248.75,4329679.5,1.0,48.425325,-117.845635
-2616244.75,4329679.5,1.0,48.420784,-117.796359
-2614240.75,4329679.5,1.0,48.416254,-117.747157
-2612236.75,4329679.5,1.0,48.411735,-117.698028
-2610232.5,4329679.5,1.0,48.407225,-117.648967
-2608228.5,4329679.5,1.0,48.402727,-117.599984
-2606224.75,4329679.5,1.0,48.39824,-117.551081
-2604220.75,4329679.5,1.0,48.393763,-117.502243
-2602216.5,4329679.5,1.0,48.389295,-117.453471
-2600212.5,4329679.5,1.0,48.384839,-117.404777
-2598208.5,4329679.5,1.0,48.380393,-117.356154
-2596204.5,4329679.5,1.0,48.375957,-117.307602
-2594200.5,4329679.5,1.0,48.371532,-117.25912
-2592196.5,4329679.5,1.0,48.367116,-117.210708
-2590192.5,4329679.5,1.0,48.362711,-117.162367
-2588188.5,4329679.5,1.0,48.358316,-117.114095
-2582176.25,4329679.5,1.0,48.345191,-116.969686
-2580172.25,4329679.5,1.0,48.340836,-116.921689
-2578168.25,4329679.5,1.0,48.336491,-116.873759
-2576164.25,4329679.5,1.0,48.332156,-116.825898
-2574160.5,4329679.5,1.0,48.327831,-116.778109
-2570152.25,4329679.5,1.0,48.319209,-116.682715
-2568148.25,4329679.5,1.0,48.314913,-116.63512
-2566144.25,4329679.5,1.0,48.310626,-116.587592
-2536084.0,4329679.5,1.0,48.247466,-115.882387
-2534080.0,4329679.5,1.0,48.243329,-115.835876
-2524060.0,4329679.5,1.0,48.222782,-115.604234
-2522056.0,4329679.5,1.0,48.218699,-115.558087
-2520051.75,4329679.5,1.0,48.214624,-115.511993
-2489991.75,4329679.5,1.0,48.154556,-114.827661
-2487987.75,4329679.5,1.0,48.150619,-114.782494
-2485983.75,4329679.5,1.0,48.146691,-114.737382
-2483979.5,4329679.5,1.0,48.14277,-114.69232
-2481975.5,4329679.5,1.0,48.138858,-114.647318
-2479971.25,4329679.5,1.0,48.134954,-114.602366
-2477967.25,4329679.5,1.0,48.131059,-114.557473
-2475963.5,4329679.5,1.0,48.127172,-114.512641
-2473959.5,4329679.5,1.0,48.123293,-114.467858
-2471955.5,4329679.5,1.0,48.119422,-114.423128
-2469951.5,4329679.5,1.0,48.115559,-114.378452
-2467947.5,4329679.5,1.0,48.111704,-114.33383
-2465943.5,4329679.5,1.0,48.107858,-114.28926
-2463939.25,4329679.5,1.0,48.104018,-114.244739
-2457927.25,4329679.5,1.0,48.09255,-114.111506
-2455923.25,4329679.5,1.0,48.088743,-114.0672
-2453919.25,4329679.5,1.0,48.084944,-114.022946
-2393798.75,4329679.5,1.0,47.974497,-112.718507
-2391794.75,4329679.5,1.0,47.970929,-112.675768
-2371754.5,4329679.5,1.0,47.935635,-112.250869
-2369750.5,4329679.5,1.0,47.932144,-112.208625
-2367746.5,4329679.5,1.0,47.92866,-112.166426
-2365742.5,4329679.5,1.0,47.925182,-112.124271
-2363738.75,4329679.5,1.0,47.921712,-112.082165
-2361734.75,4329679.5,1.0,47.918248,-112.040097
-2359730.5,4329679.5,1.0,47.91479,-111.998068
-2353718.25,4329679.5,1.0,47.904458,-111.872248
-2347706.25,4329679.5,1.0,47.894187,-111.74682
-2345702.5,4329679.5,1.0,47.890777,-111.7051
-2343698.5,4329679.5,1.0,47.887373,-111.663418
-2341694.5,4329679.5,1.0,47.883976,-111.621778
-2339690.25,4329679.5,1.0,47.880585,-111.580174
-2335682.25,4329679.5,1.0,47.873823,-111.497103
-2333678.0,4329679.5,1.0,47.870451,-111.455624
-2331674.0,4329679.5,1.0,47.867087,-111.414192
-2329670.25,4329679.5,1.0,47.863729,-111.372806
-2327666.25,4329679.5,1.0,47.860377,-111.331456
-2325662.25,4329679.5,1.0,47.857032,-111.290146
-2321654.25,4329679.5,1.0,47.85036,-111.20765
-2319650.0,4329679.5,1.0,47.847034,-111.166458
-2311634.0,4329679.5,1.0,47.833792,-111.00211
-2309630.0,4329679.5,1.0,47.830498,-110.961122
-2307626.0,4329679.5,1.0,47.827209,-110.920175
-2305622.0,4329679.5,1.0,47.823927,-110.879266
-2303618.0,4329679.5,1.0,47.820651,-110.838397
-2295602.0,4329679.5,1.0,47.80761,-110.675313
-2293597.75,4329679.5,1.0,47.804365,-110.634633
-2289589.75,4329679.5,1.0,47.797893,-110.5534
-2199409.0,4329679.5,1.0,47.658477,-108.764225
-2197405.0,4329679.5,1.0,47.655508,-108.725262
-2195401.0,4329679.5,1.0,47.652545,-108.686331
-2193397.0,4329679.5,1.0,47.649587,-108.647434
-2191393.0,4329679.5,1.0,47.646634,-108.608569
-2187385.0,4329679.5,1.0,47.640745,-108.530937
-2185381.0,4329679.5,1.0,47.637808,-108.492169
-2183377.0,4329679.5,1.0,47.634876,-108.453434
-2057123.88,4329679.5,1.0,47.460372,-106.073954
-1335677.75,4329679.5,1.0,46.758539,-94.073949
-2694401.25,4327675.5,1.0,48.567962,-119.726377
-2692397.25,4327675.5,1.0,48.562997,-119.674127
-2690393.25,4327675.5,1.0,48.558044,-119.621965
-2688389.25,4327675.5,1.0,48.553104,-119.569893
-2686385.25,4327675.5,1.0,48.548176,-119.517909
-2684381.25,4327675.5,1.0,48.543261,-119.466012
-2682377.25,4327675.5,1.0,48.538358,-119.414204
-2680373.25,4327675.5,1.0,48.533467,-119.362482
-2678369.25,4327675.5,1.0,48.528589,-119.310846
-2662337.0,4327675.5,1.0,48.489999,-118.900815
-2660333.0,4327675.5,1.0,48.485229,-118.849938
-2658329.0,4327675.5,1.0,48.48047,-118.799143
-2656325.0,4327675.5,1.0,48.475724,-118.748429
-2654321.25,4327675.5,1.0,48.470989,-118.697803
-2632276.75,4327675.5,1.0,48.419654,-118.146078
-2630272.75,4327675.5,1.0,48.415055,-118.096389
-2628268.75,4327675.5,1.0,48.410466,-118.046775
-2626264.75,4327675.5,1.0,48.405888,-117.997238
-2624260.5,4327675.5,1.0,48.401321,-117.947769
-2622256.75,4327675.5,1.0,48.396765,-117.898388
-2620252.75,4327675.5,1.0,48.39222,-117.849075
-2618248.75,4327675.5,1.0,48.387685,-117.799837
-2616244.75,4327675.5,1.0,48.383161,-117.750672
-2614240.75,4327675.5,1.0,48.378648,-117.701581
-2612236.75,4327675.5,1.0,48.374145,-117.652563
-2610232.5,4327675.5,1.0,48.369653,-117.603611
-2608228.5,4327675.5,1.0,48.365171,-117.554738
-2606224.75,4327675.5,1.0,48.3607,-117.505944
-2604220.75,4327675.5,1.0,48.356239,-117.457215
-2602216.5,4327675.5,1.0,48.351788,-117.408551
-2600212.5,4327675.5,1.0,48.347348,-117.359964
-2598208.5,4327675.5,1.0,48.342918,-117.311449
-2596204.5,4327675.5,1.0,48.338499,-117.263003
-2594200.5,4327675.5,1.0,48.334089,-117.214628
-2592196.5,4327675.5,1.0,48.32969,-117.166322
-2590192.5,4327675.5,1.0,48.3253,-117.118086
-2588188.5,4327675.5,1.0,48.320921,-117.069918
-2586184.5,4327675.5,1.0,48.316552,-117.02182
-2584180.5,4327675.5,1.0,48.312193,-116.97379
-2582176.25,4327675.5,1.0,48.307843,-116.925822
-2580172.25,4327675.5,1.0,48.303504,-116.877928
-2578168.25,4327675.5,1.0,48.299174,-116.830101
-2576164.25,4327675.5,1.0,48.294855,-116.782342
-2574160.5,4327675.5,1.0,48.290545,-116.734655
-2572156.5,4327675.5,1.0,48.286245,-116.687029
-2570152.25,4327675.5,1.0,48.281954,-116.639463
-2546104.0,4327675.5,1.0,48.23121,-116.073799
-2534080.0,4327675.5,1.0,48.20634,-115.794375
-2526063.75,4327675.5,1.0,48.18994,-115.609307
-2524060.0,4327675.5,1.0,48.185863,-115.563198
-2522056.0,4327675.5,1.0,48.181794,-115.517142
-2493999.5,4327675.5,1.0,48.125739,-114.878462
-2491995.75,4327675.5,1.0,48.121799,-114.833275
-2489991.75,4327675.5,1.0,48.117867,-114.788139
-2483979.5,4327675.5,1.0,48.106121,-114.653055
-2481975.5,4327675.5,1.0,48.102222,-114.608138
-2479971.25,4327675.5,1.0,48.098331,-114.563271
-2477967.25,4327675.5,1.0,48.094448,-114.518463
-2475963.5,4327675.5,1.0,48.090574,-114.473715
-2473959.5,4327675.5,1.0,48.086708,-114.429016
-2471955.5,4327675.5,1.0,48.08285,-114.38437
-2469951.5,4327675.5,1.0,48.079,-114.339777
-2467947.5,4327675.5,1.0,48.075158,-114.295238
-2395802.5,4327675.5,1.0,47.941953,-112.725501
-2393798.75,4327675.5,1.0,47.93839,-112.682795
-2377766.75,4327675.5,1.0,47.910132,-112.342735
-2371754.5,4327675.5,1.0,47.899649,-112.215947
-2367746.5,4327675.5,1.0,47.892694,-112.131645
-2365742.5,4327675.5,1.0,47.889228,-112.08956
-2363738.75,4327675.5,1.0,47.885768,-112.047524
-2361734.75,4327675.5,1.0,47.882315,-112.005525
-2359730.5,4327675.5,1.0,47.878867,-111.963565
-2357726.5,4327675.5,1.0,47.875428,-111.921653
-2355722.25,4327675.5,1.0,47.871994,-111.879779
-2353718.25,4327675.5,1.0,47.868567,-111.837953
-2351714.25,4327675.5,1.0,47.865147,-111.796169
-2349710.25,4327675.5,1.0,47.861734,-111.754428
-2347706.25,4327675.5,1.0,47.858327,-111.712729
-2345702.5,4327675.5,1.0,47.854928,-111.671078
-2341694.5,4327675.5,1.0,47.848147,-111.58789
-2339690.25,4327675.5,1.0,47.844766,-111.546354
-2335682.25,4327675.5,1.0,47.838025,-111.463416
-2333678.0,4327675.5,1.0,47.834663,-111.422004
-2331674.0,4327675.5,1.0,47.831309,-111.380638
-2329670.25,4327675.5,1.0,47.827961,-111.339319
-2327666.25,4327675.5,1.0,47.82462,-111.298035
-2325662.25,4327675.5,1.0,47.821284,-111.256791
-2321654.25,4327675.5,1.0,47.814633,-111.174426
-2319650.0,4327675.5,1.0,47.811316,-111.133299
-2317646.0,4327675.5,1.0,47.808006,-111.092217
-2313638.0,4327675.5,1.0,47.801405,-111.010173
-2311634.0,4327675.5,1.0,47.798114,-110.96921
-2305622.0,4327675.5,1.0,47.788279,-110.846559
-2303618.0,4327675.5,1.0,47.785013,-110.805754
-2299610.0,4327675.5,1.0,47.778499,-110.724261
-2297606.0,4327675.5,1.0,47.775251,-110.683572
-2295602.0,4327675.5,1.0,47.77201,-110.642923
-2293597.75,4327675.5,1.0,47.768774,-110.602306
-2291593.75,4327675.5,1.0,47.765545,-110.561733
-2289589.75,4327675.5,1.0,47.762321,-110.521198
-2287585.75,4327675.5,1.0,47.759104,-110.480701
-2197405.0,4327675.5,1.0,47.620347,-108.695755
-2195401.0,4327675.5,1.0,47.617392,-108.656879
-2193397.0,4327675.5,1.0,47.614442,-108.618037
-2191393.0,4327675.5,1.0,47.611497,-108.579226
-2189389.0,4327675.5,1.0,47.608558,-108.540449
-2187385.0,4327675.5,1.0,47.605624,-108.501703
-2185381.0,4327675.5,1.0,47.602696,-108.46299
-2183377.0,4327675.5,1.0,47.599773,-108.424309
-2069147.88,4327675.5,1.0,47.441496,-106.269453
-2692397.25,4325671.5,1.0,48.524743,-119.624056
-2690393.25,4325671.5,1.0,48.51981,-119.572026
-2688389.25,4325671.5,1.0,48.514889,-119.520085
-2686385.25,4325671.5,1.0,48.509981,-119.468231
-2662337.0,4325671.5,1.0,48.452031,-118.852654
-2660333.0,4325671.5,1.0,48.447279,-118.801899
-2658329.0,4325671.5,1.0,48.442539,-118.751225
-2656325.0,4325671.5,1.0,48.437811,-118.700633
-2654321.25,4325671.5,1.0,48.433094,-118.650128
-2634281.0,4325671.5,1.0,48.386548,-118.149351
-2632276.75,4325671.5,1.0,48.381954,-118.099693
-2630272.75,4325671.5,1.0,48.377371,-118.050118
-2628268.75,4325671.5,1.0,48.3728,-118.000619
-2626264.75,4325671.5,1.0,48.368239,-117.951194
-2624260.5,4325671.5,1.0,48.363688,-117.901839
-2622256.75,4325671.5,1.0,48.35915,-117.852569
-2620252.75,4325671.5,1.0,48.354621,-117.803368
-2618248.75,4325671.5,1.0,48.350103,-117.754241
-2616244.75,4325671.5,1.0,48.345596,-117.705187
-2614240.75,4325671.5,1.0,48.341099,-117.656206
-2612236.75,4325671.5,1.0,48.336613,-117.607298
-2610232.5,4325671.5,1.0,48.332137,-117.558455
-2608228.5,4325671.5,1.0,48.327671,-117.509691
-2606224.75,4325671.5,1.0,48.323217,-117.461005
-2604220.75,4325671.5,1.0,48.318773,-117.412384
-2602216.5,4325671.5,1.0,48.314338,-117.363827
-2600212.5,4325671.5,1.0,48.309914,-117.315347
-2598208.5,4325671.5,1.0,48.3055,-117.266938
-2596204.5,4325671.5,1.0,48.301096,-117.218598
-2594200.5,4325671.5,1.0,48.296703,-117.170329
-2592196.5,4325671.5,1.0,48.292319,-117.122128
-2590192.5,4325671.5,1.0,48.287946,-117.073996
-2588188.5,4325671.5,1.0,48.283582,-117.025933
-2586184.5,4325671.5,1.0,48.279229,-116.977938
-2584180.5,4325671.5,1.0,48.274885,-116.930012
-2582176.25,4325671.5,1.0,48.270551,-116.882147
-2580172.25,4325671.5,1.0,48.266227,-116.834355
-2578168.25,4325671.5,1.0,48.261913,-116.78663
-2576164.25,4325671.5,1.0,48.257609,-116.738972
-2574160.5,4325671.5,1.0,48.253315,-116.691387
-2572156.5,4325671.5,1.0,48.24903,-116.643861
-2546104.0,4325671.5,1.0,48.194188,-116.031905
-2544100.0,4325671.5,1.0,48.190034,-115.985275
-2536084.0,4325671.5,1.0,48.173512,-115.79937
-2526063.75,4325671.5,1.0,48.153059,-115.568348
-2500011.5,4325671.5,1.0,48.100906,-114.97458
-2496003.5,4325671.5,1.0,48.09301,-114.884089
-2493999.5,4325671.5,1.0,48.089075,-114.838927
-2491995.75,4325671.5,1.0,48.085148,-114.793827
-2489991.75,4325671.5,1.0,48.081229,-114.748776
-2487987.75,4325671.5,1.0,48.077319,-114.70378
-2485983.75,4325671.5,1.0,48.073417,-114.658839
-2483979.5,4325671.5,1.0,48.069522,-114.613948
-2481975.5,4325671.5,1.0,48.065636,-114.569116
-2479971.25,4325671.5,1.0,48.061758,-114.524333
-2477967.25,4325671.5,1.0,48.057888,-114.479609
-2475963.5,4325671.5,1.0,48.054027,-114.434945
-2473959.5,4325671.5,1.0,48.050173,-114.390329
-2471955.5,4325671.5,1.0,48.046328,-114.345766
-2469951.5,4325671.5,1.0,48.04249,-114.301256
-2399810.75,4325671.5,1.0,47.913009,-112.775274
-2397806.75,4325671.5,1.0,47.909442,-112.732543
-2395802.5,4325671.5,1.0,47.905882,-112.689853
-2393798.75,4325671.5,1.0,47.90233,-112.647219
-2387786.75,4325671.5,1.0,47.891713,-112.519574
-2379770.5,4325671.5,1.0,47.877656,-112.350007
-2377766.75,4325671.5,1.0,47.874159,-112.307733
-2375762.5,4325671.5,1.0,47.870668,-112.265493
-2373758.5,4325671.5,1.0,47.867185,-112.223303
-2371754.5,4325671.5,1.0,47.863708,-112.181156
-2369750.5,4325671.5,1.0,47.860239,-112.139054
-2367746.5,4325671.5,1.0,47.856776,-112.096995
-2365742.5,4325671.5,1.0,47.853319,-112.054979
-2363738.75,4325671.5,1.0,47.84987,-112.013012
-2361734.75,4325671.5,1.0,47.846427,-111.971083
-2359730.5,4325671.5,1.0,47.842991,-111.929192
-2357726.5,4325671.5,1.0,47.839562,-111.887349
-2355722.25,4325671.5,1.0,47.836138,-111.845543
-2353718.25,4325671.5,1.0,47.832722,-111.803785
-2349710.25,4325671.5,1.0,47.82591,-111.720396
-2347706.25,4325671.5,1.0,47.822513,-111.678765
-2345702.5,4325671.5,1.0,47.819124,-111.637181
-2343698.5,4325671.5,1.0,47.815741,-111.595634
-2341694.5,4325671.5,1.0,47.812364,-111.554128
-2339690.25,4325671.5,1.0,47.808993,-111.512659
-2337686.25,4325671.5,1.0,47.80563,-111.471236
-2335682.25,4325671.5,1.0,47.802272,-111.429854
-2333678.0,4325671.5,1.0,47.798921,-111.388509
-2331674.0,4325671.5,1.0,47.795576,-111.347209
-2329670.25,4325671.5,1.0,47.792239,-111.305955
-2327666.25,4325671.5,1.0,47.788907,-111.264737
-2325662.25,4325671.5,1.0,47.785582,-111.223559
-2323658.25,4325671.5,1.0,47.782263,-111.182422
-2321654.25,4325671.5,1.0,47.77895,-111.141324
-2315642.0,4325671.5,1.0,47.76905,-111.018267
-2311634.0,4325671.5,1.0,47.762481,-110.936431
-2309630.0,4325671.5,1.0,47.759206,-110.895572
-2303618.0,4325671.5,1.0,47.749418,-110.77323
-2301614.0,4325671.5,1.0,47.746168,-110.732527
-2299610.0,4325671.5,1.0,47.742924,-110.691863
-2297606.0,4325671.5,1.0,47.739686,-110.651237
-2295602.0,4325671.5,1.0,47.736454,-110.61065
-2293597.75,4325671.5,1.0,47.733227,-110.570096
-2291593.75,4325671.5,1.0,47.730008,-110.529585
-2289589.75,4325671.5,1.0,47.726794,-110.489113
-2287585.75,4325671.5,1.0,47.723586,-110.448678
-2285581.75,4325671.5,1.0,47.720384,-110.408281
-2197405.0,4325671.5,1.0,47.585227,-108.66635
-2195401.0,4325671.5,1.0,47.58228,-108.627529
-2193397.0,4325671.5,1.0,47.579339,-108.588741
-2075159.88,4325671.5,1.0,47.414782,-106.354246
-2073156.0,4325671.5,1.0,47.412138,-106.317236
-2071152.0,4325671.5,1.0,47.409499,-106.280251
-2069147.88,4325671.5,1.0,47.406865,-106.243291
-2059127.75,4325671.5,1.0,47.393762,-106.058901
-2057123.88,4325671.5,1.0,47.391155,-106.022105
-1375757.88,4325671.5,1.0,46.721005,-94.662086
-1373753.88,4325671.5,1.0,46.719565,-94.63121
-2692397.25,4323667.5,1.0,48.486552,-119.574221
-2690393.25,4323667.5,1.0,48.481638,-119.522322
-2688389.25,4323667.5,1.0,48.476737,-119.470511
-2686385.25,4323667.5,1.0,48.471848,-119.418786
-2666345.0,4323667.5,1.0,48.423625,-118.906224
-2662337.0,4323667.5,1.0,48.414123,-118.804713
-2636285.0,4323667.5,1.0,48.353475,-118.152672
-2634281.0,4323667.5,1.0,48.348888,-118.103059
-2632276.75,4323667.5,1.0,48.344311,-118.053516
-2630272.75,4323667.5,1.0,48.339745,-118.004054
-2628268.75,4323667.5,1.0,48.335191,-117.954667
-2626264.75,4323667.5,1.0,48.330647,-117.905355
-2624260.5,4323667.5,1.0,48.326113,-117.856111
-2622256.75,4323667.5,1.0,48.321591,-117.806954
-2620252.75,4323667.5,1.0,48.317079,-117.757863
-2618248.75,4323667.5,1.0,48.312578,-117.708846
-2616244.75,4323667.5,1.0,48.308088,-117.659902
-2614240.75,4323667.5,1.0,48.303607,-117.61103
-2612236.75,4323667.5,1.0,48.299138,-117.562231
-2610232.5,4323667.5,1.0,48.294678,-117.513497
-2608228.5,4323667.5,1.0,48.290229,-117.464841
-2606224.75,4323667.5,1.0,48.28579,-117.416262
-2604220.75,4323667.5,1.0,48.281362,-117.367748
-2602216.5,4323667.5,1.0,48.276943,-117.319298
-2600212.5,4323667.5,1.0,48.272535,-117.270924
-2598208.5,4323667.5,1.0,48.268137,-117.222621
-2596204.5,4323667.5,1.0,48.26375,-117.174386
-2594200.5,4323667.5,1.0,48.259372,-117.126221
-2592196.5,4323667.5,1.0,48.255004,-117.078125
-2590192.5,4323667.5,1.0,48.250646,-117.030097
-2588188.5,4323667.5,1.0,48.246299,-116.982137
-2586184.5,4323667.5,1.0,48.241961,-116.934245
-2584180.5,4323667.5,1.0,48.237633,-116.886421
-2582176.25,4323667.5,1.0,48.233314,-116.838658
-2576164.25,4323667.5,1.0,48.220418,-116.695788
-2574160.5,4323667.5,1.0,48.216139,-116.648303
-2572156.5,4323667.5,1.0,48.211869,-116.600878
-2546104.0,4323667.5,1.0,48.157219,-115.990185
-2540092.0,4323667.5,1.0,48.144829,-115.850762
-2538088.0,4323667.5,1.0,48.140717,-115.804411
-2502015.75,4323667.5,1.0,48.068201,-114.980194
-2500011.5,4323667.5,1.0,48.064254,-114.934945
-2498007.5,4323667.5,1.0,48.060315,-114.889758
-2491995.75,4323667.5,1.0,48.048548,-114.754537
-2489991.75,4323667.5,1.0,48.044642,-114.709571
-2487987.75,4323667.5,1.0,48.040745,-114.66466
-2485983.75,4323667.5,1.0,48.036855,-114.619804
-2483979.5,4323667.5,1.0,48.032974,-114.574997
-2481975.5,4323667.5,1.0,48.029101,-114.530249
-2479971.25,4323667.5,1.0,48.025235,-114.48555
-2477967.25,4323667.5,1.0,48.021378,-114.44091
-2475963.5,4323667.5,1.0,48.01753,-114.396329
-2399810.75,4323667.5,1.0,47.876963,-112.739615
-2397806.75,4323667.5,1.0,47.873407,-112.696957
-2395802.5,4323667.5,1.0,47.869858,-112.654339
-2393798.75,4323667.5,1.0,47.866316,-112.611778
-2391794.75,4323667.5,1.0,47.862782,-112.569256
-2389790.75,4323667.5,1.0,47.859254,-112.52678
-2385782.75,4323667.5,1.0,47.852219,-112.441963
-2383778.75,4323667.5,1.0,47.848713,-112.399621
-2381774.5,4323667.5,1.0,47.845212,-112.357319
-2379770.5,4323667.5,1.0,47.841719,-112.315066
-2377766.75,4323667.5,1.0,47.838233,-112.272863
-2373758.5,4323667.5,1.0,47.83128,-112.188573
-2371754.5,4323667.5,1.0,47.827815,-112.146497
-2369750.5,4323667.5,1.0,47.824355,-112.104464
-2367746.5,4323667.5,1.0,47.820903,-112.062474
-2365742.5,4323667.5,1.0,47.817457,-112.020528
-2363738.75,4323667.5,1.0,47.814019,-111.97863
-2361734.75,4323667.5,1.0,47.810586,-111.936769
-2359730.5,4323667.5,1.0,47.80716,-111.894947
-2357726.5,4323667.5,1.0,47.803741,-111.853172
-2355722.25,4323667.5,1.0,47.800329,-111.811435
-2353718.25,4323667.5,1.0,47.796923,-111.769745
-2351714.25,4323667.5,1.0,47.793524,-111.728097
-2349710.25,4323667.5,1.0,47.790131,-111.686491
-2347706.25,4323667.5,1.0,47.786745,-111.644927
-2345702.5,4323667.5,1.0,47.783366,-111.603411
-2343698.5,4323667.5,1.0,47.779993,-111.56193
-2341694.5,4323667.5,1.0,47.776626,-111.520491
-2339690.25,4323667.5,1.0,47.773266,-111.479088
-2337686.25,4323667.5,1.0,47.769912,-111.437732
-2335682.25,4323667.5,1.0,47.766565,-111.396416
-2333678.0,4323667.5,1.0,47.763224,-111.355136
-2331674.0,4323667.5,1.0,47.759889,-111.313902
-2329670.25,4323667.5,1.0,47.756562,-111.272714
-2327666.25,4323667.5,1.0,47.75324,-111.231561
-2325662.25,4323667.5,1.0,47.749924,-111.190449
-2321654.25,4323667.5,1.0,47.743313,-111.108343
-2315642.0,4323667.5,1.0,47.733442,-110.98548
-2311634.0,4323667.5,1.0,47.726892,-110.903771
-2309630.0,4323667.5,1.0,47.723627,-110.862976
-2307626.0,4323667.5,1.0,47.720368,-110.822219
-2305622.0,4323667.5,1.0,47.717115,-110.781502
-2303618.0,4323667.5,1.0,47.713868,-110.740823
-2301614.0,4323667.5,1.0,47.710627,-110.700183
-2299610.0,4323667.5,1.0,47.707393,-110.659582
-2297606.0,4323667.5,1.0,47.704164,-110.619019
-2295602.0,4323667.5,1.0,47.700942,-110.578494
-2293597.75,4323667.5,1.0,47.697725,-110.538002
-2291593.75,4323667.5,1.0,47.694515,-110.497554
-2289589.75,4323667.5,1.0,47.69131,-110.457143
-2285581.75,4323667.5,1.0,47.68492,-110.376434
-2183377.0,4323667.5,1.0,47.52969,-108.36636
-2181373.0,4323667.5,1.0,47.526788,-108.327818
-2075159.88,4323667.5,1.0,47.380169,-106.32803
-2073156.0,4323667.5,1.0,47.377533,-106.291067
-2071152.0,4323667.5,1.0,47.374901,-106.25413
-2061131.88,4323667.5,1.0,47.361809,-106.069839
-2059127.75,4323667.5,1.0,47.359205,-106.033058
-2057123.88,4323667.5,1.0,47.356605,-105.996309
-2055119.88,4323667.5,1.0,47.354009,-105.959583
-1379766.0,4323667.5,1.0,46.690957,-94.709693
-1377762.0,4323667.5,1.0,46.689515,-94.678821
-1373753.88,4323667.5,1.0,46.686639,-94.617108
-1367742.0,4323667.5,1.0,46.682344,-94.524626
-1365737.75,4323667.5,1.0,46.680918,-94.493816
-890785.81,4323667.5,1.0,46.411863,-87.448229
-2696405.5,4321663.5,1.0,48.458249,-119.628429
-2690393.25,4321663.5,1.0,48.443528,-119.472851
-2688389.25,4321663.5,1.0,48.438646,-119.421168
-2686385.25,4321663.5,1.0,48.433777,-119.369572
-2668349.25,4321663.5,1.0,48.390492,-118.909022
-2666345.0,4321663.5,1.0,48.385741,-118.858259
-2664341.0,4321663.5,1.0,48.381002,-118.807584
-2636285.0,4321663.5,1.0,48.315855,-118.106474
-2634281.0,4321663.5,1.0,48.311285,-118.056974
-2632276.75,4321663.5,1.0,48.306726,-118.007544
-2630272.75,4321663.5,1.0,48.302177,-117.958195
-2628268.75,4321663.5,1.0,48.297639,-117.90892
-2626264.75,4321663.5,1.0,48.293112,-117.859719
-2624260.5,4321663.5,1.0,48.288595,-117.810586
-2622256.75,4321663.5,1.0,48.28409,-117.761539
