x_geos,y_geos,Smoke,lat,lon
413829.62,4512045.0,1.0,49.41307,-68.879063
415833.59,4512045.0,1.0,49.413546,-68.849202
453910.03,4512045.0,1.0,49.423033,-68.281191
455914.0,4512045.0,1.0,49.423556,-68.251262
457917.94,4512045.0,1.0,49.424082,-68.22133
-2311634.0,4510041.0,1.0,51.258435,-114.576872
-2309630.0,4510041.0,1.0,51.253945,-114.528121
-2307626.0,4510041.0,1.0,51.249465,-114.479436
-2305622.0,4510041.0,1.0,51.244996,-114.430818
-2303618.0,4510041.0,1.0,51.240536,-114.382266
-2301614.0,4510041.0,1.0,51.236088,-114.33378
-2299610.0,4510041.0,1.0,51.231649,-114.285359
-2297606.0,4510041.0,1.0,51.227221,-114.237004
-2295602.0,4510041.0,1.0,51.222802,-114.188714
-2293597.75,4510041.0,1.0,51.218394,-114.140482
-2291593.75,4510041.0,1.0,51.213996,-114.092321
-2289589.75,4510041.0,1.0,51.209608,-114.044224
-2287585.75,4510041.0,1.0,51.20523,-113.996191
-2281574.0,4510041.0,1.0,51.192157,-113.852477
-2271553.5,4510041.0,1.0,51.170563,-113.614183
-2269549.5,4510041.0,1.0,51.166274,-113.566711
-2267545.5,4510041.0,1.0,51.161995,-113.519301
-2265541.75,4510041.0,1.0,51.157725,-113.471957
-2263537.75,4510041.0,1.0,51.153465,-113.424668
-2261533.75,4510041.0,1.0,51.149214,-113.377439
-2259529.75,4510041.0,1.0,51.144973,-113.33027
-2257525.75,4510041.0,1.0,51.140741,-113.283161
-2255521.5,4510041.0,1.0,51.136518,-113.236106
-2253517.5,4510041.0,1.0,51.132305,-113.189115
-2251513.25,4510041.0,1.0,51.128101,-113.142178
-2249509.25,4510041.0,1.0,51.123906,-113.095305
-2241493.5,4510041.0,1.0,51.107222,-112.908403
-2239489.5,4510041.0,1.0,51.103074,-112.86182
-2237485.5,4510041.0,1.0,51.098935,-112.815294
-2235481.25,4510041.0,1.0,51.094805,-112.76882
-2233477.25,4510041.0,1.0,51.090684,-112.722408
-2223457.25,4510041.0,1.0,51.070215,-112.491191
-2221453.25,4510041.0,1.0,51.066148,-112.445115
-2219449.25,4510041.0,1.0,51.06209,-112.399094
-2209429.0,4510041.0,1.0,51.04193,-112.169801
-2207425.25,4510041.0,1.0,51.037925,-112.124112
-2161332.75,4510041.0,1.0,50.94812,-111.087462
-2159328.75,4510041.0,1.0,50.944314,-111.042995
-2157324.75,4510041.0,1.0,50.940516,-110.998576
-2155320.75,4510041.0,1.0,50.936726,-110.954205
-2151312.75,4510041.0,1.0,50.929169,-110.865609
-2149308.75,4510041.0,1.0,50.925403,-110.821383
-2147304.5,4510041.0,1.0,50.921644,-110.777199
-2145300.5,4510041.0,1.0,50.917893,-110.733068
-2117244.5,4510041.0,1.0,50.86619,-110.120127
-2075159.88,4510041.0,1.0,50.791362,-109.217073
-2073156.0,4510041.0,1.0,50.787878,-109.174543
-2057123.88,4510041.0,1.0,50.760253,-108.835754
-2047103.75,4510041.0,1.0,50.74321,-108.625323
-2045099.75,4510041.0,1.0,50.739822,-108.583357
-2043095.62,4510041.0,1.0,50.73644,-108.541427
-2041091.75,4510041.0,1.0,50.733066,-108.499542
-2039087.62,4510041.0,1.0,50.729697,-108.457691
-2037083.62,4510041.0,1.0,50.726336,-108.415881
-2035079.62,4510041.0,1.0,50.722981,-108.374111
-2033075.62,4510041.0,1.0,50.719633,-108.332379
-2019047.5,4510041.0,1.0,50.69638,-108.041326
-2017043.5,4510041.0,1.0,50.693085,-107.999899
-2015039.5,4510041.0,1.0,50.689796,-107.95851
-2013035.38,4510041.0,1.0,50.686513,-107.917155
-2011031.38,4510041.0,1.0,50.683236,-107.87584
-1988987.25,4510041.0,1.0,50.647617,-107.423802
-1986983.12,4510041.0,1.0,50.644417,-107.382923
-1950911.0,4510041.0,1.0,50.587859,-106.653123
-1948906.88,4510041.0,1.0,50.584774,-106.612902
-1347701.75,4510041.0,1.0,49.877913,-95.69009
-1343693.5,4510041.0,1.0,49.874415,-95.623013
-1333673.5,4510041.0,1.0,49.865729,-95.455581
-1331669.5,4510041.0,1.0,49.864002,-95.422137
-1329665.5,4510041.0,1.0,49.862278,-95.388707
-1327661.62,4510041.0,1.0,49.860558,-95.355292
-1325657.62,4510041.0,1.0,49.858841,-95.32189
-1323653.38,4510041.0,1.0,49.857127,-95.288497
-1317641.5,4510041.0,1.0,49.852007,-95.188416
-1315637.5,4510041.0,1.0,49.850307,-95.155083
-1313633.25,4510041.0,1.0,49.84861,-95.121759
-1311629.25,4510041.0,1.0,49.846916,-95.088453
-1309625.38,4510041.0,1.0,49.845226,-95.055162
-782568.69,4510041.0,1.0,49.505896,-86.678034
-774552.81,4510041.0,1.0,49.502219,-86.555197
-772548.62,4510041.0,1.0,49.501306,-86.524501
-768540.69,4510041.0,1.0,49.499488,-86.463134
-766536.69,4510041.0,1.0,49.498583,-86.43246
-764532.75,4510041.0,1.0,49.49768,-86.401793
-762528.5,4510041.0,1.0,49.49678,-86.371128
-746496.5,4510041.0,1.0,49.489672,-86.126063
-744492.56,4510041.0,1.0,49.488795,-86.095459
-742488.31,4510041.0,1.0,49.487921,-86.064857
121243.14,4510041.0,1.0,49.333508,-73.214124
123247.1,4510041.0,1.0,49.333647,-73.184587
143287.3,4510041.0,1.0,49.335155,-72.889158
145291.27,4510041.0,1.0,49.335318,-72.859611
151303.42,4510041.0,1.0,49.335822,-72.770957
153307.39,4510041.0,1.0,49.335994,-72.741404
155311.36,4510041.0,1.0,49.336169,-72.711851
157315.33,4510041.0,1.0,49.336346,-72.682296
173347.59,4510041.0,1.0,49.337844,-72.445807
175351.55,4510041.0,1.0,49.338041,-72.416241
177355.52,4510041.0,1.0,49.338241,-72.386674
179359.48,4510041.0,1.0,49.338443,-72.357106
181363.45,4510041.0,1.0,49.338648,-72.327536
183367.69,4510041.0,1.0,49.338854,-72.29796
257516.3,4510041.0,1.0,49.348106,-71.202689
259520.25,4510041.0,1.0,49.348399,-71.173054
261524.22,4510041.0,1.0,49.348695,-71.143417
263528.19,4510041.0,1.0,49.348993,-71.113778
265532.41,4510041.0,1.0,49.349294,-71.084134
267536.38,4510041.0,1.0,49.349596,-71.054491
269540.34,4510041.0,1.0,49.349902,-71.024846
277556.47,4510041.0,1.0,49.351145,-70.906241
319640.84,4510041.0,1.0,49.358277,-70.282993
321644.81,4510041.0,1.0,49.358642,-70.25329
341685.0,4510041.0,1.0,49.36242,-69.956109
343688.97,4510041.0,1.0,49.362811,-69.926377
345692.94,4510041.0,1.0,49.363204,-69.896643
363729.16,4510041.0,1.0,49.366844,-69.628907
365733.12,4510041.0,1.0,49.36726,-69.599145
373749.25,4510041.0,1.0,49.368948,-69.480067
459921.91,4510041.0,1.0,49.38946,-68.196863
-2313638.0,4508037.0,1.0,51.222151,-114.577527
-2311634.0,4508037.0,1.0,51.217668,-114.528825
-2309630.0,4508037.0,1.0,51.213196,-114.480189
-2307626.0,4508037.0,1.0,51.208734,-114.43162
-2305622.0,4508037.0,1.0,51.204282,-114.383117
-2303618.0,4508037.0,1.0,51.199841,-114.334679
-2301614.0,4508037.0,1.0,51.195409,-114.286307
-2299610.0,4508037.0,1.0,51.190988,-114.238
-2297606.0,4508037.0,1.0,51.186578,-114.189758
-2295602.0,4508037.0,1.0,51.182177,-114.14158
-2293597.75,4508037.0,1.0,51.177786,-114.093461
-2291593.75,4508037.0,1.0,51.173405,-114.045411
-2283577.75,4508037.0,1.0,51.155982,-113.853847
-2281574.0,4508037.0,1.0,51.151652,-113.806119
-2267545.5,4508037.0,1.0,51.121607,-113.473697
-2265541.75,4508037.0,1.0,51.117354,-113.426459
-2263537.75,4508037.0,1.0,51.11311,-113.379276
-2261533.75,4508037.0,1.0,51.108875,-113.332153
-2259529.75,4508037.0,1.0,51.10465,-113.285089
-2257525.75,4508037.0,1.0,51.100434,-113.238084
-2255521.5,4508037.0,1.0,51.096228,-113.191133
-2253517.5,4508037.0,1.0,51.092031,-113.144246
-2251513.25,4508037.0,1.0,51.087843,-113.097412
-2239489.5,4508037.0,1.0,51.062911,-112.817666
-2237485.5,4508037.0,1.0,51.058788,-112.771241
-2229469.25,4508037.0,1.0,51.042384,-112.586099
-2227465.25,4508037.0,1.0,51.038306,-112.539955
-2225461.25,4508037.0,1.0,51.034236,-112.493866
-2223457.25,4508037.0,1.0,51.030176,-112.447832
-2209429.0,4508037.0,1.0,51.001996,-112.127119
-2163336.75,4508037.0,1.0,50.912328,-111.091408
-2161332.75,4508037.0,1.0,50.908527,-111.04698
-2159328.75,4508037.0,1.0,50.904735,-111.0026
-2157324.75,4508037.0,1.0,50.90095,-110.958268
-2155320.75,4508037.0,1.0,50.897174,-110.913985
-2151312.75,4508037.0,1.0,50.889644,-110.825562
-2149308.75,4508037.0,1.0,50.885891,-110.781422
-2147304.5,4508037.0,1.0,50.882145,-110.737324
-2123256.5,4508037.0,1.0,50.837802,-110.211851
-2121252.25,4508037.0,1.0,50.834156,-110.168354
-2119248.5,4508037.0,1.0,50.830518,-110.124913
-2059127.75,4508037.0,1.0,50.72473,-108.841613
-2057123.88,4508037.0,1.0,50.721312,-108.799485
-2039087.62,4508037.0,1.0,50.690859,-108.422086
-2037083.62,4508037.0,1.0,50.687509,-108.380349
-2021051.5,4508037.0,1.0,50.660944,-108.047832
-2019047.5,4508037.0,1.0,50.657653,-108.006439
-2017043.5,4508037.0,1.0,50.654368,-107.965083
-2009027.5,4508037.0,1.0,50.641293,-107.80003
-2007023.38,4508037.0,1.0,50.63804,-107.758857
-1990991.25,4508037.0,1.0,50.612245,-107.4308
-1347701.75,4508037.0,1.0,49.84159,-95.671828
-1345697.75,4508037.0,1.0,49.839844,-95.638321
-1343693.5,4508037.0,1.0,49.838101,-95.604825
-1341689.62,4508037.0,1.0,49.836361,-95.571348
-1339685.62,4508037.0,1.0,49.834625,-95.537883
-1337681.62,4508037.0,1.0,49.832893,-95.504433
-1335677.75,4508037.0,1.0,49.831163,-95.470999
-1333673.5,4508037.0,1.0,49.829437,-95.437572
-1331669.5,4508037.0,1.0,49.827715,-95.404164
-1329665.5,4508037.0,1.0,49.825996,-95.370769
-1327661.62,4508037.0,1.0,49.82428,-95.33739
-1325657.62,4508037.0,1.0,49.822567,-95.304024
-1323653.38,4508037.0,1.0,49.820858,-95.270666
-1315637.5,4508037.0,1.0,49.814055,-95.137394
-1313633.25,4508037.0,1.0,49.812363,-95.104105
-1309625.38,4508037.0,1.0,49.808988,-95.037579
-792588.81,4508037.0,1.0,49.475152,-86.822027
-790584.81,4508037.0,1.0,49.474218,-86.791301
-788580.88,4508037.0,1.0,49.473287,-86.760583
-786576.88,4508037.0,1.0,49.472358,-86.729871
-784572.94,4508037.0,1.0,49.471432,-86.699166
-776556.81,4508037.0,1.0,49.467753,-86.576407
-772548.62,4508037.0,1.0,49.465929,-86.515064
-766536.69,4508037.0,1.0,49.463213,-86.423104
-746496.5,4508037.0,1.0,49.454324,-86.116974
141283.33,4508037.0,1.0,49.30001,-72.920356
143287.3,4508037.0,1.0,49.300171,-72.890833
145291.27,4508037.0,1.0,49.300334,-72.861308
147295.23,4508037.0,1.0,49.300499,-72.831783
149299.2,4508037.0,1.0,49.300667,-72.802256
151303.42,4508037.0,1.0,49.300836,-72.772725
153307.39,4508037.0,1.0,49.301008,-72.743196
155311.36,4508037.0,1.0,49.301183,-72.713666
157315.33,4508037.0,1.0,49.301359,-72.684135
159319.3,4508037.0,1.0,49.301538,-72.654603
161323.53,4508037.0,1.0,49.301719,-72.625065
163327.48,4508037.0,1.0,49.301903,-72.595531
165331.45,4508037.0,1.0,49.302088,-72.565995
171343.36,4508037.0,1.0,49.302659,-72.477379
173347.59,4508037.0,1.0,49.302854,-72.447834
175351.55,4508037.0,1.0,49.303051,-72.418292
177355.52,4508037.0,1.0,49.30325,-72.388748
179359.48,4508037.0,1.0,49.303452,-72.359203
181363.45,4508037.0,1.0,49.303655,-72.329657
183367.69,4508037.0,1.0,49.303862,-72.300105
185371.66,4508037.0,1.0,49.30407,-72.270556
257516.3,4508037.0,1.0,49.313092,-71.205708
259520.25,4508037.0,1.0,49.313384,-71.176097
261524.22,4508037.0,1.0,49.31368,-71.146484
263528.19,4508037.0,1.0,49.313977,-71.116869
265532.41,4508037.0,1.0,49.314277,-71.087248
269540.34,4508037.0,1.0,49.314883,-71.028007
319640.84,4508037.0,1.0,49.323239,-70.286751
321644.81,4508037.0,1.0,49.323604,-70.257071
323648.78,4508037.0,1.0,49.32397,-70.227389
329660.94,4508037.0,1.0,49.325084,-70.138324
337676.78,4508037.0,1.0,49.3266,-70.019541
339681.03,4508037.0,1.0,49.326985,-69.989835
341685.0,4508037.0,1.0,49.327373,-69.96013
343688.97,4508037.0,1.0,49.327762,-69.930422
345692.94,4508037.0,1.0,49.328154,-69.900712
361725.19,4508037.0,1.0,49.331373,-69.662927
421845.75,4508037.0,1.0,49.344772,-68.769586
459921.91,4508037.0,1.0,49.354349,-68.202315
-2317646.0,4506033.0,1.0,51.190399,-114.626972
-2315642.0,4506033.0,1.0,51.185913,-114.578252
-2313638.0,4506033.0,1.0,51.181438,-114.529599
-2311634.0,4506033.0,1.0,51.176973,-114.481012
-2309630.0,4506033.0,1.0,51.172518,-114.432491
-2307626.0,4506033.0,1.0,51.168074,-114.384036
-2305622.0,4506033.0,1.0,51.16364,-114.335647
-2303618.0,4506033.0,1.0,51.159216,-114.287323
-2301614.0,4506033.0,1.0,51.154802,-114.239064
-2299610.0,4506033.0,1.0,51.150399,-114.190869
-2297606.0,4506033.0,1.0,51.146005,-114.142739
-2295602.0,4506033.0,1.0,51.141622,-114.094673
-2293597.75,4506033.0,1.0,51.137248,-114.046665
-2291593.75,4506033.0,1.0,51.132885,-113.998726
-2285581.75,4506033.0,1.0,51.119854,-113.855288
-2283577.75,4506033.0,1.0,51.11553,-113.807601
-2281574.0,4506033.0,1.0,51.111216,-113.759981
-2267545.5,4506033.0,1.0,51.081287,-113.428308
-2265541.75,4506033.0,1.0,51.077051,-113.381176
-2263537.75,4506033.0,1.0,51.072823,-113.334098
-2261533.75,4506033.0,1.0,51.068605,-113.287079
-2259529.75,4506033.0,1.0,51.064396,-113.240119
-2257525.75,4506033.0,1.0,51.060196,-113.193218
-2255521.5,4506033.0,1.0,51.056005,-113.14637
-2253517.5,4506033.0,1.0,51.051824,-113.099586
-2251513.25,4506033.0,1.0,51.047652,-113.052855
-2229469.25,4506033.0,1.0,51.002365,-112.542645
-2227465.25,4506033.0,1.0,50.998302,-112.496599
-2225461.25,4506033.0,1.0,50.994248,-112.450608
-2223457.25,4506033.0,1.0,50.990202,-112.404672
-2213437.25,4506033.0,1.0,50.970106,-112.175806
-2173356.75,4506033.0,1.0,50.891838,-111.273452
-2171352.75,4506033.0,1.0,50.888011,-111.228866
-2163336.75,4506033.0,1.0,50.872784,-111.051016
-2161332.75,4506033.0,1.0,50.868997,-111.006675
-2159328.75,4506033.0,1.0,50.865218,-110.962383
-2157324.75,4506033.0,1.0,50.861447,-110.918138
-2155320.75,4506033.0,1.0,50.857684,-110.873942
-2153316.5,4506033.0,1.0,50.853928,-110.829787
-2151312.75,4506033.0,1.0,50.850181,-110.785691
-2141292.5,4506033.0,1.0,50.831559,-110.565885
-2135280.5,4506033.0,1.0,50.820479,-110.434564
-2133276.5,4506033.0,1.0,50.8168,-110.390882
-2127264.5,4506033.0,1.0,50.805811,-110.260111
-2125260.5,4506033.0,1.0,50.802162,-110.216611
-2123256.5,4506033.0,1.0,50.798522,-110.173156
-2063135.88,4506033.0,1.0,50.692668,-108.889657
-2061131.88,4506033.0,1.0,50.689249,-108.84752
-2059127.75,4506033.0,1.0,50.685836,-108.805421
-2025059.62,4506033.0,1.0,50.628843,-108.09578
-2023055.5,4506033.0,1.0,50.625549,-108.054379
-2021051.5,4506033.0,1.0,50.622262,-108.013018
-1986983.12,4506033.0,1.0,50.567357,-107.315502
-1902814.5,4506033.0,1.0,50.439191,-105.634842
-1900810.5,4506033.0,1.0,50.436263,-105.595519
-1898806.38,4506033.0,1.0,50.43334,-105.556224
-1347701.75,4506033.0,1.0,49.80531,-95.653629
-1345697.75,4506033.0,1.0,49.803569,-95.620158
-1343693.5,4506033.0,1.0,49.80183,-95.586697
-1341689.62,4506033.0,1.0,49.800095,-95.553256
-1339685.62,4506033.0,1.0,49.798364,-95.519827
-1337681.62,4506033.0,1.0,49.796636,-95.486413
-1335677.75,4506033.0,1.0,49.794911,-95.453014
-1333673.5,4506033.0,1.0,49.793189,-95.419623
-1331669.5,4506033.0,1.0,49.791471,-95.38625
-1329665.5,4506033.0,1.0,49.789757,-95.352892
-1327661.62,4506033.0,1.0,49.788046,-95.319548
-1315637.5,4506033.0,1.0,49.777848,-95.119764
-1313633.25,4506033.0,1.0,49.77616,-95.086511
-1311629.25,4506033.0,1.0,49.774475,-95.053275
-1295597.38,4506033.0,1.0,49.761117,-94.787876
-796597.0,4506033.0,1.0,49.441664,-86.873772
-794592.75,4506033.0,1.0,49.440727,-86.843056
-792588.81,4506033.0,1.0,49.439793,-86.812352
-788580.88,4506033.0,1.0,49.437932,-86.750962
-778560.75,4506033.0,1.0,49.433326,-86.597598
139279.09,4506033.0,1.0,49.264907,-72.951504
141283.33,4506033.0,1.0,49.265065,-72.922002
147295.23,4506033.0,1.0,49.265552,-72.833499
149299.2,4506033.0,1.0,49.26572,-72.803996
151303.42,4506033.0,1.0,49.265889,-72.774488
153307.39,4506033.0,1.0,49.266061,-72.744982
155311.36,4506033.0,1.0,49.266234,-72.715476
157315.33,4506033.0,1.0,49.266411,-72.685968
159319.3,4506033.0,1.0,49.266589,-72.656459
161323.53,4506033.0,1.0,49.26677,-72.626945
163327.48,4506033.0,1.0,49.266953,-72.597434
165331.45,4506033.0,1.0,49.267138,-72.567921
169339.39,4506033.0,1.0,49.267515,-72.508893
171343.36,4506033.0,1.0,49.267707,-72.479376
173347.59,4506033.0,1.0,49.267902,-72.449855
181363.45,4506033.0,1.0,49.268701,-72.331771
183367.69,4506033.0,1.0,49.268907,-72.302243
185371.66,4506033.0,1.0,49.269115,-72.272717
187375.61,4506033.0,1.0,49.269325,-72.243191
257516.3,4506033.0,1.0,49.278116,-71.208718
259520.25,4506033.0,1.0,49.278408,-71.179131
261524.22,4506033.0,1.0,49.278702,-71.149541
263528.19,4506033.0,1.0,49.278999,-71.11995
273548.28,4506033.0,1.0,49.280517,-70.971958
311624.72,4506033.0,1.0,49.286809,-70.4091
313628.66,4506033.0,1.0,49.287164,-70.379454
319640.84,4506033.0,1.0,49.28824,-70.290497
321644.81,4506033.0,1.0,49.288603,-70.260841
323648.78,4506033.0,1.0,49.288969,-70.231183
325652.72,4506033.0,1.0,49.289337,-70.201523
327656.97,4506033.0,1.0,49.289707,-70.171856
329660.94,4506033.0,1.0,49.29008,-70.14219
331664.91,4506033.0,1.0,49.290455,-70.112522
333668.88,4506033.0,1.0,49.290832,-70.082851
335672.84,4506033.0,1.0,49.291211,-70.053178
337676.78,4506033.0,1.0,49.291593,-70.023502
343688.97,4506033.0,1.0,49.292752,-69.934455
345692.94,4506033.0,1.0,49.293143,-69.904769
347696.88,4506033.0,1.0,49.293537,-69.875081
369741.31,4506033.0,1.0,49.298016,-69.548313
373749.25,4506033.0,1.0,49.298861,-69.488866
375753.22,4506033.0,1.0,49.299287,-69.459139
389781.5,4506033.0,1.0,49.302332,-69.250957
395793.41,4506033.0,1.0,49.303673,-69.161695
397797.38,4506033.0,1.0,49.304124,-69.131935
421845.75,4506033.0,1.0,49.309723,-68.774559
423849.72,4506033.0,1.0,49.310204,-68.744758
457917.94,4506033.0,1.0,49.318753,-68.237612
459921.91,4506033.0,1.0,49.319277,-68.20775
-2319650.0,4504029.0,1.0,51.154199,-114.627717
-2317646.0,4504029.0,1.0,51.149721,-114.579046
-2315642.0,4504029.0,1.0,51.145253,-114.530441
-2313638.0,4504029.0,1.0,51.140796,-114.481903
-2311634.0,4504029.0,1.0,51.136349,-114.43343
-2309630.0,4504029.0,1.0,51.131912,-114.385023
-2307626.0,4504029.0,1.0,51.127485,-114.336682
-2305622.0,4504029.0,1.0,51.123069,-114.288406
-2303618.0,4504029.0,1.0,51.118662,-114.240194
-2301614.0,4504029.0,1.0,51.114266,-114.192047
-2299610.0,4504029.0,1.0,51.10988,-114.143965
-2297606.0,4504029.0,1.0,51.105503,-114.095946
-2295602.0,4504029.0,1.0,51.101137,-114.047991
-2293597.75,4504029.0,1.0,51.09678,-114.000093
-2289589.75,4504029.0,1.0,51.088098,-113.904498
-2287585.75,4504029.0,1.0,51.083771,-113.856795
-2285581.75,4504029.0,1.0,51.079454,-113.809154
-2283577.75,4504029.0,1.0,51.075147,-113.761574
-2267545.5,4504029.0,1.0,51.041036,-113.383133
-2265541.75,4504029.0,1.0,51.036816,-113.336105
-2263537.75,4504029.0,1.0,51.032604,-113.289131
-2261533.75,4504029.0,1.0,51.028402,-113.242215
-2259529.75,4504029.0,1.0,51.024209,-113.195359
-2257525.75,4504029.0,1.0,51.020026,-113.148561
-2255521.5,4504029.0,1.0,51.015851,-113.101816
-2253517.5,4504029.0,1.0,51.011686,-113.055134
-2251513.25,4504029.0,1.0,51.007529,-113.008505
-2249509.25,4504029.0,1.0,51.003383,-112.961939
-2231473.5,4504029.0,1.0,50.96647,-112.5454
-2227465.25,4504029.0,1.0,50.958364,-112.453442
-2225461.25,4504029.0,1.0,50.954325,-112.407548
-2223457.25,4504029.0,1.0,50.950295,-112.361708
-2215441.25,4504029.0,1.0,50.934259,-112.178892
-2209429.0,4504029.0,1.0,50.922323,-112.042335
-2207425.25,4504029.0,1.0,50.918362,-111.996929
-2173356.75,4504029.0,1.0,50.852289,-111.232799
-2171352.75,4504029.0,1.0,50.848476,-111.188302
-2169348.75,4504029.0,1.0,50.844671,-111.143854
-2167344.75,4504029.0,1.0,50.840874,-111.099455
-2165340.75,4504029.0,1.0,50.837085,-111.055105
-2163336.75,4504029.0,1.0,50.833303,-111.010803
-2157324.75,4504029.0,1.0,50.822007,-110.878185
-2155320.75,4504029.0,1.0,50.818257,-110.834074
-2145300.5,4504029.0,1.0,50.799623,-110.614223
-2143296.75,4504029.0,1.0,50.79592,-110.5704
-2135280.5,4504029.0,1.0,50.781182,-110.395542
-2133276.5,4504029.0,1.0,50.777517,-110.351943
-2129268.5,4504029.0,1.0,50.770208,-110.264882
-2127264.5,4504029.0,1.0,50.766565,-110.221419
-2125260.5,4504029.0,1.0,50.76293,-110.178001
-2115240.25,4504029.0,1.0,50.744863,-109.961576
-2063135.88,4504029.0,1.0,50.65381,-108.853468
-2061131.88,4504029.0,1.0,50.650402,-108.811405
-2027063.5,4504029.0,1.0,50.593485,-108.10233
-2025059.62,4504029.0,1.0,50.590197,-108.060967
-2023055.5,4504029.0,1.0,50.586914,-108.019637
-1988987.25,4504029.0,1.0,50.532081,-107.322673
-1904818.5,4504029.0,1.0,50.404075,-105.643294
-1902814.5,4504029.0,1.0,50.401151,-105.604
-1898806.38,4504029.0,1.0,50.395318,-105.525502
-1357721.88,4504029.0,1.0,49.777811,-95.80288
-1355717.62,4504029.0,1.0,49.776057,-95.76937
-1351709.75,4504029.0,1.0,49.772559,-95.702403
-1349705.75,4504029.0,1.0,49.770815,-95.66894
-1347701.75,4504029.0,1.0,49.769074,-95.63549
-1345697.75,4504029.0,1.0,49.767337,-95.602055
-1343693.5,4504029.0,1.0,49.765603,-95.56863
-1341689.62,4504029.0,1.0,49.763873,-95.535225
-1339685.62,4504029.0,1.0,49.762146,-95.501832
-1337681.62,4504029.0,1.0,49.760423,-95.468453
-1335677.75,4504029.0,1.0,49.758702,-95.43509
-1333673.5,4504029.0,1.0,49.756985,-95.401735
-1331669.5,4504029.0,1.0,49.755272,-95.368397
-1329665.5,4504029.0,1.0,49.753562,-95.335074
-1327661.62,4504029.0,1.0,49.751855,-95.301766
-1325657.62,4504029.0,1.0,49.750151,-95.26847
-1313633.25,4504029.0,1.0,49.74,-95.068975
-1297601.25,4504029.0,1.0,49.72665,-94.803745
-798600.94,4504029.0,1.0,49.407277,-86.894764
-796597.0,4504029.0,1.0,49.40634,-86.864074
-794592.75,4504029.0,1.0,49.405405,-86.833385
-780564.75,4504029.0,1.0,49.398935,-86.618774
-778560.75,4504029.0,1.0,49.398021,-86.588141
-776556.81,4504029.0,1.0,49.39711,-86.557516
127255.04,4504029.0,1.0,49.229101,-73.129957
135271.17,4504029.0,1.0,49.229691,-73.012069
137275.14,4504029.0,1.0,49.229844,-72.982596
139279.09,4504029.0,1.0,49.229999,-72.953122
141283.33,4504029.0,1.0,49.230157,-72.923642
149299.2,4504029.0,1.0,49.23081,-72.80573
151303.42,4504029.0,1.0,49.230979,-72.776245
153307.39,4504029.0,1.0,49.23115,-72.746763
155311.36,4504029.0,1.0,49.231324,-72.71728
157315.33,4504029.0,1.0,49.2315,-72.687796
159319.3,4504029.0,1.0,49.231678,-72.65831
161323.53,4504029.0,1.0,49.231858,-72.628819
163327.48,4504029.0,1.0,49.232041,-72.599332
