x_geos,y_geos,Smoke,lat,lon
-2506023.75,4427876.5,1.0,50.058751,-117.391369
-2485983.75,4427876.5,1.0,50.011289,-116.886563
-2483979.5,4427876.5,1.0,50.006606,-116.836499
-2435883.0,4427876.5,1.0,49.897472,-115.656859
-2433879.0,4427876.5,1.0,49.893056,-115.608578
-2431875.0,4427876.5,1.0,49.88865,-115.560364
-2429871.0,4427876.5,1.0,49.884254,-115.512217
-2427867.25,4427876.5,1.0,49.879869,-115.464142
-2425863.25,4427876.5,1.0,49.875493,-115.416127
-2423859.25,4427876.5,1.0,49.871127,-115.368177
-2421855.0,4427876.5,1.0,49.866771,-115.320287
-2419851.0,4427876.5,1.0,49.862425,-115.272468
-2417846.75,4427876.5,1.0,49.858088,-115.224707
-2415842.75,4427876.5,1.0,49.853762,-115.177017
-2411834.75,4427876.5,1.0,49.845138,-115.08183
-2409831.0,4427876.5,1.0,49.840842,-115.034337
-2407827.0,4427876.5,1.0,49.836554,-114.986902
-2405823.0,4427876.5,1.0,49.832276,-114.93953
-2403819.0,4427876.5,1.0,49.828008,-114.892221
-2401814.75,4427876.5,1.0,49.823749,-114.844968
-2399810.75,4427876.5,1.0,49.8195,-114.797784
-2397806.75,4427876.5,1.0,49.81526,-114.750661
-2395802.5,4427876.5,1.0,49.811029,-114.703594
-2393798.75,4427876.5,1.0,49.806809,-114.6566
-2391794.75,4427876.5,1.0,49.802597,-114.609662
-2389790.75,4427876.5,1.0,49.798395,-114.562784
-2387786.75,4427876.5,1.0,49.794202,-114.515967
-2385782.75,4427876.5,1.0,49.790019,-114.46921
-2383778.75,4427876.5,1.0,49.785844,-114.422513
-2381774.5,4427876.5,1.0,49.781679,-114.375871
-2379770.5,4427876.5,1.0,49.777523,-114.329293
-2377766.75,4427876.5,1.0,49.773376,-114.282781
-2375762.5,4427876.5,1.0,49.769238,-114.236316
-2373758.5,4427876.5,1.0,49.765109,-114.189915
-2371754.5,4427876.5,1.0,49.760989,-114.143574
-2369750.5,4427876.5,1.0,49.756879,-114.09729
-2367746.5,4427876.5,1.0,49.752777,-114.051064
-2365742.5,4427876.5,1.0,49.748684,-114.004897
-2363738.75,4427876.5,1.0,49.7446,-113.958792
-2335682.25,4427876.5,1.0,49.68834,-113.319145
-2333678.0,4427876.5,1.0,49.684385,-113.273864
-2331674.0,4427876.5,1.0,49.680439,-113.228642
-2329670.25,4427876.5,1.0,49.676502,-113.18348
-2327666.25,4427876.5,1.0,49.672573,-113.138365
-2325662.25,4427876.5,1.0,49.668652,-113.093304
-2323658.25,4427876.5,1.0,49.66474,-113.048295
-2321654.25,4427876.5,1.0,49.660835,-113.003339
-2319650.0,4427876.5,1.0,49.656939,-112.95843
-2313638.0,4427876.5,1.0,49.645299,-112.824033
-2311634.0,4427876.5,1.0,49.641436,-112.779338
-2309630.0,4427876.5,1.0,49.637581,-112.734694
-2307626.0,4427876.5,1.0,49.633733,-112.690102
-2305622.0,4427876.5,1.0,49.629894,-112.64556
-2303618.0,4427876.5,1.0,49.626063,-112.60107
-2301614.0,4427876.5,1.0,49.62224,-112.55663
-2299610.0,4427876.5,1.0,49.618424,-112.51224
-2297606.0,4427876.5,1.0,49.614617,-112.467901
-2295602.0,4427876.5,1.0,49.610817,-112.423612
-2293597.75,4427876.5,1.0,49.607025,-112.379367
-2291593.75,4427876.5,1.0,49.603242,-112.335178
-2283577.75,4427876.5,1.0,49.588185,-112.158913
-2281574.0,4427876.5,1.0,49.58444,-112.114974
-2279570.0,4427876.5,1.0,49.580703,-112.071079
-2277565.75,4427876.5,1.0,49.576973,-112.027226
-2269549.5,4427876.5,1.0,49.562131,-111.852312
-2267545.5,4427876.5,1.0,49.55844,-111.808704
-2251513.25,4427876.5,1.0,49.529177,-111.46152
-1924858.75,4427876.5,1.0,49.021875,-104.925157
-1922854.62,4427876.5,1.0,49.019213,-104.887668
-1920850.62,4427876.5,1.0,49.016557,-104.850209
-1904818.5,4427876.5,1.0,48.995475,-104.551481
-1902814.5,4427876.5,1.0,48.992861,-104.514257
-1900810.5,4427876.5,1.0,48.990252,-104.47706
-1898806.38,4427876.5,1.0,48.987648,-104.439887
-1345697.75,4427876.5,1.0,48.421353,-94.956225
-1343693.5,4427876.5,1.0,48.419777,-94.924063
-1341689.62,4427876.5,1.0,48.418205,-94.891919
-1311629.25,4427876.5,1.0,48.394973,-94.411187
-1309625.38,4427876.5,1.0,48.393448,-94.379237
-1305617.38,4427876.5,1.0,48.390407,-94.315368
-1303613.12,4427876.5,1.0,48.388891,-94.283447
-1301609.25,4427876.5,1.0,48.387378,-94.251544
-1299605.25,4427876.5,1.0,48.385867,-94.219651
-1275557.12,4427876.5,1.0,48.367971,-93.837834
177355.52,4427876.5,1.0,47.933439,-72.466875
179359.48,4427876.5,1.0,47.933623,-72.438217
237476.09,4427876.5,1.0,47.939873,-71.606522
-2514039.75,4425872.5,1.0,50.03828,-117.544958
-2512035.75,4425872.5,1.0,50.033454,-117.493935
-2508028.0,4425872.5,1.0,50.023838,-117.392135
-2489991.75,4425872.5,1.0,49.981138,-116.937881
-2487987.75,4425872.5,1.0,49.976451,-116.887794
-2485983.75,4425872.5,1.0,49.971775,-116.837782
-2483979.5,4425872.5,1.0,49.967109,-116.787839
-2437887.0,4425872.5,1.0,49.862807,-115.659196
-2435883.0,4425872.5,1.0,49.858397,-115.610957
-2433879.0,4425872.5,1.0,49.853998,-115.562786
-2431875.0,4425872.5,1.0,49.849609,-115.51468
-2429871.0,4425872.5,1.0,49.84523,-115.466641
-2427867.25,4425872.5,1.0,49.840861,-115.418674
-2425863.25,4425872.5,1.0,49.836502,-115.370766
-2423859.25,4425872.5,1.0,49.832152,-115.322923
-2421855.0,4425872.5,1.0,49.827812,-115.275139
-2419851.0,4425872.5,1.0,49.823482,-115.227426
-2417846.75,4425872.5,1.0,49.819162,-115.179771
-2413838.75,4425872.5,1.0,49.810551,-115.084665
-2411834.75,4425872.5,1.0,49.806261,-115.037207
-2409831.0,4425872.5,1.0,49.80198,-114.989818
-2407827.0,4425872.5,1.0,49.797708,-114.942487
-2405823.0,4425872.5,1.0,49.793446,-114.895218
-2403819.0,4425872.5,1.0,49.789194,-114.848011
-2401814.75,4425872.5,1.0,49.78495,-114.80086
-2399810.75,4425872.5,1.0,49.780717,-114.753778
-2395802.5,4425872.5,1.0,49.772277,-114.65979
-2393798.75,4425872.5,1.0,49.768072,-114.612897
-2391794.75,4425872.5,1.0,49.763876,-114.566059
-2389790.75,4425872.5,1.0,49.759689,-114.519281
-2387786.75,4425872.5,1.0,49.755512,-114.472563
-2385782.75,4425872.5,1.0,49.751343,-114.425905
-2383778.75,4425872.5,1.0,49.747184,-114.379307
-2381774.5,4425872.5,1.0,49.743034,-114.332763
-2379770.5,4425872.5,1.0,49.738893,-114.286283
-2377766.75,4425872.5,1.0,49.734761,-114.239868
-2375762.5,4425872.5,1.0,49.730638,-114.193501
-2373758.5,4425872.5,1.0,49.726524,-114.147197
-2371754.5,4425872.5,1.0,49.722419,-114.100952
-2369750.5,4425872.5,1.0,49.718323,-114.054764
-2367746.5,4425872.5,1.0,49.714236,-114.008634
-2365742.5,4425872.5,1.0,49.710158,-113.962562
-2363738.75,4425872.5,1.0,49.706089,-113.916552
-2361734.75,4425872.5,1.0,49.702028,-113.870594
-2339690.25,4425872.5,1.0,49.657934,-113.368732
-2337686.25,4425872.5,1.0,49.653977,-113.323439
-2335682.25,4425872.5,1.0,49.650028,-113.278199
-2333678.0,4425872.5,1.0,49.646087,-113.233008
-2331674.0,4425872.5,1.0,49.642155,-113.187876
-2329670.25,4425872.5,1.0,49.638231,-113.142803
-2327666.25,4425872.5,1.0,49.634316,-113.097777
-2325662.25,4425872.5,1.0,49.630409,-113.052804
-2323658.25,4425872.5,1.0,49.62651,-113.007884
-2315642.0,4425872.5,1.0,49.610995,-112.828719
-2313638.0,4425872.5,1.0,49.607137,-112.784059
-2311634.0,4425872.5,1.0,49.603287,-112.739451
-2309630.0,4425872.5,1.0,49.599445,-112.694893
-2307626.0,4425872.5,1.0,49.595611,-112.650386
-2305622.0,4425872.5,1.0,49.591784,-112.60593
-2303618.0,4425872.5,1.0,49.587966,-112.561525
-2301614.0,4425872.5,1.0,49.584156,-112.51717
-2297606.0,4425872.5,1.0,49.57656,-112.428611
-2295602.0,4425872.5,1.0,49.572773,-112.384406
-2291593.75,4425872.5,1.0,49.565223,-112.296139
-2289589.75,4425872.5,1.0,49.56146,-112.252083
-2287585.75,4425872.5,1.0,49.557705,-112.208075
-2285581.75,4425872.5,1.0,49.553957,-112.164116
-2279570.0,4425872.5,1.0,49.542761,-112.032536
-2277565.75,4425872.5,1.0,49.539044,-111.988765
-2273557.75,4425872.5,1.0,49.531633,-111.901378
-2271553.5,4425872.5,1.0,49.527938,-111.85775
-2267545.5,4425872.5,1.0,49.520572,-111.770647
-2265541.75,4425872.5,1.0,49.516901,-111.727172
-2263537.75,4425872.5,1.0,49.513237,-111.683738
-2261533.75,4425872.5,1.0,49.50958,-111.64035
-1924858.75,4425872.5,1.0,48.985657,-104.89792
-1904818.5,4425872.5,1.0,48.959332,-104.524744
-1341689.62,4425872.5,1.0,48.383564,-94.876016
-1323653.38,4425872.5,1.0,48.369578,-94.587526
-1313633.25,4425872.5,1.0,48.361912,-94.427676
-1307621.38,4425872.5,1.0,48.357348,-94.331912
-1303613.12,4425872.5,1.0,48.35432,-94.268123
-1301609.25,4425872.5,1.0,48.352811,-94.23625
-1291589.12,4425872.5,1.0,48.345306,-94.077048
177355.52,4425872.5,1.0,47.899906,-72.468715
185371.66,4425872.5,1.0,47.900654,-72.354155
187375.61,4425872.5,1.0,47.900846,-72.325513
189379.58,4425872.5,1.0,47.901041,-72.296869
191383.55,4425872.5,1.0,47.901237,-72.268225
219439.88,4425872.5,1.0,47.904203,-71.867044
253508.09,4425872.5,1.0,47.908354,-71.379502
259520.25,4425872.5,1.0,47.909149,-71.293414
267536.38,4425872.5,1.0,47.910239,-71.178606
269540.34,4425872.5,1.0,47.910516,-71.1499
-2516043.75,4423868.5,1.0,50.003385,-117.545641
-2514039.75,4423868.5,1.0,49.998566,-117.494666
-2512035.75,4423868.5,1.0,49.99376,-117.443771
-2491995.75,4423868.5,1.0,49.946332,-116.939132
-2487987.75,4423868.5,1.0,49.936984,-116.839124
-2485983.75,4423868.5,1.0,49.932326,-116.789233
-2443899.25,4423868.5,1.0,49.837019,-115.758192
-2441895.25,4423868.5,1.0,49.832596,-115.709862
-2439891.25,4423868.5,1.0,49.828183,-115.661598
-2437887.0,4423868.5,1.0,49.823779,-115.613396
-2435883.0,4423868.5,1.0,49.819387,-115.565266
-2433879.0,4423868.5,1.0,49.815004,-115.517203
-2431875.0,4423868.5,1.0,49.810631,-115.469205
-2429871.0,4423868.5,1.0,49.806268,-115.421273
-2427867.25,4423868.5,1.0,49.801916,-115.373412
-2425863.25,4423868.5,1.0,49.797573,-115.325611
-2423859.25,4423868.5,1.0,49.79324,-115.277874
-2421855.0,4423868.5,1.0,49.788916,-115.230196
-2419851.0,4423868.5,1.0,49.784603,-115.182587
-2417846.75,4423868.5,1.0,49.780298,-115.135037
-2415842.75,4423868.5,1.0,49.776004,-115.087557
-2413838.75,4423868.5,1.0,49.771719,-115.040139
-2411834.75,4423868.5,1.0,49.767445,-114.992785
-2409831.0,4423868.5,1.0,49.76318,-114.945499
-2407827.0,4423868.5,1.0,49.758924,-114.89827
-2397806.75,4423868.5,1.0,49.737786,-114.663047
-2395802.5,4423868.5,1.0,49.733586,-114.616181
-2393798.75,4423868.5,1.0,49.729397,-114.569388
-2391794.75,4423868.5,1.0,49.725216,-114.522649
-2389790.75,4423868.5,1.0,49.721044,-114.47597
-2387786.75,4423868.5,1.0,49.716882,-114.429351
-2385782.75,4423868.5,1.0,49.712728,-114.382792
-2383778.75,4423868.5,1.0,49.708584,-114.336292
-2381774.5,4423868.5,1.0,49.704449,-114.289845
-2379770.5,4423868.5,1.0,49.700323,-114.243463
-2377766.75,4423868.5,1.0,49.696206,-114.197145
-2375762.5,4423868.5,1.0,49.692098,-114.150873
-2373758.5,4423868.5,1.0,49.687998,-114.104666
-2371754.5,4423868.5,1.0,49.683908,-114.058516
-2369750.5,4423868.5,1.0,49.679827,-114.012424
-2367746.5,4423868.5,1.0,49.675755,-113.966389
-2365742.5,4423868.5,1.0,49.671691,-113.920412
-2359730.5,4423868.5,1.0,49.659553,-113.782818
-2345702.5,4423868.5,1.0,49.631533,-113.463721
-2343698.5,4423868.5,1.0,49.627564,-113.418355
-2341694.5,4423868.5,1.0,49.623604,-113.373044
-2339690.25,4423868.5,1.0,49.619652,-113.327781
-2337686.25,4423868.5,1.0,49.615708,-113.282578
-2335682.25,4423868.5,1.0,49.611773,-113.237428
-2333678.0,4423868.5,1.0,49.607846,-113.192326
-2331674.0,4423868.5,1.0,49.603927,-113.147283
-2329670.25,4423868.5,1.0,49.600018,-113.102299
-2327666.25,4423868.5,1.0,49.596116,-113.057361
-2315642.0,4423868.5,1.0,49.572876,-112.788828
-2313638.0,4423868.5,1.0,49.569031,-112.744254
-2311634.0,4423868.5,1.0,49.565194,-112.699731
-2309630.0,4423868.5,1.0,49.561365,-112.655259
-2307626.0,4423868.5,1.0,49.557544,-112.610838
-2305622.0,4423868.5,1.0,49.553731,-112.566467
-2303618.0,4423868.5,1.0,49.549926,-112.522147
-2297606.0,4423868.5,1.0,49.538558,-112.389485
-2295602.0,4423868.5,1.0,49.534785,-112.345364
-2293597.75,4423868.5,1.0,49.531018,-112.301286
-2291593.75,4423868.5,1.0,49.52726,-112.257263
-2289589.75,4423868.5,1.0,49.52351,-112.213289
-2287585.75,4423868.5,1.0,49.519767,-112.169364
-2285581.75,4423868.5,1.0,49.516032,-112.125488
-2281574.0,4423868.5,1.0,49.508586,-112.037885
-2279570.0,4423868.5,1.0,49.504874,-111.994153
-2273557.75,4423868.5,1.0,49.493783,-111.863237
-2269549.5,4423868.5,1.0,49.486427,-111.776195
-2267545.5,4423868.5,1.0,49.48276,-111.732747
-2263537.75,4423868.5,1.0,49.475449,-111.645996
-1926862.75,4423868.5,1.0,48.952136,-104.908192
-1922854.62,4423868.5,1.0,48.946838,-104.833393
-1920850.62,4423868.5,1.0,48.944197,-104.796034
-1918846.62,4423868.5,1.0,48.94156,-104.758701
-1916842.62,4423868.5,1.0,48.938928,-104.721394
-1914838.62,4423868.5,1.0,48.9363,-104.684114
-1349705.75,4423868.5,1.0,48.355238,-94.988576
-1343693.5,4423868.5,1.0,48.350525,-94.892245
-1341689.62,4423868.5,1.0,48.34896,-94.860163
-1315637.5,4423868.5,1.0,48.328885,-94.444168
-1293593.12,4423868.5,1.0,48.312286,-94.093738
-1291589.12,4423868.5,1.0,48.310795,-94.061951
-1287581.12,4423868.5,1.0,48.30782,-93.998411
181363.45,4423868.5,1.0,47.866775,-72.413316
183367.69,4423868.5,1.0,47.866963,-72.384694
185371.66,4423868.5,1.0,47.867153,-72.356073
187375.61,4423868.5,1.0,47.867345,-72.327452
189379.58,4423868.5,1.0,47.867538,-72.298829
191383.55,4423868.5,1.0,47.867734,-72.270205
213427.97,4423868.5,1.0,47.870026,-71.955242
221443.84,4423868.5,1.0,47.870921,-71.840672
223448.06,4423868.5,1.0,47.871151,-71.812022
247496.19,4423868.5,1.0,47.874062,-71.468137
251504.12,4423868.5,1.0,47.874576,-71.410801
253508.09,4423868.5,1.0,47.874836,-71.382131
255512.33,4423868.5,1.0,47.875099,-71.353455
257516.3,4423868.5,1.0,47.875363,-71.324781
259520.25,4423868.5,1.0,47.87563,-71.296106
269540.34,4423868.5,1.0,47.876993,-71.152697
309620.75,4423868.5,1.0,47.882971,-70.578587
-2518047.75,4421864.5,1.0,49.968531,-117.546392
-2516043.75,4421864.5,1.0,49.96372,-117.495465
-2514039.75,4421864.5,1.0,49.958921,-117.444618
-2489991.75,4421864.5,1.0,49.902234,-116.840531
-2487987.75,4421864.5,1.0,49.897584,-116.790685
-2481975.5,4421864.5,1.0,49.883699,-116.641587
-2479971.25,4421864.5,1.0,49.879092,-116.592031
-2445903.25,4421864.5,1.0,49.802421,-115.760564
-2443899.25,4421864.5,1.0,49.798004,-115.712275
-2441895.25,4421864.5,1.0,49.793598,-115.664054
-2439891.25,4421864.5,1.0,49.789202,-115.615899
-2437887.0,4421864.5,1.0,49.784815,-115.567805
-2435883.0,4421864.5,1.0,49.780439,-115.519783
-2433879.0,4421864.5,1.0,49.776073,-115.471827
-2431875.0,4421864.5,1.0,49.771716,-115.423936
-2429871.0,4421864.5,1.0,49.76737,-115.376111
-2427867.25,4421864.5,1.0,49.763034,-115.328356
-2425863.25,4421864.5,1.0,49.758707,-115.28066
-2423859.25,4421864.5,1.0,49.75439,-115.233028
-2421855.0,4421864.5,1.0,49.750082,-115.185455
-2419851.0,4421864.5,1.0,49.745785,-115.137951
-2417846.75,4421864.5,1.0,49.741496,-115.090505
-2415842.75,4421864.5,1.0,49.737218,-115.043128
-2413838.75,4421864.5,1.0,49.732949,-114.995814
-2411834.75,4421864.5,1.0,49.72869,-114.948562
-2399810.75,4421864.5,1.0,49.703333,-114.666353
-2397806.75,4421864.5,1.0,49.69914,-114.619532
-2395802.5,4421864.5,1.0,49.694956,-114.572766
-2393798.75,4421864.5,1.0,49.690781,-114.526072
-2391794.75,4421864.5,1.0,49.686616,-114.479431
-2389790.75,4421864.5,1.0,49.682459,-114.432851
-2387786.75,4421864.5,1.0,49.678312,-114.38633
-2385782.75,4421864.5,1.0,49.674173,-114.339868
-2383778.75,4421864.5,1.0,49.670044,-114.293465
-2381774.5,4421864.5,1.0,49.665924,-114.247115
-2379770.5,4421864.5,1.0,49.661812,-114.20083
-2377766.75,4421864.5,1.0,49.657711,-114.154608
-2375762.5,4421864.5,1.0,49.653617,-114.108432
-2373758.5,4421864.5,1.0,49.649532,-114.06232
-2371754.5,4421864.5,1.0,49.645457,-114.016266
-2369750.5,4421864.5,1.0,49.64139,-113.970268
-2367746.5,4421864.5,1.0,49.637332,-113.924328
-2363738.75,4421864.5,1.0,49.629243,-113.832623
-2361734.75,4421864.5,1.0,49.625211,-113.786852
-2347706.25,4421864.5,1.0,49.597229,-113.467999
-2345702.5,4421864.5,1.0,49.593267,-113.422675
-2343698.5,4421864.5,1.0,49.589312,-113.3774
-2341694.5,4421864.5,1.0,49.585366,-113.332179
-2339690.25,4421864.5,1.0,49.581427,-113.287006
-2337686.25,4421864.5,1.0,49.577497,-113.241892
-2333678.0,4421864.5,1.0,49.569662,-113.151818
-2331674.0,4421864.5,1.0,49.565758,-113.106863
-2319650.0,4421864.5,1.0,49.542501,-112.838234
-2311634.0,4421864.5,1.0,49.527158,-112.660178
-2309630.0,4421864.5,1.0,49.523342,-112.615792
-2307626.0,4421864.5,1.0,49.519534,-112.571455
-2305622.0,4421864.5,1.0,49.515734,-112.527169
-2303618.0,4421864.5,1.0,49.511942,-112.482933
-2301614.0,4421864.5,1.0,49.508158,-112.438746
-2299610.0,4421864.5,1.0,49.504381,-112.394609
-2297606.0,4421864.5,1.0,49.500613,-112.350522
-2295602.0,4421864.5,1.0,49.496852,-112.306484
-2293597.75,4421864.5,1.0,49.493098,-112.262489
-2291593.75,4421864.5,1.0,49.489353,-112.218549
-2287585.75,4421864.5,1.0,49.481885,-112.130814
-2285581.75,4421864.5,1.0,49.478163,-112.087019
-2283577.75,4421864.5,1.0,49.474448,-112.043272
-2281574.0,4421864.5,1.0,49.470742,-111.999579
-2271553.5,4421864.5,1.0,49.452318,-111.781785
-2269549.5,4421864.5,1.0,49.448656,-111.73837
-1926862.75,4421864.5,1.0,48.916001,-104.881098
-1924858.75,4421864.5,1.0,48.913358,-104.843736
-1922854.62,4421864.5,1.0,48.910719,-104.806399
-1916842.62,4421864.5,1.0,48.90283,-104.69455
-1355717.62,4421864.5,1.0,48.325386,-95.068993
-1353713.62,4421864.5,1.0,48.323807,-95.036865
-1351709.75,4421864.5,1.0,48.32223,-95.004752
-1313633.25,4421864.5,1.0,48.292847,-94.396868
-1303613.12,4421864.5,1.0,48.285291,-94.237616
-1293593.12,4421864.5,1.0,48.277808,-94.078656
-1291589.12,4421864.5,1.0,48.27632,-94.046899
-1289585.12,4421864.5,1.0,48.274835,-94.015153
183367.69,4421864.5,1.0,47.833495,-72.386586
219439.88,4421864.5,1.0,47.837218,-71.871583
221443.84,4421864.5,1.0,47.837445,-71.842959
247496.19,4421864.5,1.0,47.840578,-71.470696
249500.16,4421864.5,1.0,47.840834,-71.44205
257516.3,4421864.5,1.0,47.841877,-71.327444
259520.25,4421864.5,1.0,47.842143,-71.29879
261524.22,4421864.5,1.0,47.842411,-71.270133
263528.19,4421864.5,1.0,47.842681,-71.241475
265532.41,4421864.5,1.0,47.842953,-71.212811
267536.38,4421864.5,1.0,47.843228,-71.18415
269540.34,4421864.5,1.0,47.843504,-71.155486
271544.31,4421864.5,1.0,47.843782,-71.12682
-2522056.0,4419860.5,1.0,49.938533,-117.598177
-2520051.75,4419860.5,1.0,49.933717,-117.547212
-2518047.75,4419860.5,1.0,49.928914,-117.496332
-2491995.75,4419860.5,1.0,49.867524,-116.842003
-2489991.75,4419860.5,1.0,49.862881,-116.792202
-2487987.75,4419860.5,1.0,49.858249,-116.742476
-2485983.75,4419860.5,1.0,49.853628,-116.692824
-2483979.5,4419860.5,1.0,49.849018,-116.643239
-2449911.25,4419860.5,1.0,49.772283,-115.811308
-2447907.25,4419860.5,1.0,49.767863,-115.762994
-2445903.25,4419860.5,1.0,49.763453,-115.714748
-2443899.25,4419860.5,1.0,49.759053,-115.666568
-2441895.25,4419860.5,1.0,49.754663,-115.618455
-2439891.25,4419860.5,1.0,49.750284,-115.570409
-2437887.0,4419860.5,1.0,49.745913,-115.522422
-2435883.0,4419860.5,1.0,49.741553,-115.474507
-2433879.0,4419860.5,1.0,49.737203,-115.426657
-2431875.0,4419860.5,1.0,49.732863,-115.378873
-2429871.0,4419860.5,1.0,49.728533,-115.331153
-2427867.25,4419860.5,1.0,49.724213,-115.283503
-2425863.25,4419860.5,1.0,49.719903,-115.235912
-2423859.25,4419860.5,1.0,49.715602,-115.188385
-2421855.0,4419860.5,1.0,49.71131,-115.140916
-2419851.0,4419860.5,1.0,49.707028,-115.093515
-2417846.75,4419860.5,1.0,49.702755,-115.046172
-2415842.75,4419860.5,1.0,49.698493,-114.998898
-2413838.75,4419860.5,1.0,49.69424,-114.951686
-2405823.0,4419860.5,1.0,49.677323,-114.763464
-2403819.0,4419860.5,1.0,49.673117,-114.716561
-2401814.75,4419860.5,1.0,49.66892,-114.669712
-2399810.75,4419860.5,1.0,49.664733,-114.622931
-2397806.75,4419860.5,1.0,49.660555,-114.576209
-2395802.5,4419860.5,1.0,49.656385,-114.529542
-2393798.75,4419860.5,1.0,49.652226,-114.482946
-2391794.75,4419860.5,1.0,49.648075,-114.436404
-2389790.75,4419860.5,1.0,49.643934,-114.389921
-2387786.75,4419860.5,1.0,49.639801,-114.343498
-2385782.75,4419860.5,1.0,49.635678,-114.297133
-2383778.75,4419860.5,1.0,49.631564,-114.250826
-2381774.5,4419860.5,1.0,49.627458,-114.204573
-2379770.5,4419860.5,1.0,49.623361,-114.158383
-2377766.75,4419860.5,1.0,49.619274,-114.112256
-2375762.5,4419860.5,1.0,49.615195,-114.066176
-2369750.5,4419860.5,1.0,49.603012,-113.928296
-2367746.5,4419860.5,1.0,49.598968,-113.882449
-2365742.5,4419860.5,1.0,49.594934,-113.836659
-2363738.75,4419860.5,1.0,49.590908,-113.79093
-2349710.25,4419860.5,1.0,49.562965,-113.472332
-2347706.25,4419860.5,1.0,49.559007,-113.427039
-2345702.5,4419860.5,1.0,49.555058,-113.381805
-2343698.5,4419860.5,1.0,49.551117,-113.336619
-2341694.5,4419860.5,1.0,49.547185,-113.291488
-2339690.25,4419860.5,1.0,49.54326,-113.246404
-2337686.25,4419860.5,1.0,49.539344,-113.201378
-2335682.25,4419860.5,1.0,49.535436,-113.156406
-2319650.0,4419860.5,1.0,49.504468,-112.798506
-2317646.0,4419860.5,1.0,49.500633,-112.754001
-2315642.0,4419860.5,1.0,49.496807,-112.709547
-2313638.0,4419860.5,1.0,49.492988,-112.665144
-2311634.0,4419860.5,1.0,49.489178,-112.620791
-2309630.0,4419860.5,1.0,49.485375,-112.576489
-2307626.0,4419860.5,1.0,49.48158,-112.532237
-2305622.0,4419860.5,1.0,49.477793,-112.488034
-2303618.0,4419860.5,1.0,49.474014,-112.443882
-2301614.0,4419860.5,1.0,49.470242,-112.399779
-2299610.0,4419860.5,1.0,49.466479,-112.355725
-2297606.0,4419860.5,1.0,49.462723,-112.31172
-2295602.0,4419860.5,1.0,49.458975,-112.267765
-2293597.75,4419860.5,1.0,49.455234,-112.223852
-2291593.75,4419860.5,1.0,49.451501,-112.179994
-2289589.75,4419860.5,1.0,49.447776,-112.136184
-2287585.75,4419860.5,1.0,49.444058,-112.092422
-2269549.5,4419860.5,1.0,49.41094,-111.7007
-2251513.25,4419860.5,1.0,49.378421,-111.312735
-2249509.25,4419860.5,1.0,49.374844,-111.269855
-1928866.62,4419860.5,1.0,48.882552,-104.891436
