x_geos,y_geos,Smoke,lat,lon
-2275561.75,4471965.0,1.0,50.421986,-112.870327
-2273557.75,4471965.0,1.0,50.417975,-112.824651
-2271553.5,4471965.0,1.0,50.413972,-112.779023
-2269549.5,4471965.0,1.0,50.409977,-112.733455
-2267545.5,4471965.0,1.0,50.405992,-112.687941
-2265541.75,4471965.0,1.0,50.402015,-112.642486
-2263537.75,4471965.0,1.0,50.398046,-112.597079
-2261533.75,4471965.0,1.0,50.394086,-112.551726
-2259529.75,4471965.0,1.0,50.390134,-112.506425
-2257525.75,4471965.0,1.0,50.386191,-112.461178
-2255521.5,4471965.0,1.0,50.382256,-112.415977
-2243497.5,4471965.0,1.0,50.358821,-112.145903
-2241493.5,4471965.0,1.0,50.354944,-112.101071
-2239489.5,4471965.0,1.0,50.351075,-112.05629
-2237485.5,4471965.0,1.0,50.347215,-112.01156
-2235481.25,4471965.0,1.0,50.343362,-111.966875
-2233477.25,4471965.0,1.0,50.339517,-111.922246
-2231473.5,4471965.0,1.0,50.335681,-111.877673
-2227465.25,4471965.0,1.0,50.328032,-111.788659
-2225461.25,4471965.0,1.0,50.32422,-111.74423
-2183377.0,4471965.0,1.0,50.24596,-110.822336
-2181373.0,4471965.0,1.0,50.242317,-110.778951
-2175361.0,4471965.0,1.0,50.231432,-110.649068
-2173356.75,4471965.0,1.0,50.227819,-110.605858
-2171352.75,4471965.0,1.0,50.224212,-110.562699
-2169348.75,4471965.0,1.0,50.220614,-110.519584
-2167344.75,4471965.0,1.0,50.217022,-110.476513
-2149308.75,4471965.0,1.0,50.185023,-110.090852
-2147304.5,4471965.0,1.0,50.181502,-110.048211
-2145300.5,4471965.0,1.0,50.177989,-110.005619
-2079168.0,4471965.0,1.0,50.065891,-108.62302
-2077164.0,4471965.0,1.0,50.062607,-108.581791
-2075159.88,4471965.0,1.0,50.059328,-108.540597
-2071152.0,4471965.0,1.0,50.052791,-108.45833
-2069147.88,4471965.0,1.0,50.049531,-108.417248
-2067143.88,4471965.0,1.0,50.046278,-108.376206
-2065140.0,4471965.0,1.0,50.043032,-108.335204
-1992995.38,4471965.0,1.0,49.930211,-106.882688
-1976963.25,4471965.0,1.0,49.906173,-106.565858
-1974959.12,4471965.0,1.0,49.903193,-106.526397
-1972955.12,4471965.0,1.0,49.900219,-106.486971
-1970951.0,4471965.0,1.0,49.897251,-106.447573
-1968947.12,4471965.0,1.0,49.894288,-106.408213
-101202.95,4471965.0,1.0,48.67405,-76.468692
-99198.98,4471965.0,1.0,48.673941,-76.439598
243488.0,4471965.0,1.0,48.687324,-71.462862
255512.33,4471965.0,1.0,48.688951,-71.287727
257516.3,4471965.0,1.0,48.68923,-71.258533
259520.25,4471965.0,1.0,48.689511,-71.229337
261524.22,4471965.0,1.0,48.689794,-71.200139
273548.28,4471965.0,1.0,48.69154,-71.024907
281564.41,4471965.0,1.0,48.692748,-70.908046
283568.38,4471965.0,1.0,48.693055,-70.878826
287576.59,4471965.0,1.0,48.693677,-70.820377
289580.53,4471965.0,1.0,48.693991,-70.791151
295592.44,4471965.0,1.0,48.694947,-70.703461
301604.59,4471965.0,1.0,48.695922,-70.615749
305612.53,4471965.0,1.0,48.696583,-70.557265
-2363738.75,4469961.0,1.0,50.567625,-114.890994
-2357726.5,4469961.0,1.0,50.554435,-114.746568
-2353718.25,4469961.0,1.0,50.545691,-114.650607
-2351714.25,4469961.0,1.0,50.541334,-114.602726
-2349710.25,4469961.0,1.0,50.536987,-114.554909
-2347706.25,4469961.0,1.0,50.53265,-114.507155
-2345702.5,4469961.0,1.0,50.528324,-114.459471
-2343698.5,4469961.0,1.0,50.524006,-114.411844
-2341694.5,4469961.0,1.0,50.519699,-114.36428
-2339690.25,4469961.0,1.0,50.5154,-114.316772
-2337686.25,4469961.0,1.0,50.511112,-114.269332
-2335682.25,4469961.0,1.0,50.506833,-114.221955
-2333678.0,4469961.0,1.0,50.502564,-114.174633
-2331674.0,4469961.0,1.0,50.498304,-114.127379
-2329670.25,4469961.0,1.0,50.494055,-114.080191
-2327666.25,4469961.0,1.0,50.489814,-114.033059
-2325662.25,4469961.0,1.0,50.485583,-113.985987
-2323658.25,4469961.0,1.0,50.481362,-113.938976
-2321654.25,4469961.0,1.0,50.47715,-113.892025
-2319650.0,4469961.0,1.0,50.472946,-113.845128
-2317646.0,4469961.0,1.0,50.468753,-113.798296
-2315642.0,4469961.0,1.0,50.464568,-113.751524
-2299610.0,4469961.0,1.0,50.431424,-113.37945
-2297606.0,4469961.0,1.0,50.427322,-113.3332
-2295602.0,4469961.0,1.0,50.423229,-113.287007
-2293597.75,4469961.0,1.0,50.419144,-113.240865
-2291593.75,4469961.0,1.0,50.415068,-113.194785
-2287585.75,4469961.0,1.0,50.406944,-113.102794
-2279570.0,4469961.0,1.0,50.3908,-112.919483
-2277565.75,4469961.0,1.0,50.386786,-112.873786
-2273557.75,4469961.0,1.0,50.378783,-112.782566
-2271553.5,4469961.0,1.0,50.374794,-112.737031
-2269549.5,4469961.0,1.0,50.370814,-112.691556
-2267545.5,4469961.0,1.0,50.366843,-112.646135
-2265541.75,4469961.0,1.0,50.362881,-112.600773
-2263537.75,4469961.0,1.0,50.358926,-112.555458
-2261533.75,4469961.0,1.0,50.35498,-112.510197
-2259529.75,4469961.0,1.0,50.351043,-112.464988
-2257525.75,4469961.0,1.0,50.347114,-112.419832
-2245501.5,4469961.0,1.0,50.323712,-112.149981
-2243497.5,4469961.0,1.0,50.319841,-112.105187
-2241493.5,4469961.0,1.0,50.315978,-112.060444
-2239489.5,4469961.0,1.0,50.312123,-112.015751
-2237485.5,4469961.0,1.0,50.308276,-111.971109
-2233477.25,4469961.0,1.0,50.300605,-111.881971
-2231473.5,4469961.0,1.0,50.296783,-111.837485
-2229469.25,4469961.0,1.0,50.292968,-111.793037
-2227465.25,4469961.0,1.0,50.289161,-111.748645
-2185381.0,4469961.0,1.0,50.21101,-110.827506
-2183377.0,4469961.0,1.0,50.207372,-110.784156
-2173356.75,4469961.0,1.0,50.189292,-110.568078
-2169348.75,4469961.0,1.0,50.182112,-110.481962
-2117244.5,4469961.0,1.0,50.091341,-109.378064
-2089188.12,4469961.0,1.0,50.044367,-108.795079
-2087184.12,4469961.0,1.0,50.04106,-108.75373
-2085180.0,4469961.0,1.0,50.03776,-108.712416
-2083176.0,4469961.0,1.0,50.034467,-108.671142
-2081172.12,4469961.0,1.0,50.03118,-108.629909
-2079168.0,4469961.0,1.0,50.0279,-108.588709
-2077164.0,4469961.0,1.0,50.024625,-108.547549
-2071152.0,4469961.0,1.0,50.014841,-108.424293
-2069147.88,4469961.0,1.0,50.011592,-108.383279
-2067143.88,4469961.0,1.0,50.008349,-108.342305
-2065140.0,4469961.0,1.0,50.005113,-108.301371
-2063135.88,4469961.0,1.0,50.001883,-108.260468
-1994999.25,4469961.0,1.0,49.895667,-106.890857
-1992995.38,4469961.0,1.0,49.892646,-106.851171
-1982975.25,4469961.0,1.0,49.877626,-106.653214
-1976963.25,4469961.0,1.0,49.868682,-106.534827
-1974959.12,4469961.0,1.0,49.865711,-106.495426
-1972955.12,4469961.0,1.0,49.862747,-106.45606
-1916842.62,4469961.0,1.0,49.781948,-105.366254
241484.03,4469961.0,1.0,48.652754,-71.494717
243488.0,4469961.0,1.0,48.653017,-71.465558
245492.23,4469961.0,1.0,48.653282,-71.436393
247496.19,4469961.0,1.0,48.653549,-71.40723
259520.25,4469961.0,1.0,48.655199,-71.232212
261524.22,4469961.0,1.0,48.655481,-71.203037
263528.19,4469961.0,1.0,48.655766,-71.173859
265532.41,4469961.0,1.0,48.656053,-71.144676
267536.38,4469961.0,1.0,48.656342,-71.115495
269540.34,4469961.0,1.0,48.656634,-71.086312
271544.31,4469961.0,1.0,48.656927,-71.057127
273548.28,4469961.0,1.0,48.657223,-71.02794
277556.47,4469961.0,1.0,48.657821,-70.969556
279560.44,4469961.0,1.0,48.658124,-70.940363
281564.41,4469961.0,1.0,48.658428,-70.911168
283568.38,4469961.0,1.0,48.658735,-70.881971
287576.59,4469961.0,1.0,48.659355,-70.823566
293588.47,4469961.0,1.0,48.660302,-70.735951
303608.56,4469961.0,1.0,48.661924,-70.589878
-2365742.5,4467956.5,1.0,50.53218,-114.892678
-2363738.75,4467956.5,1.0,50.527781,-114.844524
-2357726.5,4467956.5,1.0,50.514641,-114.700428
-2355722.25,4467956.5,1.0,50.510281,-114.652521
-2353718.25,4467956.5,1.0,50.505931,-114.604684
-2351714.25,4467956.5,1.0,50.501591,-114.556911
-2349710.25,4467956.5,1.0,50.49726,-114.509201
-2347706.25,4467956.5,1.0,50.49294,-114.461555
-2345702.5,4467956.5,1.0,50.48863,-114.413978
-2343698.5,4467956.5,1.0,50.484329,-114.366457
-2341694.5,4467956.5,1.0,50.480038,-114.318999
-2339690.25,4467956.5,1.0,50.475756,-114.271596
-2337686.25,4467956.5,1.0,50.471484,-114.224262
-2335682.25,4467956.5,1.0,50.467221,-114.176989
-2333678.0,4467956.5,1.0,50.462968,-114.129772
-2331674.0,4467956.5,1.0,50.458724,-114.082621
-2329670.25,4467956.5,1.0,50.454491,-114.035537
-2327666.25,4467956.5,1.0,50.450266,-113.988508
-2325662.25,4467956.5,1.0,50.446051,-113.941539
-2323658.25,4467956.5,1.0,50.441845,-113.89463
-2321654.25,4467956.5,1.0,50.437649,-113.847781
-2319650.0,4467956.5,1.0,50.433461,-113.800985
-2305622.0,4467956.5,1.0,50.404408,-113.4751
-2303618.0,4467956.5,1.0,50.400294,-113.428777
-2301614.0,4467956.5,1.0,50.396189,-113.382511
-2299610.0,4467956.5,1.0,50.392093,-113.336302
-2297606.0,4467956.5,1.0,50.388006,-113.290149
-2295602.0,4467956.5,1.0,50.383927,-113.244054
-2291593.75,4467956.5,1.0,50.375797,-113.152025
-2285581.75,4467956.5,1.0,50.363668,-113.014408
-2283577.75,4467956.5,1.0,50.359642,-112.968646
-2281574.0,4467956.5,1.0,50.355626,-112.922945
-2279570.0,4467956.5,1.0,50.351617,-112.877293
-2277565.75,4467956.5,1.0,50.347617,-112.83169
-2275561.75,4467956.5,1.0,50.343626,-112.786146
-2273557.75,4467956.5,1.0,50.339643,-112.740656
-2271553.5,4467956.5,1.0,50.335669,-112.695215
-2269549.5,4467956.5,1.0,50.331703,-112.649833
-2267545.5,4467956.5,1.0,50.327746,-112.604504
-2265541.75,4467956.5,1.0,50.323798,-112.559234
-2263537.75,4467956.5,1.0,50.319858,-112.514011
-2261533.75,4467956.5,1.0,50.315926,-112.46884
-2259529.75,4467956.5,1.0,50.312003,-112.423722
-2257525.75,4467956.5,1.0,50.308087,-112.378657
-2245501.5,4467956.5,1.0,50.284769,-112.109343
-2243497.5,4467956.5,1.0,50.280912,-112.064638
-2241493.5,4467956.5,1.0,50.277062,-112.019983
-2239489.5,4467956.5,1.0,50.27322,-111.975378
-2235481.25,4467956.5,1.0,50.265561,-111.886314
-2233477.25,4467956.5,1.0,50.261744,-111.841859
-2231473.5,4467956.5,1.0,50.257935,-111.79746
-2229469.25,4467956.5,1.0,50.254133,-111.753099
-2227465.25,4467956.5,1.0,50.250339,-111.708793
-2225461.25,4467956.5,1.0,50.246553,-111.664535
-2121252.25,4467956.5,1.0,50.059982,-109.426311
-2119248.5,4467956.5,1.0,50.056582,-109.38441
-2117244.5,4467956.5,1.0,50.053188,-109.342544
-2115240.25,4467956.5,1.0,50.0498,-109.300713
-2093196.12,4467956.5,1.0,50.012977,-108.843227
-2091192.25,4467956.5,1.0,50.009669,-108.801873
-2089188.12,4467956.5,1.0,50.006366,-108.760552
-2087184.12,4467956.5,1.0,50.003071,-108.719272
-2085180.0,4467956.5,1.0,49.999781,-108.678027
-2083176.0,4467956.5,1.0,49.996499,-108.636822
-2081172.12,4467956.5,1.0,49.993223,-108.595658
-2079168.0,4467956.5,1.0,49.989952,-108.554526
-2077164.0,4467956.5,1.0,49.986689,-108.513435
-2075159.88,4467956.5,1.0,49.983431,-108.472378
-2073156.0,4467956.5,1.0,49.98018,-108.431363
-2071152.0,4467956.5,1.0,49.976935,-108.390383
-2069147.88,4467956.5,1.0,49.973697,-108.349437
-2063135.88,4467956.5,1.0,49.964019,-108.226827
-2061131.88,4467956.5,1.0,49.960805,-108.18603
-2059127.75,4467956.5,1.0,49.957598,-108.145267
-1999007.38,4467956.5,1.0,49.864176,-106.938747
-1997003.25,4467956.5,1.0,49.861153,-106.899052
-1994999.25,4467956.5,1.0,49.858135,-106.859392
-1992995.38,4467956.5,1.0,49.855124,-106.819767
-1984979.25,4467956.5,1.0,49.843133,-106.66158
-1982975.25,4467956.5,1.0,49.84015,-106.622114
-1978967.12,4467956.5,1.0,49.834199,-106.543275
-1976963.25,4467956.5,1.0,49.831233,-106.503907
-1974959.12,4467956.5,1.0,49.828271,-106.464566
-1972955.12,4467956.5,1.0,49.825316,-106.425259
-1918846.62,4467956.5,1.0,49.747566,-105.375527
-1916842.62,4467956.5,1.0,49.74476,-105.337064
-900805.88,4467956.5,1.0,48.827114,-88.274933
-898801.94,4467956.5,1.0,48.826088,-88.244363
241484.03,4467956.5,1.0,48.618474,-71.497384
245492.23,4467956.5,1.0,48.619001,-71.439104
247496.19,4467956.5,1.0,48.619267,-71.409964
249500.16,4467956.5,1.0,48.619536,-71.380822
259520.25,4467956.5,1.0,48.620913,-71.23508
261524.22,4467956.5,1.0,48.621195,-71.205927
263528.19,4467956.5,1.0,48.62148,-71.176772
265532.41,4467956.5,1.0,48.621766,-71.147611
267536.38,4467956.5,1.0,48.622054,-71.118452
269540.34,4467956.5,1.0,48.622345,-71.089292
279560.44,4467956.5,1.0,48.623832,-70.943455
281564.41,4467956.5,1.0,48.624136,-70.914282
283568.38,4467956.5,1.0,48.624442,-70.885107
285572.34,4467956.5,1.0,48.62475,-70.855931
287576.59,4467956.5,1.0,48.625061,-70.826748
-2385782.75,4465953.0,1.0,50.536793,-115.33048
-2367746.5,4465953.0,1.0,50.496798,-114.894455
-2365742.5,4465953.0,1.0,50.492405,-114.846339
-2363738.75,4465953.0,1.0,50.488023,-114.798295
-2361734.75,4465953.0,1.0,50.48365,-114.750309
-2357726.5,4465953.0,1.0,50.474934,-114.654526
-2355722.25,4465953.0,1.0,50.47059,-114.606727
-2353718.25,4465953.0,1.0,50.466257,-114.558997
-2351714.25,4465953.0,1.0,50.461933,-114.511332
-2349710.25,4465953.0,1.0,50.457619,-114.463729
-2347706.25,4465953.0,1.0,50.453315,-114.416189
-2345702.5,4465953.0,1.0,50.449022,-114.368717
-2343698.5,4465953.0,1.0,50.444737,-114.321302
-2341694.5,4465953.0,1.0,50.440462,-114.273949
-2339690.25,4465953.0,1.0,50.436196,-114.226651
-2337686.25,4465953.0,1.0,50.43194,-114.179421
-2335682.25,4465953.0,1.0,50.427694,-114.132252
-2333678.0,4465953.0,1.0,50.423456,-114.085138
-2331674.0,4465953.0,1.0,50.419229,-114.038091
-2329670.25,4465953.0,1.0,50.415011,-113.99111
-2327666.25,4465953.0,1.0,50.410802,-113.944183
-2325662.25,4465953.0,1.0,50.406603,-113.897316
-2323658.25,4465953.0,1.0,50.402413,-113.850508
-2321654.25,4465953.0,1.0,50.398232,-113.80376
-2309630.0,4465953.0,1.0,50.373339,-113.524497
-2307626.0,4465953.0,1.0,50.369222,-113.478157
-2305622.0,4465953.0,1.0,50.365114,-113.431874
-2303618.0,4465953.0,1.0,50.361015,-113.385649
-2301614.0,4465953.0,1.0,50.356925,-113.33948
-2299610.0,4465953.0,1.0,50.352844,-113.293368
-2297606.0,4465953.0,1.0,50.348772,-113.247313
-2295602.0,4465953.0,1.0,50.344708,-113.201313
-2293597.75,4465953.0,1.0,50.340653,-113.155364
-2291593.75,4465953.0,1.0,50.336607,-113.109476
-2289589.75,4465953.0,1.0,50.33257,-113.063644
-2287585.75,4465953.0,1.0,50.328542,-113.017866
-2285581.75,4465953.0,1.0,50.324522,-112.972144
-2283577.75,4465953.0,1.0,50.320511,-112.926477
-2281574.0,4465953.0,1.0,50.316509,-112.88087
-2279570.0,4465953.0,1.0,50.312515,-112.835311
-2277565.75,4465953.0,1.0,50.30853,-112.789801
-2275561.75,4465953.0,1.0,50.304553,-112.74435
-2273557.75,4465953.0,1.0,50.300585,-112.698953
-2271553.5,4465953.0,1.0,50.296624,-112.653604
-2269549.5,4465953.0,1.0,50.292673,-112.608313
-2267545.5,4465953.0,1.0,50.28873,-112.563076
-2265541.75,4465953.0,1.0,50.284796,-112.517897
-2263537.75,4465953.0,1.0,50.28087,-112.472765
-2261533.75,4465953.0,1.0,50.276952,-112.427685
-2259529.75,4465953.0,1.0,50.273043,-112.382658
-2257525.75,4465953.0,1.0,50.269141,-112.337682
-2255521.5,4465953.0,1.0,50.265248,-112.292753
-2253517.5,4465953.0,1.0,50.261363,-112.24788
-2251513.25,4465953.0,1.0,50.257486,-112.203054
-2247505.5,4465953.0,1.0,50.249758,-112.11357
-2245501.5,4465953.0,1.0,50.245906,-112.068902
-2243497.5,4465953.0,1.0,50.242062,-112.024284
-2241493.5,4465953.0,1.0,50.238226,-111.979717
-2239489.5,4465953.0,1.0,50.234398,-111.9352
-2237485.5,4465953.0,1.0,50.230578,-111.890732
-2235481.25,4465953.0,1.0,50.226765,-111.846309
-2233477.25,4465953.0,1.0,50.222961,-111.801941
-2231473.5,4465953.0,1.0,50.219165,-111.757627
-2229469.25,4465953.0,1.0,50.215377,-111.713352
-2227465.25,4465953.0,1.0,50.211596,-111.669131
-2133276.5,4465953.0,1.0,50.042359,-109.642663
-2127264.5,4465953.0,1.0,50.03209,-109.516557
-2125260.5,4465953.0,1.0,50.02868,-109.474602
-2123256.5,4465953.0,1.0,50.025277,-109.432688
-2121252.25,4465953.0,1.0,50.021881,-109.390809
-2119248.5,4465953.0,1.0,50.018492,-109.34898
-2097204.25,4465953.0,1.0,49.981643,-108.891408
-2095200.12,4465953.0,1.0,49.978333,-108.850042
-2093196.12,4465953.0,1.0,49.975028,-108.808717
-2091192.25,4465953.0,1.0,49.971731,-108.767432
-2089188.12,4465953.0,1.0,49.968439,-108.72618
-2087184.12,4465953.0,1.0,49.965154,-108.684969
-2083176.0,4465953.0,1.0,49.958603,-108.602656
-2081172.12,4465953.0,1.0,49.955337,-108.561561
-2075159.88,4465953.0,1.0,49.945577,-108.438484
-2073156.0,4465953.0,1.0,49.942337,-108.397537
-2071152.0,4465953.0,1.0,49.939102,-108.356624
-2065140.0,4465953.0,1.0,49.929436,-108.234105
-2061131.88,4465953.0,1.0,49.923023,-108.152606
-2059127.75,4465953.0,1.0,49.919826,-108.111909
-1999007.38,4465953.0,1.0,49.826696,-106.907297
-1997003.25,4465953.0,1.0,49.823682,-106.867663
-1994999.25,4465953.0,1.0,49.820674,-106.828064
-1984979.25,4465953.0,1.0,49.805717,-106.630553
-1982975.25,4465953.0,1.0,49.802743,-106.591148
-1976963.25,4465953.0,1.0,49.793853,-106.47312
-1974959.12,4465953.0,1.0,49.790901,-106.433838
-1918846.62,4465953.0,1.0,49.710437,-105.346405
-1916842.62,4465953.0,1.0,49.70764,-105.307997
-900805.88,4465953.0,1.0,48.792408,-88.264447
171343.36,4465953.0,1.0,48.576457,-72.518095
173347.59,4465953.0,1.0,48.576643,-72.489028
243488.0,4465953.0,1.0,48.584509,-71.470926
245492.23,4465953.0,1.0,48.584772,-71.441806
249500.16,4465953.0,1.0,48.585307,-71.383568
259520.25,4465953.0,1.0,48.586681,-71.237938
261524.22,4465953.0,1.0,48.586962,-71.208807
263528.19,4465953.0,1.0,48.587246,-71.179674
265532.41,4465953.0,1.0,48.587531,-71.150536
283568.38,4465953.0,1.0,48.590201,-70.888233
297596.69,4465953.0,1.0,48.5924,-70.684101
-2387786.75,4463949.0,1.0,50.501381,-115.3319
-2385782.75,4463949.0,1.0,50.496903,-115.283231
-2371754.5,4463949.0,1.0,50.465845,-114.944419
-2369750.5,4463949.0,1.0,50.461449,-114.896283
-2367746.5,4463949.0,1.0,50.457063,-114.848212
-2365742.5,4463949.0,1.0,50.452687,-114.800206
-2363738.75,4463949.0,1.0,50.448322,-114.75227
-2361734.75,4463949.0,1.0,50.443965,-114.704393
-2359730.5,4463949.0,1.0,50.439619,-114.656574
-2357726.5,4463949.0,1.0,50.435282,-114.608825
-2353718.25,4463949.0,1.0,50.426638,-114.513511
-2351714.25,4463949.0,1.0,50.422331,-114.465952
-2349710.25,4463949.0,1.0,50.418034,-114.418455
-2347706.25,4463949.0,1.0,50.413746,-114.371021
-2345702.5,4463949.0,1.0,50.409469,-114.323654
-2343698.5,4463949.0,1.0,50.4052,-114.276344
-2341694.5,4463949.0,1.0,50.400941,-114.229095
-2339690.25,4463949.0,1.0,50.396691,-114.181901
-2337686.25,4463949.0,1.0,50.392451,-114.134775
-2335682.25,4463949.0,1.0,50.388221,-114.087709
-2333678.0,4463949.0,1.0,50.383999,-114.040698
-2331674.0,4463949.0,1.0,50.379788,-113.993753
-2329670.25,4463949.0,1.0,50.375586,-113.946874
-2327666.25,4463949.0,1.0,50.371393,-113.900048
-2325662.25,4463949.0,1.0,50.367209,-113.853282
-2311634.0,4463949.0,1.0,50.338179,-113.527559
-2309630.0,4463949.0,1.0,50.334068,-113.481259
-2307626.0,4463949.0,1.0,50.329966,-113.435017
-2305622.0,4463949.0,1.0,50.325873,-113.388832
-2303618.0,4463949.0,1.0,50.321789,-113.342704
-2291593.75,4463949.0,1.0,50.297471,-113.067106
-2289589.75,4463949.0,1.0,50.293448,-113.021368
-2287585.75,4463949.0,1.0,50.289434,-112.975685
-2285581.75,4463949.0,1.0,50.285429,-112.930057
-2283577.75,4463949.0,1.0,50.281432,-112.884483
-2281574.0,4463949.0,1.0,50.277445,-112.838969
-2275561.75,4463949.0,1.0,50.265532,-112.702727
-2273557.75,4463949.0,1.0,50.261578,-112.657422
-2271553.5,4463949.0,1.0,50.257631,-112.612165
-2269549.5,4463949.0,1.0,50.253694,-112.566966
-2267545.5,4463949.0,1.0,50.249765,-112.521819
-2265541.75,4463949.0,1.0,50.245845,-112.476731
-2263537.75,4463949.0,1.0,50.241933,-112.431689
-2261533.75,4463949.0,1.0,50.238029,-112.3867
-2259529.75,4463949.0,1.0,50.234134,-112.341762
-2257525.75,4463949.0,1.0,50.230246,-112.296876
-2255521.5,4463949.0,1.0,50.226367,-112.252035
-2253517.5,4463949.0,1.0,50.222495,-112.207252
-2249509.25,4463949.0,1.0,50.214777,-112.117832
-2247505.5,4463949.0,1.0,50.210931,-112.073206
-2245501.5,4463949.0,1.0,50.207092,-112.028626
-2243497.5,4463949.0,1.0,50.203262,-111.984095
-2241493.5,4463949.0,1.0,50.199439,-111.939615
-2239489.5,4463949.0,1.0,50.195625,-111.895184
-2237485.5,4463949.0,1.0,50.191818,-111.850803
-2235481.25,4463949.0,1.0,50.188019,-111.806466
-2233477.25,4463949.0,1.0,50.184228,-111.762183
-2231473.5,4463949.0,1.0,50.180445,-111.717955
-2229469.25,4463949.0,1.0,50.17667,-111.673765
-2143296.75,4463949.0,1.0,50.021432,-109.817497
-2141292.5,4463949.0,1.0,50.017979,-109.775283
-2139288.5,4463949.0,1.0,50.014533,-109.733116
-2137284.5,4463949.0,1.0,50.011094,-109.69099
-2135280.5,4463949.0,1.0,50.007662,-109.648905
-2133276.5,4463949.0,1.0,50.004237,-109.606861
-2131272.5,4463949.0,1.0,50.000818,-109.564858
-2129268.5,4463949.0,1.0,49.997406,-109.522895
-2127264.5,4463949.0,1.0,49.994001,-109.480973
-2125260.5,4463949.0,1.0,49.990602,-109.439091
-2123256.5,4463949.0,1.0,49.987211,-109.397249
-2099208.25,4463949.0,1.0,49.947024,-108.898221
-2073156.0,4463949.0,1.0,49.904537,-108.363836
-2067143.88,4463949.0,1.0,49.894883,-108.241406
-2061131.88,4463949.0,1.0,49.885285,-108.119305
-2059127.75,4463949.0,1.0,49.882098,-108.078674
-2003015.38,4463949.0,1.0,49.795283,-106.955198
-2001011.38,4463949.0,1.0,49.792267,-106.915562
-1999007.38,4463949.0,1.0,49.789257,-106.875959
-1997003.25,4463949.0,1.0,49.786252,-106.836386
-1988987.25,4463949.0,1.0,49.77429,-106.678426
-1986983.12,4463949.0,1.0,49.771313,-106.639014
-1984979.25,4463949.0,1.0,49.768343,-106.599638
-1920850.62,4463949.0,1.0,49.676143,-105.355764
-900805.88,4463949.0,1.0,48.757731,-88.25399
-898801.94,4463949.0,1.0,48.75671,-88.223472
169339.39,4463949.0,1.0,48.542092,-72.549011
171343.36,4463949.0,1.0,48.542275,-72.519971
175351.55,4463949.0,1.0,48.542647,-72.461885
243488.0,4463949.0,1.0,48.550308,-71.473599
259520.25,4463949.0,1.0,48.552475,-71.240788
261524.22,4463949.0,1.0,48.552756,-71.211679
295592.44,4463949.0,1.0,48.557862,-70.716523
297596.69,4463949.0,1.0,48.558182,-70.687374
-2391794.75,4461945.0,1.0,50.470493,-115.382076
-2385782.75,4461945.0,1.0,50.457081,-115.236206
-2369750.5,4461945.0,1.0,50.421764,-114.850146
