x_geos,y_geos,Smoke,lat,lon
-2399810.75,4435892.5,1.0,49.97525,-114.975802
-2397806.75,4435892.5,1.0,49.970947,-114.928267
-2395802.5,4435892.5,1.0,49.966653,-114.880788
-2393798.75,4435892.5,1.0,49.96237,-114.833385
-2389790.75,4435892.5,1.0,49.953831,-114.738754
-2387786.75,4435892.5,1.0,49.949576,-114.691532
-2385782.75,4435892.5,1.0,49.94533,-114.644372
-2383778.75,4435892.5,1.0,49.941094,-114.597274
-2381774.5,4435892.5,1.0,49.936867,-114.55023
-2379770.5,4435892.5,1.0,49.932649,-114.503254
-2377766.75,4435892.5,1.0,49.928442,-114.456345
-2375762.5,4435892.5,1.0,49.924242,-114.409484
-2373758.5,4435892.5,1.0,49.920053,-114.36269
-2371754.5,4435892.5,1.0,49.915873,-114.315956
-2369750.5,4435892.5,1.0,49.911702,-114.269281
-2367746.5,4435892.5,1.0,49.90754,-114.222666
-2365742.5,4435892.5,1.0,49.903388,-114.17611
-2363738.75,4435892.5,1.0,49.899245,-114.129619
-2361734.75,4435892.5,1.0,49.89511,-114.08318
-2359730.5,4435892.5,1.0,49.890984,-114.036795
-2357726.5,4435892.5,1.0,49.886868,-113.990474
-2355722.25,4435892.5,1.0,49.88276,-113.944204
-2353718.25,4435892.5,1.0,49.878662,-113.897999
-2351714.25,4435892.5,1.0,49.874572,-113.85185
-2349710.25,4435892.5,1.0,49.870492,-113.805759
-2347706.25,4435892.5,1.0,49.86642,-113.759726
-2345702.5,4435892.5,1.0,49.862357,-113.713754
-2343698.5,4435892.5,1.0,49.858303,-113.667834
-2341694.5,4435892.5,1.0,49.854258,-113.621969
-2339690.25,4435892.5,1.0,49.850221,-113.576155
-2337686.25,4435892.5,1.0,49.846193,-113.530403
-2335682.25,4435892.5,1.0,49.842173,-113.484706
-2333678.0,4435892.5,1.0,49.838162,-113.439059
-2331674.0,4435892.5,1.0,49.83416,-113.393473
-2329670.25,4435892.5,1.0,49.830167,-113.347947
-2327666.25,4435892.5,1.0,49.826182,-113.30247
-2325662.25,4435892.5,1.0,49.822206,-113.257048
-2323658.25,4435892.5,1.0,49.818238,-113.21168
-2321654.25,4435892.5,1.0,49.814278,-113.166366
-2319650.0,4435892.5,1.0,49.810327,-113.1211
-2317646.0,4435892.5,1.0,49.806384,-113.075894
-2315642.0,4435892.5,1.0,49.80245,-113.030741
-2313638.0,4435892.5,1.0,49.798524,-112.985641
-2311634.0,4435892.5,1.0,49.794606,-112.940594
-2309630.0,4435892.5,1.0,49.790697,-112.895599
-2307626.0,4435892.5,1.0,49.786795,-112.850657
-2305622.0,4435892.5,1.0,49.782903,-112.805768
-2303618.0,4435892.5,1.0,49.779018,-112.76093
-2301614.0,4435892.5,1.0,49.775141,-112.716144
-2299610.0,4435892.5,1.0,49.771273,-112.67141
-2297606.0,4435892.5,1.0,49.767413,-112.626728
-2295602.0,4435892.5,1.0,49.76356,-112.582097
-2293597.75,4435892.5,1.0,49.759716,-112.537511
-2291593.75,4435892.5,1.0,49.75588,-112.492981
-2289589.75,4435892.5,1.0,49.752052,-112.448503
-2287585.75,4435892.5,1.0,49.748231,-112.404074
-2285581.75,4435892.5,1.0,49.744419,-112.359696
-2283577.75,4435892.5,1.0,49.740615,-112.315368
-2281574.0,4435892.5,1.0,49.736819,-112.271096
-2275561.75,4435892.5,1.0,49.725477,-112.138553
-2273557.75,4435892.5,1.0,49.721712,-112.094472
-2271553.5,4435892.5,1.0,49.717954,-112.050435
-2269549.5,4435892.5,1.0,49.714205,-112.006452
-2267545.5,4435892.5,1.0,49.710463,-111.962518
-2261533.75,4435892.5,1.0,49.699284,-111.831009
-2259529.75,4435892.5,1.0,49.695573,-111.787266
-2257525.75,4435892.5,1.0,49.69187,-111.743572
-2255521.5,4435892.5,1.0,49.688173,-111.699919
-2253517.5,4435892.5,1.0,49.684485,-111.656319
-2251513.25,4435892.5,1.0,49.680803,-111.61276
-2249509.25,4435892.5,1.0,49.67713,-111.569254
-2247505.5,4435892.5,1.0,49.673465,-111.5258
-2245501.5,4435892.5,1.0,49.669806,-111.482387
-2243497.5,4435892.5,1.0,49.666155,-111.43902
-2217445.25,4435892.5,1.0,49.619358,-110.879385
-2215441.25,4435892.5,1.0,49.615809,-110.836649
-2213437.25,4435892.5,1.0,49.612267,-110.793957
-2211433.25,4435892.5,1.0,49.608731,-110.751309
-2209429.0,4435892.5,1.0,49.605203,-110.708698
-2207425.25,4435892.5,1.0,49.601682,-110.666142
-2197405.0,4435892.5,1.0,49.584181,-110.453973
-2195401.0,4435892.5,1.0,49.580702,-110.411668
-2191393.0,4435892.5,1.0,49.573764,-110.327184
-2189389.0,4435892.5,1.0,49.570306,-110.285006
-2181373.0,4435892.5,1.0,49.556539,-110.116707
-2177364.75,4435892.5,1.0,49.549696,-110.032801
-2175361.0,4435892.5,1.0,49.546285,-109.990916
-2171352.75,4435892.5,1.0,49.539482,-109.907255
-2151312.75,4435892.5,1.0,49.505866,-109.491378
-2149308.75,4435892.5,1.0,49.502541,-109.450007
-2147304.5,4435892.5,1.0,49.499221,-109.40867
-2145300.5,4435892.5,1.0,49.495908,-109.367377
-2141292.5,4435892.5,1.0,49.489302,-109.284908
-2139288.5,4435892.5,1.0,49.486008,-109.24373
-1980971.12,4435892.5,1.0,49.244606,-106.101765
-1978967.12,4435892.5,1.0,49.241773,-106.063281
-1976963.25,4435892.5,1.0,49.238945,-106.024829
-1904818.5,4435892.5,1.0,49.140499,-104.65938
-1902814.5,4435892.5,1.0,49.137855,-104.621957
-1898806.38,4435892.5,1.0,49.132583,-104.547188
-1896802.38,4435892.5,1.0,49.129953,-104.509844
-1894798.5,4435892.5,1.0,49.127329,-104.472528
-1419846.25,4435892.5,1.0,48.62137,-96.224157
-1415838.38,4435892.5,1.0,48.617961,-96.158634
-1413834.25,4435892.5,1.0,48.616261,-96.12589
-1277561.12,4435892.5,1.0,48.507917,-93.929794
-95190.78,4435892.5,1.0,48.062086,-76.36296
-93186.81,4435892.5,1.0,48.061988,-76.334257
87174.65,4435892.5,1.0,48.061707,-73.751852
89178.88,4435892.5,1.0,48.061799,-73.723147
91182.85,4435892.5,1.0,48.061893,-73.694445
95190.78,4435892.5,1.0,48.062086,-73.63704
97194.75,4435892.5,1.0,48.062187,-73.608336
99198.98,4435892.5,1.0,48.062289,-73.579628
117234.94,4435892.5,1.0,48.063302,-73.321252
119238.91,4435892.5,1.0,48.063425,-73.29254
121243.14,4435892.5,1.0,48.063551,-73.263823
161323.53,4435892.5,1.0,48.066493,-72.689362
163327.48,4435892.5,1.0,48.066662,-72.660629
295592.44,4435892.5,1.0,48.082471,-70.761067
479962.09,4435892.5,1.0,48.119963,-68.097397
-2568148.25,4433888.5,1.0,50.335137,-119.17328
-2566144.25,4433888.5,1.0,50.329878,-119.119328
-2564140.25,4433888.5,1.0,50.324632,-119.065471
-2562136.0,4433888.5,1.0,50.3194,-119.011703
-2514039.75,4433888.5,1.0,50.19783,-117.748613
-2512035.75,4433888.5,1.0,50.192923,-117.697066
-2510031.75,4433888.5,1.0,50.18803,-117.645602
-2508028.0,4433888.5,1.0,50.183149,-117.594226
-2506023.75,4433888.5,1.0,50.178279,-117.542919
-2504019.75,4433888.5,1.0,50.173421,-117.4917
-2502015.75,4433888.5,1.0,50.168576,-117.440562
-2500011.5,4433888.5,1.0,50.163742,-117.389498
-2465943.5,4433888.5,1.0,50.083351,-116.533452
-2463939.25,4433888.5,1.0,50.078723,-116.48377
-2461935.25,4433888.5,1.0,50.074107,-116.434168
-2459931.0,4433888.5,1.0,50.069501,-116.384632
-2457927.25,4433888.5,1.0,50.064908,-116.335182
-2455923.25,4433888.5,1.0,50.060324,-116.285797
-2453919.25,4433888.5,1.0,50.055752,-116.236484
-2451915.25,4433888.5,1.0,50.05119,-116.187243
-2449911.25,4433888.5,1.0,50.046639,-116.138073
-2447907.25,4433888.5,1.0,50.042098,-116.088974
-2445903.25,4433888.5,1.0,50.037569,-116.039945
-2443899.25,4433888.5,1.0,50.033049,-115.990987
-2441895.25,4433888.5,1.0,50.028541,-115.942098
-2439891.25,4433888.5,1.0,50.024043,-115.893279
-2437887.0,4433888.5,1.0,50.019554,-115.844523
-2435883.0,4433888.5,1.0,50.015077,-115.795841
-2433879.0,4433888.5,1.0,50.01061,-115.747229
-2431875.0,4433888.5,1.0,50.006153,-115.698684
-2429871.0,4433888.5,1.0,50.001707,-115.650208
-2427867.25,4433888.5,1.0,49.997272,-115.601805
-2425863.25,4433888.5,1.0,49.992846,-115.553464
-2423859.25,4433888.5,1.0,49.98843,-115.505189
-2421855.0,4433888.5,1.0,49.984024,-115.456975
-2409831.0,4433888.5,1.0,49.957801,-115.16911
-2407827.0,4433888.5,1.0,49.953465,-115.12136
-2405823.0,4433888.5,1.0,49.949139,-115.073675
-2403819.0,4433888.5,1.0,49.944823,-115.026053
-2401814.75,4433888.5,1.0,49.940516,-114.97849
-2399810.75,4433888.5,1.0,49.936219,-114.930995
-2397806.75,4433888.5,1.0,49.931932,-114.883564
-2395802.5,4433888.5,1.0,49.927654,-114.83619
-2393798.75,4433888.5,1.0,49.923387,-114.78889
-2391794.75,4433888.5,1.0,49.919128,-114.741646
-2389790.75,4433888.5,1.0,49.914879,-114.694465
-2387786.75,4433888.5,1.0,49.91064,-114.647345
-2385782.75,4433888.5,1.0,49.90641,-114.600287
-2383778.75,4433888.5,1.0,49.902189,-114.55329
-2381774.5,4433888.5,1.0,49.897978,-114.506348
-2379770.5,4433888.5,1.0,49.893776,-114.459473
-2377766.75,4433888.5,1.0,49.889584,-114.412664
-2375762.5,4433888.5,1.0,49.8854,-114.365903
-2373758.5,4433888.5,1.0,49.881226,-114.319208
-2371754.5,4433888.5,1.0,49.877061,-114.272573
-2369750.5,4433888.5,1.0,49.872905,-114.225997
-2367746.5,4433888.5,1.0,49.868759,-114.17948
-2365742.5,4433888.5,1.0,49.864621,-114.133023
-2363738.75,4433888.5,1.0,49.860493,-114.086629
-2361734.75,4433888.5,1.0,49.856374,-114.040288
-2359730.5,4433888.5,1.0,49.852263,-113.994
-2357726.5,4433888.5,1.0,49.848161,-113.947775
-2355722.25,4433888.5,1.0,49.844068,-113.901602
-2353718.25,4433888.5,1.0,49.839985,-113.855492
-2351714.25,4433888.5,1.0,49.83591,-113.809439
-2349710.25,4433888.5,1.0,49.831844,-113.763444
-2347706.25,4433888.5,1.0,49.827787,-113.717504
-2345702.5,4433888.5,1.0,49.823739,-113.671627
-2343698.5,4433888.5,1.0,49.819699,-113.625801
-2341694.5,4433888.5,1.0,49.815668,-113.58003
-2339690.25,4433888.5,1.0,49.811645,-113.53431
-2337686.25,4433888.5,1.0,49.807632,-113.488651
-2335682.25,4433888.5,1.0,49.803627,-113.443047
-2333678.0,4433888.5,1.0,49.79963,-113.397492
-2331674.0,4433888.5,1.0,49.795642,-113.351998
-2329670.25,4433888.5,1.0,49.791663,-113.306564
-2327666.25,4433888.5,1.0,49.787692,-113.261178
-2325662.25,4433888.5,1.0,49.78373,-113.215847
-2323658.25,4433888.5,1.0,49.779776,-113.17057
-2321654.25,4433888.5,1.0,49.77583,-113.125347
-2319650.0,4433888.5,1.0,49.771893,-113.080171
-2317646.0,4433888.5,1.0,49.767964,-113.035054
-2315642.0,4433888.5,1.0,49.764043,-112.98999
-2313638.0,4433888.5,1.0,49.760131,-112.94498
-2311634.0,4433888.5,1.0,49.756227,-112.900021
-2309630.0,4433888.5,1.0,49.752331,-112.855115
-2307626.0,4433888.5,1.0,49.748444,-112.810262
-2305622.0,4433888.5,1.0,49.744564,-112.76546
-2303618.0,4433888.5,1.0,49.740693,-112.72071
-2301614.0,4433888.5,1.0,49.73683,-112.676012
-2299610.0,4433888.5,1.0,49.732975,-112.631365
-2297606.0,4433888.5,1.0,49.729128,-112.586769
-2295602.0,4433888.5,1.0,49.725289,-112.542224
-2293597.75,4433888.5,1.0,49.721458,-112.497724
-2291593.75,4433888.5,1.0,49.717635,-112.453281
-2289589.75,4433888.5,1.0,49.71382,-112.408887
-2287585.75,4433888.5,1.0,49.710013,-112.364544
-2285581.75,4433888.5,1.0,49.706214,-112.320251
-2283577.75,4433888.5,1.0,49.702423,-112.276008
-2281574.0,4433888.5,1.0,49.69864,-112.23182
-2279570.0,4433888.5,1.0,49.694864,-112.187675
-2277565.75,4433888.5,1.0,49.691096,-112.143575
-2275561.75,4433888.5,1.0,49.687336,-112.099528
-2273557.75,4433888.5,1.0,49.683584,-112.055531
-2271553.5,4433888.5,1.0,49.679839,-112.011577
-2265541.75,4433888.5,1.0,49.668653,-111.880025
-2257525.75,4433888.5,1.0,49.653843,-111.705286
-2255521.5,4433888.5,1.0,49.650159,-111.661714
-2253517.5,4433888.5,1.0,49.646483,-111.618194
-2251513.25,4433888.5,1.0,49.642814,-111.574716
-2249509.25,4433888.5,1.0,49.639153,-111.53129
-2247505.5,4433888.5,1.0,49.6355,-111.487915
-2245501.5,4433888.5,1.0,49.631854,-111.444582
-2213437.25,4433888.5,1.0,49.574505,-110.75739
-2211433.25,4433888.5,1.0,49.570981,-110.714817
-2199409.0,4433888.5,1.0,49.549986,-110.460275
-2149308.75,4433888.5,1.0,49.465132,-109.41574
-2147304.5,4433888.5,1.0,49.461823,-109.374471
-2145300.5,4433888.5,1.0,49.458521,-109.333247
-2141292.5,4433888.5,1.0,49.451935,-109.250913
-2139288.5,4433888.5,1.0,49.448652,-109.209803
-1908826.5,4433888.5,1.0,49.109461,-104.707085
-1906822.5,4433888.5,1.0,49.106816,-104.66966
-1904818.5,4433888.5,1.0,49.104175,-104.632261
-1902814.5,4433888.5,1.0,49.101539,-104.594889
-1419846.25,4433888.5,1.0,48.58642,-96.206805
-1417842.25,4433888.5,1.0,48.584718,-96.174069
-1415838.38,4433888.5,1.0,48.583019,-96.141348
-1277561.12,4433888.5,1.0,48.473243,-93.914673
-103206.91,4433888.5,1.0,48.028844,-76.476702
-101202.95,4433888.5,1.0,48.028738,-76.448017
-99198.98,4433888.5,1.0,48.028634,-76.419333
-95190.78,4433888.5,1.0,48.028432,-76.361963
89178.88,4433888.5,1.0,48.028145,-73.724082
93186.81,4433888.5,1.0,48.028335,-73.666719
95190.78,4433888.5,1.0,48.028432,-73.638037
97194.75,4433888.5,1.0,48.028532,-73.609354
111223.04,4433888.5,1.0,48.02929,-73.408548
113227.01,4433888.5,1.0,48.029406,-73.37986
115230.98,4433888.5,1.0,48.029525,-73.35117
117234.94,4433888.5,1.0,48.029646,-73.32248
119238.91,4433888.5,1.0,48.029769,-73.293789
145291.27,4433888.5,1.0,48.031555,-72.920718
157315.33,4433888.5,1.0,48.032498,-72.748479
159319.3,4433888.5,1.0,48.032663,-72.719769
163327.48,4433888.5,1.0,48.032998,-72.662343
295592.44,4433888.5,1.0,48.048773,-70.764181
297596.69,4433888.5,1.0,48.049082,-70.735359
477958.16,4433888.5,1.0,48.085677,-68.131568
479962.09,4433888.5,1.0,48.086182,-68.102504
-2568148.25,4431884.5,1.0,50.294563,-119.118152
-2516043.75,4431884.5,1.0,50.162735,-117.748819
-2514039.75,4431884.5,1.0,50.157837,-117.697322
-2512035.75,4431884.5,1.0,50.152952,-117.645907
-2510031.75,4431884.5,1.0,50.148078,-117.594575
-2508028.0,4431884.5,1.0,50.143217,-117.543331
-2506023.75,4431884.5,1.0,50.138367,-117.492154
-2504019.75,4431884.5,1.0,50.133529,-117.441065
-2502015.75,4431884.5,1.0,50.128703,-117.390057
-2500011.5,4431884.5,1.0,50.123889,-117.339122
-2467947.5,4431884.5,1.0,50.04844,-116.534809
-2465943.5,4431884.5,1.0,50.04382,-116.485179
-2463939.25,4431884.5,1.0,50.03921,-116.435616
-2461935.25,4431884.5,1.0,50.034612,-116.386132
-2459931.0,4431884.5,1.0,50.030025,-116.336715
-2457927.25,4431884.5,1.0,50.025449,-116.287381
-2455923.25,4431884.5,1.0,50.020883,-116.238114
-2453919.25,4431884.5,1.0,50.016329,-116.188917
-2451915.25,4431884.5,1.0,50.011785,-116.139792
-2449911.25,4431884.5,1.0,50.007251,-116.090737
-2447907.25,4431884.5,1.0,50.002728,-116.041753
-2445903.25,4431884.5,1.0,49.998216,-115.992838
-2443899.25,4431884.5,1.0,49.993714,-115.943994
-2441895.25,4431884.5,1.0,49.989223,-115.895218
-2439891.25,4431884.5,1.0,49.984742,-115.846512
-2437887.0,4431884.5,1.0,49.980271,-115.797868
-2435883.0,4431884.5,1.0,49.975811,-115.749299
-2433879.0,4431884.5,1.0,49.971361,-115.700798
-2431875.0,4431884.5,1.0,49.966922,-115.652365
-2429871.0,4431884.5,1.0,49.962492,-115.603999
-2427867.25,4431884.5,1.0,49.958074,-115.555706
-2425863.25,4431884.5,1.0,49.953665,-115.507474
-2423859.25,4431884.5,1.0,49.949266,-115.459308
-2421855.0,4431884.5,1.0,49.944876,-115.411203
-2411834.75,4431884.5,1.0,49.923081,-115.171684
-2409831.0,4431884.5,1.0,49.918752,-115.123981
-2407827.0,4431884.5,1.0,49.914432,-115.076337
-2405823.0,4431884.5,1.0,49.910123,-115.028757
-2403819.0,4431884.5,1.0,49.905823,-114.98124
-2401814.75,4431884.5,1.0,49.901532,-114.933781
-2399810.75,4431884.5,1.0,49.897251,-114.886391
-2397806.75,4431884.5,1.0,49.892979,-114.839063
-2395802.5,4431884.5,1.0,49.888717,-114.791792
-2393798.75,4431884.5,1.0,49.884466,-114.744595
-2391794.75,4431884.5,1.0,49.880223,-114.697454
-2389790.75,4431884.5,1.0,49.87599,-114.650374
-2387786.75,4431884.5,1.0,49.871766,-114.603356
-2385782.75,4431884.5,1.0,49.867552,-114.556399
-2383778.75,4431884.5,1.0,49.863347,-114.509503
-2381774.5,4431884.5,1.0,49.85915,-114.462662
-2379770.5,4431884.5,1.0,49.854964,-114.415886
-2377766.75,4431884.5,1.0,49.850787,-114.369177
-2375762.5,4431884.5,1.0,49.846619,-114.322516
-2373758.5,4431884.5,1.0,49.84246,-114.27592
-2371754.5,4431884.5,1.0,49.83831,-114.229383
-2369750.5,4431884.5,1.0,49.834169,-114.182905
-2365742.5,4431884.5,1.0,49.825915,-114.090126
-2363738.75,4431884.5,1.0,49.821802,-114.043829
-2361734.75,4431884.5,1.0,49.817698,-113.997585
-2359730.5,4431884.5,1.0,49.813602,-113.951393
-2357726.5,4431884.5,1.0,49.809515,-113.905264
-2355722.25,4431884.5,1.0,49.805437,-113.859186
-2353718.25,4431884.5,1.0,49.801368,-113.813172
-2351714.25,4431884.5,1.0,49.797307,-113.767214
-2349710.25,4431884.5,1.0,49.793256,-113.721313
-2347706.25,4431884.5,1.0,49.789213,-113.675468
-2345702.5,4431884.5,1.0,49.78518,-113.629684
-2343698.5,4431884.5,1.0,49.781155,-113.583951
-2341694.5,4431884.5,1.0,49.777138,-113.538274
-2339690.25,4431884.5,1.0,49.773129,-113.492646
-2337686.25,4431884.5,1.0,49.76913,-113.447079
-2335682.25,4431884.5,1.0,49.765139,-113.401567
-2333678.0,4431884.5,1.0,49.761156,-113.356105
-2331674.0,4431884.5,1.0,49.757183,-113.310702
-2329670.25,4431884.5,1.0,49.753218,-113.265359
-2327666.25,4431884.5,1.0,49.749261,-113.220064
-2325662.25,4431884.5,1.0,49.745312,-113.174824
-2323658.25,4431884.5,1.0,49.741372,-113.129637
-2321654.25,4431884.5,1.0,49.737441,-113.084503
-2319650.0,4431884.5,1.0,49.733517,-113.039417
-2317646.0,4431884.5,1.0,49.729602,-112.994389
-2315642.0,4431884.5,1.0,49.725695,-112.949414
-2313638.0,4431884.5,1.0,49.721796,-112.904492
-2311634.0,4431884.5,1.0,49.717906,-112.859622
-2309630.0,4431884.5,1.0,49.714024,-112.814804
-2307626.0,4431884.5,1.0,49.71015,-112.770038
-2305622.0,4431884.5,1.0,49.706284,-112.725324
-2303618.0,4431884.5,1.0,49.702426,-112.680661
-2301614.0,4431884.5,1.0,49.698576,-112.636049
-2299610.0,4431884.5,1.0,49.694735,-112.591489
-2297606.0,4431884.5,1.0,49.690901,-112.546979
-2295602.0,4431884.5,1.0,49.687075,-112.50252
-2293597.75,4431884.5,1.0,49.683257,-112.458106
-2289589.75,4431884.5,1.0,49.675645,-112.369439
-2287585.75,4431884.5,1.0,49.671852,-112.325181
-2285581.75,4431884.5,1.0,49.668065,-112.280972
-2283577.75,4431884.5,1.0,49.664287,-112.236813
-2281574.0,4431884.5,1.0,49.660517,-112.192708
-2279570.0,4431884.5,1.0,49.656755,-112.148647
-2277565.75,4431884.5,1.0,49.652999,-112.10463
-2265541.75,4431884.5,1.0,49.630632,-111.841574
-2263537.75,4431884.5,1.0,49.62693,-111.797899
-2261533.75,4431884.5,1.0,49.623237,-111.754272
-2245501.5,4431884.5,1.0,49.593956,-111.406932
-2213437.25,4431884.5,1.0,49.536797,-110.72097
-2211433.25,4431884.5,1.0,49.533285,-110.678472
-2159328.75,4431884.5,1.0,49.444363,-109.588163
-2157324.75,4431884.5,1.0,49.441033,-109.546774
-2155320.75,4431884.5,1.0,49.437709,-109.505423
-2153316.5,4431884.5,1.0,49.434391,-109.464107
-2151312.75,4431884.5,1.0,49.43108,-109.42284
-2149308.75,4431884.5,1.0,49.427776,-109.381606
-2147304.5,4431884.5,1.0,49.424477,-109.340406
-2145300.5,4431884.5,1.0,49.421185,-109.299249
-2143296.75,4431884.5,1.0,49.4179,-109.258136
-1908826.5,4431884.5,1.0,49.073168,-104.679962
-1906822.5,4431884.5,1.0,49.07053,-104.642587
-1904818.5,4431884.5,1.0,49.067896,-104.605239
-1902814.5,4431884.5,1.0,49.065268,-104.567916
-1275557.12,4431884.5,1.0,48.437124,-93.867785
-1273553.12,4431884.5,1.0,48.435645,-93.835982
-1271548.88,4431884.5,1.0,48.434168,-93.804186
-101202.95,4431884.5,1.0,47.995117,-76.44696
97194.75,4431884.5,1.0,47.994912,-73.61037
113227.01,4431884.5,1.0,47.995784,-73.381043
115230.98,4431884.5,1.0,47.995902,-73.352374
117234.94,4431884.5,1.0,47.996023,-73.323706
133267.2,4431884.5,1.0,47.997061,-73.094316
145291.27,4431884.5,1.0,47.997928,-72.922238
147295.23,4431884.5,1.0,47.998079,-72.893555
163327.48,4431884.5,1.0,47.999368,-72.664051
165331.45,4431884.5,1.0,47.999538,-72.635359
169339.39,4431884.5,1.0,47.999886,-72.577972
171343.36,4431884.5,1.0,48.000062,-72.549276
269540.34,4431884.5,1.0,48.011284,-71.141463
271544.31,4431884.5,1.0,48.011566,-71.112692
297596.69,4431884.5,1.0,48.015417,-70.738485
477958.16,4431884.5,1.0,48.051932,-68.136638
-2526063.75,4429880.5,1.0,50.147367,-117.955713
-2518047.75,4429880.5,1.0,50.127683,-117.749095
-2516043.75,4429880.5,1.0,50.122793,-117.697648
-2514039.75,4429880.5,1.0,50.117915,-117.646284
-2512035.75,4429880.5,1.0,50.11305,-117.595001
-2510031.75,4429880.5,1.0,50.108196,-117.543799
-2508028.0,4429880.5,1.0,50.103355,-117.492685
-2506023.75,4429880.5,1.0,50.098524,-117.441638
-2504019.75,4429880.5,1.0,50.093706,-117.390679
-2502015.75,4429880.5,1.0,50.0889,-117.339798
-2471955.5,4429880.5,1.0,50.018193,-116.585888
-2469951.5,4429880.5,1.0,50.01357,-116.536231
-2467947.5,4429880.5,1.0,50.008957,-116.486647
-2465943.5,4429880.5,1.0,50.004355,-116.437135
-2463939.25,4429880.5,1.0,49.999764,-116.387691
-2461935.25,4429880.5,1.0,49.995184,-116.338324
-2459931.0,4429880.5,1.0,49.990614,-116.289023
-2457927.25,4429880.5,1.0,49.986056,-116.239806
-2455923.25,4429880.5,1.0,49.981508,-116.190655
-2453919.25,4429880.5,1.0,49.976971,-116.141574
-2451915.25,4429880.5,1.0,49.972445,-116.092563
-2449911.25,4429880.5,1.0,49.967929,-116.043623
-2447907.25,4429880.5,1.0,49.963423,-115.994752
-2445903.25,4429880.5,1.0,49.958928,-115.945951
-2443899.25,4429880.5,1.0,49.954444,-115.89722
-2441895.25,4429880.5,1.0,49.94997,-115.848557
-2439891.25,4429880.5,1.0,49.945506,-115.799962
-2437887.0,4429880.5,1.0,49.941052,-115.75143
-2435883.0,4429880.5,1.0,49.936609,-115.702972
-2433879.0,4429880.5,1.0,49.932176,-115.654582
-2431875.0,4429880.5,1.0,49.927754,-115.606259
-2429871.0,4429880.5,1.0,49.923341,-115.558002
-2427867.25,4429880.5,1.0,49.918939,-115.509819
-2425863.25,4429880.5,1.0,49.914547,-115.461696
-2423859.25,4429880.5,1.0,49.910165,-115.413638
-2421855.0,4429880.5,1.0,49.905792,-115.365641
-2411834.75,4429880.5,1.0,49.884078,-115.126655
-2409831.0,4429880.5,1.0,49.879766,-115.079058
-2407827.0,4429880.5,1.0,49.875462,-115.031519
-2405823.0,4429880.5,1.0,49.871168,-114.984043
-2403819.0,4429880.5,1.0,49.866884,-114.93663
-2401814.75,4429880.5,1.0,49.862609,-114.889275
-2399810.75,4429880.5,1.0,49.858344,-114.841988
-2397806.75,4429880.5,1.0,49.854089,-114.794763
-2395802.5,4429880.5,1.0,49.849843,-114.747594
-2391794.75,4429880.5,1.0,49.84138,-114.65346
-2389790.75,4429880.5,1.0,49.837162,-114.606481
