x_geos,y_geos,Smoke,lat,lon
-2353718.25,4425872.5,1.0,49.685873,-113.687314
-2351714.25,4425872.5,1.0,49.681856,-113.641637
-2349710.25,4425872.5,1.0,49.677847,-113.596015
-2345702.5,4425872.5,1.0,49.669857,-113.504943
-2343698.5,4425872.5,1.0,49.665874,-113.459487
-2341694.5,4425872.5,1.0,49.6619,-113.414085
-2335682.25,4425872.5,1.0,49.650028,-113.278199
-2333678.0,4425872.5,1.0,49.646087,-113.233008
-2331674.0,4425872.5,1.0,49.642155,-113.187876
-2329670.25,4425872.5,1.0,49.638231,-113.142803
-2327666.25,4425872.5,1.0,49.634316,-113.097777
-2325662.25,4425872.5,1.0,49.630409,-113.052804
-2323658.25,4425872.5,1.0,49.62651,-113.007884
-2321654.25,4425872.5,1.0,49.622619,-112.963016
-2319650.0,4425872.5,1.0,49.618736,-112.918195
-2317646.0,4425872.5,1.0,49.614861,-112.873431
-2315642.0,4425872.5,1.0,49.610995,-112.828719
-2313638.0,4425872.5,1.0,49.607137,-112.784059
-2311634.0,4425872.5,1.0,49.603287,-112.739451
-2309630.0,4425872.5,1.0,49.599445,-112.694893
-2307626.0,4425872.5,1.0,49.595611,-112.650386
-2305622.0,4425872.5,1.0,49.591784,-112.60593
-2303618.0,4425872.5,1.0,49.587966,-112.561525
-2301614.0,4425872.5,1.0,49.584156,-112.51717
-2297606.0,4425872.5,1.0,49.57656,-112.428611
-2295602.0,4425872.5,1.0,49.572773,-112.384406
-2293597.75,4425872.5,1.0,49.568994,-112.340245
-2291593.75,4425872.5,1.0,49.565223,-112.296139
-2289589.75,4425872.5,1.0,49.56146,-112.252083
-2287585.75,4425872.5,1.0,49.557705,-112.208075
-2285581.75,4425872.5,1.0,49.553957,-112.164116
-2283577.75,4425872.5,1.0,49.550217,-112.120206
-2281574.0,4425872.5,1.0,49.546485,-112.07635
-2279570.0,4425872.5,1.0,49.542761,-112.032536
-2277565.75,4425872.5,1.0,49.539044,-111.988765
-1958927.0,4425872.5,1.0,49.031518,-105.53847
-1946902.88,4425872.5,1.0,49.01517,-105.31149
-1944898.75,4425872.5,1.0,49.012463,-105.273754
-1942894.88,4425872.5,1.0,49.00976,-105.236051
-1938886.75,4425872.5,1.0,49.00437,-105.16072
-1936882.88,4425872.5,1.0,49.001682,-105.123098
-1365737.75,4425872.5,1.0,48.402588,-95.26222
-1363733.75,4425872.5,1.0,48.400986,-95.229967
-1359725.88,4425872.5,1.0,48.397792,-95.165502
-1349705.75,4425872.5,1.0,48.389857,-95.004553
-1347701.75,4425872.5,1.0,48.388279,-94.9724
-1345697.75,4425872.5,1.0,48.386704,-94.940261
-1267541.0,4425872.5,1.0,48.327592,-93.696138
-1265537.0,4425872.5,1.0,48.326134,-93.66447
-1263533.0,4425872.5,1.0,48.32468,-93.632812
169339.39,4425872.5,1.0,47.899192,-72.583257
173347.59,4425872.5,1.0,47.899545,-72.525986
175351.55,4425872.5,1.0,47.899724,-72.497352
177355.52,4425872.5,1.0,47.899906,-72.468715
179359.48,4425872.5,1.0,47.90009,-72.440078
183367.69,4425872.5,1.0,47.900464,-72.382796
185371.66,4425872.5,1.0,47.900654,-72.354155
187375.61,4425872.5,1.0,47.900846,-72.325513
205411.84,4425872.5,1.0,47.902669,-72.067666
-2526063.75,4423868.5,1.0,50.027657,-117.801729
-2524060.0,4423868.5,1.0,50.022779,-117.750355
-2522056.0,4423868.5,1.0,50.017913,-117.699056
-2520051.75,4423868.5,1.0,50.013058,-117.647832
-2518047.75,4423868.5,1.0,50.008215,-117.596696
-2516043.75,4423868.5,1.0,50.003385,-117.545641
-2514039.75,4423868.5,1.0,49.998566,-117.494666
-2512035.75,4423868.5,1.0,49.99376,-117.443771
-2508028.0,4423868.5,1.0,49.984182,-117.342225
-2506023.75,4423868.5,1.0,49.97941,-117.291562
-2457927.25,4423868.5,1.0,49.868268,-116.098413
-2455923.25,4423868.5,1.0,49.863773,-116.049603
-2453919.25,4423868.5,1.0,49.859288,-116.000863
-2451915.25,4423868.5,1.0,49.854814,-115.952192
-2449911.25,4423868.5,1.0,49.85035,-115.90359
-2447907.25,4423868.5,1.0,49.845896,-115.855056
-2445903.25,4423868.5,1.0,49.841452,-115.80659
-2443899.25,4423868.5,1.0,49.837019,-115.758192
-2441895.25,4423868.5,1.0,49.832596,-115.709862
-2439891.25,4423868.5,1.0,49.828183,-115.661598
-2437887.0,4423868.5,1.0,49.823779,-115.613396
-2435883.0,4423868.5,1.0,49.819387,-115.565266
-2433879.0,4423868.5,1.0,49.815004,-115.517203
-2431875.0,4423868.5,1.0,49.810631,-115.469205
-2429871.0,4423868.5,1.0,49.806268,-115.421273
-2427867.25,4423868.5,1.0,49.801916,-115.373412
-2425863.25,4423868.5,1.0,49.797573,-115.325611
-2423859.25,4423868.5,1.0,49.79324,-115.277874
-2421855.0,4423868.5,1.0,49.788916,-115.230196
-2419851.0,4423868.5,1.0,49.784603,-115.182587
-2417846.75,4423868.5,1.0,49.780298,-115.135037
-2415842.75,4423868.5,1.0,49.776004,-115.087557
-2413838.75,4423868.5,1.0,49.771719,-115.040139
-2411834.75,4423868.5,1.0,49.767445,-114.992785
-2409831.0,4423868.5,1.0,49.76318,-114.945499
-2407827.0,4423868.5,1.0,49.758924,-114.89827
-2403819.0,4423868.5,1.0,49.750441,-114.803999
-2401814.75,4423868.5,1.0,49.746213,-114.75695
-2399810.75,4423868.5,1.0,49.741995,-114.709968
-2397806.75,4423868.5,1.0,49.737786,-114.663047
-2395802.5,4423868.5,1.0,49.733586,-114.616181
-2393798.75,4423868.5,1.0,49.729397,-114.569388
-2391794.75,4423868.5,1.0,49.725216,-114.522649
-2389790.75,4423868.5,1.0,49.721044,-114.47597
-2387786.75,4423868.5,1.0,49.716882,-114.429351
-2385782.75,4423868.5,1.0,49.712728,-114.382792
-2383778.75,4423868.5,1.0,49.708584,-114.336292
-2381774.5,4423868.5,1.0,49.704449,-114.289845
-2379770.5,4423868.5,1.0,49.700323,-114.243463
-2377766.75,4423868.5,1.0,49.696206,-114.197145
-2363738.75,4423868.5,1.0,49.667637,-113.874496
-2361734.75,4423868.5,1.0,49.663591,-113.828632
-2359730.5,4423868.5,1.0,49.659553,-113.782818
-2357726.5,4423868.5,1.0,49.655524,-113.737066
-2355722.25,4423868.5,1.0,49.651503,-113.691365
-2353718.25,4423868.5,1.0,49.647492,-113.645725
-2351714.25,4423868.5,1.0,49.643489,-113.60014
-2349710.25,4423868.5,1.0,49.639495,-113.55461
-2347706.25,4423868.5,1.0,49.635509,-113.509135
-2345702.5,4423868.5,1.0,49.631533,-113.463721
-2335682.25,4423868.5,1.0,49.611773,-113.237428
-2333678.0,4423868.5,1.0,49.607846,-113.192326
-2331674.0,4423868.5,1.0,49.603927,-113.147283
-2327666.25,4423868.5,1.0,49.596116,-113.057361
-2325662.25,4423868.5,1.0,49.592222,-113.012477
-2323658.25,4423868.5,1.0,49.588337,-112.967644
-2321654.25,4423868.5,1.0,49.58446,-112.922864
-2317646.0,4423868.5,1.0,49.576729,-112.833453
-2315642.0,4423868.5,1.0,49.572876,-112.788828
-2313638.0,4423868.5,1.0,49.569031,-112.744254
-2311634.0,4423868.5,1.0,49.565194,-112.699731
-2309630.0,4423868.5,1.0,49.561365,-112.655259
-2307626.0,4423868.5,1.0,49.557544,-112.610838
-2305622.0,4423868.5,1.0,49.553731,-112.566467
-2303618.0,4423868.5,1.0,49.549926,-112.522147
-2301614.0,4423868.5,1.0,49.546129,-112.477876
-2297606.0,4423868.5,1.0,49.538558,-112.389485
-2295602.0,4423868.5,1.0,49.534785,-112.345364
-2293597.75,4423868.5,1.0,49.531018,-112.301286
-2291593.75,4423868.5,1.0,49.52726,-112.257263
-2289589.75,4423868.5,1.0,49.52351,-112.213289
-2287585.75,4423868.5,1.0,49.519767,-112.169364
-2285581.75,4423868.5,1.0,49.516032,-112.125488
-2283577.75,4423868.5,1.0,49.512305,-112.081659
-1962935.0,4423868.5,1.0,49.000688,-105.586236
-1958927.0,4423868.5,1.0,48.995215,-105.510458
-1956923.0,4423868.5,1.0,48.992486,-105.472611
-1952915.0,4423868.5,1.0,48.987043,-105.397001
-1946902.88,4423868.5,1.0,48.978914,-105.28379
-1944898.75,4423868.5,1.0,48.976214,-105.246106
-1940890.88,4423868.5,1.0,48.97083,-105.170827
-1936882.88,4423868.5,1.0,48.965465,-105.095655
-1900810.5,4423868.5,1.0,48.91804,-104.423878
-1375757.88,4423868.5,1.0,48.375975,-95.407294
-1363733.75,4423868.5,1.0,48.366341,-95.213774
-1357721.88,4423868.5,1.0,48.361565,-95.117188
-1353713.62,4423868.5,1.0,48.358395,-95.052854
-1351709.75,4423868.5,1.0,48.356815,-95.02071
-1349705.75,4423868.5,1.0,48.355238,-94.988576
-1347701.75,4423868.5,1.0,48.353664,-94.956455
-1345697.75,4423868.5,1.0,48.352093,-94.924346
-1343693.5,4423868.5,1.0,48.350525,-94.892245
-1291589.12,4423868.5,1.0,48.310795,-94.061951
-1281569.0,4423868.5,1.0,48.303381,-93.903186
-1279565.0,4423868.5,1.0,48.301907,-93.871468
-1277561.12,4423868.5,1.0,48.300436,-93.839763
-1275557.12,4423868.5,1.0,48.298967,-93.808067
-1273553.12,4423868.5,1.0,48.297502,-93.776383
-1269545.0,4423868.5,1.0,48.294579,-93.713046
-1267541.0,4423868.5,1.0,48.293122,-93.681395
-1265537.0,4423868.5,1.0,48.291668,-93.649756
-1263533.0,4423868.5,1.0,48.290217,-93.618127
93186.81,4423868.5,1.0,47.860567,-73.67156
167335.42,4423868.5,1.0,47.86552,-72.613619
169339.39,4423868.5,1.0,47.865693,-72.585008
171343.36,4423868.5,1.0,47.865868,-72.556396
173347.59,4423868.5,1.0,47.866046,-72.52778
175351.55,4423868.5,1.0,47.866225,-72.499166
177355.52,4423868.5,1.0,47.866406,-72.470551
183367.69,4423868.5,1.0,47.866963,-72.384694
185371.66,4423868.5,1.0,47.867153,-72.356073
187375.61,4423868.5,1.0,47.867345,-72.327452
205411.84,4423868.5,1.0,47.869164,-72.069793
251504.12,4423868.5,1.0,47.874576,-71.410801
-2526063.75,4421864.5,1.0,49.987893,-117.750906
-2524060.0,4421864.5,1.0,49.983035,-117.699662
-2522056.0,4421864.5,1.0,49.978189,-117.648493
-2520051.75,4421864.5,1.0,49.973353,-117.597399
-2518047.75,4421864.5,1.0,49.968531,-117.546392
-2516043.75,4421864.5,1.0,49.96372,-117.495465
-2514039.75,4421864.5,1.0,49.958921,-117.444618
-2508028.0,4421864.5,1.0,49.944594,-117.292558
-2489991.75,4421864.5,1.0,49.902234,-116.840531
-2487987.75,4421864.5,1.0,49.897584,-116.790685
-2479971.25,4421864.5,1.0,49.879092,-116.592031
-2477967.25,4421864.5,1.0,49.874497,-116.542554
-2459931.0,4421864.5,1.0,49.833623,-116.100479
-2457927.25,4421864.5,1.0,49.829135,-116.051719
-2455923.25,4421864.5,1.0,49.824657,-116.003022
-2453919.25,4421864.5,1.0,49.820189,-115.954394
-2451915.25,4421864.5,1.0,49.815732,-115.905834
-2449911.25,4421864.5,1.0,49.811285,-115.857343
-2447907.25,4421864.5,1.0,49.806848,-115.808919
-2445903.25,4421864.5,1.0,49.802421,-115.760564
-2443899.25,4421864.5,1.0,49.798004,-115.712275
-2441895.25,4421864.5,1.0,49.793598,-115.664054
-2439891.25,4421864.5,1.0,49.789202,-115.615899
-2437887.0,4421864.5,1.0,49.784815,-115.567805
-2435883.0,4421864.5,1.0,49.780439,-115.519783
-2433879.0,4421864.5,1.0,49.776073,-115.471827
-2431875.0,4421864.5,1.0,49.771716,-115.423936
-2429871.0,4421864.5,1.0,49.76737,-115.376111
-2427867.25,4421864.5,1.0,49.763034,-115.328356
-2425863.25,4421864.5,1.0,49.758707,-115.28066
-2423859.25,4421864.5,1.0,49.75439,-115.233028
-2421855.0,4421864.5,1.0,49.750082,-115.185455
-2419851.0,4421864.5,1.0,49.745785,-115.137951
-2417846.75,4421864.5,1.0,49.741496,-115.090505
-2413838.75,4421864.5,1.0,49.732949,-114.995814
-2411834.75,4421864.5,1.0,49.72869,-114.948562
-2409831.0,4421864.5,1.0,49.724441,-114.901379
-2407827.0,4421864.5,1.0,49.720201,-114.854252
-2405823.0,4421864.5,1.0,49.71597,-114.807186
-2403819.0,4421864.5,1.0,49.711749,-114.760182
-2401814.75,4421864.5,1.0,49.707536,-114.713234
-2399810.75,4421864.5,1.0,49.703333,-114.666353
-2397806.75,4421864.5,1.0,49.69914,-114.619532
-2395802.5,4421864.5,1.0,49.694956,-114.572766
-2393798.75,4421864.5,1.0,49.690781,-114.526072
-2391794.75,4421864.5,1.0,49.686616,-114.479431
-2389790.75,4421864.5,1.0,49.682459,-114.432851
-2387786.75,4421864.5,1.0,49.678312,-114.38633
-2385782.75,4421864.5,1.0,49.674173,-114.339868
-2383778.75,4421864.5,1.0,49.670044,-114.293465
-2381774.5,4421864.5,1.0,49.665924,-114.247115
-2361734.75,4421864.5,1.0,49.625211,-113.786852
-2359730.5,4421864.5,1.0,49.621188,-113.741131
-2357726.5,4421864.5,1.0,49.617173,-113.695472
-2355722.25,4421864.5,1.0,49.613167,-113.649863
-2353718.25,4421864.5,1.0,49.60917,-113.604314
-2351714.25,4421864.5,1.0,49.605181,-113.558821
-2349710.25,4421864.5,1.0,49.601201,-113.513383
-2347706.25,4421864.5,1.0,49.597229,-113.467999
-2327666.25,4421864.5,1.0,49.557973,-113.017117
-2325662.25,4421864.5,1.0,49.554093,-112.97232
-2323658.25,4421864.5,1.0,49.550221,-112.927575
-2321654.25,4421864.5,1.0,49.546357,-112.882881
-2319650.0,4421864.5,1.0,49.542501,-112.838234
-2317646.0,4421864.5,1.0,49.538653,-112.793643
-2309630.0,4421864.5,1.0,49.523342,-112.615792
-2307626.0,4421864.5,1.0,49.519534,-112.571455
-2305622.0,4421864.5,1.0,49.515734,-112.527169
-2303618.0,4421864.5,1.0,49.511942,-112.482933
-2301614.0,4421864.5,1.0,49.508158,-112.438746
-2299610.0,4421864.5,1.0,49.504381,-112.394609
-2297606.0,4421864.5,1.0,49.500613,-112.350522
-2295602.0,4421864.5,1.0,49.496852,-112.306484
-2293597.75,4421864.5,1.0,49.493098,-112.262489
-2291593.75,4421864.5,1.0,49.489353,-112.218549
-2289589.75,4421864.5,1.0,49.485615,-112.174657
-2287585.75,4421864.5,1.0,49.481885,-112.130814
-2285581.75,4421864.5,1.0,49.478163,-112.087019
-2283577.75,4421864.5,1.0,49.474448,-112.043272
-2273557.75,4421864.5,1.0,49.455988,-111.825253
-1976963.25,4421864.5,1.0,48.983675,-105.823967
-1974959.12,4421864.5,1.0,48.980908,-105.785916
-1972955.12,4421864.5,1.0,48.978147,-105.747897
-1962935.0,4421864.5,1.0,48.964416,-105.558221
-1960931.0,4421864.5,1.0,48.961684,-105.52037
-1958927.0,4421864.5,1.0,48.958958,-105.482547
-1956923.0,4421864.5,1.0,48.956237,-105.444752
-1954918.88,4421864.5,1.0,48.95352,-105.406983
-1952915.0,4421864.5,1.0,48.950809,-105.369245
-1950911.0,4421864.5,1.0,48.948102,-105.331533
-1948906.88,4421864.5,1.0,48.9454,-105.293846
-1946902.88,4421864.5,1.0,48.942703,-105.256188
-1944898.75,4421864.5,1.0,48.940011,-105.218556
-1938886.75,4421864.5,1.0,48.931965,-105.105828
-1936882.88,4421864.5,1.0,48.929292,-105.068309
-1934878.75,4421864.5,1.0,48.926624,-105.030811
-1904818.5,4421864.5,1.0,48.88718,-104.471552
-1902814.5,4421864.5,1.0,48.884588,-104.434476
-1900810.5,4421864.5,1.0,48.882001,-104.397426
-1373753.88,4421864.5,1.0,48.339735,-95.35871
-1355717.62,4421864.5,1.0,48.325386,-95.068993
-1353713.62,4421864.5,1.0,48.323807,-95.036865
-1351709.75,4421864.5,1.0,48.32223,-95.004752
-1349705.75,4421864.5,1.0,48.320657,-94.972649
-1347701.75,4421864.5,1.0,48.319087,-94.940558
-1289585.12,4421864.5,1.0,48.274835,-94.015153
-1283573.25,4421864.5,1.0,48.270398,-93.919986
-1281569.0,4421864.5,1.0,48.268924,-93.888282
-1277561.12,4421864.5,1.0,48.265986,-93.824918
-1275557.12,4421864.5,1.0,48.264521,-93.793251
-1273553.12,4421864.5,1.0,48.263059,-93.761596
-1271548.88,4421864.5,1.0,48.261599,-93.729949
-1269545.0,4421864.5,1.0,48.260143,-93.698318
-1267541.0,4421864.5,1.0,48.25869,-93.666697
-1265537.0,4421864.5,1.0,48.257239,-93.635086
-1263533.0,4421864.5,1.0,48.255792,-93.603487
155311.36,4421864.5,1.0,47.831062,-72.786865
171343.36,4421864.5,1.0,47.832403,-72.558164
181363.45,4421864.5,1.0,47.833308,-72.415188
183367.69,4421864.5,1.0,47.833495,-72.386586
187375.61,4421864.5,1.0,47.833876,-72.329386
205411.84,4421864.5,1.0,47.835691,-72.071914
209419.78,4421864.5,1.0,47.836117,-72.014685
251504.12,4421864.5,1.0,47.841092,-71.413402
253508.09,4421864.5,1.0,47.841351,-71.384752
255512.33,4421864.5,1.0,47.841613,-71.356097
263528.19,4421864.5,1.0,47.842681,-71.241475
-2530072.0,4419860.5,1.0,49.957913,-117.802822
-2528067.75,4419860.5,1.0,49.953049,-117.751532
-2526063.75,4419860.5,1.0,49.948198,-117.700331
-2524060.0,4419860.5,1.0,49.94336,-117.649217
-2522056.0,4419860.5,1.0,49.938533,-117.598177
-2520051.75,4419860.5,1.0,49.933717,-117.547212
-2518047.75,4419860.5,1.0,49.928914,-117.496332
-2514039.75,4419860.5,1.0,49.919343,-117.394812
-2512035.75,4419860.5,1.0,49.914575,-117.344171
-2510031.75,4419860.5,1.0,49.909818,-117.293608
-2489991.75,4419860.5,1.0,49.862881,-116.792202
-2487987.75,4419860.5,1.0,49.858249,-116.742476
-2483979.5,4419860.5,1.0,49.849018,-116.643239
-2481975.5,4419860.5,1.0,49.844419,-116.593733
-2479971.25,4419860.5,1.0,49.83983,-116.544294
-2477967.25,4419860.5,1.0,49.835253,-116.494934
-2463939.25,4419860.5,1.0,49.803511,-116.151412
-2461935.25,4419860.5,1.0,49.799019,-116.102619
-2459931.0,4419860.5,1.0,49.794536,-116.053889
-2457927.25,4419860.5,1.0,49.790066,-116.005241
-2455923.25,4419860.5,1.0,49.785604,-115.956656
-2453919.25,4419860.5,1.0,49.781154,-115.908138
-2451915.25,4419860.5,1.0,49.776713,-115.859689
-2449911.25,4419860.5,1.0,49.772283,-115.811308
-2447907.25,4419860.5,1.0,49.767863,-115.762994
-2445903.25,4419860.5,1.0,49.763453,-115.714748
-2441895.25,4419860.5,1.0,49.754663,-115.618455
-2439891.25,4419860.5,1.0,49.750284,-115.570409
-2437887.0,4419860.5,1.0,49.745913,-115.522422
-2435883.0,4419860.5,1.0,49.741553,-115.474507
-2433879.0,4419860.5,1.0,49.737203,-115.426657
-2429871.0,4419860.5,1.0,49.728533,-115.331153
-2427867.25,4419860.5,1.0,49.724213,-115.283503
-2425863.25,4419860.5,1.0,49.719903,-115.235912
-2423859.25,4419860.5,1.0,49.715602,-115.188385
-2421855.0,4419860.5,1.0,49.71131,-115.140916
-2419851.0,4419860.5,1.0,49.707028,-115.093515
-2417846.75,4419860.5,1.0,49.702755,-115.046172
-2413838.75,4419860.5,1.0,49.69424,-114.951686
-2411834.75,4419860.5,1.0,49.689996,-114.904537
-2409831.0,4419860.5,1.0,49.685763,-114.857455
-2407827.0,4419860.5,1.0,49.681538,-114.810429
-2405823.0,4419860.5,1.0,49.677323,-114.763464
-2403819.0,4419860.5,1.0,49.673117,-114.716561
-2401814.75,4419860.5,1.0,49.66892,-114.669712
-2399810.75,4419860.5,1.0,49.664733,-114.622931
-2397806.75,4419860.5,1.0,49.660555,-114.576209
-2395802.5,4419860.5,1.0,49.656385,-114.529542
-2393798.75,4419860.5,1.0,49.652226,-114.482946
-2391794.75,4419860.5,1.0,49.648075,-114.436404
-2389790.75,4419860.5,1.0,49.643934,-114.389921
-2387786.75,4419860.5,1.0,49.639801,-114.343498
-2385782.75,4419860.5,1.0,49.635678,-114.297133
-2383778.75,4419860.5,1.0,49.631564,-114.250826
-2369750.5,4419860.5,1.0,49.603012,-113.928296
-2367746.5,4419860.5,1.0,49.598968,-113.882449
-2363738.75,4419860.5,1.0,49.590908,-113.79093
-2361734.75,4419860.5,1.0,49.586891,-113.745252
-2359730.5,4419860.5,1.0,49.582881,-113.699624
-2357726.5,4419860.5,1.0,49.578881,-113.654056
-2355722.25,4419860.5,1.0,49.574889,-113.608539
-2353718.25,4419860.5,1.0,49.570906,-113.563082
-2351714.25,4419860.5,1.0,49.566931,-113.51768
-2337686.25,4419860.5,1.0,49.539344,-113.201378
-2335682.25,4419860.5,1.0,49.535436,-113.156406
-2333678.0,4419860.5,1.0,49.531536,-113.111481
-2331674.0,4419860.5,1.0,49.527645,-113.066614
-2329670.25,4419860.5,1.0,49.523762,-113.021806
-2327666.25,4419860.5,1.0,49.519887,-112.977043
-2325662.25,4419860.5,1.0,49.51602,-112.932333
-2323658.25,4419860.5,1.0,49.512162,-112.887674
-2321654.25,4419860.5,1.0,49.508311,-112.843067
-2309630.0,4419860.5,1.0,49.485375,-112.576489
-2307626.0,4419860.5,1.0,49.48158,-112.532237
-2305622.0,4419860.5,1.0,49.477793,-112.488034
-2303618.0,4419860.5,1.0,49.474014,-112.443882
-2297606.0,4419860.5,1.0,49.462723,-112.31172
-2295602.0,4419860.5,1.0,49.458975,-112.267765
-2293597.75,4419860.5,1.0,49.455234,-112.223852
-2291593.75,4419860.5,1.0,49.451501,-112.179994
-2289589.75,4419860.5,1.0,49.447776,-112.136184
-2287585.75,4419860.5,1.0,49.444058,-112.092422
-2275561.75,4419860.5,1.0,49.421913,-111.830854
-2257525.75,4419860.5,1.0,49.389196,-111.441656
-2255521.5,4419860.5,1.0,49.385597,-111.398635
-2253517.5,4419860.5,1.0,49.382006,-111.355665
-2251513.25,4419860.5,1.0,49.378421,-111.312735
-2249509.25,4419860.5,1.0,49.374844,-111.269855
-2247505.5,4419860.5,1.0,49.371275,-111.227025
-1978967.12,4419860.5,1.0,48.950155,-105.833706
-1976963.25,4419860.5,1.0,48.947392,-105.795685
-1974959.12,4419860.5,1.0,48.944634,-105.757687
-1962935.0,4419860.5,1.0,48.928189,-105.530306
-1960931.0,4419860.5,1.0,48.925465,-105.492507
-1958927.0,4419860.5,1.0,48.922747,-105.454736
-1956923.0,4419860.5,1.0,48.920033,-105.416993
-1950911.0,4419860.5,1.0,48.911921,-105.303928
-1948906.88,4419860.5,1.0,48.909227,-105.266292
-1946902.88,4419860.5,1.0,48.906538,-105.228685
-1938886.75,4419860.5,1.0,48.89583,-105.078528
-1936882.88,4419860.5,1.0,48.893165,-105.041059
-1934878.75,4419860.5,1.0,48.890504,-105.003612
-1906822.5,4419860.5,1.0,48.85376,-104.482149
-1904818.5,4419860.5,1.0,48.851171,-104.445096
-1902814.5,4419860.5,1.0,48.848586,-104.408069
-1363733.75,4419860.5,1.0,48.297163,-95.181537
-1289585.12,4419860.5,1.0,48.240401,-94.000177
-1287581.12,4419860.5,1.0,48.238922,-93.968472
-1285577.25,4419860.5,1.0,48.237447,-93.93678
-1281569.0,4419860.5,1.0,48.234504,-93.873424
-1277561.12,4419860.5,1.0,48.231573,-93.810118
-1273553.12,4419860.5,1.0,48.228653,-93.746855
-1269545.0,4419860.5,1.0,48.225744,-93.683635
-1267541.0,4419860.5,1.0,48.224294,-93.652043
-1265537.0,4419860.5,1.0,48.222847,-93.620462
-1263533.0,4419860.5,1.0,48.221403,-93.588892
-1261528.88,4419860.5,1.0,48.219961,-93.557331
153307.39,4419860.5,1.0,47.797475,-72.817024
155311.36,4419860.5,1.0,47.797633,-72.788462
157315.33,4419860.5,1.0,47.797793,-72.759899
159319.3,4419860.5,1.0,47.797955,-72.731336
179359.48,4419860.5,1.0,47.799689,-72.44563
181363.45,4419860.5,1.0,47.799873,-72.417054
183367.69,4419860.5,1.0,47.80006,-72.388473
185371.66,4419860.5,1.0,47.800249,-72.359894
187375.61,4419860.5,1.0,47.80044,-72.331314
207415.81,4419860.5,1.0,47.802463,-72.045436
209419.78,4419860.5,1.0,47.802676,-72.016841
237476.09,4419860.5,1.0,47.805884,-71.616353
239480.06,4419860.5,1.0,47.806129,-71.587736
251504.12,4419860.5,1.0,47.80764,-71.415995
255512.33,4419860.5,1.0,47.808161,-71.358732
263528.19,4419860.5,1.0,47.809226,-71.244194
265532.41,4419860.5,1.0,47.809498,-71.215551
285572.34,4419860.5,1.0,47.812328,-70.929054
287576.59,4419860.5,1.0,47.812623,-70.900391
-2536084.0,4417856.5,1.0,49.932849,-117.906185
-2528067.75,4417856.5,1.0,49.913403,-117.701075
-2526063.75,4417856.5,1.0,49.908572,-117.650002
-2524060.0,4417856.5,1.0,49.903753,-117.599017
-2522056.0,4417856.5,1.0,49.898946,-117.548105
-2520051.75,4417856.5,1.0,49.89415,-117.497267
-2518047.75,4417856.5,1.0,49.889366,-117.446515
-2516043.75,4417856.5,1.0,49.884593,-117.395842
-2491995.75,4417856.5,1.0,49.82822,-116.793783
-2489991.75,4417856.5,1.0,49.823595,-116.744102
