x_geos,y_geos,Smoke,lat,lon
-2469951.5,4359740.0,1.0,48.670142,-114.977833
-2467947.5,4359740.0,1.0,48.666087,-114.931898
-2465943.5,4359740.0,1.0,48.662041,-114.886021
-2463939.25,4359740.0,1.0,48.658003,-114.840197
-2461935.25,4359740.0,1.0,48.653974,-114.794435
-2457927.25,4359740.0,1.0,48.645943,-114.703085
-2455923.25,4359740.0,1.0,48.64194,-114.657495
-2453919.25,4359740.0,1.0,48.637945,-114.611961
-2389790.75,4359740.0,1.0,48.514465,-113.183436
-2387786.75,4359740.0,1.0,48.510737,-113.139648
-2385782.75,4359740.0,1.0,48.507016,-113.095908
-2383778.75,4359740.0,1.0,48.503303,-113.052218
-2381774.5,4359740.0,1.0,48.499597,-113.008571
-2377766.75,4359740.0,1.0,48.492209,-112.92144
-2375762.5,4359740.0,1.0,48.488525,-112.877939
-2373758.5,4359740.0,1.0,48.48485,-112.834492
-2371754.5,4359740.0,1.0,48.481182,-112.791093
-2369750.5,4359740.0,1.0,48.477521,-112.747742
-2534080.0,4357736.0,1.0,48.766906,-116.435747
-2532076.0,4357736.0,1.0,48.762568,-116.387917
-2530072.0,4357736.0,1.0,48.758241,-116.340153
-2528067.75,4357736.0,1.0,48.753923,-116.292449
-2526063.75,4357736.0,1.0,48.749615,-116.244817
-2524060.0,4357736.0,1.0,48.745317,-116.197257
-2522056.0,4357736.0,1.0,48.741028,-116.149756
-2520051.75,4357736.0,1.0,48.736749,-116.102314
-2518047.75,4357736.0,1.0,48.73248,-116.054943
-2516043.75,4357736.0,1.0,48.72822,-116.007636
-2514039.75,4357736.0,1.0,48.72397,-115.960394
-2512035.75,4357736.0,1.0,48.719729,-115.913215
-2510031.75,4357736.0,1.0,48.715498,-115.866099
-2508028.0,4357736.0,1.0,48.711276,-115.819053
-2506023.75,4357736.0,1.0,48.707063,-115.772058
-2500011.5,4357736.0,1.0,48.694481,-115.63146
-2498007.5,4357736.0,1.0,48.690306,-115.584721
-2496003.5,4357736.0,1.0,48.68614,-115.538042
-2493999.5,4357736.0,1.0,48.681983,-115.491425
-2491995.75,4357736.0,1.0,48.677835,-115.444875
-2489991.75,4357736.0,1.0,48.673697,-115.39838
-2487987.75,4357736.0,1.0,48.669567,-115.351946
-2485983.75,4357736.0,1.0,48.665446,-115.305572
-2483979.5,4357736.0,1.0,48.661334,-115.259252
-2481975.5,4357736.0,1.0,48.657231,-115.212997
-2479971.25,4357736.0,1.0,48.653137,-115.166796
-2477967.25,4357736.0,1.0,48.649052,-115.120661
-2475963.5,4357736.0,1.0,48.644976,-115.07459
-2473959.5,4357736.0,1.0,48.640909,-115.028572
-2471955.5,4357736.0,1.0,48.636851,-114.982612
-2469951.5,4357736.0,1.0,48.632801,-114.936711
-2467947.5,4357736.0,1.0,48.62876,-114.890868
-2457927.25,4357736.0,1.0,48.608684,-114.662507
-2455923.25,4357736.0,1.0,48.604695,-114.617006
-2425863.25,4357736.0,1.0,48.54586,-113.941128
-2423859.25,4357736.0,1.0,48.542003,-113.896501
-2385782.75,4357736.0,1.0,48.470221,-113.058359
-2383778.75,4357736.0,1.0,48.46652,-113.014748
-2381774.5,4357736.0,1.0,48.462826,-112.97118
-2379770.5,4357736.0,1.0,48.45914,-112.927665
-2375762.5,4357736.0,1.0,48.45179,-112.840782
-2325662.25,4357736.0,1.0,48.362364,-111.770461
-2169348.75,4357736.0,1.0,48.10961,-108.596392
-2167344.75,4357736.0,1.0,48.106604,-108.55714
-2165340.75,4357736.0,1.0,48.103603,-108.517921
-2538088.0,4355732.0,1.0,48.737818,-116.487345
-2536084.0,4355732.0,1.0,48.733477,-116.439485
-2534080.0,4355732.0,1.0,48.729145,-116.391691
-2532076.0,4355732.0,1.0,48.724823,-116.343964
-2528067.75,4355732.0,1.0,48.716209,-116.248702
-2526063.75,4355732.0,1.0,48.711917,-116.201172
-2524060.0,4355732.0,1.0,48.707634,-116.153713
-2522056.0,4355732.0,1.0,48.703361,-116.106313
-2520051.75,4355732.0,1.0,48.699097,-116.058972
-2518047.75,4355732.0,1.0,48.694843,-116.011701
-2516043.75,4355732.0,1.0,48.690598,-115.964494
-2514039.75,4355732.0,1.0,48.686363,-115.917351
-2512035.75,4355732.0,1.0,48.682138,-115.870271
-2510031.75,4355732.0,1.0,48.677921,-115.823254
-2508028.0,4355732.0,1.0,48.673715,-115.776307
-2506023.75,4355732.0,1.0,48.669517,-115.72941
-2500011.5,4355732.0,1.0,48.656979,-115.589103
-2498007.5,4355732.0,1.0,48.652819,-115.54246
-2496003.5,4355732.0,1.0,48.648667,-115.495877
-2489991.75,4355732.0,1.0,48.636267,-115.356501
-2483979.5,4355732.0,1.0,48.623948,-115.217655
-2481975.5,4355732.0,1.0,48.619859,-115.171494
-2479971.25,4355732.0,1.0,48.615779,-115.125386
-2477967.25,4355732.0,1.0,48.611708,-115.079343
-2475963.5,4355732.0,1.0,48.607647,-115.033364
-2473959.5,4355732.0,1.0,48.603594,-114.987438
-2471955.5,4355732.0,1.0,48.599549,-114.94157
-2469951.5,4355732.0,1.0,48.595513,-114.89576
-2429871.0,4355732.0,1.0,48.516578,-113.991341
-2427867.25,4355732.0,1.0,48.512718,-113.946698
-2425863.25,4355732.0,1.0,48.508866,-113.902103
-2423859.25,4355732.0,1.0,48.505022,-113.85756
-2385782.75,4355732.0,1.0,48.433476,-113.020959
-2381774.5,4355732.0,1.0,48.426105,-112.933936
-2373758.5,4355732.0,1.0,48.411453,-112.760478
-2309630.0,4355732.0,1.0,48.298354,-111.399248
-2307626.0,4355732.0,1.0,48.294934,-111.357433
-2171352.75,4355732.0,1.0,48.076969,-108.605424
-2169348.75,4355732.0,1.0,48.073966,-108.566195
-2167344.75,4355732.0,1.0,48.070968,-108.527
-2538088.0,4353727.5,1.0,48.700074,-116.443264
-2534080.0,4353727.5,1.0,48.691432,-116.347816
-2528067.75,4353727.5,1.0,48.678543,-116.205133
-2526063.75,4353727.5,1.0,48.674266,-116.157704
-2524060.0,4353727.5,1.0,48.669999,-116.110346
-2522056.0,4353727.5,1.0,48.665741,-116.063047
-2520051.75,4353727.5,1.0,48.661492,-116.015806
-2518047.75,4353727.5,1.0,48.657253,-115.968634
-2516043.75,4353727.5,1.0,48.653024,-115.921526
-2508028.0,4353727.5,1.0,48.6362,-115.733732
-2506023.75,4353727.5,1.0,48.632017,-115.686932
-2504019.75,4353727.5,1.0,48.627843,-115.6402
-2502015.75,4353727.5,1.0,48.623679,-115.59353
-2500011.5,4353727.5,1.0,48.619523,-115.546915
-2498007.5,4353727.5,1.0,48.615377,-115.500367
-2496003.5,4353727.5,1.0,48.61124,-115.45388
-2489991.75,4353727.5,1.0,48.598884,-115.314788
-2487987.75,4353727.5,1.0,48.594783,-115.268542
-2483979.5,4353727.5,1.0,48.586607,-115.176222
-2481975.5,4353727.5,1.0,48.582532,-115.130154
-2479971.25,4353727.5,1.0,48.578466,-115.084139
-2477967.25,4353727.5,1.0,48.57441,-115.038188
-2475963.5,4353727.5,1.0,48.570362,-114.992301
-2435883.0,4353727.5,1.0,48.491191,-114.086308
-2433879.0,4353727.5,1.0,48.48732,-114.041584
-2431875.0,4353727.5,1.0,48.483456,-113.996914
-2429871.0,4353727.5,1.0,48.479601,-113.952297
-2427867.25,4353727.5,1.0,48.475754,-113.907738
-2425863.25,4353727.5,1.0,48.471915,-113.863226
-2423859.25,4353727.5,1.0,48.468084,-113.818766
-2385782.75,4353727.5,1.0,48.396772,-112.983697
-2375762.5,4353727.5,1.0,48.37846,-112.766895
-2373758.5,4353727.5,1.0,48.37482,-112.723679
-2335682.25,4353727.5,1.0,48.307022,-111.91135
-2333678.0,4353727.5,1.0,48.303523,-111.869041
-2313638.0,4353727.5,1.0,48.268918,-111.448392
-2311634.0,4353727.5,1.0,48.265494,-111.406562
-2309630.0,4353727.5,1.0,48.262077,-111.364774
-2307626.0,4353727.5,1.0,48.258667,-111.323029
-2171352.75,4353727.5,1.0,48.041351,-108.57527
-2169348.75,4353727.5,1.0,48.038356,-108.536099
-2540092.0,4351724.0,1.0,48.666725,-116.447117
-2538088.0,4351724.0,1.0,48.662405,-116.399396
-2532076.0,4351724.0,1.0,48.649504,-116.25663
-2530072.0,4351724.0,1.0,48.645223,-116.209172
-2528067.75,4351724.0,1.0,48.640952,-116.161774
-2526063.75,4351724.0,1.0,48.63669,-116.114445
-2524060.0,4351724.0,1.0,48.632438,-116.067187
-2522056.0,4351724.0,1.0,48.628195,-116.019988
-2520051.75,4351724.0,1.0,48.623962,-115.972846
-2508028.0,4351724.0,1.0,48.598759,-115.691359
-2506023.75,4351724.0,1.0,48.59459,-115.644656
-2502015.75,4351724.0,1.0,48.586282,-115.551446
-2500011.5,4351724.0,1.0,48.58214,-115.504926
-2498007.5,4351724.0,1.0,48.578009,-115.458474
-2496003.5,4351724.0,1.0,48.573886,-115.412081
-2493999.5,4351724.0,1.0,48.569773,-115.365749
-2491995.75,4351724.0,1.0,48.565669,-115.319483
-2489991.75,4351724.0,1.0,48.561573,-115.273271
-2487987.75,4351724.0,1.0,48.557486,-115.227118
-2485983.75,4351724.0,1.0,48.553408,-115.181024
-2483979.5,4351724.0,1.0,48.549339,-115.134983
-2481975.5,4351724.0,1.0,48.545278,-115.089007
-2479971.25,4351724.0,1.0,48.541226,-115.043084
-2439891.25,4351724.0,1.0,48.461988,-114.136631
-2437887.0,4351724.0,1.0,48.458113,-114.09188
-2435883.0,4351724.0,1.0,48.454246,-114.047188
-2433879.0,4351724.0,1.0,48.450388,-114.002549
-2431875.0,4351724.0,1.0,48.446537,-113.957963
-2429871.0,4351724.0,1.0,48.442695,-113.91343
-2427867.25,4351724.0,1.0,48.438861,-113.868954
-2385782.75,4351724.0,1.0,48.360136,-112.9466
-2369750.5,4351724.0,1.0,48.33102,-112.600904
-2335682.25,4351724.0,1.0,48.270671,-111.876114
-2325662.25,4351724.0,1.0,48.253303,-111.665387
-2321654.25,4351724.0,1.0,48.246404,-111.581399
-2319650.0,4351724.0,1.0,48.242964,-111.539464
-2317646.0,4351724.0,1.0,48.239531,-111.497576
-2171352.75,4351724.0,1.0,48.005794,-108.545239
-2169348.75,4351724.0,1.0,48.002808,-108.506124
347696.88,4351724.0,1.0,46.702982,-70.156281
349701.12,4351724.0,1.0,46.703317,-70.128234
-2544100.0,4349720.0,1.0,48.637726,-116.498761
-2542096.25,4349720.0,1.0,48.633403,-116.451016
-2540092.0,4349720.0,1.0,48.629088,-116.403326
-2536084.0,4349720.0,1.0,48.62049,-116.308155
-2534080.0,4349720.0,1.0,48.616205,-116.260668
-2532076.0,4349720.0,1.0,48.61193,-116.213246
-2530072.0,4349720.0,1.0,48.607664,-116.165889
-2528067.75,4349720.0,1.0,48.603407,-116.11859
-2526063.75,4349720.0,1.0,48.599161,-116.071362
-2524060.0,4349720.0,1.0,48.594924,-116.024203
-2522056.0,4349720.0,1.0,48.590696,-115.977103
-2520051.75,4349720.0,1.0,48.586478,-115.930059
-2506023.75,4349720.0,1.0,48.55721,-115.602549
-2504019.75,4349720.0,1.0,48.553065,-115.556008
-2500011.5,4349720.0,1.0,48.544803,-115.463104
-2498007.5,4349720.0,1.0,48.540686,-115.416746
-2496003.5,4349720.0,1.0,48.536578,-115.370448
-2493999.5,4349720.0,1.0,48.532478,-115.324209
-2489991.75,4349720.0,1.0,48.524307,-115.231917
-2487987.75,4349720.0,1.0,48.520234,-115.185857
-2485983.75,4349720.0,1.0,48.51617,-115.139855
-2483979.5,4349720.0,1.0,48.512115,-115.093906
-2443899.25,4349720.0,1.0,48.432807,-114.186974
-2441895.25,4349720.0,1.0,48.42893,-114.142206
-2439891.25,4349720.0,1.0,48.42506,-114.097492
-2437887.0,4349720.0,1.0,48.421197,-114.052825
-2435883.0,4349720.0,1.0,48.417344,-114.008217
-2433879.0,4349720.0,1.0,48.413498,-113.963662
-2431875.0,4349720.0,1.0,48.409661,-113.919159
-2429871.0,4349720.0,1.0,48.405831,-113.874709
-2427867.25,4349720.0,1.0,48.40201,-113.830317
-2385782.75,4349720.0,1.0,48.323541,-112.90964
-2369750.5,4349720.0,1.0,48.294518,-112.564552
-2367746.5,4349720.0,1.0,48.290922,-112.521627
-2345702.5,4349720.0,1.0,48.251843,-112.052472
-2343698.5,4349720.0,1.0,48.248333,-112.010091
-2341694.5,4349720.0,1.0,48.244829,-111.967755
-2339690.25,4349720.0,1.0,48.241332,-111.925457
-2337686.25,4349720.0,1.0,48.237842,-111.883208
-2335682.25,4349720.0,1.0,48.234359,-111.841003
-2333678.0,4349720.0,1.0,48.230882,-111.798837
-2331674.0,4349720.0,1.0,48.227413,-111.756719
-2327666.25,4349720.0,1.0,48.220494,-111.672618
-2325662.25,4349720.0,1.0,48.217045,-111.630629
-2323658.25,4349720.0,1.0,48.213603,-111.588684
-2317646.0,4349720.0,1.0,48.203315,-111.463096
-2315642.0,4349720.0,1.0,48.1999,-111.42132
-2173356.75,4349720.0,1.0,47.973255,-108.554399
-2171352.75,4349720.0,1.0,47.970272,-108.515307
347696.88,4349720.0,1.0,46.670596,-70.159553
-2544100.0,4347716.0,1.0,48.600115,-116.454955
-2538088.0,4347716.0,1.0,48.587219,-116.312208
-2536084.0,4347716.0,1.0,48.58294,-116.264757
-2534080.0,4347716.0,1.0,48.578671,-116.21737
-2532076.0,4347716.0,1.0,48.574411,-116.170049
-2530072.0,4347716.0,1.0,48.57016,-116.122791
-2528067.75,4347716.0,1.0,48.565919,-116.075592
-2526063.75,4347716.0,1.0,48.561687,-116.028463
-2524060.0,4347716.0,1.0,48.557465,-115.981403
-2522056.0,4347716.0,1.0,48.553253,-115.9344
-2510031.75,4347716.0,1.0,48.528171,-115.653693
-2508028.0,4347716.0,1.0,48.524023,-115.607131
-2506023.75,4347716.0,1.0,48.519884,-115.560619
-2504019.75,4347716.0,1.0,48.515754,-115.514174
-2502015.75,4347716.0,1.0,48.511633,-115.467789
-2500011.5,4347716.0,1.0,48.50752,-115.421458
-2498007.5,4347716.0,1.0,48.503417,-115.375194
-2496003.5,4347716.0,1.0,48.499323,-115.328989
-2491995.75,4347716.0,1.0,48.491162,-115.236763
-2489991.75,4347716.0,1.0,48.487095,-115.190736
-2487987.75,4347716.0,1.0,48.483036,-115.144768
-2485983.75,4347716.0,1.0,48.478986,-115.098858
-2449911.25,4347716.0,1.0,48.407549,-114.282195
-2447907.25,4347716.0,1.0,48.40366,-114.237351
-2445903.25,4347716.0,1.0,48.399778,-114.192561
-2443899.25,4347716.0,1.0,48.395905,-114.147824
-2441895.25,4347716.0,1.0,48.39204,-114.103141
-2439891.25,4347716.0,1.0,48.388183,-114.058511
-2437887.0,4347716.0,1.0,48.384334,-114.013928
-2435883.0,4347716.0,1.0,48.380493,-113.969403
-2433879.0,4347716.0,1.0,48.37666,-113.924932
-2431875.0,4347716.0,1.0,48.372835,-113.880512
-2383778.75,4347716.0,1.0,48.283354,-112.829599
-2381774.5,4347716.0,1.0,48.279719,-112.786417
-2379770.5,4347716.0,1.0,48.276092,-112.743287
-2369750.5,4347716.0,1.0,48.258065,-112.528341
-2367746.5,4347716.0,1.0,48.254481,-112.485491
-2351714.25,4347716.0,1.0,48.226065,-112.144327
-2349710.25,4347716.0,1.0,48.222544,-112.101885
-2347706.25,4347716.0,1.0,48.219031,-112.059487
-2345702.5,4347716.0,1.0,48.215525,-112.017139
-2343698.5,4347716.0,1.0,48.212025,-111.97483
-2341694.5,4347716.0,1.0,48.208532,-111.932565
-2339690.25,4347716.0,1.0,48.205046,-111.890338
-2337686.25,4347716.0,1.0,48.201567,-111.84816
-2335682.25,4347716.0,1.0,48.198095,-111.806026
-2333678.0,4347716.0,1.0,48.194629,-111.76393
-2331674.0,4347716.0,1.0,48.19117,-111.721883
-2329670.25,4347716.0,1.0,48.187718,-111.679884
-2327666.25,4347716.0,1.0,48.184273,-111.637922
-2325662.25,4347716.0,1.0,48.180835,-111.596003
-2323658.25,4347716.0,1.0,48.177403,-111.554127
-2321654.25,4347716.0,1.0,48.173978,-111.512293
-2546104.0,4345712.0,1.0,48.566862,-116.458952
-2540092.0,4345712.0,1.0,48.553984,-116.316312
-2538088.0,4345712.0,1.0,48.549711,-116.268896
-2534080.0,4345712.0,1.0,48.541192,-116.174258
-2532076.0,4345712.0,1.0,48.536947,-116.127036
-2530072.0,4345712.0,1.0,48.532712,-116.079878
-2528067.75,4345712.0,1.0,48.528486,-116.032778
-2526063.75,4345712.0,1.0,48.524269,-115.985747
-2524060.0,4345712.0,1.0,48.520062,-115.938785
-2522056.0,4345712.0,1.0,48.515864,-115.89188
-2512035.75,4345712.0,1.0,48.495013,-115.658283
-2510031.75,4345712.0,1.0,48.49087,-115.61175
-2506023.75,4345712.0,1.0,48.482612,-115.518866
-2504019.75,4345712.0,1.0,48.478496,-115.472515
-2502015.75,4345712.0,1.0,48.47439,-115.426224
-2500011.5,4345712.0,1.0,48.470292,-115.379987
-2498007.5,4345712.0,1.0,48.466203,-115.333815
-2493999.5,4345712.0,1.0,48.458052,-115.24165
-2491995.75,4345712.0,1.0,48.45399,-115.195662
-2489991.75,4345712.0,1.0,48.449937,-115.149726
-2487987.75,4345712.0,1.0,48.445892,-115.103849
-2453919.25,4345712.0,1.0,48.378437,-114.332629
-2451915.25,4345712.0,1.0,48.374544,-114.287762
-2449911.25,4345712.0,1.0,48.37066,-114.242949
-2447907.25,4345712.0,1.0,48.366783,-114.19819
-2445903.25,4345712.0,1.0,48.362915,-114.153485
-2443899.25,4345712.0,1.0,48.359055,-114.108832
-2439891.25,4345712.0,1.0,48.351358,-114.019686
-2437887.0,4345712.0,1.0,48.347522,-113.975187
-2435883.0,4345712.0,1.0,48.343693,-113.930746
-2433879.0,4345712.0,1.0,48.339873,-113.886356
-2383778.75,4345712.0,1.0,48.24687,-112.793003
-2381774.5,4345712.0,1.0,48.243246,-112.749897
-2371754.5,4345712.0,1.0,48.22524,-112.535092
-2355722.25,4345712.0,1.0,48.196801,-112.193787
-2351714.25,4345712.0,1.0,48.189761,-112.108914
-2349710.25,4345712.0,1.0,48.186252,-112.066543
-2347706.25,4345712.0,1.0,48.182749,-112.024217
-2345702.5,4345712.0,1.0,48.179254,-111.981941
-2343698.5,4345712.0,1.0,48.175765,-111.939703
-2341694.5,4345712.0,1.0,48.172283,-111.897509
-2337686.25,4345712.0,1.0,48.165339,-111.813246
-2335682.25,4345712.0,1.0,48.161878,-111.771182
-2333678.0,4345712.0,1.0,48.158423,-111.729156
-2331674.0,4345712.0,1.0,48.154975,-111.687179
-2329670.25,4345712.0,1.0,48.151534,-111.645249
-2327666.25,4345712.0,1.0,48.148099,-111.603357
-2323658.25,4345712.0,1.0,48.14125,-111.5197
-2313638.0,4345712.0,1.0,48.124243,-111.311289
-2311634.0,4345712.0,1.0,48.120861,-111.269733
-2548108.0,4343707.5,1.0,48.533636,-116.462988
-2546104.0,4343707.5,1.0,48.529339,-116.415412
-2544100.0,4343707.5,1.0,48.525052,-116.367901
-2542096.25,4343707.5,1.0,48.520775,-116.320461
-2534080.0,4343707.5,1.0,48.50376,-116.13132
-2532076.0,4343707.5,1.0,48.49953,-116.084197
-2530072.0,4343707.5,1.0,48.49531,-116.037137
-2528067.75,4343707.5,1.0,48.491098,-115.990135
-2526063.75,4343707.5,1.0,48.486897,-115.943202
-2524060.0,4343707.5,1.0,48.482705,-115.896337
-2522056.0,4343707.5,1.0,48.478521,-115.849529
-2520051.75,4343707.5,1.0,48.474347,-115.802778
-2518047.75,4343707.5,1.0,48.470182,-115.756094
-2516043.75,4343707.5,1.0,48.466027,-115.709472
-2514039.75,4343707.5,1.0,48.46188,-115.662911
-2512035.75,4343707.5,1.0,48.457743,-115.616412
-2510031.75,4343707.5,1.0,48.453615,-115.569973
-2508028.0,4343707.5,1.0,48.449496,-115.523601
-2506023.75,4343707.5,1.0,48.445385,-115.477277
-2504019.75,4343707.5,1.0,48.441284,-115.43102
-2502015.75,4343707.5,1.0,48.437191,-115.384822
-2500011.5,4343707.5,1.0,48.433107,-115.338678
-2498007.5,4343707.5,1.0,48.429032,-115.292599
-2496003.5,4343707.5,1.0,48.424967,-115.246579
-2493999.5,4343707.5,1.0,48.42091,-115.200618
-2459931.0,4343707.5,1.0,48.353252,-114.428027
-2457927.25,4343707.5,1.0,48.349348,-114.383088
-2455923.25,4343707.5,1.0,48.345452,-114.338199
-2453919.25,4343707.5,1.0,48.341564,-114.293363
-2451915.25,4343707.5,1.0,48.337684,-114.248581
-2449911.25,4343707.5,1.0,48.333813,-114.203853
-2447907.25,4343707.5,1.0,48.329949,-114.159178
-2445903.25,4343707.5,1.0,48.326093,-114.114556
-2443899.25,4343707.5,1.0,48.322246,-114.069988
-2441895.25,4343707.5,1.0,48.318407,-114.025472
-2435883.0,4343707.5,1.0,48.306935,-113.892233
-2385782.75,4343707.5,1.0,48.214044,-112.799614
-2377766.75,4343707.5,1.0,48.199612,-112.627603
-2375762.5,4343707.5,1.0,48.196022,-112.584711
-2369750.5,4343707.5,1.0,48.185296,-112.456329
-2367746.5,4343707.5,1.0,48.181734,-112.413627
-2353718.25,4343707.5,1.0,48.157002,-112.11597
-2351714.25,4343707.5,1.0,48.153496,-112.073627
-2349710.25,4343707.5,1.0,48.149998,-112.031328
-2347706.25,4343707.5,1.0,48.146506,-111.989074
-2345702.5,4343707.5,1.0,48.143022,-111.946868
-2343698.5,4343707.5,1.0,48.139544,-111.904701
-2337686.25,4343707.5,1.0,48.12915,-111.778455
-2335682.25,4343707.5,1.0,48.1257,-111.736462
-2333678.0,4343707.5,1.0,48.122255,-111.694506
-2331674.0,4343707.5,1.0,48.118818,-111.652598
-2329670.25,4343707.5,1.0,48.115388,-111.610737
-2327666.25,4343707.5,1.0,48.111964,-111.568914
-2323658.25,4343707.5,1.0,48.105135,-111.485395
-2319650.0,4343707.5,1.0,48.098333,-111.402039
-2315642.0,4343707.5,1.0,48.091558,-111.318854
-2313638.0,4343707.5,1.0,48.08818,-111.277324
-2311634.0,4343707.5,1.0,48.084809,-111.235836
369741.31,4343707.5,1.0,46.577361,-69.86155
-2558128.0,4341703.5,1.0,48.517715,-116.657912
-2556124.25,4341703.5,1.0,48.513385,-116.610112
-2550112.25,4341703.5,1.0,48.500454,-116.467092
-2546104.0,4341703.5,1.0,48.491881,-116.372069
-2544100.0,4341703.5,1.0,48.487609,-116.324659
-2538088.0,4341703.5,1.0,48.474851,-116.182816
-2536084.0,4341703.5,1.0,48.470617,-116.135664
-2534080.0,4341703.5,1.0,48.466393,-116.088576
-2532076.0,4341703.5,1.0,48.462178,-116.041551
-2530072.0,4341703.5,1.0,48.457972,-115.994589
-2528067.75,4341703.5,1.0,48.453775,-115.947684
-2518047.75,4341703.5,1.0,48.432932,-115.714125
-2516043.75,4341703.5,1.0,48.428791,-115.667598
-2514039.75,4341703.5,1.0,48.424659,-115.621132
-2512035.75,4341703.5,1.0,48.420536,-115.574727
-2510031.75,4341703.5,1.0,48.416422,-115.528382
-2508028.0,4341703.5,1.0,48.412318,-115.482103
-2506023.75,4341703.5,1.0,48.408221,-115.435873
-2504019.75,4341703.5,1.0,48.404134,-115.389708
-2502015.75,4341703.5,1.0,48.400056,-115.343603
-2500011.5,4341703.5,1.0,48.395986,-115.297551
-2498007.5,4341703.5,1.0,48.391925,-115.251564
-2496003.5,4341703.5,1.0,48.387873,-115.205636
-2461935.25,4341703.5,1.0,48.3203,-114.433593
-2459931.0,4341703.5,1.0,48.316401,-114.388674
-2457927.25,4341703.5,1.0,48.31251,-114.343821
-2455923.25,4341703.5,1.0,48.308627,-114.299016
-2453919.25,4341703.5,1.0,48.304752,-114.254265
-2451915.25,4341703.5,1.0,48.300885,-114.209568
-2449911.25,4341703.5,1.0,48.297026,-114.164923
-2447907.25,4341703.5,1.0,48.293175,-114.120332
-2445903.25,4341703.5,1.0,48.289332,-114.075794
-2443899.25,4341703.5,1.0,48.285498,-114.031309
-2441895.25,4341703.5,1.0,48.281671,-113.986876
-2439891.25,4341703.5,1.0,48.277852,-113.942495
-2383778.75,4341703.5,1.0,48.174038,-112.720228
-2381774.5,4341703.5,1.0,48.170438,-112.677272
-2379770.5,4341703.5,1.0,48.166845,-112.634367
-2377766.75,4341703.5,1.0,48.16326,-112.591514
-2375762.5,4341703.5,1.0,48.159681,-112.548697
-2373758.5,4341703.5,1.0,48.15611,-112.505931
-2371754.5,4341703.5,1.0,48.152545,-112.46321
-2369750.5,4341703.5,1.0,48.148988,-112.420536
-2367746.5,4341703.5,1.0,48.145438,-112.377906
-2353718.25,4341703.5,1.0,48.120783,-112.080755
-2351714.25,4341703.5,1.0,48.117288,-112.038484
-2349710.25,4341703.5,1.0,48.113801,-111.996256
-2347706.25,4341703.5,1.0,48.11032,-111.954072
-2345702.5,4341703.5,1.0,48.106846,-111.911937
-2341694.5,4341703.5,1.0,48.099919,-111.827788
-2339690.25,4341703.5,1.0,48.096465,-111.785772
-2337686.25,4341703.5,1.0,48.093018,-111.743805
-2335682.25,4341703.5,1.0,48.089578,-111.701881
-2333678.0,4341703.5,1.0,48.086144,-111.659994
-2331674.0,4341703.5,1.0,48.082717,-111.618155
-2329670.25,4341703.5,1.0,48.079297,-111.576364
