x_geos,y_geos,Smoke,lat,lon
-2772558.0,4039097.0,1.0,43.689442,-115.846093
-2770554.0,4039097.0,1.0,43.686057,-115.804303
-2768550.0,4039097.0,1.0,43.682678,-115.762559
-2766546.0,4039097.0,1.0,43.679306,-115.720863
-2764542.0,4039097.0,1.0,43.67594,-115.679213
-2762538.0,4039097.0,1.0,43.672581,-115.637609
-2760534.0,4039097.0,1.0,43.669229,-115.596052
-2758530.0,4039097.0,1.0,43.665882,-115.554541
-2670353.25,4039097.0,1.0,43.524683,-113.771226
-2668349.25,4039097.0,1.0,43.521605,-113.731625
-2666345.0,4039097.0,1.0,43.518532,-113.692059
-2664341.0,4039097.0,1.0,43.515465,-113.652536
-2662337.0,4039097.0,1.0,43.512404,-113.613053
-2660333.0,4039097.0,1.0,43.509348,-113.573608
-2522056.0,4039097.0,1.0,43.31097,-110.938428
-2520051.75,4039097.0,1.0,43.308265,-110.901395
-2518047.75,4039097.0,1.0,43.305564,-110.864397
-2516043.75,4039097.0,1.0,43.302868,-110.82743
-2514039.75,4039097.0,1.0,43.300177,-110.790493
-2512035.75,4039097.0,1.0,43.29749,-110.753587
-2510031.75,4039097.0,1.0,43.294807,-110.716712
-2508028.0,4039097.0,1.0,43.29213,-110.679871
-2506023.75,4039097.0,1.0,43.289456,-110.643052
-2504019.75,4039097.0,1.0,43.286787,-110.606267
-2502015.75,4039097.0,1.0,43.284122,-110.569512
-2500011.5,4039097.0,1.0,43.281462,-110.532783
-2493999.5,4039097.0,1.0,43.273509,-110.422788
-2491995.75,4039097.0,1.0,43.270867,-110.386186
-2489991.75,4039097.0,1.0,43.268229,-110.34961
-2487987.75,4039097.0,1.0,43.265595,-110.313063
-2485983.75,4039097.0,1.0,43.262966,-110.276546
-2483979.5,4039097.0,1.0,43.260341,-110.240053
-2481975.5,4039097.0,1.0,43.257721,-110.203594
-2479971.25,4039097.0,1.0,43.255105,-110.16716
-2477967.25,4039097.0,1.0,43.252493,-110.130759
-2475963.5,4039097.0,1.0,43.249886,-110.094391
-2473959.5,4039097.0,1.0,43.247283,-110.058048
-2471955.5,4039097.0,1.0,43.244685,-110.021733
-2836686.5,4037093.0,1.0,43.768758,-117.175881
-2834682.5,4037093.0,1.0,43.765163,-117.132556
-2808630.25,4037093.0,1.0,43.719076,-116.574069
-2806626.25,4037093.0,1.0,43.71558,-116.531467
-2804622.25,4037093.0,1.0,43.71209,-116.488915
-2802618.25,4037093.0,1.0,43.708608,-116.446413
-2800614.5,4037093.0,1.0,43.705133,-116.403966
-2798610.25,4037093.0,1.0,43.701664,-116.361557
-2796606.25,4037093.0,1.0,43.698201,-116.319204
-2794602.25,4037093.0,1.0,43.694746,-116.2769
-2792598.25,4037093.0,1.0,43.691298,-116.234645
-2790594.0,4037093.0,1.0,43.687855,-116.192433
-2776566.0,4037093.0,1.0,43.663949,-115.898339
-2774562.0,4037093.0,1.0,43.66056,-115.856516
-2766546.0,4037093.0,1.0,43.647069,-115.689694
-2764542.0,4037093.0,1.0,43.643713,-115.648106
-2762538.0,4037093.0,1.0,43.640363,-115.606563
-2760534.0,4037093.0,1.0,43.637019,-115.565066
-2670353.25,4037093.0,1.0,43.492852,-113.742779
-2668349.25,4037093.0,1.0,43.489782,-113.703231
-2666345.0,4037093.0,1.0,43.486717,-113.663717
-2664341.0,4037093.0,1.0,43.483658,-113.624247
-2662337.0,4037093.0,1.0,43.480604,-113.584816
-2524060.0,4037093.0,1.0,43.282369,-110.950514
-2522056.0,4037093.0,1.0,43.279666,-110.913498
-2520051.75,4037093.0,1.0,43.276967,-110.876507
-2518047.75,4037093.0,1.0,43.274272,-110.839552
-2516043.75,4037093.0,1.0,43.271583,-110.802628
-2514039.75,4037093.0,1.0,43.268898,-110.765734
-2512035.75,4037093.0,1.0,43.266217,-110.728871
-2510031.75,4037093.0,1.0,43.263541,-110.692038
-2508028.0,4037093.0,1.0,43.26087,-110.655239
-2506023.75,4037093.0,1.0,43.258202,-110.618462
-2504019.75,4037093.0,1.0,43.255539,-110.581719
-2502015.75,4037093.0,1.0,43.252881,-110.545007
-2500011.5,4037093.0,1.0,43.250227,-110.508319
-2498007.5,4037093.0,1.0,43.247578,-110.471666
-2493999.5,4037093.0,1.0,43.242293,-110.398449
-2491995.75,4037093.0,1.0,43.239657,-110.361889
-2489991.75,4037093.0,1.0,43.237025,-110.325354
-2487987.75,4037093.0,1.0,43.234398,-110.288849
-2485983.75,4037093.0,1.0,43.231775,-110.252372
-2483979.5,4037093.0,1.0,43.229156,-110.215921
-2481975.5,4037093.0,1.0,43.226542,-110.179503
-2479971.25,4037093.0,1.0,43.223932,-110.143109
-2477967.25,4037093.0,1.0,43.221326,-110.106749
-2475963.5,4037093.0,1.0,43.218725,-110.070422
-2836686.5,4035089.25,1.0,43.736224,-117.142555
-2810634.25,4035089.25,1.0,43.690173,-116.584267
-2808630.25,4035089.25,1.0,43.68668,-116.54168
-2806626.25,4035089.25,1.0,43.683194,-116.499143
-2804622.25,4035089.25,1.0,43.679714,-116.456656
-2802618.25,4035089.25,1.0,43.676241,-116.414219
-2800614.5,4035089.25,1.0,43.672775,-116.371837
-2798610.25,4035089.25,1.0,43.669316,-116.329493
-2796606.25,4035089.25,1.0,43.665863,-116.287204
-2794602.25,4035089.25,1.0,43.662417,-116.244964
-2792598.25,4035089.25,1.0,43.658978,-116.202772
-2778570.25,4035089.25,1.0,43.635091,-115.908781
-2776566.0,4035089.25,1.0,43.631704,-115.866968
-2766546.0,4035089.25,1.0,43.61487,-115.65863
-2764542.0,4035089.25,1.0,43.611523,-115.617102
-2762538.0,4035089.25,1.0,43.608181,-115.57562
-2670353.25,4035089.25,1.0,43.461057,-113.714424
-2668349.25,4035089.25,1.0,43.457994,-113.674928
-2666345.0,4035089.25,1.0,43.454937,-113.635466
-2526063.75,4035089.25,1.0,43.253792,-110.962616
-2524060.0,4035089.25,1.0,43.25109,-110.925616
-2522056.0,4035089.25,1.0,43.248394,-110.888642
-2520051.75,4035089.25,1.0,43.245701,-110.851695
-2518047.75,4035089.25,1.0,43.243013,-110.814783
-2516043.75,4035089.25,1.0,43.24033,-110.777901
-2514039.75,4035089.25,1.0,43.237651,-110.741049
-2512035.75,4035089.25,1.0,43.234977,-110.704228
-2510031.75,4035089.25,1.0,43.232307,-110.667438
-2508028.0,4035089.25,1.0,43.229642,-110.630681
-2506023.75,4035089.25,1.0,43.226981,-110.593946
-2504019.75,4035089.25,1.0,43.224324,-110.557245
-2502015.75,4035089.25,1.0,43.221673,-110.520574
-2500011.5,4035089.25,1.0,43.219025,-110.483929
-2491995.75,4035089.25,1.0,43.208479,-110.337664
-2489991.75,4035089.25,1.0,43.205854,-110.301171
-2487987.75,4035089.25,1.0,43.203232,-110.264706
-2485983.75,4035089.25,1.0,43.200616,-110.228271
-2483979.5,4035089.25,1.0,43.198003,-110.19186
-2473959.5,4035089.25,1.0,43.185006,-110.010262
-2810634.25,4033085.25,1.0,43.657798,-116.551916
-2808630.25,4033085.25,1.0,43.654314,-116.509395
-2806626.25,4033085.25,1.0,43.650837,-116.466923
-2804622.25,4033085.25,1.0,43.647367,-116.4245
-2802618.25,4033085.25,1.0,43.643904,-116.382128
-2800614.5,4033085.25,1.0,43.640448,-116.339809
-2798610.25,4033085.25,1.0,43.636998,-116.29753
-2796606.25,4033085.25,1.0,43.633554,-116.255304
-2794602.25,4033085.25,1.0,43.630118,-116.213128
-2780574.25,4033085.25,1.0,43.606249,-115.91924
-2764542.0,4033085.25,1.0,43.579361,-115.586195
-2762538.0,4033085.25,1.0,43.576029,-115.544773
-2530072.0,4033085.25,1.0,43.227936,-111.011763
-2528067.75,4033085.25,1.0,43.225231,-110.974736
-2526063.75,4033085.25,1.0,43.222532,-110.937743
-2524060.0,4033085.25,1.0,43.219837,-110.900786
-2522056.0,4033085.25,1.0,43.217146,-110.863856
-2520051.75,4033085.25,1.0,43.21446,-110.826951
-2518047.75,4033085.25,1.0,43.211779,-110.790081
-2516043.75,4033085.25,1.0,43.209102,-110.753241
-2512035.75,4033085.25,1.0,43.203761,-110.679653
-2510031.75,4033085.25,1.0,43.201098,-110.642905
-2508028.0,4033085.25,1.0,43.198439,-110.60619
-2506023.75,4033085.25,1.0,43.195784,-110.569497
-2504019.75,4033085.25,1.0,43.193134,-110.532838
-2502015.75,4033085.25,1.0,43.190488,-110.496209
-2500011.5,4033085.25,1.0,43.187847,-110.459604
-2491995.75,4033085.25,1.0,43.177326,-110.313505
-2489991.75,4033085.25,1.0,43.174706,-110.277053
-2487987.75,4033085.25,1.0,43.172091,-110.240629
-2485983.75,4033085.25,1.0,43.169481,-110.204234
-2473959.5,4033085.25,1.0,43.153907,-109.986468
-2810634.25,4031081.0,1.0,43.625452,-116.519668
-2808630.25,4031081.0,1.0,43.621978,-116.477211
-2806626.25,4031081.0,1.0,43.618511,-116.434804
-2804622.25,4031081.0,1.0,43.61505,-116.392446
-2802618.25,4031081.0,1.0,43.611596,-116.350137
-2800614.5,4031081.0,1.0,43.60815,-116.307883
-2798610.25,4031081.0,1.0,43.604709,-116.265667
-2764542.0,4031081.0,1.0,43.547228,-115.555382
-2532076.0,4031081.0,1.0,43.19939,-111.023885
-2530072.0,4031081.0,1.0,43.196688,-110.986874
-2528067.75,4031081.0,1.0,43.193989,-110.949889
-2526063.75,4031081.0,1.0,43.191296,-110.912939
-2524060.0,4031081.0,1.0,43.188608,-110.876025
-2522056.0,4031081.0,1.0,43.185924,-110.839137
-2520051.75,4031081.0,1.0,43.183244,-110.802274
-2518047.75,4031081.0,1.0,43.180569,-110.765447
-2512035.75,4031081.0,1.0,43.17257,-110.655146
-2510031.75,4031081.0,1.0,43.169913,-110.618439
-2508028.0,4031081.0,1.0,43.167261,-110.581766
-2506023.75,4031081.0,1.0,43.164612,-110.545114
-2504019.75,4031081.0,1.0,43.161968,-110.508497
-2502015.75,4031081.0,1.0,43.159329,-110.471909
-2500011.5,4031081.0,1.0,43.156693,-110.435346
-2491995.75,4031081.0,1.0,43.146197,-110.289412
-2489991.75,4031081.0,1.0,43.143584,-110.253
-2475963.5,4031081.0,1.0,43.125411,-109.998921
-2473959.5,4031081.0,1.0,43.122833,-109.962739
-2469951.5,4031081.0,1.0,43.117688,-109.89046
-2467947.5,4031081.0,1.0,43.115122,-109.854363
387777.28,4031081.0,1.0,41.853407,-70.079168
-2810634.25,4029077.0,1.0,43.593144,-116.487529
-2808630.25,4029077.0,1.0,43.58968,-116.445137
-2806626.25,4029077.0,1.0,43.586222,-116.402794
-2804622.25,4029077.0,1.0,43.582771,-116.3605
-2802618.25,4029077.0,1.0,43.579327,-116.318255
-2800614.5,4029077.0,1.0,43.575889,-116.276064
-2534080.0,4029077.0,1.0,43.170868,-111.036026
-2532076.0,4029077.0,1.0,43.168168,-110.999027
-2530072.0,4029077.0,1.0,43.165472,-110.962059
-2528067.75,4029077.0,1.0,43.16278,-110.925117
-2526063.75,4029077.0,1.0,43.160093,-110.88821
-2524060.0,4029077.0,1.0,43.157412,-110.851338
-2522056.0,4029077.0,1.0,43.154734,-110.814492
-2520051.75,4029077.0,1.0,43.15206,-110.777672
-2518047.75,4029077.0,1.0,43.149391,-110.740886
-2514039.75,4029077.0,1.0,43.144067,-110.667406
-2512035.75,4029077.0,1.0,43.141412,-110.630711
-2510031.75,4029077.0,1.0,43.138761,-110.594046
-2508028.0,4029077.0,1.0,43.136114,-110.557415
-2506023.75,4029077.0,1.0,43.133472,-110.520805
-2504019.75,4029077.0,1.0,43.130834,-110.484228
-2502015.75,4029077.0,1.0,43.128201,-110.447682
-2493999.5,4029077.0,1.0,43.117711,-110.301785
-2491995.75,4029077.0,1.0,43.1151,-110.265389
-2489991.75,4029077.0,1.0,43.112493,-110.229018
-2469951.5,4029077.0,1.0,43.086657,-109.86688
-2467947.5,4029077.0,1.0,43.084097,-109.830823
-2465943.5,4029077.0,1.0,43.081541,-109.794794
-2810634.25,4027073.0,1.0,43.56087,-116.455496
-2808630.25,4027073.0,1.0,43.557415,-116.413168
-2806626.25,4027073.0,1.0,43.553967,-116.370888
-2804622.25,4027073.0,1.0,43.550525,-116.328658
-2802618.25,4027073.0,1.0,43.54709,-116.286477
-2536084.0,4027073.0,1.0,43.142367,-111.048185
-2534080.0,4027073.0,1.0,43.139668,-111.011197
-2532076.0,4027073.0,1.0,43.136974,-110.974241
-2530072.0,4027073.0,1.0,43.134285,-110.937315
-2528067.75,4027073.0,1.0,43.1316,-110.900416
-2526063.75,4027073.0,1.0,43.128919,-110.863551
-2524060.0,4027073.0,1.0,43.126244,-110.826721
-2522056.0,4027073.0,1.0,43.123572,-110.789918
-2520051.75,4027073.0,1.0,43.120905,-110.753139
-2510031.75,4027073.0,1.0,43.107636,-110.569722
-2508028.0,4027073.0,1.0,43.104996,-110.533133
-2506023.75,4027073.0,1.0,43.10236,-110.496564
-2504019.75,4027073.0,1.0,43.099729,-110.460029
-2502015.75,4027073.0,1.0,43.097101,-110.423523
-2500011.5,4027073.0,1.0,43.094478,-110.387043
-2498007.5,4027073.0,1.0,43.09186,-110.350596
-2471955.5,4027073.0,1.0,43.058212,-109.879413
-2469951.5,4027073.0,1.0,43.055654,-109.843367
-2467947.5,4027073.0,1.0,43.0531,-109.807349
-2465943.5,4027073.0,1.0,43.05055,-109.771359
-2812638.5,4025069.0,1.0,43.532082,-116.465886
-2810634.25,4025069.0,1.0,43.52863,-116.423567
-2808630.25,4025069.0,1.0,43.525184,-116.381303
-2806626.25,4025069.0,1.0,43.521745,-116.339087
-2540092.0,4025069.0,1.0,43.116587,-111.097366
-2538088.0,4025069.0,1.0,43.113886,-111.06036
-2536084.0,4025069.0,1.0,43.111189,-111.023384
-2534080.0,4025069.0,1.0,43.108497,-110.98644
-2530072.0,4025069.0,1.0,43.103126,-110.912642
-2528067.75,4025069.0,1.0,43.100447,-110.875785
-2526063.75,4025069.0,1.0,43.097773,-110.838963
-2524060.0,4025069.0,1.0,43.095104,-110.802175
-2522056.0,4025069.0,1.0,43.092439,-110.765413
-2510031.75,4025069.0,1.0,43.07654,-110.545467
-2508028.0,4025069.0,1.0,43.073907,-110.508919
-2506023.75,4025069.0,1.0,43.071276,-110.472392
-2504019.75,4025069.0,1.0,43.068651,-110.435898
-2502015.75,4025069.0,1.0,43.06603,-110.399433
-2500011.5,4025069.0,1.0,43.063413,-110.362994
-2473959.5,4025069.0,1.0,43.029788,-109.89196
-2471955.5,4025069.0,1.0,43.027231,-109.855925
-2469951.5,4025069.0,1.0,43.024678,-109.819919
-2467947.5,4025069.0,1.0,43.02213,-109.78394
-2465943.5,4025069.0,1.0,43.019586,-109.74799
-2463939.25,4025069.0,1.0,43.017045,-109.712062
-2812638.5,4023065.0,1.0,43.499866,-116.433998
-2810634.25,4023065.0,1.0,43.496422,-116.391742
-2808630.25,4023065.0,1.0,43.492986,-116.349541
-2806626.25,4023065.0,1.0,43.489556,-116.307389
-2542096.25,4023065.0,1.0,43.088125,-111.10955
-2540092.0,4023065.0,1.0,43.085425,-111.072551
-2538088.0,4023065.0,1.0,43.08273,-111.035588
-2536084.0,4023065.0,1.0,43.08004,-110.998655
-2534080.0,4023065.0,1.0,43.077354,-110.961753
-2530072.0,4023065.0,1.0,43.071996,-110.88804
-2528067.75,4023065.0,1.0,43.069323,-110.851225
-2526063.75,4023065.0,1.0,43.066655,-110.814444
-2524060.0,4023065.0,1.0,43.063992,-110.777699
-2510031.75,4023065.0,1.0,43.045472,-110.521282
-2508028.0,4023065.0,1.0,43.042845,-110.484775
-2506023.75,4023065.0,1.0,43.040221,-110.448288
-2504019.75,4023065.0,1.0,43.037601,-110.411835
-2471955.5,4023065.0,1.0,42.996277,-109.832504
-2461935.25,4023065.0,1.0,42.983585,-109.652941
-2459931.0,4023065.0,1.0,42.981059,-109.617107
-2812638.5,4021061.0,1.0,43.467682,-116.402213
-2810634.25,4021061.0,1.0,43.464248,-116.360021
-2808630.25,4021061.0,1.0,43.460821,-116.317883
-2806626.25,4021061.0,1.0,43.457401,-116.275794
-2544100.0,4021061.0,1.0,43.059682,-111.121742
-2542096.25,4021061.0,1.0,43.056985,-111.084764
-2540092.0,4021061.0,1.0,43.054292,-111.047808
-2538088.0,4021061.0,1.0,43.051603,-111.010887
-2536084.0,4021061.0,1.0,43.048919,-110.973996
-2530072.0,4021061.0,1.0,43.040894,-110.863508
-2528067.75,4021061.0,1.0,43.038228,-110.826734
-2526063.75,4021061.0,1.0,43.035566,-110.789996
-2514039.75,4021061.0,1.0,43.019689,-110.570194
-2512035.75,4021061.0,1.0,43.017059,-110.533665
-2510031.75,4021061.0,1.0,43.014432,-110.497164
-2508028.0,4021061.0,1.0,43.011811,-110.460698
-2506023.75,4021061.0,1.0,43.009193,-110.424252
-2473959.5,4021061.0,1.0,42.967896,-109.845104
-2471955.5,4021061.0,1.0,42.965351,-109.809148
-2459931.0,4021061.0,1.0,42.950167,-109.593984
-2457927.25,4021061.0,1.0,42.947652,-109.558226
-2810634.25,4019057.0,1.0,43.432107,-116.328403
-2808630.25,4019057.0,1.0,43.42869,-116.286327
-2544100.0,4019057.0,1.0,43.028564,-111.096985
-2542096.25,4019057.0,1.0,43.025873,-111.060049
-2540092.0,4019057.0,1.0,43.023186,-111.023135
-2538088.0,4019057.0,1.0,43.020504,-110.986256
-2536084.0,4019057.0,1.0,43.017826,-110.949408
-2534080.0,4019057.0,1.0,43.015153,-110.91259
-2532076.0,4019057.0,1.0,43.012484,-110.875802
-2530072.0,4019057.0,1.0,43.00982,-110.839045
-2528067.75,4019057.0,1.0,43.00716,-110.802314
-2526063.75,4019057.0,1.0,43.004504,-110.765617
-2524060.0,4019057.0,1.0,43.001854,-110.728955
-2522056.0,4019057.0,1.0,42.999207,-110.692318
-2518047.75,4019057.0,1.0,42.993927,-110.619129
-2516043.75,4019057.0,1.0,42.991294,-110.582581
-2512035.75,4019057.0,1.0,42.98604,-110.509574
-2510031.75,4019057.0,1.0,42.98342,-110.473115
-2508028.0,4019057.0,1.0,42.980805,-110.43669
-2467947.5,4019057.0,1.0,42.929386,-109.714106
-2457927.25,4019057.0,1.0,42.916793,-109.535205
-2810634.25,4017053.0,1.0,43.399999,-116.296886
-2544100.0,4017053.0,1.0,42.997474,-111.072297
-2540092.0,4017053.0,1.0,42.992109,-110.998532
-2538088.0,4017053.0,1.0,42.989433,-110.961696
-2536084.0,4017053.0,1.0,42.986762,-110.924889
-2534080.0,4017053.0,1.0,42.984095,-110.888113
-2532076.0,4017053.0,1.0,42.981432,-110.851368
-2530072.0,4017053.0,1.0,42.978774,-110.814652
-2528067.75,4017053.0,1.0,42.97612,-110.777962
-2526063.75,4017053.0,1.0,42.973471,-110.741307
-2524060.0,4017053.0,1.0,42.970827,-110.704686
-2522056.0,4017053.0,1.0,42.968186,-110.668091
-2520051.75,4017053.0,1.0,42.96555,-110.63152
-2518047.75,4017053.0,1.0,42.962918,-110.594984
-2467947.5,4017053.0,1.0,42.898526,-109.690957
-2465943.5,4017053.0,1.0,42.896005,-109.655162
-2810634.25,4015049.0,1.0,43.367924,-116.265472
-2808630.25,4015049.0,1.0,43.364525,-116.223521
-2590192.5,4015049.0,1.0,43.029288,-111.904018
-2552116.25,4015049.0,1.0,42.977173,-111.195415
-2550112.25,4015049.0,1.0,42.974476,-111.158436
-2548108.0,4015049.0,1.0,42.971783,-111.121484
-2546104.0,4015049.0,1.0,42.969096,-111.084567
-2544100.0,4015049.0,1.0,42.966413,-111.047681
-2540092.0,4015049.0,1.0,42.96106,-110.974
-2538088.0,4015049.0,1.0,42.95839,-110.937205
-2536084.0,4015049.0,1.0,42.955725,-110.900441
-2534080.0,4015049.0,1.0,42.953064,-110.863706
-2532076.0,4015049.0,1.0,42.950408,-110.827002
-2530072.0,4015049.0,1.0,42.947756,-110.790329
-2528067.75,4015049.0,1.0,42.945108,-110.75368
-2526063.75,4015049.0,1.0,42.942465,-110.717066
-2524060.0,4015049.0,1.0,42.939827,-110.680487
-2522056.0,4015049.0,1.0,42.937193,-110.643932
-2520051.75,4015049.0,1.0,42.934563,-110.607403
-2518047.75,4015049.0,1.0,42.931937,-110.570907
-2810634.25,4013045.0,1.0,43.335882,-116.234159
-2808630.25,4013045.0,1.0,43.332492,-116.19227
-2806626.25,4013045.0,1.0,43.329108,-116.150429
-2596204.5,4013045.0,1.0,43.006469,-111.991292
-2594200.5,4013045.0,1.0,43.003676,-111.953653
-2592196.5,4013045.0,1.0,43.000888,-111.916048
-2588188.5,4013045.0,1.0,42.995327,-111.840935
-2550112.25,4013045.0,1.0,42.943423,-111.133763
-2548108.0,4013045.0,1.0,42.940737,-111.096853
-2546104.0,4013045.0,1.0,42.938056,-111.059978
-2544100.0,4013045.0,1.0,42.935379,-111.023134
-2542096.25,4013045.0,1.0,42.932707,-110.986325
-2540092.0,4013045.0,1.0,42.930039,-110.949537
-2538088.0,4013045.0,1.0,42.927375,-110.912784
-2536084.0,4013045.0,1.0,42.924716,-110.876061
-2534080.0,4013045.0,1.0,42.922062,-110.839369
-2532076.0,4013045.0,1.0,42.919412,-110.802706
-2530072.0,4013045.0,1.0,42.916766,-110.766074
-2528067.75,4013045.0,1.0,42.914125,-110.729466
-2526063.75,4013045.0,1.0,42.911488,-110.692894
-2522056.0,4013045.0,1.0,42.906228,-110.619842
-2520051.75,4013045.0,1.0,42.903603,-110.583353
-2518047.75,4013045.0,1.0,42.900984,-110.546899
-2516043.75,4013045.0,1.0,42.898369,-110.510473
-2439891.25,4013045.0,1.0,42.802123,-109.147235
-2437887.0,4013045.0,1.0,42.79967,-109.111886
-2812638.5,4011040.75,1.0,43.307256,-116.244822
-2810634.25,4011040.75,1.0,43.303868,-116.202942
-2808630.25,4011040.75,1.0,43.300487,-116.161115
-2806626.25,4011040.75,1.0,43.297113,-116.119335
-2804622.25,4011040.75,1.0,43.293745,-116.077603
-2598208.5,4011040.75,1.0,42.978082,-112.003313
-2594200.5,4011040.75,1.0,42.972505,-111.928092
-2592196.5,4011040.75,1.0,42.969724,-111.890531
-2590192.5,4011040.75,1.0,42.966947,-111.853003
-2588188.5,4011040.75,1.0,42.964175,-111.815507
-2586184.5,4011040.75,1.0,42.961408,-111.778044
-2564140.25,4011040.75,1.0,42.931278,-111.368065
-2562136.0,4011040.75,1.0,42.928567,-111.330981
-2560132.0,4011040.75,1.0,42.92586,-111.293932
-2552116.25,4011040.75,1.0,42.915079,-111.146051
-2550112.25,4011040.75,1.0,42.912395,-111.109157
-2548108.0,4011040.75,1.0,42.909715,-111.072289
-2546104.0,4011040.75,1.0,42.90704,-111.035456
-2544100.0,4011040.75,1.0,42.904369,-110.998654
-2542096.25,4011040.75,1.0,42.901704,-110.961886
-2540092.0,4011040.75,1.0,42.899042,-110.92514
-2538088.0,4011040.75,1.0,42.896384,-110.888429
-2536084.0,4011040.75,1.0,42.893732,-110.851748
-2534080.0,4011040.75,1.0,42.891083,-110.815097
-2532076.0,4011040.75,1.0,42.888439,-110.778475
-2530072.0,4011040.75,1.0,42.8858,-110.741884
-2528067.75,4011040.75,1.0,42.883165,-110.705318
-2526063.75,4011040.75,1.0,42.880534,-110.668786
-2522056.0,4011040.75,1.0,42.875286,-110.595816
-2520051.75,4011040.75,1.0,42.872668,-110.559368
-2518047.75,4011040.75,1.0,42.870055,-110.522954
-2439891.25,4011040.75,1.0,42.771419,-109.124802
-2437887.0,4011040.75,1.0,42.768971,-109.08949
-2435883.0,4011040.75,1.0,42.766528,-109.054208
-2433879.0,4011040.75,1.0,42.764088,-109.018953
-2600212.5,4009036.75,1.0,42.949718,-112.015354
-2598208.5,4009036.75,1.0,42.94693,-111.977739
-2596204.5,4009036.75,1.0,42.944145,-111.940157
-2592196.5,4009036.75,1.0,42.938591,-111.865091
-2590192.5,4009036.75,1.0,42.935821,-111.827607
-2588188.5,4009036.75,1.0,42.933056,-111.790156
-2564140.25,4009036.75,1.0,42.900237,-111.343235
-2562136.0,4009036.75,1.0,42.897532,-111.306193
-2560132.0,4009036.75,1.0,42.894832,-111.269187
-2558128.0,4009036.75,1.0,42.892136,-111.232211
-2554120.25,4009036.75,1.0,42.886758,-111.158358
-2552116.25,4009036.75,1.0,42.884076,-111.121475
-2550112.25,4009036.75,1.0,42.881398,-111.084623
-2548108.0,4009036.75,1.0,42.878725,-111.047797
-2546104.0,4009036.75,1.0,42.876056,-111.011006
-2544100.0,4009036.75,1.0,42.873391,-110.974246
-2542096.25,4009036.75,1.0,42.870732,-110.93752
-2540092.0,4009036.75,1.0,42.868076,-110.900816
-2538088.0,4009036.75,1.0,42.865425,-110.864146
-2536084.0,4009036.75,1.0,42.862779,-110.827506
-2534080.0,4009036.75,1.0,42.860136,-110.790896
