x_geos,y_geos,Smoke,lat,lon
-2415842.75,4463949.0,1.0,50.565186,-116.020555
-2413838.75,4463949.0,1.0,50.560558,-115.970904
-2411834.75,4463949.0,1.0,50.555941,-115.921325
-2409831.0,4463949.0,1.0,50.551336,-115.871825
-2407827.0,4463949.0,1.0,50.546741,-115.82239
-2405823.0,4463949.0,1.0,50.542157,-115.773026
-2403819.0,4463949.0,1.0,50.537584,-115.723734
-2401814.75,4463949.0,1.0,50.533021,-115.674506
-2399810.75,4463949.0,1.0,50.528469,-115.625354
-2397806.75,4463949.0,1.0,50.523928,-115.576272
-2395802.5,4463949.0,1.0,50.519397,-115.527253
-2393798.75,4463949.0,1.0,50.514878,-115.478316
-2391794.75,4463949.0,1.0,50.510368,-115.429442
-2375762.5,4463949.0,1.0,50.474668,-115.040888
-2373758.5,4463949.0,1.0,50.470252,-114.992621
-2369750.5,4463949.0,1.0,50.461449,-114.896283
-2367746.5,4463949.0,1.0,50.457063,-114.848212
-2365742.5,4463949.0,1.0,50.452687,-114.800206
-2363738.75,4463949.0,1.0,50.448322,-114.75227
-2361734.75,4463949.0,1.0,50.443965,-114.704393
-2359730.5,4463949.0,1.0,50.439619,-114.656574
-2357726.5,4463949.0,1.0,50.435282,-114.608825
-2355722.25,4463949.0,1.0,50.430955,-114.561134
-2353718.25,4463949.0,1.0,50.426638,-114.513511
-2351714.25,4463949.0,1.0,50.422331,-114.465952
-2329670.25,4463949.0,1.0,50.375586,-113.946874
-2327666.25,4463949.0,1.0,50.371393,-113.900048
-2325662.25,4463949.0,1.0,50.367209,-113.853282
-2323658.25,4463949.0,1.0,50.363034,-113.806576
-2321654.25,4463949.0,1.0,50.358869,-113.759928
-2319650.0,4463949.0,1.0,50.354712,-113.713333
-2317646.0,4463949.0,1.0,50.350565,-113.666802
-2315642.0,4463949.0,1.0,50.346427,-113.62033
-2313638.0,4463949.0,1.0,50.342299,-113.573915
-2311634.0,4463949.0,1.0,50.338179,-113.527559
-2309630.0,4463949.0,1.0,50.334068,-113.481259
-2307626.0,4463949.0,1.0,50.329966,-113.435017
-2305622.0,4463949.0,1.0,50.325873,-113.388832
-2303618.0,4463949.0,1.0,50.321789,-113.342704
-2301614.0,4463949.0,1.0,50.317714,-113.296632
-2297606.0,4463949.0,1.0,50.309591,-113.204657
-2295602.0,4463949.0,1.0,50.305542,-113.158753
-2293597.75,4463949.0,1.0,50.301502,-113.112899
-2291593.75,4463949.0,1.0,50.297471,-113.067106
-2289589.75,4463949.0,1.0,50.293448,-113.021368
-2287585.75,4463949.0,1.0,50.289434,-112.975685
-2285581.75,4463949.0,1.0,50.285429,-112.930057
-2283577.75,4463949.0,1.0,50.281432,-112.884483
-2281574.0,4463949.0,1.0,50.277445,-112.838969
-2277565.75,4463949.0,1.0,50.269494,-112.748086
-2275561.75,4463949.0,1.0,50.265532,-112.702727
-2273557.75,4463949.0,1.0,50.261578,-112.657422
-2271553.5,4463949.0,1.0,50.257631,-112.612165
-2269549.5,4463949.0,1.0,50.253694,-112.566966
-2267545.5,4463949.0,1.0,50.249765,-112.521819
-2265541.75,4463949.0,1.0,50.245845,-112.476731
-2263537.75,4463949.0,1.0,50.241933,-112.431689
-2261533.75,4463949.0,1.0,50.238029,-112.3867
-2259529.75,4463949.0,1.0,50.234134,-112.341762
-2257525.75,4463949.0,1.0,50.230246,-112.296876
-2255521.5,4463949.0,1.0,50.226367,-112.252035
-2253517.5,4463949.0,1.0,50.222495,-112.207252
-2251513.25,4463949.0,1.0,50.218632,-112.162514
-2249509.25,4463949.0,1.0,50.214777,-112.117832
-2247505.5,4463949.0,1.0,50.210931,-112.073206
-2241493.5,4463949.0,1.0,50.199439,-111.939615
-2239489.5,4463949.0,1.0,50.195625,-111.895184
-2237485.5,4463949.0,1.0,50.191818,-111.850803
-2235481.25,4463949.0,1.0,50.188019,-111.806466
-2233477.25,4463949.0,1.0,50.184228,-111.762183
-2231473.5,4463949.0,1.0,50.180445,-111.717955
-2229469.25,4463949.0,1.0,50.17667,-111.673765
-2227465.25,4463949.0,1.0,50.172903,-111.62963
-2225461.25,4463949.0,1.0,50.169143,-111.585542
-2223457.25,4463949.0,1.0,50.165392,-111.541503
-2221453.25,4463949.0,1.0,50.161648,-111.497512
-2201413.0,4463949.0,1.0,50.124629,-111.060202
-2199409.0,4463949.0,1.0,50.120969,-111.016728
-2197405.0,4463949.0,1.0,50.117316,-110.9733
-2195401.0,4463949.0,1.0,50.113671,-110.929918
-2193397.0,4463949.0,1.0,50.110033,-110.886581
-2191393.0,4463949.0,1.0,50.106402,-110.84329
-2189389.0,4463949.0,1.0,50.102779,-110.800044
-2187385.0,4463949.0,1.0,50.099164,-110.756843
-2185381.0,4463949.0,1.0,50.095555,-110.713687
-2183377.0,4463949.0,1.0,50.091954,-110.670576
-2061131.88,4463949.0,1.0,49.885285,-108.119305
-2059127.75,4463949.0,1.0,49.882098,-108.078674
-2057123.88,4463949.0,1.0,49.878917,-108.038084
-2055119.88,4463949.0,1.0,49.875742,-107.997527
-2053115.75,4463949.0,1.0,49.872573,-107.957003
-2051111.75,4463949.0,1.0,49.86941,-107.916518
-2041091.75,4463949.0,1.0,49.853687,-107.714618
-2039087.62,4463949.0,1.0,49.85056,-107.67434
-2037083.62,4463949.0,1.0,49.847439,-107.634099
-2035079.62,4463949.0,1.0,49.844324,-107.593893
-2033075.62,4463949.0,1.0,49.841215,-107.553721
-2031071.62,4463949.0,1.0,49.838112,-107.513584
-2029067.62,4463949.0,1.0,49.835015,-107.473481
-2027063.5,4463949.0,1.0,49.831924,-107.43341
-2025059.62,4463949.0,1.0,49.828839,-107.393377
-2023055.5,4463949.0,1.0,49.825759,-107.353373
-2021051.5,4463949.0,1.0,49.822686,-107.313406
-2019047.5,4463949.0,1.0,49.819618,-107.273472
-2017043.5,4463949.0,1.0,49.816556,-107.233572
-2015039.5,4463949.0,1.0,49.8135,-107.193705
-2005019.38,4463949.0,1.0,49.798305,-106.994867
-2003015.38,4463949.0,1.0,49.795283,-106.955198
-1997003.25,4463949.0,1.0,49.786252,-106.836386
-1994999.25,4463949.0,1.0,49.783253,-106.796848
-1992995.38,4463949.0,1.0,49.78026,-106.757344
-1990991.25,4463949.0,1.0,49.777272,-106.717868
-1984979.25,4463949.0,1.0,49.768343,-106.599638
-1982975.25,4463949.0,1.0,49.765377,-106.560292
-1856722.0,4463949.0,1.0,49.589244,-104.141355
-1838686.0,4463949.0,1.0,49.565709,-103.804736
-1836682.0,4463949.0,1.0,49.563118,-103.767462
-1834677.88,4463949.0,1.0,49.560531,-103.730211
-1407822.25,4463949.0,1.0,49.104297,-96.273754
-1405818.25,4463949.0,1.0,49.102549,-96.240597
-1403814.12,4463949.0,1.0,49.100805,-96.207451
-1401810.12,4463949.0,1.0,49.099064,-96.174322
-954914.31,4463949.0,1.0,48.786268,-89.080815
175351.55,4463949.0,1.0,48.542647,-72.461885
177355.52,4463949.0,1.0,48.542837,-72.432842
179359.48,4463949.0,1.0,48.543029,-72.403797
335672.84,4463949.0,1.0,48.564679,-70.133194
337676.78,4463949.0,1.0,48.565043,-70.104004
339681.03,4463949.0,1.0,48.565409,-70.074807
578159.12,4463949.0,1.0,48.624884,-66.579022
660323.81,4463949.0,1.0,48.652841,-65.361791
-2419851.0,4461945.0,1.0,50.534346,-116.071065
-2417846.75,4461945.0,1.0,50.529714,-116.021384
-2415842.75,4461945.0,1.0,50.525094,-115.971781
-2413838.75,4461945.0,1.0,50.520485,-115.92225
-2411834.75,4461945.0,1.0,50.515886,-115.872791
-2409831.0,4461945.0,1.0,50.511299,-115.82341
-2407827.0,4461945.0,1.0,50.506723,-115.774094
-2405823.0,4461945.0,1.0,50.502157,-115.724848
-2403819.0,4461945.0,1.0,50.497602,-115.675673
-2401814.75,4461945.0,1.0,50.493057,-115.626562
-2399810.75,4461945.0,1.0,50.488523,-115.577526
-2397806.75,4461945.0,1.0,50.484,-115.52856
-2395802.5,4461945.0,1.0,50.479486,-115.479658
-2393798.75,4461945.0,1.0,50.474985,-115.430836
-2391794.75,4461945.0,1.0,50.470493,-115.382076
-2389790.75,4461945.0,1.0,50.466012,-115.333385
-2379770.5,4461945.0,1.0,50.44376,-115.090934
-2377766.75,4461945.0,1.0,50.439341,-115.042651
-2375762.5,4461945.0,1.0,50.434931,-114.994422
-2373758.5,4461945.0,1.0,50.430532,-114.946265
-2369750.5,4461945.0,1.0,50.421764,-114.850146
-2367746.5,4461945.0,1.0,50.417394,-114.802184
-2365742.5,4461945.0,1.0,50.413035,-114.754287
-2363738.75,4461945.0,1.0,50.408686,-114.70646
-2361734.75,4461945.0,1.0,50.404347,-114.65869
-2359730.5,4461945.0,1.0,50.400016,-114.610979
-2357726.5,4461945.0,1.0,50.395696,-114.563337
-2355722.25,4461945.0,1.0,50.391386,-114.515752
-2353718.25,4461945.0,1.0,50.387085,-114.468235
-2351714.25,4461945.0,1.0,50.382795,-114.420781
-2339690.25,4461945.0,1.0,50.357251,-114.137356
-2337686.25,4461945.0,1.0,50.353027,-114.090332
-2335682.25,4461945.0,1.0,50.348812,-114.043369
-2333678.0,4461945.0,1.0,50.344606,-113.99646
-2331674.0,4461945.0,1.0,50.34041,-113.949616
-2329670.25,4461945.0,1.0,50.336224,-113.902838
-2327666.25,4461945.0,1.0,50.332047,-113.856114
-2325662.25,4461945.0,1.0,50.327879,-113.809448
-2323658.25,4461945.0,1.0,50.323719,-113.762842
-2321654.25,4461945.0,1.0,50.31957,-113.716294
-2319650.0,4461945.0,1.0,50.315428,-113.669798
-2317646.0,4461945.0,1.0,50.311297,-113.623367
-2315642.0,4461945.0,1.0,50.307174,-113.576993
-2313638.0,4461945.0,1.0,50.30306,-113.530676
-2311634.0,4461945.0,1.0,50.298956,-113.484418
-2309630.0,4461945.0,1.0,50.29486,-113.438216
-2307626.0,4461945.0,1.0,50.290773,-113.392071
-2305622.0,4461945.0,1.0,50.286695,-113.345982
-2303618.0,4461945.0,1.0,50.282626,-113.29995
-2301614.0,4461945.0,1.0,50.278566,-113.253975
-2299610.0,4461945.0,1.0,50.274514,-113.208055
-2297606.0,4461945.0,1.0,50.270472,-113.16219
-2295602.0,4461945.0,1.0,50.266438,-113.116382
-2293597.75,4461945.0,1.0,50.262412,-113.070622
-2291593.75,4461945.0,1.0,50.258395,-113.024924
-2289589.75,4461945.0,1.0,50.254387,-112.97928
-2287585.75,4461945.0,1.0,50.250388,-112.933691
-2285581.75,4461945.0,1.0,50.246397,-112.888156
-2283577.75,4461945.0,1.0,50.242415,-112.842675
-2281574.0,4461945.0,1.0,50.238442,-112.797253
-2279570.0,4461945.0,1.0,50.234477,-112.75188
-2277565.75,4461945.0,1.0,50.230519,-112.706554
-2275561.75,4461945.0,1.0,50.226571,-112.661288
-2273557.75,4461945.0,1.0,50.222631,-112.616074
-2271553.5,4461945.0,1.0,50.218699,-112.570907
-2269549.5,4461945.0,1.0,50.214776,-112.525799
-2267545.5,4461945.0,1.0,50.210861,-112.480743
-2259529.75,4461945.0,1.0,50.195285,-112.301044
-2257525.75,4461945.0,1.0,50.191411,-112.256246
-2255521.5,4461945.0,1.0,50.187545,-112.211494
-2253517.5,4461945.0,1.0,50.183688,-112.166799
-2251513.25,4461945.0,1.0,50.179838,-112.122149
-2249509.25,4461945.0,1.0,50.175997,-112.077555
-2247505.5,4461945.0,1.0,50.172164,-112.033016
-2243497.5,4461945.0,1.0,50.164521,-111.944079
-2241493.5,4461945.0,1.0,50.160712,-111.899685
-2239489.5,4461945.0,1.0,50.156911,-111.85534
-2237485.5,4461945.0,1.0,50.153117,-111.811045
-2235481.25,4461945.0,1.0,50.149331,-111.766793
-2233477.25,4461945.0,1.0,50.145554,-111.722596
-2231473.5,4461945.0,1.0,50.141784,-111.678453
-2229469.25,4461945.0,1.0,50.138022,-111.634348
-2227465.25,4461945.0,1.0,50.134268,-111.590296
-2223457.25,4461945.0,1.0,50.126783,-111.502338
-2211433.25,4461945.0,1.0,50.104511,-111.239604
-2209429.0,4461945.0,1.0,50.100826,-111.195974
-2205421.25,4461945.0,1.0,50.093478,-111.10887
-2203417.0,4461945.0,1.0,50.089815,-111.06538
-2201413.0,4461945.0,1.0,50.08616,-111.021941
-2199409.0,4461945.0,1.0,50.082512,-110.978547
-2197405.0,4461945.0,1.0,50.078872,-110.9352
-2195401.0,4461945.0,1.0,50.075239,-110.891898
-2193397.0,4461945.0,1.0,50.071613,-110.848641
-2191393.0,4461945.0,1.0,50.067995,-110.805429
-2189389.0,4461945.0,1.0,50.064384,-110.762263
-2187385.0,4461945.0,1.0,50.060781,-110.719141
-2185381.0,4461945.0,1.0,50.057184,-110.676064
-2183377.0,4461945.0,1.0,50.053595,-110.633031
-2181373.0,4461945.0,1.0,50.050014,-110.590043
-2179368.75,4461945.0,1.0,50.046439,-110.547094
-2061131.88,4461945.0,1.0,49.847599,-108.086134
-2059127.75,4461945.0,1.0,49.844422,-108.045569
-2057123.88,4461945.0,1.0,49.841251,-108.005044
-2049107.75,4461945.0,1.0,49.828627,-107.843288
-2047103.75,4461945.0,1.0,49.825486,-107.802937
-2041091.75,4461945.0,1.0,49.8161,-107.682094
-2035079.62,4461945.0,1.0,49.806767,-107.561561
-2033075.62,4461945.0,1.0,49.803667,-107.521453
-2031071.62,4461945.0,1.0,49.800574,-107.481378
-2021051.5,4461945.0,1.0,49.785195,-107.281513
-2019047.5,4461945.0,1.0,49.782137,-107.241642
-2013035.38,4461945.0,1.0,49.772996,-107.122224
-2011031.38,4461945.0,1.0,49.769961,-107.082486
-2007023.38,4461945.0,1.0,49.763908,-107.003107
-2001011.38,4461945.0,1.0,49.75487,-106.884284
-1999007.38,4461945.0,1.0,49.751869,-106.844742
-1990991.25,4461945.0,1.0,49.739921,-106.686891
-1986983.12,4461945.0,1.0,49.73398,-106.608156
-1984979.25,4461945.0,1.0,49.731018,-106.56884
-1982975.25,4461945.0,1.0,49.728062,-106.529553
-1840689.88,4461945.0,1.0,49.531571,-103.815168
-1838686.0,4461945.0,1.0,49.528983,-103.777921
-1411830.25,4461945.0,1.0,49.07231,-96.322101
-1409826.12,4461945.0,1.0,49.07056,-96.288948
-1407822.25,4461945.0,1.0,49.068814,-96.255812
-1405818.25,4461945.0,1.0,49.06707,-96.22269
-1403814.12,4461945.0,1.0,49.065331,-96.189579
-928861.94,4461945.0,1.0,48.73762,-88.671227
-926858.0,4461945.0,1.0,48.736566,-88.640632
175351.55,4461945.0,1.0,48.508499,-72.4638
177355.52,4461945.0,1.0,48.508688,-72.434779
179359.48,4461945.0,1.0,48.508879,-72.405756
333668.88,4461945.0,1.0,48.53012,-70.166047
335672.84,4461945.0,1.0,48.530481,-70.136882
337676.78,4461945.0,1.0,48.530844,-70.107714
576154.88,4461945.0,1.0,48.589919,-66.61505
-2421855.0,4459941.0,1.0,50.49891,-116.071914
-2419851.0,4459941.0,1.0,50.494286,-116.022287
-2417846.75,4459941.0,1.0,50.489673,-115.972725
-2415842.75,4459941.0,1.0,50.485071,-115.923242
-2413838.75,4459941.0,1.0,50.48048,-115.873831
-2411834.75,4459941.0,1.0,50.4759,-115.82449
-2409831.0,4459941.0,1.0,50.471331,-115.775227
-2407827.0,4459941.0,1.0,50.466773,-115.726028
-2405823.0,4459941.0,1.0,50.462225,-115.6769
-2403819.0,4459941.0,1.0,50.457688,-115.627841
-2401814.75,4459941.0,1.0,50.453161,-115.578846
-2399810.75,4459941.0,1.0,50.448645,-115.529927
-2397806.75,4459941.0,1.0,50.444139,-115.481076
-2395802.5,4459941.0,1.0,50.439644,-115.432288
-2393798.75,4459941.0,1.0,50.43516,-115.38358
-2389790.75,4459941.0,1.0,50.426222,-115.286356
-2387786.75,4459941.0,1.0,50.421768,-115.237846
-2383778.75,4459941.0,1.0,50.412892,-115.141025
-2381774.5,4459941.0,1.0,50.408469,-115.092709
-2379770.5,4459941.0,1.0,50.404056,-115.044464
-2377766.75,4459941.0,1.0,50.399654,-114.996292
-2375762.5,4459941.0,1.0,50.395261,-114.948173
-2373758.5,4459941.0,1.0,50.390879,-114.900125
-2369750.5,4459941.0,1.0,50.382144,-114.804225
-2367746.5,4459941.0,1.0,50.377791,-114.756371
-2365742.5,4459941.0,1.0,50.373449,-114.708581
-2363738.75,4459941.0,1.0,50.369116,-114.660861
-2361734.75,4459941.0,1.0,50.364793,-114.613199
-2359730.5,4459941.0,1.0,50.360479,-114.565594
-2357726.5,4459941.0,1.0,50.356176,-114.518058
-2355722.25,4459941.0,1.0,50.351881,-114.470579
-2353718.25,4459941.0,1.0,50.347597,-114.423168
-2347706.25,4459941.0,1.0,50.334802,-114.281306
-2345702.5,4459941.0,1.0,50.330557,-114.234148
-2343698.5,4459941.0,1.0,50.32632,-114.187044
-2341694.5,4459941.0,1.0,50.322093,-114.140002
-2339690.25,4459941.0,1.0,50.317875,-114.093014
-2337686.25,4459941.0,1.0,50.313667,-114.046092
-2335682.25,4459941.0,1.0,50.309468,-113.999231
-2333678.0,4459941.0,1.0,50.305277,-113.952423
-2331674.0,4459941.0,1.0,50.301097,-113.90568
-2329670.25,4459941.0,1.0,50.296926,-113.859003
-2327666.25,4459941.0,1.0,50.292764,-113.812378
-2325662.25,4459941.0,1.0,50.288611,-113.765812
-2323658.25,4459941.0,1.0,50.284468,-113.719305
-2321654.25,4459941.0,1.0,50.280333,-113.672856
-2319650.0,4459941.0,1.0,50.276207,-113.626459
-2317646.0,4459941.0,1.0,50.27209,-113.580126
-2315642.0,4459941.0,1.0,50.267983,-113.53385
-2313638.0,4459941.0,1.0,50.263884,-113.487631
-2311634.0,4459941.0,1.0,50.259795,-113.441469
-2309630.0,4459941.0,1.0,50.255714,-113.395364
-2307626.0,4459941.0,1.0,50.251642,-113.349316
-2305622.0,4459941.0,1.0,50.247579,-113.303323
-2303618.0,4459941.0,1.0,50.243525,-113.257387
-2301614.0,4459941.0,1.0,50.239479,-113.211507
-2299610.0,4459941.0,1.0,50.235442,-113.165682
-2297606.0,4459941.0,1.0,50.231414,-113.119912
-2295602.0,4459941.0,1.0,50.227395,-113.074198
-2293597.75,4459941.0,1.0,50.223384,-113.028533
-2291593.75,4459941.0,1.0,50.219382,-112.982928
-2289589.75,4459941.0,1.0,50.215388,-112.937377
-2287585.75,4459941.0,1.0,50.211403,-112.891881
-2285581.75,4459941.0,1.0,50.207427,-112.846438
-2283577.75,4459941.0,1.0,50.203459,-112.80105
-2279570.0,4459941.0,1.0,50.195549,-112.710439
-2277565.75,4459941.0,1.0,50.191606,-112.665204
-2275561.75,4459941.0,1.0,50.187671,-112.620029
-2273557.75,4459941.0,1.0,50.183745,-112.574906
-2271553.5,4459941.0,1.0,50.179827,-112.52983
-2269549.5,4459941.0,1.0,50.175918,-112.484811
-2251513.25,4459941.0,1.0,50.141103,-112.081958
-2249509.25,4459941.0,1.0,50.137275,-112.037451
-2247505.5,4459941.0,1.0,50.133456,-111.992999
-2245501.5,4459941.0,1.0,50.129644,-111.948592
-2243497.5,4459941.0,1.0,50.12584,-111.904234
-2241493.5,4459941.0,1.0,50.122044,-111.859926
-2239489.5,4459941.0,1.0,50.118256,-111.815667
-2237485.5,4459941.0,1.0,50.114476,-111.771457
-2235481.25,4459941.0,1.0,50.110703,-111.72729
-2233477.25,4459941.0,1.0,50.106938,-111.683178
-2231473.5,4459941.0,1.0,50.103182,-111.639119
-2229469.25,4459941.0,1.0,50.099433,-111.595098
-2225461.25,4459941.0,1.0,50.091958,-111.507211
-2219449.25,4459941.0,1.0,50.080803,-111.375737
-2209429.0,4459941.0,1.0,50.062364,-111.15755
-2207425.25,4459941.0,1.0,50.058699,-111.114059
-2205421.25,4459941.0,1.0,50.055042,-111.070609
-2203417.0,4459941.0,1.0,50.051391,-111.027199
-2201413.0,4459941.0,1.0,50.047748,-110.98384
-2199409.0,4459941.0,1.0,50.044113,-110.940527
-2197405.0,4459941.0,1.0,50.040485,-110.897259
-2195401.0,4459941.0,1.0,50.036864,-110.854036
-2193397.0,4459941.0,1.0,50.033251,-110.810859
-2191393.0,4459941.0,1.0,50.029645,-110.767727
-2189389.0,4459941.0,1.0,50.026046,-110.724639
-2187385.0,4459941.0,1.0,50.022454,-110.681596
-2185381.0,4459941.0,1.0,50.01887,-110.638597
-2183377.0,4459941.0,1.0,50.015293,-110.595642
-2181373.0,4459941.0,1.0,50.011724,-110.552732
-2119248.5,4459941.0,1.0,49.904521,-109.24352
-2117244.5,4459941.0,1.0,49.901171,-109.20194
-2115240.25,4459941.0,1.0,49.897828,-109.160393
-2113236.25,4459941.0,1.0,49.894491,-109.118891
-2051111.75,4459941.0,1.0,49.79419,-107.850956
-2049107.75,4459941.0,1.0,49.791053,-107.810635
-2047103.75,4459941.0,1.0,49.787922,-107.770349
-2043095.62,4459941.0,1.0,49.781678,-107.689878
-2041091.75,4459941.0,1.0,49.778565,-107.649698
-2035079.62,4459941.0,1.0,49.769261,-107.529354
-2033075.62,4459941.0,1.0,49.766171,-107.489309
-2021051.5,4459941.0,1.0,49.747756,-107.249744
-2019047.5,4459941.0,1.0,49.744707,-107.209934
-2017043.5,4459941.0,1.0,49.741664,-107.170157
-2011031.38,4459941.0,1.0,49.732568,-107.051023
-2007023.38,4459941.0,1.0,49.726534,-106.971767
-1986983.12,4459941.0,1.0,49.696697,-106.577416
-1872754.12,4459941.0,1.0,49.536829,-104.387081
-1407822.25,4459941.0,1.0,49.033371,-96.237929
-1405818.25,4459941.0,1.0,49.031632,-96.20484
-926858.0,4459941.0,1.0,48.701932,-88.629898
179359.48,4459941.0,1.0,48.474765,-72.40771
333668.88,4459941.0,1.0,48.495959,-70.169702
337676.78,4459941.0,1.0,48.496681,-70.111414
576154.88,4459941.0,1.0,48.555623,-66.621463
578159.12,4459941.0,1.0,48.556253,-66.591913
-2421855.0,4457936.5,1.0,50.458891,-116.023239
-2419851.0,4457936.5,1.0,50.454286,-115.973731
-2417846.75,4457936.5,1.0,50.449691,-115.924289
-2415842.75,4457936.5,1.0,50.445107,-115.874925
-2413838.75,4457936.5,1.0,50.440535,-115.825632
-2411834.75,4457936.5,1.0,50.435973,-115.776409
-2409831.0,4457936.5,1.0,50.431422,-115.727263
-2407827.0,4457936.5,1.0,50.426881,-115.678181
-2405823.0,4457936.5,1.0,50.422351,-115.629169
-2403819.0,4457936.5,1.0,50.417832,-115.580226
-2401814.75,4457936.5,1.0,50.413322,-115.531346
-2399810.75,4457936.5,1.0,50.408824,-115.482541
-2397806.75,4457936.5,1.0,50.404336,-115.433805
-2395802.5,4457936.5,1.0,50.399858,-115.38513
-2393798.75,4457936.5,1.0,50.395392,-115.336536
-2387786.75,4457936.5,1.0,50.382052,-115.191139
-2383778.75,4457936.5,1.0,50.37321,-115.09454
-2381774.5,4457936.5,1.0,50.368804,-115.046335
-2379770.5,4457936.5,1.0,50.364408,-114.9982
-2377766.75,4457936.5,1.0,50.360023,-114.950138
-2375762.5,4457936.5,1.0,50.355647,-114.902128
-2371754.5,4457936.5,1.0,50.346926,-114.806315
-2369750.5,4457936.5,1.0,50.34258,-114.758505
-2367746.5,4457936.5,1.0,50.338244,-114.710758
-2365742.5,4457936.5,1.0,50.333918,-114.663076
-2363738.75,4457936.5,1.0,50.329602,-114.615463
-2361734.75,4457936.5,1.0,50.325295,-114.567906
-2359730.5,4457936.5,1.0,50.320998,-114.520407
-2357726.5,4457936.5,1.0,50.31671,-114.472976
-2355722.25,4457936.5,1.0,50.312432,-114.425602
-2349710.25,4457936.5,1.0,50.299656,-114.283867
-2347706.25,4457936.5,1.0,50.295417,-114.236745
-2345702.5,4457936.5,1.0,50.291187,-114.18969
-2343698.5,4457936.5,1.0,50.286967,-114.142689
-2341694.5,4457936.5,1.0,50.282755,-114.095748
-2339690.25,4457936.5,1.0,50.278553,-114.048862
-2337686.25,4457936.5,1.0,50.27436,-114.002042
-2335682.25,4457936.5,1.0,50.270177,-113.955281
-2333678.0,4457936.5,1.0,50.266002,-113.908574
-2331674.0,4457936.5,1.0,50.261837,-113.861931
-2329670.25,4457936.5,1.0,50.257682,-113.815354
-2327666.25,4457936.5,1.0,50.253535,-113.768829
-2325662.25,4457936.5,1.0,50.249398,-113.722362
-2323658.25,4457936.5,1.0,50.245269,-113.675953
-2321654.25,4457936.5,1.0,50.24115,-113.629603
-2319650.0,4457936.5,1.0,50.237039,-113.583304
-2317646.0,4457936.5,1.0,50.232937,-113.537068
-2315642.0,4457936.5,1.0,50.228845,-113.490889
-2313638.0,4457936.5,1.0,50.224761,-113.444767
-2311634.0,4457936.5,1.0,50.220686,-113.398702
-2309630.0,4457936.5,1.0,50.21662,-113.352693
-2307626.0,4457936.5,1.0,50.212563,-113.30674
-2305622.0,4457936.5,1.0,50.208515,-113.260843
-2303618.0,4457936.5,1.0,50.204475,-113.215002
-2301614.0,4457936.5,1.0,50.200444,-113.169216
-2299610.0,4457936.5,1.0,50.196422,-113.123486
-2297606.0,4457936.5,1.0,50.192409,-113.07781
-2295602.0,4457936.5,1.0,50.188404,-113.03219
-2293597.75,4457936.5,1.0,50.184407,-112.986618
-2291593.75,4457936.5,1.0,50.180419,-112.941106
-2289589.75,4457936.5,1.0,50.17644,-112.895648
