x_geos,y_geos,Smoke,lat,lon
-2261533.75,4506033.0,1.0,51.068605,-113.287079
-2259529.75,4506033.0,1.0,51.064396,-113.240119
-2257525.75,4506033.0,1.0,51.060196,-113.193218
-2255521.5,4506033.0,1.0,51.056005,-113.14637
-2235481.25,4506033.0,1.0,51.014608,-112.681116
-2233477.25,4506033.0,1.0,51.010518,-112.634903
-2231473.5,4506033.0,1.0,51.006438,-112.588752
-2229469.25,4506033.0,1.0,51.002365,-112.542645
-2227465.25,4506033.0,1.0,50.998302,-112.496599
-2225461.25,4506033.0,1.0,50.994248,-112.450608
-2223457.25,4506033.0,1.0,50.990202,-112.404672
-2217445.25,4506033.0,1.0,50.978118,-112.267191
-2205421.25,4506033.0,1.0,50.954184,-111.993679
-2203417.0,4506033.0,1.0,50.950224,-111.948274
-2173356.75,4506033.0,1.0,50.891838,-111.273452
-2171352.75,4506033.0,1.0,50.888011,-111.228866
-2169348.75,4506033.0,1.0,50.884193,-111.184331
-2167344.75,4506033.0,1.0,50.880382,-111.139844
-2165340.75,4506033.0,1.0,50.876579,-111.095406
-2163336.75,4506033.0,1.0,50.872784,-111.051016
-2161332.75,4506033.0,1.0,50.868997,-111.006675
-2159328.75,4506033.0,1.0,50.865218,-110.962383
-2157324.75,4506033.0,1.0,50.861447,-110.918138
-2155320.75,4506033.0,1.0,50.857684,-110.873942
-2153316.5,4506033.0,1.0,50.853928,-110.829787
-2129268.5,4506033.0,1.0,50.809466,-110.303656
-2127264.5,4506033.0,1.0,50.805811,-110.260111
-2125260.5,4506033.0,1.0,50.802162,-110.216611
-2065140.0,4506033.0,1.0,50.696095,-108.931837
-2063135.88,4506033.0,1.0,50.692668,-108.889657
-2061131.88,4506033.0,1.0,50.689249,-108.84752
-2059127.75,4506033.0,1.0,50.685836,-108.805421
-2057123.88,4506033.0,1.0,50.68243,-108.763367
-2055119.88,4506033.0,1.0,50.679031,-108.72135
-2053115.75,4506033.0,1.0,50.675638,-108.679371
-2051111.75,4506033.0,1.0,50.672253,-108.637433
-2049107.75,4506033.0,1.0,50.668874,-108.595535
-2047103.75,4506033.0,1.0,50.665501,-108.553676
-2045099.75,4506033.0,1.0,50.662136,-108.511857
-2043095.62,4506033.0,1.0,50.658777,-108.470073
-2041091.75,4506033.0,1.0,50.655425,-108.428334
-2039087.62,4506033.0,1.0,50.652079,-108.386628
-2037083.62,4506033.0,1.0,50.64874,-108.344964
-2031071.62,4506033.0,1.0,50.638762,-108.2202
-2029067.62,4506033.0,1.0,50.635449,-108.178689
-2025059.62,4506033.0,1.0,50.628843,-108.09578
-2021051.5,4506033.0,1.0,50.622262,-108.013018
-2019047.5,4506033.0,1.0,50.618982,-107.971695
-2017043.5,4506033.0,1.0,50.615708,-107.930409
-2015039.5,4506033.0,1.0,50.61244,-107.889161
-2013035.38,4506033.0,1.0,50.609179,-107.847946
-2011031.38,4506033.0,1.0,50.605924,-107.806771
-2009027.5,4506033.0,1.0,50.602676,-107.765636
-2007023.38,4506033.0,1.0,50.599433,-107.724532
-2005019.38,4506033.0,1.0,50.596198,-107.683467
-2003015.38,4506033.0,1.0,50.592968,-107.642439
-2001011.38,4506033.0,1.0,50.589745,-107.601447
-1999007.38,4506033.0,1.0,50.586528,-107.560491
-1997003.25,4506033.0,1.0,50.583317,-107.519568
-1994999.25,4506033.0,1.0,50.580113,-107.478684
-1992995.38,4506033.0,1.0,50.576915,-107.437838
-1347701.75,4506033.0,1.0,49.80531,-95.653629
-1345697.75,4506033.0,1.0,49.803569,-95.620158
-1343693.5,4506033.0,1.0,49.80183,-95.586697
-1341689.62,4506033.0,1.0,49.800095,-95.553256
-1339685.62,4506033.0,1.0,49.798364,-95.519827
-1337681.62,4506033.0,1.0,49.796636,-95.486413
-1335677.75,4506033.0,1.0,49.794911,-95.453014
-1333673.5,4506033.0,1.0,49.793189,-95.419623
-1315637.5,4506033.0,1.0,49.777848,-95.119764
-1313633.25,4506033.0,1.0,49.77616,-95.086511
-1311629.25,4506033.0,1.0,49.774475,-95.053275
-812629.0,4506033.0,1.0,49.449251,-87.119709
-810625.0,4506033.0,1.0,49.448294,-87.088943
-808621.06,4506033.0,1.0,49.447339,-87.058185
-794592.75,4506033.0,1.0,49.440727,-86.843056
-790584.81,4506033.0,1.0,49.438861,-86.781653
-774552.81,4506033.0,1.0,49.431501,-86.5363
-770544.62,4506033.0,1.0,49.429686,-86.475024
-768540.69,4506033.0,1.0,49.428783,-86.444398
-766536.69,4506033.0,1.0,49.427882,-86.413777
129259.0,4506033.0,1.0,49.26415,-73.098987
131263.23,4506033.0,1.0,49.264297,-73.069489
133267.2,4506033.0,1.0,49.264446,-73.039994
135271.17,4506033.0,1.0,49.264597,-73.010499
137275.14,4506033.0,1.0,49.264751,-72.981002
139279.09,4506033.0,1.0,49.264907,-72.951504
141283.33,4506033.0,1.0,49.265065,-72.922002
143287.3,4506033.0,1.0,49.265225,-72.892502
145291.27,4506033.0,1.0,49.265388,-72.863001
147295.23,4506033.0,1.0,49.265552,-72.833499
149299.2,4506033.0,1.0,49.26572,-72.803996
151303.42,4506033.0,1.0,49.265889,-72.774488
153307.39,4506033.0,1.0,49.266061,-72.744982
155311.36,4506033.0,1.0,49.266234,-72.715476
157315.33,4506033.0,1.0,49.266411,-72.685968
159319.3,4506033.0,1.0,49.266589,-72.656459
161323.53,4506033.0,1.0,49.26677,-72.626945
163327.48,4506033.0,1.0,49.266953,-72.597434
165331.45,4506033.0,1.0,49.267138,-72.567921
167335.42,4506033.0,1.0,49.267325,-72.538408
169339.39,4506033.0,1.0,49.267515,-72.508893
171343.36,4506033.0,1.0,49.267707,-72.479376
249500.16,4506033.0,1.0,49.27697,-71.327053
251504.12,4506033.0,1.0,49.277253,-71.297473
253508.09,4506033.0,1.0,49.277538,-71.267891
255512.33,4506033.0,1.0,49.277826,-71.238304
257516.3,4506033.0,1.0,49.278116,-71.208718
259520.25,4506033.0,1.0,49.278408,-71.179131
261524.22,4506033.0,1.0,49.278702,-71.149541
263528.19,4506033.0,1.0,49.278999,-71.11995
267536.38,4506033.0,1.0,49.2796,-71.060757
303608.56,4506033.0,1.0,49.285416,-70.527665
305612.53,4506033.0,1.0,49.285761,-70.498028
307616.78,4506033.0,1.0,49.286108,-70.468385
309620.75,4506033.0,1.0,49.286458,-70.438743
311624.72,4506033.0,1.0,49.286809,-70.4091
313628.66,4506033.0,1.0,49.287164,-70.379454
319640.84,4506033.0,1.0,49.28824,-70.290497
321644.81,4506033.0,1.0,49.288603,-70.260841
323648.78,4506033.0,1.0,49.288969,-70.231183
329660.94,4506033.0,1.0,49.29008,-70.14219
331664.91,4506033.0,1.0,49.290455,-70.112522
333668.88,4506033.0,1.0,49.290832,-70.082851
335672.84,4506033.0,1.0,49.291211,-70.053178
337676.78,4506033.0,1.0,49.291593,-70.023502
359721.22,4506033.0,1.0,49.295945,-69.696883
361725.19,4506033.0,1.0,49.296355,-69.667175
-2323658.25,4504029.0,1.0,51.163188,-114.725266
-2321654.25,4504029.0,1.0,51.158689,-114.676461
-2319650.0,4504029.0,1.0,51.154199,-114.627717
-2317646.0,4504029.0,1.0,51.149721,-114.579046
-2315642.0,4504029.0,1.0,51.145253,-114.530441
-2313638.0,4504029.0,1.0,51.140796,-114.481903
-2311634.0,4504029.0,1.0,51.136349,-114.43343
-2309630.0,4504029.0,1.0,51.131912,-114.385023
-2307626.0,4504029.0,1.0,51.127485,-114.336682
-2305622.0,4504029.0,1.0,51.123069,-114.288406
-2303618.0,4504029.0,1.0,51.118662,-114.240194
-2301614.0,4504029.0,1.0,51.114266,-114.192047
-2299610.0,4504029.0,1.0,51.10988,-114.143965
-2297606.0,4504029.0,1.0,51.105503,-114.095946
-2289589.75,4504029.0,1.0,51.088098,-113.904498
-2273557.75,4504029.0,1.0,51.053756,-113.524598
-2271553.5,4504029.0,1.0,51.049506,-113.477379
-2269549.5,4504029.0,1.0,51.045267,-113.430226
-2267545.5,4504029.0,1.0,51.041036,-113.383133
-2265541.75,4504029.0,1.0,51.036816,-113.336105
-2263537.75,4504029.0,1.0,51.032604,-113.289131
-2261533.75,4504029.0,1.0,51.028402,-113.242215
-2259529.75,4504029.0,1.0,51.024209,-113.195359
-2257525.75,4504029.0,1.0,51.020026,-113.148561
-2255521.5,4504029.0,1.0,51.015851,-113.101816
-2237485.5,4504029.0,1.0,50.978694,-112.683743
-2235481.25,4504029.0,1.0,50.97461,-112.637567
-2233477.25,4504029.0,1.0,50.970535,-112.591453
-2231473.5,4504029.0,1.0,50.96647,-112.5454
-2227465.25,4504029.0,1.0,50.958364,-112.453442
-2225461.25,4504029.0,1.0,50.954325,-112.407548
-2223457.25,4504029.0,1.0,50.950295,-112.361708
-2215441.25,4504029.0,1.0,50.934259,-112.178892
-2209429.0,4504029.0,1.0,50.922323,-112.042335
-2205421.25,4504029.0,1.0,50.914409,-111.951571
-2177364.75,4504029.0,1.0,50.85994,-111.32194
-2175361.0,4504029.0,1.0,50.856111,-111.27735
-2173356.75,4504029.0,1.0,50.852289,-111.232799
-2171352.75,4504029.0,1.0,50.848476,-111.188302
-2169348.75,4504029.0,1.0,50.844671,-111.143854
-2167344.75,4504029.0,1.0,50.840874,-111.099455
-2165340.75,4504029.0,1.0,50.837085,-111.055105
-2163336.75,4504029.0,1.0,50.833303,-111.010803
-2161332.75,4504029.0,1.0,50.82953,-110.966549
-2159328.75,4504029.0,1.0,50.825764,-110.922343
-2157324.75,4504029.0,1.0,50.822007,-110.878185
-2131272.5,4504029.0,1.0,50.773859,-110.30839
-2129268.5,4504029.0,1.0,50.770208,-110.264882
-2069147.88,4504029.0,1.0,50.664075,-108.979895
-2067143.88,4504029.0,1.0,50.660647,-108.937712
-2065140.0,4504029.0,1.0,50.657225,-108.895573
-2061131.88,4504029.0,1.0,50.650402,-108.811405
-2059127.75,4504029.0,1.0,50.647,-108.76938
-2055119.88,4504029.0,1.0,50.640218,-108.685457
-2049107.75,4504029.0,1.0,50.630095,-108.559862
-2029067.62,4504029.0,1.0,50.596781,-108.143735
-2027063.5,4504029.0,1.0,50.593485,-108.10233
-2023055.5,4504029.0,1.0,50.586914,-108.019637
-2001011.38,4504029.0,1.0,50.551227,-107.567467
-1999007.38,4504029.0,1.0,50.54802,-107.526579
-1997003.25,4504029.0,1.0,50.54482,-107.485725
-1994999.25,4504029.0,1.0,50.541626,-107.444908
-1992995.38,4504029.0,1.0,50.538438,-107.40413
-1990991.25,4504029.0,1.0,50.535256,-107.363382
-1912834.5,4504029.0,1.0,50.415829,-105.800777
-1910830.62,4504029.0,1.0,50.412882,-105.761362
-1908826.5,4504029.0,1.0,50.409941,-105.721973
-1357721.88,4504029.0,1.0,49.777811,-95.80288
-1355717.62,4504029.0,1.0,49.776057,-95.76937
-1353713.62,4504029.0,1.0,49.774306,-95.735878
-1351709.75,4504029.0,1.0,49.772559,-95.702403
-1347701.75,4504029.0,1.0,49.769074,-95.63549
-1345697.75,4504029.0,1.0,49.767337,-95.602055
-1343693.5,4504029.0,1.0,49.765603,-95.56863
-1341689.62,4504029.0,1.0,49.763873,-95.535225
-1339685.62,4504029.0,1.0,49.762146,-95.501832
-1337681.62,4504029.0,1.0,49.760423,-95.468453
-810625.0,4504029.0,1.0,49.412954,-87.079056
-798600.94,4504029.0,1.0,49.407277,-86.894764
-796597.0,4504029.0,1.0,49.40634,-86.864074
-794592.75,4504029.0,1.0,49.405405,-86.833385
-792588.81,4504029.0,1.0,49.404473,-86.802707
-774552.81,4504029.0,1.0,49.396201,-86.526896
-772548.62,4504029.0,1.0,49.395295,-86.49628
-93186.81,4504029.0,1.0,49.226996,-76.369185
127255.04,4504029.0,1.0,49.229101,-73.129957
129259.0,4504029.0,1.0,49.229245,-73.100487
135271.17,4504029.0,1.0,49.229691,-73.012069
137275.14,4504029.0,1.0,49.229844,-72.982596
139279.09,4504029.0,1.0,49.229999,-72.953122
141283.33,4504029.0,1.0,49.230157,-72.923642
143287.3,4504029.0,1.0,49.230317,-72.894166
145291.27,4504029.0,1.0,49.230479,-72.864688
147295.23,4504029.0,1.0,49.230644,-72.83521
149299.2,4504029.0,1.0,49.23081,-72.80573
151303.42,4504029.0,1.0,49.230979,-72.776245
153307.39,4504029.0,1.0,49.23115,-72.746763
155311.36,4504029.0,1.0,49.231324,-72.71728
157315.33,4504029.0,1.0,49.2315,-72.687796
159319.3,4504029.0,1.0,49.231678,-72.65831
161323.53,4504029.0,1.0,49.231858,-72.628819
163327.48,4504029.0,1.0,49.232041,-72.599332
165331.45,4504029.0,1.0,49.232225,-72.569842
167335.42,4504029.0,1.0,49.232412,-72.540352
169339.39,4504029.0,1.0,49.232602,-72.51086
247496.19,4504029.0,1.0,49.241754,-71.359514
255512.33,4504029.0,1.0,49.242888,-71.241281
257516.3,4504029.0,1.0,49.243178,-71.211719
259520.25,4504029.0,1.0,49.243469,-71.182155
261524.22,4504029.0,1.0,49.243763,-71.152589
263528.19,4504029.0,1.0,49.244059,-71.123021
265532.41,4504029.0,1.0,49.244357,-71.093448
267536.38,4504029.0,1.0,49.244658,-71.063876
281564.41,4504029.0,1.0,49.246827,-70.856811
303608.56,4504029.0,1.0,49.250461,-70.53121
305612.53,4504029.0,1.0,49.250805,-70.501597
307616.78,4504029.0,1.0,49.251152,-70.471977
309620.75,4504029.0,1.0,49.2515,-70.44236
311624.72,4504029.0,1.0,49.251851,-70.41274
313628.66,4504029.0,1.0,49.252205,-70.383118
319640.84,4504029.0,1.0,49.253278,-70.294232
321644.81,4504029.0,1.0,49.253641,-70.2646
323648.78,4504029.0,1.0,49.254006,-70.234966
327656.97,4504029.0,1.0,49.254742,-70.175686
329660.94,4504029.0,1.0,49.255114,-70.146044
331664.91,4504029.0,1.0,49.255488,-70.1164
333668.88,4504029.0,1.0,49.255864,-70.086753
339681.03,4504029.0,1.0,49.257007,-69.997793
341685.0,4504029.0,1.0,49.257392,-69.968136
351705.09,4504029.0,1.0,49.259355,-69.819807
371745.28,4504029.0,1.0,49.263452,-69.522946
387777.28,4504029.0,1.0,49.266897,-69.285256
389781.5,4504029.0,1.0,49.267338,-69.255529
-2325662.25,4502025.0,1.0,51.127019,-114.725983
-2321654.25,4502025.0,1.0,51.118046,-114.628537
-2319650.0,4502025.0,1.0,51.113575,-114.579908
-2317646.0,4502025.0,1.0,51.109115,-114.531352
-2315642.0,4502025.0,1.0,51.104665,-114.482861
-2313638.0,4502025.0,1.0,51.100225,-114.434437
-2311634.0,4502025.0,1.0,51.095795,-114.386078
-2309630.0,4502025.0,1.0,51.091376,-114.337785
-2307626.0,4502025.0,1.0,51.086967,-114.289556
-2305622.0,4502025.0,1.0,51.082568,-114.241392
-2303618.0,4502025.0,1.0,51.078178,-114.193292
-2301614.0,4502025.0,1.0,51.073799,-114.145257
-2295602.0,4502025.0,1.0,51.060722,-114.001531
-2289589.75,4502025.0,1.0,51.047733,-113.858366
-2285581.75,4502025.0,1.0,51.039123,-113.763238
-2273557.75,4502025.0,1.0,51.013525,-113.47932
-2271553.5,4502025.0,1.0,51.009291,-113.432206
-2269549.5,4502025.0,1.0,51.005067,-113.385158
-2263537.75,4502025.0,1.0,50.992453,-113.244374
-2261533.75,4502025.0,1.0,50.988267,-113.197562
-2259529.75,4502025.0,1.0,50.98409,-113.150808
-2257525.75,4502025.0,1.0,50.979922,-113.104112
-2255521.5,4502025.0,1.0,50.975763,-113.057468
-2239489.5,4502025.0,1.0,50.942823,-112.686423
-2237485.5,4502025.0,1.0,50.938746,-112.640295
-2235481.25,4502025.0,1.0,50.934677,-112.594218
-2233477.25,4502025.0,1.0,50.930618,-112.548201
-2227465.25,4502025.0,1.0,50.918492,-112.410481
-2225461.25,4502025.0,1.0,50.914468,-112.364684
-2223457.25,4502025.0,1.0,50.910452,-112.31894
-2221453.25,4502025.0,1.0,50.906445,-112.273251
-2219449.25,4502025.0,1.0,50.902447,-112.227615
-2217445.25,4502025.0,1.0,50.898457,-112.182033
-2211433.25,4502025.0,1.0,50.88654,-112.045606
-2209429.0,4502025.0,1.0,50.882584,-112.00023
-2179368.75,4502025.0,1.0,50.82425,-111.325846
-2177364.75,4502025.0,1.0,50.820426,-111.28129
-2175361.0,4502025.0,1.0,50.816611,-111.236789
-2173356.75,4502025.0,1.0,50.812803,-111.192326
-2171352.75,4502025.0,1.0,50.809004,-111.147917
-2169348.75,4502025.0,1.0,50.805212,-111.103557
-2167344.75,4502025.0,1.0,50.801428,-111.059245
-2165340.75,4502025.0,1.0,50.797653,-111.014981
-2161332.75,4502025.0,1.0,50.790125,-110.926598
-2149308.75,4502025.0,1.0,50.767728,-110.662587
-2133276.5,4502025.0,1.0,50.738294,-110.313172
-2131272.5,4502025.0,1.0,50.734649,-110.269701
-2129268.5,4502025.0,1.0,50.731011,-110.226275
-2123256.5,4502025.0,1.0,50.720143,-110.096266
-2121252.25,4502025.0,1.0,50.716534,-110.053013
-2071152.0,4502025.0,1.0,50.628665,-108.985785
-2061131.88,4502025.0,1.0,50.611613,-108.775441
-2011031.38,4502025.0,1.0,50.528838,-107.738265
-2009027.5,4502025.0,1.0,50.525611,-107.697267
-2007023.38,4502025.0,1.0,50.52239,-107.656301
-2005019.38,4502025.0,1.0,50.519175,-107.615373
-2003015.38,4502025.0,1.0,50.515967,-107.574481
-2001011.38,4502025.0,1.0,50.512764,-107.533625
-1999007.38,4502025.0,1.0,50.509568,-107.492805
-1997003.25,4502025.0,1.0,50.506378,-107.452018
-1978967.12,4502025.0,1.0,50.477945,-107.086541
-1976963.25,4502025.0,1.0,50.474817,-107.046109
-1974959.12,4502025.0,1.0,50.471694,-107.005707
-1972955.12,4502025.0,1.0,50.468577,-106.965341
-1954918.88,4502025.0,1.0,50.440794,-106.603569
-1916842.62,4502025.0,1.0,50.383688,-105.848563
-1914838.62,4502025.0,1.0,50.380739,-105.809144
-1912834.5,4502025.0,1.0,50.377796,-105.769754
-1910830.62,4502025.0,1.0,50.374859,-105.7304
-1359725.88,4502025.0,1.0,49.743349,-95.818108
-1357721.88,4502025.0,1.0,49.741596,-95.784623
-1355717.62,4502025.0,1.0,49.739846,-95.751149
-1353713.62,4502025.0,1.0,49.7381,-95.717693
-1351709.75,4502025.0,1.0,49.736357,-95.684254
-1349705.75,4502025.0,1.0,49.734618,-95.650826
-1347701.75,4502025.0,1.0,49.732882,-95.617413
-1345697.75,4502025.0,1.0,49.73115,-95.584013
-1343693.5,4502025.0,1.0,49.72942,-95.550624
-1341689.62,4502025.0,1.0,49.727694,-95.517254
-1339685.62,4502025.0,1.0,49.725972,-95.483897
-1337681.62,4502025.0,1.0,49.724253,-95.450553
-798600.94,4502025.0,1.0,49.37199,-86.885069
-796597.0,4502025.0,1.0,49.371055,-86.854405
-794592.75,4502025.0,1.0,49.370123,-86.823743
-93186.81,4502025.0,1.0,49.192133,-76.368107
-91182.85,4502025.0,1.0,49.19203,-76.338676
127255.04,4502025.0,1.0,49.194233,-73.13143
129259.0,4502025.0,1.0,49.194377,-73.101984
135271.17,4502025.0,1.0,49.194822,-73.013635
137275.14,4502025.0,1.0,49.194975,-72.984185
139279.09,4502025.0,1.0,49.19513,-72.954734
141283.33,4502025.0,1.0,49.195287,-72.925278
143287.3,4502025.0,1.0,49.195446,-72.895825
145291.27,4502025.0,1.0,49.195608,-72.866371
147295.23,4502025.0,1.0,49.195772,-72.836915
149299.2,4502025.0,1.0,49.195939,-72.807459
151303.42,4502025.0,1.0,49.196107,-72.777997
153307.39,4502025.0,1.0,49.196278,-72.748539
155311.36,4502025.0,1.0,49.196451,-72.719079
157315.33,4502025.0,1.0,49.196627,-72.689618
159319.3,4502025.0,1.0,49.196804,-72.660155
161323.53,4502025.0,1.0,49.196984,-72.630688
163327.48,4502025.0,1.0,49.197166,-72.601224
165331.45,4502025.0,1.0,49.197351,-72.571758
167335.42,4502025.0,1.0,49.197537,-72.542291
169339.39,4502025.0,1.0,49.197726,-72.512822
171343.36,4502025.0,1.0,49.197917,-72.483353
259520.25,4502025.0,1.0,49.208568,-71.185171
261524.22,4502025.0,1.0,49.208861,-71.155628
263528.19,4502025.0,1.0,49.209157,-71.126084
265532.41,4502025.0,1.0,49.209455,-71.096534
267536.38,4502025.0,1.0,49.209755,-71.066985
279560.44,4502025.0,1.0,49.211602,-70.889649
281564.41,4502025.0,1.0,49.211918,-70.860086
303608.56,4502025.0,1.0,49.215544,-70.534744
305612.53,4502025.0,1.0,49.215887,-70.505155
309620.75,4502025.0,1.0,49.216581,-70.445965
311624.72,4502025.0,1.0,49.216931,-70.416368
313628.66,4502025.0,1.0,49.217284,-70.38677
315632.62,4502025.0,1.0,49.217638,-70.357169
317636.88,4502025.0,1.0,49.217995,-70.327562
319640.84,4502025.0,1.0,49.218355,-70.297956
321644.81,4502025.0,1.0,49.218716,-70.268347
323648.78,4502025.0,1.0,49.21908,-70.238737
329660.94,4502025.0,1.0,49.220186,-70.149886
331664.91,4502025.0,1.0,49.220559,-70.120265
333668.88,4502025.0,1.0,49.220935,-70.090642
335672.84,4502025.0,1.0,49.221312,-70.061017
337676.78,4502025.0,1.0,49.221692,-70.031389
347696.88,4502025.0,1.0,49.223627,-69.883205
349701.12,4502025.0,1.0,49.224021,-69.853557
353709.06,4502025.0,1.0,49.224815,-69.794262
355713.03,4502025.0,1.0,49.225216,-69.76461
357717.0,4502025.0,1.0,49.225619,-69.734955
359721.22,4502025.0,1.0,49.226025,-69.705294
369741.31,4502025.0,1.0,49.228086,-69.556963
371745.28,4502025.0,1.0,49.228505,-69.527289
389781.5,4502025.0,1.0,49.232382,-69.260086
-2329670.25,4500021.0,1.0,51.095391,-114.775543
-2327666.25,4500021.0,1.0,51.090897,-114.726768
-2325662.25,4500021.0,1.0,51.086412,-114.67806
-2323658.25,4500021.0,1.0,51.081939,-114.629419
-2321654.25,4500021.0,1.0,51.077475,-114.580845
-2319650.0,4500021.0,1.0,51.073022,-114.53233
-2317646.0,4500021.0,1.0,51.068579,-114.483888
-2315642.0,4500021.0,1.0,51.064147,-114.435512
-2313638.0,4500021.0,1.0,51.059724,-114.3872
-2311634.0,4500021.0,1.0,51.055312,-114.338954
-2309630.0,4500021.0,1.0,51.05091,-114.290773
-2307626.0,4500021.0,1.0,51.046518,-114.242656
-2305622.0,4500021.0,1.0,51.042137,-114.194603
-2303618.0,4500021.0,1.0,51.037765,-114.146615
-2301614.0,4500021.0,1.0,51.033403,-114.098689
-2289589.75,4500021.0,1.0,51.007438,-113.812452
-2287585.75,4500021.0,1.0,51.003145,-113.764965
-2285581.75,4500021.0,1.0,50.998861,-113.717538
-2273557.75,4500021.0,1.0,50.973361,-113.434255
-2271553.5,4500021.0,1.0,50.969143,-113.387245
-2269549.5,4500021.0,1.0,50.964936,-113.3403
-2267545.5,4500021.0,1.0,50.960738,-113.293415
-2265541.75,4500021.0,1.0,50.956549,-113.246593
-2263537.75,4500021.0,1.0,50.95237,-113.199825
-2261533.75,4500021.0,1.0,50.948199,-113.153115
-2259529.75,4500021.0,1.0,50.944038,-113.106463
-2257525.75,4500021.0,1.0,50.939886,-113.059869
-2241493.5,4500021.0,1.0,50.906997,-112.689161
-2239489.5,4500021.0,1.0,50.902926,-112.643076
-2237485.5,4500021.0,1.0,50.898864,-112.597046
-2235481.25,4500021.0,1.0,50.89481,-112.551066
-2229469.25,4500021.0,1.0,50.882703,-112.413472
-2227465.25,4500021.0,1.0,50.878685,-112.367716
-2225461.25,4500021.0,1.0,50.874676,-112.322014
-2223457.25,4500021.0,1.0,50.870675,-112.276366
-2221453.25,4500021.0,1.0,50.866683,-112.230772
-2219449.25,4500021.0,1.0,50.862699,-112.185231
-2215441.25,4500021.0,1.0,50.854758,-112.094308
-2213437.25,4500021.0,1.0,50.8508,-112.048926
-2211433.25,4500021.0,1.0,50.84685,-112.003597
-2209429.0,4500021.0,1.0,50.842908,-111.958314
-2181373.0,4500021.0,1.0,50.788603,-111.32981
-2179368.75,4500021.0,1.0,50.784785,-111.285288
-2177364.75,4500021.0,1.0,50.780975,-111.24082
-2175361.0,4500021.0,1.0,50.777174,-111.196407
-2173356.75,4500021.0,1.0,50.773379,-111.152031
-2171352.75,4500021.0,1.0,50.769593,-111.107709
-2169348.75,4500021.0,1.0,50.765815,-111.063436
-2153316.5,4500021.0,1.0,50.735872,-110.710961
-2151312.75,4500021.0,1.0,50.732164,-110.66712
-2149308.75,4500021.0,1.0,50.728464,-110.62332
-2147304.5,4500021.0,1.0,50.72477,-110.579561
-2143296.75,4500021.0,1.0,50.717408,-110.492197
-2141292.5,4500021.0,1.0,50.713738,-110.448576
-2137284.5,4500021.0,1.0,50.70642,-110.361481
-2135280.5,4500021.0,1.0,50.702773,-110.318002
-2127264.5,4500021.0,1.0,50.688257,-110.144534
-2123256.5,4500021.0,1.0,50.681044,-110.058067
-2121252.25,4500021.0,1.0,50.677448,-110.014895
-2045099.75,4500021.0,1.0,50.546039,-108.405713
-2043095.62,4500021.0,1.0,50.542713,-108.364146
-2041091.75,4500021.0,1.0,50.539394,-108.322622
