x_geos,y_geos,Smoke,lat,lon
-736476.44,4498017.5,1.0,49.273882,-85.919774
-734472.44,4498017.5,1.0,49.27303,-85.889357
-732468.19,4498017.5,1.0,49.27218,-85.858942
-730464.25,4498017.5,1.0,49.271333,-85.828538
-728460.31,4498017.5,1.0,49.270489,-85.79814
-724452.38,4498017.5,1.0,49.268807,-85.737361
-722448.38,4498017.5,1.0,49.26797,-85.706979
-720444.12,4498017.5,1.0,49.267136,-85.6766
-718440.19,4498017.5,1.0,49.266304,-85.646231
-716436.25,4498017.5,1.0,49.265475,-85.615868
-714432.25,4498017.5,1.0,49.264648,-85.58551
-712428.31,4498017.5,1.0,49.263823,-85.555159
-710424.06,4498017.5,1.0,49.263001,-85.524808
-708420.06,4498017.5,1.0,49.262181,-85.494468
-696396.0,4498017.5,1.0,49.257316,-85.312541
-686375.94,4498017.5,1.0,49.25333,-85.16109
-684371.94,4498017.5,1.0,49.252541,-85.130817
-682368.0,4498017.5,1.0,49.251753,-85.10055
171343.36,4498017.5,1.0,49.128286,-72.487305
173347.59,4498017.5,1.0,49.128479,-72.457876
175351.55,4498017.5,1.0,49.128674,-72.428451
177355.52,4498017.5,1.0,49.128871,-72.399024
179359.48,4498017.5,1.0,49.12907,-72.369595
181363.45,4498017.5,1.0,49.129271,-72.340166
183367.69,4498017.5,1.0,49.129475,-72.310731
189379.58,4498017.5,1.0,49.1301,-72.22243
305612.53,4498017.5,1.0,49.146174,-70.512237
307616.78,4498017.5,1.0,49.146518,-70.482689
311624.72,4498017.5,1.0,49.147213,-70.423593
313628.66,4498017.5,1.0,49.147563,-70.394041
315632.62,4498017.5,1.0,49.147917,-70.364488
321644.81,4498017.5,1.0,49.14899,-70.275807
323648.78,4498017.5,1.0,49.149352,-70.246244
325652.72,4498017.5,1.0,49.149717,-70.216678
327656.97,4498017.5,1.0,49.150083,-70.187106
329660.94,4498017.5,1.0,49.150453,-70.157535
333668.88,4498017.5,1.0,49.151198,-70.098386
335672.84,4498017.5,1.0,49.151574,-70.068807
337676.78,4498017.5,1.0,49.151952,-70.039227
339681.03,4498017.5,1.0,49.152332,-70.009639
341685.0,4498017.5,1.0,49.152715,-69.980053
343688.97,4498017.5,1.0,49.1531,-69.950465
345692.94,4498017.5,1.0,49.153488,-69.920873
347696.88,4498017.5,1.0,49.153878,-69.89128
349701.12,4498017.5,1.0,49.15427,-69.861679
351705.09,4498017.5,1.0,49.154664,-69.83208
353709.06,4498017.5,1.0,49.15506,-69.802479
355713.03,4498017.5,1.0,49.155459,-69.772874
357717.0,4498017.5,1.0,49.15586,-69.743267
359721.22,4498017.5,1.0,49.156264,-69.713654
361725.19,4498017.5,1.0,49.15667,-69.684041
363729.16,4498017.5,1.0,49.157078,-69.654426
365733.12,4498017.5,1.0,49.157488,-69.624808
367737.09,4498017.5,1.0,49.157901,-69.595187
369741.31,4498017.5,1.0,49.158316,-69.56556
371745.28,4498017.5,1.0,49.158733,-69.535933
373749.25,4498017.5,1.0,49.159153,-69.506304
375753.22,4498017.5,1.0,49.159574,-69.476672
379761.41,4498017.5,1.0,49.160425,-69.417396
395793.41,4498017.5,1.0,49.16392,-69.180185
397797.38,4498017.5,1.0,49.164367,-69.15052
-2321654.25,4496013.5,1.0,50.996555,-114.486161
-2319650.0,4496013.5,1.0,50.992137,-114.437873
-2313638.0,4496013.5,1.0,50.978943,-114.293417
-2311634.0,4496013.5,1.0,50.974566,-114.245394
-2309630.0,4496013.5,1.0,50.970198,-114.197434
-2307626.0,4496013.5,1.0,50.96584,-114.149538
-2305622.0,4496013.5,1.0,50.961493,-114.101705
-2303618.0,4496013.5,1.0,50.957155,-114.053936
-2301614.0,4496013.5,1.0,50.952827,-114.006229
-2299610.0,4496013.5,1.0,50.948508,-113.958585
-2297606.0,4496013.5,1.0,50.9442,-113.911003
-2295602.0,4496013.5,1.0,50.939901,-113.863482
-2293597.75,4496013.5,1.0,50.935611,-113.816018
-2291593.75,4496013.5,1.0,50.931332,-113.76862
-2289589.75,4496013.5,1.0,50.927062,-113.721284
-2287585.75,4496013.5,1.0,50.922802,-113.674009
-2285581.75,4496013.5,1.0,50.918551,-113.626794
-2283577.75,4496013.5,1.0,50.91431,-113.57964
-2273557.75,4496013.5,1.0,50.893245,-113.344764
-2271553.5,4496013.5,1.0,50.889059,-113.29796
-2269549.5,4496013.5,1.0,50.884884,-113.25122
-2267545.5,4496013.5,1.0,50.880717,-113.204539
-2265541.75,4496013.5,1.0,50.87656,-113.157922
-2251513.25,4496013.5,1.0,50.847713,-112.833152
-2249509.25,4496013.5,1.0,50.843628,-112.786985
-2247505.5,4496013.5,1.0,50.839553,-112.740879
-2243497.5,4496013.5,1.0,50.831428,-112.648821
-2241493.5,4496013.5,1.0,50.827378,-112.602876
-2239489.5,4496013.5,1.0,50.823337,-112.556985
-2237485.5,4496013.5,1.0,50.819305,-112.511149
-2235481.25,4496013.5,1.0,50.815282,-112.465362
-2229469.25,4496013.5,1.0,50.803264,-112.328342
-2227465.25,4496013.5,1.0,50.799275,-112.282776
-2225461.25,4496013.5,1.0,50.795295,-112.237263
-2223457.25,4496013.5,1.0,50.791324,-112.191804
-2221453.25,4496013.5,1.0,50.787361,-112.146398
-2219449.25,4496013.5,1.0,50.783406,-112.101044
-2217445.25,4496013.5,1.0,50.77946,-112.055743
-2215441.25,4496013.5,1.0,50.775522,-112.010494
-2213437.25,4496013.5,1.0,50.771593,-111.965298
-2211433.25,4496013.5,1.0,50.767672,-111.920153
-2209429.0,4496013.5,1.0,50.763759,-111.875054
-2207425.25,4496013.5,1.0,50.759855,-111.830018
-2205421.25,4496013.5,1.0,50.755959,-111.785028
-2167344.75,4496013.5,1.0,50.683473,-110.939675
-2165340.75,4496013.5,1.0,50.679737,-110.895669
-2159328.75,4496013.5,1.0,50.668576,-110.763932
-2157324.75,4496013.5,1.0,50.664871,-110.720114
-2155320.75,4496013.5,1.0,50.661174,-110.676342
-2149308.75,4496013.5,1.0,50.650127,-110.545303
-2147304.5,4496013.5,1.0,50.64646,-110.50171
-2145300.5,4496013.5,1.0,50.6428,-110.458168
-2143296.75,4496013.5,1.0,50.639148,-110.414676
-2141292.5,4496013.5,1.0,50.635503,-110.37122
-2139288.5,4496013.5,1.0,50.631866,-110.327813
-2137284.5,4496013.5,1.0,50.628236,-110.284452
-2135280.5,4496013.5,1.0,50.624614,-110.241136
-2133276.5,4496013.5,1.0,50.620999,-110.197864
-2131272.5,4496013.5,1.0,50.617392,-110.154636
-2123256.5,4496013.5,1.0,50.603035,-109.982168
-2121252.25,4496013.5,1.0,50.599463,-109.939155
-2111232.25,4496013.5,1.0,50.581716,-109.724766
-2109228.25,4496013.5,1.0,50.578188,-109.682017
-2107224.25,4496013.5,1.0,50.574667,-109.639311
-2105220.25,4496013.5,1.0,50.571154,-109.596646
-2101212.25,4496013.5,1.0,50.564147,-109.511445
-1351709.75,4496013.5,1.0,49.628022,-95.630173
-1349705.75,4496013.5,1.0,49.626297,-95.596852
-1347701.75,4496013.5,1.0,49.624574,-95.563545
-1345697.75,4496013.5,1.0,49.622855,-95.530252
-1343693.5,4496013.5,1.0,49.621139,-95.496969
-1341689.62,4496013.5,1.0,49.619427,-95.463705
-748500.5,4496013.5,1.0,49.24393,-86.093454
-746496.5,4496013.5,1.0,49.243065,-86.063027
-744492.56,4496013.5,1.0,49.242203,-86.032607
-742488.31,4496013.5,1.0,49.241343,-86.002188
-740484.38,4496013.5,1.0,49.240485,-85.97178
-738480.38,4496013.5,1.0,49.23963,-85.941378
-736476.44,4496013.5,1.0,49.238778,-85.910982
-734472.44,4496013.5,1.0,49.237928,-85.880591
-732468.19,4496013.5,1.0,49.237081,-85.850202
-730464.25,4496013.5,1.0,49.236236,-85.819824
-728460.31,4496013.5,1.0,49.235393,-85.789452
-726456.31,4496013.5,1.0,49.234553,-85.759084
-724452.38,4496013.5,1.0,49.233716,-85.728724
-722448.38,4496013.5,1.0,49.232881,-85.698368
-714432.25,4496013.5,1.0,49.229566,-85.577002
-686375.94,4496013.5,1.0,49.218275,-85.152941
-682368.0,4496013.5,1.0,49.216702,-85.092452
-672347.88,4496013.5,1.0,49.212811,-84.941319
-670343.94,4496013.5,1.0,49.212041,-84.91111
171343.36,4496013.5,1.0,49.093523,-72.489272
173347.59,4496013.5,1.0,49.093715,-72.459867
175351.55,4496013.5,1.0,49.093909,-72.430465
177355.52,4496013.5,1.0,49.094106,-72.401061
179359.48,4496013.5,1.0,49.094304,-72.371655
181363.45,4496013.5,1.0,49.094506,-72.342249
183367.69,4496013.5,1.0,49.094709,-72.312837
305612.53,4496013.5,1.0,49.111369,-70.515763
313628.66,4496013.5,1.0,49.112755,-70.397661
315632.62,4496013.5,1.0,49.113108,-70.368131
317636.88,4496013.5,1.0,49.113462,-70.338594
319640.84,4496013.5,1.0,49.113819,-70.309059
321644.81,4496013.5,1.0,49.114178,-70.279521
323648.78,4496013.5,1.0,49.11454,-70.249981
325652.72,4496013.5,1.0,49.114903,-70.220439
327656.97,4496013.5,1.0,49.11527,-70.19089
329660.94,4496013.5,1.0,49.115638,-70.161343
331664.91,4496013.5,1.0,49.116008,-70.131793
333668.88,4496013.5,1.0,49.116381,-70.10224
335672.84,4496013.5,1.0,49.116756,-70.072686
337676.78,4496013.5,1.0,49.117134,-70.043129
339681.03,4496013.5,1.0,49.117513,-70.013565
341685.0,4496013.5,1.0,49.117895,-69.984002
343688.97,4496013.5,1.0,49.11828,-69.954437
345692.94,4496013.5,1.0,49.118666,-69.924869
347696.88,4496013.5,1.0,49.119055,-69.8953
349701.12,4496013.5,1.0,49.119446,-69.865723
351705.09,4496013.5,1.0,49.119839,-69.836147
353709.06,4496013.5,1.0,49.120235,-69.806569
355713.03,4496013.5,1.0,49.120633,-69.776988
357717.0,4496013.5,1.0,49.121033,-69.747405
359721.22,4496013.5,1.0,49.121436,-69.717815
361725.19,4496013.5,1.0,49.121841,-69.688226
363729.16,4496013.5,1.0,49.122248,-69.658634
365733.12,4496013.5,1.0,49.122657,-69.62904
371745.28,4496013.5,1.0,49.123899,-69.540236
373749.25,4496013.5,1.0,49.124318,-69.510631
375753.22,4496013.5,1.0,49.124739,-69.481022
429861.62,4496013.5,1.0,49.136972,-68.680452
431865.88,4496013.5,1.0,49.137458,-68.650753
-2323658.25,4494009.0,1.0,50.960595,-114.487377
-2321654.25,4494009.0,1.0,50.956185,-114.439142
-2319650.0,4494009.0,1.0,50.951783,-114.390966
-2313638.0,4494009.0,1.0,50.938642,-114.246843
-2311634.0,4494009.0,1.0,50.934281,-114.19893
-2309630.0,4494009.0,1.0,50.929931,-114.15108
-2307626.0,4494009.0,1.0,50.92559,-114.103293
-2305622.0,4494009.0,1.0,50.921259,-114.055569
-2303618.0,4494009.0,1.0,50.916938,-114.007908
-2301614.0,4494009.0,1.0,50.912626,-113.960309
-2299610.0,4494009.0,1.0,50.908325,-113.912773
-2297606.0,4494009.0,1.0,50.904033,-113.865298
-2295602.0,4494009.0,1.0,50.899751,-113.817884
-2293597.75,4494009.0,1.0,50.895477,-113.770526
-2291593.75,4494009.0,1.0,50.891214,-113.723234
-2289589.75,4494009.0,1.0,50.886961,-113.676004
-2287585.75,4494009.0,1.0,50.882717,-113.628834
-2277565.75,4494009.0,1.0,50.861638,-113.39388
-2275561.75,4494009.0,1.0,50.857451,-113.347067
-2273557.75,4494009.0,1.0,50.853272,-113.300312
-2271553.5,4494009.0,1.0,50.849103,-113.253611
-2269549.5,4494009.0,1.0,50.844943,-113.206973
-2267545.5,4494009.0,1.0,50.840792,-113.160393
-2265541.75,4494009.0,1.0,50.836651,-113.113876
-2253517.5,4494009.0,1.0,50.81199,-112.835933
-2251513.25,4494009.0,1.0,50.807911,-112.789802
-2249509.25,4494009.0,1.0,50.803842,-112.743732
-2247505.5,4494009.0,1.0,50.799781,-112.697723
-2245501.5,4494009.0,1.0,50.795729,-112.651764
-2237485.5,4494009.0,1.0,50.779609,-112.468476
-2231473.5,4494009.0,1.0,50.767609,-112.331579
-2229469.25,4494009.0,1.0,50.763626,-112.286048
-2227465.25,4494009.0,1.0,50.759652,-112.240577
-2225461.25,4494009.0,1.0,50.755686,-112.195158
-2223457.25,4494009.0,1.0,50.751729,-112.149792
-2221453.25,4494009.0,1.0,50.747781,-112.104479
-2219449.25,4494009.0,1.0,50.743841,-112.059218
-2217445.25,4494009.0,1.0,50.739909,-112.014009
-2215441.25,4494009.0,1.0,50.735985,-111.968852
-2213437.25,4494009.0,1.0,50.73207,-111.923747
-2211433.25,4494009.0,1.0,50.728164,-111.878694
-2209429.0,4494009.0,1.0,50.724265,-111.833686
-2207425.25,4494009.0,1.0,50.720375,-111.788741
-2205421.25,4494009.0,1.0,50.716493,-111.743841
-2203417.0,4494009.0,1.0,50.712619,-111.698987
-2201413.0,4494009.0,1.0,50.708753,-111.654188
-2199409.0,4494009.0,1.0,50.704896,-111.60944
-2197405.0,4494009.0,1.0,50.701047,-111.564742
-2171352.75,4494009.0,1.0,50.651733,-110.988137
-2169348.75,4494009.0,1.0,50.647995,-110.944121
-2167344.75,4494009.0,1.0,50.644265,-110.900152
-2165340.75,4494009.0,1.0,50.640542,-110.85623
-2159328.75,4494009.0,1.0,50.62942,-110.724746
-2157324.75,4494009.0,1.0,50.625728,-110.681011
-2155320.75,4494009.0,1.0,50.622043,-110.637322
-2151312.75,4494009.0,1.0,50.614697,-110.550083
-2149308.75,4494009.0,1.0,50.611035,-110.506532
-2147304.5,4494009.0,1.0,50.60738,-110.463021
-2145300.5,4494009.0,1.0,50.603733,-110.419561
-2143296.75,4494009.0,1.0,50.600094,-110.376151
-2141292.5,4494009.0,1.0,50.596462,-110.332776
-2139288.5,4494009.0,1.0,50.592837,-110.289451
-2137284.5,4494009.0,1.0,50.58922,-110.24617
-2135280.5,4494009.0,1.0,50.58561,-110.202935
-2133276.5,4494009.0,1.0,50.582008,-110.159743
-2131272.5,4494009.0,1.0,50.578413,-110.116596
-2111232.25,4494009.0,1.0,50.542859,-109.687514
-2109228.25,4494009.0,1.0,50.539343,-109.644842
-2105220.25,4494009.0,1.0,50.532332,-109.559626
-2101212.25,4494009.0,1.0,50.52535,-109.474577
-2099208.25,4494009.0,1.0,50.521869,-109.432116
-2097204.25,4494009.0,1.0,50.518395,-109.389696
-2079168.0,4494009.0,1.0,50.48744,-109.009755
-1349705.75,4494009.0,1.0,49.590263,-95.578975
-1347701.75,4494009.0,1.0,49.588546,-95.545703
-1345697.75,4494009.0,1.0,49.586831,-95.512445
-1343693.5,4494009.0,1.0,49.585119,-95.479197
-1341689.62,4494009.0,1.0,49.583411,-95.445968
-1339685.62,4494009.0,1.0,49.581707,-95.412752
-768540.69,4494009.0,1.0,49.217611,-86.388882
-744492.56,4494009.0,1.0,49.207121,-86.023736
-742488.31,4494009.0,1.0,49.206263,-85.993343
-740484.38,4494009.0,1.0,49.205408,-85.962961
-738480.38,4494009.0,1.0,49.204555,-85.932584
-736476.44,4494009.0,1.0,49.203704,-85.902214
-734472.44,4494009.0,1.0,49.202856,-85.871849
-732468.19,4494009.0,1.0,49.202011,-85.841486
-730464.25,4494009.0,1.0,49.201168,-85.811134
-728460.31,4494009.0,1.0,49.200328,-85.780788
-726456.31,4494009.0,1.0,49.19949,-85.750446
-724452.38,4494009.0,1.0,49.198654,-85.720111
-722448.38,4494009.0,1.0,49.197821,-85.689782
-720444.12,4494009.0,1.0,49.196991,-85.659454
-718440.19,4494009.0,1.0,49.196163,-85.629137
-676355.81,4494009.0,1.0,49.179344,-84.993755
-670343.94,4494009.0,1.0,49.17703,-84.903187
139279.09,4494009.0,1.0,49.056026,-72.961136
141283.33,4494009.0,1.0,49.056181,-72.931773
169339.39,4494009.0,1.0,49.058598,-72.520611
171343.36,4494009.0,1.0,49.058788,-72.491234
173347.59,4494009.0,1.0,49.058979,-72.461852
175351.55,4494009.0,1.0,49.059173,-72.432473
177355.52,4494009.0,1.0,49.059369,-72.403092
179359.48,4494009.0,1.0,49.059568,-72.37371
181363.45,4494009.0,1.0,49.059768,-72.344326
301604.59,4494009.0,1.0,49.075915,-70.578268
303608.56,4494009.0,1.0,49.076252,-70.548775
305612.53,4494009.0,1.0,49.076593,-70.519279
313628.66,4494009.0,1.0,49.077976,-70.401271
315632.62,4494009.0,1.0,49.078328,-70.371764
317636.88,4494009.0,1.0,49.078681,-70.34225
319640.84,4494009.0,1.0,49.079037,-70.312739
321644.81,4494009.0,1.0,49.079396,-70.283224
323648.78,4494009.0,1.0,49.079756,-70.253708
325652.72,4494009.0,1.0,49.080119,-70.224189
333668.88,4494009.0,1.0,49.081594,-70.106085
335672.84,4494009.0,1.0,49.081968,-70.076553
337676.78,4494009.0,1.0,49.082344,-70.04702
339681.03,4494009.0,1.0,49.082723,-70.017479
341685.0,4494009.0,1.0,49.083104,-69.98794
343688.97,4494009.0,1.0,49.083488,-69.958399
345692.94,4494009.0,1.0,49.083873,-69.928854
347696.88,4494009.0,1.0,49.084261,-69.899308
349701.12,4494009.0,1.0,49.084651,-69.869755
351705.09,4494009.0,1.0,49.085044,-69.840203
355713.03,4494009.0,1.0,49.085836,-69.781091
357717.0,4494009.0,1.0,49.086235,-69.751531
359721.22,4494009.0,1.0,49.086637,-69.721965
361725.19,4494009.0,1.0,49.08704,-69.692399
363729.16,4494009.0,1.0,49.087447,-69.662831
369741.31,4494009.0,1.0,49.088679,-69.574107
371745.28,4494009.0,1.0,49.089094,-69.544528
427857.66,4494009.0,1.0,49.101655,-68.715098
429861.62,4494009.0,1.0,49.102137,-68.685431
431865.88,4494009.0,1.0,49.102621,-68.655757
756516.62,4494009.0,1.0,49.212321,-63.793801
758520.56,4494009.0,1.0,49.213196,-63.763371
-2327666.25,4492005.0,1.0,50.929104,-114.536924
-2325662.25,4492005.0,1.0,50.924691,-114.488671
-2323658.25,4492005.0,1.0,50.920287,-114.440482
-2321654.25,4492005.0,1.0,50.915893,-114.392359
-2319650.0,4492005.0,1.0,50.911509,-114.344294
-2313638.0,4492005.0,1.0,50.898419,-114.200502
-2311634.0,4492005.0,1.0,50.894075,-114.152698
-2309630.0,4492005.0,1.0,50.889742,-114.104957
-2307626.0,4492005.0,1.0,50.885418,-114.057278
-2305622.0,4492005.0,1.0,50.881103,-114.009662
-2303618.0,4492005.0,1.0,50.876799,-113.962109
-2301614.0,4492005.0,1.0,50.872504,-113.914617
-2299610.0,4492005.0,1.0,50.868219,-113.867187
-2297606.0,4492005.0,1.0,50.863944,-113.819818
-2295602.0,4492005.0,1.0,50.859678,-113.772511
-2293597.75,4492005.0,1.0,50.855421,-113.725258
-2291593.75,4492005.0,1.0,50.851174,-113.678072
-2289589.75,4492005.0,1.0,50.846937,-113.630946
-2279570.0,4492005.0,1.0,50.825892,-113.396217
-2277565.75,4492005.0,1.0,50.82171,-113.349442
-2267545.5,4492005.0,1.0,50.800942,-113.11646
-2265541.75,4492005.0,1.0,50.796817,-113.070044
-2255521.5,4492005.0,1.0,50.776321,-112.838777
-2253517.5,4492005.0,1.0,50.772248,-112.792693
-2249509.25,4492005.0,1.0,50.76413,-112.700686
-2243497.5,4492005.0,1.0,50.752019,-112.563104
-2235481.25,4492005.0,1.0,50.735992,-112.380409
-2233477.25,4492005.0,1.0,50.732006,-112.334871
-2231473.5,4492005.0,1.0,50.72803,-112.289392
-2229469.25,4492005.0,1.0,50.724062,-112.243955
-2223457.25,4492005.0,1.0,50.712208,-112.107978
-2221453.25,4492005.0,1.0,50.708274,-112.062757
-2219449.25,4492005.0,1.0,50.704348,-112.017588
-2217445.25,4492005.0,1.0,50.700431,-111.972471
-2215441.25,4492005.0,1.0,50.696521,-111.927406
-2213437.25,4492005.0,1.0,50.69262,-111.882392
-2211433.25,4492005.0,1.0,50.688728,-111.83743
-2209429.0,4492005.0,1.0,50.684843,-111.792513
-2207425.25,4492005.0,1.0,50.680967,-111.747658
-2205421.25,4492005.0,1.0,50.677099,-111.702848
-2203417.0,4492005.0,1.0,50.673239,-111.658082
-2201413.0,4492005.0,1.0,50.669387,-111.613373
-2173356.75,4492005.0,1.0,50.616302,-110.992604
-2161332.75,4492005.0,1.0,50.59402,-110.729436
-2159328.75,4492005.0,1.0,50.590333,-110.685738
-2157324.75,4492005.0,1.0,50.586654,-110.642086
-2155320.75,4492005.0,1.0,50.582982,-110.59848
-2151312.75,4492005.0,1.0,50.575662,-110.511405
-2149308.75,4492005.0,1.0,50.572012,-110.467936
-2147304.5,4492005.0,1.0,50.56837,-110.424507
-2145300.5,4492005.0,1.0,50.564736,-110.381128
-2143296.75,4492005.0,1.0,50.56111,-110.3378
-2141292.5,4492005.0,1.0,50.55749,-110.294505
-2139288.5,4492005.0,1.0,50.553878,-110.251261
-2137284.5,4492005.0,1.0,50.550273,-110.208061
-2135280.5,4492005.0,1.0,50.546675,-110.164905
-2133276.5,4492005.0,1.0,50.543085,-110.121794
-2131272.5,4492005.0,1.0,50.539503,-110.078726
-2129268.5,4492005.0,1.0,50.535927,-110.035702
-2127264.5,4492005.0,1.0,50.532359,-109.992722
-2125260.5,4492005.0,1.0,50.528798,-109.949786
-2115240.25,4492005.0,1.0,50.511099,-109.735743
-2113236.25,4492005.0,1.0,50.507581,-109.693064
-2081172.12,4492005.0,1.0,50.452237,-109.015855
-2079168.0,4492005.0,1.0,50.448836,-108.973873
-2077164.0,4492005.0,1.0,50.445442,-108.931933
-1357721.88,4492005.0,1.0,49.56117,-95.694249
-1353713.62,4492005.0,1.0,49.557719,-95.627674
-1351709.75,4492005.0,1.0,49.555999,-95.594412
-1349705.75,4492005.0,1.0,49.554282,-95.561161
-1343693.5,4492005.0,1.0,49.549151,-95.461488
-1329665.5,4492005.0,1.0,49.537295,-95.229407
-768540.69,4492005.0,1.0,49.182552,-86.379729
-766536.69,4492005.0,1.0,49.181666,-86.349293
-742488.31,4492005.0,1.0,49.171231,-85.984528
-740484.38,4492005.0,1.0,49.170377,-85.954172
-738480.38,4492005.0,1.0,49.169526,-85.92382
-736476.44,4492005.0,1.0,49.168678,-85.893476
-734472.44,4492005.0,1.0,49.167832,-85.863137
-732468.19,4492005.0,1.0,49.166989,-85.832799
-730464.25,4492005.0,1.0,49.166148,-85.802473
-722448.38,4492005.0,1.0,49.162809,-85.681223
-720444.12,4492005.0,1.0,49.16198,-85.650921
-718440.19,4492005.0,1.0,49.161154,-85.62063
-676355.81,4492005.0,1.0,49.144375,-84.985783
-674351.88,4492005.0,1.0,49.143603,-84.955614
137275.14,4492005.0,1.0,49.021189,-72.99206
139279.09,4492005.0,1.0,49.021343,-72.962725
171343.36,4492005.0,1.0,49.024098,-72.49319
173347.59,4492005.0,1.0,49.02429,-72.463831
175351.55,4492005.0,1.0,49.024483,-72.434474
177355.52,4492005.0,1.0,49.024679,-72.405116
179359.48,4492005.0,1.0,49.024876,-72.375757
181363.45,4492005.0,1.0,49.025077,-72.346397
215431.94,4492005.0,1.0,49.028821,-71.847035
219439.88,4492005.0,1.0,49.029304,-71.78826
221443.84,4492005.0,1.0,49.029549,-71.75887
223448.06,4492005.0,1.0,49.029796,-71.729474
227456.0,4492005.0,1.0,49.030297,-71.670685
295592.44,4492005.0,1.0,49.040188,-70.670126
299600.66,4492005.0,1.0,49.040851,-70.611193
301604.59,4492005.0,1.0,49.041186,-70.581726
307616.78,4492005.0,1.0,49.042204,-70.493306
315632.62,4492005.0,1.0,49.043593,-70.375385
317636.88,4492005.0,1.0,49.043946,-70.345895
319640.84,4492005.0,1.0,49.044302,-70.316407
321644.81,4492005.0,1.0,49.044659,-70.286916
323648.78,4492005.0,1.0,49.045019,-70.257423
325652.72,4492005.0,1.0,49.045381,-70.227927
327656.97,4492005.0,1.0,49.045745,-70.198425
329660.94,4492005.0,1.0,49.046112,-70.168925
331664.91,4492005.0,1.0,49.046481,-70.139422
337676.78,4492005.0,1.0,49.047601,-70.050898
339681.03,4492005.0,1.0,49.047979,-70.021381
341685.0,4492005.0,1.0,49.048359,-69.991865
345692.94,4492005.0,1.0,49.049126,-69.932827
361725.19,4492005.0,1.0,49.052286,-69.696559
367737.09,4492005.0,1.0,49.053509,-69.607917
369741.31,4492005.0,1.0,49.053921,-69.578361
371745.28,4492005.0,1.0,49.054335,-69.548805
427857.66,4492005.0,1.0,49.066867,-68.720038
429861.62,4492005.0,1.0,49.067348,-68.690394
431865.88,4492005.0,1.0,49.067831,-68.660744
-2335682.25,4490001.0,1.0,50.906518,-114.683248
-2327666.25,4490001.0,1.0,50.88883,-114.49003
-2325662.25,4490001.0,1.0,50.884434,-114.441888
-2323658.25,4490001.0,1.0,50.880048,-114.393811
-2317646.0,4490001.0,1.0,50.866948,-114.249959
-2315642.0,4490001.0,1.0,50.862601,-114.202138
-2313638.0,4490001.0,1.0,50.858265,-114.154379
-2311634.0,4490001.0,1.0,50.853938,-114.106684
-2309630.0,4490001.0,1.0,50.849621,-114.059051
-2307626.0,4490001.0,1.0,50.845313,-114.01148
