x_geos,y_geos,Smoke,lat,lon
-2502015.75,4037093.0,1.0,43.252881,-110.545007
-2500011.5,4037093.0,1.0,43.250227,-110.508319
-2487987.75,4037093.0,1.0,43.234398,-110.288849
-2812638.5,4035089.25,1.0,43.693674,-116.62691
-2810634.25,4035089.25,1.0,43.690173,-116.584267
-2808630.25,4035089.25,1.0,43.68668,-116.54168
-2806626.25,4035089.25,1.0,43.683194,-116.499143
-2804622.25,4035089.25,1.0,43.679714,-116.456656
-2802618.25,4035089.25,1.0,43.676241,-116.414219
-2800614.5,4035089.25,1.0,43.672775,-116.371837
-2682377.25,4035089.25,1.0,43.479548,-113.95222
-2680373.25,4035089.25,1.0,43.476452,-113.912489
-2678369.25,4035089.25,1.0,43.473362,-113.872797
-2676365.25,4035089.25,1.0,43.470277,-113.833145
-2674361.25,4035089.25,1.0,43.467198,-113.793532
-2672357.0,4035089.25,1.0,43.464124,-113.753954
-2670353.25,4035089.25,1.0,43.461057,-113.714424
-2668349.25,4035089.25,1.0,43.457994,-113.674928
-2666345.0,4035089.25,1.0,43.454937,-113.635466
-2532076.0,4035089.25,1.0,43.261924,-111.073819
-2530072.0,4035089.25,1.0,43.259208,-111.036722
-2528067.75,4035089.25,1.0,43.256498,-110.999651
-2526063.75,4035089.25,1.0,43.253792,-110.962616
-2524060.0,4035089.25,1.0,43.25109,-110.925616
-2522056.0,4035089.25,1.0,43.248394,-110.888642
-2520051.75,4035089.25,1.0,43.245701,-110.851695
-2518047.75,4035089.25,1.0,43.243013,-110.814783
-2506023.75,4035089.25,1.0,43.226981,-110.593946
-2504019.75,4035089.25,1.0,43.224324,-110.557245
-2502015.75,4035089.25,1.0,43.221673,-110.520574
-2500011.5,4035089.25,1.0,43.219025,-110.483929
-2487987.75,4035089.25,1.0,43.203232,-110.264706
-2485983.75,4035089.25,1.0,43.200616,-110.228271
-2844702.75,4033085.25,1.0,43.718092,-117.282625
-2812638.5,4033085.25,1.0,43.661289,-116.594494
-2810634.25,4033085.25,1.0,43.657798,-116.551916
-2808630.25,4033085.25,1.0,43.654314,-116.509395
-2806626.25,4033085.25,1.0,43.650837,-116.466923
-2804622.25,4033085.25,1.0,43.647367,-116.4245
-2802618.25,4033085.25,1.0,43.643904,-116.382128
-2800614.5,4033085.25,1.0,43.640448,-116.339809
-2682377.25,4033085.25,1.0,43.447732,-113.923632
-2680373.25,4033085.25,1.0,43.444644,-113.883954
-2678369.25,4033085.25,1.0,43.441561,-113.844315
-2676365.25,4033085.25,1.0,43.438485,-113.804716
-2674361.25,4033085.25,1.0,43.435414,-113.765155
-2672357.0,4033085.25,1.0,43.432348,-113.725629
-2670353.25,4033085.25,1.0,43.429288,-113.686152
-2668349.25,4033085.25,1.0,43.426233,-113.646708
-2534080.0,4033085.25,1.0,43.233358,-111.085902
-2532076.0,4033085.25,1.0,43.230644,-111.048817
-2530072.0,4033085.25,1.0,43.227936,-111.011763
-2528067.75,4033085.25,1.0,43.225231,-110.974736
-2526063.75,4033085.25,1.0,43.222532,-110.937743
-2524060.0,4033085.25,1.0,43.219837,-110.900786
-2522056.0,4033085.25,1.0,43.217146,-110.863856
-2520051.75,4033085.25,1.0,43.21446,-110.826951
-2508028.0,4033085.25,1.0,43.198439,-110.60619
-2506023.75,4033085.25,1.0,43.195784,-110.569497
-2504019.75,4033085.25,1.0,43.193134,-110.532838
-2502015.75,4033085.25,1.0,43.190488,-110.496209
-2500011.5,4033085.25,1.0,43.187847,-110.459604
-3129273.0,4031081.0,1.0,44.285471,-124.078952
-2846706.75,4031081.0,1.0,43.689179,-117.292624
-2812638.5,4031081.0,1.0,43.628934,-116.56218
-2810634.25,4031081.0,1.0,43.625452,-116.519668
-2808630.25,4031081.0,1.0,43.621978,-116.477211
-2806626.25,4031081.0,1.0,43.618511,-116.434804
-2804622.25,4031081.0,1.0,43.61505,-116.392446
-2802618.25,4031081.0,1.0,43.611596,-116.350137
-2800614.5,4031081.0,1.0,43.60815,-116.307883
-2680373.25,4031081.0,1.0,43.412863,-113.855503
-2678369.25,4031081.0,1.0,43.409789,-113.815917
-2676365.25,4031081.0,1.0,43.40672,-113.77637
-2674361.25,4031081.0,1.0,43.403656,-113.736862
-2672357.0,4031081.0,1.0,43.400598,-113.697388
-2670353.25,4031081.0,1.0,43.397546,-113.657962
-2532076.0,4031081.0,1.0,43.19939,-111.023885
-2530072.0,4031081.0,1.0,43.196688,-110.986874
-2528067.75,4031081.0,1.0,43.193989,-110.949889
-2526063.75,4031081.0,1.0,43.191296,-110.912939
-2524060.0,4031081.0,1.0,43.188608,-110.876025
-2522056.0,4031081.0,1.0,43.185924,-110.839137
-2520051.75,4031081.0,1.0,43.183244,-110.802274
-2518047.75,4031081.0,1.0,43.180569,-110.765447
-2514039.75,4031081.0,1.0,43.175232,-110.691883
-2512035.75,4031081.0,1.0,43.17257,-110.655146
-2510031.75,4031081.0,1.0,43.169913,-110.618439
-2508028.0,4031081.0,1.0,43.167261,-110.581766
-2506023.75,4031081.0,1.0,43.164612,-110.545114
-2504019.75,4031081.0,1.0,43.161968,-110.508497
-2502015.75,4031081.0,1.0,43.159329,-110.471909
-2500011.5,4031081.0,1.0,43.156693,-110.435346
-2498007.5,4031081.0,1.0,43.154062,-110.398818
-2491995.75,4031081.0,1.0,43.146197,-110.289412
-2489991.75,4031081.0,1.0,43.143584,-110.253
-2848710.75,4029077.0,1.0,43.660291,-117.302656
-2814642.5,4029077.0,1.0,43.600094,-116.572469
-2812638.5,4029077.0,1.0,43.596616,-116.529977
-2810634.25,4029077.0,1.0,43.593144,-116.487529
-2808630.25,4029077.0,1.0,43.58968,-116.445137
-2806626.25,4029077.0,1.0,43.586222,-116.402794
-2804622.25,4029077.0,1.0,43.582771,-116.3605
-2802618.25,4029077.0,1.0,43.579327,-116.318255
-2800614.5,4029077.0,1.0,43.575889,-116.276064
-2678369.25,4029077.0,1.0,43.37805,-113.787609
-2676365.25,4029077.0,1.0,43.374989,-113.748114
-2674361.25,4029077.0,1.0,43.371934,-113.708658
-2538088.0,4029077.0,1.0,43.176283,-111.110118
-2536084.0,4029077.0,1.0,43.173573,-111.073056
-2534080.0,4029077.0,1.0,43.170868,-111.036026
-2532076.0,4029077.0,1.0,43.168168,-110.999027
-2530072.0,4029077.0,1.0,43.165472,-110.962059
-2528067.75,4029077.0,1.0,43.16278,-110.925117
-2526063.75,4029077.0,1.0,43.160093,-110.88821
-2524060.0,4029077.0,1.0,43.157412,-110.851338
-2522056.0,4029077.0,1.0,43.154734,-110.814492
-2520051.75,4029077.0,1.0,43.15206,-110.777672
-2518047.75,4029077.0,1.0,43.149391,-110.740886
-2516043.75,4029077.0,1.0,43.146727,-110.704131
-2514039.75,4029077.0,1.0,43.144067,-110.667406
-2512035.75,4029077.0,1.0,43.141412,-110.630711
-2510031.75,4029077.0,1.0,43.138761,-110.594046
-2508028.0,4029077.0,1.0,43.136114,-110.557415
-2506023.75,4029077.0,1.0,43.133472,-110.520805
-2504019.75,4029077.0,1.0,43.130834,-110.484228
-2491995.75,4029077.0,1.0,43.1151,-110.265389
-2489991.75,4029077.0,1.0,43.112493,-110.229018
-2850714.5,4027073.0,1.0,43.631425,-117.312709
-2816646.5,4027073.0,1.0,43.571277,-116.582784
-2814642.5,4027073.0,1.0,43.567801,-116.540307
-2812638.5,4027073.0,1.0,43.564333,-116.497879
-2810634.25,4027073.0,1.0,43.56087,-116.455496
-2808630.25,4027073.0,1.0,43.557415,-116.413168
-2806626.25,4027073.0,1.0,43.553967,-116.370888
-2804622.25,4027073.0,1.0,43.550525,-116.328658
-2802618.25,4027073.0,1.0,43.54709,-116.286477
-2540092.0,4027073.0,1.0,43.147778,-111.122252
-2538088.0,4027073.0,1.0,43.14507,-111.085203
-2536084.0,4027073.0,1.0,43.142367,-111.048185
-2534080.0,4027073.0,1.0,43.139668,-111.011197
-2532076.0,4027073.0,1.0,43.136974,-110.974241
-2530072.0,4027073.0,1.0,43.134285,-110.937315
-2528067.75,4027073.0,1.0,43.1316,-110.900416
-2526063.75,4027073.0,1.0,43.128919,-110.863551
-2524060.0,4027073.0,1.0,43.126244,-110.826721
-2522056.0,4027073.0,1.0,43.123572,-110.789918
-2520051.75,4027073.0,1.0,43.120905,-110.753139
-2518047.75,4027073.0,1.0,43.118242,-110.716396
-2516043.75,4027073.0,1.0,43.115584,-110.679683
-2514039.75,4027073.0,1.0,43.11293,-110.642999
-2510031.75,4027073.0,1.0,43.107636,-110.569722
-2508028.0,4027073.0,1.0,43.104996,-110.533133
-2506023.75,4027073.0,1.0,43.10236,-110.496564
-2504019.75,4027073.0,1.0,43.099729,-110.460029
-2852718.5,4025069.0,1.0,43.602581,-117.322795
-2816646.5,4025069.0,1.0,43.539007,-116.550662
-2814642.5,4025069.0,1.0,43.535542,-116.508249
-2812638.5,4025069.0,1.0,43.532082,-116.465886
-2810634.25,4025069.0,1.0,43.52863,-116.423567
-2808630.25,4025069.0,1.0,43.525184,-116.381303
-2806626.25,4025069.0,1.0,43.521745,-116.339087
-2544100.0,4025069.0,1.0,43.122004,-111.171472
-2542096.25,4025069.0,1.0,43.119294,-111.134408
-2540092.0,4025069.0,1.0,43.116587,-111.097366
-2538088.0,4025069.0,1.0,43.113886,-111.06036
-2536084.0,4025069.0,1.0,43.111189,-111.023384
-2534080.0,4025069.0,1.0,43.108497,-110.98644
-2532076.0,4025069.0,1.0,43.105809,-110.949526
-2530072.0,4025069.0,1.0,43.103126,-110.912642
-2528067.75,4025069.0,1.0,43.100447,-110.875785
-2526063.75,4025069.0,1.0,43.097773,-110.838963
-2524060.0,4025069.0,1.0,43.095104,-110.802175
-2522056.0,4025069.0,1.0,43.092439,-110.765413
-2520051.75,4025069.0,1.0,43.089778,-110.728677
-2518047.75,4025069.0,1.0,43.087121,-110.691975
-2516043.75,4025069.0,1.0,43.084469,-110.655304
-2514039.75,4025069.0,1.0,43.081822,-110.618662
-2510031.75,4025069.0,1.0,43.07654,-110.545467
-2508028.0,4025069.0,1.0,43.073907,-110.508919
-2506023.75,4025069.0,1.0,43.071276,-110.472392
-2504019.75,4025069.0,1.0,43.068651,-110.435898
-2502015.75,4025069.0,1.0,43.06603,-110.399433
-2856726.75,4023065.0,1.0,43.577355,-117.376292
-2854722.75,4023065.0,1.0,43.573759,-117.332914
-2812638.5,4023065.0,1.0,43.499866,-116.433998
-2810634.25,4023065.0,1.0,43.496422,-116.391742
-2808630.25,4023065.0,1.0,43.492986,-116.349541
-2806626.25,4023065.0,1.0,43.489556,-116.307389
-2546104.0,4023065.0,1.0,43.093537,-111.183628
-2544100.0,4023065.0,1.0,43.090829,-111.146571
-2542096.25,4023065.0,1.0,43.088125,-111.10955
-2540092.0,4023065.0,1.0,43.085425,-111.072551
-2536084.0,4023065.0,1.0,43.08004,-110.998655
-2534080.0,4023065.0,1.0,43.077354,-110.961753
-2532076.0,4023065.0,1.0,43.074673,-110.924881
-2530072.0,4023065.0,1.0,43.071996,-110.88804
-2528067.75,4023065.0,1.0,43.069323,-110.851225
-2526063.75,4023065.0,1.0,43.066655,-110.814444
-2524060.0,4023065.0,1.0,43.063992,-110.777699
-2522056.0,4023065.0,1.0,43.061333,-110.740979
-2520051.75,4023065.0,1.0,43.058679,-110.704284
-2518047.75,4023065.0,1.0,43.056029,-110.667624
-2516043.75,4023065.0,1.0,43.053383,-110.630994
-2514039.75,4023065.0,1.0,43.050742,-110.594394
-2512035.75,4023065.0,1.0,43.048105,-110.557823
-2510031.75,4023065.0,1.0,43.045472,-110.521282
-2508028.0,4023065.0,1.0,43.042845,-110.484775
-2506023.75,4023065.0,1.0,43.040221,-110.448288
-2504019.75,4023065.0,1.0,43.037601,-110.411835
-2502015.75,4023065.0,1.0,43.034986,-110.375411
-2858730.75,4021061.0,1.0,43.548551,-117.386418
-2856726.75,4021061.0,1.0,43.544957,-117.343056
-2810634.25,4021061.0,1.0,43.464248,-116.360021
-2808630.25,4021061.0,1.0,43.460821,-116.317883
-2806626.25,4021061.0,1.0,43.457401,-116.275794
-2550112.25,4021061.0,1.0,43.067803,-111.232881
-2548108.0,4021061.0,1.0,43.065091,-111.195801
-2546104.0,4021061.0,1.0,43.062385,-111.158756
-2544100.0,4021061.0,1.0,43.059682,-111.121742
-2542096.25,4021061.0,1.0,43.056985,-111.084764
-2540092.0,4021061.0,1.0,43.054292,-111.047808
-2538088.0,4021061.0,1.0,43.051603,-111.010887
-2536084.0,4021061.0,1.0,43.048919,-110.973996
-2532076.0,4021061.0,1.0,43.043565,-110.900307
-2530072.0,4021061.0,1.0,43.040894,-110.863508
-2528067.75,4021061.0,1.0,43.038228,-110.826734
-2526063.75,4021061.0,1.0,43.035566,-110.789996
-2524060.0,4021061.0,1.0,43.032909,-110.753292
-2522056.0,4021061.0,1.0,43.030256,-110.716614
-2520051.75,4021061.0,1.0,43.027608,-110.679961
-2518047.75,4021061.0,1.0,43.024964,-110.643342
-2516043.75,4021061.0,1.0,43.022324,-110.606753
-2514039.75,4021061.0,1.0,43.019689,-110.570194
-2512035.75,4021061.0,1.0,43.017059,-110.533665
-2510031.75,4021061.0,1.0,43.014432,-110.497164
-2508028.0,4021061.0,1.0,43.011811,-110.460698
-2506023.75,4021061.0,1.0,43.009193,-110.424252
-2504019.75,4021061.0,1.0,43.00658,-110.38784
-2502015.75,4021061.0,1.0,43.003971,-110.351457
-2500011.5,4021061.0,1.0,43.001366,-110.315099
-2858730.75,4019057.0,1.0,43.516177,-117.353224
-2856726.75,4019057.0,1.0,43.512594,-117.30993
-2814642.5,4019057.0,1.0,43.438963,-116.412704
-2812638.5,4019057.0,1.0,43.435532,-116.370532
-2810634.25,4019057.0,1.0,43.432107,-116.328403
-2808630.25,4019057.0,1.0,43.42869,-116.286327
-2552116.25,4019057.0,1.0,43.039375,-111.24506
-2550112.25,4019057.0,1.0,43.036666,-111.207995
-2548108.0,4019057.0,1.0,43.03396,-111.170958
-2546104.0,4019057.0,1.0,43.03126,-111.133956
-2544100.0,4019057.0,1.0,43.028564,-111.096985
-2542096.25,4019057.0,1.0,43.025873,-111.060049
-2540092.0,4019057.0,1.0,43.023186,-111.023135
-2538088.0,4019057.0,1.0,43.020504,-110.986256
-2532076.0,4019057.0,1.0,43.012484,-110.875802
-2530072.0,4019057.0,1.0,43.00982,-110.839045
-2528067.75,4019057.0,1.0,43.00716,-110.802314
-2526063.75,4019057.0,1.0,43.004504,-110.765617
-2524060.0,4019057.0,1.0,43.001854,-110.728955
-2522056.0,4019057.0,1.0,42.999207,-110.692318
-2520051.75,4019057.0,1.0,42.996565,-110.655706
-2518047.75,4019057.0,1.0,42.993927,-110.619129
-2516043.75,4019057.0,1.0,42.991294,-110.582581
-2514039.75,4019057.0,1.0,42.988665,-110.546063
-2512035.75,4019057.0,1.0,42.98604,-110.509574
-2510031.75,4019057.0,1.0,42.98342,-110.473115
-2508028.0,4019057.0,1.0,42.980805,-110.43669
-2506023.75,4019057.0,1.0,42.978193,-110.400285
-2504019.75,4019057.0,1.0,42.975586,-110.363913
-2502015.75,4019057.0,1.0,42.972983,-110.327571
-2500011.5,4019057.0,1.0,42.970384,-110.291252
-2498007.5,4019057.0,1.0,42.96779,-110.254968
413829.62,4019057.0,1.0,41.686055,-69.762915
415833.59,4019057.0,1.0,41.686348,-69.737427
-2816646.5,4017053.0,1.0,43.410265,-116.42322
-2814642.5,4017053.0,1.0,43.406836,-116.381062
-2812638.5,4017053.0,1.0,43.403415,-116.338953
-2810634.25,4017053.0,1.0,43.399999,-116.296886
-2554120.25,4017053.0,1.0,43.010967,-111.257254
-2552116.25,4017053.0,1.0,43.00826,-111.220202
-2550112.25,4017053.0,1.0,43.005557,-111.18318
-2548108.0,4017053.0,1.0,43.002858,-111.146185
-2546104.0,4017053.0,1.0,43.000164,-111.109226
-2544100.0,4017053.0,1.0,42.997474,-111.072297
-2538088.0,4017053.0,1.0,42.989433,-110.961696
-2530072.0,4017053.0,1.0,42.978774,-110.814652
-2528067.75,4017053.0,1.0,42.97612,-110.777962
-2526063.75,4017053.0,1.0,42.973471,-110.741307
-2524060.0,4017053.0,1.0,42.970827,-110.704686
-2522056.0,4017053.0,1.0,42.968186,-110.668091
-2520051.75,4017053.0,1.0,42.96555,-110.63152
-2518047.75,4017053.0,1.0,42.962918,-110.594984
-2516043.75,4017053.0,1.0,42.960291,-110.558477
-2514039.75,4017053.0,1.0,42.957668,-110.522
-2512035.75,4017053.0,1.0,42.95505,-110.485552
-2510031.75,4017053.0,1.0,42.952436,-110.449134
-2508028.0,4017053.0,1.0,42.949826,-110.412749
-2506023.75,4017053.0,1.0,42.947221,-110.376384
-2504019.75,4017053.0,1.0,42.94462,-110.340053
-2502015.75,4017053.0,1.0,42.942023,-110.303751
-2496003.5,4017053.0,1.0,42.934258,-110.195013
-2816646.5,4015049.0,1.0,43.378162,-116.391618
-2812638.5,4015049.0,1.0,43.37133,-116.307476
-2806626.25,4015049.0,1.0,43.361132,-116.181619
-2804622.25,4015049.0,1.0,43.357746,-116.139764
-2558128.0,4015049.0,1.0,42.98529,-111.306533
-2556124.25,4015049.0,1.0,42.98258,-111.269466
-2554120.25,4015049.0,1.0,42.979874,-111.232425
-2552116.25,4015049.0,1.0,42.977173,-111.195415
-2550112.25,4015049.0,1.0,42.974476,-111.158436
-2548108.0,4015049.0,1.0,42.971783,-111.121484
-2546104.0,4015049.0,1.0,42.969096,-111.084567
-2544100.0,4015049.0,1.0,42.966413,-111.047681
-2530072.0,4015049.0,1.0,42.947756,-110.790329
-2528067.75,4015049.0,1.0,42.945108,-110.75368
-2526063.75,4015049.0,1.0,42.942465,-110.717066
-2522056.0,4015049.0,1.0,42.937193,-110.643932
-2520051.75,4015049.0,1.0,42.934563,-110.607403
-2518047.75,4015049.0,1.0,42.931937,-110.570907
-2516043.75,4015049.0,1.0,42.929316,-110.534442
-2514039.75,4015049.0,1.0,42.9267,-110.498005
-2512035.75,4015049.0,1.0,42.924087,-110.461598
-2510031.75,4015049.0,1.0,42.921479,-110.42522
-2496003.5,4015049.0,1.0,42.903343,-110.17138
-2493999.5,4015049.0,1.0,42.900769,-110.135232
-2491995.75,4015049.0,1.0,42.8982,-110.099118
-2465943.5,4015049.0,1.0,42.865178,-109.632115
-2463939.25,4015049.0,1.0,42.862666,-109.596381
-2830674.5,4013045.0,1.0,43.370147,-116.655715
-2824662.5,4013045.0,1.0,43.359797,-116.528736
-2808630.25,4013045.0,1.0,43.332492,-116.19227
-2806626.25,4013045.0,1.0,43.329108,-116.150429
-2556124.25,4013045.0,1.0,42.951508,-111.244665
-2554120.25,4013045.0,1.0,42.948809,-111.207667
-2552116.25,4013045.0,1.0,42.946114,-111.170699
-2550112.25,4013045.0,1.0,42.943423,-111.133763
-2548108.0,4013045.0,1.0,42.940737,-111.096853
-2546104.0,4013045.0,1.0,42.938056,-111.059978
-2540092.0,4013045.0,1.0,42.930039,-110.949537
-2538088.0,4013045.0,1.0,42.927375,-110.912784
-2530072.0,4013045.0,1.0,42.916766,-110.766074
-2528067.75,4013045.0,1.0,42.914125,-110.729466
-2522056.0,4013045.0,1.0,42.906228,-110.619842
-2520051.75,4013045.0,1.0,42.903603,-110.583353
-2518047.75,4013045.0,1.0,42.900984,-110.546899
-2516043.75,4013045.0,1.0,42.898369,-110.510473
-2514039.75,4013045.0,1.0,42.895758,-110.474078
-2510031.75,4013045.0,1.0,42.89055,-110.401373
-2463939.25,4013045.0,1.0,42.831872,-109.573437
-2834682.5,4011040.75,1.0,43.344955,-116.708645
-2832678.5,4011040.75,1.0,43.341494,-116.666233
-2830674.5,4011040.75,1.0,43.33804,-116.623871
-2826666.5,4011040.75,1.0,43.331152,-116.539296
-2824662.5,4011040.75,1.0,43.327719,-116.497082
-2822658.5,4011040.75,1.0,43.324292,-116.454918
-2808630.25,4011040.75,1.0,43.300487,-116.161115
-2806626.25,4011040.75,1.0,43.297113,-116.119335
-2564140.25,4011040.75,1.0,42.931278,-111.368065
-2558128.0,4011040.75,1.0,42.923158,-111.256914
-2556124.25,4011040.75,1.0,42.920461,-111.219932
-2554120.25,4011040.75,1.0,42.917767,-111.182976
-2552116.25,4011040.75,1.0,42.915079,-111.146051
-2550112.25,4011040.75,1.0,42.912395,-111.109157
-2548108.0,4011040.75,1.0,42.909715,-111.072289
-2546104.0,4011040.75,1.0,42.90704,-111.035456
-2544100.0,4011040.75,1.0,42.904369,-110.998654
-2542096.25,4011040.75,1.0,42.901704,-110.961886
-2540092.0,4011040.75,1.0,42.899042,-110.92514
-2538088.0,4011040.75,1.0,42.896384,-110.888429
-2532076.0,4011040.75,1.0,42.888439,-110.778475
-2530072.0,4011040.75,1.0,42.8858,-110.741884
-2522056.0,4011040.75,1.0,42.875286,-110.595816
-2520051.75,4011040.75,1.0,42.872668,-110.559368
-2518047.75,4011040.75,1.0,42.870055,-110.522954
-2516043.75,4011040.75,1.0,42.867446,-110.48657
-2461935.25,4011040.75,1.0,42.798605,-109.514927
-2832678.5,4009036.75,1.0,43.309415,-116.634433
-2828670.5,4009036.75,1.0,43.302533,-116.549886
-2826666.5,4009036.75,1.0,43.299102,-116.507686
-2824662.5,4009036.75,1.0,43.295677,-116.465535
-2822658.5,4009036.75,1.0,43.292259,-116.423433
-2566144.25,4009036.75,1.0,42.902947,-111.380304
-2564140.25,4009036.75,1.0,42.900237,-111.343235
-2558128.0,4009036.75,1.0,42.892136,-111.232211
-2556124.25,4009036.75,1.0,42.889445,-111.195272
-2554120.25,4009036.75,1.0,42.886758,-111.158358
-2552116.25,4009036.75,1.0,42.884076,-111.121475
-2550112.25,4009036.75,1.0,42.881398,-111.084623
-2548108.0,4009036.75,1.0,42.878725,-111.047797
-2546104.0,4009036.75,1.0,42.876056,-111.011006
-2544100.0,4009036.75,1.0,42.873391,-110.974246
-2542096.25,4009036.75,1.0,42.870732,-110.93752
-2540092.0,4009036.75,1.0,42.868076,-110.900816
-2532076.0,4009036.75,1.0,42.857499,-110.754316
-2530072.0,4009036.75,1.0,42.854865,-110.717766
-2524060.0,4009036.75,1.0,42.846991,-110.608293
-2522056.0,4009036.75,1.0,42.844376,-110.571861
-2520051.75,4009036.75,1.0,42.841764,-110.535454
-2459931.0,4009036.75,1.0,42.765384,-109.456581
-2457927.25,4009036.75,1.0,42.762903,-109.421051
-2455923.25,4009036.75,1.0,42.760425,-109.385543
-2836686.5,4007032.75,1.0,43.284259,-116.687354
-2834682.5,4007032.75,1.0,43.280811,-116.64502
-2830674.5,4007032.75,1.0,43.273934,-116.5605
-2828670.5,4007032.75,1.0,43.270505,-116.518315
-2826666.5,4007032.75,1.0,43.267083,-116.476178
-2824662.5,4007032.75,1.0,43.263668,-116.434089
-2822658.5,4007032.75,1.0,43.26026,-116.39205
-2566144.25,4007032.75,1.0,42.871927,-111.355502
-2564140.25,4007032.75,1.0,42.869224,-111.318476
-2560132.0,4007032.75,1.0,42.863831,-111.244512
-2558128.0,4007032.75,1.0,42.861142,-111.207579
-2556124.25,4007032.75,1.0,42.858457,-111.170682
-2554120.25,4007032.75,1.0,42.855777,-111.133811
-2552116.25,4007032.75,1.0,42.853101,-111.09697
-2550112.25,4007032.75,1.0,42.850429,-111.06016
-2548108.0,4007032.75,1.0,42.847762,-111.023375
-2546104.0,4007032.75,1.0,42.845099,-110.986626
-2544100.0,4007032.75,1.0,42.842441,-110.949907
-2542096.25,4007032.75,1.0,42.839788,-110.913223
-2540092.0,4007032.75,1.0,42.837138,-110.87656
-2534080.0,4007032.75,1.0,42.829217,-110.766764
-2532076.0,4007032.75,1.0,42.826586,-110.730225
-2524060.0,4007032.75,1.0,42.816103,-110.584365
-2522056.0,4007032.75,1.0,42.813493,-110.547973
-2828670.5,4005028.75,1.0,43.23851,-116.486845
-2826666.5,4005028.75,1.0,43.235098,-116.444771
-2824662.5,4005028.75,1.0,43.231692,-116.402745
-2792598.25,4005028.75,1.0,43.178078,-115.736777
-2744501.75,4005028.75,1.0,43.100635,-114.759467
-2742497.75,4005028.75,1.0,43.097482,-114.719282
-2740493.75,4005028.75,1.0,43.094336,-114.679138
-2738489.75,4005028.75,1.0,43.091195,-114.639037
-2736485.5,4005028.75,1.0,43.088059,-114.598971
-2734481.75,4005028.75,1.0,43.08493,-114.558956
-2732477.75,4005028.75,1.0,43.081806,-114.518978
-2564140.25,4005028.75,1.0,42.838239,-111.293787
-2562136.0,4005028.75,1.0,42.835547,-111.25683
-2560132.0,4005028.75,1.0,42.832859,-111.219908
-2558128.0,4005028.75,1.0,42.830176,-111.183017
-2556124.25,4005028.75,1.0,42.827497,-111.146162
-2554120.25,4005028.75,1.0,42.824823,-111.109332
