x_geos,y_geos,Smoke,lat,lon
-1658324.38,4227474.5,1.0,45.350822,-98.306537
-1656320.38,4227474.5,1.0,45.349166,-98.275245
-1654316.25,4227474.5,1.0,45.347513,-98.243963
-1652312.38,4227474.5,1.0,45.345862,-98.2127
-1650308.38,4227474.5,1.0,45.344214,-98.181447
-1648304.25,4227474.5,1.0,45.342569,-98.150206
-1646300.25,4227474.5,1.0,45.340927,-98.11898
-1644296.38,4227474.5,1.0,45.339287,-98.087769
-1642292.25,4227474.5,1.0,45.337651,-98.056568
-1640288.25,4227474.5,1.0,45.336017,-98.025382
-1638284.12,4227474.5,1.0,45.334385,-97.994207
-1636280.25,4227474.5,1.0,45.332757,-97.963049
-1634276.25,4227474.5,1.0,45.331131,-97.931902
-1632272.12,4227474.5,1.0,45.329508,-97.900767
-1630268.12,4227474.5,1.0,45.327887,-97.869646
-1628264.0,4227474.5,1.0,45.32627,-97.838537
-1626260.12,4227474.5,1.0,45.324655,-97.807444
-1624256.12,4227474.5,1.0,45.323042,-97.776362
-1622252.0,4227474.5,1.0,45.321433,-97.745292
-1620248.0,4227474.5,1.0,45.319826,-97.714236
-1618244.0,4227474.5,1.0,45.318222,-97.683193
-1616240.0,4227474.5,1.0,45.316621,-97.652163
-1614236.0,4227474.5,1.0,45.315022,-97.621146
-1612231.88,4227474.5,1.0,45.313426,-97.590139
-1608224.0,4227474.5,1.0,45.310242,-97.52817
-1606219.88,4227474.5,1.0,45.308654,-97.497202
-1602211.88,4227474.5,1.0,45.305487,-97.435307
-1600207.88,4227474.5,1.0,45.303907,-97.404379
-1598203.88,4227474.5,1.0,45.30233,-97.373463
-1592191.75,4227474.5,1.0,45.297614,-97.280788
-1590187.75,4227474.5,1.0,45.296048,-97.249923
-1588183.75,4227474.5,1.0,45.294484,-97.219069
-1586179.75,4227474.5,1.0,45.292923,-97.188228
-1584175.75,4227474.5,1.0,45.291364,-97.157399
-1582171.75,4227474.5,1.0,45.289808,-97.126583
-1580167.62,4227474.5,1.0,45.288255,-97.095777
-1578163.75,4227474.5,1.0,45.286704,-97.064987
-1576159.62,4227474.5,1.0,45.285156,-97.034206
-1574155.62,4227474.5,1.0,45.283611,-97.003438
-1572151.62,4227474.5,1.0,45.282068,-96.972683
-1570147.62,4227474.5,1.0,45.280528,-96.94194
-1568143.62,4227474.5,1.0,45.278991,-96.911209
-1566139.5,4227474.5,1.0,45.277456,-96.880489
-1564135.5,4227474.5,1.0,45.275924,-96.849782
-1562131.62,4227474.5,1.0,45.274394,-96.81909
-1560127.5,4227474.5,1.0,45.272867,-96.788405
-1558123.5,4227474.5,1.0,45.271343,-96.757735
-1556119.5,4227474.5,1.0,45.269821,-96.727076
-1554115.5,4227474.5,1.0,45.268302,-96.696429
-1552111.5,4227474.5,1.0,45.266785,-96.665795
-1550107.38,4227474.5,1.0,45.265271,-96.63517
-1548103.38,4227474.5,1.0,45.26376,-96.604559
-1546099.5,4227474.5,1.0,45.262251,-96.573962
-1544095.38,4227474.5,1.0,45.260745,-96.543373
-1542091.38,4227474.5,1.0,45.259241,-96.512797
-1540087.25,4227474.5,1.0,45.25774,-96.482231
-1538083.38,4227474.5,1.0,45.256242,-96.451681
-1536079.38,4227474.5,1.0,45.254746,-96.421141
-1534075.25,4227474.5,1.0,45.253253,-96.39061
-1532071.25,4227474.5,1.0,45.251762,-96.360093
-1530067.38,4227474.5,1.0,45.250274,-96.32959
-1528063.25,4227474.5,1.0,45.248788,-96.299094
-1526059.25,4227474.5,1.0,45.247305,-96.268612
-1524055.12,4227474.5,1.0,45.245825,-96.238139
-1487982.88,4227474.5,1.0,45.21961,-95.691604
-1485978.88,4227474.5,1.0,45.218177,-95.661347
-1483974.88,4227474.5,1.0,45.216747,-95.631102
-1467942.75,4227474.5,1.0,45.205397,-95.389528
-1421850.38,4227474.5,1.0,45.173641,-94.698806
-1419846.25,4227474.5,1.0,45.17229,-94.668898
-1393794.0,4227474.5,1.0,45.154938,-94.281031
-1371749.88,4227474.5,1.0,45.14057,-93.954146
-1369745.88,4227474.5,1.0,45.139278,-93.924488
-1361729.75,4227474.5,1.0,45.134133,-93.805949
-1287581.12,4227474.5,1.0,45.088296,-92.716525
-1275557.12,4227474.5,1.0,45.081157,-92.541019
-1271548.88,4227474.5,1.0,45.078795,-92.482583
-1269545.0,4227474.5,1.0,45.077617,-92.453381
-1267541.0,4227474.5,1.0,45.076442,-92.424186
-1261528.88,4227474.5,1.0,45.072929,-92.336651
-1259524.88,4227474.5,1.0,45.071763,-92.30749
-1257520.88,4227474.5,1.0,45.070599,-92.278338
-1255516.88,4227474.5,1.0,45.069437,-92.249194
-1253513.0,4227474.5,1.0,45.068277,-92.22006
-1251508.75,4227474.5,1.0,45.067119,-92.19093
-1247500.75,4227474.5,1.0,45.064811,-92.132701
-1245496.88,4227474.5,1.0,45.06366,-92.1036
-1243492.88,4227474.5,1.0,45.062511,-92.074507
-1241488.62,4227474.5,1.0,45.061365,-92.045418
534070.5,4227474.5,1.0,44.782917,-67.828507
536074.75,4227474.5,1.0,44.783376,-67.801332
538078.75,4227474.5,1.0,44.783836,-67.774157
540082.69,4227474.5,1.0,44.784298,-67.74698
542086.62,4227474.5,1.0,44.784761,-67.719801
548098.81,4227474.5,1.0,44.786163,-67.638238
550102.81,4227474.5,1.0,44.786633,-67.611045
560122.88,4227474.5,1.0,44.789013,-67.475033
570143.0,4227474.5,1.0,44.791438,-67.338942
572146.94,4227474.5,1.0,44.791928,-67.311716
574150.94,4227474.5,1.0,44.79242,-67.284485
576154.88,4227474.5,1.0,44.792914,-67.257252
-1690388.62,4225470.5,1.0,45.345728,-98.792795
-1688384.62,4225470.5,1.0,45.344031,-98.761311
-1686380.62,4225470.5,1.0,45.342336,-98.729841
-1684376.62,4225470.5,1.0,45.340645,-98.698384
-1680368.5,4225470.5,1.0,45.33727,-98.635511
-1678364.5,4225470.5,1.0,45.335586,-98.604095
-1676360.62,4225470.5,1.0,45.333906,-98.572696
-1674356.5,4225470.5,1.0,45.332228,-98.541306
-1668344.5,4225470.5,1.0,45.327212,-98.447225
-1666340.5,4225470.5,1.0,45.325546,-98.415892
-1664336.38,4225470.5,1.0,45.323882,-98.384571
-1662332.38,4225470.5,1.0,45.322221,-98.353264
-1660328.5,4225470.5,1.0,45.320563,-98.321974
-1658324.38,4225470.5,1.0,45.318908,-98.290693
-1656320.38,4225470.5,1.0,45.317255,-98.259427
-1652312.38,4225470.5,1.0,45.313958,-98.196935
-1650308.38,4225470.5,1.0,45.312314,-98.16571
-1648304.25,4225470.5,1.0,45.310672,-98.134495
-1646300.25,4225470.5,1.0,45.309033,-98.103296
-1644296.38,4225470.5,1.0,45.307397,-98.072112
-1642292.25,4225470.5,1.0,45.305764,-98.040938
-1640288.25,4225470.5,1.0,45.304134,-98.009778
-1638284.12,4225470.5,1.0,45.302506,-97.97863
-1636280.25,4225470.5,1.0,45.300881,-97.947498
-1634276.25,4225470.5,1.0,45.299258,-97.916378
-1632272.12,4225470.5,1.0,45.297639,-97.885269
-1630268.12,4225470.5,1.0,45.296022,-97.854175
-1628264.0,4225470.5,1.0,45.294407,-97.823092
-1626260.12,4225470.5,1.0,45.292796,-97.792025
-1624256.12,4225470.5,1.0,45.291187,-97.76097
-1622252.0,4225470.5,1.0,45.289581,-97.729926
-1620248.0,4225470.5,1.0,45.287978,-97.698896
-1618244.0,4225470.5,1.0,45.286377,-97.667879
-1616240.0,4225470.5,1.0,45.284779,-97.636875
-1614236.0,4225470.5,1.0,45.283184,-97.605884
-1612231.88,4225470.5,1.0,45.281591,-97.574904
-1604215.88,4225470.5,1.0,45.275248,-97.451117
-1602211.88,4225470.5,1.0,45.273669,-97.420202
-1600207.88,4225470.5,1.0,45.272093,-97.389299
-1592191.75,4225470.5,1.0,45.265813,-97.265812
-1590187.75,4225470.5,1.0,45.26425,-97.234972
-1588183.75,4225470.5,1.0,45.26269,-97.204144
-1586179.75,4225470.5,1.0,45.261132,-97.173329
-1584175.75,4225470.5,1.0,45.259577,-97.142526
-1582171.75,4225470.5,1.0,45.258024,-97.111735
-1580167.62,4225470.5,1.0,45.256474,-97.080955
-1578163.75,4225470.5,1.0,45.254927,-97.05019
-1576159.62,4225470.5,1.0,45.253382,-97.019434
-1574155.62,4225470.5,1.0,45.25184,-96.988693
-1572151.62,4225470.5,1.0,45.250301,-96.957963
-1570147.62,4225470.5,1.0,45.248764,-96.927245
-1568143.62,4225470.5,1.0,45.24723,-96.89654
-1566139.5,4225470.5,1.0,45.245698,-96.865845
-1564135.5,4225470.5,1.0,45.244169,-96.835163
-1562131.62,4225470.5,1.0,45.242643,-96.804496
-1560127.5,4225470.5,1.0,45.241119,-96.773837
-1558123.5,4225470.5,1.0,45.239598,-96.743191
-1556119.5,4225470.5,1.0,45.238079,-96.712558
-1554115.5,4225470.5,1.0,45.236563,-96.681937
-1552111.5,4225470.5,1.0,45.23505,-96.651327
-1550107.38,4225470.5,1.0,45.233539,-96.620727
-1548103.38,4225470.5,1.0,45.232031,-96.590141
-1546099.5,4225470.5,1.0,45.230525,-96.559569
-1544095.38,4225470.5,1.0,45.229022,-96.529005
-1542091.38,4225470.5,1.0,45.227522,-96.498454
-1540087.25,4225470.5,1.0,45.226024,-96.467914
-1538083.38,4225470.5,1.0,45.224529,-96.437388
-1530067.38,4225470.5,1.0,45.218573,-96.315396
-1528063.25,4225470.5,1.0,45.217091,-96.284925
-1526059.25,4225470.5,1.0,45.215611,-96.254467
-1493995.0,4225470.5,1.0,45.192277,-95.768689
-1491990.88,4225470.5,1.0,45.19084,-95.738421
-1489987.0,4225470.5,1.0,45.189405,-95.708169
-1487982.88,4225470.5,1.0,45.187973,-95.677923
-1395798.12,4225470.5,1.0,45.124754,-94.298209
-1393794.0,4225470.5,1.0,45.123436,-94.268454
-1391790.12,4225470.5,1.0,45.122121,-94.238713
-1389786.12,4225470.5,1.0,45.120808,-94.20898
-1387782.12,4225470.5,1.0,45.119498,-94.179257
-1371749.88,4225470.5,1.0,45.109098,-93.94182
-1369745.88,4225470.5,1.0,45.107808,-93.912184
-1289585.12,4225470.5,1.0,45.058126,-92.734386
-1287581.12,4225470.5,1.0,45.056931,-92.705127
-1263533.0,4225470.5,1.0,45.042761,-92.354682
-1261528.88,4225470.5,1.0,45.041595,-92.325533
-1259524.88,4225470.5,1.0,45.040431,-92.296393
-1257520.88,4225470.5,1.0,45.039269,-92.267262
-1255516.88,4225470.5,1.0,45.038109,-92.23814
-1253513.0,4225470.5,1.0,45.036952,-92.209027
-1251508.75,4225470.5,1.0,45.035796,-92.179918
-1249504.75,4225470.5,1.0,45.034643,-92.15082
-1247500.75,4225470.5,1.0,45.033493,-92.121731
-1245496.88,4225470.5,1.0,45.032344,-92.092652
-1243492.88,4225470.5,1.0,45.031198,-92.06358
-1241488.62,4225470.5,1.0,45.030053,-92.034512
532066.56,4225470.5,1.0,44.751695,-67.859997
534070.5,4225470.5,1.0,44.752151,-67.832846
536074.75,4225470.5,1.0,44.752608,-67.805688
538078.75,4225470.5,1.0,44.753067,-67.77853
540082.69,4225470.5,1.0,44.753528,-67.75137
542086.62,4225470.5,1.0,44.753991,-67.724207
544090.62,4225470.5,1.0,44.754455,-67.69704
548098.81,4225470.5,1.0,44.75539,-67.642695
550102.81,4225470.5,1.0,44.75586,-67.615519
552106.75,4225470.5,1.0,44.756331,-67.58834
554110.69,4225470.5,1.0,44.756804,-67.561159
568139.0,4225470.5,1.0,44.760168,-67.370792
572146.94,4225470.5,1.0,44.761144,-67.316375
574150.94,4225470.5,1.0,44.761636,-67.289162
702408.19,4225470.5,1.0,44.796804,-65.540245
704412.19,4225470.5,1.0,44.797413,-65.512797
706416.12,4225470.5,1.0,44.798023,-65.485345
740484.38,4225470.5,1.0,44.808679,-65.018019
-1692392.75,4223467.0,1.0,45.315489,-98.808036
-1690388.62,4223467.0,1.0,45.313792,-98.776564
-1688384.62,4223467.0,1.0,45.312099,-98.745107
-1686380.62,4223467.0,1.0,45.310408,-98.713664
-1680368.5,4223467.0,1.0,45.305352,-98.619415
-1678364.5,4223467.0,1.0,45.303672,-98.588028
-1668344.5,4223467.0,1.0,45.295316,-98.431293
-1666340.5,4223467.0,1.0,45.293653,-98.399987
-1664336.38,4223467.0,1.0,45.291993,-98.368692
-1662332.38,4223467.0,1.0,45.290336,-98.337413
-1660328.5,4223467.0,1.0,45.288682,-98.306149
-1658324.38,4223467.0,1.0,45.28703,-98.274895
-1654316.25,4223467.0,1.0,45.283734,-98.212428
-1650308.38,4223467.0,1.0,45.28045,-98.150019
-1648304.25,4223467.0,1.0,45.278812,-98.118831
-1646300.25,4223467.0,1.0,45.277177,-98.087659
-1644296.38,4223467.0,1.0,45.275544,-98.056501
-1642292.25,4223467.0,1.0,45.273914,-98.025353
-1640288.25,4223467.0,1.0,45.272287,-97.99422
-1638284.12,4223467.0,1.0,45.270663,-97.963098
-1636280.25,4223467.0,1.0,45.269042,-97.931993
-1634276.25,4223467.0,1.0,45.267423,-97.900899
-1632272.12,4223467.0,1.0,45.265806,-97.869817
-1630268.12,4223467.0,1.0,45.264193,-97.838749
-1628264.0,4223467.0,1.0,45.262582,-97.807692
-1626260.12,4223467.0,1.0,45.260974,-97.776652
-1624256.12,4223467.0,1.0,45.259369,-97.745623
-1622252.0,4223467.0,1.0,45.257766,-97.714605
-1620248.0,4223467.0,1.0,45.256166,-97.683601
-1618244.0,4223467.0,1.0,45.254569,-97.652611
-1614236.0,4223467.0,1.0,45.251383,-97.590668
-1610228.0,4223467.0,1.0,45.248207,-97.528776
-1608224.0,4223467.0,1.0,45.246623,-97.497849
-1606219.88,4223467.0,1.0,45.245042,-97.466932
-1604215.88,4223467.0,1.0,45.243464,-97.43603
-1602211.88,4223467.0,1.0,45.241888,-97.405141
-1600207.88,4223467.0,1.0,45.240315,-97.374264
-1598203.88,4223467.0,1.0,45.238744,-97.3434
-1596199.75,4223467.0,1.0,45.237177,-97.312546
-1594195.88,4223467.0,1.0,45.235612,-97.281709
-1592191.75,4223467.0,1.0,45.234049,-97.25088
-1590187.75,4223467.0,1.0,45.232489,-97.220066
-1588183.75,4223467.0,1.0,45.230932,-97.189263
-1586179.75,4223467.0,1.0,45.229377,-97.158474
-1584175.75,4223467.0,1.0,45.227826,-97.127696
-1582171.75,4223467.0,1.0,45.226276,-97.096931
-1580167.62,4223467.0,1.0,45.224729,-97.066176
-1578163.75,4223467.0,1.0,45.223186,-97.035437
-1576159.62,4223467.0,1.0,45.221644,-97.004706
-1574155.62,4223467.0,1.0,45.220105,-96.97399
-1572151.62,4223467.0,1.0,45.218569,-96.943286
-1570147.62,4223467.0,1.0,45.217036,-96.912593
-1568143.62,4223467.0,1.0,45.215505,-96.881913
-1566139.5,4223467.0,1.0,45.213976,-96.851243
-1564135.5,4223467.0,1.0,45.212451,-96.820587
-1562131.62,4223467.0,1.0,45.210928,-96.789945
-1560127.5,4223467.0,1.0,45.209407,-96.759311
-1558123.5,4223467.0,1.0,45.207889,-96.728691
-1556119.5,4223467.0,1.0,45.206374,-96.698082
-1554115.5,4223467.0,1.0,45.204861,-96.667486
-1552111.5,4223467.0,1.0,45.203351,-96.636901
-1550107.38,4223467.0,1.0,45.201843,-96.606327
-1548103.38,4223467.0,1.0,45.200338,-96.575766
-1546099.5,4223467.0,1.0,45.198836,-96.545218
-1544095.38,4223467.0,1.0,45.197336,-96.514679
-1542091.38,4223467.0,1.0,45.195839,-96.484153
-1530067.38,4223467.0,1.0,45.186909,-96.301244
-1528063.25,4223467.0,1.0,45.18543,-96.270797
-1526059.25,4223467.0,1.0,45.183953,-96.240364
-1485978.88,4223467.0,1.0,45.154947,-95.634074
-1401810.12,4223467.0,1.0,45.097244,-94.374894
-1399806.12,4223467.0,1.0,45.095922,-94.345135
-1397802.12,4223467.0,1.0,45.094602,-94.315385
-1395798.12,4223467.0,1.0,45.093285,-94.285645
-1393794.0,4223467.0,1.0,45.09197,-94.255914
-1391790.12,4223467.0,1.0,45.090657,-94.226195
-1389786.12,4223467.0,1.0,45.089347,-94.196485
-1387782.12,4223467.0,1.0,45.088039,-94.166785
-1385777.88,4223467.0,1.0,45.086733,-94.13709
-1383774.0,4223467.0,1.0,45.08543,-94.107411
-1381770.0,4223467.0,1.0,45.084129,-94.07774
-1379766.0,4223467.0,1.0,45.082831,-94.048079
-1375757.88,4223467.0,1.0,45.080241,-93.988783
-1283573.25,4223467.0,1.0,45.023221,-92.635312
-1281569.0,4223467.0,1.0,45.022034,-92.606097
-1267541.0,4223467.0,1.0,45.013793,-92.401853
-1265537.0,4223467.0,1.0,45.012625,-92.372709
-1263533.0,4223467.0,1.0,45.011459,-92.343574
-1251508.75,4223467.0,1.0,45.004508,-92.168937
-1249504.75,4223467.0,1.0,45.003358,-92.139861
-1247500.75,4223467.0,1.0,45.002209,-92.110793
-1245496.88,4223467.0,1.0,45.001063,-92.081735
-1243492.88,4223467.0,1.0,44.999919,-92.052684
-1241488.62,4223467.0,1.0,44.998777,-92.023637
-1239484.62,4223467.0,1.0,44.997637,-91.994602
538078.75,4223467.0,1.0,44.722332,-67.782891
542086.62,4223467.0,1.0,44.723253,-67.728601
546094.88,4223467.0,1.0,44.724182,-67.674295
548098.81,4223467.0,1.0,44.72465,-67.64714
550102.81,4223467.0,1.0,44.725118,-67.61998
552106.75,4223467.0,1.0,44.725589,-67.592819
554110.69,4223467.0,1.0,44.726062,-67.565654
704412.19,4223467.0,1.0,44.766592,-65.518576
706416.12,4223467.0,1.0,44.767201,-65.491142
708420.06,4223467.0,1.0,44.767812,-65.463704
710424.06,4223467.0,1.0,44.768425,-65.436261
712428.31,4223467.0,1.0,44.76904,-65.40881
738480.38,4223467.0,1.0,44.777197,-65.051619
740484.38,4223467.0,1.0,44.777837,-65.024114
742488.31,4223467.0,1.0,44.778479,-64.996605
-1692392.75,4221463.0,1.0,45.283571,-98.791817
-1690388.62,4221463.0,1.0,45.281878,-98.760372
-1684376.62,4221463.0,1.0,45.276816,-98.666125
-1682372.62,4221463.0,1.0,45.275135,-98.634736
-1680368.5,4221463.0,1.0,45.273456,-98.60336
-1678364.5,4221463.0,1.0,45.27178,-98.571999
-1676360.62,4221463.0,1.0,45.270107,-98.540654
-1668344.5,4221463.0,1.0,45.263442,-98.4154
-1662332.38,4221463.0,1.0,45.258472,-98.3216
-1660328.5,4221463.0,1.0,45.256821,-98.290363
-1656320.38,4221463.0,1.0,45.253527,-98.227923
-1654316.25,4221463.0,1.0,45.251884,-98.196723
-1652312.38,4221463.0,1.0,45.250245,-98.165539
-1650308.38,4221463.0,1.0,45.248607,-98.134366
-1648304.25,4221463.0,1.0,45.246973,-98.103205
-1646300.25,4221463.0,1.0,45.245341,-98.072059
-1642292.25,4221463.0,1.0,45.242086,-98.009807
-1640288.25,4221463.0,1.0,45.240462,-97.9787
-1638284.12,4221463.0,1.0,45.238841,-97.947605
-1636280.25,4221463.0,1.0,45.237223,-97.916526
-1634276.25,4221463.0,1.0,45.235608,-97.885459
-1632272.12,4221463.0,1.0,45.233995,-97.854402
-1630268.12,4221463.0,1.0,45.232385,-97.823361
-1628264.0,4221463.0,1.0,45.230778,-97.79233
-1626260.12,4221463.0,1.0,45.229173,-97.761316
-1624256.12,4221463.0,1.0,45.227571,-97.730313
-1622252.0,4221463.0,1.0,45.225972,-97.699321
-1612231.88,4221463.0,1.0,45.218016,-97.54456
-1610228.0,4221463.0,1.0,45.216433,-97.513648
-1608224.0,4221463.0,1.0,45.214853,-97.482747
-1606219.88,4221463.0,1.0,45.213275,-97.451856
-1604215.88,4221463.0,1.0,45.2117,-97.42098
-1602211.88,4221463.0,1.0,45.210128,-97.390117
-1600207.88,4221463.0,1.0,45.208558,-97.359266
-1598203.88,4221463.0,1.0,45.206991,-97.328427
-1596199.75,4221463.0,1.0,45.205426,-97.297599
-1594195.88,4221463.0,1.0,45.203865,-97.266787
-1592191.75,4221463.0,1.0,45.202305,-97.235984
-1590187.75,4221463.0,1.0,45.200749,-97.205195
-1588183.75,4221463.0,1.0,45.199195,-97.174418
-1586179.75,4221463.0,1.0,45.197644,-97.143654
-1584175.75,4221463.0,1.0,45.196095,-97.112902
-1582171.75,4221463.0,1.0,45.194549,-97.082162
-1580167.62,4221463.0,1.0,45.193006,-97.051433
-1578163.75,4221463.0,1.0,45.191465,-97.020719
-1576159.62,4221463.0,1.0,45.189927,-96.990014
-1574155.62,4221463.0,1.0,45.188391,-96.959323
-1572151.62,4221463.0,1.0,45.186858,-96.928644
-1570147.62,4221463.0,1.0,45.185328,-96.897977
-1568143.62,4221463.0,1.0,45.1838,-96.867322
-1566139.5,4221463.0,1.0,45.182275,-96.836677
-1564135.5,4221463.0,1.0,45.180753,-96.806046
-1562131.62,4221463.0,1.0,45.179233,-96.775429
-1560127.5,4221463.0,1.0,45.177715,-96.74482
-1558123.5,4221463.0,1.0,45.176201,-96.714225
-1556119.5,4221463.0,1.0,45.174689,-96.683641
-1554115.5,4221463.0,1.0,45.173179,-96.65307
-1552111.5,4221463.0,1.0,45.171672,-96.62251
-1550107.38,4221463.0,1.0,45.170168,-96.591961
-1548103.38,4221463.0,1.0,45.168666,-96.561425
-1546099.5,4221463.0,1.0,45.167167,-96.530902
-1544095.38,4221463.0,1.0,45.16567,-96.500388
-1508023.0,4221463.0,1.0,45.139165,-95.953127
-1489987.0,4221463.0,1.0,45.126219,-95.680871
-1487982.88,4221463.0,1.0,45.124793,-95.650674
-1399806.12,4221463.0,1.0,45.064467,-94.332555
-1397802.12,4221463.0,1.0,45.06315,-94.302828
-1395798.12,4221463.0,1.0,45.061835,-94.273111
-1391790.12,4221463.0,1.0,45.059213,-94.213707
-1389786.12,4221463.0,1.0,45.057905,-94.184019
-1387782.12,4221463.0,1.0,45.0566,-94.154341
-1383774.0,4221463.0,1.0,45.053997,-94.095013
-1381770.0,4221463.0,1.0,45.052699,-94.065365
-1379766.0,4221463.0,1.0,45.051403,-94.035726
-1375757.88,4221463.0,1.0,45.048818,-93.976476
-1373753.88,4221463.0,1.0,45.047529,-93.946866
-1371749.88,4221463.0,1.0,45.046243,-93.917265
-1369745.88,4221463.0,1.0,45.044959,-93.887675
-1291589.12,4221463.0,1.0,44.996671,-92.740863
-1289585.12,4221463.0,1.0,44.995478,-92.711638
-1287581.12,4221463.0,1.0,44.994288,-92.682421
-1283573.25,4221463.0,1.0,44.991914,-92.624016
-1281569.0,4221463.0,1.0,44.99073,-92.594822
-1279565.0,4221463.0,1.0,44.989548,-92.565639
-1269545.0,4221463.0,1.0,44.983674,-92.419858
-1267541.0,4221463.0,1.0,44.982505,-92.390727
-1265537.0,4221463.0,1.0,44.981339,-92.361605
-1263533.0,4221463.0,1.0,44.980176,-92.332491
-1261528.88,4221463.0,1.0,44.979014,-92.303384
-1259524.88,4221463.0,1.0,44.977854,-92.274287
-1257520.88,4221463.0,1.0,44.976697,-92.245198
-1255516.88,4221463.0,1.0,44.975542,-92.216118
-1253513.0,4221463.0,1.0,44.97439,-92.187048
-1251508.75,4221463.0,1.0,44.973239,-92.157981
-1249504.75,4221463.0,1.0,44.972091,-92.128926
-1247500.75,4221463.0,1.0,44.970944,-92.099879
-1245496.88,4221463.0,1.0,44.969801,-92.070843
532066.56,4221463.0,1.0,44.690246,-67.868609
534070.5,4221463.0,1.0,44.6907,-67.841491
536074.75,4221463.0,1.0,44.691156,-67.814367
538078.75,4221463.0,1.0,44.691613,-67.787242
544090.62,4221463.0,1.0,44.692996,-67.705853
552106.75,4221463.0,1.0,44.694865,-67.597288
554110.69,4221463.0,1.0,44.695336,-67.57014
706416.12,4221463.0,1.0,44.736398,-65.496926
708420.06,4221463.0,1.0,44.737007,-65.469505
-1694396.62,4219458.5,1.0,45.253365,-98.807066
-1686380.62,4219458.5,1.0,45.246614,-98.681429
-1684376.62,4219458.5,1.0,45.244934,-98.650055
-1680368.5,4219458.5,1.0,45.24158,-98.587344
-1678364.5,4219458.5,1.0,45.239908,-98.55601
-1664336.38,4219458.5,1.0,45.228279,-98.337052
-1662332.38,4219458.5,1.0,45.226629,-98.305827
-1660328.5,4219458.5,1.0,45.224982,-98.274616
-1658324.38,4219458.5,1.0,45.223337,-98.243415
-1656320.38,4219458.5,1.0,45.221695,-98.21223
-1654316.25,4219458.5,1.0,45.220056,-98.181055
-1652312.38,4219458.5,1.0,45.218419,-98.149898
-1648304.25,4219458.5,1.0,45.215154,-98.087618
-1646300.25,4219458.5,1.0,45.213526,-98.056498
-1642292.25,4219458.5,1.0,45.210278,-97.994299
-1640288.25,4219458.5,1.0,45.208658,-97.963218
-1638284.12,4219458.5,1.0,45.20704,-97.932149
-1636280.25,4219458.5,1.0,45.205426,-97.901097
-1634276.25,4219458.5,1.0,45.203814,-97.870056
-1632272.12,4219458.5,1.0,45.202205,-97.839025
-1626260.12,4219458.5,1.0,45.197393,-97.746018
-1624256.12,4219458.5,1.0,45.195795,-97.715041
-1614236.0,4219458.5,1.0,45.187842,-97.560346
-1612231.88,4219458.5,1.0,45.18626,-97.529443
-1610228.0,4219458.5,1.0,45.18468,-97.498557
-1608224.0,4219458.5,1.0,45.183103,-97.467682
-1606219.88,4219458.5,1.0,45.181529,-97.436817
-1604215.88,4219458.5,1.0,45.179957,-97.405967
-1602211.88,4219458.5,1.0,45.178388,-97.375129
-1600207.88,4219458.5,1.0,45.176822,-97.344303
-1598203.88,4219458.5,1.0,45.175258,-97.31349
-1596199.75,4219458.5,1.0,45.173697,-97.282688
-1594195.88,4219458.5,1.0,45.172138,-97.251902
-1592191.75,4219458.5,1.0,45.170582,-97.221124
-1590187.75,4219458.5,1.0,45.169029,-97.190361
-1588183.75,4219458.5,1.0,45.167478,-97.159609
-1586179.75,4219458.5,1.0,45.16593,-97.128871
-1584175.75,4219458.5,1.0,45.164385,-97.098144
-1582171.75,4219458.5,1.0,45.162842,-97.067429
