x_geos,y_geos,Smoke,lat,lon
568139.0,4273567.0,1.0,45.506038,-67.256567
570143.0,4273567.0,1.0,45.506549,-67.228941
572146.94,4273567.0,1.0,45.507061,-67.201313
574150.94,4273567.0,1.0,45.507576,-67.17368
576154.88,4273567.0,1.0,45.508092,-67.146045
578159.12,4273567.0,1.0,45.50861,-67.118402
580163.06,4273567.0,1.0,45.50913,-67.09076
582167.06,4273567.0,1.0,45.509652,-67.063114
856717.56,4273567.0,1.0,45.599217,-63.237272
858721.56,4273567.0,1.0,45.600006,-63.209022
860725.5,4273567.0,1.0,45.600797,-63.180768
862729.5,4273567.0,1.0,45.601589,-63.152508
-1606219.88,4271563.5,1.0,46.016252,-97.841343
-1604215.88,4271563.5,1.0,46.014589,-97.809796
-1602211.88,4271563.5,1.0,46.012929,-97.778263
-1600207.88,4271563.5,1.0,46.011271,-97.746742
-1598203.88,4271563.5,1.0,46.009617,-97.715236
-1596199.75,4271563.5,1.0,46.007965,-97.68374
-1594195.88,4271563.5,1.0,46.006316,-97.652262
-1592191.75,4271563.5,1.0,46.00467,-97.620793
-1590187.75,4271563.5,1.0,46.003027,-97.589339
-1588183.75,4271563.5,1.0,46.001387,-97.557899
-1586179.75,4271563.5,1.0,45.999749,-97.526471
-1584175.75,4271563.5,1.0,45.998115,-97.495057
-1570147.62,4271563.5,1.0,45.98675,-97.275522
-1568143.62,4271563.5,1.0,45.985138,-97.244212
-1566139.5,4271563.5,1.0,45.983528,-97.212912
-1564135.5,4271563.5,1.0,45.981921,-97.181628
-1562131.62,4271563.5,1.0,45.980317,-97.150358
-1560127.5,4271563.5,1.0,45.978716,-97.119098
-1558123.5,4271563.5,1.0,45.977117,-97.087851
-1556119.5,4271563.5,1.0,45.975522,-97.056618
-1554115.5,4271563.5,1.0,45.973929,-97.025397
-1552111.5,4271563.5,1.0,45.972339,-96.994189
-1550107.38,4271563.5,1.0,45.970751,-96.962992
-1548103.38,4271563.5,1.0,45.969166,-96.931809
-1546099.5,4271563.5,1.0,45.967584,-96.900641
-1544095.38,4271563.5,1.0,45.966005,-96.869481
-1542091.38,4271563.5,1.0,45.964429,-96.838336
-1540087.25,4271563.5,1.0,45.962855,-96.807202
-1538083.38,4271563.5,1.0,45.961284,-96.776083
-1536079.38,4271563.5,1.0,45.959716,-96.744975
-1534075.25,4271563.5,1.0,45.95815,-96.713878
-1532071.25,4271563.5,1.0,45.956587,-96.682795
-1530067.38,4271563.5,1.0,45.955027,-96.651726
-1528063.25,4271563.5,1.0,45.953469,-96.620666
-1526059.25,4271563.5,1.0,45.951915,-96.589619
-1524055.12,4271563.5,1.0,45.950363,-96.558584
-1522051.25,4271563.5,1.0,45.948813,-96.527564
-1520047.25,4271563.5,1.0,45.947267,-96.496554
-1518043.12,4271563.5,1.0,45.945723,-96.465555
-1502011.0,4271563.5,1.0,45.933468,-96.218008
-1500007.0,4271563.5,1.0,45.931948,-96.187119
-1498003.0,4271563.5,1.0,45.930431,-96.156242
-1495999.0,4271563.5,1.0,45.928917,-96.125376
-1493995.0,4271563.5,1.0,45.927405,-96.094522
-1491990.88,4271563.5,1.0,45.925896,-96.063678
-1489987.0,4271563.5,1.0,45.924389,-96.03285
-1487982.88,4271563.5,1.0,45.922885,-96.00203
-1485978.88,4271563.5,1.0,45.921384,-95.971223
-1483974.88,4271563.5,1.0,45.919886,-95.940428
-1481970.75,4271563.5,1.0,45.91839,-95.909643
-1479966.88,4271563.5,1.0,45.916896,-95.878873
-1477962.75,4271563.5,1.0,45.915406,-95.848111
-1475958.75,4271563.5,1.0,45.913918,-95.817362
-1473954.88,4271563.5,1.0,45.912432,-95.786627
-1471950.75,4271563.5,1.0,45.91095,-95.7559
-1469946.75,4271563.5,1.0,45.909469,-95.725186
-1453914.62,4271563.5,1.0,45.897722,-95.479882
-1451910.5,4271563.5,1.0,45.896265,-95.449268
-1449906.5,4271563.5,1.0,45.894811,-95.418667
-1447902.62,4271563.5,1.0,45.89336,-95.38808
-1445898.5,4271563.5,1.0,45.891911,-95.3575
-1419846.25,4271563.5,1.0,45.873308,-94.960982
-1417842.25,4271563.5,1.0,45.871895,-94.930558
-1415838.38,4271563.5,1.0,45.870484,-94.900146
-1413834.25,4271563.5,1.0,45.869076,-94.869741
-1399806.12,4271563.5,1.0,45.859291,-94.657216
-1397802.12,4271563.5,1.0,45.857903,-94.626898
-1395798.12,4271563.5,1.0,45.856518,-94.596591
-1393794.0,4271563.5,1.0,45.855135,-94.566292
-1343693.5,4271563.5,1.0,45.821373,-93.812203
-1341689.62,4271563.5,1.0,45.820055,-93.782173
-1339685.62,4271563.5,1.0,45.818739,-93.75215
-1337681.62,4271563.5,1.0,45.817426,-93.722138
-1335677.75,4271563.5,1.0,45.816114,-93.692137
-1333673.5,4271563.5,1.0,45.814806,-93.66214
-1207420.38,4271563.5,1.0,45.737154,-91.791312
-1205416.5,4271563.5,1.0,45.735996,-91.761901
-1203412.5,4271563.5,1.0,45.73484,-91.732496
-1201408.5,4271563.5,1.0,45.733687,-91.7031
-1199404.25,4271563.5,1.0,45.732536,-91.673709
-1197400.38,4271563.5,1.0,45.731387,-91.644331
-1189384.12,4271563.5,1.0,45.726814,-91.526893
-1187380.25,4271563.5,1.0,45.725676,-91.497557
-1185376.25,4271563.5,1.0,45.724541,-91.468227
-1183372.25,4271563.5,1.0,45.723408,-91.438905
-1181368.38,4271563.5,1.0,45.722278,-91.409593
-1179364.38,4271563.5,1.0,45.721149,-91.380288
-1177360.12,4271563.5,1.0,45.720023,-91.350987
-1171348.25,4271563.5,1.0,45.716658,-91.263146
-1169344.25,4271563.5,1.0,45.715541,-91.233881
-1167340.0,4271563.5,1.0,45.714425,-91.20462
-1165336.0,4271563.5,1.0,45.713313,-91.175371
-1163332.12,4271563.5,1.0,45.712202,-91.146132
-1161328.12,4271563.5,1.0,45.711094,-91.116899
-1159324.12,4271563.5,1.0,45.709988,-91.087674
-1131267.88,4271563.5,1.0,45.694738,-90.679342
-1127259.62,4271563.5,1.0,45.692595,-90.621129
-1125255.62,4271563.5,1.0,45.691527,-90.592036
-1123251.75,4271563.5,1.0,45.690461,-90.562952
-1099203.62,4271563.5,1.0,45.67784,-90.214511
-1097199.62,4271563.5,1.0,45.676803,-90.185523
-1095195.38,4271563.5,1.0,45.675767,-90.156538
-1093191.38,4271563.5,1.0,45.674734,-90.127565
-1091187.5,4271563.5,1.0,45.673703,-90.0986
-1089183.5,4271563.5,1.0,45.672674,-90.069641
-1075155.25,4271563.5,1.0,45.665533,-89.867126
-1073151.25,4271563.5,1.0,45.664522,-89.838225
522046.47,4271563.5,1.0,45.463455,-67.895557
524050.44,4271563.5,1.0,45.463922,-67.868023
526054.69,4271563.5,1.0,45.464391,-67.840482
528058.62,4271563.5,1.0,45.464862,-67.812943
530062.56,4271563.5,1.0,45.465335,-67.7854
532066.56,4271563.5,1.0,45.465809,-67.757853
544090.62,4271563.5,1.0,45.468695,-67.592507
546094.88,4271563.5,1.0,45.469182,-67.564934
552106.75,4271563.5,1.0,45.470656,-67.482211
556114.94,4271563.5,1.0,45.471647,-67.427042
558118.94,4271563.5,1.0,45.472146,-67.399454
566134.75,4271563.5,1.0,45.474158,-67.289071
568139.0,4271563.5,1.0,45.474666,-67.261463
570143.0,4271563.5,1.0,45.475176,-67.233855
572146.94,4271563.5,1.0,45.475688,-67.206244
576154.88,4271563.5,1.0,45.476716,-67.151012
578159.12,4271563.5,1.0,45.477234,-67.123387
582167.06,4271563.5,1.0,45.478273,-67.068135
586175.0,4271563.5,1.0,45.479321,-67.012869
854713.62,4271563.5,1.0,45.566876,-63.27307
856717.56,4271563.5,1.0,45.567661,-63.244846
858721.56,4271563.5,1.0,45.568448,-63.216616
860725.5,4271563.5,1.0,45.569237,-63.188381
862729.5,4271563.5,1.0,45.570029,-63.16014
864733.44,4271563.5,1.0,45.570822,-63.131894
866737.38,4271563.5,1.0,45.571617,-63.103644
868741.38,4271563.5,1.0,45.572414,-63.075387
-1606219.88,4269559.0,1.0,45.983765,-97.825239
-1604215.88,4269559.0,1.0,45.982105,-97.79372
-1602211.88,4269559.0,1.0,45.980449,-97.762214
-1600207.88,4269559.0,1.0,45.978795,-97.730722
-1598203.88,4269559.0,1.0,45.977144,-97.699243
-1596199.75,4269559.0,1.0,45.975496,-97.667775
-1594195.88,4269559.0,1.0,45.973851,-97.636325
-1592191.75,4269559.0,1.0,45.972209,-97.604883
-1590187.75,4269559.0,1.0,45.970569,-97.573457
-1588183.75,4269559.0,1.0,45.968933,-97.542045
-1586179.75,4269559.0,1.0,45.967299,-97.510645
-1584175.75,4269559.0,1.0,45.965668,-97.479258
-1570147.62,4269559.0,1.0,45.954328,-97.259914
-1568143.62,4269559.0,1.0,45.952719,-97.228632
-1566139.5,4269559.0,1.0,45.951113,-97.19736
-1564135.5,4269559.0,1.0,45.94951,-97.166102
-1562131.62,4269559.0,1.0,45.947909,-97.13486
-1560127.5,4269559.0,1.0,45.946312,-97.103626
-1558123.5,4269559.0,1.0,45.944717,-97.072407
-1556119.5,4269559.0,1.0,45.943124,-97.041201
-1554115.5,4269559.0,1.0,45.941535,-97.010007
-1552111.5,4269559.0,1.0,45.939948,-96.978826
-1550107.38,4269559.0,1.0,45.938364,-96.947656
-1548103.38,4269559.0,1.0,45.936783,-96.9165
-1546099.5,4269559.0,1.0,45.935205,-96.885358
-1544095.38,4269559.0,1.0,45.933629,-96.854226
-1542091.38,4269559.0,1.0,45.932056,-96.823107
-1540087.25,4269559.0,1.0,45.930485,-96.791999
-1538083.38,4269559.0,1.0,45.928918,-96.760908
-1536079.38,4269559.0,1.0,45.927353,-96.729827
-1534075.25,4269559.0,1.0,45.925791,-96.698756
-1532071.25,4269559.0,1.0,45.924231,-96.667699
-1530067.38,4269559.0,1.0,45.922674,-96.636657
-1528063.25,4269559.0,1.0,45.92112,-96.605623
-1526059.25,4269559.0,1.0,45.919569,-96.574604
-1524055.12,4269559.0,1.0,45.91802,-96.543594
-1522051.25,4269559.0,1.0,45.916474,-96.512601
-1520047.25,4269559.0,1.0,45.914931,-96.481618
-1518043.12,4269559.0,1.0,45.913391,-96.450645
-1516039.12,4269559.0,1.0,45.911853,-96.419686
-1502011.0,4269559.0,1.0,45.901163,-96.203308
-1500007.0,4269559.0,1.0,45.899646,-96.172445
-1498003.0,4269559.0,1.0,45.898132,-96.141593
-1495999.0,4269559.0,1.0,45.896621,-96.110754
-1493995.0,4269559.0,1.0,45.895113,-96.079926
-1491990.88,4269559.0,1.0,45.893607,-96.049108
-1489987.0,4269559.0,1.0,45.892103,-96.018306
-1487982.88,4269559.0,1.0,45.890603,-95.987511
-1485978.88,4269559.0,1.0,45.889105,-95.956731
-1483974.88,4269559.0,1.0,45.887609,-95.925961
-1481970.75,4269559.0,1.0,45.886117,-95.895202
-1477962.75,4269559.0,1.0,45.883139,-95.833721
-1475958.75,4269559.0,1.0,45.881654,-95.802998
-1473954.88,4269559.0,1.0,45.880172,-95.772289
-1469946.75,4269559.0,1.0,45.877216,-95.710899
-1455918.62,4269559.0,1.0,45.86695,-95.496396
-1453914.62,4269559.0,1.0,45.865494,-95.465798
-1419846.25,4269559.0,1.0,45.841132,-94.947326
-1417842.25,4269559.0,1.0,45.839722,-94.916926
-1403814.12,4269559.0,1.0,45.829922,-94.704425
-1401810.12,4269559.0,1.0,45.828532,-94.67411
-1341689.62,4269559.0,1.0,45.787992,-93.769463
-1339685.62,4269559.0,1.0,45.786679,-93.739465
-1337681.62,4269559.0,1.0,45.785368,-93.709476
-1335677.75,4269559.0,1.0,45.78406,-93.679498
-1333673.5,4269559.0,1.0,45.782754,-93.649525
-1331669.5,4269559.0,1.0,45.78145,-93.619566
-1207420.38,4269559.0,1.0,45.705265,-91.780141
-1205416.5,4269559.0,1.0,45.704109,-91.750752
-1201408.5,4269559.0,1.0,45.701805,-91.691996
-1199404.25,4269559.0,1.0,45.700656,-91.662627
-1197400.38,4269559.0,1.0,45.699509,-91.633271
-1189384.12,4269559.0,1.0,45.694946,-91.515921
-1187380.25,4269559.0,1.0,45.693811,-91.486607
-1185376.25,4269559.0,1.0,45.692678,-91.457299
-1183372.25,4269559.0,1.0,45.691547,-91.427999
-1181368.38,4269559.0,1.0,45.690419,-91.398709
-1179364.38,4269559.0,1.0,45.689293,-91.369426
-1177360.12,4269559.0,1.0,45.688169,-91.340147
-1175356.12,4269559.0,1.0,45.687047,-91.31088
-1173352.25,4269559.0,1.0,45.685928,-91.281622
-1171348.25,4269559.0,1.0,45.684811,-91.252371
-1169344.25,4269559.0,1.0,45.683696,-91.223128
-1167340.0,4269559.0,1.0,45.682583,-91.193889
-1165336.0,4269559.0,1.0,45.681473,-91.164662
-1163332.12,4269559.0,1.0,45.680365,-91.135444
-1161328.12,4269559.0,1.0,45.679259,-91.106233
-1159324.12,4269559.0,1.0,45.678155,-91.07703
-1125255.62,4269559.0,1.0,45.659732,-90.581758
-1101207.5,4269559.0,1.0,45.647111,-90.233483
-1099203.62,4269559.0,1.0,45.646073,-90.20451
-1097199.62,4269559.0,1.0,45.645038,-90.175543
522046.47,4269559.0,1.0,45.432117,-67.900032
544090.62,4269559.0,1.0,45.437346,-67.597178
546094.88,4269559.0,1.0,45.437833,-67.569623
548098.81,4269559.0,1.0,45.438321,-67.54207
554110.69,4269559.0,1.0,45.439797,-67.45939
556114.94,4269559.0,1.0,45.440293,-67.43182
558118.94,4269559.0,1.0,45.44079,-67.40425
560122.88,4269559.0,1.0,45.44129,-67.376677
562126.88,4269559.0,1.0,45.441791,-67.3491
564130.81,4269559.0,1.0,45.442294,-67.321521
566134.75,4269559.0,1.0,45.442799,-67.293938
568139.0,4269559.0,1.0,45.443306,-67.266348
572146.94,4269559.0,1.0,45.444325,-67.211166
574150.94,4269559.0,1.0,45.444838,-67.183569
576154.88,4269559.0,1.0,45.445352,-67.15597
578159.12,4269559.0,1.0,45.445868,-67.128363
580163.06,4269559.0,1.0,45.446386,-67.100757
582167.06,4269559.0,1.0,45.446906,-67.073146
584171.0,4269559.0,1.0,45.447428,-67.045533
586175.0,4269559.0,1.0,45.447951,-67.017916
588179.19,4269559.0,1.0,45.448477,-66.990293
850705.12,4269559.0,1.0,45.533772,-63.337011
852709.62,4269559.0,1.0,45.534552,-63.308809
854713.62,4269559.0,1.0,45.535333,-63.280609
856717.56,4269559.0,1.0,45.536117,-63.252404
858721.56,4269559.0,1.0,45.536902,-63.224193
860725.5,4269559.0,1.0,45.53769,-63.195978
862729.5,4269559.0,1.0,45.53848,-63.167757
864733.44,4269559.0,1.0,45.539271,-63.13953
868741.38,4269559.0,1.0,45.54086,-63.083061
-1608224.0,4267555.0,1.0,45.952975,-97.84069
-1606219.88,4267555.0,1.0,45.951316,-97.809184
-1604215.88,4267555.0,1.0,45.949661,-97.777692
-1602211.88,4267555.0,1.0,45.948008,-97.746215
-1598203.88,4267555.0,1.0,45.944711,-97.683299
-1596199.75,4267555.0,1.0,45.943066,-97.651859
-1594195.88,4267555.0,1.0,45.941425,-97.620436
-1592191.75,4267555.0,1.0,45.939786,-97.589022
-1590187.75,4267555.0,1.0,45.93815,-97.557624
-1588183.75,4267555.0,1.0,45.936517,-97.526238
-1586179.75,4267555.0,1.0,45.934887,-97.494866
-1572151.62,4267555.0,1.0,45.923553,-97.275623
-1570147.62,4267555.0,1.0,45.921945,-97.244354
-1568143.62,4267555.0,1.0,45.920339,-97.213099
-1566139.5,4267555.0,1.0,45.918737,-97.181854
-1564135.5,4267555.0,1.0,45.917137,-97.150624
-1562131.62,4267555.0,1.0,45.91554,-97.119408
-1560127.5,4267555.0,1.0,45.913946,-97.088201
-1558123.5,4267555.0,1.0,45.912354,-97.057009
-1556119.5,4267555.0,1.0,45.910766,-97.02583
-1554115.5,4267555.0,1.0,45.90918,-96.994663
-1552111.5,4267555.0,1.0,45.907596,-96.963509
-1550107.38,4267555.0,1.0,45.906016,-96.932366
-1548103.38,4267555.0,1.0,45.904438,-96.901236
-1546099.5,4267555.0,1.0,45.902863,-96.870122
-1544095.38,4267555.0,1.0,45.901291,-96.839016
-1542091.38,4267555.0,1.0,45.899721,-96.807924
-1540087.25,4267555.0,1.0,45.898154,-96.776843
-1538083.38,4267555.0,1.0,45.89659,-96.745778
-1536079.38,4267555.0,1.0,45.895028,-96.714723
-1534075.25,4267555.0,1.0,45.89347,-96.683679
-1532071.25,4267555.0,1.0,45.891914,-96.652649
-1530067.38,4267555.0,1.0,45.89036,-96.621633
-1528063.25,4267555.0,1.0,45.88881,-96.590626
-1526059.25,4267555.0,1.0,45.887262,-96.559633
-1520047.25,4267555.0,1.0,45.882634,-96.466726
-1518043.12,4267555.0,1.0,45.881097,-96.435779
-1502011.0,4267555.0,1.0,45.868895,-96.188651
-1500007.0,4267555.0,1.0,45.867382,-96.157814
-1498003.0,4267555.0,1.0,45.865871,-96.126989
-1495999.0,4267555.0,1.0,45.864363,-96.096175
-1491990.88,4267555.0,1.0,45.861355,-96.034581
-1489987.0,4267555.0,1.0,45.859856,-96.003805
-1469946.75,4267555.0,1.0,45.845,-95.696654
-1467942.75,4267555.0,1.0,45.843529,-95.666003
-1459926.62,4267555.0,1.0,45.83767,-95.543508
-1407822.25,4267555.0,1.0,45.800589,-94.751619
-1405818.25,4267555.0,1.0,45.799197,-94.721308
-1403814.12,4267555.0,1.0,45.797808,-94.691005
-1401810.12,4267555.0,1.0,45.796421,-94.660715
-1341689.62,4267555.0,1.0,45.755967,-93.756791
-1335677.75,4267555.0,1.0,45.752043,-93.666897
-1333673.5,4267555.0,1.0,45.750739,-93.636948
-1331669.5,4267555.0,1.0,45.749439,-93.607012
-1329665.5,4267555.0,1.0,45.74814,-93.577085
-1205416.5,4267555.0,1.0,45.672259,-91.739636
-1203412.5,4267555.0,1.0,45.671108,-91.710275
-1201408.5,4267555.0,1.0,45.669959,-91.680924
-1199404.25,4267555.0,1.0,45.668813,-91.651576
-1197400.38,4267555.0,1.0,45.667669,-91.622243
-1195396.38,4267555.0,1.0,45.666527,-91.592916
-1189384.12,4267555.0,1.0,45.663115,-91.504981
-1185376.25,4267555.0,1.0,45.660851,-91.446403
-1183372.25,4267555.0,1.0,45.659723,-91.417125
-1181368.38,4267555.0,1.0,45.658597,-91.387857
-1169344.25,4267555.0,1.0,45.651888,-91.212406
-1167340.0,4267555.0,1.0,45.650777,-91.183189
-1165336.0,4267555.0,1.0,45.649669,-91.153983
-1163332.12,4267555.0,1.0,45.648563,-91.124788
-1161328.12,4267555.0,1.0,45.64746,-91.095598
437877.75,4267555.0,1.0,45.382925,-69.056872
548098.81,4267555.0,1.0,45.407005,-67.546764
550102.81,4267555.0,1.0,45.407494,-67.519224
554110.69,4267555.0,1.0,45.408478,-67.464137
556114.94,4267555.0,1.0,45.408973,-67.436585
562126.88,4267555.0,1.0,45.410468,-67.353919
564130.81,4267555.0,1.0,45.41097,-67.326357
566134.75,4267555.0,1.0,45.411474,-67.298793
568139.0,4267555.0,1.0,45.41198,-67.27122
570143.0,4267555.0,1.0,45.412488,-67.243648
572146.94,4267555.0,1.0,45.412997,-67.216073
574150.94,4267555.0,1.0,45.413509,-67.188495
576154.88,4267555.0,1.0,45.414022,-67.160913
578159.12,4267555.0,1.0,45.414537,-67.133324
580163.06,4267555.0,1.0,45.415054,-67.105736
582167.06,4267555.0,1.0,45.415573,-67.078144
584171.0,4267555.0,1.0,45.416094,-67.050549
586175.0,4267555.0,1.0,45.416616,-67.022949
588179.19,4267555.0,1.0,45.417141,-66.995344
848701.19,4267555.0,1.0,45.501491,-63.37266
850705.12,4267555.0,1.0,45.502267,-63.344491
852709.62,4267555.0,1.0,45.503046,-63.316308
854713.62,4267555.0,1.0,45.503826,-63.288127
856717.56,4267555.0,1.0,45.504608,-63.259942
858721.56,4267555.0,1.0,45.505392,-63.23175
860725.5,4267555.0,1.0,45.506178,-63.203554
862729.5,4267555.0,1.0,45.506966,-63.175352
864733.44,4267555.0,1.0,45.507756,-63.147145
870745.31,4267555.0,1.0,45.510138,-63.062492
872749.31,4267555.0,1.0,45.510936,-63.034262
-1612231.88,4265551.0,1.0,45.923872,-97.887644
-1610228.0,4265551.0,1.0,45.922211,-97.856142
-1608224.0,4265551.0,1.0,45.920554,-97.824652
-1606219.88,4265551.0,1.0,45.918899,-97.793173
-1604215.88,4265551.0,1.0,45.917247,-97.76171
-1602211.88,4265551.0,1.0,45.915598,-97.730259
-1600207.88,4265551.0,1.0,45.913951,-97.698822
-1598203.88,4265551.0,1.0,45.912308,-97.667399
-1596199.75,4265551.0,1.0,45.910667,-97.635986
-1594195.88,4265551.0,1.0,45.909029,-97.604591
-1592191.75,4265551.0,1.0,45.907394,-97.573205
-1590187.75,4265551.0,1.0,45.905762,-97.541834
-1588183.75,4265551.0,1.0,45.904132,-97.510476
-1586179.75,4265551.0,1.0,45.902505,-97.479131
-1574155.62,4265551.0,1.0,45.892803,-97.291333
-1572151.62,4265551.0,1.0,45.891196,-97.260079
-1570147.62,4265551.0,1.0,45.889592,-97.228837
-1566139.5,4265551.0,1.0,45.886391,-97.166391
-1564135.5,4265551.0,1.0,45.884795,-97.135188
-1562131.62,4265551.0,1.0,45.883201,-97.103999
-1560127.5,4265551.0,1.0,45.88161,-97.072819
-1558123.5,4265551.0,1.0,45.880022,-97.041654
-1556119.5,4265551.0,1.0,45.878437,-97.010502
-1554115.5,4265551.0,1.0,45.876855,-96.979362
-1552111.5,4265551.0,1.0,45.875275,-96.948234
-1548103.38,4265551.0,1.0,45.872123,-96.886015
-1546099.5,4265551.0,1.0,45.870552,-96.854927
-1544095.38,4265551.0,1.0,45.868983,-96.823848
-1542091.38,4265551.0,1.0,45.867417,-96.792783
-1540087.25,4265551.0,1.0,45.865853,-96.761728
-1538083.38,4265551.0,1.0,45.864292,-96.73069
-1536079.38,4265551.0,1.0,45.862734,-96.699662
-1534075.25,4265551.0,1.0,45.861179,-96.668644
-1532071.25,4265551.0,1.0,45.859626,-96.63764
-1530067.38,4265551.0,1.0,45.858076,-96.606651
-1506019.12,4265551.0,1.0,45.839685,-96.235695
-1504015.0,4265551.0,1.0,45.83817,-96.204858
-1502011.0,4265551.0,1.0,45.836658,-96.174035
-1500007.0,4265551.0,1.0,45.835148,-96.143224
-1498003.0,4265551.0,1.0,45.83364,-96.112424
-1495999.0,4265551.0,1.0,45.832136,-96.081637
-1493995.0,4265551.0,1.0,45.830634,-96.050861
-1491990.88,4265551.0,1.0,45.829134,-96.020094
-1489987.0,4265551.0,1.0,45.827638,-95.989344
-1487982.88,4265551.0,1.0,45.826143,-95.958601
-1467942.75,4265551.0,1.0,45.811346,-95.651823
-1465938.62,4265551.0,1.0,45.80988,-95.621206
-1463934.75,4265551.0,1.0,45.808418,-95.590604
-1461930.62,4265551.0,1.0,45.806957,-95.56001
-1459926.62,4265551.0,1.0,45.8055,-95.529429
-1427862.38,4265551.0,1.0,45.782526,-95.041641
-1425858.25,4265551.0,1.0,45.781112,-95.011245
-1423854.38,4265551.0,1.0,45.7797,-94.980865
-1419846.25,4265551.0,1.0,45.776885,-94.92013
-1411830.25,4265551.0,1.0,45.771284,-94.798792
-1409826.12,4265551.0,1.0,45.76989,-94.768482
-1341689.62,4265551.0,1.0,45.72397,-93.744153
-1337681.62,4265551.0,1.0,45.721357,-93.68426
-1335677.75,4265551.0,1.0,45.720054,-93.65433
-1333673.5,4265551.0,1.0,45.718754,-93.624404
-1331669.5,4265551.0,1.0,45.717456,-93.594491
-1329665.5,4265551.0,1.0,45.71616,-93.564588
-1327661.62,4265551.0,1.0,45.714867,-93.534697
-1325657.62,4265551.0,1.0,45.713576,-93.504813
-1315637.5,4265551.0,1.0,45.707158,-93.355537
-1233472.75,4265551.0,1.0,45.656756,-92.140167
-1231468.75,4265551.0,1.0,45.655575,-92.110711
-1229464.62,4265551.0,1.0,45.654397,-92.081261
-1203412.5,4265551.0,1.0,45.639288,-91.69921
-1201408.5,4265551.0,1.0,45.638142,-91.66988
-1199404.25,4265551.0,1.0,45.636998,-91.640555
-1197400.38,4265551.0,1.0,45.635856,-91.611244
-1195396.38,4265551.0,1.0,45.634717,-91.581939
-1183372.25,4265551.0,1.0,45.627927,-91.406279
-1181368.38,4265551.0,1.0,45.626803,-91.377032
-1179364.38,4265551.0,1.0,45.625682,-91.347793
-1165336.0,4265551.0,1.0,45.617894,-91.143333
-1115235.62,4265551.0,1.0,45.590966,-90.416257
-1113231.62,4265551.0,1.0,45.589918,-90.387273
-1111227.62,4265551.0,1.0,45.588872,-90.358296
437877.75,4265551.0,1.0,45.351683,-69.060588
439881.72,4265551.0,1.0,45.35207,-69.033224
465934.09,4265551.0,1.0,45.357277,-68.677243
467938.03,4265551.0,1.0,45.35769,-68.649843
469942.0,4265551.0,1.0,45.358105,-68.62244
471945.97,4265551.0,1.0,45.358522,-68.595033
536074.75,4265551.0,1.0,45.372825,-67.716511
538078.75,4265551.0,1.0,45.373302,-67.689008
546094.88,4265551.0,1.0,45.375229,-67.578964
548098.81,4265551.0,1.0,45.375715,-67.551446
550102.81,4265551.0,1.0,45.376204,-67.523924
552106.75,4265551.0,1.0,45.376694,-67.4964
554110.69,4265551.0,1.0,45.377186,-67.468873
556114.94,4265551.0,1.0,45.377679,-67.441338
558118.94,4265551.0,1.0,45.378175,-67.413803
560122.88,4265551.0,1.0,45.378673,-67.386266
562126.88,4265551.0,1.0,45.379172,-67.358725
564130.81,4265551.0,1.0,45.379673,-67.331181
566134.75,4265551.0,1.0,45.380176,-67.303635
568139.0,4265551.0,1.0,45.380681,-67.27608
570143.0,4265551.0,1.0,45.381188,-67.248526
572146.94,4265551.0,1.0,45.381696,-67.220969
574150.94,4265551.0,1.0,45.382207,-67.193408
576154.88,4265551.0,1.0,45.382719,-67.165844
