x_geos,y_geos,Smoke,lat,lon
-1660328.5,4041101.0,1.0,42.497902,-97.024401
-1658324.38,4041101.0,1.0,42.496527,-96.995272
-3001016.0,4039097.0,1.0,44.124491,-120.972758
-2990996.0,4039097.0,1.0,44.103058,-120.730247
-2988992.0,4039097.0,1.0,44.098801,-120.681973
-2942899.5,4039097.0,1.0,44.003533,-119.591685
-2940895.5,4039097.0,1.0,43.999502,-119.545118
-1826661.88,4039097.0,1.0,42.590202,-99.467237
-1824657.75,4039097.0,1.0,42.588637,-99.437159
-1822653.88,4039097.0,1.0,42.587075,-99.407097
-1812633.75,4039097.0,1.0,42.5793,-99.256968
-1810629.75,4039097.0,1.0,42.577752,-99.226981
-1808625.62,4039097.0,1.0,42.576207,-99.197004
-1806621.75,4039097.0,1.0,42.574664,-99.167043
-1804617.62,4039097.0,1.0,42.573124,-99.137092
-1802613.62,4039097.0,1.0,42.571586,-99.107154
-1800609.62,4039097.0,1.0,42.57005,-99.077229
-1798605.62,4039097.0,1.0,42.568517,-99.047317
-1784577.5,4039097.0,1.0,42.557851,-98.838273
-1782573.38,4039097.0,1.0,42.556336,-98.808458
-1780569.5,4039097.0,1.0,42.554825,-98.778658
-1778565.38,4039097.0,1.0,42.553315,-98.748866
-1768545.25,4039097.0,1.0,42.545804,-98.600097
-1766541.25,4039097.0,1.0,42.544308,-98.57038
-1764537.38,4039097.0,1.0,42.542816,-98.540677
-1762533.25,4039097.0,1.0,42.541325,-98.510981
-1760529.25,4039097.0,1.0,42.539837,-98.4813
-1758525.12,4039097.0,1.0,42.538351,-98.451629
-1756521.25,4039097.0,1.0,42.536867,-98.421973
-1754517.25,4039097.0,1.0,42.535386,-98.392327
-1752513.12,4039097.0,1.0,42.533907,-98.362691
-1750509.12,4039097.0,1.0,42.532431,-98.333069
-1748505.25,4039097.0,1.0,42.530957,-98.30346
-1746501.12,4039097.0,1.0,42.529485,-98.27386
-1744497.12,4039097.0,1.0,42.528015,-98.244273
-1742493.0,4039097.0,1.0,42.526548,-98.214696
-1740489.12,4039097.0,1.0,42.525083,-98.185134
-1668344.5,4039097.0,1.0,42.473864,-97.128388
-1666340.5,4039097.0,1.0,42.472483,-97.099239
-1664336.38,4039097.0,1.0,42.471104,-97.070098
-1662332.38,4039097.0,1.0,42.469727,-97.04097
-1660328.5,4039097.0,1.0,42.468353,-97.011854
-3003020.0,4037093.0,1.0,44.095244,-120.981262
-2997007.75,4037093.0,1.0,44.082365,-120.835579
-2995004.0,4037093.0,1.0,44.078093,-120.787179
-2993000.0,4037093.0,1.0,44.07383,-120.738848
-2990996.0,4037093.0,1.0,44.069577,-120.690594
-2942899.5,4037093.0,1.0,43.970365,-119.554182
-2702417.5,4037093.0,1.0,43.542742,-114.38096
-2039087.62,4037093.0,1.0,42.74049,-102.717143
-2013035.38,4037093.0,1.0,42.716791,-102.307833
-1908826.5,4037093.0,1.0,42.626607,-100.696485
-1832673.88,4037093.0,1.0,42.565142,-99.543182
-1820649.75,4037093.0,1.0,42.555764,-99.362819
-1818645.75,4037093.0,1.0,42.55421,-99.332804
-1816641.75,4037093.0,1.0,42.552658,-99.302801
-1814637.75,4037093.0,1.0,42.551108,-99.27281
-1812633.75,4037093.0,1.0,42.549561,-99.242833
-1810629.75,4037093.0,1.0,42.548017,-99.212867
-1808625.62,4037093.0,1.0,42.546474,-99.182913
-1806621.75,4037093.0,1.0,42.544934,-99.152975
-1804617.62,4037093.0,1.0,42.543397,-99.123045
-1800609.62,4037093.0,1.0,42.540329,-99.063227
-1786581.5,4037093.0,1.0,42.529667,-98.854252
-1784577.5,4037093.0,1.0,42.528153,-98.824448
-1782573.38,4037093.0,1.0,42.526642,-98.794654
-1780569.5,4037093.0,1.0,42.525133,-98.764876
-1770549.38,4037093.0,1.0,42.517624,-98.616156
-1758525.12,4037093.0,1.0,42.508691,-98.438086
-1756521.25,4037093.0,1.0,42.50721,-98.408452
-1754517.25,4037093.0,1.0,42.505732,-98.378827
-1752513.12,4037093.0,1.0,42.504256,-98.349213
-1750509.12,4037093.0,1.0,42.502782,-98.319612
-1748505.25,4037093.0,1.0,42.501311,-98.290025
-1746501.12,4037093.0,1.0,42.499842,-98.260446
-1744497.12,4037093.0,1.0,42.498375,-98.23088
-1742493.0,4037093.0,1.0,42.496911,-98.201325
-1740489.12,4037093.0,1.0,42.495448,-98.171784
-1670348.5,4037093.0,1.0,42.445708,-97.144929
-1668344.5,4037093.0,1.0,42.444327,-97.115789
-1666340.5,4037093.0,1.0,42.442949,-97.08666
-1664336.38,4037093.0,1.0,42.441572,-97.057539
-1662332.38,4037093.0,1.0,42.440198,-97.028432
-1644296.38,4037093.0,1.0,42.42793,-96.766937
-1642292.25,4037093.0,1.0,42.426578,-96.737933
-3007028.25,4035089.25,1.0,44.070334,-121.038508
-3005024.0,4035089.25,1.0,44.066024,-120.989808
-2999012.0,4035089.25,1.0,44.053157,-120.844189
-2997007.75,4035089.25,1.0,44.048888,-120.795796
-2995004.0,4035089.25,1.0,44.044629,-120.747491
-2950915.5,4035089.25,1.0,43.953354,-119.70308
-2946907.75,4035089.25,1.0,43.945279,-119.609822
-2944903.75,4035089.25,1.0,43.941254,-119.56329
-2702417.5,4035089.25,1.0,43.510818,-114.351746
-2047103.75,4035089.25,1.0,42.717772,-102.826698
-2043095.62,4035089.25,1.0,42.71408,-102.763471
-2041091.75,4035089.25,1.0,42.712238,-102.731885
-2039087.62,4035089.25,1.0,42.710399,-102.700312
-2037083.62,4035089.25,1.0,42.708563,-102.668756
-2035079.62,4035089.25,1.0,42.70673,-102.637217
-2033075.62,4035089.25,1.0,42.704899,-102.605694
-2025059.62,4035089.25,1.0,42.697606,-102.479763
-2017043.5,4035089.25,1.0,42.690357,-102.354085
-2013035.38,4035089.25,1.0,42.686749,-102.29134
-2011031.38,4035089.25,1.0,42.684949,-102.259992
-1910830.62,4035089.25,1.0,42.598408,-100.711873
-1908826.5,4035089.25,1.0,42.596745,-100.68128
-1844698.0,4035089.25,1.0,42.544847,-99.709548
-1836682.0,4035089.25,1.0,42.538539,-99.589038
-1834677.88,4035089.25,1.0,42.536968,-99.558941
-1832673.88,4035089.25,1.0,42.535399,-99.528858
-1818645.75,4035089.25,1.0,42.524489,-99.318637
-1816641.75,4035089.25,1.0,42.52294,-99.288656
-1808625.62,4035089.25,1.0,42.516768,-99.168858
-1802613.62,4035089.25,1.0,42.512164,-99.079141
-1800609.62,4035089.25,1.0,42.510635,-99.049261
-1794597.5,4035089.25,1.0,42.50606,-98.959691
-1792593.5,4035089.25,1.0,42.50454,-98.92986
-1790589.62,4035089.25,1.0,42.503022,-98.900043
-1764537.38,4035089.25,1.0,42.483505,-98.513496
-1758525.12,4035089.25,1.0,42.479057,-98.424577
-1756521.25,4035089.25,1.0,42.47758,-98.394964
-1754517.25,4035089.25,1.0,42.476104,-98.365362
-1752513.12,4035089.25,1.0,42.474631,-98.335769
-1750509.12,4035089.25,1.0,42.47316,-98.306189
-1748505.25,4035089.25,1.0,42.471692,-98.276624
-1746501.12,4035089.25,1.0,42.470225,-98.247066
-1744497.12,4035089.25,1.0,42.468761,-98.217521
-1674356.5,4035089.25,1.0,42.418957,-97.190612
-1672352.5,4035089.25,1.0,42.417575,-97.161471
-1670348.5,4035089.25,1.0,42.416194,-97.132341
-1668344.5,4035089.25,1.0,42.414816,-97.103221
-1666340.5,4035089.25,1.0,42.41344,-97.074112
-1664336.38,4035089.25,1.0,42.412066,-97.045012
-1646300.25,4035089.25,1.0,42.399801,-96.783603
-1644296.38,4035089.25,1.0,42.39845,-96.754612
-1640288.25,4035089.25,1.0,42.395752,-96.696656
-3005024.0,4033085.25,1.0,44.032528,-120.949788
-2999012.0,4033085.25,1.0,44.019702,-120.804456
-2997007.75,4033085.25,1.0,44.015446,-120.756157
-2995004.0,4033085.25,1.0,44.011202,-120.707947
-2993000.0,4033085.25,1.0,44.006966,-120.659805
-2990996.0,4033085.25,1.0,44.00274,-120.611738
-2988992.0,4033085.25,1.0,43.998524,-120.563745
-2950915.5,4033085.25,1.0,43.920212,-119.665509
-2948911.5,4033085.25,1.0,43.916182,-119.618928
-2946907.75,4033085.25,1.0,43.912162,-119.572421
-2894803.0,4033085.25,1.0,43.810621,-118.385663
-2704421.25,4033085.25,1.0,43.482072,-114.362736
-2051111.75,4033085.25,1.0,42.691383,-102.873038
-2049107.75,4033085.25,1.0,42.689534,-102.841412
-2045099.75,4033085.25,1.0,42.685843,-102.778207
-2043095.62,4033085.25,1.0,42.684002,-102.746627
-2041091.75,4033085.25,1.0,42.682164,-102.715068
-2039087.62,4033085.25,1.0,42.680329,-102.68352
-2037083.62,4033085.25,1.0,42.678497,-102.651991
-2035079.62,4033085.25,1.0,42.676667,-102.620478
-2025059.62,4033085.25,1.0,42.667561,-102.463154
-2023055.5,4033085.25,1.0,42.665748,-102.431735
-2015039.5,4033085.25,1.0,42.658525,-102.306226
-2013035.38,4033085.25,1.0,42.656726,-102.274886
-2011031.38,4033085.25,1.0,42.65493,-102.243564
-2009027.5,4033085.25,1.0,42.653137,-102.212259
-1908826.5,4033085.25,1.0,42.566902,-100.66611
-1866742.12,4033085.25,1.0,42.532621,-100.027351
-1864738.12,4033085.25,1.0,42.531016,-99.997083
-1862734.25,4033085.25,1.0,42.529414,-99.96683
-1860730.12,4033085.25,1.0,42.527814,-99.936586
-1858726.12,4033085.25,1.0,42.526217,-99.906357
-1856722.0,4033085.25,1.0,42.524622,-99.87614
-1854718.12,4033085.25,1.0,42.52303,-99.845939
-1844698.0,4033085.25,1.0,42.515105,-99.695121
-1842694.0,4033085.25,1.0,42.513528,-99.664997
-1840689.88,4033085.25,1.0,42.511952,-99.634883
-1838686.0,4033085.25,1.0,42.51038,-99.604787
-1836682.0,4033085.25,1.0,42.50881,-99.574701
-1834677.88,4033085.25,1.0,42.507242,-99.544627
-1796601.62,4033085.25,1.0,42.477913,-98.975646
-1794597.5,4033085.25,1.0,42.476393,-98.945822
-1792593.5,4033085.25,1.0,42.474876,-98.916013
-1790589.62,4033085.25,1.0,42.473361,-98.886218
-1788585.5,4033085.25,1.0,42.471849,-98.856431
-1786581.5,4033085.25,1.0,42.470339,-98.826658
-1784577.5,4033085.25,1.0,42.468831,-98.796898
-1782573.38,4033085.25,1.0,42.467325,-98.767148
-1780569.5,4033085.25,1.0,42.465822,-98.737413
-1778565.38,4033085.25,1.0,42.464321,-98.707687
-1776561.38,4033085.25,1.0,42.462823,-98.677975
-1774557.5,4033085.25,1.0,42.461327,-98.648276
-1772553.38,4033085.25,1.0,42.459833,-98.618586
-1768545.25,4033085.25,1.0,42.456853,-98.559244
-1766541.25,4033085.25,1.0,42.455366,-98.529592
-1764537.38,4033085.25,1.0,42.453882,-98.499953
-1762533.25,4033085.25,1.0,42.4524,-98.470322
-1760529.25,4033085.25,1.0,42.45092,-98.440706
-1756521.25,4033085.25,1.0,42.447968,-98.381508
-1754517.25,4033085.25,1.0,42.446495,-98.351926
-1752513.12,4033085.25,1.0,42.445025,-98.322355
-1750509.12,4033085.25,1.0,42.443557,-98.292797
-1748505.25,4033085.25,1.0,42.442091,-98.263252
-1746501.12,4033085.25,1.0,42.440628,-98.233716
-1744497.12,4033085.25,1.0,42.439166,-98.204193
-1742493.0,4033085.25,1.0,42.437708,-98.174679
-1740489.12,4033085.25,1.0,42.436251,-98.145181
-1738485.12,4033085.25,1.0,42.434797,-98.115693
-1726460.88,4033085.25,1.0,42.426119,-97.939001
-1724457.0,4033085.25,1.0,42.424681,-97.909595
-1722453.0,4033085.25,1.0,42.423245,-97.880198
-1714436.88,4033085.25,1.0,42.417524,-97.762722
-1682372.62,4033085.25,1.0,42.394999,-97.294604
-1680368.5,4033085.25,1.0,42.39361,-97.265439
-1678364.5,4033085.25,1.0,42.392224,-97.236285
-1676360.62,4033085.25,1.0,42.390839,-97.207145
-1674356.5,4033085.25,1.0,42.389457,-97.178012
-1672352.5,4033085.25,1.0,42.388077,-97.148891
-1670348.5,4033085.25,1.0,42.386699,-97.119781
-1668344.5,4033085.25,1.0,42.385324,-97.090681
-1646300.25,4033085.25,1.0,42.370337,-96.771284
-1644296.38,4033085.25,1.0,42.368988,-96.742314
-1642292.25,4033085.25,1.0,42.367641,-96.713349
-1640288.25,4033085.25,1.0,42.366296,-96.684398
-1638284.12,4033085.25,1.0,42.364953,-96.655454
-3005024.0,4031081.0,1.0,43.999068,-120.909914
-3003020.0,4031081.0,1.0,43.994796,-120.861489
-3001016.0,4031081.0,1.0,43.990535,-120.81314
-2997007.75,4031081.0,1.0,43.982041,-120.716663
-2995004.0,4031081.0,1.0,43.97781,-120.668546
-2948911.5,4031081.0,1.0,43.883087,-119.581573
-2896807.25,4031081.0,1.0,43.781632,-118.395268
-2894803.0,4031081.0,1.0,43.777841,-118.350469
-2892799.0,4031081.0,1.0,43.774058,-118.305735
-2890795.0,4031081.0,1.0,43.770283,-118.26106
-2706425.25,4031081.0,1.0,43.453343,-114.373749
-2053115.75,4031081.0,1.0,42.663159,-102.887746
-2051111.75,4031081.0,1.0,42.661311,-102.856129
-2047103.75,4031081.0,1.0,42.657622,-102.792945
-2045099.75,4031081.0,1.0,42.655782,-102.761377
-2041091.75,4031081.0,1.0,42.652111,-102.69829
-2027063.5,4031081.0,1.0,42.639349,-102.47799
-2017043.5,4031081.0,1.0,42.630317,-102.321113
-2015039.5,4031081.0,1.0,42.628519,-102.289785
-1894798.5,4031081.0,1.0,42.52555,-100.437554
-1882774.25,4031081.0,1.0,42.515768,-100.255152
-1880770.25,4031081.0,1.0,42.514146,-100.2248
-1878766.38,4031081.0,1.0,42.512527,-100.194463
-1870750.25,4031081.0,1.0,42.506076,-100.073239
-1866742.12,4031081.0,1.0,42.502865,-100.012707
-1862734.25,4031081.0,1.0,42.499664,-99.952231
-1860730.12,4031081.0,1.0,42.498067,-99.92201
-1854718.12,4031081.0,1.0,42.493292,-99.831432
-1852714.12,4031081.0,1.0,42.491706,-99.801265
-1842694.0,4031081.0,1.0,42.483808,-99.650625
-1840689.88,4031081.0,1.0,42.482236,-99.620535
-1838686.0,4031081.0,1.0,42.480667,-99.590461
-1794597.5,4031081.0,1.0,42.446746,-98.931985
-1792593.5,4031081.0,1.0,42.445232,-98.902198
-1786581.5,4031081.0,1.0,42.440703,-98.812908
-1782573.38,4031081.0,1.0,42.437695,-98.753441
-1780569.5,4031081.0,1.0,42.436195,-98.723728
-1778565.38,4031081.0,1.0,42.434697,-98.694024
-1772553.38,4031081.0,1.0,42.430218,-98.604988
-1770549.38,4031081.0,1.0,42.428729,-98.575333
-1768545.25,4031081.0,1.0,42.427243,-98.545689
-1766541.25,4031081.0,1.0,42.425759,-98.516058
-1764537.38,4031081.0,1.0,42.424278,-98.486441
-1762533.25,4031081.0,1.0,42.422799,-98.456832
-1760529.25,4031081.0,1.0,42.421322,-98.427236
-1758525.12,4031081.0,1.0,42.419847,-98.397651
-1752513.12,4031081.0,1.0,42.415438,-98.308971
-1750509.12,4031081.0,1.0,42.413972,-98.279434
-1748505.25,4031081.0,1.0,42.412509,-98.249911
-1746501.12,4031081.0,1.0,42.411049,-98.220396
-1742493.0,4031081.0,1.0,42.408134,-98.161402
-1732473.0,4031081.0,1.0,42.400888,-98.014123
-1730469.0,4031081.0,1.0,42.399446,-97.984702
-1728465.0,4031081.0,1.0,42.398006,-97.955292
-1726460.88,4031081.0,1.0,42.396568,-97.925892
-1724457.0,4031081.0,1.0,42.395133,-97.896507
-1712432.88,4031081.0,1.0,42.386567,-97.720419
-1692392.75,4031081.0,1.0,42.372471,-97.427832
-1690388.62,4031081.0,1.0,42.371074,-97.398633
-1688384.62,4031081.0,1.0,42.369679,-97.369446
-1686380.62,4031081.0,1.0,42.368286,-97.34027
-1684376.62,4031081.0,1.0,42.366895,-97.311104
-1680368.5,4031081.0,1.0,42.364121,-97.252805
-1678364.5,4031081.0,1.0,42.362737,-97.223672
-1676360.62,4031081.0,1.0,42.361355,-97.194552
-1674356.5,4031081.0,1.0,42.359975,-97.165439
-1670348.5,4031081.0,1.0,42.357223,-97.107248
-1654316.25,4031081.0,1.0,42.3463,-96.874909
-1652312.38,4031081.0,1.0,42.344945,-96.845916
-1650308.38,4031081.0,1.0,42.343591,-96.816932
-1648304.25,4031081.0,1.0,42.34224,-96.787957
-1646300.25,4031081.0,1.0,42.340891,-96.758994
-3007028.25,4029077.0,1.0,43.96992,-120.918607
-3005024.0,4029077.0,1.0,43.965652,-120.870195
-2896807.25,4029077.0,1.0,43.748882,-118.360126
-2055119.88,4029077.0,1.0,42.634959,-102.902464
-2053115.75,4029077.0,1.0,42.633111,-102.870855
-2051111.75,4029077.0,1.0,42.631266,-102.839265
-2049107.75,4029077.0,1.0,42.629424,-102.807691
-2047103.75,4029077.0,1.0,42.627585,-102.776133
-2045099.75,4029077.0,1.0,42.625749,-102.744591
-2037083.62,4029077.0,1.0,42.618432,-102.618585
-2035079.62,4029077.0,1.0,42.61661,-102.587124
-2033075.62,4029077.0,1.0,42.61479,-102.555679
-2027063.5,4029077.0,1.0,42.609349,-102.461438
-2025059.62,4029077.0,1.0,42.607541,-102.430059
-2015039.5,4029077.0,1.0,42.598541,-102.273388
-1892794.38,4029077.0,1.0,42.494143,-100.39221
-1890790.38,4029077.0,1.0,42.492512,-100.361814
-1888786.38,4029077.0,1.0,42.490883,-100.33143
-1882774.25,4029077.0,1.0,42.486013,-100.24036
-1880770.25,4029077.0,1.0,42.484394,-100.210031
-1868746.25,4029077.0,1.0,42.474736,-100.028337
-1866742.12,4029077.0,1.0,42.473135,-99.998099
-1860730.12,4029077.0,1.0,42.468347,-99.907471
-1858726.12,4029077.0,1.0,42.466756,-99.877288
-1856722.0,4029077.0,1.0,42.465167,-99.847116
-1852714.12,4029077.0,1.0,42.461998,-99.786817
-1842694.0,4029077.0,1.0,42.454116,-99.636291
-1840689.88,4029077.0,1.0,42.452547,-99.606223
-1774557.5,4029077.0,1.0,42.402117,-98.621071
-1772553.38,4029077.0,1.0,42.400628,-98.591424
-1770549.38,4029077.0,1.0,42.399143,-98.561791
-1768545.25,4029077.0,1.0,42.397659,-98.532168
-1766541.25,4029077.0,1.0,42.396178,-98.502558
-1762533.25,4029077.0,1.0,42.393224,-98.443375
-1760529.25,4029077.0,1.0,42.39175,-98.413801
-1758525.12,4029077.0,1.0,42.390278,-98.384237
-1756521.25,4029077.0,1.0,42.388808,-98.354688
-1754517.25,4029077.0,1.0,42.387341,-98.325149
-1752513.12,4029077.0,1.0,42.385877,-98.29562
-1750509.12,4029077.0,1.0,42.384414,-98.266105
-1748505.25,4029077.0,1.0,42.382954,-98.236603
-1740489.12,4029077.0,1.0,42.377136,-98.118701
-1738485.12,4029077.0,1.0,42.375687,-98.089255
-1736481.0,4029077.0,1.0,42.374241,-98.059819
-1734477.0,4029077.0,1.0,42.372797,-98.030396
-1730469.0,4029077.0,1.0,42.369915,-97.971584
-1728465.0,4029077.0,1.0,42.368478,-97.942195
-1726460.88,4029077.0,1.0,42.367043,-97.912815
-1724457.0,4029077.0,1.0,42.36561,-97.883451
-1718444.88,4029077.0,1.0,42.361325,-97.795418
-1716440.88,4029077.0,1.0,42.359902,-97.766097
-1714436.88,4029077.0,1.0,42.35848,-97.736787
-1692392.75,4029077.0,1.0,42.342992,-97.415107
-1690388.62,4029077.0,1.0,42.341597,-97.385928
-1688384.62,4029077.0,1.0,42.340204,-97.356762
-1686380.62,4029077.0,1.0,42.338814,-97.327606
-1684376.62,4029077.0,1.0,42.337426,-97.298461
-1682372.62,4029077.0,1.0,42.33604,-97.269327
-1680368.5,4029077.0,1.0,42.334657,-97.240202
-1678364.5,4029077.0,1.0,42.333275,-97.21109
-1674356.5,4029077.0,1.0,42.330519,-97.152897
-1672352.5,4029077.0,1.0,42.329144,-97.123817
-1670348.5,4029077.0,1.0,42.327772,-97.094747
-1668344.5,4029077.0,1.0,42.326401,-97.065688
-1658324.38,4029077.0,1.0,42.319582,-96.920551
-1656320.38,4029077.0,1.0,42.318225,-96.891555
-1654316.25,4029077.0,1.0,42.31687,-96.862568
-1652312.38,4029077.0,1.0,42.315517,-96.833596
-1650308.38,4029077.0,1.0,42.314166,-96.804632
-1642292.25,4029077.0,1.0,42.308785,-96.688878
-1640288.25,4029077.0,1.0,42.307445,-96.659965
-2049107.75,4027073.0,1.0,42.599408,-102.790895
-2037083.62,4027073.0,1.0,42.588438,-102.601945
-2035079.62,4027073.0,1.0,42.586619,-102.57051
-2033075.62,4027073.0,1.0,42.584803,-102.539091
-1892794.38,4027073.0,1.0,42.464395,-100.377339
-1890790.38,4027073.0,1.0,42.462767,-100.346965
-1882774.25,4027073.0,1.0,42.456281,-100.225604
-1758525.12,4027073.0,1.0,42.360731,-98.370854
-1748505.25,4027073.0,1.0,42.353421,-98.223326
-1746501.12,4027073.0,1.0,42.351966,-98.193853
-1744497.12,4027073.0,1.0,42.350513,-98.164394
-1742493.0,4027073.0,1.0,42.349062,-98.134944
-1740489.12,4027073.0,1.0,42.347614,-98.105509
-1694396.62,4027073.0,1.0,42.314928,-97.431578
-1692392.75,4027073.0,1.0,42.313534,-97.402412
-1690388.62,4027073.0,1.0,42.312142,-97.373253
-1688384.62,4027073.0,1.0,42.310752,-97.344107
-1686380.62,4027073.0,1.0,42.309365,-97.314972
-1684376.62,4027073.0,1.0,42.307979,-97.285847
-1682372.62,4027073.0,1.0,42.306596,-97.256734
-1678364.5,4027073.0,1.0,42.303836,-97.198537
-1676360.62,4027073.0,1.0,42.30246,-97.169457
-1658324.38,4027073.0,1.0,42.290169,-96.908199
-1656320.38,4027073.0,1.0,42.288814,-96.879223
-1644296.38,4027073.0,1.0,42.280731,-96.70559
-1642292.25,4027073.0,1.0,42.279392,-96.676685
-2904823.25,4025069.0,1.0,43.698599,-118.469066
-2902819.0,4025069.0,1.0,43.694809,-118.424256
-2039087.62,4025069.0,1.0,42.560284,-102.616772
-1760529.25,4025069.0,1.0,42.332672,-98.387025
-1702412.75,4025069.0,1.0,42.291079,-97.535594
-1700408.75,4025069.0,1.0,42.289679,-97.506403
-1698404.75,4025069.0,1.0,42.28828,-97.477222
-1696400.75,4025069.0,1.0,42.286884,-97.448053
-1684376.62,4025069.0,1.0,42.278554,-97.273263
-1682372.62,4025069.0,1.0,42.277174,-97.24417
-1680368.5,4025069.0,1.0,42.275795,-97.215085
-1678364.5,4025069.0,1.0,42.274419,-97.186013
-1676360.62,4025069.0,1.0,42.273045,-97.156954
-1660328.5,4025069.0,1.0,42.262132,-96.924844
-1658324.38,4025069.0,1.0,42.260777,-96.895876
-1646300.25,4025069.0,1.0,42.252697,-96.722297
-1644296.38,4025069.0,1.0,42.251357,-96.693406
-2906827.25,4023065.0,1.0,43.669698,-118.478774
-2904823.25,4023065.0,1.0,43.665912,-118.433985
-2902819.0,4023065.0,1.0,43.662133,-118.389251
-2039087.62,4023065.0,1.0,42.530334,-102.600189
-1712432.88,4023065.0,1.0,42.268675,-97.668877
-1710428.75,4023065.0,1.0,42.267266,-97.63965
-1708424.88,4023065.0,1.0,42.26586,-97.610437
-1706420.75,4023065.0,1.0,42.264455,-97.581231
-1704416.75,4023065.0,1.0,42.263053,-97.552038
-1702412.75,4023065.0,1.0,42.261653,-97.522856
-1700408.75,4023065.0,1.0,42.260255,-97.493685
-1686380.62,4023065.0,1.0,42.250532,-97.289793
-1684376.62,4023065.0,1.0,42.249151,-97.260708
-1682372.62,4023065.0,1.0,42.247773,-97.231635
-1680368.5,4023065.0,1.0,42.246398,-97.202571
-1650308.38,4023065.0,1.0,42.226022,-96.767902
-1648304.25,4023065.0,1.0,42.224681,-96.739006
-1646300.25,4023065.0,1.0,42.223342,-96.710122
-1644296.38,4023065.0,1.0,42.222005,-96.68125
-1630268.12,4023065.0,1.0,42.212708,-96.479419
-1578163.75,4023065.0,1.0,42.179083,-95.73406
-1576159.62,4023065.0,1.0,42.177818,-95.705522
-1574155.62,4023065.0,1.0,42.176555,-95.676996
-2904823.25,4021061.0,1.0,43.633261,-118.399026
-2902819.0,4021061.0,1.0,43.629493,-118.354367
-2051111.75,4021061.0,1.0,42.511328,-102.772227
-2047103.75,4021061.0,1.0,42.507676,-102.709304
-2045099.75,4021061.0,1.0,42.505855,-102.677866
-2043095.62,4021061.0,1.0,42.504036,-102.646443
-2041091.75,4021061.0,1.0,42.50222,-102.615039
-2039087.62,4021061.0,1.0,42.500407,-102.583647
-2029067.62,4021061.0,1.0,42.491383,-102.426938
-1712432.88,4021061.0,1.0,42.239258,-97.656068
-1710428.75,4021061.0,1.0,42.237851,-97.62686
-1708424.88,4021061.0,1.0,42.236447,-97.597668
-1706420.75,4021061.0,1.0,42.235045,-97.568483
-1704416.75,4021061.0,1.0,42.233646,-97.53931
-1702412.75,4021061.0,1.0,42.232248,-97.510149
-1694396.62,4021061.0,1.0,42.22668,-97.39361
-1692392.75,4021061.0,1.0,42.225294,-97.364505
-1690388.62,4021061.0,1.0,42.22391,-97.335407
-1688384.62,4021061.0,1.0,42.222528,-97.306322
-1686380.62,4021061.0,1.0,42.221148,-97.277247
-1684376.62,4021061.0,1.0,42.21977,-97.248183
-1680368.5,4021061.0,1.0,42.217022,-97.190086
