x_geos,y_geos,Smoke,lat,lon
-2011031.38,4175370.25,1.0,44.849993,-103.522437
-2009027.5,4175370.25,1.0,44.847907,-103.489085
-2007023.38,4175370.25,1.0,44.845825,-103.455748
-2005019.38,4175370.25,1.0,44.843746,-103.422432
-2003015.38,4175370.25,1.0,44.84167,-103.389135
-2001011.38,4175370.25,1.0,44.839598,-103.355857
-1999007.38,4175370.25,1.0,44.837529,-103.322597
-1626260.12,4175370.25,1.0,44.505476,-97.419608
-1622252.0,4175370.25,1.0,44.502426,-97.35877
-1608224.0,4175370.25,1.0,44.49183,-97.146222
-1598203.88,4175370.25,1.0,44.484337,-96.994756
-1592191.75,4175370.25,1.0,44.479871,-96.904016
-1590187.75,4175370.25,1.0,44.478387,-96.873794
-1588183.75,4175370.25,1.0,44.476906,-96.843583
-1586179.75,4175370.25,1.0,44.475428,-96.813383
-1584175.75,4175370.25,1.0,44.473951,-96.783195
-1582171.75,4175370.25,1.0,44.472478,-96.753019
-1580167.62,4175370.25,1.0,44.471007,-96.722852
-1578163.75,4175370.25,1.0,44.469538,-96.692701
-1576159.62,4175370.25,1.0,44.468072,-96.662557
-1574155.62,4175370.25,1.0,44.466608,-96.632426
-1572151.62,4175370.25,1.0,44.465146,-96.602307
-1570147.62,4175370.25,1.0,44.463688,-96.5722
-1568143.62,4175370.25,1.0,44.462231,-96.542103
-1566139.5,4175370.25,1.0,44.460777,-96.512016
-1562131.62,4175370.25,1.0,44.457877,-96.451882
-1552111.5,4175370.25,1.0,44.450668,-96.301735
-1550107.38,4175370.25,1.0,44.449234,-96.271738
-1548103.38,4175370.25,1.0,44.447802,-96.241754
-1546099.5,4175370.25,1.0,44.446372,-96.211782
-1544095.38,4175370.25,1.0,44.444945,-96.181818
-1542091.38,4175370.25,1.0,44.443521,-96.151867
-1540087.25,4175370.25,1.0,44.442098,-96.121925
-1538083.38,4175370.25,1.0,44.440678,-96.091997
-1536079.38,4175370.25,1.0,44.439261,-96.062079
-1534075.25,4175370.25,1.0,44.437846,-96.03217
-1532071.25,4175370.25,1.0,44.436433,-96.002273
-1530067.38,4175370.25,1.0,44.435023,-95.972389
-1528063.25,4175370.25,1.0,44.433615,-95.942513
-1526059.25,4175370.25,1.0,44.43221,-95.912649
-1524055.12,4175370.25,1.0,44.430807,-95.882793
-1522051.25,4175370.25,1.0,44.429406,-95.852953
-1520047.25,4175370.25,1.0,44.428008,-95.823121
-1518043.12,4175370.25,1.0,44.426612,-95.793298
-1516039.12,4175370.25,1.0,44.425219,-95.763488
-1514035.12,4175370.25,1.0,44.423827,-95.733688
-1512031.12,4175370.25,1.0,44.422439,-95.703899
-1510027.12,4175370.25,1.0,44.421052,-95.674121
-1508023.0,4175370.25,1.0,44.419668,-95.644351
-1506019.12,4175370.25,1.0,44.418287,-95.614596
-1504015.0,4175370.25,1.0,44.416908,-95.584847
-1502011.0,4175370.25,1.0,44.415531,-95.555111
-1500007.0,4175370.25,1.0,44.414156,-95.525385
-1498003.0,4175370.25,1.0,44.412784,-95.49567
-1495999.0,4175370.25,1.0,44.411415,-95.465965
-1493995.0,4175370.25,1.0,44.410047,-95.436271
-1491990.88,4175370.25,1.0,44.408682,-95.406585
-1489987.0,4175370.25,1.0,44.40732,-95.376914
-1487982.88,4175370.25,1.0,44.405959,-95.347249
-1481970.75,4175370.25,1.0,44.401892,-95.258319
-1479966.88,4175370.25,1.0,44.400541,-95.228699
-1477962.75,4175370.25,1.0,44.399193,-95.199085
-1475958.75,4175370.25,1.0,44.397846,-95.169484
-1473954.88,4175370.25,1.0,44.396502,-95.139894
-1471950.75,4175370.25,1.0,44.395161,-95.110311
-1469946.75,4175370.25,1.0,44.393821,-95.08074
-1467942.75,4175370.25,1.0,44.392484,-95.051179
-1465938.62,4175370.25,1.0,44.39115,-95.021627
-1463934.75,4175370.25,1.0,44.389817,-94.992088
-1461930.62,4175370.25,1.0,44.388487,-94.962556
-1459926.62,4175370.25,1.0,44.38716,-94.933035
-1457922.62,4175370.25,1.0,44.385834,-94.903524
-1455918.62,4175370.25,1.0,44.384511,-94.874024
-1453914.62,4175370.25,1.0,44.38319,-94.844533
-1449906.5,4175370.25,1.0,44.380556,-94.78558
-1447902.62,4175370.25,1.0,44.379242,-94.756121
-1443894.5,4175370.25,1.0,44.376621,-94.697227
-1431870.5,4175370.25,1.0,44.368813,-94.520785
-1429866.38,4175370.25,1.0,44.36752,-94.491411
-1427862.38,4175370.25,1.0,44.366229,-94.462047
-1419846.25,4175370.25,1.0,44.361088,-94.344689
-1417842.25,4175370.25,1.0,44.359808,-94.315374
-1415838.38,4175370.25,1.0,44.358531,-94.28607
357717.0,4175370.25,1.0,43.95908,-70.282002
359721.22,4175370.25,1.0,43.95937,-70.255458
361725.19,4175370.25,1.0,43.959662,-70.228915
363729.16,4175370.25,1.0,43.959955,-70.20237
365733.12,4175370.25,1.0,43.96025,-70.175823
367737.09,4175370.25,1.0,43.960547,-70.149274
369741.31,4175370.25,1.0,43.960845,-70.122721
371745.28,4175370.25,1.0,43.961145,-70.096168
373749.25,4175370.25,1.0,43.961447,-70.069614
375753.22,4175370.25,1.0,43.961751,-70.043057
377757.19,4175370.25,1.0,43.962055,-70.016499
379761.41,4175370.25,1.0,43.962362,-69.989936
381765.38,4175370.25,1.0,43.96267,-69.963373
383769.34,4175370.25,1.0,43.96298,-69.936809
385773.31,4175370.25,1.0,43.963292,-69.910243
387777.28,4175370.25,1.0,43.963605,-69.883675
564130.81,4175370.25,1.0,43.997679,-67.536492
566134.75,4175370.25,1.0,43.998141,-67.509702
568139.0,4175370.25,1.0,43.998605,-67.482904
570143.0,4175370.25,1.0,43.99907,-67.456107
572146.94,4175370.25,1.0,43.999537,-67.429308
574150.94,4175370.25,1.0,44.000005,-67.402505
586175.0,4175370.25,1.0,44.002853,-67.241622
588179.19,4175370.25,1.0,44.003334,-67.214795
590183.19,4175370.25,1.0,44.003816,-67.187967
592187.12,4175370.25,1.0,44.0043,-67.161137
594191.12,4175370.25,1.0,44.004785,-67.134303
596195.06,4175370.25,1.0,44.005273,-67.107467
598199.31,4175370.25,1.0,44.005762,-67.080623
612227.31,4175370.25,1.0,44.009233,-66.892651
614231.31,4175370.25,1.0,44.009736,-66.865785
616235.25,4175370.25,1.0,44.01024,-66.838916
654311.69,4175370.25,1.0,44.02015,-66.32775
656315.62,4175370.25,1.0,44.020689,-66.300813
786576.88,4175370.25,1.0,44.059448,-64.54171
788580.88,4175370.25,1.0,44.060102,-64.514513
790584.81,4175370.25,1.0,44.060758,-64.487312
792588.81,4175370.25,1.0,44.061416,-64.460106
794592.75,4175370.25,1.0,44.062076,-64.432896
796597.0,4175370.25,1.0,44.062738,-64.405678
798600.94,4175370.25,1.0,44.063401,-64.37846
800604.94,4175370.25,1.0,44.064066,-64.351236
814632.94,4175370.25,1.0,44.068772,-64.160547
-2049107.75,4173366.25,1.0,44.858302,-104.13947
-2047103.75,4173366.25,1.0,44.856156,-104.105778
-2045099.75,4173366.25,1.0,44.854013,-104.072106
-2043095.62,4173366.25,1.0,44.851874,-104.038451
-2041091.75,4173366.25,1.0,44.849739,-104.004821
-2037083.62,4173366.25,1.0,44.845478,-103.937613
-2035079.62,4173366.25,1.0,44.843353,-103.90404
-2033075.62,4173366.25,1.0,44.841231,-103.870487
-2031071.62,4173366.25,1.0,44.839112,-103.836953
-2029067.62,4173366.25,1.0,44.836997,-103.803438
-2027063.5,4173366.25,1.0,44.834886,-103.769941
-2025059.62,4173366.25,1.0,44.832778,-103.736468
-2023055.5,4173366.25,1.0,44.830673,-103.70301
-2021051.5,4173366.25,1.0,44.828571,-103.669573
-2019047.5,4173366.25,1.0,44.826473,-103.636156
-2017043.5,4173366.25,1.0,44.824379,-103.602758
-2015039.5,4173366.25,1.0,44.822288,-103.569379
-2013035.38,4173366.25,1.0,44.8202,-103.536017
-2011031.38,4173366.25,1.0,44.818115,-103.502676
-2009027.5,4173366.25,1.0,44.816034,-103.469357
-2007023.38,4173366.25,1.0,44.813957,-103.436052
-2005019.38,4173366.25,1.0,44.811882,-103.402769
-2003015.38,4173366.25,1.0,44.809811,-103.369504
-2001011.38,4173366.25,1.0,44.807744,-103.336258
-1999007.38,4173366.25,1.0,44.805679,-103.303031
-1628264.0,4173366.25,1.0,44.475865,-97.435623
-1624256.12,4173366.25,1.0,44.472816,-97.374814
-1610228.0,4173366.25,1.0,44.462224,-97.162349
-1606219.88,4173366.25,1.0,44.459221,-97.10175
-1604215.88,4173366.25,1.0,44.457723,-97.07147
-1602211.88,4173366.25,1.0,44.456227,-97.041201
-1596199.75,4173366.25,1.0,44.451756,-96.950462
-1594195.88,4173366.25,1.0,44.45027,-96.920242
-1592191.75,4173366.25,1.0,44.448787,-96.89003
-1590187.75,4173366.25,1.0,44.447306,-96.859831
-1588183.75,4173366.25,1.0,44.445828,-96.829644
-1586179.75,4173366.25,1.0,44.444353,-96.799468
-1584175.75,4173366.25,1.0,44.44288,-96.769304
-1582171.75,4173366.25,1.0,44.441409,-96.739151
-1580167.62,4173366.25,1.0,44.439941,-96.709008
-1578163.75,4173366.25,1.0,44.438475,-96.67888
-1576159.62,4173366.25,1.0,44.437012,-96.64876
-1574155.62,4173366.25,1.0,44.435551,-96.618653
-1572151.62,4173366.25,1.0,44.434093,-96.588557
-1570147.62,4173366.25,1.0,44.432637,-96.558473
-1568143.62,4173366.25,1.0,44.431183,-96.5284
-1566139.5,4173366.25,1.0,44.429732,-96.498336
-1564135.5,4173366.25,1.0,44.428284,-96.468286
-1562131.62,4173366.25,1.0,44.426838,-96.438248
-1552111.5,4173366.25,1.0,44.419644,-96.288218
-1550107.38,4173366.25,1.0,44.418212,-96.258244
-1548103.38,4173366.25,1.0,44.416783,-96.228283
-1546099.5,4173366.25,1.0,44.415357,-96.198334
-1544095.38,4173366.25,1.0,44.413933,-96.168393
-1542091.38,4173366.25,1.0,44.412511,-96.138465
-1540087.25,4173366.25,1.0,44.411091,-96.108546
-1538083.38,4173366.25,1.0,44.409674,-96.078641
-1536079.38,4173366.25,1.0,44.40826,-96.048746
-1534075.25,4173366.25,1.0,44.406848,-96.01886
-1532071.25,4173366.25,1.0,44.405438,-95.988986
-1530067.38,4173366.25,1.0,44.404031,-95.959125
-1528063.25,4173366.25,1.0,44.402626,-95.929271
-1526059.25,4173366.25,1.0,44.401223,-95.89943
-1524055.12,4173366.25,1.0,44.399823,-95.869598
-1522051.25,4173366.25,1.0,44.398425,-95.83978
-1520047.25,4173366.25,1.0,44.39703,-95.809971
-1518043.12,4173366.25,1.0,44.395637,-95.780171
-1516039.12,4173366.25,1.0,44.394246,-95.750383
-1514035.12,4173366.25,1.0,44.392858,-95.720606
-1512031.12,4173366.25,1.0,44.391472,-95.69084
-1510027.12,4173366.25,1.0,44.390088,-95.661084
-1508023.0,4173366.25,1.0,44.388707,-95.631337
-1506019.12,4173366.25,1.0,44.387328,-95.601604
-1504015.0,4173366.25,1.0,44.385952,-95.571878
-1502011.0,4173366.25,1.0,44.384578,-95.542164
-1500007.0,4173366.25,1.0,44.383206,-95.512461
-1498003.0,4173366.25,1.0,44.381837,-95.482768
-1495999.0,4173366.25,1.0,44.38047,-95.453086
-1493995.0,4173366.25,1.0,44.379105,-95.423414
-1491990.88,4173366.25,1.0,44.377743,-95.393751
-1489987.0,4173366.25,1.0,44.376383,-95.364101
-1487982.88,4173366.25,1.0,44.375025,-95.334459
-1485978.88,4173366.25,1.0,44.37367,-95.304828
-1483974.88,4173366.25,1.0,44.372317,-95.275208
-1481970.75,4173366.25,1.0,44.370966,-95.245596
-1479966.88,4173366.25,1.0,44.369618,-95.215998
-1477962.75,4173366.25,1.0,44.368272,-95.186407
-1475958.75,4173366.25,1.0,44.366929,-95.156827
-1473954.88,4173366.25,1.0,44.365588,-95.12726
-1471950.75,4173366.25,1.0,44.364249,-95.097699
-1469946.75,4173366.25,1.0,44.362912,-95.06815
-1467942.75,4173366.25,1.0,44.361578,-95.038611
-1465938.62,4173366.25,1.0,44.360246,-95.009081
-1463934.75,4173366.25,1.0,44.358916,-94.979564
-1461930.62,4173366.25,1.0,44.357589,-94.950053
-1459926.62,4173366.25,1.0,44.356264,-94.920555
-1457922.62,4173366.25,1.0,44.354941,-94.891066
-1449906.5,4173366.25,1.0,44.349673,-94.773209
-1447902.62,4173366.25,1.0,44.348362,-94.743772
-1445898.5,4173366.25,1.0,44.347053,-94.714341
-1441890.5,4173366.25,1.0,44.344442,-94.655512
-1439886.5,4173366.25,1.0,44.34314,-94.626112
-1437882.5,4173366.25,1.0,44.34184,-94.596722
-1429866.38,4173366.25,1.0,44.336663,-94.479257
-1427862.38,4173366.25,1.0,44.335375,-94.449915
-1367742.0,4173366.25,1.0,44.297766,-93.574044
-1365737.75,4173366.25,1.0,44.296546,-93.544987
-1363733.75,4173366.25,1.0,44.295329,-93.515943
371745.28,4173366.25,1.0,43.931064,-70.098983
381765.38,4173366.25,1.0,43.932586,-69.966266
409821.44,4173366.25,1.0,43.937067,-69.594392
564130.81,4173366.25,1.0,43.96753,-67.540807
566134.75,4173366.25,1.0,43.967991,-67.514033
568139.0,4173366.25,1.0,43.968454,-67.487252
570143.0,4173366.25,1.0,43.968919,-67.460471
572146.94,4173366.25,1.0,43.969385,-67.433688
576154.88,4173366.25,1.0,43.970322,-67.380111
578159.12,4173366.25,1.0,43.970793,-67.353315
580163.06,4173366.25,1.0,43.971266,-67.326519
582167.06,4173366.25,1.0,43.971741,-67.29972
584171.0,4173366.25,1.0,43.972217,-67.272919
586175.0,4173366.25,1.0,43.972695,-67.246113
588179.19,4173366.25,1.0,43.973175,-67.219302
590183.19,4173366.25,1.0,43.973656,-67.19249
592187.12,4173366.25,1.0,43.974139,-67.165676
594191.12,4173366.25,1.0,43.974624,-67.138858
596195.06,4173366.25,1.0,43.97511,-67.112038
598199.31,4173366.25,1.0,43.975598,-67.08521
600203.25,4173366.25,1.0,43.976088,-67.058383
608219.38,4173366.25,1.0,43.978065,-66.951039
630263.56,4173366.25,1.0,43.983641,-66.655576
652307.69,4173366.25,1.0,43.989424,-66.359705
654311.69,4173366.25,1.0,43.98996,-66.332787
656315.62,4173366.25,1.0,43.990498,-66.305867
658319.62,4173366.25,1.0,43.991038,-66.278942
784572.94,4173366.25,1.0,44.028534,-64.575008
786576.88,4173366.25,1.0,44.029185,-64.547832
788580.88,4173366.25,1.0,44.029838,-64.520652
790584.81,4173366.25,1.0,44.030493,-64.493468
792588.81,4173366.25,1.0,44.03115,-64.466279
794592.75,4173366.25,1.0,44.031808,-64.439086
984974.56,4173366.25,1.0,44.102625,-61.833773
986978.56,4173366.25,1.0,44.103459,-61.806098
988982.5,4173366.25,1.0,44.104295,-61.778417
1025055.0,4173366.25,1.0,44.119666,-61.279149
1037078.75,4173366.25,1.0,44.124926,-61.112305
1039083.25,4173366.25,1.0,44.12581,-61.084469
1047099.12,4173366.25,1.0,44.129363,-60.973093
-2049107.75,4171362.25,1.0,44.826363,-104.119139
-2047103.75,4171362.25,1.0,44.824222,-104.08548
-2045099.75,4171362.25,1.0,44.822084,-104.051841
-2043095.62,4171362.25,1.0,44.81995,-104.01822
-2041091.75,4171362.25,1.0,44.817819,-103.984623
-2039087.62,4171362.25,1.0,44.815692,-103.951042
-2037083.62,4171362.25,1.0,44.813568,-103.917482
-2035079.62,4171362.25,1.0,44.811448,-103.883942
-2033075.62,4171362.25,1.0,44.809331,-103.850422
-2031071.62,4171362.25,1.0,44.807217,-103.816921
-2029067.62,4171362.25,1.0,44.805107,-103.783439
-2025059.62,4171362.25,1.0,44.800897,-103.716535
-2023055.5,4171362.25,1.0,44.798796,-103.68311
-2021051.5,4171362.25,1.0,44.7967,-103.649706
-2019047.5,4171362.25,1.0,44.794607,-103.616321
-2017043.5,4171362.25,1.0,44.792517,-103.582955
-2015039.5,4171362.25,1.0,44.79043,-103.549609
-2013035.38,4171362.25,1.0,44.788347,-103.51628
-2011031.38,4171362.25,1.0,44.786267,-103.482971
-2009027.5,4171362.25,1.0,44.784191,-103.449684
-2007023.38,4171362.25,1.0,44.782118,-103.416412
-2005019.38,4171362.25,1.0,44.780048,-103.383161
-2003015.38,4171362.25,1.0,44.777982,-103.349928
-2001011.38,4171362.25,1.0,44.775919,-103.316714
-1652312.38,4171362.25,1.0,44.463222,-97.786848
-1650308.38,4171362.25,1.0,44.461669,-97.756314
-1638284.12,4171362.25,1.0,44.452403,-97.573364
-1636280.25,4171362.25,1.0,44.450868,-97.542917
-1632272.12,4171362.25,1.0,44.447805,-97.482056
-1624256.12,4171362.25,1.0,44.441709,-97.360481
-1622252.0,4171362.25,1.0,44.440192,-97.330115
-1618244.0,4171362.25,1.0,44.437164,-97.269424
-1616240.0,4171362.25,1.0,44.435654,-97.239096
-1610228.0,4171362.25,1.0,44.431139,-97.148184
-1606219.88,4171362.25,1.0,44.428142,-97.087633
-1604215.88,4171362.25,1.0,44.426647,-97.057377
-1602211.88,4171362.25,1.0,44.425155,-97.027132
-1600207.88,4171362.25,1.0,44.423665,-96.996898
-1598203.88,4171362.25,1.0,44.422177,-96.966677
-1596199.75,4171362.25,1.0,44.420692,-96.936465
-1594195.88,4171362.25,1.0,44.41921,-96.906268
-1592191.75,4171362.25,1.0,44.41773,-96.876079
-1590187.75,4171362.25,1.0,44.416252,-96.845904
-1588183.75,4171362.25,1.0,44.414777,-96.815741
-1586179.75,4171362.25,1.0,44.413304,-96.785588
-1584175.75,4171362.25,1.0,44.411834,-96.755448
-1582171.75,4171362.25,1.0,44.410367,-96.725318
-1580167.62,4171362.25,1.0,44.408901,-96.695199
-1578163.75,4171362.25,1.0,44.407439,-96.665094
-1576159.62,4171362.25,1.0,44.405978,-96.634998
-1574155.62,4171362.25,1.0,44.404521,-96.604914
-1572151.62,4171362.25,1.0,44.403065,-96.574842
-1570147.62,4171362.25,1.0,44.401612,-96.544781
-1568143.62,4171362.25,1.0,44.400162,-96.514731
-1564135.5,4171362.25,1.0,44.397268,-96.454664
-1562131.62,4171362.25,1.0,44.395825,-96.42465
-1554115.5,4171362.25,1.0,44.390077,-96.304695
-1552111.5,4171362.25,1.0,44.388646,-96.274735
-1550107.38,4171362.25,1.0,44.387217,-96.244784
-1548103.38,4171362.25,1.0,44.385791,-96.214846
-1546099.5,4171362.25,1.0,44.384368,-96.184921
-1544095.38,4171362.25,1.0,44.382946,-96.155003
-1542091.38,4171362.25,1.0,44.381527,-96.125097
-1540087.25,4171362.25,1.0,44.380111,-96.095201
-1538083.38,4171362.25,1.0,44.378697,-96.06532
-1536079.38,4171362.25,1.0,44.377285,-96.035447
-1534075.25,4171362.25,1.0,44.375876,-96.005584
-1532071.25,4171362.25,1.0,44.374469,-95.975733
-1530067.38,4171362.25,1.0,44.373064,-95.945895
-1528063.25,4171362.25,1.0,44.371662,-95.916063
-1526059.25,4171362.25,1.0,44.370262,-95.886245
-1524055.12,4171362.25,1.0,44.368865,-95.856435
-1522051.25,4171362.25,1.0,44.36747,-95.82664
-1520047.25,4171362.25,1.0,44.366077,-95.796854
-1518043.12,4171362.25,1.0,44.364687,-95.767076
-1516039.12,4171362.25,1.0,44.363299,-95.737311
-1514035.12,4171362.25,1.0,44.361914,-95.707557
-1512031.12,4171362.25,1.0,44.360531,-95.677813
-1510027.12,4171362.25,1.0,44.35915,-95.64808
-1508023.0,4171362.25,1.0,44.357772,-95.618355
-1506019.12,4171362.25,1.0,44.356396,-95.588645
-1504015.0,4171362.25,1.0,44.355022,-95.558941
-1502011.0,4171362.25,1.0,44.353651,-95.52925
-1500007.0,4171362.25,1.0,44.352282,-95.499569
-1498003.0,4171362.25,1.0,44.350915,-95.469899
-1495999.0,4171362.25,1.0,44.349551,-95.440239
-1493995.0,4171362.25,1.0,44.348189,-95.410589
-1491990.88,4171362.25,1.0,44.346829,-95.380948
-1489987.0,4171362.25,1.0,44.345472,-95.351321
-1487982.88,4171362.25,1.0,44.344117,-95.321701
-1485978.88,4171362.25,1.0,44.342765,-95.292092
-1483974.88,4171362.25,1.0,44.341415,-95.262494
-1481970.75,4171362.25,1.0,44.340067,-95.232905
-1479966.88,4171362.25,1.0,44.338721,-95.203329
-1477962.75,4171362.25,1.0,44.337378,-95.17376
-1475958.75,4171362.25,1.0,44.336037,-95.144203
-1471950.75,4171362.25,1.0,44.333362,-95.085118
-1467942.75,4171362.25,1.0,44.330697,-95.026075
-1465938.62,4171362.25,1.0,44.329367,-94.996566
-1461930.62,4171362.25,1.0,44.326716,-94.937583
-1459926.62,4171362.25,1.0,44.325393,-94.908106
-1457922.62,4171362.25,1.0,44.324073,-94.878639
-1447902.62,4171362.25,1.0,44.317507,-94.731454
-1445898.5,4171362.25,1.0,44.316201,-94.702045
-1443894.5,4171362.25,1.0,44.314897,-94.672647
-1441890.5,4171362.25,1.0,44.313595,-94.643259
-1439886.5,4171362.25,1.0,44.312295,-94.613881
-1437882.5,4171362.25,1.0,44.310998,-94.584513
-1435878.38,4171362.25,1.0,44.309703,-94.555152
-1419846.25,4171362.25,1.0,44.299425,-94.320628
-1417842.25,4171362.25,1.0,44.298151,-94.291356
-1371749.88,4171362.25,1.0,44.269452,-93.620667
-1369745.88,4171362.25,1.0,44.268231,-93.591617
-1367742.0,4171362.25,1.0,44.267012,-93.562578
-1365737.75,4171362.25,1.0,44.265795,-93.533542
-1363733.75,4171362.25,1.0,44.26458,-93.504519
-1361729.75,4171362.25,1.0,44.263368,-93.475504
391785.47,4171362.25,1.0,43.904085,-69.836462
393789.44,4171362.25,1.0,43.904402,-69.809918
395793.41,4171362.25,1.0,43.904721,-69.783373
409821.44,4171362.25,1.0,43.906997,-69.597494
411825.66,4171362.25,1.0,43.907329,-69.570928
556114.94,4171362.25,1.0,43.935581,-67.652118
560122.88,4171362.25,1.0,43.93649,-67.598622
562126.88,4171362.25,1.0,43.936947,-67.571869
564130.81,4171362.25,1.0,43.937405,-67.545113
566134.75,4171362.25,1.0,43.937865,-67.518355
568139.0,4171362.25,1.0,43.938327,-67.491589
570143.0,4171362.25,1.0,43.938791,-67.464824
576154.88,4171362.25,1.0,43.940192,-67.384512
578159.12,4171362.25,1.0,43.940662,-67.357732
580163.06,4171362.25,1.0,43.941134,-67.330952
582167.06,4171362.25,1.0,43.941608,-67.304169
584171.0,4171362.25,1.0,43.942083,-67.277383
586175.0,4171362.25,1.0,43.94256,-67.250594
588179.19,4171362.25,1.0,43.943039,-67.223798
590183.19,4171362.25,1.0,43.943519,-67.197003
592187.12,4171362.25,1.0,43.944002,-67.170204
594191.12,4171362.25,1.0,43.944485,-67.143402
608219.38,4171362.25,1.0,43.94792,-66.955695
652307.69,4171362.25,1.0,43.959259,-66.364715
654311.69,4171362.25,1.0,43.959794,-66.337813
656315.62,4171362.25,1.0,43.960331,-66.310908
658319.62,4171362.25,1.0,43.960869,-66.283999
660323.81,4171362.25,1.0,43.961409,-66.257085
784572.94,4171362.25,1.0,43.998295,-64.581099
790584.81,4171362.25,1.0,44.000251,-64.499609
792588.81,4171362.25,1.0,44.000907,-64.472437
984974.56,4171362.25,1.0,44.072248,-61.841582
986978.56,4171362.25,1.0,44.07308,-61.813924
988982.5,4171362.25,1.0,44.073915,-61.786261
990986.5,4171362.25,1.0,44.074751,-61.758591
992990.44,4171362.25,1.0,44.075589,-61.730917
994994.44,4171362.25,1.0,44.076429,-61.703236
996998.38,4171362.25,1.0,44.077271,-61.67555
1007018.75,4171362.25,1.0,44.081509,-61.537024
1035074.81,4171362.25,1.0,44.093627,-61.148383
1037078.75,4171362.25,1.0,44.094507,-61.120579
1039083.25,4171362.25,1.0,44.095389,-61.092761
1047099.12,4171362.25,1.0,44.098935,-60.981458
1049103.12,4171362.25,1.0,44.099826,-60.953616
-2039087.62,4169358.25,1.0,44.783807,-103.930934
-2037083.62,4169358.25,1.0,44.781688,-103.897408
-2035079.62,4169358.25,1.0,44.779572,-103.863901
-2033075.62,4169358.25,1.0,44.77746,-103.830413
-2021051.5,4169358.25,1.0,44.764858,-103.629893
-2019047.5,4169358.25,1.0,44.762769,-103.596541
-2017043.5,4169358.25,1.0,44.760684,-103.563208
-2015039.5,4169358.25,1.0,44.758602,-103.529894
-2013035.38,4169358.25,1.0,44.756524,-103.496597
-2011031.38,4169358.25,1.0,44.754449,-103.463321
-2009027.5,4169358.25,1.0,44.752377,-103.430066
-2007023.38,4169358.25,1.0,44.750308,-103.396826
-2005019.38,4169358.25,1.0,44.748243,-103.363607
-2003015.38,4169358.25,1.0,44.746182,-103.330406
-1652312.38,4169358.25,1.0,44.432098,-97.772212
-1650308.38,4169358.25,1.0,44.430548,-97.741702
