x_geos,y_geos,Smoke,lat,lon
-1157319.88,4309639.5,1.0,46.319013,-91.265669
-1155316.0,4309639.5,1.0,46.317867,-91.236038
-1153312.0,4309639.5,1.0,46.316723,-91.206412
-1151308.0,4309639.5,1.0,46.315581,-91.176795
-1149304.12,4309639.5,1.0,46.314442,-91.147188
-1147299.88,4309639.5,1.0,46.313305,-91.117584
-1145295.88,4309639.5,1.0,46.312171,-91.087992
-1143291.88,4309639.5,1.0,46.311038,-91.058407
-1141287.88,4309639.5,1.0,46.309908,-91.028831
-1139284.0,4309639.5,1.0,46.308781,-90.999265
-1137279.75,4309639.5,1.0,46.307656,-90.969702
-1135275.75,4309639.5,1.0,46.306533,-90.94015
-1133271.75,4309639.5,1.0,46.305412,-90.910606
-1131267.88,4309639.5,1.0,46.304294,-90.881072
-1129263.88,4309639.5,1.0,46.303178,-90.851545
-1127259.62,4309639.5,1.0,46.302064,-90.822022
-1125255.62,4309639.5,1.0,46.300953,-90.79251
-1123251.75,4309639.5,1.0,46.299844,-90.763008
-1121247.75,4309639.5,1.0,46.298737,-90.733512
-1115235.62,4309639.5,1.0,46.29543,-90.645071
-1113231.62,4309639.5,1.0,46.294333,-90.615607
-1111227.62,4309639.5,1.0,46.293237,-90.586151
-1109223.62,4309639.5,1.0,46.292144,-90.556702
-1107219.75,4309639.5,1.0,46.291054,-90.527264
-1105215.5,4309639.5,1.0,46.289965,-90.497827
-1103211.5,4309639.5,1.0,46.288879,-90.468402
-1101207.5,4309639.5,1.0,46.287795,-90.438985
-1099203.62,4309639.5,1.0,46.286714,-90.409577
-1097199.62,4309639.5,1.0,46.285634,-90.380176
-1095195.38,4309639.5,1.0,46.284557,-90.350778
-1093191.38,4309639.5,1.0,46.283482,-90.321391
-1091187.5,4309639.5,1.0,46.28241,-90.292014
-1089183.5,4309639.5,1.0,46.28134,-90.262643
-1087179.5,4309639.5,1.0,46.280272,-90.23328
-1085175.25,4309639.5,1.0,46.279206,-90.20392
-1083171.38,4309639.5,1.0,46.278143,-90.174574
-1081167.38,4309639.5,1.0,46.277082,-90.145233
-1079163.38,4309639.5,1.0,46.276023,-90.1159
-1077159.38,4309639.5,1.0,46.274966,-90.086574
-1075155.25,4309639.5,1.0,46.273912,-90.057254
-1073151.25,4309639.5,1.0,46.27286,-90.027943
-1071147.25,4309639.5,1.0,46.27181,-89.99864
-1069143.25,4309639.5,1.0,46.270762,-89.969344
-1067139.38,4309639.5,1.0,46.269717,-89.940058
-1065135.38,4309639.5,1.0,46.268674,-89.910777
-1063131.12,4309639.5,1.0,46.267633,-89.881499
-1061127.12,4309639.5,1.0,46.266594,-89.852233
-1059123.25,4309639.5,1.0,46.265558,-89.822976
-1057119.25,4309639.5,1.0,46.264524,-89.793725
-1055115.25,4309639.5,1.0,46.263492,-89.76448
-1053111.0,4309639.5,1.0,46.262462,-89.73524
-1051107.12,4309639.5,1.0,46.261435,-89.706012
-1043090.94,4309639.5,1.0,46.257348,-89.589163
-1041087.0,4309639.5,1.0,46.256332,-89.559971
-1039083.0,4309639.5,1.0,46.255318,-89.530784
-1037079.06,4309639.5,1.0,46.254306,-89.501606
-1033070.81,4309639.5,1.0,46.252289,-89.443265
-1025055.0,4309639.5,1.0,46.248282,-89.326679
-1021046.75,4309639.5,1.0,46.246292,-89.268423
-1019042.81,4309639.5,1.0,46.2453,-89.239308
-1431870.5,4307635.5,1.0,46.466366,-95.398808
-1429866.38,4307635.5,1.0,46.46488,-95.367852
-1427862.38,4307635.5,1.0,46.463397,-95.33691
-1335677.75,4307635.5,1.0,46.398033,-93.92552
-1333673.5,4307635.5,1.0,46.396672,-93.895084
-1327661.62,4307635.5,1.0,46.392607,-93.803852
-1325657.62,4307635.5,1.0,46.391257,-93.773461
-1287581.12,4307635.5,1.0,46.366083,-93.197921
-1285577.25,4307635.5,1.0,46.364783,-93.16773
-1283573.25,4307635.5,1.0,46.363486,-93.137547
-1265537.0,4307635.5,1.0,46.351919,-92.866326
-1263533.0,4307635.5,1.0,46.350647,-92.836239
-1231468.75,4307635.5,1.0,46.330613,-92.356097
-1229464.62,4307635.5,1.0,46.329381,-92.326164
-1225456.62,4307635.5,1.0,46.326926,-92.26633
-1199404.25,4307635.5,1.0,46.311197,-91.87827
-1183372.25,4307635.5,1.0,46.301718,-91.640203
-1181368.38,4307635.5,1.0,46.300544,-91.610485
-1177360.12,4307635.5,1.0,46.298202,-91.551067
-1175356.12,4307635.5,1.0,46.297035,-91.521372
-1173352.25,4307635.5,1.0,46.29587,-91.491688
-1171348.25,4307635.5,1.0,46.294708,-91.462011
-1169344.25,4307635.5,1.0,46.293547,-91.432342
-1167340.0,4307635.5,1.0,46.292389,-91.402678
-1165336.0,4307635.5,1.0,46.291234,-91.373026
-1163332.12,4307635.5,1.0,46.290081,-91.343384
-1161328.12,4307635.5,1.0,46.28893,-91.313748
-1159324.12,4307635.5,1.0,46.287782,-91.284121
-1157319.88,4307635.5,1.0,46.286636,-91.254498
-1155316.0,4307635.5,1.0,46.285492,-91.224889
-1153312.0,4307635.5,1.0,46.28435,-91.195287
-1151308.0,4307635.5,1.0,46.283211,-91.165693
-1149304.12,4307635.5,1.0,46.282075,-91.136109
-1147299.88,4307635.5,1.0,46.28094,-91.106527
-1145295.88,4307635.5,1.0,46.279808,-91.076958
-1143291.88,4307635.5,1.0,46.278678,-91.047396
-1141287.88,4307635.5,1.0,46.27755,-91.017843
-1139284.0,4307635.5,1.0,46.276425,-90.9883
-1137279.75,4307635.5,1.0,46.275302,-90.958759
-1135275.75,4307635.5,1.0,46.274182,-90.92923
-1133271.75,4307635.5,1.0,46.273064,-90.899709
-1131267.88,4307635.5,1.0,46.271948,-90.870198
-1129263.88,4307635.5,1.0,46.270834,-90.840693
-1127259.62,4307635.5,1.0,46.269723,-90.811192
-1125255.62,4307635.5,1.0,46.268613,-90.781703
-1123251.75,4307635.5,1.0,46.267507,-90.752224
-1121247.75,4307635.5,1.0,46.266402,-90.722751
-1115235.62,4307635.5,1.0,46.263103,-90.634377
-1113231.62,4307635.5,1.0,46.262007,-90.604936
-1111227.62,4307635.5,1.0,46.260915,-90.575502
-1109223.62,4307635.5,1.0,46.259824,-90.546076
-1107219.75,4307635.5,1.0,46.258735,-90.51666
-1105215.5,4307635.5,1.0,46.257649,-90.487246
-1103211.5,4307635.5,1.0,46.256565,-90.457843
-1101207.5,4307635.5,1.0,46.255484,-90.428448
-1099203.62,4307635.5,1.0,46.254405,-90.399063
-1097199.62,4307635.5,1.0,46.253328,-90.369683
-1095195.38,4307635.5,1.0,46.252253,-90.340308
-1093191.38,4307635.5,1.0,46.25118,-90.310944
-1091187.5,4307635.5,1.0,46.25011,-90.281589
-1089183.5,4307635.5,1.0,46.249042,-90.25224
-1087179.5,4307635.5,1.0,46.247976,-90.222899
-1085175.25,4307635.5,1.0,46.246913,-90.193562
-1083171.38,4307635.5,1.0,46.245852,-90.164237
-1081167.38,4307635.5,1.0,46.244793,-90.134919
-1079163.38,4307635.5,1.0,46.243736,-90.105608
-1077159.38,4307635.5,1.0,46.242682,-90.076304
-1075155.25,4307635.5,1.0,46.24163,-90.047006
-1073151.25,4307635.5,1.0,46.24058,-90.017718
-1071147.25,4307635.5,1.0,46.239532,-89.988436
-1069143.25,4307635.5,1.0,46.238487,-89.959163
-1067139.38,4307635.5,1.0,46.237444,-89.929898
-1065135.38,4307635.5,1.0,46.236403,-89.900639
-1063131.12,4307635.5,1.0,46.235364,-89.871384
-1061127.12,4307635.5,1.0,46.234328,-89.84214
-1059123.25,4307635.5,1.0,46.233294,-89.812905
-1055115.25,4307635.5,1.0,46.231232,-89.754453
-1053111.0,4307635.5,1.0,46.230204,-89.725234
-1051107.12,4307635.5,1.0,46.229179,-89.696028
-1049103.12,4307635.5,1.0,46.228156,-89.666828
-1041087.0,4307635.5,1.0,46.224086,-89.550096
-1037079.06,4307635.5,1.0,46.222065,-89.491775
-1431870.5,4305631.5,1.0,46.43363,-95.384302
-1375757.88,4305631.5,1.0,46.393128,-94.522575
-1373753.88,4305631.5,1.0,46.391719,-94.491958
-1361729.75,4305631.5,1.0,46.383323,-94.308482
-1333673.5,4305631.5,1.0,46.364089,-93.88184
-1331669.5,4305631.5,1.0,46.362734,-93.851443
-1329665.5,4305631.5,1.0,46.361382,-93.821057
-1325657.62,4305631.5,1.0,46.358685,-93.760316
-1307621.38,4305631.5,1.0,46.346674,-93.487468
-1303613.12,4305631.5,1.0,46.344033,-93.426942
-1287581.12,4305631.5,1.0,46.333566,-93.185245
-1285577.25,4305631.5,1.0,46.332269,-93.155079
-1283573.25,4305631.5,1.0,46.330974,-93.12492
-1263533.0,4305631.5,1.0,46.318163,-92.823854
-1261528.88,4305631.5,1.0,46.316895,-92.793798
-1259524.88,4305631.5,1.0,46.31563,-92.763753
-1235476.75,4305631.5,1.0,46.300637,-92.403935
-1233472.75,4305631.5,1.0,46.299403,-92.37401
-1231468.75,4305631.5,1.0,46.298172,-92.344094
-1229464.62,4305631.5,1.0,46.296943,-92.314185
-1227460.62,4305631.5,1.0,46.295717,-92.284287
-1225456.62,4305631.5,1.0,46.294493,-92.254398
-1223452.62,4305631.5,1.0,46.293271,-92.224518
-1179364.38,4305631.5,1.0,46.266997,-91.569379
-1177360.12,4305631.5,1.0,46.26583,-91.539696
-1175356.12,4305631.5,1.0,46.264665,-91.510025
-1173352.25,4305631.5,1.0,46.263503,-91.480364
-1171348.25,4305631.5,1.0,46.262343,-91.450709
-1169344.25,4305631.5,1.0,46.261185,-91.421063
-1167340.0,4305631.5,1.0,46.26003,-91.391422
-1165336.0,4305631.5,1.0,46.258877,-91.361793
-1163332.12,4305631.5,1.0,46.257726,-91.332174
-1161328.12,4305631.5,1.0,46.256578,-91.302561
-1159324.12,4305631.5,1.0,46.255432,-91.272957
-1157319.88,4305631.5,1.0,46.254288,-91.243357
-1155316.0,4305631.5,1.0,46.253147,-91.213771
-1153312.0,4305631.5,1.0,46.252008,-91.184192
-1151308.0,4305631.5,1.0,46.250871,-91.15462
-1149304.12,4305631.5,1.0,46.249737,-91.125059
-1147299.88,4305631.5,1.0,46.248605,-91.0955
-1145295.88,4305631.5,1.0,46.247475,-91.065954
-1143291.88,4305631.5,1.0,46.246348,-91.036415
-1139284.0,4305631.5,1.0,46.2441,-90.977364
-1137279.75,4305631.5,1.0,46.242979,-90.947846
-1135275.75,4305631.5,1.0,46.241861,-90.918339
-1133271.75,4305631.5,1.0,46.240745,-90.888841
-1131267.88,4305631.5,1.0,46.239631,-90.859352
-1129263.88,4305631.5,1.0,46.23852,-90.82987
-1127259.62,4305631.5,1.0,46.237411,-90.800392
-1125255.62,4305631.5,1.0,46.236304,-90.770925
-1123251.75,4305631.5,1.0,46.2352,-90.741469
-1121247.75,4305631.5,1.0,46.234098,-90.712018
-1119243.75,4305631.5,1.0,46.232998,-90.682576
-1117239.75,4305631.5,1.0,46.2319,-90.653141
-1115235.62,4305631.5,1.0,46.230805,-90.623712
-1113231.62,4305631.5,1.0,46.229712,-90.594293
-1111227.62,4305631.5,1.0,46.228622,-90.564881
-1109223.62,4305631.5,1.0,46.227533,-90.535478
-1107219.75,4305631.5,1.0,46.226447,-90.506084
-1105215.5,4305631.5,1.0,46.225363,-90.476692
-1103211.5,4305631.5,1.0,46.224281,-90.447312
-1101207.5,4305631.5,1.0,46.223202,-90.417939
-1099203.62,4305631.5,1.0,46.222125,-90.388576
-1097199.62,4305631.5,1.0,46.22105,-90.359219
-1095195.38,4305631.5,1.0,46.219978,-90.329866
-1093191.38,4305631.5,1.0,46.218908,-90.300524
-1091187.5,4305631.5,1.0,46.21784,-90.271192
-1089183.5,4305631.5,1.0,46.216774,-90.241865
-1087179.5,4305631.5,1.0,46.215711,-90.212546
-1085175.25,4305631.5,1.0,46.214649,-90.183231
-1083171.38,4305631.5,1.0,46.21359,-90.153929
-1081167.38,4305631.5,1.0,46.212534,-90.124632
-1079163.38,4305631.5,1.0,46.211479,-90.095343
-1077159.38,4305631.5,1.0,46.210427,-90.066062
-1075155.25,4305631.5,1.0,46.209377,-90.036786
-1073151.25,4305631.5,1.0,46.208329,-90.007519
-1071147.25,4305631.5,1.0,46.207284,-89.97826
-1069143.25,4305631.5,1.0,46.206241,-89.949008
-1067139.38,4305631.5,1.0,46.2052,-89.919766
-1065135.38,4305631.5,1.0,46.204161,-89.890529
-1063131.12,4305631.5,1.0,46.203125,-89.861296
-1061127.12,4305631.5,1.0,46.20209,-89.832073
-1059123.25,4305631.5,1.0,46.201058,-89.80286
-1057119.25,4305631.5,1.0,46.200029,-89.773653
-1051107.12,4305631.5,1.0,46.196953,-89.686071
-1049103.12,4305631.5,1.0,46.195932,-89.656893
-1047099.12,4305631.5,1.0,46.194913,-89.627721
-1045095.19,4305631.5,1.0,46.193897,-89.598558
-1361729.75,4303627.5,1.0,46.350728,-94.294922
-1359725.88,4303627.5,1.0,46.349341,-94.264407
-1357721.88,4303627.5,1.0,46.347956,-94.233901
-1333673.5,4303627.5,1.0,46.331537,-93.868632
-1331669.5,4303627.5,1.0,46.330185,-93.83826
-1309625.38,4303627.5,1.0,46.315481,-93.504834
-1307621.38,4303627.5,1.0,46.31416,-93.474582
-1303613.12,4303627.5,1.0,46.311524,-93.414105
-1301609.25,4303627.5,1.0,46.31021,-93.383885
-1299605.25,4303627.5,1.0,46.308898,-93.353673
-1297601.25,4303627.5,1.0,46.307589,-93.323471
-1295597.38,4303627.5,1.0,46.306282,-93.29328
-1293593.12,4303627.5,1.0,46.304978,-93.263094
-1291589.12,4303627.5,1.0,46.303676,-93.232921
-1287581.12,4303627.5,1.0,46.30108,-93.172604
-1285577.25,4303627.5,1.0,46.299785,-93.142461
-1283573.25,4303627.5,1.0,46.298493,-93.112327
-1267541.0,4303627.5,1.0,46.288247,-92.871591
-1265537.0,4303627.5,1.0,46.286977,-92.841542
-1263533.0,4303627.5,1.0,46.285709,-92.811502
-1261528.88,4303627.5,1.0,46.284444,-92.78147
-1257520.88,4303627.5,1.0,46.281922,-92.721438
-1233472.75,4303627.5,1.0,46.26699,-92.362017
-1231468.75,4303627.5,1.0,46.265761,-92.332124
-1229464.62,4303627.5,1.0,46.264535,-92.302239
-1227460.62,4303627.5,1.0,46.263311,-92.272365
-1173352.25,4303627.5,1.0,46.231166,-91.46907
-1171348.25,4303627.5,1.0,46.230009,-91.439438
-1169344.25,4303627.5,1.0,46.228853,-91.409815
-1167340.0,4303627.5,1.0,46.2277,-91.380197
-1165336.0,4303627.5,1.0,46.22655,-91.350591
-1163332.12,4303627.5,1.0,46.225402,-91.320994
-1161328.12,4303627.5,1.0,46.224256,-91.291405
-1159324.12,4303627.5,1.0,46.223112,-91.261823
-1157319.88,4303627.5,1.0,46.221971,-91.232246
-1155316.0,4303627.5,1.0,46.220832,-91.202683
-1153312.0,4303627.5,1.0,46.219695,-91.173126
-1151308.0,4303627.5,1.0,46.218561,-91.143578
-1145295.88,4303627.5,1.0,46.215172,-91.054979
-1143291.88,4303627.5,1.0,46.214047,-91.025463
-1141287.88,4303627.5,1.0,46.212924,-90.995955
-1139284.0,4303627.5,1.0,46.211804,-90.966457
-1137279.75,4303627.5,1.0,46.210685,-90.936962
-1135275.75,4303627.5,1.0,46.20957,-90.907478
-1133271.75,4303627.5,1.0,46.208456,-90.878002
-1131267.88,4303627.5,1.0,46.207345,-90.848536
-1129263.88,4303627.5,1.0,46.206236,-90.819076
-1127259.62,4303627.5,1.0,46.205129,-90.789621
-1125255.62,4303627.5,1.0,46.204025,-90.760177
-1123251.75,4303627.5,1.0,46.202923,-90.730743
-1121247.75,4303627.5,1.0,46.201823,-90.701314
-1119243.75,4303627.5,1.0,46.200725,-90.671894
-1117239.75,4303627.5,1.0,46.19963,-90.642482
-1115235.62,4303627.5,1.0,46.198537,-90.613075
-1113231.62,4303627.5,1.0,46.197447,-90.583679
-1111227.62,4303627.5,1.0,46.196358,-90.55429
-1109223.62,4303627.5,1.0,46.195272,-90.524908
-1107219.75,4303627.5,1.0,46.194188,-90.495537
-1105215.5,4303627.5,1.0,46.193107,-90.466167
-1103211.5,4303627.5,1.0,46.192027,-90.436809
-1099203.62,4303627.5,1.0,46.189876,-90.378118
-1097199.62,4303627.5,1.0,46.188803,-90.348783
-1095195.38,4303627.5,1.0,46.187733,-90.319452
-1093191.38,4303627.5,1.0,46.186665,-90.290132
-1091187.5,4303627.5,1.0,46.185599,-90.260822
-1089183.5,4303627.5,1.0,46.184536,-90.231518
-1087179.5,4303627.5,1.0,46.183474,-90.202221
-1085175.25,4303627.5,1.0,46.182415,-90.172928
-1083171.38,4303627.5,1.0,46.181359,-90.143647
-1081167.38,4303627.5,1.0,46.180304,-90.114373
-1079163.38,4303627.5,1.0,46.179252,-90.085106
-1077159.38,4303627.5,1.0,46.178202,-90.055847
-1075155.25,4303627.5,1.0,46.177154,-90.026593
-1073151.25,4303627.5,1.0,46.176109,-89.997348
-1071147.25,4303627.5,1.0,46.175065,-89.968111
-1069143.25,4303627.5,1.0,46.174024,-89.938881
-1067139.38,4303627.5,1.0,46.172986,-89.909661
-1065135.38,4303627.5,1.0,46.171949,-89.880446
-1063131.12,4303627.5,1.0,46.170915,-89.851234
-1061127.12,4303627.5,1.0,46.169883,-89.822034
-1055115.25,4303627.5,1.0,46.1668,-89.734478
-1053111.0,4303627.5,1.0,46.165777,-89.705303
-1051107.12,4303627.5,1.0,46.164756,-89.676141
-1049103.12,4303627.5,1.0,46.163737,-89.646984
-1047099.12,4303627.5,1.0,46.16272,-89.617834
-1043090.94,4303627.5,1.0,46.160694,-89.559554
-1041087.0,4303627.5,1.0,46.159684,-89.530426
-1039083.0,4303627.5,1.0,46.158677,-89.501305
-1361729.75,4301623.5,1.0,46.318165,-94.281399
-1359725.88,4301623.5,1.0,46.316781,-94.25091
-1303613.12,4301623.5,1.0,46.279045,-93.401304
-1301609.25,4301623.5,1.0,46.277734,-93.371108
-1299605.25,4301623.5,1.0,46.276425,-93.340921
-1297601.25,4301623.5,1.0,46.275119,-93.310743
-1295597.38,4301623.5,1.0,46.273815,-93.280576
-1293593.12,4301623.5,1.0,46.272513,-93.250414
-1291589.12,4301623.5,1.0,46.271214,-93.220265
-1267541.0,4301623.5,1.0,46.255818,-92.859225
-1265537.0,4301623.5,1.0,46.254551,-92.8292
-1263533.0,4301623.5,1.0,46.253286,-92.799185
-1261528.88,4301623.5,1.0,46.252024,-92.769177
-1259524.88,4301623.5,1.0,46.250764,-92.73918
-1257520.88,4301623.5,1.0,46.249507,-92.709192
-1255516.88,4301623.5,1.0,46.248252,-92.679214
-1247500.75,4301623.5,1.0,46.243256,-92.559391
-1245496.88,4301623.5,1.0,46.242014,-92.52946
-1239484.62,4301623.5,1.0,46.238299,-92.439714
-1237480.75,4301623.5,1.0,46.237066,-92.40982
-1233472.75,4301623.5,1.0,46.234607,-92.350056
-1231468.75,4301623.5,1.0,46.233381,-92.320187
-1229464.62,4301623.5,1.0,46.232157,-92.290325
-1225456.62,4301623.5,1.0,46.229717,-92.230632
-1173352.25,4301623.5,1.0,46.198859,-91.457806
-1171348.25,4301623.5,1.0,46.197704,-91.428198
-1169344.25,4301623.5,1.0,46.196551,-91.398597
-1167340.0,4301623.5,1.0,46.195401,-91.369002
-1165336.0,4301623.5,1.0,46.194253,-91.339418
-1163332.12,4301623.5,1.0,46.193107,-91.309845
-1161328.12,4301623.5,1.0,46.191963,-91.280278
-1159324.12,4301623.5,1.0,46.190822,-91.250719
-1157319.88,4301623.5,1.0,46.189683,-91.221165
-1155316.0,4301623.5,1.0,46.188547,-91.191625
-1153312.0,4301623.5,1.0,46.187413,-91.162091
-1151308.0,4301623.5,1.0,46.186281,-91.132565
-1149304.12,4301623.5,1.0,46.185151,-91.103049
-1147299.88,4301623.5,1.0,46.184024,-91.073536
-1145295.88,4301623.5,1.0,46.182899,-91.044034
-1143291.88,4301623.5,1.0,46.181776,-91.014541
-1141287.88,4301623.5,1.0,46.180656,-90.985055
-1139284.0,4301623.5,1.0,46.179538,-90.95558
-1137279.75,4301623.5,1.0,46.178422,-90.926107
-1135275.75,4301623.5,1.0,46.177308,-90.896646
-1133271.75,4301623.5,1.0,46.176197,-90.867192
-1131267.88,4301623.5,1.0,46.175088,-90.837749
-1121247.75,4301623.5,1.0,46.169578,-90.690639
-1119243.75,4301623.5,1.0,46.168483,-90.661241
-1117239.75,4301623.5,1.0,46.16739,-90.631851
-1115235.62,4301623.5,1.0,46.166299,-90.602467
-1113231.62,4301623.5,1.0,46.165211,-90.573093
-1111227.62,4301623.5,1.0,46.164124,-90.543726
-1109223.62,4301623.5,1.0,46.163041,-90.514367
-1107219.75,4301623.5,1.0,46.161959,-90.485018
-1099203.62,4301623.5,1.0,46.157655,-90.367688
-1097199.62,4301623.5,1.0,46.156585,-90.338375
-1095195.38,4301623.5,1.0,46.155517,-90.309066
-1093191.38,4301623.5,1.0,46.154451,-90.279769
-1091187.5,4301623.5,1.0,46.153388,-90.25048
-1089183.5,4301623.5,1.0,46.152327,-90.221198
-1087179.5,4301623.5,1.0,46.151268,-90.191923
-1085175.25,4301623.5,1.0,46.150211,-90.162652
-1083171.38,4301623.5,1.0,46.149156,-90.133394
-1081167.38,4301623.5,1.0,46.148104,-90.104141
-1079163.38,4301623.5,1.0,46.147054,-90.074896
-1077159.38,4301623.5,1.0,46.146006,-90.045659
-1075155.25,4301623.5,1.0,46.144961,-90.016427
-1073151.25,4301623.5,1.0,46.143917,-89.987204
-1071147.25,4301623.5,1.0,46.142876,-89.957989
-1069143.25,4301623.5,1.0,46.141837,-89.928781
-1063131.12,4301623.5,1.0,46.138734,-89.8412
-1059123.25,4301623.5,1.0,46.136677,-89.782851
-1057119.25,4301623.5,1.0,46.135651,-89.753687
-1055115.25,4301623.5,1.0,46.134628,-89.724531
-1053111.0,4301623.5,1.0,46.133607,-89.695377
-1049103.12,4301623.5,1.0,46.131571,-89.637102
-1047099.12,4301623.5,1.0,46.130557,-89.607974
-1045095.19,4301623.5,1.0,46.129545,-89.578854
-1043090.94,4301623.5,1.0,46.128535,-89.549736
-1041087.0,4301623.5,1.0,46.127527,-89.52063
-1538083.38,4299619.5,1.0,46.417531,-96.992987
-1536079.38,4299619.5,1.0,46.415913,-96.961497
-1485978.88,4299619.5,1.0,46.376381,-96.17833
-1389786.12,4299619.5,1.0,46.305242,-94.695559
-1381770.0,4299619.5,1.0,46.299587,-94.573161
-1305617.38,4299619.5,1.0,46.247908,-93.418724
-1303613.12,4299619.5,1.0,46.246597,-93.388537
-1295597.38,4299619.5,1.0,46.241378,-93.267907
-1267541.0,4299619.5,1.0,46.22342,-92.846894
-1265537.0,4299619.5,1.0,46.222155,-92.816893
-1263533.0,4299619.5,1.0,46.220893,-92.786901
-1261528.88,4299619.5,1.0,46.219634,-92.756917
-1259524.88,4299619.5,1.0,46.218377,-92.726943
-1257520.88,4299619.5,1.0,46.217122,-92.69698
-1255516.88,4299619.5,1.0,46.21587,-92.667025
-1253513.0,4299619.5,1.0,46.21462,-92.637082
-1247500.75,4299619.5,1.0,46.210885,-92.547297
-1245496.88,4299619.5,1.0,46.209645,-92.51739
-1243492.88,4299619.5,1.0,46.208407,-92.487491
-1239484.62,4299619.5,1.0,46.205938,-92.427715
-1235476.75,4299619.5,1.0,46.20348,-92.367981
-1233472.75,4299619.5,1.0,46.202254,-92.338127
-1231468.75,4299619.5,1.0,46.201031,-92.308282
-1229464.62,4299619.5,1.0,46.199809,-92.278444
-1227460.62,4299619.5,1.0,46.198591,-92.248616
-1173352.25,4299619.5,1.0,46.166582,-91.446573
-1171348.25,4299619.5,1.0,46.165429,-91.416987
-1169344.25,4299619.5,1.0,46.164279,-91.38741
-1167340.0,4299619.5,1.0,46.163131,-91.357837
-1165336.0,4299619.5,1.0,46.161985,-91.328276
-1163332.12,4299619.5,1.0,46.160842,-91.298726
-1161328.12,4299619.5,1.0,46.159701,-91.269181
-1159324.12,4299619.5,1.0,46.158562,-91.239645
-1157319.88,4299619.5,1.0,46.157425,-91.210114
-1155316.0,4299619.5,1.0,46.156291,-91.180596
-1153312.0,4299619.5,1.0,46.155159,-91.151085
-1151308.0,4299619.5,1.0,46.15403,-91.121581
-1149304.12,4299619.5,1.0,46.152903,-91.092088
-1147299.88,4299619.5,1.0,46.151778,-91.062597
-1145295.88,4299619.5,1.0,46.150655,-91.033118
-1143291.88,4299619.5,1.0,46.149535,-91.003648
-1141287.88,4299619.5,1.0,46.148417,-90.974185
-1139284.0,4299619.5,1.0,46.147301,-90.944732
-1137279.75,4299619.5,1.0,46.146187,-90.915281
-1135275.75,4299619.5,1.0,46.145076,-90.885842
-1133271.75,4299619.5,1.0,46.143967,-90.856412
-1131267.88,4299619.5,1.0,46.142861,-90.826991
-1121247.75,4299619.5,1.0,46.137362,-90.679993
-1119243.75,4299619.5,1.0,46.136269,-90.650617
-1117239.75,4299619.5,1.0,46.135179,-90.621249
-1115235.62,4299619.5,1.0,46.13409,-90.591888
-1113231.62,4299619.5,1.0,46.133004,-90.562535
-1111227.62,4299619.5,1.0,46.13192,-90.533191
-1109223.62,4299619.5,1.0,46.130839,-90.503854
-1107219.75,4299619.5,1.0,46.129759,-90.474527
-1105215.5,4299619.5,1.0,46.128682,-90.445202
-1103211.5,4299619.5,1.0,46.127608,-90.415888
-1099203.62,4299619.5,1.0,46.125465,-90.357286
-1095195.38,4299619.5,1.0,46.123331,-90.298708
-1093191.38,4299619.5,1.0,46.122267,-90.269432
-1091187.5,4299619.5,1.0,46.121206,-90.240166
-1089183.5,4299619.5,1.0,46.120147,-90.210906
-1083171.38,4299619.5,1.0,46.116983,-90.123168
-1081167.38,4299619.5,1.0,46.115933,-90.093937
-1079163.38,4299619.5,1.0,46.114886,-90.064714
-1077159.38,4299619.5,1.0,46.11384,-90.035498
-1075155.25,4299619.5,1.0,46.112797,-90.006288
-1073151.25,4299619.5,1.0,46.111755,-89.977087
-1071147.25,4299619.5,1.0,46.110717,-89.947894
-1069143.25,4299619.5,1.0,46.10968,-89.918708
