x_geos,y_geos,Smoke,lat,lon
-1552111.5,4269559.0,1.0,45.939948,-96.978826
-1550107.38,4269559.0,1.0,45.938364,-96.947656
-1548103.38,4269559.0,1.0,45.936783,-96.9165
-1546099.5,4269559.0,1.0,45.935205,-96.885358
-1544095.38,4269559.0,1.0,45.933629,-96.854226
-1542091.38,4269559.0,1.0,45.932056,-96.823107
-1540087.25,4269559.0,1.0,45.930485,-96.791999
-1538083.38,4269559.0,1.0,45.928918,-96.760908
-1536079.38,4269559.0,1.0,45.927353,-96.729827
-1534075.25,4269559.0,1.0,45.925791,-96.698756
-1532071.25,4269559.0,1.0,45.924231,-96.667699
-1530067.38,4269559.0,1.0,45.922674,-96.636657
-1528063.25,4269559.0,1.0,45.92112,-96.605623
-1526059.25,4269559.0,1.0,45.919569,-96.574604
-1481970.75,4269559.0,1.0,45.886117,-95.895202
-1469946.75,4269559.0,1.0,45.877216,-95.710899
-1461930.62,4269559.0,1.0,45.871334,-95.588257
-1459926.62,4269559.0,1.0,45.86987,-95.557625
-1457922.62,4269559.0,1.0,45.868409,-95.527005
-1455918.62,4269559.0,1.0,45.86695,-95.496396
-1453914.62,4269559.0,1.0,45.865494,-95.465798
-1451910.5,4269559.0,1.0,45.86404,-95.43521
-1445898.5,4269559.0,1.0,45.859695,-95.343517
-1403814.12,4269559.0,1.0,45.829922,-94.704425
-1401810.12,4269559.0,1.0,45.828532,-94.67411
-1399806.12,4269559.0,1.0,45.827145,-94.643806
-1397802.12,4269559.0,1.0,45.82576,-94.613513
-1365737.75,4269559.0,1.0,45.803942,-94.130223
-1363733.75,4269559.0,1.0,45.802599,-94.100105
-1339685.62,4269559.0,1.0,45.786679,-93.739465
-1337681.62,4269559.0,1.0,45.785368,-93.709476
-1335677.75,4269559.0,1.0,45.78406,-93.679498
-1333673.5,4269559.0,1.0,45.782754,-93.649525
-1331669.5,4269559.0,1.0,45.78145,-93.619566
-1329665.5,4269559.0,1.0,45.780149,-93.589616
-1327661.62,4269559.0,1.0,45.778851,-93.559677
-1325657.62,4269559.0,1.0,45.777554,-93.529747
-1321649.38,4269559.0,1.0,45.774969,-93.469911
-1319645.5,4269559.0,1.0,45.77368,-93.440011
-1317641.5,4269559.0,1.0,45.772393,-93.410119
-1311629.25,4269559.0,1.0,45.768548,-93.320496
-1309625.38,4269559.0,1.0,45.767271,-93.290644
-1307621.38,4269559.0,1.0,45.765996,-93.260799
-1305617.38,4269559.0,1.0,45.764724,-93.230964
-1303613.12,4269559.0,1.0,45.763454,-93.201135
-1301609.25,4269559.0,1.0,45.762187,-93.17132
-1299605.25,4269559.0,1.0,45.760921,-93.141513
-1297601.25,4269559.0,1.0,45.759659,-93.111716
-1295597.38,4269559.0,1.0,45.758399,-93.081929
-1193392.38,4269559.0,1.0,45.697223,-91.574582
-1191388.38,4269559.0,1.0,45.696084,-91.545249
-1189384.12,4269559.0,1.0,45.694946,-91.515921
-1187380.25,4269559.0,1.0,45.693811,-91.486607
-1185376.25,4269559.0,1.0,45.692678,-91.457299
-1175356.12,4269559.0,1.0,45.687047,-91.31088
423849.72,4269559.0,1.0,45.41152,-69.244874
546094.88,4269559.0,1.0,45.437833,-67.569623
554110.69,4269559.0,1.0,45.439797,-67.45939
556114.94,4269559.0,1.0,45.440293,-67.43182
558118.94,4269559.0,1.0,45.44079,-67.40425
560122.88,4269559.0,1.0,45.44129,-67.376677
574150.94,4269559.0,1.0,45.444838,-67.183569
576154.88,4269559.0,1.0,45.445352,-67.15597
578159.12,4269559.0,1.0,45.445868,-67.128363
580163.06,4269559.0,1.0,45.446386,-67.100757
582167.06,4269559.0,1.0,45.446906,-67.073146
584171.0,4269559.0,1.0,45.447428,-67.045533
586175.0,4269559.0,1.0,45.447951,-67.017916
590183.19,4269559.0,1.0,45.449004,-66.962669
592187.12,4269559.0,1.0,45.449533,-66.935042
594191.12,4269559.0,1.0,45.450065,-66.907411
862729.5,4269559.0,1.0,45.53848,-63.167757
864733.44,4269559.0,1.0,45.539271,-63.13953
866737.38,4269559.0,1.0,45.540065,-63.111299
868741.38,4269559.0,1.0,45.54086,-63.083061
870745.31,4269559.0,1.0,45.541658,-63.054819
872749.31,4269559.0,1.0,45.542457,-63.02657
-1606219.88,4267555.0,1.0,45.951316,-97.809184
-1604215.88,4267555.0,1.0,45.949661,-97.777692
-1602211.88,4267555.0,1.0,45.948008,-97.746215
-1598203.88,4267555.0,1.0,45.944711,-97.683299
-1596199.75,4267555.0,1.0,45.943066,-97.651859
-1594195.88,4267555.0,1.0,45.941425,-97.620436
-1592191.75,4267555.0,1.0,45.939786,-97.589022
-1590187.75,4267555.0,1.0,45.93815,-97.557624
-1588183.75,4267555.0,1.0,45.936517,-97.526238
-1586179.75,4267555.0,1.0,45.934887,-97.494866
-1584175.75,4267555.0,1.0,45.933259,-97.463507
-1582171.75,4267555.0,1.0,45.931635,-97.432161
-1580167.62,4267555.0,1.0,45.930013,-97.400826
-1578163.75,4267555.0,1.0,45.928394,-97.369508
-1572151.62,4267555.0,1.0,45.923553,-97.275623
-1570147.62,4267555.0,1.0,45.921945,-97.244354
-1564135.5,4267555.0,1.0,45.917137,-97.150624
-1562131.62,4267555.0,1.0,45.91554,-97.119408
-1560127.5,4267555.0,1.0,45.913946,-97.088201
-1558123.5,4267555.0,1.0,45.912354,-97.057009
-1556119.5,4267555.0,1.0,45.910766,-97.02583
-1554115.5,4267555.0,1.0,45.90918,-96.994663
-1552111.5,4267555.0,1.0,45.907596,-96.963509
-1550107.38,4267555.0,1.0,45.906016,-96.932366
-1548103.38,4267555.0,1.0,45.904438,-96.901236
-1546099.5,4267555.0,1.0,45.902863,-96.870122
-1544095.38,4267555.0,1.0,45.901291,-96.839016
-1540087.25,4267555.0,1.0,45.898154,-96.776843
-1532071.25,4267555.0,1.0,45.891914,-96.652649
-1530067.38,4267555.0,1.0,45.89036,-96.621633
-1528063.25,4267555.0,1.0,45.88881,-96.590626
-1526059.25,4267555.0,1.0,45.887262,-96.559633
-1524055.12,4267555.0,1.0,45.885716,-96.52865
-1467942.75,4267555.0,1.0,45.843529,-95.666003
-1459926.62,4267555.0,1.0,45.83767,-95.543508
-1407822.25,4267555.0,1.0,45.800589,-94.751619
-1405818.25,4267555.0,1.0,45.799197,-94.721308
-1403814.12,4267555.0,1.0,45.797808,-94.691005
-1401810.12,4267555.0,1.0,45.796421,-94.660715
-1399806.12,4267555.0,1.0,45.795036,-94.630436
-1337681.62,4267555.0,1.0,45.753348,-93.696851
-1335677.75,4267555.0,1.0,45.752043,-93.666897
-1333673.5,4267555.0,1.0,45.750739,-93.636948
-1331669.5,4267555.0,1.0,45.749439,-93.607012
-1329665.5,4267555.0,1.0,45.74814,-93.577085
-1323653.38,4267555.0,1.0,45.74426,-93.487362
-1321649.38,4267555.0,1.0,45.742971,-93.457474
-1315637.5,4267555.0,1.0,45.739119,-93.36787
-1313633.25,4267555.0,1.0,45.73784,-93.338017
-1311629.25,4267555.0,1.0,45.736563,-93.308176
-1309625.38,4267555.0,1.0,45.735289,-93.278348
-1307621.38,4267555.0,1.0,45.734017,-93.248526
-1303613.12,4267555.0,1.0,45.73148,-93.188908
-1301609.25,4267555.0,1.0,45.730215,-93.159117
-1299605.25,4267555.0,1.0,45.728953,-93.129333
-1297601.25,4267555.0,1.0,45.727693,-93.099559
-1195396.38,4267555.0,1.0,45.666527,-91.592916
-1193392.38,4267555.0,1.0,45.665387,-91.563597
-1191388.38,4267555.0,1.0,45.66425,-91.534287
-1189384.12,4267555.0,1.0,45.663115,-91.504981
-1187380.25,4267555.0,1.0,45.661982,-91.475689
-1185376.25,4267555.0,1.0,45.660851,-91.446403
481966.06,4267555.0,1.0,45.391893,-68.453858
483970.31,4267555.0,1.0,45.392322,-68.426414
544090.62,4267555.0,1.0,45.406032,-67.601836
550102.81,4267555.0,1.0,45.407494,-67.519224
552106.75,4267555.0,1.0,45.407985,-67.491682
554110.69,4267555.0,1.0,45.408478,-67.464137
556114.94,4267555.0,1.0,45.408973,-67.436585
558118.94,4267555.0,1.0,45.409469,-67.409032
560122.88,4267555.0,1.0,45.409968,-67.381478
562126.88,4267555.0,1.0,45.410468,-67.353919
564130.81,4267555.0,1.0,45.41097,-67.326357
568139.0,4267555.0,1.0,45.41198,-67.27122
570143.0,4267555.0,1.0,45.412488,-67.243648
572146.94,4267555.0,1.0,45.412997,-67.216073
576154.88,4267555.0,1.0,45.414022,-67.160913
578159.12,4267555.0,1.0,45.414537,-67.133324
580163.06,4267555.0,1.0,45.415054,-67.105736
582167.06,4267555.0,1.0,45.415573,-67.078144
584171.0,4267555.0,1.0,45.416094,-67.050549
586175.0,4267555.0,1.0,45.416616,-67.022949
588179.19,4267555.0,1.0,45.417141,-66.995344
590183.19,4267555.0,1.0,45.417667,-66.967738
592187.12,4267555.0,1.0,45.418195,-66.940129
860725.5,4267555.0,1.0,45.506178,-63.203554
862729.5,4267555.0,1.0,45.506966,-63.175352
864733.44,4267555.0,1.0,45.507756,-63.147145
866737.38,4267555.0,1.0,45.508548,-63.118933
868741.38,4267555.0,1.0,45.509342,-63.090715
870745.31,4267555.0,1.0,45.510138,-63.062492
872749.31,4267555.0,1.0,45.510936,-63.034262
874753.81,4267555.0,1.0,45.511736,-63.006021
-1616240.0,4265551.0,1.0,45.927201,-97.950694
-1612231.88,4265551.0,1.0,45.923872,-97.887644
-1608224.0,4265551.0,1.0,45.920554,-97.824652
-1606219.88,4265551.0,1.0,45.918899,-97.793173
-1604215.88,4265551.0,1.0,45.917247,-97.76171
-1602211.88,4265551.0,1.0,45.915598,-97.730259
-1600207.88,4265551.0,1.0,45.913951,-97.698822
-1598203.88,4265551.0,1.0,45.912308,-97.667399
-1596199.75,4265551.0,1.0,45.910667,-97.635986
-1594195.88,4265551.0,1.0,45.909029,-97.604591
-1592191.75,4265551.0,1.0,45.907394,-97.573205
-1590187.75,4265551.0,1.0,45.905762,-97.541834
-1588183.75,4265551.0,1.0,45.904132,-97.510476
-1586179.75,4265551.0,1.0,45.902505,-97.479131
-1584175.75,4265551.0,1.0,45.900882,-97.447799
-1582171.75,4265551.0,1.0,45.89926,-97.416481
-1574155.62,4265551.0,1.0,45.892803,-97.291333
-1572151.62,4265551.0,1.0,45.891196,-97.260079
-1570147.62,4265551.0,1.0,45.889592,-97.228837
-1568143.62,4265551.0,1.0,45.88799,-97.197609
-1566139.5,4265551.0,1.0,45.886391,-97.166391
-1564135.5,4265551.0,1.0,45.884795,-97.135188
-1562131.62,4265551.0,1.0,45.883201,-97.103999
-1560127.5,4265551.0,1.0,45.88161,-97.072819
-1558123.5,4265551.0,1.0,45.880022,-97.041654
-1556119.5,4265551.0,1.0,45.878437,-97.010502
-1554115.5,4265551.0,1.0,45.876855,-96.979362
-1552111.5,4265551.0,1.0,45.875275,-96.948234
-1550107.38,4265551.0,1.0,45.873698,-96.917118
-1548103.38,4265551.0,1.0,45.872123,-96.886015
-1546099.5,4265551.0,1.0,45.870552,-96.854927
-1544095.38,4265551.0,1.0,45.868983,-96.823848
-1542091.38,4265551.0,1.0,45.867417,-96.792783
-1538083.38,4265551.0,1.0,45.864292,-96.73069
-1536079.38,4265551.0,1.0,45.862734,-96.699662
-1534075.25,4265551.0,1.0,45.861179,-96.668644
-1532071.25,4265551.0,1.0,45.859626,-96.63764
-1530067.38,4265551.0,1.0,45.858076,-96.606651
-1528063.25,4265551.0,1.0,45.856529,-96.57567
-1469946.75,4265551.0,1.0,45.812814,-95.682449
-1467942.75,4265551.0,1.0,45.811346,-95.651823
-1411830.25,4265551.0,1.0,45.771284,-94.798792
-1409826.12,4265551.0,1.0,45.76989,-94.768482
-1375757.88,4265551.0,1.0,45.746574,-94.254846
-1373753.88,4265551.0,1.0,45.745224,-94.224726
-1335677.75,4265551.0,1.0,45.720054,-93.65433
-1331669.5,4265551.0,1.0,45.717456,-93.594491
-1329665.5,4265551.0,1.0,45.71616,-93.564588
-1327661.62,4265551.0,1.0,45.714867,-93.534697
-1325657.62,4265551.0,1.0,45.713576,-93.504813
-1323653.38,4265551.0,1.0,45.712288,-93.474935
-1321649.38,4265551.0,1.0,45.711002,-93.445071
-1319645.5,4265551.0,1.0,45.709718,-93.415218
-1317641.5,4265551.0,1.0,45.708437,-93.385372
-1315637.5,4265551.0,1.0,45.707158,-93.355537
-1313633.25,4265551.0,1.0,45.705881,-93.325706
-1311629.25,4265551.0,1.0,45.704607,-93.29589
-1309625.38,4265551.0,1.0,45.703336,-93.266084
-1307621.38,4265551.0,1.0,45.702066,-93.236286
-1305617.38,4265551.0,1.0,45.700799,-93.206497
-1303613.12,4265551.0,1.0,45.699535,-93.176714
-1289585.12,4265551.0,1.0,45.690749,-92.968519
-1193392.38,4265551.0,1.0,45.633579,-91.552642
-1191388.38,4265551.0,1.0,45.632444,-91.523353
-1187380.25,4265551.0,1.0,45.630181,-91.464799
-1185376.25,4265551.0,1.0,45.629053,-91.435535
461925.88,4265551.0,1.0,45.356456,-68.732041
463930.12,4265551.0,1.0,45.356866,-68.704641
465934.09,4265551.0,1.0,45.357277,-68.677243
467938.03,4265551.0,1.0,45.35769,-68.649843
481966.06,4265551.0,1.0,45.360633,-68.457958
483970.31,4265551.0,1.0,45.361061,-68.430532
542086.62,4265551.0,1.0,45.374262,-67.633995
544090.62,4265551.0,1.0,45.374744,-67.606482
546094.88,4265551.0,1.0,45.375229,-67.578964
548098.81,4265551.0,1.0,45.375715,-67.551446
550102.81,4265551.0,1.0,45.376204,-67.523924
552106.75,4265551.0,1.0,45.376694,-67.4964
554110.69,4265551.0,1.0,45.377186,-67.468873
556114.94,4265551.0,1.0,45.377679,-67.441338
558118.94,4265551.0,1.0,45.378175,-67.413803
560122.88,4265551.0,1.0,45.378673,-67.386266
562126.88,4265551.0,1.0,45.379172,-67.358725
566134.75,4265551.0,1.0,45.380176,-67.303635
568139.0,4265551.0,1.0,45.380681,-67.27608
570143.0,4265551.0,1.0,45.381188,-67.248526
572146.94,4265551.0,1.0,45.381696,-67.220969
574150.94,4265551.0,1.0,45.382207,-67.193408
576154.88,4265551.0,1.0,45.382719,-67.165844
578159.12,4265551.0,1.0,45.383233,-67.138273
580163.06,4265551.0,1.0,45.383749,-67.110703
582167.06,4265551.0,1.0,45.384267,-67.083128
584171.0,4265551.0,1.0,45.384787,-67.055551
586175.0,4265551.0,1.0,45.385308,-67.02797
588179.19,4265551.0,1.0,45.385832,-67.000382
590183.19,4265551.0,1.0,45.386357,-66.972794
592187.12,4265551.0,1.0,45.386884,-66.945203
594191.12,4265551.0,1.0,45.387413,-66.917608
596195.06,4265551.0,1.0,45.387944,-66.89001
598199.31,4265551.0,1.0,45.388477,-66.862405
600203.25,4265551.0,1.0,45.389011,-66.8348
602207.25,4265551.0,1.0,45.389548,-66.807191
604211.19,4265551.0,1.0,45.390086,-66.779579
852709.62,4265551.0,1.0,45.471567,-63.323788
854713.62,4265551.0,1.0,45.472345,-63.295626
856717.56,4265551.0,1.0,45.473126,-63.26746
858721.56,4265551.0,1.0,45.473908,-63.239288
860725.5,4265551.0,1.0,45.474693,-63.211111
862729.5,4265551.0,1.0,45.475479,-63.182928
864733.44,4265551.0,1.0,45.476267,-63.15474
866737.38,4265551.0,1.0,45.477058,-63.126547
868741.38,4265551.0,1.0,45.47785,-63.098348
870745.31,4265551.0,1.0,45.478645,-63.070145
872749.31,4265551.0,1.0,45.479441,-63.041935
-1616240.0,4263547.0,1.0,45.894796,-97.934589
-1614236.0,4263547.0,1.0,45.893134,-97.903086
-1612231.88,4263547.0,1.0,45.891474,-97.871595
-1610228.0,4263547.0,1.0,45.889817,-97.840121
-1608224.0,4263547.0,1.0,45.888163,-97.808658
-1604215.88,4263547.0,1.0,45.884864,-97.745771
-1602211.88,4263547.0,1.0,45.883218,-97.714349
-1600207.88,4263547.0,1.0,45.881575,-97.682939
-1598203.88,4263547.0,1.0,45.879935,-97.651543
-1596199.75,4263547.0,1.0,45.878298,-97.620158
-1594195.88,4263547.0,1.0,45.876664,-97.58879
-1592191.75,4263547.0,1.0,45.875032,-97.557432
-1590187.75,4263547.0,1.0,45.873404,-97.526088
-1588183.75,4263547.0,1.0,45.871778,-97.494757
-1586179.75,4263547.0,1.0,45.870155,-97.46344
-1584175.75,4263547.0,1.0,45.868534,-97.432135
-1582171.75,4263547.0,1.0,45.866917,-97.400844
-1580167.62,4263547.0,1.0,45.865302,-97.369563
-1578163.75,4263547.0,1.0,45.86369,-97.338299
-1576159.62,4263547.0,1.0,45.86208,-97.307045
-1574155.62,4263547.0,1.0,45.860474,-97.275805
-1572151.62,4263547.0,1.0,45.85887,-97.244577
-1570147.62,4263547.0,1.0,45.857269,-97.213363
-1568143.62,4263547.0,1.0,45.855671,-97.182161
-1566139.5,4263547.0,1.0,45.854075,-97.15097
-1564135.5,4263547.0,1.0,45.852482,-97.119794
-1562131.62,4263547.0,1.0,45.850892,-97.088633
-1560127.5,4263547.0,1.0,45.849305,-97.05748
-1558123.5,4263547.0,1.0,45.847721,-97.026341
-1556119.5,4263547.0,1.0,45.846139,-96.995216
-1554115.5,4263547.0,1.0,45.84456,-96.964102
-1552111.5,4263547.0,1.0,45.842983,-96.933002
-1550107.38,4263547.0,1.0,45.84141,-96.901912
-1548103.38,4263547.0,1.0,45.839839,-96.870836
-1546099.5,4263547.0,1.0,45.838271,-96.839774
-1544095.38,4263547.0,1.0,45.836705,-96.808722
-1542091.38,4263547.0,1.0,45.835142,-96.777683
-1540087.25,4263547.0,1.0,45.833582,-96.746655
-1538083.38,4263547.0,1.0,45.832025,-96.715643
-1536079.38,4263547.0,1.0,45.83047,-96.684641
-1534075.25,4263547.0,1.0,45.828918,-96.65365
-1532071.25,4263547.0,1.0,45.827369,-96.622673
-1530067.38,4263547.0,1.0,45.825822,-96.59171
-1508023.0,4263547.0,1.0,45.808986,-96.251886
-1504015.0,4263547.0,1.0,45.805959,-96.190256
-1498003.0,4263547.0,1.0,45.801439,-96.0979
-1495999.0,4263547.0,1.0,45.799938,-96.067138
-1493995.0,4263547.0,1.0,45.798439,-96.036387
-1491990.88,4263547.0,1.0,45.796943,-96.005647
-1489987.0,4263547.0,1.0,45.795449,-95.974922
-1487982.88,4263547.0,1.0,45.793958,-95.944204
-1485978.88,4263547.0,1.0,45.79247,-95.913501
-1483974.88,4263547.0,1.0,45.790984,-95.882808
-1481970.75,4263547.0,1.0,45.789501,-95.852126
-1477962.75,4263547.0,1.0,45.786543,-95.790799
-1475958.75,4263547.0,1.0,45.785068,-95.760152
-1473954.88,4263547.0,1.0,45.783595,-95.729519
-1471950.75,4263547.0,1.0,45.782125,-95.698894
-1469946.75,4263547.0,1.0,45.780658,-95.668282
-1467942.75,4263547.0,1.0,45.779193,-95.637681
-1465938.62,4263547.0,1.0,45.77773,-95.60709
-1417842.25,4263547.0,1.0,45.743404,-94.876261
-1415838.38,4263547.0,1.0,45.742006,-94.845948
-1413834.25,4263547.0,1.0,45.740609,-94.815641
-1411830.25,4263547.0,1.0,45.739216,-94.785347
-1409826.12,4263547.0,1.0,45.737825,-94.755062
-1395798.12,4263547.0,1.0,45.728158,-94.543373
-1393794.0,4263547.0,1.0,45.726787,-94.513172
-1391790.12,4263547.0,1.0,45.725418,-94.482984
-1335677.75,4263547.0,1.0,45.688095,-93.641796
-1333673.5,4263547.0,1.0,45.686797,-93.611893
-1331669.5,4263547.0,1.0,45.685502,-93.582004
-1329665.5,4263547.0,1.0,45.684209,-93.552124
-1327661.62,4263547.0,1.0,45.682919,-93.522256
-1325657.62,4263547.0,1.0,45.68163,-93.492396
-1319645.5,4263547.0,1.0,45.67778,-93.402871
-1317641.5,4263547.0,1.0,45.676502,-93.373049
-1315637.5,4263547.0,1.0,45.675226,-93.343236
-1303613.12,4263547.0,1.0,45.667618,-93.164552
-1301609.25,4263547.0,1.0,45.666359,-93.134807
-1291589.12,4263547.0,1.0,45.660097,-92.98621
-1289585.12,4263547.0,1.0,45.658851,-92.956519
-1285577.25,4263547.0,1.0,45.656368,-92.897165
-1239484.62,4263547.0,1.0,45.628476,-92.217151
-1237480.75,4263547.0,1.0,45.627291,-92.187693
-1199404.25,4263547.0,1.0,45.605211,-91.629563
-1195396.38,4263547.0,1.0,45.602935,-91.57099
-1189384.12,4263547.0,1.0,45.599537,-91.483186
-1181368.38,4263547.0,1.0,45.595038,-91.366237
-1179364.38,4263547.0,1.0,45.593919,-91.337018
-1177360.12,4263547.0,1.0,45.592801,-91.307805
-1171348.25,4263547.0,1.0,45.589464,-91.220224
-1169344.25,4263547.0,1.0,45.588356,-91.191046
-1167340.0,4263547.0,1.0,45.58725,-91.161872
457917.94,4263547.0,1.0,45.324418,-68.790704
461925.88,4263547.0,1.0,45.32523,-68.735956
463930.12,4263547.0,1.0,45.325639,-68.708574
465934.09,4263547.0,1.0,45.32605,-68.681193
481966.06,4263547.0,1.0,45.3294,-68.462048
483970.31,4263547.0,1.0,45.329827,-68.434639
491986.16,4263547.0,1.0,45.331553,-68.324991
493990.41,4263547.0,1.0,45.331989,-68.297568
495994.38,4263547.0,1.0,45.332426,-68.270146
542086.62,4263547.0,1.0,45.343001,-67.638612
544090.62,4263547.0,1.0,45.343483,-67.611117
546094.88,4263547.0,1.0,45.343967,-67.583616
548098.81,4263547.0,1.0,45.344452,-67.556116
550102.81,4263547.0,1.0,45.34494,-67.528612
552106.75,4263547.0,1.0,45.345429,-67.501106
554110.69,4263547.0,1.0,45.34592,-67.473596
556114.94,4263547.0,1.0,45.346413,-67.446079
558118.94,4263547.0,1.0,45.346907,-67.418562
560122.88,4263547.0,1.0,45.347404,-67.391043
562126.88,4263547.0,1.0,45.347902,-67.363519
564130.81,4263547.0,1.0,45.348402,-67.335994
566134.75,4263547.0,1.0,45.348904,-67.308465
568139.0,4263547.0,1.0,45.349408,-67.280928
570143.0,4263547.0,1.0,45.349914,-67.253391
572146.94,4263547.0,1.0,45.350422,-67.225852
574150.94,4263547.0,1.0,45.350931,-67.198309
576154.88,4263547.0,1.0,45.351442,-67.170763
578159.12,4263547.0,1.0,45.351955,-67.14321
580163.06,4263547.0,1.0,45.35247,-67.115657
582167.06,4263547.0,1.0,45.352987,-67.088101
584171.0,4263547.0,1.0,45.353506,-67.060541
586175.0,4263547.0,1.0,45.354027,-67.032978
588179.19,4263547.0,1.0,45.354549,-67.005408
590183.19,4263547.0,1.0,45.355073,-66.977838
592187.12,4263547.0,1.0,45.355599,-66.950265
594191.12,4263547.0,1.0,45.356127,-66.922688
596195.06,4263547.0,1.0,45.356657,-66.895108
598199.31,4263547.0,1.0,45.357189,-66.86752
600203.25,4263547.0,1.0,45.357722,-66.839933
602207.25,4263547.0,1.0,45.358258,-66.812342
604211.19,4263547.0,1.0,45.358795,-66.784748
850705.12,4263547.0,1.0,45.43934,-63.359393
852709.62,4263547.0,1.0,45.440115,-63.331249
854713.62,4263547.0,1.0,45.440892,-63.303106
856717.56,4263547.0,1.0,45.441671,-63.274959
858721.56,4263547.0,1.0,45.442452,-63.246806
860725.5,4263547.0,1.0,45.443235,-63.218648
862729.5,4263547.0,1.0,45.44402,-63.190485
864733.44,4263547.0,1.0,45.444807,-63.162316
866737.38,4263547.0,1.0,45.445595,-63.134143
868741.38,4263547.0,1.0,45.446386,-63.105963
870745.31,4263547.0,1.0,45.447179,-63.077778
872749.31,4263547.0,1.0,45.447974,-63.049588
874753.81,4263547.0,1.0,45.448771,-63.021385
-1616240.0,4261543.0,1.0,45.862421,-97.918529
-1614236.0,4261543.0,1.0,45.860763,-97.887054
-1612231.88,4261543.0,1.0,45.859106,-97.85559
-1610228.0,4261543.0,1.0,45.857453,-97.824144
-1608224.0,4261543.0,1.0,45.855803,-97.792709
-1606219.88,4261543.0,1.0,45.854155,-97.761285
-1604215.88,4261543.0,1.0,45.852511,-97.729877
-1602211.88,4261543.0,1.0,45.850869,-97.698482
-1600207.88,4261543.0,1.0,45.84923,-97.6671
-1598203.88,4261543.0,1.0,45.847593,-97.635731
-1596199.75,4261543.0,1.0,45.84596,-97.604374
-1594195.88,4261543.0,1.0,45.844329,-97.573033
-1592191.75,4261543.0,1.0,45.842701,-97.541702
-1590187.75,4261543.0,1.0,45.841076,-97.510386
-1588183.75,4261543.0,1.0,45.839453,-97.479082
-1586179.75,4261543.0,1.0,45.837834,-97.447792
-1584175.75,4261543.0,1.0,45.836217,-97.416515
-1582171.75,4261543.0,1.0,45.834603,-97.38525
-1580167.62,4261543.0,1.0,45.832992,-97.353997
-1578163.75,4261543.0,1.0,45.831383,-97.32276
-1576159.62,4261543.0,1.0,45.829777,-97.291532
-1574155.62,4261543.0,1.0,45.828174,-97.260319
-1572151.62,4261543.0,1.0,45.826574,-97.229119
-1570147.62,4261543.0,1.0,45.824977,-97.197931
-1568143.62,4261543.0,1.0,45.823382,-97.166757
-1566139.5,4261543.0,1.0,45.82179,-97.135593
-1564135.5,4261543.0,1.0,45.8202,-97.104443
-1562131.62,4261543.0,1.0,45.818614,-97.073308
-1560127.5,4261543.0,1.0,45.81703,-97.042182
-1558123.5,4261543.0,1.0,45.815449,-97.011071
-1556119.5,4261543.0,1.0,45.813871,-96.979972
-1554115.5,4261543.0,1.0,45.812295,-96.948885
-1552111.5,4261543.0,1.0,45.810722,-96.917811
-1550107.38,4261543.0,1.0,45.809152,-96.886747
-1548103.38,4261543.0,1.0,45.807584,-96.855698
-1546099.5,4261543.0,1.0,45.806019,-96.824663
-1544095.38,4261543.0,1.0,45.804457,-96.793637
-1542091.38,4261543.0,1.0,45.802898,-96.762625
-1540087.25,4261543.0,1.0,45.801341,-96.731623
-1538083.38,4261543.0,1.0,45.799787,-96.700637
