x_geos,y_geos,Smoke,lat,lon
-1493995.0,4305631.5,1.0,46.480922,-96.348886
-1491990.88,4305631.5,1.0,46.479356,-96.317587
-1489987.0,4305631.5,1.0,46.477792,-96.286306
-1487982.88,4305631.5,1.0,46.476231,-96.255032
-1485978.88,4305631.5,1.0,46.474672,-96.223773
-1483974.88,4305631.5,1.0,46.473117,-96.192526
-1473954.88,4305631.5,1.0,46.46538,-96.036473
-1435878.38,4305631.5,1.0,46.436602,-95.446189
-1431870.5,4305631.5,1.0,46.43363,-95.384302
-1425858.25,4305631.5,1.0,46.429191,-95.291551
-1421850.38,4305631.5,1.0,46.426246,-95.229778
-1419846.25,4305631.5,1.0,46.424777,-95.198906
-1417842.25,4305631.5,1.0,46.42331,-95.168048
-1415838.38,4305631.5,1.0,46.421847,-95.137202
-1411830.25,4305631.5,1.0,46.418928,-95.075539
-1409826.12,4305631.5,1.0,46.417472,-95.044723
-1407822.25,4305631.5,1.0,46.416019,-95.013922
-1405818.25,4305631.5,1.0,46.414569,-94.983131
-1403814.12,4305631.5,1.0,46.413121,-94.952349
-1401810.12,4305631.5,1.0,46.411676,-94.92158
-1399806.12,4305631.5,1.0,46.410233,-94.890821
-1397802.12,4305631.5,1.0,46.408794,-94.860074
-1395798.12,4305631.5,1.0,46.407356,-94.829338
-1393794.0,4305631.5,1.0,46.405922,-94.798611
-1343693.5,4305631.5,1.0,46.370901,-94.033977
-1341689.62,4305631.5,1.0,46.369533,-94.003531
-1339685.62,4305631.5,1.0,46.368168,-93.973093
-1337681.62,4305631.5,1.0,46.366806,-93.942666
-1305617.38,4305631.5,1.0,46.345352,-93.457202
-1291589.12,4305631.5,1.0,46.336168,-93.245611
-1289585.12,4305631.5,1.0,46.334866,-93.215423
-1287581.12,4305631.5,1.0,46.333566,-93.185245
-1285577.25,4305631.5,1.0,46.332269,-93.155079
-1283573.25,4305631.5,1.0,46.330974,-93.12492
-1281569.0,4305631.5,1.0,46.329682,-93.094767
-1191388.38,4305631.5,1.0,46.274049,-91.747636
-1189384.12,4305631.5,1.0,46.272868,-91.717902
-1187380.25,4305631.5,1.0,46.271689,-91.688181
-1185376.25,4305631.5,1.0,46.270513,-91.658467
-1183372.25,4305631.5,1.0,46.269338,-91.628762
-1181368.38,4305631.5,1.0,46.268167,-91.599067
-1179364.38,4305631.5,1.0,46.266997,-91.569379
-1177360.12,4305631.5,1.0,46.26583,-91.539696
-1175356.12,4305631.5,1.0,46.264665,-91.510025
-1173352.25,4305631.5,1.0,46.263503,-91.480364
-1171348.25,4305631.5,1.0,46.262343,-91.450709
-1169344.25,4305631.5,1.0,46.261185,-91.421063
-1167340.0,4305631.5,1.0,46.26003,-91.391422
-1165336.0,4305631.5,1.0,46.258877,-91.361793
-1163332.12,4305631.5,1.0,46.257726,-91.332174
-1161328.12,4305631.5,1.0,46.256578,-91.302561
-1159324.12,4305631.5,1.0,46.255432,-91.272957
-1157319.88,4305631.5,1.0,46.254288,-91.243357
-1155316.0,4305631.5,1.0,46.253147,-91.213771
-1153312.0,4305631.5,1.0,46.252008,-91.184192
-1151308.0,4305631.5,1.0,46.250871,-91.15462
-1149304.12,4305631.5,1.0,46.249737,-91.125059
-1147299.88,4305631.5,1.0,46.248605,-91.0955
-1145295.88,4305631.5,1.0,46.247475,-91.065954
-1143291.88,4305631.5,1.0,46.246348,-91.036415
-1141287.88,4305631.5,1.0,46.245222,-91.006884
-1139284.0,4305631.5,1.0,46.2441,-90.977364
-1137279.75,4305631.5,1.0,46.242979,-90.947846
-1135275.75,4305631.5,1.0,46.241861,-90.918339
-1133271.75,4305631.5,1.0,46.240745,-90.888841
-1131267.88,4305631.5,1.0,46.239631,-90.859352
-1129263.88,4305631.5,1.0,46.23852,-90.82987
-1127259.62,4305631.5,1.0,46.237411,-90.800392
-1125255.62,4305631.5,1.0,46.236304,-90.770925
-1123251.75,4305631.5,1.0,46.2352,-90.741469
-1121247.75,4305631.5,1.0,46.234098,-90.712018
-1119243.75,4305631.5,1.0,46.232998,-90.682576
-1117239.75,4305631.5,1.0,46.2319,-90.653141
-1115235.62,4305631.5,1.0,46.230805,-90.623712
-1113231.62,4305631.5,1.0,46.229712,-90.594293
-1111227.62,4305631.5,1.0,46.228622,-90.564881
-1109223.62,4305631.5,1.0,46.227533,-90.535478
-1107219.75,4305631.5,1.0,46.226447,-90.506084
-1105215.5,4305631.5,1.0,46.225363,-90.476692
-1103211.5,4305631.5,1.0,46.224281,-90.447312
-1101207.5,4305631.5,1.0,46.223202,-90.417939
-1099203.62,4305631.5,1.0,46.222125,-90.388576
-1097199.62,4305631.5,1.0,46.22105,-90.359219
-1095195.38,4305631.5,1.0,46.219978,-90.329866
-1093191.38,4305631.5,1.0,46.218908,-90.300524
-1091187.5,4305631.5,1.0,46.21784,-90.271192
-1089183.5,4305631.5,1.0,46.216774,-90.241865
-1087179.5,4305631.5,1.0,46.215711,-90.212546
-1085175.25,4305631.5,1.0,46.214649,-90.183231
-1083171.38,4305631.5,1.0,46.21359,-90.153929
-1081167.38,4305631.5,1.0,46.212534,-90.124632
-1079163.38,4305631.5,1.0,46.211479,-90.095343
-1077159.38,4305631.5,1.0,46.210427,-90.066062
-1075155.25,4305631.5,1.0,46.209377,-90.036786
-1049103.12,4305631.5,1.0,46.195932,-89.656893
-1504015.0,4303627.5,1.0,46.455971,-96.490115
-1502011.0,4303627.5,1.0,46.454394,-96.458784
-1500007.0,4303627.5,1.0,46.452819,-96.427466
-1498003.0,4303627.5,1.0,46.451248,-96.39616
-1495999.0,4303627.5,1.0,46.449679,-96.364867
-1493995.0,4303627.5,1.0,46.448113,-96.333586
-1491990.88,4303627.5,1.0,46.44655,-96.302315
-1489987.0,4303627.5,1.0,46.44499,-96.27106
-1487982.88,4303627.5,1.0,46.443432,-96.239814
-1485978.88,4303627.5,1.0,46.441877,-96.208582
-1483974.88,4303627.5,1.0,46.440325,-96.177363
-1481970.75,4303627.5,1.0,46.438775,-96.146153
-1479966.88,4303627.5,1.0,46.437229,-96.11496
-1477962.75,4303627.5,1.0,46.435685,-96.083774
-1475958.75,4303627.5,1.0,46.434144,-96.052603
-1471950.75,4303627.5,1.0,46.43107,-95.990297
-1437882.5,4303627.5,1.0,46.405379,-95.462608
-1435878.38,4303627.5,1.0,46.403892,-95.43167
-1433874.38,4303627.5,1.0,46.402407,-95.400747
-1431870.5,4303627.5,1.0,46.400926,-95.369836
-1429866.38,4303627.5,1.0,46.399447,-95.338934
-1427862.38,4303627.5,1.0,46.39797,-95.308044
-1425858.25,4303627.5,1.0,46.396497,-95.277165
-1419846.25,4303627.5,1.0,46.392092,-95.184599
-1417842.25,4303627.5,1.0,46.390629,-95.153766
-1415838.38,4303627.5,1.0,46.389168,-95.122947
-1413834.25,4303627.5,1.0,46.387711,-95.092135
-1411830.25,4303627.5,1.0,46.386256,-95.061336
-1409826.12,4303627.5,1.0,46.384803,-95.030546
-1407822.25,4303627.5,1.0,46.383353,-94.999772
-1393794.0,4303627.5,1.0,46.373278,-94.784642
-1343693.5,4303627.5,1.0,46.338334,-94.020644
-1291589.12,4303627.5,1.0,46.303676,-93.232921
-1289585.12,4303627.5,1.0,46.302376,-93.202757
-1287581.12,4303627.5,1.0,46.30108,-93.172604
-1285577.25,4303627.5,1.0,46.299785,-93.142461
-1283573.25,4303627.5,1.0,46.298493,-93.112327
-1281569.0,4303627.5,1.0,46.297204,-93.082198
-1279565.0,4303627.5,1.0,46.295917,-93.052083
-1277561.12,4303627.5,1.0,46.294632,-93.021979
-1231468.75,4303627.5,1.0,46.265761,-92.332124
-1203412.5,4303627.5,1.0,46.248812,-91.914563
-1201408.5,4303627.5,1.0,46.247619,-91.884804
-1191388.38,4303627.5,1.0,46.24169,-91.736134
-1189384.12,4303627.5,1.0,46.240511,-91.706423
-1187380.25,4303627.5,1.0,46.239335,-91.676726
-1185376.25,4303627.5,1.0,46.238161,-91.647035
-1183372.25,4303627.5,1.0,46.236989,-91.617353
-1181368.38,4303627.5,1.0,46.23582,-91.587681
-1179364.38,4303627.5,1.0,46.234653,-91.558016
-1177360.12,4303627.5,1.0,46.233488,-91.528356
-1175356.12,4303627.5,1.0,46.232326,-91.498708
-1173352.25,4303627.5,1.0,46.231166,-91.46907
-1171348.25,4303627.5,1.0,46.230009,-91.439438
-1169344.25,4303627.5,1.0,46.228853,-91.409815
-1167340.0,4303627.5,1.0,46.2277,-91.380197
-1165336.0,4303627.5,1.0,46.22655,-91.350591
-1163332.12,4303627.5,1.0,46.225402,-91.320994
-1161328.12,4303627.5,1.0,46.224256,-91.291405
-1159324.12,4303627.5,1.0,46.223112,-91.261823
-1157319.88,4303627.5,1.0,46.221971,-91.232246
-1155316.0,4303627.5,1.0,46.220832,-91.202683
-1153312.0,4303627.5,1.0,46.219695,-91.173126
-1151308.0,4303627.5,1.0,46.218561,-91.143578
-1145295.88,4303627.5,1.0,46.215172,-91.054979
-1143291.88,4303627.5,1.0,46.214047,-91.025463
-1141287.88,4303627.5,1.0,46.212924,-90.995955
-1139284.0,4303627.5,1.0,46.211804,-90.966457
-1137279.75,4303627.5,1.0,46.210685,-90.936962
-1135275.75,4303627.5,1.0,46.20957,-90.907478
-1133271.75,4303627.5,1.0,46.208456,-90.878002
-1131267.88,4303627.5,1.0,46.207345,-90.848536
-1129263.88,4303627.5,1.0,46.206236,-90.819076
-1127259.62,4303627.5,1.0,46.205129,-90.789621
-1125255.62,4303627.5,1.0,46.204025,-90.760177
-1123251.75,4303627.5,1.0,46.202923,-90.730743
-1121247.75,4303627.5,1.0,46.201823,-90.701314
-1119243.75,4303627.5,1.0,46.200725,-90.671894
-1117239.75,4303627.5,1.0,46.19963,-90.642482
-1115235.62,4303627.5,1.0,46.198537,-90.613075
-1113231.62,4303627.5,1.0,46.197447,-90.583679
-1111227.62,4303627.5,1.0,46.196358,-90.55429
-1109223.62,4303627.5,1.0,46.195272,-90.524908
-1107219.75,4303627.5,1.0,46.194188,-90.495537
-1105215.5,4303627.5,1.0,46.193107,-90.466167
-1103211.5,4303627.5,1.0,46.192027,-90.436809
-1101207.5,4303627.5,1.0,46.19095,-90.407459
-1099203.62,4303627.5,1.0,46.189876,-90.378118
-1097199.62,4303627.5,1.0,46.188803,-90.348783
-1095195.38,4303627.5,1.0,46.187733,-90.319452
-1093191.38,4303627.5,1.0,46.186665,-90.290132
-1087179.5,4303627.5,1.0,46.183474,-90.202221
-1085175.25,4303627.5,1.0,46.182415,-90.172928
-1083171.38,4303627.5,1.0,46.181359,-90.143647
-1081167.38,4303627.5,1.0,46.180304,-90.114373
-1079163.38,4303627.5,1.0,46.179252,-90.085106
-1077159.38,4303627.5,1.0,46.178202,-90.055847
-1075155.25,4303627.5,1.0,46.177154,-90.026593
-1073151.25,4303627.5,1.0,46.176109,-89.997348
-1071147.25,4303627.5,1.0,46.175065,-89.968111
-1554115.5,4301623.5,1.0,46.463428,-97.261432
-1506019.12,4301623.5,1.0,46.424752,-96.506039
-1504015.0,4301623.5,1.0,46.423176,-96.474721
-1502011.0,4301623.5,1.0,46.421602,-96.443418
-1500007.0,4301623.5,1.0,46.420032,-96.412127
-1498003.0,4301623.5,1.0,46.418464,-96.380849
-1495999.0,4301623.5,1.0,46.416898,-96.349583
-1493995.0,4301623.5,1.0,46.415336,-96.318329
-1491990.88,4301623.5,1.0,46.413776,-96.287085
-1485978.88,4301623.5,1.0,46.409113,-96.193435
-1483974.88,4301623.5,1.0,46.407565,-96.162242
-1477962.75,4301623.5,1.0,46.402935,-96.068735
-1475958.75,4301623.5,1.0,46.401397,-96.037591
-1473954.88,4301623.5,1.0,46.399862,-96.006461
-1437882.5,4301623.5,1.0,46.372696,-95.448103
-1435878.38,4301623.5,1.0,46.371212,-95.417193
-1433874.38,4301623.5,1.0,46.369731,-95.386295
-1421850.38,4301623.5,1.0,46.360901,-95.201151
-1419846.25,4301623.5,1.0,46.359438,-95.170331
-1417842.25,4301623.5,1.0,46.357978,-95.139525
-1407822.25,4301623.5,1.0,46.350719,-94.98566
-1405818.25,4301623.5,1.0,46.349275,-94.954921
-1403814.12,4301623.5,1.0,46.347833,-94.92419
-1295597.38,4301623.5,1.0,46.273815,-93.280576
-1293593.12,4301623.5,1.0,46.272513,-93.250414
-1291589.12,4301623.5,1.0,46.271214,-93.220265
-1289585.12,4301623.5,1.0,46.269918,-93.190126
-1287581.12,4301623.5,1.0,46.268624,-93.159997
-1285577.25,4301623.5,1.0,46.267332,-93.129879
-1283573.25,4301623.5,1.0,46.266043,-93.099769
-1281569.0,4301623.5,1.0,46.264756,-93.069664
-1279565.0,4301623.5,1.0,46.263472,-93.039573
-1277561.12,4301623.5,1.0,46.26219,-93.009493
-1275557.12,4301623.5,1.0,46.260911,-92.979421
-1271548.88,4301623.5,1.0,46.25836,-92.919302
-1239484.62,4301623.5,1.0,46.238299,-92.439714
-1237480.75,4301623.5,1.0,46.237066,-92.40982
-1235476.75,4301623.5,1.0,46.235835,-92.379933
-1233472.75,4301623.5,1.0,46.234607,-92.350056
-1231468.75,4301623.5,1.0,46.233381,-92.320187
-1229464.62,4301623.5,1.0,46.232157,-92.290325
-1227460.62,4301623.5,1.0,46.230936,-92.260474
-1225456.62,4301623.5,1.0,46.229717,-92.230632
-1223452.62,4301623.5,1.0,46.228501,-92.200799
-1221448.75,4301623.5,1.0,46.227287,-92.170977
-1205416.5,4301623.5,1.0,46.21766,-91.932699
-1201408.5,4301623.5,1.0,46.215277,-91.873217
-1199404.25,4301623.5,1.0,46.214089,-91.843486
-1191388.38,4301623.5,1.0,46.209361,-91.724664
-1189384.12,4301623.5,1.0,46.208184,-91.694975
-1187380.25,4301623.5,1.0,46.20701,-91.665301
-1185376.25,4301623.5,1.0,46.205839,-91.635634
-1183372.25,4301623.5,1.0,46.20467,-91.605975
-1181368.38,4301623.5,1.0,46.203503,-91.576326
-1179364.38,4301623.5,1.0,46.202339,-91.546684
-1177360.12,4301623.5,1.0,46.201176,-91.517046
-1175356.12,4301623.5,1.0,46.200017,-91.487421
-1173352.25,4301623.5,1.0,46.198859,-91.457806
-1171348.25,4301623.5,1.0,46.197704,-91.428198
-1169344.25,4301623.5,1.0,46.196551,-91.398597
-1167340.0,4301623.5,1.0,46.195401,-91.369002
-1165336.0,4301623.5,1.0,46.194253,-91.339418
-1163332.12,4301623.5,1.0,46.193107,-91.309845
-1161328.12,4301623.5,1.0,46.191963,-91.280278
-1159324.12,4301623.5,1.0,46.190822,-91.250719
-1153312.0,4301623.5,1.0,46.187413,-91.162091
-1151308.0,4301623.5,1.0,46.186281,-91.132565
-1149304.12,4301623.5,1.0,46.185151,-91.103049
-1147299.88,4301623.5,1.0,46.184024,-91.073536
-1145295.88,4301623.5,1.0,46.182899,-91.044034
-1143291.88,4301623.5,1.0,46.181776,-91.014541
-1141287.88,4301623.5,1.0,46.180656,-90.985055
-1139284.0,4301623.5,1.0,46.179538,-90.95558
-1137279.75,4301623.5,1.0,46.178422,-90.926107
-1135275.75,4301623.5,1.0,46.177308,-90.896646
-1133271.75,4301623.5,1.0,46.176197,-90.867192
-1131267.88,4301623.5,1.0,46.175088,-90.837749
-1129263.88,4301623.5,1.0,46.173982,-90.808312
-1127259.62,4301623.5,1.0,46.172877,-90.778878
-1125255.62,4301623.5,1.0,46.171775,-90.749457
-1123251.75,4301623.5,1.0,46.170675,-90.720045
-1121247.75,4301623.5,1.0,46.169578,-90.690639
-1119243.75,4301623.5,1.0,46.168483,-90.661241
-1117239.75,4301623.5,1.0,46.16739,-90.631851
-1115235.62,4301623.5,1.0,46.166299,-90.602467
-1113231.62,4301623.5,1.0,46.165211,-90.573093
-1111227.62,4301623.5,1.0,46.164124,-90.543726
-1109223.62,4301623.5,1.0,46.163041,-90.514367
-1107219.75,4301623.5,1.0,46.161959,-90.485018
-1105215.5,4301623.5,1.0,46.16088,-90.455671
-1103211.5,4301623.5,1.0,46.159803,-90.426335
-1101207.5,4301623.5,1.0,46.158728,-90.397007
-1099203.62,4301623.5,1.0,46.157655,-90.367688
-1097199.62,4301623.5,1.0,46.156585,-90.338375
-1095195.38,4301623.5,1.0,46.155517,-90.309066
-1087179.5,4301623.5,1.0,46.151268,-90.191923
-1085175.25,4301623.5,1.0,46.150211,-90.162652
-1083171.38,4301623.5,1.0,46.149156,-90.133394
-1081167.38,4301623.5,1.0,46.148104,-90.104141
-1079163.38,4301623.5,1.0,46.147054,-90.074896
-1077159.38,4301623.5,1.0,46.146006,-90.045659
-1075155.25,4301623.5,1.0,46.144961,-90.016427
-1073151.25,4301623.5,1.0,46.143917,-89.987204
-1558123.5,4299619.5,1.0,46.433864,-97.308614
-1556119.5,4299619.5,1.0,46.432218,-97.276992
-1554115.5,4299619.5,1.0,46.430574,-97.245384
-1508023.0,4299619.5,1.0,46.393561,-96.521959
-1506019.12,4299619.5,1.0,46.391985,-96.490661
-1504015.0,4299619.5,1.0,46.390413,-96.45937
-1502011.0,4299619.5,1.0,46.388842,-96.428095
-1500007.0,4299619.5,1.0,46.387275,-96.396831
-1489987.0,4299619.5,1.0,46.37948,-96.240699
-1487982.88,4299619.5,1.0,46.377929,-96.209507
-1485978.88,4299619.5,1.0,46.376381,-96.17833
-1483974.88,4299619.5,1.0,46.374836,-96.147164
-1479966.88,4299619.5,1.0,46.371754,-96.08487
-1477962.75,4299619.5,1.0,46.370217,-96.053739
-1475958.75,4299619.5,1.0,46.368682,-96.022621
-1437882.5,4299619.5,1.0,46.340044,-95.43364
-1435878.38,4299619.5,1.0,46.338563,-95.402755
-1427862.38,4299619.5,1.0,46.332668,-95.27934
-1425858.25,4299619.5,1.0,46.331201,-95.248512
-1423854.38,4299619.5,1.0,46.329737,-95.2177
-1421850.38,4299619.5,1.0,46.328275,-95.186897
-1419846.25,4299619.5,1.0,46.326815,-95.156103
-1409826.12,4299619.5,1.0,46.319559,-95.002311
-1407822.25,4299619.5,1.0,46.318115,-94.971588
-1405818.25,4299619.5,1.0,46.316674,-94.940875
-1403814.12,4299619.5,1.0,46.315236,-94.91017
-1401810.12,4299619.5,1.0,46.313801,-94.879478
-1305617.38,4299619.5,1.0,46.247908,-93.418724
-1303613.12,4299619.5,1.0,46.246597,-93.388537
-1301609.25,4299619.5,1.0,46.245289,-93.358366
-1299605.25,4299619.5,1.0,46.243982,-93.328203
-1297601.25,4299619.5,1.0,46.242679,-93.298049
-1295597.38,4299619.5,1.0,46.241378,-93.267907
-1293593.12,4299619.5,1.0,46.240079,-93.237769
-1291589.12,4299619.5,1.0,46.238783,-93.207645
-1289585.12,4299619.5,1.0,46.237489,-93.17753
-1287581.12,4299619.5,1.0,46.236198,-93.147424
-1285577.25,4299619.5,1.0,46.234909,-93.117331
-1283573.25,4299619.5,1.0,46.233623,-93.087245
-1281569.0,4299619.5,1.0,46.232339,-93.057164
-1279565.0,4299619.5,1.0,46.231057,-93.027097
-1277561.12,4299619.5,1.0,46.229778,-92.997041
-1275557.12,4299619.5,1.0,46.228502,-92.966993
-1273553.12,4299619.5,1.0,46.227228,-92.936955
-1271548.88,4299619.5,1.0,46.225956,-92.906922
-1241488.62,4299619.5,1.0,46.207171,-92.457596
-1239484.62,4299619.5,1.0,46.205938,-92.427715
-1237480.75,4299619.5,1.0,46.204708,-92.397845
-1235476.75,4299619.5,1.0,46.20348,-92.367981
-1233472.75,4299619.5,1.0,46.202254,-92.338127
-1231468.75,4299619.5,1.0,46.201031,-92.308282
-1229464.62,4299619.5,1.0,46.199809,-92.278444
-1227460.62,4299619.5,1.0,46.198591,-92.248616
-1225456.62,4299619.5,1.0,46.197375,-92.218798
-1223452.62,4299619.5,1.0,46.196161,-92.188988
-1221448.75,4299619.5,1.0,46.194949,-92.159189
-1203412.5,4299619.5,1.0,46.184153,-91.891375
-1201408.5,4299619.5,1.0,46.182965,-91.861662
-1199404.25,4299619.5,1.0,46.181779,-91.831954
-1197400.38,4299619.5,1.0,46.180596,-91.80226
-1195396.38,4299619.5,1.0,46.179415,-91.772573
-1193392.38,4299619.5,1.0,46.178237,-91.742894
-1191388.38,4299619.5,1.0,46.177061,-91.713224
-1189384.12,4299619.5,1.0,46.175887,-91.683559
-1187380.25,4299619.5,1.0,46.174716,-91.653907
-1185376.25,4299619.5,1.0,46.173547,-91.624263
-1183372.25,4299619.5,1.0,46.17238,-91.594627
-1181368.38,4299619.5,1.0,46.171216,-91.565001
-1179364.38,4299619.5,1.0,46.170054,-91.535382
-1177360.12,4299619.5,1.0,46.168894,-91.505767
-1175356.12,4299619.5,1.0,46.167737,-91.476165
-1173352.25,4299619.5,1.0,46.166582,-91.446573
-1171348.25,4299619.5,1.0,46.165429,-91.416987
-1169344.25,4299619.5,1.0,46.164279,-91.38741
-1167340.0,4299619.5,1.0,46.163131,-91.357837
-1165336.0,4299619.5,1.0,46.161985,-91.328276
-1163332.12,4299619.5,1.0,46.160842,-91.298726
-1161328.12,4299619.5,1.0,46.159701,-91.269181
-1159324.12,4299619.5,1.0,46.158562,-91.239645
-1157319.88,4299619.5,1.0,46.157425,-91.210114
-1155316.0,4299619.5,1.0,46.156291,-91.180596
-1153312.0,4299619.5,1.0,46.155159,-91.151085
-1151308.0,4299619.5,1.0,46.15403,-91.121581
-1149304.12,4299619.5,1.0,46.152903,-91.092088
-1147299.88,4299619.5,1.0,46.151778,-91.062597
-1145295.88,4299619.5,1.0,46.150655,-91.033118
-1143291.88,4299619.5,1.0,46.149535,-91.003648
-1141287.88,4299619.5,1.0,46.148417,-90.974185
-1139284.0,4299619.5,1.0,46.147301,-90.944732
-1137279.75,4299619.5,1.0,46.146187,-90.915281
-1135275.75,4299619.5,1.0,46.145076,-90.885842
-1133271.75,4299619.5,1.0,46.143967,-90.856412
-1131267.88,4299619.5,1.0,46.142861,-90.826991
-1129263.88,4299619.5,1.0,46.141757,-90.797576
-1127259.62,4299619.5,1.0,46.140654,-90.768165
-1125255.62,4299619.5,1.0,46.139555,-90.738766
-1123251.75,4299619.5,1.0,46.138457,-90.709376
-1121247.75,4299619.5,1.0,46.137362,-90.679993
-1119243.75,4299619.5,1.0,46.136269,-90.650617
-1117239.75,4299619.5,1.0,46.135179,-90.621249
-1115235.62,4299619.5,1.0,46.13409,-90.591888
-1113231.62,4299619.5,1.0,46.133004,-90.562535
-1111227.62,4299619.5,1.0,46.13192,-90.533191
-1109223.62,4299619.5,1.0,46.130839,-90.503854
-1107219.75,4299619.5,1.0,46.129759,-90.474527
-1105215.5,4299619.5,1.0,46.128682,-90.445202
-1103211.5,4299619.5,1.0,46.127608,-90.415888
-1101207.5,4299619.5,1.0,46.126535,-90.386582
-1099203.62,4299619.5,1.0,46.125465,-90.357286
-1097199.62,4299619.5,1.0,46.124397,-90.327995
-1095195.38,4299619.5,1.0,46.123331,-90.298708
-1093191.38,4299619.5,1.0,46.122267,-90.269432
-1091187.5,4299619.5,1.0,46.121206,-90.240166
-1089183.5,4299619.5,1.0,46.120147,-90.210906
-1083171.38,4299619.5,1.0,46.116983,-90.123168
-1081167.38,4299619.5,1.0,46.115933,-90.093937
-1079163.38,4299619.5,1.0,46.114886,-90.064714
-1077159.38,4299619.5,1.0,46.11384,-90.035498
-1075155.25,4299619.5,1.0,46.112797,-90.006288
-1073151.25,4299619.5,1.0,46.111755,-89.977087
-1071147.25,4299619.5,1.0,46.110717,-89.947894
-1069143.25,4299619.5,1.0,46.10968,-89.918708
-1067139.38,4299619.5,1.0,46.108645,-89.889531
-1564135.5,4297615.5,1.0,46.405979,-97.387413
-1562131.62,4297615.5,1.0,46.404328,-97.355782
-1560127.5,4297615.5,1.0,46.40268,-97.32416
-1558123.5,4297615.5,1.0,46.401035,-97.292554
-1556119.5,4297615.5,1.0,46.399392,-97.260961
-1514035.12,4297615.5,1.0,46.365555,-96.600493
-1512031.12,4297615.5,1.0,46.363975,-96.569183
-1510027.12,4297615.5,1.0,46.362397,-96.537885
-1508023.0,4297615.5,1.0,46.360822,-96.506597
-1506019.12,4297615.5,1.0,46.35925,-96.475326
-1504015.0,4297615.5,1.0,46.357681,-96.444063
-1502011.0,4297615.5,1.0,46.356114,-96.412815
-1500007.0,4297615.5,1.0,46.35455,-96.381578
-1498003.0,4297615.5,1.0,46.352989,-96.350355
-1481970.75,4297615.5,1.0,46.3406,-96.101
-1479966.88,4297615.5,1.0,46.339063,-96.069888
-1477962.75,4297615.5,1.0,46.33753,-96.038784
-1475958.75,4297615.5,1.0,46.335999,-96.007694
-1473954.88,4297615.5,1.0,46.33447,-95.976617
-1471950.75,4297615.5,1.0,46.332945,-95.945549
-1437882.5,4297615.5,1.0,46.307423,-95.419217
-1435878.38,4297615.5,1.0,46.305946,-95.388358
-1433874.38,4297615.5,1.0,46.304472,-95.357514
-1431870.5,4297615.5,1.0,46.303,-95.326682
-1429866.38,4297615.5,1.0,46.30153,-95.295858
-1427862.38,4297615.5,1.0,46.300064,-95.265047
-1425858.25,4297615.5,1.0,46.2986,-95.234246
-1423854.38,4297615.5,1.0,46.297139,-95.20346
-1411830.25,4297615.5,1.0,46.288426,-95.018964
-1409826.12,4297615.5,1.0,46.286983,-94.988252
-1407822.25,4297615.5,1.0,46.285543,-94.957555
-1405818.25,4297615.5,1.0,46.284105,-94.926867
-1305617.38,4297615.5,1.0,46.215488,-93.405968
-1303613.12,4297615.5,1.0,46.214179,-93.375805
-1301609.25,4297615.5,1.0,46.212874,-93.345658
-1299605.25,4297615.5,1.0,46.21157,-93.315519
-1297601.25,4297615.5,1.0,46.21027,-93.28539
-1295597.38,4297615.5,1.0,46.208971,-93.255272
-1293593.12,4297615.5,1.0,46.207675,-93.225159
-1291589.12,4297615.5,1.0,46.206382,-93.195058
-1289585.12,4297615.5,1.0,46.205091,-93.164967
-1287581.12,4297615.5,1.0,46.203802,-93.134886
-1285577.25,4297615.5,1.0,46.202516,-93.104817
-1283573.25,4297615.5,1.0,46.201233,-93.074755
-1281569.0,4297615.5,1.0,46.199951,-93.044698
-1279565.0,4297615.5,1.0,46.198673,-93.014655
-1277561.12,4297615.5,1.0,46.197397,-92.984624
