x_geos,y_geos,Smoke,lat,lon
-1686380.62,4155330.0,1.0,44.241328,-98.188479
-1682372.62,4155330.0,1.0,44.238189,-98.127391
-1680368.5,4155330.0,1.0,44.236623,-98.096863
-1678364.5,4155330.0,1.0,44.235059,-98.066351
-1676360.62,4155330.0,1.0,44.233498,-98.035852
-1674356.5,4155330.0,1.0,44.23194,-98.005362
-1672352.5,4155330.0,1.0,44.230384,-97.974887
-1670348.5,4155330.0,1.0,44.228831,-97.944424
-1668344.5,4155330.0,1.0,44.22728,-97.913973
-1666340.5,4155330.0,1.0,44.225732,-97.883535
-1632272.12,4155330.0,1.0,44.1998,-97.367945
-1630268.12,4155330.0,1.0,44.198297,-97.337724
-1608224.0,4155330.0,1.0,44.181929,-97.006074
-1606219.88,4155330.0,1.0,44.180455,-96.975992
-1359725.88,4155330.0,1.0,44.017105,-93.356447
-1882774.25,4153326.0,1.0,44.377039,-101.231207
-1880770.25,4153326.0,1.0,44.375202,-101.199297
-1878766.38,4153326.0,1.0,44.373368,-101.167406
-1876762.25,4153326.0,1.0,44.371537,-101.135526
-1874758.25,4153326.0,1.0,44.369709,-101.103664
-1872754.12,4153326.0,1.0,44.367884,-101.071815
-1870750.25,4153326.0,1.0,44.366061,-101.039986
-1868746.25,4153326.0,1.0,44.364242,-101.008171
-1866742.12,4153326.0,1.0,44.362425,-100.97637
-1864738.12,4153326.0,1.0,44.360612,-100.944585
-1862734.25,4153326.0,1.0,44.358801,-100.912819
-1860730.12,4153326.0,1.0,44.356993,-100.881064
-1858726.12,4153326.0,1.0,44.355188,-100.849326
-1856722.0,4153326.0,1.0,44.353386,-100.817601
-1854718.12,4153326.0,1.0,44.351587,-100.785896
-1852714.12,4153326.0,1.0,44.349791,-100.754204
-1850710.0,4153326.0,1.0,44.347998,-100.722526
-1848706.0,4153326.0,1.0,44.346207,-100.690865
-1846702.0,4153326.0,1.0,44.344419,-100.659219
-1844698.0,4153326.0,1.0,44.342635,-100.627588
-1842694.0,4153326.0,1.0,44.340853,-100.595972
-1840689.88,4153326.0,1.0,44.339074,-100.564369
-1838686.0,4153326.0,1.0,44.337298,-100.532785
-1836682.0,4153326.0,1.0,44.335524,-100.501215
-1834677.88,4153326.0,1.0,44.333754,-100.469657
-1832673.88,4153326.0,1.0,44.331986,-100.438116
-1830669.88,4153326.0,1.0,44.330221,-100.406591
-1828665.88,4153326.0,1.0,44.32846,-100.37508
-1826661.88,4153326.0,1.0,44.3267,-100.343583
-1824657.75,4153326.0,1.0,44.324944,-100.3121
-1822653.88,4153326.0,1.0,44.323191,-100.280636
-1820649.75,4153326.0,1.0,44.32144,-100.249182
-1818645.75,4153326.0,1.0,44.319692,-100.217745
-1806621.75,4153326.0,1.0,44.309264,-100.029429
-1804617.62,4153326.0,1.0,44.307535,-99.998092
-1802613.62,4153326.0,1.0,44.30581,-99.966771
-1800609.62,4153326.0,1.0,44.304087,-99.935465
-1762533.25,4153326.0,1.0,44.271878,-99.343329
-1760529.25,4153326.0,1.0,44.27021,-99.312304
-1756521.25,4153326.0,1.0,44.266882,-99.250294
-1754517.25,4153326.0,1.0,44.265223,-99.21931
-1752513.12,4153326.0,1.0,44.263565,-99.188337
-1750509.12,4153326.0,1.0,44.261911,-99.15738
-1708424.88,4153326.0,1.0,44.227779,-98.510358
-1706420.75,4153326.0,1.0,44.226183,-98.47969
-1704416.75,4153326.0,1.0,44.224589,-98.449037
-1702412.75,4153326.0,1.0,44.222998,-98.418397
-1700408.75,4153326.0,1.0,44.221409,-98.387769
-1698404.75,4153326.0,1.0,44.219823,-98.357154
-1696400.75,4153326.0,1.0,44.21824,-98.326552
-1694396.62,4153326.0,1.0,44.216659,-98.295961
-1692392.75,4153326.0,1.0,44.215081,-98.265386
-1690388.62,4153326.0,1.0,44.213505,-98.23482
-1688384.62,4153326.0,1.0,44.211932,-98.204269
-1686380.62,4153326.0,1.0,44.210361,-98.173731
-1684376.62,4153326.0,1.0,44.208793,-98.143204
-1682372.62,4153326.0,1.0,44.207228,-98.112691
-1680368.5,4153326.0,1.0,44.205665,-98.082188
-1678364.5,4153326.0,1.0,44.204105,-98.0517
-1676360.62,4153326.0,1.0,44.202547,-98.021225
-1674356.5,4153326.0,1.0,44.200992,-97.99076
-1672352.5,4153326.0,1.0,44.199439,-97.960309
-1670348.5,4153326.0,1.0,44.197889,-97.92987
-1668344.5,4153326.0,1.0,44.196342,-97.899444
-1634276.25,4153326.0,1.0,44.17042,-97.384056
-1632272.12,4153326.0,1.0,44.168917,-97.353845
-1612231.88,4153326.0,1.0,44.15403,-97.052402
-1610228.0,4153326.0,1.0,44.152555,-97.022324
-1608224.0,4153326.0,1.0,44.151083,-96.992255
-1606219.88,4153326.0,1.0,44.149612,-96.962197
-1604215.88,4153326.0,1.0,44.148145,-96.932151
-1882774.25,4151322.0,1.0,44.34575,-101.213934
-1880770.25,4151322.0,1.0,44.343917,-101.182053
-1878766.38,4151322.0,1.0,44.342087,-101.15019
-1876762.25,4151322.0,1.0,44.340259,-101.118338
-1874758.25,4151322.0,1.0,44.338435,-101.086504
-1872754.12,4151322.0,1.0,44.336614,-101.054683
-1870750.25,4151322.0,1.0,44.334795,-101.022882
-1868746.25,4151322.0,1.0,44.33298,-100.991095
-1866742.12,4151322.0,1.0,44.331167,-100.959321
-1864738.12,4151322.0,1.0,44.329357,-100.927564
-1862734.25,4151322.0,1.0,44.32755,-100.895825
-1860730.12,4151322.0,1.0,44.325746,-100.864098
-1858726.12,4151322.0,1.0,44.323945,-100.832388
-1856722.0,4151322.0,1.0,44.322147,-100.800691
-1852714.12,4151322.0,1.0,44.318559,-100.737349
-1850710.0,4151322.0,1.0,44.31677,-100.705698
-1848706.0,4151322.0,1.0,44.314983,-100.674064
-1846702.0,4151322.0,1.0,44.313199,-100.642445
-1844698.0,4151322.0,1.0,44.311418,-100.610841
-1842694.0,4151322.0,1.0,44.30964,-100.579253
-1840689.88,4151322.0,1.0,44.307865,-100.547677
-1838686.0,4151322.0,1.0,44.306093,-100.516121
-1836682.0,4151322.0,1.0,44.304323,-100.484577
-1834677.88,4151322.0,1.0,44.302556,-100.453047
-1832673.88,4151322.0,1.0,44.300792,-100.421533
-1830669.88,4151322.0,1.0,44.299031,-100.390034
-1828665.88,4151322.0,1.0,44.297273,-100.35855
-1826661.88,4151322.0,1.0,44.295518,-100.327081
-1824657.75,4151322.0,1.0,44.293765,-100.295625
-1822653.88,4151322.0,1.0,44.292015,-100.264187
-1820649.75,4151322.0,1.0,44.290268,-100.23276
-1818645.75,4151322.0,1.0,44.288524,-100.20135
-1816641.75,4151322.0,1.0,44.286783,-100.169954
-1814637.75,4151322.0,1.0,44.285044,-100.138573
-1812633.75,4151322.0,1.0,44.283308,-100.107206
-1810629.75,4151322.0,1.0,44.281575,-100.075854
-1760529.25,4151322.0,1.0,44.239146,-99.296668
-1758525.12,4151322.0,1.0,44.237484,-99.26568
-1754517.25,4151322.0,1.0,44.234169,-99.203751
-1708424.88,4151322.0,1.0,44.196803,-98.495378
-1706420.75,4151322.0,1.0,44.195209,-98.464734
-1704416.75,4151322.0,1.0,44.193619,-98.434106
-1702412.75,4151322.0,1.0,44.192031,-98.40349
-1700408.75,4151322.0,1.0,44.190446,-98.372887
-1698404.75,4151322.0,1.0,44.188863,-98.342297
-1696400.75,4151322.0,1.0,44.187283,-98.311719
-1694396.62,4151322.0,1.0,44.185705,-98.281153
-1692392.75,4151322.0,1.0,44.18413,-98.250602
-1690388.62,4151322.0,1.0,44.182558,-98.220061
-1688384.62,4151322.0,1.0,44.180988,-98.189534
-1686380.62,4151322.0,1.0,44.179421,-98.15902
-1684376.62,4151322.0,1.0,44.177856,-98.128518
-1682372.62,4151322.0,1.0,44.176294,-98.098029
-1680368.5,4151322.0,1.0,44.174734,-98.06755
-1678364.5,4151322.0,1.0,44.173177,-98.037086
-1676360.62,4151322.0,1.0,44.171622,-98.006636
-1674356.5,4151322.0,1.0,44.17007,-97.976195
-1672352.5,4151322.0,1.0,44.168521,-97.945768
-1670348.5,4151322.0,1.0,44.166974,-97.915353
-1668344.5,4151322.0,1.0,44.16543,-97.884951
-1632272.12,4151322.0,1.0,44.138061,-97.339781
-1614236.0,4151322.0,1.0,44.124679,-97.068642
-1612231.88,4151322.0,1.0,44.123204,-97.038572
-1610228.0,4151322.0,1.0,44.121732,-97.008517
-1608224.0,4151322.0,1.0,44.120263,-96.978472
-1606219.88,4151322.0,1.0,44.118795,-96.948436
-1604215.88,4151322.0,1.0,44.11733,-96.918414
-1884778.38,4149318.25,1.0,44.316324,-101.228581
-1882774.25,4149318.25,1.0,44.314491,-101.19671
-1880770.25,4149318.25,1.0,44.312662,-101.164857
-1878766.38,4149318.25,1.0,44.310836,-101.133021
-1876762.25,4149318.25,1.0,44.309013,-101.101197
-1874758.25,4149318.25,1.0,44.307192,-101.069391
-1872754.12,4149318.25,1.0,44.305375,-101.037598
-1868746.25,4149318.25,1.0,44.301749,-100.974065
-1866742.12,4149318.25,1.0,44.29994,-100.942319
-1864738.12,4149318.25,1.0,44.298134,-100.91059
-1862734.25,4149318.25,1.0,44.296331,-100.878879
-1860730.12,4149318.25,1.0,44.294531,-100.847179
-1858726.12,4149318.25,1.0,44.292733,-100.815496
-1856722.0,4149318.25,1.0,44.290939,-100.783827
-1854718.12,4149318.25,1.0,44.289148,-100.752177
-1852714.12,4149318.25,1.0,44.287359,-100.72054
-1850710.0,4149318.25,1.0,44.285573,-100.688916
-1848706.0,4149318.25,1.0,44.28379,-100.657309
-1846702.0,4149318.25,1.0,44.28201,-100.625718
-1844698.0,4149318.25,1.0,44.280233,-100.594141
-1842694.0,4149318.25,1.0,44.278459,-100.56258
-1840689.88,4149318.25,1.0,44.276687,-100.531032
-1838686.0,4149318.25,1.0,44.274918,-100.499502
-1836682.0,4149318.25,1.0,44.273153,-100.467986
-1834677.88,4149318.25,1.0,44.27139,-100.436482
-1832673.88,4149318.25,1.0,44.269629,-100.404995
-1830669.88,4149318.25,1.0,44.267872,-100.373524
-1828665.88,4149318.25,1.0,44.266118,-100.342066
-1826661.88,4149318.25,1.0,44.264366,-100.310624
-1824657.75,4149318.25,1.0,44.262617,-100.279194
-1822653.88,4149318.25,1.0,44.260871,-100.247783
-1820649.75,4149318.25,1.0,44.259127,-100.216383
-1818645.75,4149318.25,1.0,44.257387,-100.185
-1816641.75,4149318.25,1.0,44.255649,-100.153631
-1814637.75,4149318.25,1.0,44.253914,-100.122276
-1812633.75,4149318.25,1.0,44.252182,-100.090936
-1810629.75,4149318.25,1.0,44.250453,-100.059611
-1808625.62,4149318.25,1.0,44.248726,-100.028297
-1806621.75,4149318.25,1.0,44.247003,-99.997003
-1754517.25,4149318.25,1.0,44.203145,-99.188235
-1742493.0,4149318.25,1.0,44.193283,-99.002914
-1722453.0,4149318.25,1.0,44.177058,-98.695118
-1716440.88,4149318.25,1.0,44.172241,-98.603033
-1710428.75,4149318.25,1.0,44.167449,-98.511065
-1708424.88,4149318.25,1.0,44.165856,-98.480437
-1706420.75,4149318.25,1.0,44.164266,-98.449819
-1704416.75,4149318.25,1.0,44.162679,-98.419215
-1702412.75,4149318.25,1.0,44.161094,-98.388623
-1700408.75,4149318.25,1.0,44.159512,-98.358045
-1698404.75,4149318.25,1.0,44.157933,-98.327479
-1696400.75,4149318.25,1.0,44.156356,-98.296926
-1694396.62,4149318.25,1.0,44.154781,-98.266384
-1692392.75,4149318.25,1.0,44.15321,-98.235858
-1680368.5,4149318.25,1.0,44.143833,-98.052952
-1676360.62,4149318.25,1.0,44.140728,-97.992086
-1674356.5,4149318.25,1.0,44.139179,-97.961669
-1672352.5,4149318.25,1.0,44.137632,-97.931266
-1670348.5,4149318.25,1.0,44.136089,-97.900876
-1634276.25,4149318.25,1.0,44.108731,-97.355918
-1614236.0,4149318.25,1.0,44.093879,-97.054825
-1612231.88,4149318.25,1.0,44.092408,-97.024779
-1610228.0,4149318.25,1.0,44.090939,-96.994747
-1608224.0,4149318.25,1.0,44.089472,-96.964725
-1888786.38,4147314.25,1.0,44.28875,-101.275103
-1886782.38,4147314.25,1.0,44.286916,-101.24323
-1884778.38,4147314.25,1.0,44.285085,-101.211373
-1882774.25,4147314.25,1.0,44.283257,-101.17953
-1880770.25,4147314.25,1.0,44.281431,-101.147705
-1878766.38,4147314.25,1.0,44.279609,-101.115897
-1876762.25,4147314.25,1.0,44.27779,-101.084101
-1874758.25,4147314.25,1.0,44.275973,-101.052322
-1872754.12,4147314.25,1.0,44.274159,-101.020557
-1870750.25,4147314.25,1.0,44.272349,-100.988811
-1868746.25,4147314.25,1.0,44.270541,-100.957079
-1866742.12,4147314.25,1.0,44.268736,-100.925361
-1864738.12,4147314.25,1.0,44.266934,-100.893659
-1862734.25,4147314.25,1.0,44.265135,-100.861975
-1860730.12,4147314.25,1.0,44.263338,-100.830303
-1858726.12,4147314.25,1.0,44.261545,-100.798648
-1856722.0,4147314.25,1.0,44.259754,-100.767005
-1854718.12,4147314.25,1.0,44.257967,-100.735383
-1852714.12,4147314.25,1.0,44.256182,-100.703773
-1850710.0,4147314.25,1.0,44.2544,-100.672176
-1848706.0,4147314.25,1.0,44.25262,-100.640597
-1846702.0,4147314.25,1.0,44.250844,-100.609033
-1844698.0,4147314.25,1.0,44.249071,-100.577483
-1842694.0,4147314.25,1.0,44.2473,-100.545949
-1840689.88,4147314.25,1.0,44.245532,-100.514428
-1838686.0,4147314.25,1.0,44.243768,-100.482925
-1836682.0,4147314.25,1.0,44.242005,-100.451436
-1834677.88,4147314.25,1.0,44.240246,-100.419959
-1832673.88,4147314.25,1.0,44.23849,-100.388499
-1830669.88,4147314.25,1.0,44.236736,-100.357054
-1828665.88,4147314.25,1.0,44.234985,-100.325624
-1826661.88,4147314.25,1.0,44.233237,-100.294208
-1824657.75,4147314.25,1.0,44.231492,-100.262805
-1822653.88,4147314.25,1.0,44.229749,-100.231421
-1820649.75,4147314.25,1.0,44.22801,-100.200047
-1818645.75,4147314.25,1.0,44.226273,-100.16869
-1816641.75,4147314.25,1.0,44.224539,-100.137348
-1814637.75,4147314.25,1.0,44.222808,-100.10602
-1812633.75,4147314.25,1.0,44.221079,-100.074706
-1810629.75,4147314.25,1.0,44.219353,-100.043407
-1808625.62,4147314.25,1.0,44.21763,-100.012121
-1766541.25,4147314.25,1.0,44.182081,-99.358408
-1764537.38,4147314.25,1.0,44.180419,-99.327434
-1762533.25,4147314.25,1.0,44.178758,-99.296469
-1760529.25,4147314.25,1.0,44.177101,-99.265521
-1758525.12,4147314.25,1.0,44.175446,-99.234584
-1756521.25,4147314.25,1.0,44.173794,-99.203664
-1754517.25,4147314.25,1.0,44.172144,-99.172756
-1746501.12,4147314.25,1.0,44.165572,-99.049257
-1744497.12,4147314.25,1.0,44.163936,-99.018417
-1742493.0,4147314.25,1.0,44.162302,-98.987587
-1740489.12,4147314.25,1.0,44.160671,-98.956775
-1720448.88,4147314.25,1.0,44.144506,-98.649357
-1718444.88,4147314.25,1.0,44.142904,-98.618687
-1714436.88,4147314.25,1.0,44.139707,-98.557387
-1712432.88,4147314.25,1.0,44.138113,-98.526756
-1710428.75,4147314.25,1.0,44.136521,-98.496137
-1708424.88,4147314.25,1.0,44.134932,-98.465533
-1706420.75,4147314.25,1.0,44.133345,-98.434939
-1704416.75,4147314.25,1.0,44.131761,-98.40436
-1702412.75,4147314.25,1.0,44.13018,-98.373793
-1700408.75,4147314.25,1.0,44.128601,-98.343239
-1698404.75,4147314.25,1.0,44.127025,-98.312698
-1696400.75,4147314.25,1.0,44.125451,-98.282169
-1676360.62,4147314.25,1.0,44.109855,-97.977572
-1674356.5,4147314.25,1.0,44.108309,-97.947179
-1672352.5,4147314.25,1.0,44.106766,-97.9168
-1636280.25,4147314.25,1.0,44.079419,-97.372052
-1624256.12,4147314.25,1.0,44.070482,-97.191327
-1622252.0,4147314.25,1.0,44.069001,-97.161245
-1614236.0,4147314.25,1.0,44.063102,-97.041042
-1612231.88,4147314.25,1.0,44.061633,-97.011019
-1301609.25,4147314.25,1.0,43.861817,-92.481701
-1890790.38,4145310.0,1.0,44.25936,-101.289742
-1888786.38,4145310.0,1.0,44.257527,-101.257882
-1886782.38,4145310.0,1.0,44.255697,-101.226037
-1884778.38,4145310.0,1.0,44.25387,-101.194208
-1882774.25,4145310.0,1.0,44.252045,-101.162393
-1880770.25,4145310.0,1.0,44.250224,-101.130595
-1878766.38,4145310.0,1.0,44.248405,-101.098815
-1876762.25,4145310.0,1.0,44.24659,-101.067047
-1874758.25,4145310.0,1.0,44.244777,-101.035296
-1872754.12,4145310.0,1.0,44.242967,-101.003558
-1870750.25,4145310.0,1.0,44.24116,-100.97184
-1868746.25,4145310.0,1.0,44.239356,-100.940136
-1866742.12,4145310.0,1.0,44.237555,-100.908445
-1864738.12,4145310.0,1.0,44.235757,-100.876771
-1862734.25,4145310.0,1.0,44.233962,-100.845114
-1860730.12,4145310.0,1.0,44.232169,-100.813469
-1858726.12,4145310.0,1.0,44.230379,-100.781841
-1856722.0,4145310.0,1.0,44.228592,-100.750226
-1854718.12,4145310.0,1.0,44.226809,-100.718631
-1852714.12,4145310.0,1.0,44.225028,-100.687048
-1850710.0,4145310.0,1.0,44.223249,-100.655479
-1848706.0,4145310.0,1.0,44.221474,-100.623927
-1846702.0,4145310.0,1.0,44.219701,-100.592389
-1844698.0,4145310.0,1.0,44.217932,-100.560867
-1842694.0,4145310.0,1.0,44.216165,-100.52936
-1840689.88,4145310.0,1.0,44.214401,-100.497865
-1838686.0,4145310.0,1.0,44.21264,-100.46639
-1836682.0,4145310.0,1.0,44.210881,-100.434927
-1834677.88,4145310.0,1.0,44.209126,-100.403477
-1832673.88,4145310.0,1.0,44.207373,-100.372044
-1830669.88,4145310.0,1.0,44.205623,-100.340626
-1828665.88,4145310.0,1.0,44.203876,-100.309222
-1826661.88,4145310.0,1.0,44.202131,-100.277833
-1824657.75,4145310.0,1.0,44.20039,-100.246457
-1822653.88,4145310.0,1.0,44.198651,-100.215099
-1820649.75,4145310.0,1.0,44.196915,-100.183752
-1818645.75,4145310.0,1.0,44.195182,-100.152422
-1816641.75,4145310.0,1.0,44.193451,-100.121106
-1814637.75,4145310.0,1.0,44.191724,-100.089804
-1812633.75,4145310.0,1.0,44.189999,-100.058517
-1748505.25,4145310.0,1.0,44.136243,-99.064749
-1746501.12,4145310.0,1.0,44.134607,-99.033918
-1716440.88,4145310.0,1.0,44.110389,-98.573065
-1714436.88,4145310.0,1.0,44.108796,-98.542446
-1712432.88,4145310.0,1.0,44.107205,-98.51184
-1710428.75,4145310.0,1.0,44.105616,-98.481245
-1708424.88,4145310.0,1.0,44.10403,-98.450666
-1706420.75,4145310.0,1.0,44.102447,-98.420096
-1704416.75,4145310.0,1.0,44.100866,-98.389541
-1702412.75,4145310.0,1.0,44.099288,-98.358999
-1700408.75,4145310.0,1.0,44.097712,-98.32847
-1696400.75,4145310.0,1.0,44.094569,-98.267448
-1668344.5,4145310.0,1.0,44.072849,-97.841695
-1666340.5,4145310.0,1.0,44.071317,-97.811377
-1658324.38,4145310.0,1.0,44.065212,-97.690224
-1656320.38,4145310.0,1.0,44.063692,-97.659966
-1626260.12,4145310.0,1.0,44.041191,-97.207529
-1624256.12,4145310.0,1.0,44.039711,-97.177461
-1616240.0,4145310.0,1.0,44.033814,-97.057303
-1612231.88,4145310.0,1.0,44.03088,-96.997292
-1369745.88,4145310.0,1.0,43.870677,-93.444848
-1303613.12,4145310.0,1.0,43.832576,-92.499745
-1301609.25,4145310.0,1.0,43.831457,-92.471249
-1894798.5,4143306.0,1.0,44.231831,-101.336256
-1892794.38,4143306.0,1.0,44.229996,-101.30439
-1890790.38,4143306.0,1.0,44.228164,-101.272542
-1888786.38,4143306.0,1.0,44.226335,-101.240709
-1886782.38,4143306.0,1.0,44.224509,-101.208892
-1884778.38,4143306.0,1.0,44.222685,-101.177091
-1882774.25,4143306.0,1.0,44.220865,-101.145303
-1880770.25,4143306.0,1.0,44.219047,-101.113533
-1878766.38,4143306.0,1.0,44.217233,-101.081781
-1876762.25,4143306.0,1.0,44.215421,-101.05004
-1874758.25,4143306.0,1.0,44.213612,-101.018317
-1872754.12,4143306.0,1.0,44.211806,-100.986607
-1870750.25,4143306.0,1.0,44.210003,-100.954916
-1868746.25,4143306.0,1.0,44.208203,-100.923239
-1866742.12,4143306.0,1.0,44.206405,-100.891576
-1864738.12,4143306.0,1.0,44.204611,-100.859929
-1862734.25,4143306.0,1.0,44.20282,-100.8283
-1860730.12,4143306.0,1.0,44.201031,-100.796682
-1858726.12,4143306.0,1.0,44.199245,-100.765081
-1856722.0,4143306.0,1.0,44.197462,-100.733494
-1854718.12,4143306.0,1.0,44.195682,-100.701925
-1852714.12,4143306.0,1.0,44.193904,-100.67037
-1850710.0,4143306.0,1.0,44.19213,-100.638827
-1848706.0,4143306.0,1.0,44.190358,-100.607302
-1846702.0,4143306.0,1.0,44.188589,-100.575792
-1844698.0,4143306.0,1.0,44.186823,-100.544297
-1842694.0,4143306.0,1.0,44.18506,-100.512816
-1840689.88,4143306.0,1.0,44.1833,-100.481349
-1838686.0,4143306.0,1.0,44.181542,-100.4499
-1836682.0,4143306.0,1.0,44.179788,-100.418464
-1834677.88,4143306.0,1.0,44.178036,-100.387041
-1832673.88,4143306.0,1.0,44.176287,-100.355635
-1830669.88,4143306.0,1.0,44.17454,-100.324243
-1828665.88,4143306.0,1.0,44.172797,-100.292866
-1826661.88,4143306.0,1.0,44.171056,-100.261504
-1824657.75,4143306.0,1.0,44.169318,-100.230154
-1822653.88,4143306.0,1.0,44.167583,-100.198823
-1820649.75,4143306.0,1.0,44.165851,-100.167502
-1818645.75,4143306.0,1.0,44.164121,-100.136198
-1816641.75,4143306.0,1.0,44.162394,-100.104908
-1814637.75,4143306.0,1.0,44.16067,-100.073633
-1812633.75,4143306.0,1.0,44.158949,-100.042372
-1750509.12,4143306.0,1.0,44.10694,-99.080241
-1734477.0,4143306.0,1.0,44.093935,-98.834074
-1718444.88,4143306.0,1.0,44.081097,-98.588747
-1716440.88,4143306.0,1.0,44.079504,-98.55814
-1714436.88,4143306.0,1.0,44.077914,-98.527545
-1712432.88,4143306.0,1.0,44.076326,-98.496963
-1710428.75,4143306.0,1.0,44.074741,-98.466393
-1708424.88,4143306.0,1.0,44.073158,-98.435839
-1706420.75,4143306.0,1.0,44.071578,-98.405293
-1704416.75,4143306.0,1.0,44.070001,-98.374763
-1702412.75,4143306.0,1.0,44.068426,-98.344245
-1700408.75,4143306.0,1.0,44.066853,-98.31374
-1698404.75,4143306.0,1.0,44.065283,-98.283247
-1660328.5,4143306.0,1.0,44.035939,-97.706245
-1632272.12,4143306.0,1.0,44.014894,-97.283882
-1630268.12,4143306.0,1.0,44.013409,-97.253802
-1628264.0,4143306.0,1.0,44.011927,-97.223732
-1626260.12,4143306.0,1.0,44.010447,-97.193677
-1618244.0,4143306.0,1.0,44.004552,-97.073565
-1616240.0,4143306.0,1.0,44.003085,-97.043566
-1614236.0,4143306.0,1.0,44.001619,-97.013579
-1608224.0,4143306.0,1.0,43.997238,-96.923685
-1900810.5,4141302.0,1.0,44.206166,-101.414649
-1898806.38,4141302.0,1.0,44.204326,-101.382763
-1896802.38,4141302.0,1.0,44.202489,-101.350895
-1894798.5,4141302.0,1.0,44.200655,-101.319045
-1892794.38,4141302.0,1.0,44.198823,-101.287207
-1890790.38,4141302.0,1.0,44.196995,-101.255386
-1888786.38,4141302.0,1.0,44.19517,-101.223582
-1886782.38,4141302.0,1.0,44.193348,-101.191792
-1884778.38,4141302.0,1.0,44.191528,-101.160019
-1882774.25,4141302.0,1.0,44.189711,-101.128259
-1880770.25,4141302.0,1.0,44.187898,-101.096517
-1878766.38,4141302.0,1.0,44.186087,-101.064792
-1876762.25,4141302.0,1.0,44.184279,-101.033078
-1874758.25,4141302.0,1.0,44.182474,-101.001383
-1872754.12,4141302.0,1.0,44.180672,-100.9697
-1870750.25,4141302.0,1.0,44.178873,-100.938037
-1868746.25,4141302.0,1.0,44.177076,-100.906387
-1866742.12,4141302.0,1.0,44.175283,-100.874751
-1864738.12,4141302.0,1.0,44.173492,-100.843132
-1862734.25,4141302.0,1.0,44.171704,-100.81153
-1860730.12,4141302.0,1.0,44.169919,-100.779939
-1858726.12,4141302.0,1.0,44.168137,-100.748365
-1856722.0,4141302.0,1.0,44.166358,-100.716805
-1854718.12,4141302.0,1.0,44.164582,-100.685263
-1852714.12,4141302.0,1.0,44.162808,-100.653735
-1850710.0,4141302.0,1.0,44.161037,-100.62222
-1848706.0,4141302.0,1.0,44.159269,-100.590721
-1846702.0,4141302.0,1.0,44.157504,-100.559238
-1844698.0,4141302.0,1.0,44.155742,-100.527769
-1840689.88,4141302.0,1.0,44.152226,-100.464875
-1838686.0,4141302.0,1.0,44.150472,-100.433453
