x_geos,y_geos,Smoke,lat,lon
493990.41,4309639.5,1.0,46.05731,-68.19836
495994.38,4309639.5,1.0,46.057768,-68.170523
-1518043.12,4307635.5,1.0,46.532824,-96.741092
-1516039.12,4307635.5,1.0,46.53122,-96.709617
-1514035.12,4307635.5,1.0,46.529619,-96.678155
-1510027.12,4307635.5,1.0,46.526425,-96.61527
-1361729.75,4307635.5,1.0,46.415948,-94.322079
-1359725.88,4307635.5,1.0,46.414554,-94.291514
-1355717.62,4307635.5,1.0,46.411775,-94.230407
-1307621.38,4307635.5,1.0,46.37922,-93.50039
-1241488.62,4307635.5,1.0,46.336807,-92.505885
-1239484.62,4307635.5,1.0,46.335563,-92.475909
-1237480.75,4307635.5,1.0,46.334322,-92.445943
-1235476.75,4307635.5,1.0,46.333083,-92.415985
-1233472.75,4307635.5,1.0,46.331847,-92.386037
-1225456.62,4307635.5,1.0,46.326926,-92.26633
-1223452.62,4307635.5,1.0,46.325701,-92.236426
-1185376.25,4307635.5,1.0,46.302894,-91.669931
-1177360.12,4307635.5,1.0,46.298202,-91.551067
-1175356.12,4307635.5,1.0,46.297035,-91.521372
-1169344.25,4307635.5,1.0,46.293547,-91.432342
-1163332.12,4307635.5,1.0,46.290081,-91.343384
-1161328.12,4307635.5,1.0,46.28893,-91.313748
-1159324.12,4307635.5,1.0,46.287782,-91.284121
-1157319.88,4307635.5,1.0,46.286636,-91.254498
-1129263.88,4307635.5,1.0,46.270834,-90.840693
-1127259.62,4307635.5,1.0,46.269723,-90.811192
-1125255.62,4307635.5,1.0,46.268613,-90.781703
-1123251.75,4307635.5,1.0,46.267507,-90.752224
-1121247.75,4307635.5,1.0,46.266402,-90.722751
-1119243.75,4307635.5,1.0,46.2653,-90.693286
-1117239.75,4307635.5,1.0,46.2642,-90.663828
-1115235.62,4307635.5,1.0,46.263103,-90.634377
-1113231.62,4307635.5,1.0,46.262007,-90.604936
-1111227.62,4307635.5,1.0,46.260915,-90.575502
-1109223.62,4307635.5,1.0,46.259824,-90.546076
-1107219.75,4307635.5,1.0,46.258735,-90.51666
-1105215.5,4307635.5,1.0,46.257649,-90.487246
-1103211.5,4307635.5,1.0,46.256565,-90.457843
-1101207.5,4307635.5,1.0,46.255484,-90.428448
-1099203.62,4307635.5,1.0,46.254405,-90.399063
-1097199.62,4307635.5,1.0,46.253328,-90.369683
-1095195.38,4307635.5,1.0,46.252253,-90.340308
-1093191.38,4307635.5,1.0,46.25118,-90.310944
-1091187.5,4307635.5,1.0,46.25011,-90.281589
-1089183.5,4307635.5,1.0,46.249042,-90.25224
-1087179.5,4307635.5,1.0,46.247976,-90.222899
-1085175.25,4307635.5,1.0,46.246913,-90.193562
-1083171.38,4307635.5,1.0,46.245852,-90.164237
-1081167.38,4307635.5,1.0,46.244793,-90.134919
-1079163.38,4307635.5,1.0,46.243736,-90.105608
-1077159.38,4307635.5,1.0,46.242682,-90.076304
-1075155.25,4307635.5,1.0,46.24163,-90.047006
-1073151.25,4307635.5,1.0,46.24058,-90.017718
-1071147.25,4307635.5,1.0,46.239532,-89.988436
-1069143.25,4307635.5,1.0,46.238487,-89.959163
-1067139.38,4307635.5,1.0,46.237444,-89.929898
-1065135.38,4307635.5,1.0,46.236403,-89.900639
-1063131.12,4307635.5,1.0,46.235364,-89.871384
-1061127.12,4307635.5,1.0,46.234328,-89.84214
-1059123.25,4307635.5,1.0,46.233294,-89.812905
-1055115.25,4307635.5,1.0,46.231232,-89.754453
-1053111.0,4307635.5,1.0,46.230204,-89.725234
-1051107.12,4307635.5,1.0,46.229179,-89.696028
-1049103.12,4307635.5,1.0,46.228156,-89.666828
-1047099.12,4307635.5,1.0,46.227135,-89.637635
-1045095.19,4307635.5,1.0,46.226117,-89.608449
-1043090.94,4307635.5,1.0,46.2251,-89.579267
-1041087.0,4307635.5,1.0,46.224086,-89.550096
-1039083.0,4307635.5,1.0,46.223074,-89.520932
-1037079.06,4307635.5,1.0,46.222065,-89.491775
-1033070.81,4307635.5,1.0,46.220052,-89.433478
-1031066.88,4307635.5,1.0,46.219049,-89.404343
-1029062.94,4307635.5,1.0,46.218048,-89.375214
-1027058.94,4307635.5,1.0,46.21705,-89.346092
-1021046.75,4307635.5,1.0,46.214067,-89.258766
-1019042.81,4307635.5,1.0,46.213077,-89.229672
-1017038.88,4307635.5,1.0,46.21209,-89.200586
-1015034.88,4307635.5,1.0,46.211105,-89.171506
-1013030.62,4307635.5,1.0,46.210121,-89.142429
-1011026.69,4307635.5,1.0,46.20914,-89.113364
-1009022.69,4307635.5,1.0,46.208162,-89.084304
-1007018.75,4307635.5,1.0,46.207185,-89.055252
-1005014.81,4307635.5,1.0,46.206211,-89.026207
291584.5,4307635.5,1.0,45.988997,-70.999274
293588.47,4307635.5,1.0,45.989265,-70.971694
295592.44,4307635.5,1.0,45.989534,-70.944113
297596.69,4307635.5,1.0,45.989806,-70.916525
305612.53,4307635.5,1.0,45.99091,-70.806174
307616.78,4307635.5,1.0,45.991191,-70.778578
309620.75,4307635.5,1.0,45.991474,-70.750984
321644.81,4307635.5,1.0,45.993208,-70.585376
323648.78,4307635.5,1.0,45.993504,-70.557769
489982.22,4307635.5,1.0,46.024563,-68.258426
491986.16,4307635.5,1.0,46.025016,-68.230614
493990.41,4307635.5,1.0,46.025472,-68.202795
-1566139.5,4305631.5,1.0,46.5392,-97.484029
-1564135.5,4305631.5,1.0,46.537531,-97.452268
-1560127.5,4305631.5,1.0,46.534202,-97.388787
-1520047.25,4305631.5,1.0,46.501543,-96.756877
-1516039.12,4305631.5,1.0,46.49834,-96.693969
-1514035.12,4305631.5,1.0,46.496743,-96.662535
-1365737.75,4305631.5,1.0,46.386111,-94.369597
-1363733.75,4305631.5,1.0,46.384716,-94.339034
-1361729.75,4305631.5,1.0,46.383323,-94.308482
-1359725.88,4305631.5,1.0,46.381932,-94.277942
-1357721.88,4305631.5,1.0,46.380544,-94.24741
-1355717.62,4305631.5,1.0,46.379159,-94.216885
-1353713.62,4305631.5,1.0,46.377776,-94.186375
-1347701.75,4305631.5,1.0,46.373643,-94.094908
-1345697.75,4305631.5,1.0,46.372271,-94.064439
-1343693.5,4305631.5,1.0,46.370901,-94.033977
-1341689.62,4305631.5,1.0,46.369533,-94.003531
-1335677.75,4305631.5,1.0,46.365446,-93.912251
-1333673.5,4305631.5,1.0,46.364089,-93.88184
-1241488.62,4305631.5,1.0,46.304352,-92.493763
-1239484.62,4305631.5,1.0,46.303111,-92.463811
-1237480.75,4305631.5,1.0,46.301873,-92.433869
-1235476.75,4305631.5,1.0,46.300637,-92.403935
-1223452.62,4305631.5,1.0,46.293271,-92.224518
-1221448.75,4305631.5,1.0,46.292052,-92.194649
-1191388.38,4305631.5,1.0,46.274049,-91.747636
-1189384.12,4305631.5,1.0,46.272868,-91.717902
-1187380.25,4305631.5,1.0,46.271689,-91.688181
-1185376.25,4305631.5,1.0,46.270513,-91.658467
-1183372.25,4305631.5,1.0,46.269338,-91.628762
-1179364.38,4305631.5,1.0,46.266997,-91.569379
-1169344.25,4305631.5,1.0,46.261185,-91.421063
-1167340.0,4305631.5,1.0,46.26003,-91.391422
-1165336.0,4305631.5,1.0,46.258877,-91.361793
-1163332.12,4305631.5,1.0,46.257726,-91.332174
-1161328.12,4305631.5,1.0,46.256578,-91.302561
-1159324.12,4305631.5,1.0,46.255432,-91.272957
-1157319.88,4305631.5,1.0,46.254288,-91.243357
-1125255.62,4305631.5,1.0,46.236304,-90.770925
-1123251.75,4305631.5,1.0,46.2352,-90.741469
-1121247.75,4305631.5,1.0,46.234098,-90.712018
-1119243.75,4305631.5,1.0,46.232998,-90.682576
-1117239.75,4305631.5,1.0,46.2319,-90.653141
-1115235.62,4305631.5,1.0,46.230805,-90.623712
-1113231.62,4305631.5,1.0,46.229712,-90.594293
-1111227.62,4305631.5,1.0,46.228622,-90.564881
-1109223.62,4305631.5,1.0,46.227533,-90.535478
-1107219.75,4305631.5,1.0,46.226447,-90.506084
-1105215.5,4305631.5,1.0,46.225363,-90.476692
-1103211.5,4305631.5,1.0,46.224281,-90.447312
-1101207.5,4305631.5,1.0,46.223202,-90.417939
-1099203.62,4305631.5,1.0,46.222125,-90.388576
-1097199.62,4305631.5,1.0,46.22105,-90.359219
-1095195.38,4305631.5,1.0,46.219978,-90.329866
-1093191.38,4305631.5,1.0,46.218908,-90.300524
-1091187.5,4305631.5,1.0,46.21784,-90.271192
-1089183.5,4305631.5,1.0,46.216774,-90.241865
-1087179.5,4305631.5,1.0,46.215711,-90.212546
-1085175.25,4305631.5,1.0,46.214649,-90.183231
-1083171.38,4305631.5,1.0,46.21359,-90.153929
-1081167.38,4305631.5,1.0,46.212534,-90.124632
-1079163.38,4305631.5,1.0,46.211479,-90.095343
-1077159.38,4305631.5,1.0,46.210427,-90.066062
-1075155.25,4305631.5,1.0,46.209377,-90.036786
-1073151.25,4305631.5,1.0,46.208329,-90.007519
-1071147.25,4305631.5,1.0,46.207284,-89.97826
-1069143.25,4305631.5,1.0,46.206241,-89.949008
-1067139.38,4305631.5,1.0,46.2052,-89.919766
-1065135.38,4305631.5,1.0,46.204161,-89.890529
-1063131.12,4305631.5,1.0,46.203125,-89.861296
-1061127.12,4305631.5,1.0,46.20209,-89.832073
-1059123.25,4305631.5,1.0,46.201058,-89.80286
-1057119.25,4305631.5,1.0,46.200029,-89.773653
-1051107.12,4305631.5,1.0,46.196953,-89.686071
-1049103.12,4305631.5,1.0,46.195932,-89.656893
-1047099.12,4305631.5,1.0,46.194913,-89.627721
-1045095.19,4305631.5,1.0,46.193897,-89.598558
-1043090.94,4305631.5,1.0,46.192883,-89.569397
-1041087.0,4305631.5,1.0,46.191871,-89.540248
-1039083.0,4305631.5,1.0,46.190861,-89.511105
-1037079.06,4305631.5,1.0,46.189853,-89.48197
-1035075.06,4305631.5,1.0,46.188848,-89.452842
-1033070.81,4305631.5,1.0,46.187845,-89.423717
-1031066.88,4305631.5,1.0,46.186844,-89.394603
-1029062.94,4305631.5,1.0,46.185845,-89.365496
-1027058.94,4305631.5,1.0,46.184849,-89.336396
-1025055.0,4305631.5,1.0,46.183854,-89.307304
-1023050.75,4305631.5,1.0,46.182862,-89.278213
-1021046.75,4305631.5,1.0,46.181872,-89.249134
-1019042.81,4305631.5,1.0,46.180885,-89.220062
-1017038.88,4305631.5,1.0,46.179899,-89.190998
-1015034.88,4305631.5,1.0,46.178916,-89.161939
-1013030.62,4305631.5,1.0,46.177935,-89.132884
-1011026.69,4305631.5,1.0,46.176956,-89.10384
-1009022.69,4305631.5,1.0,46.175979,-89.074801
-1007018.75,4305631.5,1.0,46.175005,-89.045771
-1005014.81,4305631.5,1.0,46.174032,-89.016748
293588.47,4305631.5,1.0,45.957527,-70.974298
295592.44,4305631.5,1.0,45.957796,-70.946734
297596.69,4305631.5,1.0,45.958067,-70.919165
307616.78,4305631.5,1.0,45.959449,-70.781307
309620.75,4305631.5,1.0,45.959731,-70.753731
311624.72,4305631.5,1.0,45.960015,-70.726153
317636.88,4305631.5,1.0,45.960878,-70.643404
319640.84,4305631.5,1.0,45.961169,-70.615819
321644.81,4305631.5,1.0,45.961462,-70.588231
323648.78,4305631.5,1.0,45.961757,-70.560642
489982.22,4305631.5,1.0,45.992755,-68.262813
491986.16,4305631.5,1.0,45.993207,-68.23502
632267.5,4305631.5,1.0,46.029651,-66.281275
-1566139.5,4303627.5,1.0,46.50626,-97.467717
-1562131.62,4303627.5,1.0,46.502933,-97.404268
-1560127.5,4303627.5,1.0,46.501274,-97.372561
-1516039.12,4303627.5,1.0,46.465492,-96.678365
-1363733.75,4303627.5,1.0,46.352118,-94.325449
-1361729.75,4303627.5,1.0,46.350728,-94.294922
-1359725.88,4303627.5,1.0,46.349341,-94.264407
-1357721.88,4303627.5,1.0,46.347956,-94.233901
-1355717.62,4303627.5,1.0,46.346574,-94.203401
-1353713.62,4303627.5,1.0,46.345194,-94.172916
-1351709.75,4303627.5,1.0,46.343817,-94.142443
-1349705.75,4303627.5,1.0,46.342442,-94.111979
-1347701.75,4303627.5,1.0,46.34107,-94.081525
-1345697.75,4303627.5,1.0,46.339701,-94.051081
-1343693.5,4303627.5,1.0,46.338334,-94.020644
-1341689.62,4303627.5,1.0,46.336969,-93.990223
-1339685.62,4303627.5,1.0,46.335607,-93.95981
-1337681.62,4303627.5,1.0,46.334248,-93.929408
-1333673.5,4303627.5,1.0,46.331537,-93.868632
-1239484.62,4303627.5,1.0,46.27069,-92.451746
-1237480.75,4303627.5,1.0,46.269455,-92.421829
-1223452.62,4303627.5,1.0,46.260871,-92.212643
-1201408.5,4303627.5,1.0,46.247619,-91.884804
-1193392.38,4303627.5,1.0,46.242871,-91.765851
-1191388.38,4303627.5,1.0,46.24169,-91.736134
-1189384.12,4303627.5,1.0,46.240511,-91.706423
-1187380.25,4303627.5,1.0,46.239335,-91.676726
-1185376.25,4303627.5,1.0,46.238161,-91.647035
-1183372.25,4303627.5,1.0,46.236989,-91.617353
-1181368.38,4303627.5,1.0,46.23582,-91.587681
-1179364.38,4303627.5,1.0,46.234653,-91.558016
-1161328.12,4303627.5,1.0,46.224256,-91.291405
-1159324.12,4303627.5,1.0,46.223112,-91.261823
-1157319.88,4303627.5,1.0,46.221971,-91.232246
-1121247.75,4303627.5,1.0,46.201823,-90.701314
-1115235.62,4303627.5,1.0,46.198537,-90.613075
-1113231.62,4303627.5,1.0,46.197447,-90.583679
-1111227.62,4303627.5,1.0,46.196358,-90.55429
-1109223.62,4303627.5,1.0,46.195272,-90.524908
-1107219.75,4303627.5,1.0,46.194188,-90.495537
-1105215.5,4303627.5,1.0,46.193107,-90.466167
-1103211.5,4303627.5,1.0,46.192027,-90.436809
-1101207.5,4303627.5,1.0,46.19095,-90.407459
-1099203.62,4303627.5,1.0,46.189876,-90.378118
-1097199.62,4303627.5,1.0,46.188803,-90.348783
-1095195.38,4303627.5,1.0,46.187733,-90.319452
-1093191.38,4303627.5,1.0,46.186665,-90.290132
-1091187.5,4303627.5,1.0,46.185599,-90.260822
-1089183.5,4303627.5,1.0,46.184536,-90.231518
-1087179.5,4303627.5,1.0,46.183474,-90.202221
-1085175.25,4303627.5,1.0,46.182415,-90.172928
-1083171.38,4303627.5,1.0,46.181359,-90.143647
-1081167.38,4303627.5,1.0,46.180304,-90.114373
-1079163.38,4303627.5,1.0,46.179252,-90.085106
-1077159.38,4303627.5,1.0,46.178202,-90.055847
-1075155.25,4303627.5,1.0,46.177154,-90.026593
-1073151.25,4303627.5,1.0,46.176109,-89.997348
-1071147.25,4303627.5,1.0,46.175065,-89.968111
-1069143.25,4303627.5,1.0,46.174024,-89.938881
-1067139.38,4303627.5,1.0,46.172986,-89.909661
-1065135.38,4303627.5,1.0,46.171949,-89.880446
-1063131.12,4303627.5,1.0,46.170915,-89.851234
-1061127.12,4303627.5,1.0,46.169883,-89.822034
-1055115.25,4303627.5,1.0,46.1668,-89.734478
-1053111.0,4303627.5,1.0,46.165777,-89.705303
-1049103.12,4303627.5,1.0,46.163737,-89.646984
-1047099.12,4303627.5,1.0,46.16272,-89.617834
-1045095.19,4303627.5,1.0,46.161706,-89.588693
-1043090.94,4303627.5,1.0,46.160694,-89.559554
-1041087.0,4303627.5,1.0,46.159684,-89.530426
-1039083.0,4303627.5,1.0,46.158677,-89.501305
-1037079.06,4303627.5,1.0,46.157671,-89.472192
-1035075.06,4303627.5,1.0,46.156668,-89.443085
-1033070.81,4303627.5,1.0,46.155667,-89.413981
-1031066.88,4303627.5,1.0,46.154668,-89.384889
-1029062.94,4303627.5,1.0,46.153671,-89.355804
-1027058.94,4303627.5,1.0,46.152677,-89.326725
-1025055.0,4303627.5,1.0,46.151685,-89.297654
-1023050.75,4303627.5,1.0,46.150695,-89.268586
-1021046.75,4303627.5,1.0,46.149707,-89.239528
-1019042.81,4303627.5,1.0,46.148721,-89.210478
-1017038.88,4303627.5,1.0,46.147738,-89.181435
-1009022.69,4303627.5,1.0,46.143826,-89.065324
-1007018.75,4303627.5,1.0,46.142853,-89.036315
-1005014.81,4303627.5,1.0,46.141883,-89.007313
307616.78,4303627.5,1.0,45.927735,-70.784029
309620.75,4303627.5,1.0,45.928017,-70.756471
311624.72,4303627.5,1.0,45.9283,-70.728911
313628.66,4303627.5,1.0,45.928585,-70.70135
315632.62,4303627.5,1.0,45.928872,-70.673786
317636.88,4303627.5,1.0,45.929161,-70.646216
319640.84,4303627.5,1.0,45.929452,-70.618649
321644.81,4303627.5,1.0,45.929745,-70.591079
491986.16,4303627.5,1.0,45.961426,-68.239414
493990.41,4303627.5,1.0,45.96188,-68.211632
495994.38,4303627.5,1.0,45.962335,-68.18385
630263.56,4303627.5,1.0,45.997211,-66.314992
632267.5,4303627.5,1.0,45.997797,-66.286978
-1566139.5,4301623.5,1.0,46.473353,-97.451451
-1564135.5,4301623.5,1.0,46.471691,-97.419748
-1371749.88,4301623.5,1.0,46.325126,-94.434016
-1365737.75,4301623.5,1.0,46.320942,-94.342413
-1363733.75,4301623.5,1.0,46.319552,-94.311901
-1361729.75,4301623.5,1.0,46.318165,-94.281399
-1359725.88,4301623.5,1.0,46.316781,-94.25091
-1357721.88,4301623.5,1.0,46.315399,-94.220429
-1355717.62,4301623.5,1.0,46.314019,-94.189954
-1353713.62,4301623.5,1.0,46.312643,-94.159494
-1351709.75,4301623.5,1.0,46.311269,-94.129047
-1347701.75,4301623.5,1.0,46.308528,-94.068178
-1345697.75,4301623.5,1.0,46.307161,-94.03776
-1343693.5,4301623.5,1.0,46.305797,-94.007348
-1341689.62,4301623.5,1.0,46.304436,-93.976952
-1339685.62,4301623.5,1.0,46.303077,-93.946564
-1337681.62,4301623.5,1.0,46.30172,-93.916186
-1335677.75,4301623.5,1.0,46.300366,-93.885821
-1333673.5,4301623.5,1.0,46.299015,-93.85546
-1223452.62,4301623.5,1.0,46.228501,-92.200799
-1221448.75,4301623.5,1.0,46.227287,-92.170977
-1203412.5,4301623.5,1.0,46.216467,-91.902954
-1201408.5,4301623.5,1.0,46.215277,-91.873217
-1199404.25,4301623.5,1.0,46.214089,-91.843486
-1193392.38,4301623.5,1.0,46.210539,-91.754357
-1191388.38,4301623.5,1.0,46.209361,-91.724664
-1187380.25,4301623.5,1.0,46.20701,-91.665301
-1185376.25,4301623.5,1.0,46.205839,-91.635634
-1183372.25,4301623.5,1.0,46.20467,-91.605975
-1181368.38,4301623.5,1.0,46.203503,-91.576326
-1169344.25,4301623.5,1.0,46.196551,-91.398597
-1167340.0,4301623.5,1.0,46.195401,-91.369002
-1165336.0,4301623.5,1.0,46.194253,-91.339418
-1163332.12,4301623.5,1.0,46.193107,-91.309845
-1161328.12,4301623.5,1.0,46.191963,-91.280278
-1159324.12,4301623.5,1.0,46.190822,-91.250719
-1115235.62,4301623.5,1.0,46.166299,-90.602467
-1113231.62,4301623.5,1.0,46.165211,-90.573093
-1111227.62,4301623.5,1.0,46.164124,-90.543726
-1109223.62,4301623.5,1.0,46.163041,-90.514367
-1107219.75,4301623.5,1.0,46.161959,-90.485018
-1105215.5,4301623.5,1.0,46.16088,-90.455671
-1103211.5,4301623.5,1.0,46.159803,-90.426335
-1101207.5,4301623.5,1.0,46.158728,-90.397007
-1099203.62,4301623.5,1.0,46.157655,-90.367688
-1097199.62,4301623.5,1.0,46.156585,-90.338375
-1095195.38,4301623.5,1.0,46.155517,-90.309066
-1093191.38,4301623.5,1.0,46.154451,-90.279769
-1091187.5,4301623.5,1.0,46.153388,-90.25048
-1089183.5,4301623.5,1.0,46.152327,-90.221198
-1087179.5,4301623.5,1.0,46.151268,-90.191923
-1085175.25,4301623.5,1.0,46.150211,-90.162652
-1083171.38,4301623.5,1.0,46.149156,-90.133394
-1081167.38,4301623.5,1.0,46.148104,-90.104141
-1079163.38,4301623.5,1.0,46.147054,-90.074896
-1077159.38,4301623.5,1.0,46.146006,-90.045659
-1075155.25,4301623.5,1.0,46.144961,-90.016427
-1073151.25,4301623.5,1.0,46.143917,-89.987204
-1071147.25,4301623.5,1.0,46.142876,-89.957989
-1069143.25,4301623.5,1.0,46.141837,-89.928781
-1063131.12,4301623.5,1.0,46.138734,-89.8412
-1059123.25,4301623.5,1.0,46.136677,-89.782851
-1057119.25,4301623.5,1.0,46.135651,-89.753687
-1055115.25,4301623.5,1.0,46.134628,-89.724531
-1047099.12,4301623.5,1.0,46.130557,-89.607974
-1045095.19,4301623.5,1.0,46.129545,-89.578854
-1043090.94,4301623.5,1.0,46.128535,-89.549736
-1041087.0,4301623.5,1.0,46.127527,-89.52063
-1039083.0,4301623.5,1.0,46.126522,-89.491531
-1037079.06,4301623.5,1.0,46.125518,-89.462439
-1035075.06,4301623.5,1.0,46.124517,-89.433354
-1033070.81,4301623.5,1.0,46.123518,-89.404272
-1031066.88,4301623.5,1.0,46.122521,-89.375201
-1029062.94,4301623.5,1.0,46.121527,-89.346138
-1027058.94,4301623.5,1.0,46.120534,-89.317081
-1025055.0,4301623.5,1.0,46.119544,-89.288031
-1023050.75,4301623.5,1.0,46.118556,-89.258984
-1021046.75,4301623.5,1.0,46.11757,-89.229947
-1019042.81,4301623.5,1.0,46.116587,-89.200919
-1017038.88,4301623.5,1.0,46.115605,-89.171897
-1015034.88,4301623.5,1.0,46.114626,-89.142881
-1013030.62,4301623.5,1.0,46.113649,-89.113869
-1011026.69,4301623.5,1.0,46.112674,-89.084867
-1009022.69,4301623.5,1.0,46.111702,-89.055872
-1007018.75,4301623.5,1.0,46.110731,-89.026884
315632.62,4301623.5,1.0,45.897184,-70.676573
317636.88,4301623.5,1.0,45.897472,-70.649021
319640.84,4301623.5,1.0,45.897762,-70.621472
321644.81,4301623.5,1.0,45.898054,-70.59392
323648.78,4301623.5,1.0,45.898348,-70.566367
325652.72,4301623.5,1.0,45.898644,-70.538812
489982.22,4301623.5,1.0,45.929222,-68.271553
491986.16,4301623.5,1.0,45.929673,-68.243796
493990.41,4301623.5,1.0,45.930126,-68.216033
495994.38,4301623.5,1.0,45.93058,-68.18827
-1566139.5,4299619.5,1.0,46.440477,-97.435232
-1437882.5,4299619.5,1.0,46.340044,-95.43364
-1375757.88,4299619.5,1.0,46.295374,-94.481474
-1373753.88,4299619.5,1.0,46.293975,-94.450934
-1369745.88,4299619.5,1.0,46.291184,-94.389886
-1367742.0,4299619.5,1.0,46.289792,-94.359379
-1365737.75,4299619.5,1.0,46.288403,-94.328878
-1363733.75,4299619.5,1.0,46.287016,-94.298391
-1361729.75,4299619.5,1.0,46.285632,-94.267914
-1359725.88,4299619.5,1.0,46.284251,-94.237449
-1357721.88,4299619.5,1.0,46.282872,-94.206994
-1355717.62,4299619.5,1.0,46.281496,-94.176545
-1353713.62,4299619.5,1.0,46.280122,-94.14611
-1351709.75,4299619.5,1.0,46.278751,-94.115687
-1349705.75,4299619.5,1.0,46.277382,-94.085273
-1347701.75,4299619.5,1.0,46.276016,-94.054869
-1345697.75,4299619.5,1.0,46.274652,-94.024475
-1343693.5,4299619.5,1.0,46.273291,-93.994088
-1265537.0,4299619.5,1.0,46.222155,-92.816893
-1255516.88,4299619.5,1.0,46.21587,-92.667025
-1253513.0,4299619.5,1.0,46.21462,-92.637082
-1223452.62,4299619.5,1.0,46.196161,-92.188988
-1221448.75,4299619.5,1.0,46.194949,-92.159189
-1219444.5,4299619.5,1.0,46.19374,-92.129394
-1203412.5,4299619.5,1.0,46.184153,-91.891375
-1201408.5,4299619.5,1.0,46.182965,-91.861662
-1199404.25,4299619.5,1.0,46.181779,-91.831954
-1191388.38,4299619.5,1.0,46.177061,-91.713224
-1187380.25,4299619.5,1.0,46.174716,-91.653907
-1171348.25,4299619.5,1.0,46.165429,-91.416987
-1169344.25,4299619.5,1.0,46.164279,-91.38741
-1167340.0,4299619.5,1.0,46.163131,-91.357837
-1165336.0,4299619.5,1.0,46.161985,-91.328276
-1163332.12,4299619.5,1.0,46.160842,-91.298726
-1161328.12,4299619.5,1.0,46.159701,-91.269181
-1159324.12,4299619.5,1.0,46.158562,-91.239645
-1117239.75,4299619.5,1.0,46.135179,-90.621249
-1115235.62,4299619.5,1.0,46.13409,-90.591888
-1113231.62,4299619.5,1.0,46.133004,-90.562535
-1111227.62,4299619.5,1.0,46.13192,-90.533191
-1109223.62,4299619.5,1.0,46.130839,-90.503854
-1107219.75,4299619.5,1.0,46.129759,-90.474527
-1105215.5,4299619.5,1.0,46.128682,-90.445202
-1103211.5,4299619.5,1.0,46.127608,-90.415888
-1101207.5,4299619.5,1.0,46.126535,-90.386582
-1099203.62,4299619.5,1.0,46.125465,-90.357286
-1097199.62,4299619.5,1.0,46.124397,-90.327995
-1095195.38,4299619.5,1.0,46.123331,-90.298708
-1093191.38,4299619.5,1.0,46.122267,-90.269432
-1091187.5,4299619.5,1.0,46.121206,-90.240166
-1089183.5,4299619.5,1.0,46.120147,-90.210906
-1083171.38,4299619.5,1.0,46.116983,-90.123168
-1081167.38,4299619.5,1.0,46.115933,-90.093937
-1079163.38,4299619.5,1.0,46.114886,-90.064714
-1077159.38,4299619.5,1.0,46.11384,-90.035498
-1075155.25,4299619.5,1.0,46.112797,-90.006288
-1073151.25,4299619.5,1.0,46.111755,-89.977087
-1071147.25,4299619.5,1.0,46.110717,-89.947894
-1069143.25,4299619.5,1.0,46.10968,-89.918708
-1067139.38,4299619.5,1.0,46.108645,-89.889531
-1065135.38,4299619.5,1.0,46.107613,-89.86036
-1063131.12,4299619.5,1.0,46.106583,-89.831192
-1061127.12,4299619.5,1.0,46.105555,-89.802035
-1059123.25,4299619.5,1.0,46.10453,-89.772887
-1057119.25,4299619.5,1.0,46.103507,-89.743745
-1055115.25,4299619.5,1.0,46.102485,-89.71461
-1053111.0,4299619.5,1.0,46.101466,-89.685478
-1051107.12,4299619.5,1.0,46.10045,-89.656359
-1049103.12,4299619.5,1.0,46.099435,-89.627245
-1043090.94,4299619.5,1.0,46.096405,-89.539945
