x_geos,y_geos,Smoke,lat,lon
-1281569.0,4283587.5,1.0,45.974079,-92.958378
-1279565.0,4283587.5,1.0,45.972819,-92.928501
-1277561.12,4283587.5,1.0,45.971562,-92.898635
-1275557.12,4283587.5,1.0,45.970307,-92.868777
-1273553.12,4283587.5,1.0,45.969054,-92.838928
-1271548.88,4283587.5,1.0,45.967804,-92.809084
-1269545.0,4283587.5,1.0,45.966556,-92.779255
-1265537.0,4283587.5,1.0,45.964067,-92.719621
-1263533.0,4283587.5,1.0,45.962827,-92.689818
-1261528.88,4283587.5,1.0,45.961588,-92.660022
-1259524.88,4283587.5,1.0,45.960352,-92.630237
-1257520.88,4283587.5,1.0,45.959119,-92.600461
-1255516.88,4283587.5,1.0,45.957888,-92.570695
-1237480.75,4283587.5,1.0,45.946914,-92.303195
-1235476.75,4283587.5,1.0,45.945706,-92.273518
-1211428.62,4283587.5,1.0,45.931398,-91.918069
-1209424.38,4283587.5,1.0,45.93022,-91.888501
-1207420.38,4283587.5,1.0,45.929045,-91.858945
-1205416.5,4283587.5,1.0,45.927873,-91.8294
-1203412.5,4283587.5,1.0,45.926703,-91.799861
-1201408.5,4283587.5,1.0,45.925535,-91.770331
-1199404.25,4283587.5,1.0,45.924369,-91.740805
-1197400.38,4283587.5,1.0,45.923206,-91.711294
-1195396.38,4283587.5,1.0,45.922045,-91.681789
-1193392.38,4283587.5,1.0,45.920886,-91.652292
-1191388.38,4283587.5,1.0,45.91973,-91.622804
-1189384.12,4283587.5,1.0,45.918575,-91.59332
-1187380.25,4283587.5,1.0,45.917424,-91.563851
-1185376.25,4283587.5,1.0,45.916274,-91.534388
-1173352.25,4283587.5,1.0,45.909425,-91.357782
-1171348.25,4283587.5,1.0,45.908292,-91.328377
-1169344.25,4283587.5,1.0,45.907161,-91.29898
-1167340.0,4283587.5,1.0,45.906031,-91.269587
-1165336.0,4283587.5,1.0,45.904905,-91.240206
-1155316.0,4283587.5,1.0,45.899306,-91.093422
-1145295.88,4283587.5,1.0,45.893763,-90.946836
-1143291.88,4283587.5,1.0,45.892661,-90.917543
-1141287.88,4283587.5,1.0,45.891562,-90.888258
-1139284.0,4283587.5,1.0,45.890465,-90.858983
-1137279.75,4283587.5,1.0,45.88937,-90.82971
-1135275.75,4283587.5,1.0,45.888277,-90.800448
-1133271.75,4283587.5,1.0,45.887186,-90.771194
-1131267.88,4283587.5,1.0,45.886098,-90.74195
-1129263.88,4283587.5,1.0,45.885012,-90.712712
-1127259.62,4283587.5,1.0,45.883928,-90.683478
-1125255.62,4283587.5,1.0,45.882847,-90.654255
-1123251.75,4283587.5,1.0,45.881767,-90.625042
-1121247.75,4283587.5,1.0,45.88069,-90.595835
-1119243.75,4283587.5,1.0,45.879616,-90.566635
-1117239.75,4283587.5,1.0,45.878543,-90.537443
-1115235.62,4283587.5,1.0,45.877473,-90.508257
-1113231.62,4283587.5,1.0,45.876404,-90.47908
-1111227.62,4283587.5,1.0,45.875339,-90.449911
-1109223.62,4283587.5,1.0,45.874275,-90.42075
-1107219.75,4283587.5,1.0,45.873213,-90.391598
-1105215.5,4283587.5,1.0,45.872154,-90.362447
-1101207.5,4283587.5,1.0,45.870042,-90.304177
481966.06,4283587.5,1.0,45.642942,-68.420685
491986.16,4283587.5,1.0,45.645137,-68.282742
493990.41,4283587.5,1.0,45.645582,-68.255142
495994.38,4283587.5,1.0,45.646028,-68.227543
497998.34,4283587.5,1.0,45.646477,-68.199941
500002.31,4283587.5,1.0,45.646927,-68.172335
502006.28,4283587.5,1.0,45.647379,-68.144727
556114.94,4283587.5,1.0,45.660292,-67.398126
566134.75,4283587.5,1.0,45.662833,-67.259614
572146.94,4283587.5,1.0,45.66438,-67.176462
574150.94,4283587.5,1.0,45.6649,-67.148739
576154.88,4283587.5,1.0,45.665421,-67.121013
626255.38,4283587.5,1.0,45.679072,-66.426687
628259.31,4283587.5,1.0,45.679643,-66.398868
630263.56,4283587.5,1.0,45.680216,-66.37104
632267.5,4283587.5,1.0,45.680791,-66.343213
634271.5,4283587.5,1.0,45.681367,-66.315382
636275.44,4283587.5,1.0,45.681945,-66.287547
638279.44,4283587.5,1.0,45.682526,-66.259707
640283.62,4283587.5,1.0,45.683108,-66.231862
642287.62,4283587.5,1.0,45.683692,-66.204014
644291.56,4283587.5,1.0,45.684278,-66.176164
646295.56,4283587.5,1.0,45.684866,-66.148309
650303.75,4283587.5,1.0,45.686048,-66.092585
652307.69,4283587.5,1.0,45.686642,-66.06472
654311.69,4283587.5,1.0,45.687237,-66.036849
-1606219.88,4281583.0,1.0,46.179103,-97.922521
-1604215.88,4281583.0,1.0,46.177421,-97.890833
-1602211.88,4281583.0,1.0,46.175743,-97.859159
-1600207.88,4281583.0,1.0,46.174067,-97.827498
-1598203.88,4281583.0,1.0,46.172394,-97.795851
-1596199.75,4281583.0,1.0,46.170724,-97.764215
-1594195.88,4281583.0,1.0,46.169056,-97.732597
-1592191.75,4281583.0,1.0,46.167392,-97.700988
-1590187.75,4281583.0,1.0,46.16573,-97.669394
-1588183.75,4281583.0,1.0,46.164072,-97.637814
-1586179.75,4281583.0,1.0,46.162416,-97.606248
-1584175.75,4281583.0,1.0,46.160763,-97.574695
-1582171.75,4281583.0,1.0,46.159113,-97.543155
-1580167.62,4281583.0,1.0,46.157466,-97.511626
-1578163.75,4281583.0,1.0,46.155821,-97.480114
-1576159.62,4281583.0,1.0,46.15418,-97.448612
-1562131.62,4281583.0,1.0,46.142768,-97.228478
-1558123.5,4281583.0,1.0,46.139533,-97.165697
-1556119.5,4281583.0,1.0,46.137919,-97.134328
-1554115.5,4281583.0,1.0,46.136309,-97.102971
-1552111.5,4281583.0,1.0,46.134701,-97.071626
-1550107.38,4281583.0,1.0,46.133096,-97.040293
-1548103.38,4281583.0,1.0,46.131493,-97.008974
-1530067.38,4281583.0,1.0,46.117198,-96.727677
-1524055.12,4281583.0,1.0,46.112482,-96.634133
-1522051.25,4281583.0,1.0,46.110916,-96.60298
-1520047.25,4281583.0,1.0,46.109352,-96.571837
-1518043.12,4281583.0,1.0,46.107791,-96.540704
-1516039.12,4281583.0,1.0,46.106233,-96.509586
-1514035.12,4281583.0,1.0,46.104678,-96.47848
-1512031.12,4281583.0,1.0,46.103125,-96.447387
-1510027.12,4281583.0,1.0,46.101575,-96.416305
-1508023.0,4281583.0,1.0,46.100027,-96.385234
-1506019.12,4281583.0,1.0,46.098483,-96.354178
-1504015.0,4281583.0,1.0,46.096941,-96.323131
-1502011.0,4281583.0,1.0,46.095402,-96.292098
-1500007.0,4281583.0,1.0,46.093865,-96.261078
-1498003.0,4281583.0,1.0,46.092332,-96.230069
-1495999.0,4281583.0,1.0,46.090801,-96.199072
-1493995.0,4281583.0,1.0,46.089272,-96.168087
-1491990.88,4281583.0,1.0,46.087746,-96.137112
-1489987.0,4281583.0,1.0,46.086224,-96.106153
-1459926.62,4281583.0,1.0,46.063699,-95.643145
-1457922.62,4281583.0,1.0,46.062218,-95.612371
-1455918.62,4281583.0,1.0,46.06074,-95.581608
-1453914.62,4281583.0,1.0,46.059265,-95.550857
-1451910.5,4281583.0,1.0,46.057793,-95.520116
-1449906.5,4281583.0,1.0,46.056323,-95.489387
-1447902.62,4281583.0,1.0,46.054855,-95.458672
-1429866.38,4281583.0,1.0,46.041767,-95.182722
-1427862.38,4281583.0,1.0,46.040326,-95.152117
-1417842.25,4281583.0,1.0,46.033158,-94.999256
-1415838.38,4281583.0,1.0,46.031732,-94.968719
-1413834.25,4281583.0,1.0,46.030309,-94.938189
-1409826.12,4281583.0,1.0,46.02747,-94.877164
-1407822.25,4281583.0,1.0,46.026055,-94.84667
-1405818.25,4281583.0,1.0,46.024642,-94.816185
-1403814.12,4281583.0,1.0,46.023231,-94.785709
-1401810.12,4281583.0,1.0,46.021823,-94.755246
-1399806.12,4281583.0,1.0,46.020418,-94.724794
-1397802.12,4281583.0,1.0,46.019015,-94.694352
-1395798.12,4281583.0,1.0,46.017615,-94.663921
-1385777.88,4281583.0,1.0,46.010652,-94.511921
-1383774.0,4281583.0,1.0,46.009267,-94.481555
-1381770.0,4281583.0,1.0,46.007885,-94.451198
-1379766.0,4281583.0,1.0,46.006505,-94.420851
-1377762.0,4281583.0,1.0,46.005127,-94.390515
-1375757.88,4281583.0,1.0,46.003752,-94.360187
-1373753.88,4281583.0,1.0,46.00238,-94.329872
-1371749.88,4281583.0,1.0,46.00101,-94.299567
-1359725.88,4281583.0,1.0,45.992843,-94.117953
-1357721.88,4281583.0,1.0,45.991491,-94.08772
-1355717.62,4281583.0,1.0,45.990141,-94.057494
-1353713.62,4281583.0,1.0,45.988794,-94.027281
-1351709.75,4281583.0,1.0,45.987449,-93.99708
-1349705.75,4281583.0,1.0,45.986106,-93.966888
-1307621.38,4281583.0,1.0,45.958484,-93.335132
-1305617.38,4281583.0,1.0,45.957195,-93.305156
-1303613.12,4281583.0,1.0,45.955909,-93.275185
-1301609.25,4281583.0,1.0,45.954626,-93.24523
-1261528.88,4281583.0,1.0,45.929458,-92.648054
-1259524.88,4281583.0,1.0,45.928225,-92.618292
-1257520.88,4281583.0,1.0,45.926994,-92.588539
-1235476.75,4281583.0,1.0,45.913609,-92.261849
-1209424.38,4281583.0,1.0,45.898156,-91.877128
-1207420.38,4281583.0,1.0,45.896983,-91.847595
-1205416.5,4281583.0,1.0,45.895813,-91.818072
-1199404.25,4281583.0,1.0,45.892317,-91.729545
-1197400.38,4281583.0,1.0,45.891156,-91.700056
-1195396.38,4281583.0,1.0,45.889997,-91.670574
-1193392.38,4281583.0,1.0,45.888841,-91.6411
-1191388.38,4281583.0,1.0,45.887687,-91.611634
-1189384.12,4281583.0,1.0,45.886535,-91.582173
-1187380.25,4281583.0,1.0,45.885386,-91.552726
-1185376.25,4281583.0,1.0,45.884239,-91.523285
-1183372.25,4281583.0,1.0,45.883094,-91.493852
-1173352.25,4281583.0,1.0,45.877404,-91.346814
-1171348.25,4281583.0,1.0,45.876273,-91.31743
-1169344.25,4281583.0,1.0,45.875144,-91.288055
-1167340.0,4281583.0,1.0,45.874017,-91.258685
-1165336.0,4281583.0,1.0,45.872893,-91.229326
-1163332.12,4281583.0,1.0,45.871771,-91.199977
-1161328.12,4281583.0,1.0,45.870651,-91.170634
-1159324.12,4281583.0,1.0,45.869534,-91.141299
-1157319.88,4281583.0,1.0,45.868418,-91.111969
-1155316.0,4281583.0,1.0,45.867305,-91.082652
-1145295.88,4281583.0,1.0,45.861774,-90.936177
-1143291.88,4281583.0,1.0,45.860675,-90.906906
-1141287.88,4281583.0,1.0,45.859578,-90.877642
-1139284.0,4281583.0,1.0,45.858483,-90.848389
-1137279.75,4281583.0,1.0,45.85739,-90.819138
-1135275.75,4281583.0,1.0,45.8563,-90.789898
-1133271.75,4281583.0,1.0,45.855211,-90.760666
-1131267.88,4281583.0,1.0,45.854125,-90.731444
-1129263.88,4281583.0,1.0,45.853042,-90.702228
-1127259.62,4281583.0,1.0,45.85196,-90.673015
-1125255.62,4281583.0,1.0,45.850881,-90.643814
-1121247.75,4281583.0,1.0,45.848729,-90.585437
-1119243.75,4281583.0,1.0,45.847656,-90.556259
-1117239.75,4281583.0,1.0,45.846586,-90.527089
-1115235.62,4281583.0,1.0,45.845518,-90.497925
-1113231.62,4281583.0,1.0,45.844452,-90.46877
-1111227.62,4281583.0,1.0,45.843388,-90.439622
-1101207.5,4281583.0,1.0,45.838103,-90.293996
-1097199.62,4281583.0,1.0,45.836004,-90.235801
477958.16,4281583.0,1.0,45.610596,-68.479988
481966.06,4281583.0,1.0,45.61146,-68.424869
483970.31,4281583.0,1.0,45.611894,-68.397301
518038.53,4281583.0,1.0,45.619565,-67.928255
522046.47,4281583.0,1.0,45.620503,-67.873018
524050.44,4281583.0,1.0,45.620974,-67.845394
564130.81,4281583.0,1.0,45.6308,-67.292246
566134.75,4281583.0,1.0,45.631311,-67.264556
568139.0,4281583.0,1.0,45.631824,-67.236857
570143.0,4281583.0,1.0,45.632339,-67.209159
572146.94,4281583.0,1.0,45.632856,-67.181458
574150.94,4281583.0,1.0,45.633374,-67.153753
628259.31,4281583.0,1.0,45.648089,-66.404377
630263.56,4281583.0,1.0,45.64866,-66.376568
632267.5,4281583.0,1.0,45.649234,-66.34876
634271.5,4281583.0,1.0,45.649809,-66.320946
636275.44,4281583.0,1.0,45.650386,-66.29313
638279.44,4281583.0,1.0,45.650966,-66.265309
640283.62,4281583.0,1.0,45.651547,-66.237482
642287.62,4281583.0,1.0,45.65213,-66.209653
644291.56,4281583.0,1.0,45.652715,-66.181822
646295.56,4281583.0,1.0,45.653301,-66.153985
648299.5,4281583.0,1.0,45.65389,-66.126146
650303.75,4281583.0,1.0,45.654481,-66.098298
652307.69,4281583.0,1.0,45.655073,-66.070451
654311.69,4281583.0,1.0,45.655668,-66.042599
-1606219.88,4279579.0,1.0,46.146469,-97.906193
-1604215.88,4279579.0,1.0,46.144791,-97.874534
-1602211.88,4279579.0,1.0,46.143116,-97.842888
-1600207.88,4279579.0,1.0,46.141444,-97.811255
-1598203.88,4279579.0,1.0,46.139775,-97.779636
-1596199.75,4279579.0,1.0,46.138108,-97.748029
-1594195.88,4279579.0,1.0,46.136445,-97.716438
-1592191.75,4279579.0,1.0,46.134784,-97.684858
-1590187.75,4279579.0,1.0,46.133126,-97.653293
-1588183.75,4279579.0,1.0,46.131471,-97.621741
-1586179.75,4279579.0,1.0,46.129819,-97.590202
-1584175.75,4279579.0,1.0,46.12817,-97.558677
-1582171.75,4279579.0,1.0,46.126523,-97.527165
-1580167.62,4279579.0,1.0,46.12488,-97.495664
-1578163.75,4279579.0,1.0,46.123239,-97.464181
-1562131.62,4279579.0,1.0,46.110215,-97.212766
-1560127.5,4279579.0,1.0,46.108599,-97.181396
-1558123.5,4279579.0,1.0,46.106986,-97.15004
-1556119.5,4279579.0,1.0,46.105377,-97.118698
-1554115.5,4279579.0,1.0,46.103769,-97.087369
-1552111.5,4279579.0,1.0,46.102165,-97.056052
-1550107.38,4279579.0,1.0,46.100564,-97.024746
-1548103.38,4279579.0,1.0,46.098965,-96.993455
-1546099.5,4279579.0,1.0,46.097369,-96.962178
-1542091.38,4279579.0,1.0,46.094185,-96.899657
-1540087.25,4279579.0,1.0,46.092598,-96.868414
-1538083.38,4279579.0,1.0,46.091013,-96.837188
-1532071.25,4279579.0,1.0,46.086275,-96.743578
-1530067.38,4279579.0,1.0,46.084701,-96.712402
-1520047.25,4279579.0,1.0,46.076872,-96.556696
-1518043.12,4279579.0,1.0,46.075315,-96.52559
-1516039.12,4279579.0,1.0,46.07376,-96.494499
-1514035.12,4279579.0,1.0,46.072208,-96.46342
-1512031.12,4279579.0,1.0,46.070659,-96.432353
-1510027.12,4279579.0,1.0,46.069112,-96.401298
-1508023.0,4279579.0,1.0,46.067568,-96.370253
-1506019.12,4279579.0,1.0,46.066027,-96.339225
-1504015.0,4279579.0,1.0,46.064488,-96.308204
-1502011.0,4279579.0,1.0,46.062953,-96.277198
-1500007.0,4279579.0,1.0,46.06142,-96.246203
-1498003.0,4279579.0,1.0,46.059889,-96.215221
-1495999.0,4279579.0,1.0,46.058361,-96.18425
-1493995.0,4279579.0,1.0,46.056836,-96.153292
-1491990.88,4279579.0,1.0,46.055314,-96.122344
-1489987.0,4279579.0,1.0,46.053794,-96.091411
-1487982.88,4279579.0,1.0,46.052277,-96.060486
-1485978.88,4279579.0,1.0,46.050763,-96.029575
-1481970.75,4279579.0,1.0,46.047742,-95.967787
-1475958.75,4279579.0,1.0,46.043231,-95.875195
-1465938.62,4279579.0,1.0,46.035766,-95.721107
-1463934.75,4279579.0,1.0,46.034281,-95.690326
-1461930.62,4279579.0,1.0,46.032798,-95.659553
-1457922.62,4279579.0,1.0,46.029841,-95.598045
-1413834.25,4279579.0,1.0,45.998001,-94.924424
-1411830.25,4279579.0,1.0,45.996583,-94.893932
-1409826.12,4279579.0,1.0,45.995168,-94.863449
-1407822.25,4279579.0,1.0,45.993756,-94.83298
-1405818.25,4279579.0,1.0,45.992346,-94.80252
-1403814.12,4279579.0,1.0,45.990939,-94.77207
-1401810.12,4279579.0,1.0,45.989534,-94.741631
-1399806.12,4279579.0,1.0,45.988132,-94.711204
-1397802.12,4279579.0,1.0,45.986732,-94.680787
-1395798.12,4279579.0,1.0,45.985335,-94.650381
-1393794.0,4279579.0,1.0,45.98394,-94.619983
-1383774.0,4279579.0,1.0,45.977004,-94.468164
-1381770.0,4279579.0,1.0,45.975625,-94.437831
-1379766.0,4279579.0,1.0,45.974248,-94.407509
-1377762.0,4279579.0,1.0,45.972873,-94.377198
-1375757.88,4279579.0,1.0,45.971501,-94.346895
-1363733.75,4279579.0,1.0,45.963322,-94.165303
-1361729.75,4279579.0,1.0,45.961968,-94.135073
-1359725.88,4279579.0,1.0,45.960616,-94.104856
-1357721.88,4279579.0,1.0,45.959266,-94.074648
-1355717.62,4279579.0,1.0,45.957919,-94.044445
-1353713.62,4279579.0,1.0,45.956575,-94.014257
-1351709.75,4279579.0,1.0,45.955233,-93.98408
-1307621.38,4279579.0,1.0,45.926329,-93.32266
-1305617.38,4279579.0,1.0,45.925044,-93.292707
-1303613.12,4279579.0,1.0,45.92376,-93.26276
-1273553.12,4279579.0,1.0,45.904799,-92.814747
-1271548.88,4279579.0,1.0,45.903554,-92.78495
-1269545.0,4279579.0,1.0,45.902311,-92.755167
-1267541.0,4279579.0,1.0,45.901071,-92.725392
-1265537.0,4279579.0,1.0,45.899833,-92.695626
-1263533.0,4279579.0,1.0,45.898598,-92.66587
-1259524.88,4279579.0,1.0,45.896134,-92.606382
-1235476.75,4279579.0,1.0,45.881549,-92.250215
-1233472.75,4279579.0,1.0,45.880349,-92.220592
-1231468.75,4279579.0,1.0,45.879151,-92.190978
-1205416.5,4279579.0,1.0,45.86379,-91.806778
-1203412.5,4279579.0,1.0,45.862625,-91.777284
-1201408.5,4279579.0,1.0,45.861462,-91.747799
-1199404.25,4279579.0,1.0,45.860301,-91.718318
-1197400.38,4279579.0,1.0,45.859143,-91.688852
-1195396.38,4279579.0,1.0,45.857987,-91.659392
-1193392.38,4279579.0,1.0,45.856833,-91.62994
-1191388.38,4279579.0,1.0,45.855681,-91.600496
-1189384.12,4279579.0,1.0,45.854532,-91.571058
-1171348.25,4279579.0,1.0,45.844291,-91.306515
-1169344.25,4279579.0,1.0,45.843164,-91.277162
-1167340.0,4279579.0,1.0,45.84204,-91.247814
-1165336.0,4279579.0,1.0,45.840918,-91.218477
-1163332.12,4279579.0,1.0,45.839798,-91.18915
-1161328.12,4279579.0,1.0,45.838681,-91.15983
-1159324.12,4279579.0,1.0,45.837566,-91.130517
-1157319.88,4279579.0,1.0,45.836453,-91.101209
-1155316.0,4279579.0,1.0,45.835342,-91.071914
-1153312.0,4279579.0,1.0,45.834234,-91.042625
-1151308.0,4279579.0,1.0,45.833127,-91.013345
-1149304.12,4279579.0,1.0,45.832024,-90.984074
-1147299.88,4279579.0,1.0,45.830922,-90.954805
-1145295.88,4279579.0,1.0,45.829822,-90.925548
-1143291.88,4279579.0,1.0,45.828725,-90.896299
-1141287.88,4279579.0,1.0,45.82763,-90.867058
-1139284.0,4279579.0,1.0,45.826538,-90.837826
-1137279.75,4279579.0,1.0,45.825447,-90.808597
-1135275.75,4279579.0,1.0,45.824359,-90.779379
-1133271.75,4279579.0,1.0,45.823273,-90.750169
-1131267.88,4279579.0,1.0,45.822189,-90.720968
-1129263.88,4279579.0,1.0,45.821108,-90.691773
-1119243.75,4279579.0,1.0,45.815734,-90.545914
-1117239.75,4279579.0,1.0,45.814665,-90.516765
-1099203.62,4279579.0,1.0,45.805151,-90.254765
-1097199.62,4279579.0,1.0,45.804105,-90.225692
477958.16,4279579.0,1.0,45.579151,-68.484125
479962.09,4279579.0,1.0,45.579581,-68.456585
483970.31,4279579.0,1.0,45.580447,-68.401491
485974.28,4279579.0,1.0,45.580882,-68.373942
487978.25,4279579.0,1.0,45.581319,-68.34639
489982.22,4279579.0,1.0,45.581759,-68.318835
491986.16,4279579.0,1.0,45.5822,-68.291278
493990.41,4279579.0,1.0,45.582643,-68.263714
495994.38,4279579.0,1.0,45.583087,-68.23615
497998.34,4279579.0,1.0,45.583534,-68.208584
500002.31,4279579.0,1.0,45.583982,-68.181014
502006.28,4279579.0,1.0,45.584433,-68.153442
516034.56,4279579.0,1.0,45.587637,-67.960346
520042.5,4279579.0,1.0,45.588569,-67.905151
522046.47,4279579.0,1.0,45.589038,-67.877549
524050.44,4279579.0,1.0,45.589509,-67.849943
526054.69,4279579.0,1.0,45.589981,-67.822331
528058.62,4279579.0,1.0,45.590456,-67.79472
530062.56,4279579.0,1.0,45.590932,-67.767105
532066.56,4279579.0,1.0,45.59141,-67.739487
534070.5,4279579.0,1.0,45.59189,-67.711867
536074.75,4279579.0,1.0,45.592372,-67.684239
538078.75,4279579.0,1.0,45.592856,-67.656611
540082.69,4279579.0,1.0,45.593342,-67.628981
542086.62,4279579.0,1.0,45.593829,-67.601348
544090.62,4279579.0,1.0,45.594318,-67.57371
564130.81,4279579.0,1.0,45.599315,-67.297156
566134.75,4279579.0,1.0,45.599825,-67.269484
568139.0,4279579.0,1.0,45.600337,-67.241803
570143.0,4279579.0,1.0,45.600851,-67.214123
572146.94,4279579.0,1.0,45.601367,-67.186441
574150.94,4279579.0,1.0,45.601884,-67.158754
576154.88,4279579.0,1.0,45.602403,-67.131065
578159.12,4279579.0,1.0,45.602925,-67.103367
580163.06,4279579.0,1.0,45.603448,-67.075671
630263.56,4279579.0,1.0,45.61714,-66.382081
632267.5,4279579.0,1.0,45.617712,-66.35429
634271.5,4279579.0,1.0,45.618286,-66.326496
636275.44,4279579.0,1.0,45.618863,-66.298698
638279.44,4279579.0,1.0,45.619441,-66.270895
640283.62,4279579.0,1.0,45.620021,-66.243086
642287.62,4279579.0,1.0,45.620602,-66.215276
-1610228.0,4277575.0,1.0,46.117223,-97.953217
-1608224.0,4277575.0,1.0,46.115543,-97.921558
-1606219.88,4277575.0,1.0,46.113866,-97.889911
-1604215.88,4277575.0,1.0,46.112192,-97.85828
-1602211.88,4277575.0,1.0,46.11052,-97.826662
-1600207.88,4277575.0,1.0,46.108852,-97.795058
-1598203.88,4277575.0,1.0,46.107187,-97.763467
-1596199.75,4277575.0,1.0,46.105524,-97.731888
-1594195.88,4277575.0,1.0,46.103864,-97.700326
-1592191.75,4277575.0,1.0,46.102207,-97.668773
-1590187.75,4277575.0,1.0,46.100553,-97.637236
-1588183.75,4277575.0,1.0,46.098902,-97.605712
-1586179.75,4277575.0,1.0,46.097253,-97.574202
-1584175.75,4277575.0,1.0,46.095608,-97.542704
-1582171.75,4277575.0,1.0,46.093965,-97.51122
-1580167.62,4277575.0,1.0,46.092325,-97.479747
-1566139.5,4277575.0,1.0,46.080924,-97.259816
-1564135.5,4277575.0,1.0,46.079307,-97.228449
-1562131.62,4277575.0,1.0,46.077692,-97.197098
-1560127.5,4277575.0,1.0,46.07608,-97.165755
-1558123.5,4277575.0,1.0,46.074471,-97.134427
-1556119.5,4277575.0,1.0,46.072865,-97.103112
-1554115.5,4277575.0,1.0,46.071261,-97.07181
-1550107.38,4277575.0,1.0,46.068062,-97.009242
-1548103.38,4277575.0,1.0,46.066467,-96.977978
-1546099.5,4277575.0,1.0,46.064875,-96.946729
-1544095.38,4277575.0,1.0,46.063285,-96.915488
-1542091.38,4277575.0,1.0,46.061698,-96.884262
-1540087.25,4277575.0,1.0,46.060114,-96.853046
-1538083.38,4277575.0,1.0,46.058533,-96.821847
-1536079.38,4277575.0,1.0,46.056954,-96.790659
-1534075.25,4277575.0,1.0,46.055378,-96.759481
-1532071.25,4277575.0,1.0,46.053805,-96.728318
-1528063.25,4277575.0,1.0,46.050667,-96.666028
-1526059.25,4277575.0,1.0,46.049102,-96.634902
-1524055.12,4277575.0,1.0,46.047539,-96.603786
-1522051.25,4277575.0,1.0,46.04598,-96.572686
-1520047.25,4277575.0,1.0,46.044423,-96.541597
-1518043.12,4277575.0,1.0,46.042869,-96.510518
-1516039.12,4277575.0,1.0,46.041318,-96.479453
-1514035.12,4277575.0,1.0,46.039769,-96.448401
-1512031.12,4277575.0,1.0,46.038223,-96.41736
-1510027.12,4277575.0,1.0,46.03668,-96.386332
-1508023.0,4277575.0,1.0,46.035139,-96.355314
-1506019.12,4277575.0,1.0,46.033602,-96.324312
-1504015.0,4277575.0,1.0,46.032066,-96.293318
-1502011.0,4277575.0,1.0,46.030534,-96.262338
-1500007.0,4277575.0,1.0,46.029004,-96.23137
-1498003.0,4277575.0,1.0,46.027477,-96.200414
-1495999.0,4277575.0,1.0,46.025953,-96.16947
-1493995.0,4277575.0,1.0,46.024431,-96.138538
-1491990.88,4277575.0,1.0,46.022912,-96.107616
-1483974.88,4277575.0,1.0,46.016863,-95.984053
-1481970.75,4277575.0,1.0,46.015357,-95.95319
-1479966.88,4277575.0,1.0,46.013854,-95.922342
-1477962.75,4277575.0,1.0,46.012353,-95.891502
-1411830.25,4277575.0,1.0,45.964309,-94.880229
-1405818.25,4277575.0,1.0,45.96008,-94.788893
-1399806.12,4277575.0,1.0,45.955875,-94.697651
-1397802.12,4277575.0,1.0,45.954478,-94.667259
-1385777.88,4277575.0,1.0,45.946151,-94.485125
-1383774.0,4277575.0,1.0,45.944772,-94.454809
-1381770.0,4277575.0,1.0,45.943395,-94.424501
-1379766.0,4277575.0,1.0,45.942021,-94.394203
-1365737.75,4277575.0,1.0,45.932473,-94.182407
-1363733.75,4277575.0,1.0,45.931118,-94.152193
-1361729.75,4277575.0,1.0,45.929767,-94.121988
-1359725.88,4277575.0,1.0,45.928418,-94.091795
-1357721.88,4277575.0,1.0,45.927071,-94.061611
-1307621.38,4277575.0,1.0,45.894204,-93.310221
