x_geos,y_geos,Smoke,lat,lon
433869.81,4257535.0,1.0,45.226211,-69.129942
435873.78,4257535.0,1.0,45.226592,-69.102652
437877.75,4257535.0,1.0,45.226975,-69.07536
439881.72,4257535.0,1.0,45.22736,-69.048064
-1930870.75,4255531.0,1.0,46.061716,-102.987226
-1912834.5,4255531.0,1.0,46.042562,-102.682519
-1684376.62,4255531.0,1.0,45.823203,-98.946101
-1682372.62,4255531.0,1.0,45.821457,-98.914237
-1680368.5,4255531.0,1.0,45.819715,-98.882386
-1678364.5,4255531.0,1.0,45.817975,-98.850552
-1676360.62,4255531.0,1.0,45.816239,-98.818733
-1674356.5,4255531.0,1.0,45.814505,-98.786925
-1672352.5,4255531.0,1.0,45.812774,-98.755134
-1668344.5,4255531.0,1.0,45.809321,-98.691593
-1666340.5,4255531.0,1.0,45.807599,-98.659844
-1662332.38,4255531.0,1.0,45.804163,-98.596386
-1660328.5,4255531.0,1.0,45.80245,-98.564681
-1652312.38,4255531.0,1.0,45.795625,-98.437992
-1650308.38,4255531.0,1.0,45.793926,-98.406355
-1648304.25,4255531.0,1.0,45.79223,-98.37473
-1646300.25,4255531.0,1.0,45.790537,-98.343121
-1644296.38,4255531.0,1.0,45.788847,-98.311527
-1636280.25,4255531.0,1.0,45.782113,-98.185281
-1634276.25,4255531.0,1.0,45.780437,-98.153754
-1632272.12,4255531.0,1.0,45.778764,-98.122238
-1630268.12,4255531.0,1.0,45.777093,-98.090739
-1628264.0,4255531.0,1.0,45.775426,-98.05925
-1626260.12,4255531.0,1.0,45.773761,-98.02778
-1624256.12,4255531.0,1.0,45.772099,-97.99632
-1622252.0,4255531.0,1.0,45.77044,-97.964872
-1620248.0,4255531.0,1.0,45.768783,-97.93344
-1618244.0,4255531.0,1.0,45.76713,-97.902021
-1616240.0,4255531.0,1.0,45.765479,-97.870615
-1614236.0,4255531.0,1.0,45.763831,-97.839223
-1612231.88,4255531.0,1.0,45.762186,-97.807842
-1610228.0,4255531.0,1.0,45.760544,-97.776478
-1608224.0,4255531.0,1.0,45.758904,-97.745125
-1606219.88,4255531.0,1.0,45.757268,-97.713784
-1473954.88,4255531.0,1.0,45.65524,-95.673033
-1471950.75,4255531.0,1.0,45.653782,-95.642508
-1465938.62,4255531.0,1.0,45.649425,-95.551005
-1463934.75,4255531.0,1.0,45.647978,-95.520529
-1461930.62,4255531.0,1.0,45.646533,-95.49006
-1453914.62,4255531.0,1.0,45.64078,-95.368304
-1451910.5,4255531.0,1.0,45.639347,-95.33789
-1449906.5,4255531.0,1.0,45.637918,-95.30749
-1447902.62,4255531.0,1.0,45.636491,-95.277102
-1445898.5,4255531.0,1.0,45.635067,-95.246721
-1443894.5,4255531.0,1.0,45.633645,-95.216354
-1441890.5,4255531.0,1.0,45.632226,-95.185997
-1431870.5,4255531.0,1.0,45.625167,-95.034375
-1327661.62,4255531.0,1.0,45.555412,-93.472824
-1103211.5,4255531.0,1.0,45.426589,-90.192905
-1101207.5,4255531.0,1.0,45.425564,-90.16407
247496.19,4255531.0,1.0,45.167481,-71.660849
261524.22,4255531.0,1.0,45.169029,-71.471156
263528.19,4255531.0,1.0,45.169257,-71.444051
265532.41,4255531.0,1.0,45.169487,-71.416942
267536.38,4255531.0,1.0,45.169718,-71.389835
269540.34,4255531.0,1.0,45.169952,-71.362726
271544.31,4255531.0,1.0,45.170187,-71.335616
279560.44,4255531.0,1.0,45.171145,-71.227157
281564.41,4255531.0,1.0,45.171389,-71.200039
283568.38,4255531.0,1.0,45.171635,-71.172919
285572.34,4255531.0,1.0,45.171882,-71.145798
287576.59,4255531.0,1.0,45.172131,-71.118672
289580.53,4255531.0,1.0,45.172382,-71.091548
291584.5,4255531.0,1.0,45.172635,-71.064422
293588.47,4255531.0,1.0,45.17289,-71.037294
295592.44,4255531.0,1.0,45.173146,-71.010165
297596.69,4255531.0,1.0,45.173404,-70.983031
299600.66,4255531.0,1.0,45.173664,-70.955898
301604.59,4255531.0,1.0,45.173925,-70.928764
303608.56,4255531.0,1.0,45.174188,-70.901628
305612.53,4255531.0,1.0,45.174454,-70.874491
307616.78,4255531.0,1.0,45.17472,-70.847348
309620.75,4255531.0,1.0,45.174989,-70.820207
341685.0,4255531.0,1.0,45.179526,-70.385697
343688.97,4255531.0,1.0,45.179825,-70.358525
345692.94,4255531.0,1.0,45.180125,-70.331351
347696.88,4255531.0,1.0,45.180428,-70.304176
349701.12,4255531.0,1.0,45.180731,-70.276994
429861.62,4255531.0,1.0,45.194345,-69.18812
431865.88,4255531.0,1.0,45.194722,-69.160848
433869.81,4255531.0,1.0,45.195101,-69.133578
435873.78,4255531.0,1.0,45.195481,-69.106305
437877.75,4255531.0,1.0,45.195864,-69.07903
439881.72,4255531.0,1.0,45.196248,-69.051752
441885.97,4255531.0,1.0,45.196634,-69.024467
-1690388.62,4253527.0,1.0,45.796064,-99.024854
-1688384.62,4253527.0,1.0,45.794314,-98.992976
-1686380.62,4253527.0,1.0,45.792566,-98.961113
-1684376.62,4253527.0,1.0,45.790822,-98.929264
-1682372.62,4253527.0,1.0,45.78908,-98.897429
-1680368.5,4253527.0,1.0,45.787342,-98.865607
-1678364.5,4253527.0,1.0,45.785606,-98.833801
-1676360.62,4253527.0,1.0,45.783873,-98.802011
-1674356.5,4253527.0,1.0,45.782143,-98.770232
-1672352.5,4253527.0,1.0,45.780416,-98.738469
-1670348.5,4253527.0,1.0,45.778692,-98.70672
-1668344.5,4253527.0,1.0,45.776971,-98.674985
-1666340.5,4253527.0,1.0,45.775253,-98.643264
-1664336.38,4253527.0,1.0,45.773537,-98.611555
-1662332.38,4253527.0,1.0,45.771825,-98.579863
-1660328.5,4253527.0,1.0,45.770115,-98.548186
-1656320.38,4253527.0,1.0,45.766704,-98.484869
-1654316.25,4253527.0,1.0,45.765003,-98.453231
-1652312.38,4253527.0,1.0,45.763305,-98.42161
-1650308.38,4253527.0,1.0,45.76161,-98.390001
-1648304.25,4253527.0,1.0,45.759918,-98.358404
-1646300.25,4253527.0,1.0,45.758228,-98.326823
-1640288.25,4253527.0,1.0,45.753177,-98.232161
-1638284.12,4253527.0,1.0,45.751498,-98.200633
-1636280.25,4253527.0,1.0,45.749823,-98.169122
-1634276.25,4253527.0,1.0,45.748151,-98.137623
-1632272.12,4253527.0,1.0,45.746481,-98.106135
-1628264.0,4253527.0,1.0,45.74315,-98.043202
-1626260.12,4253527.0,1.0,45.741489,-98.011759
-1624256.12,4253527.0,1.0,45.739831,-97.980327
-1622252.0,4253527.0,1.0,45.738175,-97.948907
-1620248.0,4253527.0,1.0,45.736523,-97.917502
-1618244.0,4253527.0,1.0,45.734873,-97.886111
-1616240.0,4253527.0,1.0,45.733226,-97.854732
-1614236.0,4253527.0,1.0,45.731581,-97.823367
-1612231.88,4253527.0,1.0,45.72994,-97.792014
-1610228.0,4253527.0,1.0,45.728301,-97.760677
-1608224.0,4253527.0,1.0,45.726665,-97.729352
-1598203.88,4253527.0,1.0,45.718527,-97.57292
-1596199.75,4253527.0,1.0,45.716908,-97.541671
-1471950.75,4253527.0,1.0,45.62177,-95.628507
-1467942.75,4253527.0,1.0,45.618868,-95.567545
-1455918.62,4253527.0,1.0,45.610226,-95.384924
-1453914.62,4253527.0,1.0,45.608795,-95.354526
-1451910.5,4253527.0,1.0,45.607366,-95.324137
-1449906.5,4253527.0,1.0,45.605939,-95.293761
-1447902.62,4253527.0,1.0,45.604516,-95.263398
-1445898.5,4253527.0,1.0,45.603094,-95.233042
-1443894.5,4253527.0,1.0,45.601675,-95.202699
-1431870.5,4253527.0,1.0,45.593215,-95.020867
-1329665.5,4253527.0,1.0,45.524884,-93.4903
-1327661.62,4253527.0,1.0,45.523607,-93.460548
-1103211.5,4253527.0,1.0,45.395048,-90.183071
-1101207.5,4253527.0,1.0,45.394025,-90.154256
-1099203.62,4253527.0,1.0,45.393004,-90.12545
-1081167.38,4253527.0,1.0,45.383913,-89.866502
-1079163.38,4253527.0,1.0,45.382913,-89.837765
261524.22,4253527.0,1.0,45.137995,-71.473326
263528.19,4253527.0,1.0,45.138222,-71.446239
265532.41,4253527.0,1.0,45.138452,-71.419146
267536.38,4253527.0,1.0,45.138683,-71.392056
269540.34,4253527.0,1.0,45.138916,-71.364964
271544.31,4253527.0,1.0,45.139151,-71.337871
277556.47,4253527.0,1.0,45.139865,-71.256578
279560.44,4253527.0,1.0,45.140107,-71.229478
285572.34,4253527.0,1.0,45.140843,-71.14817
287576.59,4253527.0,1.0,45.141091,-71.12106
291584.5,4253527.0,1.0,45.141594,-71.066844
293588.47,4253527.0,1.0,45.141848,-71.039734
295592.44,4253527.0,1.0,45.142104,-71.012621
297596.69,4253527.0,1.0,45.142362,-70.985503
299600.66,4253527.0,1.0,45.142621,-70.958388
335672.84,4253527.0,1.0,45.147589,-70.469999
339681.03,4253527.0,1.0,45.148176,-70.415695
341685.0,4253527.0,1.0,45.148472,-70.388541
343688.97,4253527.0,1.0,45.14877,-70.361386
345692.94,4253527.0,1.0,45.14907,-70.334229
349701.12,4253527.0,1.0,45.149675,-70.279906
351705.09,4253527.0,1.0,45.14998,-70.252743
387777.28,4253527.0,1.0,45.155775,-69.763452
389781.5,4253527.0,1.0,45.156114,-69.736246
403809.53,4253527.0,1.0,45.158535,-69.545764
415833.59,4253527.0,1.0,45.160679,-69.382405
417837.56,4253527.0,1.0,45.161043,-69.355171
427857.66,4253527.0,1.0,45.162888,-69.218961
429861.62,4253527.0,1.0,45.163263,-69.191712
431865.88,4253527.0,1.0,45.163639,-69.164458
433869.81,4253527.0,1.0,45.164017,-69.137205
435873.78,4253527.0,1.0,45.164396,-69.109949
437877.75,4253527.0,1.0,45.164778,-69.082691
439881.72,4253527.0,1.0,45.165161,-69.05543
441885.97,4253527.0,1.0,45.165546,-69.028163
443889.94,4253527.0,1.0,45.165933,-69.000897
-1692392.75,4251523.0,1.0,45.765452,-99.039844
-1690388.62,4251523.0,1.0,45.763702,-99.007979
-1688384.62,4251523.0,1.0,45.761956,-98.976129
-1686380.62,4251523.0,1.0,45.760212,-98.944294
-1684376.62,4251523.0,1.0,45.758472,-98.912474
-1682372.62,4251523.0,1.0,45.756734,-98.880668
-1680368.5,4251523.0,1.0,45.754999,-98.848874
-1678364.5,4251523.0,1.0,45.753267,-98.817097
-1676360.62,4251523.0,1.0,45.751538,-98.785336
-1674356.5,4251523.0,1.0,45.749812,-98.753585
-1672352.5,4251523.0,1.0,45.748089,-98.72185
-1670348.5,4251523.0,1.0,45.746369,-98.690129
-1668344.5,4251523.0,1.0,45.744651,-98.658423
-1666340.5,4251523.0,1.0,45.742937,-98.62673
-1664336.38,4251523.0,1.0,45.741225,-98.59505
-1662332.38,4251523.0,1.0,45.739516,-98.563386
-1660328.5,4251523.0,1.0,45.737811,-98.531737
-1658324.38,4251523.0,1.0,45.736108,-98.500099
-1656320.38,4251523.0,1.0,45.734407,-98.468476
-1654316.25,4251523.0,1.0,45.73271,-98.436866
-1652312.38,4251523.0,1.0,45.731016,-98.405273
-1650308.38,4251523.0,1.0,45.729324,-98.373692
-1648304.25,4251523.0,1.0,45.727636,-98.342123
-1646300.25,4251523.0,1.0,45.72595,-98.31057
-1642292.25,4251523.0,1.0,45.722587,-98.247504
-1640288.25,4251523.0,1.0,45.720909,-98.215992
-1638284.12,4251523.0,1.0,45.719235,-98.184491
-1636280.25,4251523.0,1.0,45.717563,-98.153008
-1634276.25,4251523.0,1.0,45.715895,-98.121536
-1632272.12,4251523.0,1.0,45.714229,-98.090076
-1630268.12,4251523.0,1.0,45.712565,-98.058632
-1628264.0,4251523.0,1.0,45.710905,-98.027199
-1626260.12,4251523.0,1.0,45.709248,-97.995783
-1624256.12,4251523.0,1.0,45.707593,-97.964379
-1622252.0,4251523.0,1.0,45.705941,-97.932986
-1620248.0,4251523.0,1.0,45.704292,-97.901608
-1618244.0,4251523.0,1.0,45.702645,-97.870244
-1616240.0,4251523.0,1.0,45.701002,-97.838893
-1614236.0,4251523.0,1.0,45.699361,-97.807555
-1612231.88,4251523.0,1.0,45.697723,-97.776229
-1610228.0,4251523.0,1.0,45.696088,-97.74492
-1608224.0,4251523.0,1.0,45.694456,-97.713621
-1598203.88,4251523.0,1.0,45.686335,-97.557325
-1596199.75,4251523.0,1.0,45.68472,-97.526103
-1479966.88,4251523.0,1.0,45.595607,-95.736504
-1477962.75,4251523.0,1.0,45.594148,-95.705995
-1475958.75,4251523.0,1.0,45.592691,-95.6755
-1461930.62,4251523.0,1.0,45.582568,-95.462344
-1459926.62,4251523.0,1.0,45.581132,-95.431938
-1457922.62,4251523.0,1.0,45.579698,-95.401542
-1455918.62,4251523.0,1.0,45.578267,-95.371158
-1447902.62,4251523.0,1.0,45.572569,-95.249731
-1445898.5,4251523.0,1.0,45.57115,-95.219399
-1443894.5,4251523.0,1.0,45.569735,-95.189081
-1433874.38,4251523.0,1.0,45.562693,-95.037647
-1431870.5,4251523.0,1.0,45.561292,-95.007395
-1429866.38,4251523.0,1.0,45.559894,-94.97715
-1427862.38,4251523.0,1.0,45.558498,-94.946917
-1425858.25,4251523.0,1.0,45.557105,-94.916693
-1171348.25,4251523.0,1.0,45.399527,-91.156681
-1107219.75,4251523.0,1.0,45.365583,-90.230874
-1103211.5,4251523.0,1.0,45.363534,-90.173261
-1079163.38,4251523.0,1.0,45.351424,-89.828203
267536.38,4251523.0,1.0,45.107673,-71.394271
269540.34,4251523.0,1.0,45.107906,-71.367196
271544.31,4251523.0,1.0,45.10814,-71.340119
273548.28,4251523.0,1.0,45.108376,-71.313041
279560.44,4251523.0,1.0,45.109095,-71.231794
285572.34,4251523.0,1.0,45.109829,-71.150536
297596.69,4251523.0,1.0,45.111345,-70.98797
299600.66,4251523.0,1.0,45.111604,-70.960871
321644.81,4251523.0,1.0,45.114566,-70.662664
323648.78,4251523.0,1.0,45.114846,-70.635545
337676.78,4251523.0,1.0,45.116854,-70.445653
339681.03,4251523.0,1.0,45.117148,-70.418515
389781.5,4251523.0,1.0,45.125071,-69.73949
397797.38,4251523.0,1.0,45.126441,-69.630726
399801.34,4251523.0,1.0,45.126788,-69.60353
401805.56,4251523.0,1.0,45.127137,-69.576328
403809.53,4251523.0,1.0,45.127487,-69.549127
405813.5,4251523.0,1.0,45.127839,-69.521923
407817.47,4251523.0,1.0,45.128193,-69.494718
409821.44,4251523.0,1.0,45.128549,-69.46751
415833.59,4251523.0,1.0,45.129628,-69.385869
417837.56,4251523.0,1.0,45.129991,-69.358652
419841.53,4251523.0,1.0,45.130355,-69.331433
427857.66,4251523.0,1.0,45.131832,-69.222528
429861.62,4251523.0,1.0,45.132206,-69.195296
431865.88,4251523.0,1.0,45.132581,-69.168058
433869.81,4251523.0,1.0,45.132959,-69.140823
435873.78,4251523.0,1.0,45.133338,-69.113584
437877.75,4251523.0,1.0,45.133718,-69.086343
439881.72,4251523.0,1.0,45.134101,-69.059099
441885.97,4251523.0,1.0,45.134485,-69.031849
-1920850.62,4249519.0,1.0,45.952433,-102.756248
-1918846.62,4249519.0,1.0,45.950323,-102.722515
-1916842.62,4249519.0,1.0,45.948217,-102.688802
-1692392.75,4249519.0,1.0,45.733116,-99.022987
-1690388.62,4249519.0,1.0,45.731371,-98.99115
-1688384.62,4249519.0,1.0,45.729628,-98.959329
-1686380.62,4249519.0,1.0,45.727888,-98.927523
-1684376.62,4249519.0,1.0,45.726152,-98.895731
-1682372.62,4249519.0,1.0,45.724418,-98.863954
-1680368.5,4249519.0,1.0,45.722687,-98.832188
-1678364.5,4249519.0,1.0,45.720959,-98.800439
-1676360.62,4249519.0,1.0,45.719234,-98.768707
-1674356.5,4249519.0,1.0,45.717511,-98.736984
-1672352.5,4249519.0,1.0,45.715792,-98.705278
-1670348.5,4249519.0,1.0,45.714075,-98.673585
-1668344.5,4249519.0,1.0,45.712362,-98.641907
-1666340.5,4249519.0,1.0,45.710651,-98.610243
-1664336.38,4249519.0,1.0,45.708943,-98.57859
-1662332.38,4249519.0,1.0,45.707238,-98.546954
-1660328.5,4249519.0,1.0,45.705536,-98.515334
-1658324.38,4249519.0,1.0,45.703837,-98.483724
-1656320.38,4249519.0,1.0,45.702141,-98.452129
-1654316.25,4249519.0,1.0,45.700447,-98.420546
-1652312.38,4249519.0,1.0,45.698756,-98.388982
-1650308.38,4249519.0,1.0,45.697069,-98.357429
-1648304.25,4249519.0,1.0,45.695384,-98.325887
-1646300.25,4249519.0,1.0,45.693702,-98.294362
-1644296.38,4249519.0,1.0,45.692022,-98.262852
-1642292.25,4249519.0,1.0,45.690346,-98.231351
-1640288.25,4249519.0,1.0,45.688672,-98.199867
-1638284.12,4249519.0,1.0,45.687001,-98.168394
-1636280.25,4249519.0,1.0,45.685334,-98.136938
-1634276.25,4249519.0,1.0,45.683668,-98.105494
-1632272.12,4249519.0,1.0,45.682006,-98.074062
-1630268.12,4249519.0,1.0,45.680346,-98.042645
-1628264.0,4249519.0,1.0,45.67869,-98.011239
-1626260.12,4249519.0,1.0,45.677036,-97.979851
-1624256.12,4249519.0,1.0,45.675385,-97.948474
-1622252.0,4249519.0,1.0,45.673736,-97.917108
-1620248.0,4249519.0,1.0,45.672091,-97.885758
-1618244.0,4249519.0,1.0,45.670448,-97.854421
-1616240.0,4249519.0,1.0,45.668808,-97.823097
-1614236.0,4249519.0,1.0,45.667171,-97.791787
-1612231.88,4249519.0,1.0,45.665537,-97.760488
-1610228.0,4249519.0,1.0,45.663905,-97.729205
-1487982.88,4249519.0,1.0,45.569489,-95.844518
-1485978.88,4249519.0,1.0,45.568023,-95.813991
-1483974.88,4249519.0,1.0,45.56656,-95.783475
-1481970.75,4249519.0,1.0,45.565099,-95.752969
-1479966.88,4249519.0,1.0,45.56364,-95.722478
-1477962.75,4249519.0,1.0,45.562184,-95.691995
-1475958.75,4249519.0,1.0,45.560731,-95.661524
-1461930.62,4249519.0,1.0,45.550629,-95.448541
-1459926.62,4249519.0,1.0,45.549196,-95.41816
-1447902.62,4249519.0,1.0,45.540651,-95.2361
-1435878.38,4249519.0,1.0,45.532197,-95.054428
-1433874.38,4249519.0,1.0,45.530796,-95.024187
-1431870.5,4249519.0,1.0,45.529399,-94.993959
-1429866.38,4249519.0,1.0,45.528003,-94.963738
-1423854.38,4249519.0,1.0,45.523832,-94.873144
-1421850.38,4249519.0,1.0,45.522447,-94.842967
-1335677.75,4249519.0,1.0,45.465183,-93.554984
-1333673.5,4249519.0,1.0,45.463904,-93.525243
-1331669.5,4249519.0,1.0,45.462627,-93.495516
-1171348.25,4249519.0,1.0,45.367969,-91.146187
-1169344.25,4249519.0,1.0,45.366876,-91.117158
-1111227.62,4249519.0,1.0,45.336145,-90.278645
-1107219.75,4249519.0,1.0,45.334093,-90.221049
-1103211.5,4249519.0,1.0,45.332048,-90.163477
-1093191.38,4249519.0,1.0,45.326976,-90.01968
251504.12,4249519.0,1.0,45.074896,-71.612904
267536.38,4249519.0,1.0,45.07669,-71.396481
269540.34,4249519.0,1.0,45.076922,-71.369423
271544.31,4249519.0,1.0,45.077155,-71.342363
273548.28,4249519.0,1.0,45.077391,-71.315301
275552.53,4249519.0,1.0,45.077628,-71.288234
277556.47,4249519.0,1.0,45.077867,-71.26117
281564.41,4249519.0,1.0,45.078351,-71.207037
283568.38,4249519.0,1.0,45.078595,-71.179967
291584.5,4249519.0,1.0,45.07959,-71.071671
299600.66,4249519.0,1.0,45.080612,-70.963349
317636.88,4249519.0,1.0,45.083016,-70.719527
319640.84,4249519.0,1.0,45.083292,-70.692427
321644.81,4249519.0,1.0,45.083569,-70.665326
337676.78,4249519.0,1.0,45.085853,-70.448449
339681.03,4249519.0,1.0,45.086146,-70.421328
379761.41,4249519.0,1.0,45.092384,-69.878549
381765.38,4249519.0,1.0,45.092714,-69.851389
383769.34,4249519.0,1.0,45.093046,-69.824227
385773.31,4249519.0,1.0,45.09338,-69.797063
387777.28,4249519.0,1.0,45.093716,-69.769897
389781.5,4249519.0,1.0,45.094053,-69.742725
391785.47,4249519.0,1.0,45.094393,-69.715554
393789.44,4249519.0,1.0,45.094734,-69.688381
395793.41,4249519.0,1.0,45.095076,-69.661206
397797.38,4249519.0,1.0,45.095421,-69.634029
399801.34,4249519.0,1.0,45.095767,-69.60685
401805.56,4249519.0,1.0,45.096115,-69.579664
403809.53,4249519.0,1.0,45.096465,-69.55248
405813.5,4249519.0,1.0,45.096817,-69.525294
407817.47,4249519.0,1.0,45.09717,-69.498106
409821.44,4249519.0,1.0,45.097525,-69.470915
411825.66,4249519.0,1.0,45.097882,-69.443718
413829.62,4249519.0,1.0,45.098241,-69.416523
415833.59,4249519.0,1.0,45.098602,-69.389325
417837.56,4249519.0,1.0,45.098964,-69.362125
419841.53,4249519.0,1.0,45.099328,-69.334922
429861.62,4249519.0,1.0,45.101175,-69.198871
431865.88,4249519.0,1.0,45.10155,-69.17165
433869.81,4249519.0,1.0,45.101926,-69.144432
435873.78,4249519.0,1.0,45.102305,-69.11721
437877.75,4249519.0,1.0,45.102685,-69.089986
439881.72,4249519.0,1.0,45.103066,-69.062759
441885.97,4249519.0,1.0,45.10345,-69.035526
-1924858.75,4247515.0,1.0,45.923849,-102.803323
-1922854.62,4247515.0,1.0,45.921737,-102.769584
-1920850.62,4247515.0,1.0,45.919629,-102.735867
-1918846.62,4247515.0,1.0,45.917524,-102.702169
-1692392.75,4247515.0,1.0,45.700811,-99.006176
-1690388.62,4247515.0,1.0,45.69907,-98.974368
-1688384.62,4247515.0,1.0,45.697331,-98.942576
-1680368.5,4247515.0,1.0,45.690405,-98.815549
-1678364.5,4247515.0,1.0,45.688681,-98.783828
-1676360.62,4247515.0,1.0,45.686959,-98.752124
-1674356.5,4247515.0,1.0,45.685241,-98.720429
-1672352.5,4247515.0,1.0,45.683525,-98.688751
-1670348.5,4247515.0,1.0,45.681813,-98.657087
-1668344.5,4247515.0,1.0,45.680103,-98.625437
-1666340.5,4247515.0,1.0,45.678396,-98.593801
-1664336.38,4247515.0,1.0,45.676692,-98.562177
-1662332.38,4247515.0,1.0,45.67499,-98.530568
-1660328.5,4247515.0,1.0,45.673292,-98.498976
-1658324.38,4247515.0,1.0,45.671597,-98.467394
-1656320.38,4247515.0,1.0,45.669904,-98.435827
-1654316.25,4247515.0,1.0,45.668214,-98.404272
-1652312.38,4247515.0,1.0,45.666527,-98.372735
-1650308.38,4247515.0,1.0,45.664843,-98.34121
-1648304.25,4247515.0,1.0,45.663162,-98.309696
-1646300.25,4247515.0,1.0,45.661483,-98.278198
-1644296.38,4247515.0,1.0,45.659808,-98.246716
-1642292.25,4247515.0,1.0,45.658135,-98.215243
-1640288.25,4247515.0,1.0,45.656465,-98.183786
-1638284.12,4247515.0,1.0,45.654798,-98.152341
-1636280.25,4247515.0,1.0,45.653134,-98.120913
-1634276.25,4247515.0,1.0,45.651472,-98.089496
-1632272.12,4247515.0,1.0,45.649813,-98.058091
-1630268.12,4247515.0,1.0,45.648158,-98.026702
-1628264.0,4247515.0,1.0,45.646504,-97.995323
-1626260.12,4247515.0,1.0,45.644854,-97.963962
-1624256.12,4247515.0,1.0,45.643207,-97.932613
-1622252.0,4247515.0,1.0,45.641562,-97.901275
-1620248.0,4247515.0,1.0,45.63992,-97.869952
-1489987.0,4247515.0,1.0,45.539005,-95.860945
-1487982.88,4247515.0,1.0,45.537539,-95.83043
-1485978.88,4247515.0,1.0,45.536076,-95.799928
-1483974.88,4247515.0,1.0,45.534616,-95.769438
-1481970.75,4247515.0,1.0,45.533158,-95.738956
-1465938.62,4247515.0,1.0,45.521586,-95.495523
-1463934.75,4247515.0,1.0,45.520151,-95.465146
-1461930.62,4247515.0,1.0,45.518719,-95.434776
-1457922.62,4247515.0,1.0,45.515862,-95.374073
-1435878.38,4247515.0,1.0,45.500325,-95.040979
-1433874.38,4247515.0,1.0,45.498928,-95.010763
-1423854.38,4247515.0,1.0,45.491979,-94.85984
-1421850.38,4247515.0,1.0,45.490596,-94.829687
-1419846.25,4247515.0,1.0,45.489216,-94.799543
-1417842.25,4247515.0,1.0,45.487838,-94.769411
-1415838.38,4247515.0,1.0,45.486463,-94.739291
-1347701.75,4247515.0,1.0,45.441159,-93.721194
-1345697.75,4247515.0,1.0,45.439868,-93.691424
-1343693.5,4247515.0,1.0,45.43858,-93.661658
-1333673.5,4247515.0,1.0,45.432175,-93.512995
-1171348.25,4247515.0,1.0,45.336437,-91.135719
-1111227.62,4247515.0,1.0,45.304678,-90.268803
-1109223.62,4247515.0,1.0,45.303653,-90.240022
-1107219.75,4247515.0,1.0,45.30263,-90.211249
-1105215.5,4247515.0,1.0,45.301609,-90.182478
-1103211.5,4247515.0,1.0,45.30059,-90.153718
-1101207.5,4247515.0,1.0,45.299573,-90.124965
249500.16,4247515.0,1.0,45.043725,-71.642004
251504.12,4247515.0,1.0,45.043941,-71.614975
257516.3,4247515.0,1.0,45.044599,-71.533876
267536.38,4247515.0,1.0,45.045731,-71.398686
269540.34,4247515.0,1.0,45.045963,-71.371644
271544.31,4247515.0,1.0,45.046196,-71.344601
273548.28,4247515.0,1.0,45.046431,-71.317556
275552.53,4247515.0,1.0,45.046668,-71.290506
277556.47,4247515.0,1.0,45.046907,-71.263458
279560.44,4247515.0,1.0,45.047147,-71.236409
281564.41,4247515.0,1.0,45.047389,-71.209358
283568.38,4247515.0,1.0,45.047633,-71.182305
285572.34,4247515.0,1.0,45.047879,-71.155251
287576.59,4247515.0,1.0,45.048126,-71.128192
289580.53,4247515.0,1.0,45.048375,-71.101135
291584.5,4247515.0,1.0,45.048626,-71.074076
295592.44,4247515.0,1.0,45.049133,-71.019953
297596.69,4247515.0,1.0,45.049389,-70.992886
