x_geos,y_geos,Smoke,lat,lon
-1137279.75,4317655.5,1.0,46.437369,-91.01377
-1135275.75,4317655.5,1.0,46.436237,-90.984127
-1133271.75,4317655.5,1.0,46.435107,-90.954492
-1131267.88,4317655.5,1.0,46.433979,-90.924867
-1129263.88,4317655.5,1.0,46.432853,-90.895248
-1127259.62,4317655.5,1.0,46.43173,-90.865633
-1125255.62,4317655.5,1.0,46.430609,-90.83603
-1123251.75,4317655.5,1.0,46.429491,-90.806438
-1121247.75,4317655.5,1.0,46.428374,-90.776851
-1119243.75,4317655.5,1.0,46.427261,-90.747272
-1117239.75,4317655.5,1.0,46.426149,-90.717702
-1115235.62,4317655.5,1.0,46.42504,-90.688137
-1113231.62,4317655.5,1.0,46.423933,-90.658582
-1111227.62,4317655.5,1.0,46.422828,-90.629036
-1109223.62,4317655.5,1.0,46.421726,-90.599497
-1107219.75,4317655.5,1.0,46.420626,-90.569968
-1105215.5,4317655.5,1.0,46.419528,-90.540441
-1103211.5,4317655.5,1.0,46.418433,-90.510925
-1093191.38,4317655.5,1.0,46.41299,-90.363464
556114.94,4317655.5,1.0,46.200162,-67.313757
660323.81,4317655.5,1.0,46.229904,-65.852227
662327.81,4317655.5,1.0,46.230528,-65.824017
664331.75,4317655.5,1.0,46.231154,-65.795804
666335.75,4317655.5,1.0,46.231783,-65.767585
668339.69,4317655.5,1.0,46.232413,-65.739363
670343.94,4317655.5,1.0,46.233046,-65.711133
672347.88,4317655.5,1.0,46.23368,-65.682903
674351.88,4317655.5,1.0,46.234316,-65.654668
676355.81,4317655.5,1.0,46.234954,-65.626429
678359.81,4317655.5,1.0,46.235595,-65.598185
680363.75,4317655.5,1.0,46.236237,-65.569938
682368.0,4317655.5,1.0,46.236882,-65.541682
-1361729.75,4315651.5,1.0,46.546759,-94.37685
-1359725.88,4315651.5,1.0,46.545354,-94.346182
-1357721.88,4315651.5,1.0,46.543951,-94.315523
-1355717.62,4315651.5,1.0,46.54255,-94.28487
-1353713.62,4315651.5,1.0,46.541152,-94.254232
-1351709.75,4315651.5,1.0,46.539757,-94.223607
-1345697.75,4315651.5,1.0,46.535586,-94.131789
-1343693.5,4315651.5,1.0,46.534201,-94.1012
-1341689.62,4315651.5,1.0,46.532819,-94.070627
-1339685.62,4315651.5,1.0,46.531439,-94.040063
-1337681.62,4315651.5,1.0,46.530061,-94.009509
-1335677.75,4315651.5,1.0,46.528687,-93.978968
-1333673.5,4315651.5,1.0,46.527315,-93.948431
-1331669.5,4315651.5,1.0,46.525945,-93.917908
-1329665.5,4315651.5,1.0,46.524578,-93.887396
-1327661.62,4315651.5,1.0,46.523214,-93.856896
-1325657.62,4315651.5,1.0,46.521852,-93.826404
-1323653.38,4315651.5,1.0,46.520492,-93.795919
-1321649.38,4315651.5,1.0,46.519135,-93.765448
-1319645.5,4315651.5,1.0,46.517781,-93.734989
-1317641.5,4315651.5,1.0,46.51643,-93.704538
-1315637.5,4315651.5,1.0,46.515081,-93.674097
-1313633.25,4315651.5,1.0,46.513734,-93.643663
-1311629.25,4315651.5,1.0,46.51239,-93.613243
-1309625.38,4315651.5,1.0,46.511048,-93.582834
-1307621.38,4315651.5,1.0,46.509709,-93.552434
-1305617.38,4315651.5,1.0,46.508373,-93.522044
-1303613.12,4315651.5,1.0,46.507039,-93.49166
-1301609.25,4315651.5,1.0,46.505708,-93.461292
-1299605.25,4315651.5,1.0,46.504379,-93.430931
-1293593.12,4315651.5,1.0,46.500407,-93.339908
-1291589.12,4315651.5,1.0,46.499088,-93.309588
-1289585.12,4315651.5,1.0,46.497772,-93.279277
-1287581.12,4315651.5,1.0,46.496458,-93.248976
-1285577.25,4315651.5,1.0,46.495147,-93.218687
-1283573.25,4315651.5,1.0,46.493838,-93.188405
-1281569.0,4315651.5,1.0,46.492532,-93.15813
-1279565.0,4315651.5,1.0,46.491228,-93.127868
-1277561.12,4315651.5,1.0,46.489927,-93.097618
-1275557.12,4315651.5,1.0,46.488628,-93.067375
-1273553.12,4315651.5,1.0,46.487332,-93.037142
-1271548.88,4315651.5,1.0,46.486038,-93.006915
-1269545.0,4315651.5,1.0,46.484747,-92.976704
-1267541.0,4315651.5,1.0,46.483458,-92.9465
-1265537.0,4315651.5,1.0,46.482172,-92.916305
-1263533.0,4315651.5,1.0,46.480888,-92.88612
-1261528.88,4315651.5,1.0,46.479606,-92.855943
-1259524.88,4315651.5,1.0,46.478327,-92.825777
-1239484.62,4315651.5,1.0,46.465673,-92.524631
-1237480.75,4315651.5,1.0,46.464422,-92.49457
-1235476.75,4315651.5,1.0,46.463172,-92.464516
-1233472.75,4315651.5,1.0,46.461925,-92.434472
-1231468.75,4315651.5,1.0,46.460681,-92.404437
-1229464.62,4315651.5,1.0,46.459438,-92.374408
-1227460.62,4315651.5,1.0,46.458199,-92.344391
-1225456.62,4315651.5,1.0,46.456961,-92.314383
-1223452.62,4315651.5,1.0,46.455727,-92.284384
-1221448.75,4315651.5,1.0,46.454494,-92.254396
-1219444.5,4315651.5,1.0,46.453264,-92.224412
-1217440.5,4315651.5,1.0,46.452037,-92.19444
-1215436.5,4315651.5,1.0,46.450812,-92.164477
-1207420.38,4315651.5,1.0,46.445935,-92.044714
-1205416.5,4315651.5,1.0,46.444722,-92.014798
-1203412.5,4315651.5,1.0,46.443512,-91.984889
-1201408.5,4315651.5,1.0,46.442303,-91.954988
-1199404.25,4315651.5,1.0,46.441097,-91.925093
-1197400.38,4315651.5,1.0,46.439894,-91.895212
-1195396.38,4315651.5,1.0,46.438693,-91.865338
-1193392.38,4315651.5,1.0,46.437494,-91.835473
-1189384.12,4315651.5,1.0,46.435104,-91.775765
-1187380.25,4315651.5,1.0,46.433913,-91.745928
-1185376.25,4315651.5,1.0,46.432723,-91.716097
-1183372.25,4315651.5,1.0,46.431537,-91.686276
-1181368.38,4315651.5,1.0,46.430353,-91.656464
-1179364.38,4315651.5,1.0,46.429171,-91.62666
-1177360.12,4315651.5,1.0,46.427991,-91.59686
-1175356.12,4315651.5,1.0,46.426814,-91.567073
-1173352.25,4315651.5,1.0,46.425639,-91.537296
-1171348.25,4315651.5,1.0,46.424467,-91.507526
-1169344.25,4315651.5,1.0,46.423296,-91.477764
-1167340.0,4315651.5,1.0,46.422129,-91.448007
-1165336.0,4315651.5,1.0,46.420963,-91.418262
-1163332.12,4315651.5,1.0,46.4198,-91.388528
-1161328.12,4315651.5,1.0,46.41864,-91.3588
-1159324.12,4315651.5,1.0,46.417482,-91.32908
-1157319.88,4315651.5,1.0,46.416325,-91.299365
-1155316.0,4315651.5,1.0,46.415172,-91.269664
-1153312.0,4315651.5,1.0,46.414021,-91.23997
-1151308.0,4315651.5,1.0,46.412872,-91.210284
-1149304.12,4315651.5,1.0,46.411726,-91.180608
-1147299.88,4315651.5,1.0,46.410581,-91.150935
-1145295.88,4315651.5,1.0,46.409439,-91.121273
-1143291.88,4315651.5,1.0,46.4083,-91.09162
-1141287.88,4315651.5,1.0,46.407163,-91.061975
-1139284.0,4315651.5,1.0,46.406028,-91.03234
-1137279.75,4315651.5,1.0,46.404896,-91.002708
-1135275.75,4315651.5,1.0,46.403765,-90.973088
-1133271.75,4315651.5,1.0,46.402638,-90.943476
-1131267.88,4315651.5,1.0,46.401512,-90.913874
-1129263.88,4315651.5,1.0,46.400389,-90.884278
-1127259.62,4315651.5,1.0,46.399268,-90.854686
-1125255.62,4315651.5,1.0,46.39815,-90.825106
-1123251.75,4315651.5,1.0,46.397034,-90.795536
-1121247.75,4315651.5,1.0,46.39592,-90.765972
-1119243.75,4315651.5,1.0,46.394808,-90.736416
-1117239.75,4315651.5,1.0,46.393699,-90.706869
-1115235.62,4315651.5,1.0,46.392592,-90.677327
-1113231.62,4315651.5,1.0,46.391488,-90.647795
-1111227.62,4315651.5,1.0,46.390385,-90.618271
-1109223.62,4315651.5,1.0,46.389285,-90.588755
-1107219.75,4315651.5,1.0,46.388188,-90.559248
554110.69,4315651.5,1.0,46.167661,-67.346816
556114.94,4315651.5,1.0,46.16818,-67.318823
558118.94,4315651.5,1.0,46.168701,-67.29083
658319.62,4315651.5,1.0,46.197241,-65.88648
660323.81,4315651.5,1.0,46.197862,-65.858291
662327.81,4315651.5,1.0,46.198485,-65.830101
664331.75,4315651.5,1.0,46.19911,-65.801907
666335.75,4315651.5,1.0,46.199737,-65.773708
668339.69,4315651.5,1.0,46.200366,-65.745505
670343.94,4315651.5,1.0,46.200997,-65.717295
672347.88,4315651.5,1.0,46.20163,-65.689084
674351.88,4315651.5,1.0,46.202265,-65.660868
676355.81,4315651.5,1.0,46.202902,-65.632649
678359.81,4315651.5,1.0,46.203541,-65.604425
680363.75,4315651.5,1.0,46.204182,-65.576197
682368.0,4315651.5,1.0,46.204825,-65.54796
-1363733.75,4313647.5,1.0,46.515415,-94.393755
-1359725.88,4313647.5,1.0,46.512607,-94.332458
-1353713.62,4313647.5,1.0,46.508414,-94.240585
-1351709.75,4313647.5,1.0,46.507022,-94.209985
-1345697.75,4313647.5,1.0,46.502861,-94.118244
-1343693.5,4313647.5,1.0,46.501479,-94.08768
-1341689.62,4313647.5,1.0,46.500099,-94.057133
-1339685.62,4313647.5,1.0,46.498722,-94.026594
-1337681.62,4313647.5,1.0,46.497348,-93.996066
-1335677.75,4313647.5,1.0,46.495977,-93.96555
-1333673.5,4313647.5,1.0,46.494607,-93.935039
-1331669.5,4313647.5,1.0,46.493241,-93.904541
-1329665.5,4313647.5,1.0,46.491877,-93.874054
-1327661.62,4313647.5,1.0,46.490515,-93.84358
-1325657.62,4313647.5,1.0,46.489156,-93.813113
-1319645.5,4313647.5,1.0,46.485095,-93.721773
-1315637.5,4313647.5,1.0,46.4824,-93.660932
-1313633.25,4313647.5,1.0,46.481056,-93.630523
-1311629.25,4313647.5,1.0,46.479715,-93.600128
-1309625.38,4313647.5,1.0,46.478377,-93.569744
-1307621.38,4313647.5,1.0,46.477041,-93.539369
-1305617.38,4313647.5,1.0,46.475707,-93.509004
-1303613.12,4313647.5,1.0,46.474376,-93.478645
-1301609.25,4313647.5,1.0,46.473047,-93.448301
-1299605.25,4313647.5,1.0,46.471721,-93.417966
-1297601.25,4313647.5,1.0,46.470398,-93.387641
-1295597.38,4313647.5,1.0,46.469077,-93.357327
-1293593.12,4313647.5,1.0,46.467758,-93.327018
-1291589.12,4313647.5,1.0,46.466443,-93.296722
-1289585.12,4313647.5,1.0,46.465129,-93.266436
-1287581.12,4313647.5,1.0,46.463818,-93.236159
-1285577.25,4313647.5,1.0,46.46251,-93.205895
-1283573.25,4313647.5,1.0,46.461204,-93.175638
-1281569.0,4313647.5,1.0,46.4599,-93.145387
-1279565.0,4313647.5,1.0,46.458599,-93.11515
-1277561.12,4313647.5,1.0,46.457301,-93.084924
-1275557.12,4313647.5,1.0,46.456005,-93.054707
-1273553.12,4313647.5,1.0,46.454712,-93.024498
-1267541.0,4313647.5,1.0,46.450846,-92.933929
-1229464.62,4313647.5,1.0,46.426878,-92.362298
-1199404.25,4313647.5,1.0,46.408577,-91.913339
-1197400.38,4313647.5,1.0,46.407376,-91.883482
-1195396.38,4313647.5,1.0,46.406177,-91.853632
-1193392.38,4313647.5,1.0,46.404981,-91.82379
-1191388.38,4313647.5,1.0,46.403788,-91.793957
-1189384.12,4313647.5,1.0,46.402596,-91.764129
-1187380.25,4313647.5,1.0,46.401407,-91.734315
-1185376.25,4313647.5,1.0,46.400221,-91.704508
-1183372.25,4313647.5,1.0,46.399037,-91.67471
-1181368.38,4313647.5,1.0,46.397855,-91.644922
-1179364.38,4313647.5,1.0,46.396675,-91.615141
-1177360.12,4313647.5,1.0,46.395498,-91.585365
-1175356.12,4313647.5,1.0,46.394324,-91.555601
-1173352.25,4313647.5,1.0,46.393151,-91.525848
-1171348.25,4313647.5,1.0,46.391981,-91.496101
-1169344.25,4313647.5,1.0,46.390814,-91.466362
-1167340.0,4313647.5,1.0,46.389648,-91.436628
-1165336.0,4313647.5,1.0,46.388486,-91.406907
-1163332.12,4313647.5,1.0,46.387325,-91.377196
-1161328.12,4313647.5,1.0,46.386167,-91.347491
-1159324.12,4313647.5,1.0,46.385011,-91.317795
-1157319.88,4313647.5,1.0,46.383858,-91.288103
-1155316.0,4313647.5,1.0,46.382707,-91.258425
-1153312.0,4313647.5,1.0,46.381558,-91.228754
-1151308.0,4313647.5,1.0,46.380412,-91.199091
-1149304.12,4313647.5,1.0,46.379268,-91.169438
-1147299.88,4313647.5,1.0,46.378126,-91.139788
-1145295.88,4313647.5,1.0,46.376986,-91.110149
-1143291.88,4313647.5,1.0,46.375849,-91.080519
-1141287.88,4313647.5,1.0,46.374715,-91.050897
-1139284.0,4313647.5,1.0,46.373582,-91.021285
-1137279.75,4313647.5,1.0,46.372452,-90.991676
-1135275.75,4313647.5,1.0,46.371324,-90.962079
-1133271.75,4313647.5,1.0,46.370199,-90.93249
-1131267.88,4313647.5,1.0,46.369076,-90.90291
-1129263.88,4313647.5,1.0,46.367955,-90.873337
-1127259.62,4313647.5,1.0,46.366837,-90.843768
-1125255.62,4313647.5,1.0,46.365721,-90.814211
-1123251.75,4313647.5,1.0,46.364607,-90.784664
-1121247.75,4313647.5,1.0,46.363495,-90.755123
-1119243.75,4313647.5,1.0,46.362386,-90.72559
-1117239.75,4313647.5,1.0,46.361279,-90.696065
-1115235.62,4313647.5,1.0,46.360175,-90.666546
-1113231.62,4313647.5,1.0,46.359073,-90.637037
-1111227.62,4313647.5,1.0,46.357973,-90.607535
-1109223.62,4313647.5,1.0,46.356875,-90.578042
-1107219.75,4313647.5,1.0,46.35578,-90.548558
658319.62,4313647.5,1.0,46.165228,-65.892509
660323.81,4313647.5,1.0,46.165848,-65.86434
662327.81,4313647.5,1.0,46.16647,-65.836168
664331.75,4313647.5,1.0,46.167094,-65.807994
666335.75,4313647.5,1.0,46.16772,-65.779814
668339.69,4313647.5,1.0,46.168347,-65.751631
670343.94,4313647.5,1.0,46.168977,-65.72344
672347.88,4313647.5,1.0,46.169609,-65.695249
674351.88,4313647.5,1.0,46.170243,-65.667052
676355.81,4313647.5,1.0,46.170878,-65.638853
678359.81,4313647.5,1.0,46.171516,-65.610648
680363.75,4313647.5,1.0,46.172156,-65.58244
682368.0,4313647.5,1.0,46.172798,-65.554223
684371.94,4313647.5,1.0,46.173441,-65.526006
698400.0,4313647.5,1.0,46.178003,-65.328359
700403.94,4313647.5,1.0,46.178663,-65.300108
702408.19,4313647.5,1.0,46.179325,-65.271847
704412.19,4313647.5,1.0,46.179988,-65.243586
706416.12,4313647.5,1.0,46.180654,-65.215321
-1367742.0,4311643.5,1.0,46.485506,-94.441311
-1365737.75,4311643.5,1.0,46.484098,-94.410657
-1351709.75,4311643.5,1.0,46.474319,-94.196402
-1349705.75,4311643.5,1.0,46.472932,-94.165836
-1347701.75,4311643.5,1.0,46.471548,-94.135281
-1345697.75,4311643.5,1.0,46.470167,-94.104737
-1343693.5,4311643.5,1.0,46.468788,-94.074199
-1341689.62,4311643.5,1.0,46.467411,-94.043677
-1339685.62,4311643.5,1.0,46.466037,-94.013163
-1337681.62,4311643.5,1.0,46.464666,-93.98266
-1335677.75,4311643.5,1.0,46.463298,-93.95217
-1333673.5,4311643.5,1.0,46.461931,-93.921684
-1331669.5,4311643.5,1.0,46.460568,-93.891212
-1329665.5,4311643.5,1.0,46.459207,-93.86075
-1327661.62,4311643.5,1.0,46.457848,-93.8303
-1317641.5,4311643.5,1.0,46.451094,-93.678194
-1315637.5,4311643.5,1.0,46.449751,-93.647803
-1313633.25,4311643.5,1.0,46.44841,-93.617419
-1311629.25,4311643.5,1.0,46.447071,-93.587049
-1309625.38,4311643.5,1.0,46.445736,-93.55669
-1307621.38,4311643.5,1.0,46.444403,-93.52634
-1305617.38,4311643.5,1.0,46.443072,-93.496
-1303613.12,4311643.5,1.0,46.441744,-93.465666
-1301609.25,4311643.5,1.0,46.440418,-93.435347
-1299605.25,4311643.5,1.0,46.439095,-93.405037
-1297601.25,4311643.5,1.0,46.437775,-93.374736
-1295597.38,4311643.5,1.0,46.436457,-93.344447
-1291589.12,4311643.5,1.0,46.433828,-93.283891
-1289585.12,4311643.5,1.0,46.432517,-93.25363
-1287581.12,4311643.5,1.0,46.431209,-93.223378
-1285577.25,4311643.5,1.0,46.429904,-93.193138
-1283573.25,4311643.5,1.0,46.4286,-93.162906
-1281569.0,4311643.5,1.0,46.4273,-93.13268
-1279565.0,4311643.5,1.0,46.426002,-93.102467
-1275557.12,4311643.5,1.0,46.423413,-93.042073
-1273553.12,4311643.5,1.0,46.422122,-93.011889
-1263533.0,4311643.5,1.0,46.415706,-92.861111
-1261528.88,4311643.5,1.0,46.41443,-92.830982
-1227460.62,4311643.5,1.0,46.393114,-92.320251
-1225456.62,4311643.5,1.0,46.391883,-92.290291
-1207420.38,4311643.5,1.0,46.380903,-92.02105
-1205416.5,4311643.5,1.0,46.379696,-91.991181
-1201408.5,4311643.5,1.0,46.377287,-91.931466
-1199404.25,4311643.5,1.0,46.376086,-91.901618
-1197400.38,4311643.5,1.0,46.374888,-91.871784
-1195396.38,4311643.5,1.0,46.373692,-91.841957
-1193392.38,4311643.5,1.0,46.372499,-91.812139
-1191388.38,4311643.5,1.0,46.371308,-91.78233
-1189384.12,4311643.5,1.0,46.370119,-91.752525
-1187380.25,4311643.5,1.0,46.368932,-91.722735
-1185376.25,4311643.5,1.0,46.367748,-91.692951
-1183372.25,4311643.5,1.0,46.366567,-91.663176
-1181368.38,4311643.5,1.0,46.365387,-91.633412
-1179364.38,4311643.5,1.0,46.364211,-91.603654
-1177360.12,4311643.5,1.0,46.363036,-91.573901
-1175356.12,4311643.5,1.0,46.361864,-91.544161
-1173352.25,4311643.5,1.0,46.360694,-91.51443
-1171348.25,4311643.5,1.0,46.359527,-91.484707
-1169344.25,4311643.5,1.0,46.358361,-91.454991
-1167340.0,4311643.5,1.0,46.357199,-91.425281
-1165336.0,4311643.5,1.0,46.356038,-91.395582
-1163332.12,4311643.5,1.0,46.35488,-91.365894
-1161328.12,4311643.5,1.0,46.353725,-91.336213
-1159324.12,4311643.5,1.0,46.352571,-91.306539
-1157319.88,4311643.5,1.0,46.35142,-91.276871
-1155316.0,4311643.5,1.0,46.350272,-91.247216
-1153312.0,4311643.5,1.0,46.349125,-91.217568
-1151308.0,4311643.5,1.0,46.347981,-91.187928
-1149304.12,4311643.5,1.0,46.34684,-91.158298
-1147299.88,4311643.5,1.0,46.3457,-91.128671
-1145295.88,4311643.5,1.0,46.344563,-91.099055
-1143291.88,4311643.5,1.0,46.343429,-91.069448
-1141287.88,4311643.5,1.0,46.342296,-91.039849
-1139284.0,4311643.5,1.0,46.341167,-91.01026
-1137279.75,4311643.5,1.0,46.340039,-90.980674
-1135275.75,4311643.5,1.0,46.338913,-90.9511
-1129263.88,4311643.5,1.0,46.335551,-90.862426
-1127259.62,4311643.5,1.0,46.334435,-90.83288
-1125255.62,4311643.5,1.0,46.333322,-90.803346
-1123251.75,4311643.5,1.0,46.33221,-90.773821
-1121247.75,4311643.5,1.0,46.331101,-90.744303
-1119243.75,4311643.5,1.0,46.329994,-90.714793
-1117239.75,4311643.5,1.0,46.32889,-90.68529
-1115235.62,4311643.5,1.0,46.327787,-90.655794
-1113231.62,4311643.5,1.0,46.326688,-90.626307
-1111227.62,4311643.5,1.0,46.32559,-90.596829
-1109223.62,4311643.5,1.0,46.324495,-90.567358
592187.12,4311643.5,1.0,46.113937,-66.825179
654311.69,4311643.5,1.0,46.132014,-65.954805
656315.62,4311643.5,1.0,46.132628,-65.926666
658319.62,4311643.5,1.0,46.133245,-65.898523
660323.81,4311643.5,1.0,46.133863,-65.870372
662327.81,4311643.5,1.0,46.134484,-65.84222
664331.75,4311643.5,1.0,46.135106,-65.814065
666335.75,4311643.5,1.0,46.135731,-65.785905
668339.69,4311643.5,1.0,46.136357,-65.757741
670343.94,4311643.5,1.0,46.136986,-65.729569
672347.88,4311643.5,1.0,46.137616,-65.701398
674351.88,4311643.5,1.0,46.138249,-65.673221
676355.81,4311643.5,1.0,46.138883,-65.64504
678359.81,4311643.5,1.0,46.13952,-65.616855
680363.75,4311643.5,1.0,46.140158,-65.588666
682368.0,4311643.5,1.0,46.140799,-65.560469
696396.0,4311643.5,1.0,46.145337,-65.36299
698400.0,4311643.5,1.0,46.145994,-65.334761
700403.94,4311643.5,1.0,46.146652,-65.306529
702408.19,4311643.5,1.0,46.147312,-65.278288
704412.19,4311643.5,1.0,46.147975,-65.250046
706416.12,4311643.5,1.0,46.148639,-65.2218
708420.06,4311643.5,1.0,46.149305,-65.193551
-1397802.12,4309639.5,1.0,46.474187,-94.888234
-1395798.12,4309639.5,1.0,46.472743,-94.857446
-1371749.88,4309639.5,1.0,46.455625,-94.488841
-1369745.88,4309639.5,1.0,46.454216,-94.458195
-1367742.0,4309639.5,1.0,46.452809,-94.427561
-1351709.75,4309639.5,1.0,46.441647,-94.182856
-1349705.75,4309639.5,1.0,46.440263,-94.152316
-1347701.75,4309639.5,1.0,46.438882,-94.121786
-1345697.75,4309639.5,1.0,46.437504,-94.091267
-1343693.5,4309639.5,1.0,46.436128,-94.060754
-1341689.62,4309639.5,1.0,46.434754,-94.030258
-1339685.62,4309639.5,1.0,46.433383,-93.99977
-1337681.62,4309639.5,1.0,46.432015,-93.969292
-1335677.75,4309639.5,1.0,46.43065,-93.938826
-1333673.5,4309639.5,1.0,46.429286,-93.908366
-1331669.5,4309639.5,1.0,46.427926,-93.877919
-1329665.5,4309639.5,1.0,46.426568,-93.847482
-1319645.5,4309639.5,1.0,46.419815,-93.695452
-1317641.5,4309639.5,1.0,46.418472,-93.665076
-1315637.5,4309639.5,1.0,46.417132,-93.634711
-1313633.25,4309639.5,1.0,46.415794,-93.604352
-1311629.25,4309639.5,1.0,46.414459,-93.574006
-1309625.38,4309639.5,1.0,46.413126,-93.543673
-1307621.38,4309639.5,1.0,46.411796,-93.513347
-1305617.38,4309639.5,1.0,46.410468,-93.483032
-1303613.12,4309639.5,1.0,46.409143,-93.452722
-1301609.25,4309639.5,1.0,46.40782,-93.422428
-1299605.25,4309639.5,1.0,46.4065,-93.392143
-1297601.25,4309639.5,1.0,46.405182,-93.361867
-1295597.38,4309639.5,1.0,46.403867,-93.331602
-1293593.12,4309639.5,1.0,46.402554,-93.301342
-1291589.12,4309639.5,1.0,46.401244,-93.271096
-1289585.12,4309639.5,1.0,46.399936,-93.240859
-1287581.12,4309639.5,1.0,46.398631,-93.210632
-1285577.25,4309639.5,1.0,46.397328,-93.180417
-1283573.25,4309639.5,1.0,46.396028,-93.150209
-1281569.0,4309639.5,1.0,46.39473,-93.120008
-1279565.0,4309639.5,1.0,46.393435,-93.089819
-1277561.12,4309639.5,1.0,46.392142,-93.059642
-1275557.12,4309639.5,1.0,46.390851,-93.029473
-1267541.0,4309639.5,1.0,46.385715,-92.908891
-1263533.0,4309639.5,1.0,46.383161,-92.848658
-1261528.88,4309639.5,1.0,46.381888,-92.818553
-1259524.88,4309639.5,1.0,46.380617,-92.78846
-1229464.62,4309639.5,1.0,46.36185,-92.338176
-1209424.38,4309639.5,1.0,46.349641,-92.039122
-1203412.5,4309639.5,1.0,46.346025,-91.949582
-1201408.5,4309639.5,1.0,46.344825,-91.919753
-1199404.25,4309639.5,1.0,46.343626,-91.889928
-1195396.38,4309639.5,1.0,46.341237,-91.830314
-1193392.38,4309639.5,1.0,46.340046,-91.80052
-1191388.38,4309639.5,1.0,46.338858,-91.770734
-1189384.12,4309639.5,1.0,46.337671,-91.740952
-1187380.25,4309639.5,1.0,46.336488,-91.711186
-1185376.25,4309639.5,1.0,46.335306,-91.681425
-1183372.25,4309639.5,1.0,46.334127,-91.651674
-1181368.38,4309639.5,1.0,46.33295,-91.621933
-1179364.38,4309639.5,1.0,46.331776,-91.592198
-1177360.12,4309639.5,1.0,46.330604,-91.562469
-1171348.25,4309639.5,1.0,46.327102,-91.473343
-1169344.25,4309639.5,1.0,46.325939,-91.443651
-1167340.0,4309639.5,1.0,46.324779,-91.413964
-1165336.0,4309639.5,1.0,46.323621,-91.384289
-1163332.12,4309639.5,1.0,46.322466,-91.354624
-1161328.12,4309639.5,1.0,46.321312,-91.324965
-1159324.12,4309639.5,1.0,46.320161,-91.295315
-1157319.88,4309639.5,1.0,46.319013,-91.265669
-1155316.0,4309639.5,1.0,46.317867,-91.236038
-1145295.88,4309639.5,1.0,46.312171,-91.087992
-1143291.88,4309639.5,1.0,46.311038,-91.058407
-1133271.75,4309639.5,1.0,46.305412,-90.910606
-1131267.88,4309639.5,1.0,46.304294,-90.881072
-1129263.88,4309639.5,1.0,46.303178,-90.851545
-1127259.62,4309639.5,1.0,46.302064,-90.822022
-1125255.62,4309639.5,1.0,46.300953,-90.79251
-1123251.75,4309639.5,1.0,46.299844,-90.763008
-1121247.75,4309639.5,1.0,46.298737,-90.733512
-1119243.75,4309639.5,1.0,46.297632,-90.704025
-1117239.75,4309639.5,1.0,46.29653,-90.674545
-1115235.62,4309639.5,1.0,46.29543,-90.645071
-1113231.62,4309639.5,1.0,46.294333,-90.615607
-1111227.62,4309639.5,1.0,46.293237,-90.586151
592187.12,4309639.5,1.0,46.082021,-66.830546
594191.12,4309639.5,1.0,46.082573,-66.802546
656315.62,4309639.5,1.0,46.100674,-65.932645
658319.62,4309639.5,1.0,46.10129,-65.90452
660323.81,4309639.5,1.0,46.101907,-65.876389
662327.81,4309639.5,1.0,46.102526,-65.848257
664331.75,4309639.5,1.0,46.103148,-65.820121
666335.75,4309639.5,1.0,46.103771,-65.79198
668339.69,4309639.5,1.0,46.104396,-65.763836
670343.94,4309639.5,1.0,46.105023,-65.735683
672347.88,4309639.5,1.0,46.105653,-65.70753
674351.88,4309639.5,1.0,46.106284,-65.679373
680363.75,4309639.5,1.0,46.108189,-65.594876
