x_geos,y_geos,Smoke,lat,lon
-1423854.38,4263547.0,1.0,45.747615,-94.967272
-1421850.38,4263547.0,1.0,45.746209,-94.936925
-1419846.25,4263547.0,1.0,45.744805,-94.906587
-1417842.25,4263547.0,1.0,45.743404,-94.876261
-1415838.38,4263547.0,1.0,45.742006,-94.845948
-1413834.25,4263547.0,1.0,45.740609,-94.815641
-1411830.25,4263547.0,1.0,45.739216,-94.785347
-1409826.12,4263547.0,1.0,45.737825,-94.755062
-1407822.25,4263547.0,1.0,45.736436,-94.724791
-1299605.25,4263547.0,1.0,45.665102,-93.10507
-1291589.12,4263547.0,1.0,45.660097,-92.98621
-1289585.12,4263547.0,1.0,45.658851,-92.956519
-1285577.25,4263547.0,1.0,45.656368,-92.897165
-1283573.25,4263547.0,1.0,45.65513,-92.867501
-1281569.0,4263547.0,1.0,45.653893,-92.837843
-1259524.88,4263547.0,1.0,45.640452,-92.512232
-1257520.88,4263547.0,1.0,45.639244,-92.482685
-1255516.88,4263547.0,1.0,45.638038,-92.453147
-1253513.0,4263547.0,1.0,45.636835,-92.423619
-1245496.88,4263547.0,1.0,45.632045,-92.305587
-1243492.88,4263547.0,1.0,45.630853,-92.276101
-1241488.62,4263547.0,1.0,45.629663,-92.24662
-1239484.62,4263547.0,1.0,45.628476,-92.217151
-1237480.75,4263547.0,1.0,45.627291,-92.187693
-1235476.75,4263547.0,1.0,45.626109,-92.158242
-1233472.75,4263547.0,1.0,45.624928,-92.128799
-1231468.75,4263547.0,1.0,45.62375,-92.099365
-1229464.62,4263547.0,1.0,45.622574,-92.069938
-1227460.62,4263547.0,1.0,45.621401,-92.040521
-1225456.62,4263547.0,1.0,45.62023,-92.011112
-1223452.62,4263547.0,1.0,45.619061,-91.981712
-1221448.75,4263547.0,1.0,45.617894,-91.952323
-1219444.5,4263547.0,1.0,45.61673,-91.922936
-1217440.5,4263547.0,1.0,45.615568,-91.893561
-1213432.62,4263547.0,1.0,45.613251,-91.834839
-1211428.62,4263547.0,1.0,45.612095,-91.80549
-1117239.75,4263547.0,1.0,45.560323,-90.43514
-1115235.62,4263547.0,1.0,45.559274,-90.406168
-1113231.62,4263547.0,1.0,45.558228,-90.377205
-1111227.62,4263547.0,1.0,45.557184,-90.348249
-1109223.62,4263547.0,1.0,45.556142,-90.319301
-1107219.75,4263547.0,1.0,45.555102,-90.290362
-1103211.5,4263547.0,1.0,45.553028,-90.232499
-1718444.88,4261543.0,1.0,45.950858,-99.542308
-1614236.0,4261543.0,1.0,45.860763,-97.887054
-1610228.0,4261543.0,1.0,45.857453,-97.824144
-1604215.88,4261543.0,1.0,45.852511,-97.729877
-1602211.88,4261543.0,1.0,45.850869,-97.698482
-1600207.88,4261543.0,1.0,45.84923,-97.6671
-1598203.88,4261543.0,1.0,45.847593,-97.635731
-1586179.75,4261543.0,1.0,45.837834,-97.447792
-1584175.75,4261543.0,1.0,45.836217,-97.416515
-1582171.75,4261543.0,1.0,45.834603,-97.38525
-1580167.62,4261543.0,1.0,45.832992,-97.353997
-1570147.62,4261543.0,1.0,45.824977,-97.197931
-1568143.62,4261543.0,1.0,45.823382,-97.166757
-1566139.5,4261543.0,1.0,45.82179,-97.135593
-1564135.5,4261543.0,1.0,45.8202,-97.104443
-1562131.62,4261543.0,1.0,45.818614,-97.073308
-1560127.5,4261543.0,1.0,45.81703,-97.042182
-1558123.5,4261543.0,1.0,45.815449,-97.011071
-1514035.12,4261543.0,1.0,45.781348,-96.32973
-1512031.12,4261543.0,1.0,45.779829,-96.298899
-1510027.12,4261543.0,1.0,45.778312,-96.268081
-1508023.0,4261543.0,1.0,45.776798,-96.237272
-1506019.12,4261543.0,1.0,45.775287,-96.206479
-1504015.0,4261543.0,1.0,45.773778,-96.175694
-1502011.0,4261543.0,1.0,45.772272,-96.144922
-1500007.0,4261543.0,1.0,45.770769,-96.114163
-1498003.0,4261543.0,1.0,45.769268,-96.083415
-1495999.0,4261543.0,1.0,45.76777,-96.052678
-1493995.0,4261543.0,1.0,45.766274,-96.021954
-1491990.88,4261543.0,1.0,45.764781,-95.991239
-1489987.0,4261543.0,1.0,45.763291,-95.960539
-1487982.88,4261543.0,1.0,45.761803,-95.929847
-1485978.88,4261543.0,1.0,45.760318,-95.899169
-1483974.88,4261543.0,1.0,45.758835,-95.868502
-1481970.75,4261543.0,1.0,45.757355,-95.837845
-1479966.88,4261543.0,1.0,45.755878,-95.807203
-1477962.75,4261543.0,1.0,45.754404,-95.776569
-1475958.75,4261543.0,1.0,45.752931,-95.745948
-1473954.88,4261543.0,1.0,45.751462,-95.71534
-1471950.75,4261543.0,1.0,45.749995,-95.68474
-1469946.75,4261543.0,1.0,45.748531,-95.654153
-1467942.75,4261543.0,1.0,45.747069,-95.623578
-1465938.62,4261543.0,1.0,45.74561,-95.593011
-1463934.75,4261543.0,1.0,45.744153,-95.56246
-1461930.62,4261543.0,1.0,45.742699,-95.531917
-1459926.62,4261543.0,1.0,45.741248,-95.501386
-1457922.62,4261543.0,1.0,45.739799,-95.470867
-1435878.38,4261543.0,1.0,45.72403,-95.135879
-1433874.38,4261543.0,1.0,45.722612,-95.105492
-1431870.5,4261543.0,1.0,45.721196,-95.075117
-1429866.38,4261543.0,1.0,45.719783,-95.044749
-1427862.38,4261543.0,1.0,45.718372,-95.014394
-1425858.25,4261543.0,1.0,45.716964,-94.984048
-1423854.38,4261543.0,1.0,45.715559,-94.953717
-1421850.38,4261543.0,1.0,45.714156,-94.923394
-1419846.25,4261543.0,1.0,45.712755,-94.89308
-1417842.25,4261543.0,1.0,45.711357,-94.862779
-1415838.38,4261543.0,1.0,45.709961,-94.83249
-1411830.25,4261543.0,1.0,45.707178,-94.771939
-1407822.25,4261543.0,1.0,45.704404,-94.711431
-1299605.25,4261543.0,1.0,45.633219,-93.092986
-1289585.12,4261543.0,1.0,45.626982,-92.94455
-1287581.12,4261543.0,1.0,45.625742,-92.91489
-1285577.25,4261543.0,1.0,45.624504,-92.885242
-1261528.88,4261543.0,1.0,45.609829,-92.530137
-1253513.0,4261543.0,1.0,45.605011,-92.412058
-1243492.88,4261543.0,1.0,45.599042,-92.264651
-1241488.62,4261543.0,1.0,45.597854,-92.235192
-1239484.62,4261543.0,1.0,45.59667,-92.205746
-1237480.75,4261543.0,1.0,45.595487,-92.17631
-1235476.75,4261543.0,1.0,45.594307,-92.146881
-1233472.75,4261543.0,1.0,45.593129,-92.117461
-1231468.75,4261543.0,1.0,45.591954,-92.088049
-1229464.62,4261543.0,1.0,45.59078,-92.058644
-1225456.62,4261543.0,1.0,45.588441,-91.999863
-1223452.62,4261543.0,1.0,45.587274,-91.970485
-1221448.75,4261543.0,1.0,45.58611,-91.941117
-1117239.75,4261543.0,1.0,45.528657,-90.425056
-1115235.62,4261543.0,1.0,45.52761,-90.396105
-1113231.62,4261543.0,1.0,45.526566,-90.367163
-1111227.62,4261543.0,1.0,45.525524,-90.338228
-1109223.62,4261543.0,1.0,45.524484,-90.309301
-1107219.75,4261543.0,1.0,45.523446,-90.280383
-1061127.12,4261543.0,1.0,45.500171,-89.617209
536074.75,4261543.0,1.0,45.310336,-67.725628
538078.75,4261543.0,1.0,45.310812,-67.69816
540082.69,4261543.0,1.0,45.311289,-67.670691
542086.62,4261543.0,1.0,45.311768,-67.643218
544090.62,4261543.0,1.0,45.312249,-67.615741
546094.88,4261543.0,1.0,45.312731,-67.588257
548098.81,4261543.0,1.0,45.313216,-67.560775
558118.94,4261543.0,1.0,45.315666,-67.423309
-1664336.38,4259539.0,1.0,45.870656,-98.661349
-1618244.0,4259539.0,1.0,45.831735,-97.933974
-1612231.88,4259539.0,1.0,45.826769,-97.83963
-1586179.75,4259539.0,1.0,45.805543,-97.432187
-1584175.75,4259539.0,1.0,45.80393,-97.400937
-1582171.75,4259539.0,1.0,45.80232,-97.3697
-1568143.62,4259539.0,1.0,45.791123,-97.151394
-1566139.5,4259539.0,1.0,45.789534,-97.120257
-1564135.5,4259539.0,1.0,45.787948,-97.089135
-1518043.12,4259539.0,1.0,45.75222,-96.376723
-1516039.12,4259539.0,1.0,45.750699,-96.345895
-1514035.12,4259539.0,1.0,45.74918,-96.315078
-1512031.12,4259539.0,1.0,45.747664,-96.284274
-1510027.12,4259539.0,1.0,45.746151,-96.253481
-1508023.0,4259539.0,1.0,45.74464,-96.222698
-1506019.12,4259539.0,1.0,45.743132,-96.19193
-1504015.0,4259539.0,1.0,45.741627,-96.161171
-1502011.0,4259539.0,1.0,45.740124,-96.130425
-1500007.0,4259539.0,1.0,45.738624,-96.099691
-1498003.0,4259539.0,1.0,45.737126,-96.068969
-1495999.0,4259539.0,1.0,45.735631,-96.038258
-1493995.0,4259539.0,1.0,45.734139,-96.007559
-1491990.88,4259539.0,1.0,45.732649,-95.97687
-1489987.0,4259539.0,1.0,45.731162,-95.946196
-1487982.88,4259539.0,1.0,45.729677,-95.915529
-1485978.88,4259539.0,1.0,45.728195,-95.884876
-1483974.88,4259539.0,1.0,45.726716,-95.854235
-1481970.75,4259539.0,1.0,45.725239,-95.823603
-1479966.88,4259539.0,1.0,45.723765,-95.792987
-1477962.75,4259539.0,1.0,45.722294,-95.762378
-1475958.75,4259539.0,1.0,45.720825,-95.731782
-1473954.88,4259539.0,1.0,45.719359,-95.7012
-1471950.75,4259539.0,1.0,45.717895,-95.670625
-1469946.75,4259539.0,1.0,45.716434,-95.640063
-1467942.75,4259539.0,1.0,45.714975,-95.609513
-1465938.62,4259539.0,1.0,45.713519,-95.578971
-1463934.75,4259539.0,1.0,45.712065,-95.548445
-1461930.62,4259539.0,1.0,45.710614,-95.517927
-1459926.62,4259539.0,1.0,45.709166,-95.487421
-1457922.62,4259539.0,1.0,45.70772,-95.456927
-1455918.62,4259539.0,1.0,45.706277,-95.426443
-1453914.62,4259539.0,1.0,45.704837,-95.395971
-1451910.5,4259539.0,1.0,45.703398,-95.365508
-1449906.5,4259539.0,1.0,45.701963,-95.335058
-1447902.62,4259539.0,1.0,45.70053,-95.304621
-1445898.5,4259539.0,1.0,45.699099,-95.274191
-1433874.38,4259539.0,1.0,45.69057,-95.09185
-1431870.5,4259539.0,1.0,45.689157,-95.0615
-1429866.38,4259539.0,1.0,45.687747,-95.031157
-1427862.38,4259539.0,1.0,45.686339,-95.000826
-1425858.25,4259539.0,1.0,45.684934,-94.970505
-1423854.38,4259539.0,1.0,45.683532,-94.940198
-1419846.25,4259539.0,1.0,45.680734,-94.87961
-1417842.25,4259539.0,1.0,45.679339,-94.849333
-1415838.38,4259539.0,1.0,45.677946,-94.819069
-1411830.25,4259539.0,1.0,45.675168,-94.758566
-1409826.12,4259539.0,1.0,45.673783,-94.728329
-1297601.25,4259539.0,1.0,45.600116,-93.051252
-1287581.12,4259539.0,1.0,45.593903,-92.902976
-1261528.88,4259539.0,1.0,45.578023,-92.518516
-1259524.88,4259539.0,1.0,45.576818,-92.489005
-1241488.62,4259539.0,1.0,45.566074,-92.223795
-1237480.75,4259539.0,1.0,45.563712,-92.164958
-1233472.75,4259539.0,1.0,45.561359,-92.106153
-1231468.75,4259539.0,1.0,45.560185,-92.076763
-1139284.0,4259539.0,1.0,45.508649,-90.733706
510022.41,4259539.0,1.0,45.27313,-68.086746
514030.34,4259539.0,1.0,45.274034,-68.031923
516034.56,4259539.0,1.0,45.274488,-68.004503
518038.53,4259539.0,1.0,45.274944,-67.977084
520042.5,4259539.0,1.0,45.275402,-67.949662
528058.62,4259539.0,1.0,45.277252,-67.83994
530062.56,4259539.0,1.0,45.277719,-67.812503
532066.56,4259539.0,1.0,45.278188,-67.785063
534070.5,4259539.0,1.0,45.278659,-67.75762
536074.75,4259539.0,1.0,45.279132,-67.730169
538078.75,4259539.0,1.0,45.279606,-67.702719
540082.69,4259539.0,1.0,45.280082,-67.675267
542086.62,4259539.0,1.0,45.28056,-67.647812
544090.62,4259539.0,1.0,45.28104,-67.620353
546094.88,4259539.0,1.0,45.281522,-67.592887
-1674356.5,4257535.0,1.0,45.846897,-98.803666
-1672352.5,4257535.0,1.0,45.845162,-98.771845
-1670348.5,4257535.0,1.0,45.84343,-98.740039
-1668344.5,4257535.0,1.0,45.841702,-98.708247
-1666340.5,4257535.0,1.0,45.839976,-98.67647
-1664336.38,4257535.0,1.0,45.838253,-98.644705
-1642292.25,4257535.0,1.0,45.81949,-98.296231
-1624256.12,4257535.0,1.0,45.804397,-98.012357
-1622252.0,4257535.0,1.0,45.802734,-97.980882
-1618244.0,4257535.0,1.0,45.799417,-97.917975
-1616240.0,4257535.0,1.0,45.797763,-97.886542
-1614236.0,4257535.0,1.0,45.796111,-97.855122
-1586179.75,4257535.0,1.0,45.773283,-97.416625
-1584175.75,4257535.0,1.0,45.771673,-97.385402
-1578163.75,4257535.0,1.0,45.766861,-97.291809
-1574155.62,4257535.0,1.0,45.763666,-97.229476
-1572151.62,4257535.0,1.0,45.762072,-97.19833
-1570147.62,4257535.0,1.0,45.760482,-97.167196
-1562131.62,4257535.0,1.0,45.754147,-97.042786
-1558123.5,4257535.0,1.0,45.750996,-96.980655
-1526059.25,4257535.0,1.0,45.726174,-96.485392
-1524055.12,4257535.0,1.0,45.724645,-96.454539
-1522051.25,4257535.0,1.0,45.72312,-96.423703
-1520047.25,4257535.0,1.0,45.721596,-96.392876
-1518043.12,4257535.0,1.0,45.720076,-96.36206
-1516039.12,4257535.0,1.0,45.718558,-96.331257
-1514035.12,4257535.0,1.0,45.717042,-96.300467
-1512031.12,4257535.0,1.0,45.715529,-96.269688
-1510027.12,4257535.0,1.0,45.714019,-96.23892
-1508023.0,4257535.0,1.0,45.712512,-96.208163
-1506019.12,4257535.0,1.0,45.711007,-96.177422
-1504015.0,4257535.0,1.0,45.709505,-96.146688
-1502011.0,4257535.0,1.0,45.708005,-96.115968
-1500007.0,4257535.0,1.0,45.706508,-96.085259
-1498003.0,4257535.0,1.0,45.705014,-96.054562
-1495999.0,4257535.0,1.0,45.703522,-96.023877
-1493995.0,4257535.0,1.0,45.702033,-95.993203
-1491990.88,4257535.0,1.0,45.700546,-95.962539
-1489987.0,4257535.0,1.0,45.699062,-95.931891
-1487982.88,4257535.0,1.0,45.697581,-95.90125
-1485978.88,4257535.0,1.0,45.696102,-95.870622
-1483974.88,4257535.0,1.0,45.694626,-95.840006
-1481970.75,4257535.0,1.0,45.693153,-95.8094
-1479966.88,4257535.0,1.0,45.691682,-95.778809
-1477962.75,4257535.0,1.0,45.690213,-95.748225
-1475958.75,4257535.0,1.0,45.688748,-95.717654
-1473954.88,4257535.0,1.0,45.687284,-95.687097
-1471950.75,4257535.0,1.0,45.685824,-95.656547
-1469946.75,4257535.0,1.0,45.684366,-95.626011
-1467942.75,4257535.0,1.0,45.68291,-95.595485
-1465938.62,4257535.0,1.0,45.681457,-95.564969
-1463934.75,4257535.0,1.0,45.680007,-95.534468
-1461930.62,4257535.0,1.0,45.678559,-95.503975
-1459926.62,4257535.0,1.0,45.677114,-95.473494
-1457922.62,4257535.0,1.0,45.675671,-95.443025
-1455918.62,4257535.0,1.0,45.674231,-95.412566
-1453914.62,4257535.0,1.0,45.672793,-95.382119
-1451910.5,4257535.0,1.0,45.671358,-95.351681
-1449906.5,4257535.0,1.0,45.669926,-95.321255
-1447902.62,4257535.0,1.0,45.668496,-95.290843
-1445898.5,4257535.0,1.0,45.667069,-95.260438
-1443894.5,4257535.0,1.0,45.665644,-95.230045
-1439886.5,4257535.0,1.0,45.662802,-95.169293
-1437882.5,4257535.0,1.0,45.661384,-95.138933
-1435878.38,4257535.0,1.0,45.659969,-95.108583
-1433874.38,4257535.0,1.0,45.658557,-95.078244
-1431870.5,4257535.0,1.0,45.657148,-95.047919
-1429866.38,4257535.0,1.0,45.65574,-95.0176
-1427862.38,4257535.0,1.0,45.654336,-94.987295
-1425858.25,4257535.0,1.0,45.652933,-94.956998
-1423854.38,4257535.0,1.0,45.651534,-94.926715
-1421850.38,4257535.0,1.0,45.650137,-94.896441
-1419846.25,4257535.0,1.0,45.648742,-94.866176
-1417842.25,4257535.0,1.0,45.64735,-94.835923
-1415838.38,4257535.0,1.0,45.64596,-94.805683
-1299605.25,4257535.0,1.0,45.56954,-93.068915
-1287581.12,4257535.0,1.0,45.562094,-92.891093
-1267541.0,4257535.0,1.0,45.549869,-92.595447
-1263533.0,4257535.0,1.0,45.547452,-92.536426
-1261528.88,4257535.0,1.0,45.546247,-92.506926
-1239484.62,4257535.0,1.0,45.533142,-92.183026
-1237480.75,4257535.0,1.0,45.531964,-92.153635
-1141287.88,4257535.0,1.0,45.478083,-90.752439
-1139284.0,4257535.0,1.0,45.477015,-90.723443
510022.41,4257535.0,1.0,45.241964,-68.091049
512026.38,4257535.0,1.0,45.242414,-68.063656
518038.53,4257535.0,1.0,45.243774,-67.981457
532066.56,4257535.0,1.0,45.247012,-67.789558
534070.5,4257535.0,1.0,45.247482,-67.762132
536074.75,4257535.0,1.0,45.247953,-67.7347
538078.75,4257535.0,1.0,45.248427,-67.707267
540082.69,4257535.0,1.0,45.248902,-67.679833
542086.62,4257535.0,1.0,45.249379,-67.652395
544090.62,4257535.0,1.0,45.249858,-67.624953
546094.88,4257535.0,1.0,45.250339,-67.597505
1279565.0,4257535.0,1.0,45.557176,-57.227274
1281569.0,4257535.0,1.0,45.558402,-57.197697
1283573.0,4257535.0,1.0,45.55963,-57.16811
-1672352.5,4255531.0,1.0,45.812774,-98.755134
-1670348.5,4255531.0,1.0,45.811046,-98.723356
-1668344.5,4255531.0,1.0,45.809321,-98.691593
-1666340.5,4255531.0,1.0,45.807599,-98.659844
-1664336.38,4255531.0,1.0,45.80588,-98.628107
-1660328.5,4255531.0,1.0,45.80245,-98.564681
-1658324.38,4255531.0,1.0,45.800739,-98.532986
-1656320.38,4255531.0,1.0,45.799032,-98.501308
-1652312.38,4255531.0,1.0,45.795625,-98.437992
-1650308.38,4255531.0,1.0,45.793926,-98.406355
-1648304.25,4255531.0,1.0,45.79223,-98.37473
-1646300.25,4255531.0,1.0,45.790537,-98.343121
-1644296.38,4255531.0,1.0,45.788847,-98.311527
-1624256.12,4255531.0,1.0,45.772099,-97.99632
-1622252.0,4255531.0,1.0,45.77044,-97.964872
-1620248.0,4255531.0,1.0,45.768783,-97.93344
-1618244.0,4255531.0,1.0,45.76713,-97.902021
-1616240.0,4255531.0,1.0,45.765479,-97.870615
-1586179.75,4255531.0,1.0,45.741053,-97.401107
-1584175.75,4255531.0,1.0,45.739447,-97.36991
-1582171.75,4255531.0,1.0,45.737843,-97.338727
-1580167.62,4255531.0,1.0,45.736242,-97.307554
-1578163.75,4255531.0,1.0,45.734644,-97.276398
-1574155.62,4255531.0,1.0,45.731456,-97.214118
-1572151.62,4255531.0,1.0,45.729867,-97.182998
-1570147.62,4255531.0,1.0,45.728279,-97.151891
-1566139.5,4255531.0,1.0,45.725113,-97.089712
-1564135.5,4255531.0,1.0,45.723534,-97.058643
-1562131.62,4255531.0,1.0,45.721958,-97.027588
-1560127.5,4255531.0,1.0,45.720385,-96.996541
-1558123.5,4255531.0,1.0,45.718814,-96.965509
-1530067.38,4255531.0,1.0,45.697105,-96.532352
-1528063.25,4255531.0,1.0,45.695574,-96.501501
-1526059.25,4255531.0,1.0,45.694046,-96.470665
-1524055.12,4255531.0,1.0,45.692521,-96.439838
-1522051.25,4255531.0,1.0,45.690998,-96.409028
-1520047.25,4255531.0,1.0,45.689478,-96.378227
-1518043.12,4255531.0,1.0,45.68796,-96.347436
-1516039.12,4255531.0,1.0,45.686446,-96.31666
-1514035.12,4255531.0,1.0,45.684934,-96.285894
-1512031.12,4255531.0,1.0,45.683424,-96.255141
-1510027.12,4255531.0,1.0,45.681917,-96.2244
-1508023.0,4255531.0,1.0,45.680413,-96.193668
-1506019.12,4255531.0,1.0,45.678911,-96.162952
-1504015.0,4255531.0,1.0,45.677412,-96.132244
-1502011.0,4255531.0,1.0,45.675916,-96.101549
-1500007.0,4255531.0,1.0,45.674422,-96.070866
-1498003.0,4255531.0,1.0,45.672931,-96.040195
-1495999.0,4255531.0,1.0,45.671443,-96.009535
-1493995.0,4255531.0,1.0,45.669957,-95.978887
-1491990.88,4255531.0,1.0,45.668473,-95.948248
-1489987.0,4255531.0,1.0,45.666993,-95.917625
-1487982.88,4255531.0,1.0,45.665514,-95.887009
-1485978.88,4255531.0,1.0,45.664039,-95.856407
-1483974.88,4255531.0,1.0,45.662566,-95.825816
-1481970.75,4255531.0,1.0,45.661095,-95.795235
-1479966.88,4255531.0,1.0,45.659628,-95.764669
-1477962.75,4255531.0,1.0,45.658162,-95.73411
-1475958.75,4255531.0,1.0,45.6567,-95.703565
-1473954.88,4255531.0,1.0,45.65524,-95.673033
-1471950.75,4255531.0,1.0,45.653782,-95.642508
-1469946.75,4255531.0,1.0,45.652327,-95.611997
-1467942.75,4255531.0,1.0,45.650875,-95.581496
-1465938.62,4255531.0,1.0,45.649425,-95.551005
-1463934.75,4255531.0,1.0,45.647978,-95.520529
-1461930.62,4255531.0,1.0,45.646533,-95.49006
-1453914.62,4255531.0,1.0,45.64078,-95.368304
-1451910.5,4255531.0,1.0,45.639347,-95.33789
-1449906.5,4255531.0,1.0,45.637918,-95.30749
-1447902.62,4255531.0,1.0,45.636491,-95.277102
-1437882.5,4255531.0,1.0,45.629395,-95.125316
-1435878.38,4255531.0,1.0,45.627983,-95.094989
-1433874.38,4255531.0,1.0,45.626574,-95.064676
-1431870.5,4255531.0,1.0,45.625167,-95.034375
-1429866.38,4255531.0,1.0,45.623763,-95.004081
-1427862.38,4255531.0,1.0,45.622361,-94.973799
-1425858.25,4255531.0,1.0,45.620962,-94.943527
-1423854.38,4255531.0,1.0,45.619565,-94.913268
-1421850.38,4255531.0,1.0,45.618171,-94.883019
-1419846.25,4255531.0,1.0,45.616779,-94.852778
-1267541.0,4255531.0,1.0,45.518113,-92.58382
-1265537.0,4255531.0,1.0,45.516906,-92.554328
-1263533.0,4255531.0,1.0,45.515701,-92.524844
-1261528.88,4255531.0,1.0,45.514498,-92.495367
-1259524.88,4255531.0,1.0,45.513298,-92.4659
-1257520.88,4255531.0,1.0,45.5121,-92.436442
-1237480.75,4255531.0,1.0,45.500245,-92.142341
502006.28,4255531.0,1.0,45.209046,-68.204817
504010.5,4255531.0,1.0,45.209487,-68.17745
506014.47,4255531.0,1.0,45.209931,-68.150084
508018.44,4255531.0,1.0,45.210376,-68.122714
510022.41,4255531.0,1.0,45.210823,-68.095342
512026.38,4255531.0,1.0,45.211272,-68.067966
514030.34,4255531.0,1.0,45.211723,-68.040588
526054.69,4255531.0,1.0,45.214466,-67.876248
528058.62,4255531.0,1.0,45.214929,-67.848849
534070.5,4255531.0,1.0,45.216331,-67.766634
536074.75,4255531.0,1.0,45.216801,-67.739219
538078.75,4255531.0,1.0,45.217274,-67.711804
540082.69,4255531.0,1.0,45.217748,-67.684387
544090.62,4255531.0,1.0,45.218703,-67.629542
546094.88,4255531.0,1.0,45.219182,-67.602111
548098.81,4255531.0,1.0,45.219664,-67.574682
1279565.0,4255531.0,1.0,45.525405,-57.239036
1281569.0,4255531.0,1.0,45.526628,-57.209481
1283573.0,4255531.0,1.0,45.527854,-57.179917
1285577.0,4255531.0,1.0,45.529082,-57.150343
-1668344.5,4253527.0,1.0,45.776971,-98.674985
-1666340.5,4253527.0,1.0,45.775253,-98.643264
-1658324.38,4253527.0,1.0,45.768408,-98.51652
-1654316.25,4253527.0,1.0,45.765003,-98.453231
-1652312.38,4253527.0,1.0,45.763305,-98.42161
-1646300.25,4253527.0,1.0,45.758228,-98.326823
-1624256.12,4253527.0,1.0,45.739831,-97.980327
-1586179.75,4253527.0,1.0,45.708853,-97.38563
-1582171.75,4253527.0,1.0,45.70565,-97.323304
-1580167.62,4253527.0,1.0,45.704052,-97.292158
-1574155.62,4253527.0,1.0,45.699277,-97.198802
-1566139.5,4253527.0,1.0,45.692948,-97.074503
-1562131.62,4253527.0,1.0,45.689799,-97.012431
-1560127.5,4253527.0,1.0,45.688229,-96.981411
-1534075.25,4253527.0,1.0,45.668062,-96.579293
-1532071.25,4253527.0,1.0,45.666529,-96.548446
-1530067.38,4253527.0,1.0,45.664999,-96.517613
-1528063.25,4253527.0,1.0,45.663472,-96.486789
-1526059.25,4253527.0,1.0,45.661947,-96.455978
-1524055.12,4253527.0,1.0,45.660425,-96.425178
-1522051.25,4253527.0,1.0,45.658906,-96.394393
-1520047.25,4253527.0,1.0,45.657389,-96.363618
-1518043.12,4253527.0,1.0,45.655875,-96.332853
-1516039.12,4253527.0,1.0,45.654363,-96.302101
-1514035.12,4253527.0,1.0,45.652855,-96.271362
-1512031.12,4253527.0,1.0,45.651348,-96.240634
-1510027.12,4253527.0,1.0,45.649845,-96.209918
-1508023.0,4253527.0,1.0,45.648344,-96.179212
-1506019.12,4253527.0,1.0,45.646845,-96.148522
-1504015.0,4253527.0,1.0,45.645349,-96.117839
-1502011.0,4253527.0,1.0,45.643856,-96.08717
-1500007.0,4253527.0,1.0,45.642366,-96.056512
-1498003.0,4253527.0,1.0,45.640878,-96.025866
-1495999.0,4253527.0,1.0,45.639392,-95.995232
-1493995.0,4253527.0,1.0,45.63791,-95.964609
-1491990.88,4253527.0,1.0,45.636429,-95.933996
-1489987.0,4253527.0,1.0,45.634952,-95.903398
-1487982.88,4253527.0,1.0,45.633477,-95.872807
-1485978.88,4253527.0,1.0,45.632004,-95.84223
-1483974.88,4253527.0,1.0,45.630535,-95.811665
-1481970.75,4253527.0,1.0,45.629067,-95.781108
-1479966.88,4253527.0,1.0,45.627603,-95.750567
-1477962.75,4253527.0,1.0,45.62614,-95.720034
-1475958.75,4253527.0,1.0,45.624681,-95.689514
-1473954.88,4253527.0,1.0,45.623224,-95.659006
-1471950.75,4253527.0,1.0,45.62177,-95.628507
-1469946.75,4253527.0,1.0,45.620318,-95.59802
-1467942.75,4253527.0,1.0,45.618868,-95.567545
-1455918.62,4253527.0,1.0,45.610226,-95.384924
-1453914.62,4253527.0,1.0,45.608795,-95.354526
-1451910.5,4253527.0,1.0,45.607366,-95.324137
