x_geos,y_geos,Smoke,lat,lon
-1858726.12,4081181.5,1.0,43.24704,-100.266492
-1856722.0,4081181.5,1.0,43.245368,-100.235706
-1786581.5,4081181.5,1.0,43.188457,-99.166793
-1778565.38,4081181.5,1.0,43.182151,-99.045659
-1752513.12,4081181.5,1.0,43.161931,-98.653377
-1736481.0,4081181.5,1.0,43.149694,-98.413018
-1734477.0,4081181.5,1.0,43.148176,-98.383028
-1730469.0,4081181.5,1.0,43.145146,-98.323086
-1728465.0,4081181.5,1.0,43.143634,-98.293133
-1726460.88,4081181.5,1.0,43.142125,-98.26319
-1724457.0,4081181.5,1.0,43.140619,-98.233262
-1714436.88,4081181.5,1.0,43.133122,-98.083795
-1712432.88,4081181.5,1.0,43.13163,-98.053937
-1700408.75,4081181.5,1.0,43.122727,-97.875039
-1698404.75,4081181.5,1.0,43.121251,-97.845264
-1696400.75,4081181.5,1.0,43.119778,-97.815501
-1694396.62,4081181.5,1.0,43.118307,-97.785747
-1690388.62,4081181.5,1.0,43.115373,-97.726279
-1688384.62,4081181.5,1.0,43.113909,-97.696562
-1680368.5,4081181.5,1.0,43.108078,-97.577808
-1632272.12,4081181.5,1.0,43.073871,-96.869076
-1630268.12,4081181.5,1.0,43.072475,-96.839683
-1628264.0,4081181.5,1.0,43.07108,-96.8103
-1616240.0,4081181.5,1.0,43.062762,-96.634237
-1566139.5,4081181.5,1.0,43.028973,-95.904706
-1524055.12,4081181.5,1.0,43.001651,-95.296788
-1522051.25,4081181.5,1.0,43.000374,-95.267949
732468.19,4081181.5,1.0,42.64619,-65.527432
734472.44,4081181.5,1.0,42.646748,-65.501078
952910.06,4081181.5,1.0,42.717292,-62.60441
962930.44,4081181.5,1.0,42.721004,-62.470238
964934.38,4081181.5,1.0,42.721751,-62.443391
974954.25,4081181.5,1.0,42.725514,-62.309075
976958.75,4081181.5,1.0,42.726272,-62.28219
978962.69,4081181.5,1.0,42.727032,-62.255307
980966.69,4081181.5,1.0,42.727793,-62.228418
982970.62,4081181.5,1.0,42.728556,-62.201524
996998.38,4081181.5,1.0,42.733944,-62.013123
999002.88,4081181.5,1.0,42.734721,-61.986181
1001006.88,4081181.5,1.0,42.735499,-61.95924
1003010.81,4081181.5,1.0,42.736279,-61.932294
1005014.81,4081181.5,1.0,42.737061,-61.905343
1007018.75,4081181.5,1.0,42.737845,-61.878386
1009022.69,4081181.5,1.0,42.73863,-61.851425
1041087.25,4081181.5,1.0,42.751431,-61.419286
1043091.19,4081181.5,1.0,42.752246,-61.392232
1045095.19,4081181.5,1.0,42.753063,-61.365172
1047099.12,4081181.5,1.0,42.753881,-61.338107
1063131.38,4081181.5,1.0,42.760492,-61.121373
1065135.38,4081181.5,1.0,42.761326,-61.094257
1067139.38,4081181.5,1.0,42.762162,-61.067134
1073151.25,4081181.5,1.0,42.76468,-60.985734
1075155.25,4081181.5,1.0,42.765523,-60.958589
1077159.12,4081181.5,1.0,42.766368,-60.931439
1083171.62,4081181.5,1.0,42.768913,-60.849943
1085175.5,4081181.5,1.0,42.769765,-60.822771
1087179.5,4081181.5,1.0,42.770619,-60.79559
1089183.5,4081181.5,1.0,42.771474,-60.768404
1105215.75,4081181.5,1.0,42.778382,-60.550697
1107219.75,4081181.5,1.0,42.779254,-60.523457
1109223.62,4081181.5,1.0,42.780127,-60.496213
1111227.62,4081181.5,1.0,42.781002,-60.468962
1113231.62,4081181.5,1.0,42.781879,-60.441704
1115235.62,4081181.5,1.0,42.782758,-60.41444
1117239.5,4081181.5,1.0,42.783638,-60.387172
1143292.12,4081181.5,1.0,42.795249,-60.032094
1147300.12,4081181.5,1.0,42.797062,-59.977375
1149304.12,4081181.5,1.0,42.797972,-59.950006
1159323.88,4081181.5,1.0,42.802546,-59.813069
-1744497.12,4079177.5,1.0,43.125664,-98.519009
-1740489.12,4079177.5,1.0,43.122616,-98.45899
-1738485.12,4079177.5,1.0,43.121095,-98.428999
-1736481.0,4079177.5,1.0,43.119577,-98.399018
-1728465.0,4079177.5,1.0,43.113529,-98.279223
-1726460.88,4079177.5,1.0,43.112023,-98.249302
-1724457.0,4079177.5,1.0,43.11052,-98.219397
-1722453.0,4079177.5,1.0,43.109018,-98.189503
-1716440.88,4079177.5,1.0,43.104529,-98.099888
-1712432.88,4079177.5,1.0,43.101548,-98.040206
-1710428.75,4079177.5,1.0,43.100061,-98.010381
-1708424.88,4079177.5,1.0,43.098577,-97.980572
-1706420.75,4079177.5,1.0,43.097095,-97.95077
-1704416.75,4079177.5,1.0,43.095615,-97.920982
-1702412.75,4079177.5,1.0,43.094137,-97.891206
-1700408.75,4079177.5,1.0,43.092662,-97.861441
-1698404.75,4079177.5,1.0,43.09119,-97.831688
-1696400.75,4079177.5,1.0,43.08972,-97.801947
-1694396.62,4079177.5,1.0,43.088252,-97.772215
-1692392.75,4079177.5,1.0,43.086786,-97.742499
-1690388.62,4079177.5,1.0,43.085323,-97.712791
-1634276.25,4079177.5,1.0,43.045298,-96.885597
-1632272.12,4079177.5,1.0,43.043902,-96.856213
-1578163.75,4079177.5,1.0,43.007057,-96.066907
-1572151.62,4079177.5,1.0,43.003064,-95.979672
-1570147.62,4079177.5,1.0,43.001737,-95.950615
-1566139.5,4079177.5,1.0,42.99909,-95.892529
-1528063.25,4079177.5,1.0,42.974376,-95.342706
-1526059.25,4079177.5,1.0,42.973097,-95.313866
-1524055.12,4079177.5,1.0,42.97182,-95.285034
976958.75,4079177.5,1.0,42.696948,-62.289143
978962.69,4079177.5,1.0,42.697706,-62.262275
980966.69,4079177.5,1.0,42.698466,-62.235402
982970.62,4079177.5,1.0,42.699228,-62.208525
999002.88,4079177.5,1.0,42.705382,-61.993308
1001006.88,4079177.5,1.0,42.706159,-61.966383
1005014.81,4079177.5,1.0,42.707718,-61.912517
1007018.75,4079177.5,1.0,42.7085,-61.885577
1009022.69,4079177.5,1.0,42.709284,-61.858632
1011026.69,4079177.5,1.0,42.71007,-61.83168
1041087.25,4079177.5,1.0,42.722062,-61.426749
1043091.19,4079177.5,1.0,42.722876,-61.399711
1063131.38,4079177.5,1.0,42.731106,-61.129014
1065135.38,4079177.5,1.0,42.731939,-61.101914
1071147.25,4079177.5,1.0,42.734448,-61.02058
1073151.25,4079177.5,1.0,42.735287,-60.993456
1075155.25,4079177.5,1.0,42.736129,-60.966327
1085175.5,4079177.5,1.0,42.740363,-60.830591
1087179.5,4079177.5,1.0,42.741215,-60.803427
1107219.75,4079177.5,1.0,42.749835,-60.531458
1109223.62,4079177.5,1.0,42.750706,-60.504231
1111227.62,4079177.5,1.0,42.75158,-60.476996
1115235.62,4079177.5,1.0,42.753332,-60.422507
1117239.5,4079177.5,1.0,42.754211,-60.395255
1119243.5,4079177.5,1.0,42.755092,-60.367996
1149304.12,4079177.5,1.0,42.768518,-59.958356
1157319.88,4079177.5,1.0,42.772167,-59.848887
1159323.88,4079177.5,1.0,42.773084,-59.821503
1161327.88,4079177.5,1.0,42.774003,-59.794112
-1762533.25,4077173.5,1.0,43.10937,-98.775446
-1748505.25,4077173.5,1.0,43.098611,-98.564978
-1746501.12,4077173.5,1.0,43.097084,-98.534959
-1744497.12,4077173.5,1.0,43.095559,-98.504953
-1742493.0,4077173.5,1.0,43.094037,-98.474958
-1740489.12,4077173.5,1.0,43.092517,-98.444979
-1738485.12,4077173.5,1.0,43.090999,-98.415011
-1736481.0,4077173.5,1.0,43.089484,-98.385052
-1734477.0,4077173.5,1.0,43.087971,-98.355108
-1728465.0,4077173.5,1.0,43.083448,-98.265347
-1726460.88,4077173.5,1.0,43.081945,-98.235449
-1724457.0,4077173.5,1.0,43.080444,-98.205566
-1722453.0,4077173.5,1.0,43.078946,-98.175694
-1712432.88,4077173.5,1.0,43.07149,-98.026509
-1708424.88,4077173.5,1.0,43.068525,-97.966918
-1706420.75,4077173.5,1.0,43.067045,-97.937139
-1704416.75,4077173.5,1.0,43.065569,-97.907373
-1702412.75,4077173.5,1.0,43.064094,-97.877619
-1700408.75,4077173.5,1.0,43.062622,-97.847876
-1698404.75,4077173.5,1.0,43.061152,-97.818145
-1696400.75,4077173.5,1.0,43.059685,-97.788426
-1694396.62,4077173.5,1.0,43.05822,-97.758716
-1692392.75,4077173.5,1.0,43.056757,-97.729022
-1644296.38,4077173.5,1.0,43.022351,-97.019713
-1642292.25,4077173.5,1.0,43.020946,-96.990296
-1640288.25,4077173.5,1.0,43.019543,-96.960891
-1638284.12,4077173.5,1.0,43.018143,-96.931496
-1636280.25,4077173.5,1.0,43.016745,-96.902115
-1634276.25,4077173.5,1.0,43.015349,-96.872744
-1604215.88,4077173.5,1.0,42.994685,-96.433448
-1602211.88,4077173.5,1.0,42.993325,-96.404247
-1600207.88,4077173.5,1.0,42.991968,-96.375056
-1588183.75,4077173.5,1.0,42.98387,-96.200127
-1586179.75,4077173.5,1.0,42.982528,-96.171008
-1584175.75,4077173.5,1.0,42.981188,-96.1419
-1582171.75,4077173.5,1.0,42.97985,-96.112802
-1580167.62,4077173.5,1.0,42.978515,-96.083712
-1578163.75,4077173.5,1.0,42.977182,-96.054637
-1576159.62,4077173.5,1.0,42.975851,-96.025568
-1574155.62,4077173.5,1.0,42.974522,-95.99651
-1572151.62,4077173.5,1.0,42.973196,-95.967463
-1570147.62,4077173.5,1.0,42.971872,-95.938426
-1568143.62,4077173.5,1.0,42.97055,-95.909399
-1544095.38,4077173.5,1.0,42.954854,-95.561852
-1528063.25,4077173.5,1.0,42.944563,-95.330941
-1526059.25,4077173.5,1.0,42.943287,-95.30212
1003010.81,4077173.5,1.0,42.677617,-61.946596
1005014.81,4077173.5,1.0,42.678396,-61.919676
1007018.75,4077173.5,1.0,42.679177,-61.892752
1009022.69,4077173.5,1.0,42.679959,-61.865822
1011026.69,4077173.5,1.0,42.680743,-61.838886
1045095.19,4077173.5,1.0,42.69434,-61.380146
1047099.12,4077173.5,1.0,42.695156,-61.353113
1085175.5,4077173.5,1.0,42.710983,-60.838393
1107219.75,4077173.5,1.0,42.720437,-60.539441
1109223.62,4077173.5,1.0,42.721307,-60.51223
1111227.62,4077173.5,1.0,42.722179,-60.485011
1113231.62,4077173.5,1.0,42.723053,-60.457787
1115235.62,4077173.5,1.0,42.723929,-60.430556
1117239.5,4077173.5,1.0,42.724806,-60.403321
1119243.5,4077173.5,1.0,42.725685,-60.376078
1157319.88,4077173.5,1.0,42.742729,-59.857285
1159323.88,4077173.5,1.0,42.743645,-59.829918
1161327.88,4077173.5,1.0,42.744562,-59.802544
-1760529.25,4075169.5,1.0,43.07772,-98.731139
-1746501.12,4075169.5,1.0,43.067,-98.520914
-1744497.12,4075169.5,1.0,43.065478,-98.490932
-1740489.12,4075169.5,1.0,43.062442,-98.431003
-1732473.0,4075169.5,1.0,43.056398,-98.311289
-1720448.88,4075169.5,1.0,43.047404,-98.132079
-1708424.88,4075169.5,1.0,43.038496,-97.953298
-1706420.75,4075169.5,1.0,43.03702,-97.923541
-1704416.75,4075169.5,1.0,43.035546,-97.893797
-1702412.75,4075169.5,1.0,43.034074,-97.864065
-1700408.75,4075169.5,1.0,43.032605,-97.834344
-1698404.75,4075169.5,1.0,43.031138,-97.804635
-1696400.75,4075169.5,1.0,43.029674,-97.774938
-1694396.62,4075169.5,1.0,43.028211,-97.74525
-1692392.75,4075169.5,1.0,43.026752,-97.715578
-1648304.25,4075169.5,1.0,42.995223,-97.065604
-1646300.25,4075169.5,1.0,42.993816,-97.036188
-1644296.38,4075169.5,1.0,42.992412,-97.006785
-1642292.25,4075169.5,1.0,42.99101,-96.977389
-1640288.25,4075169.5,1.0,42.98961,-96.948006
-1638284.12,4075169.5,1.0,42.988212,-96.918632
-1636280.25,4075169.5,1.0,42.986817,-96.889272
-1610228.0,4075169.5,1.0,42.968884,-96.508546
-1608224.0,4075169.5,1.0,42.96752,-96.479334
-1606219.88,4075169.5,1.0,42.966158,-96.450131
-1604215.88,4075169.5,1.0,42.964799,-96.42094
-1602211.88,4075169.5,1.0,42.963442,-96.391759
-1600207.88,4075169.5,1.0,42.962087,-96.362589
-1598203.88,4075169.5,1.0,42.960735,-96.333429
-1596199.75,4075169.5,1.0,42.959384,-96.304278
-1592191.75,4075169.5,1.0,42.95669,-96.24601
-1590187.75,4075169.5,1.0,42.955346,-96.216891
-1588183.75,4075169.5,1.0,42.954005,-96.187783
-1586179.75,4075169.5,1.0,42.952665,-96.158685
-1584175.75,4075169.5,1.0,42.951328,-96.129597
-1582171.75,4075169.5,1.0,42.949993,-96.10052
-1574155.62,4075169.5,1.0,42.944675,-95.98431
-1572151.62,4075169.5,1.0,42.943351,-95.955283
-1570147.62,4075169.5,1.0,42.94203,-95.926267
-1568143.62,4075169.5,1.0,42.94071,-95.89726
-1566139.5,4075169.5,1.0,42.939393,-95.868262
988982.5,4075169.5,1.0,42.642922,-62.141908
1003010.81,4075169.5,1.0,42.648318,-61.953722
1005014.81,4075169.5,1.0,42.649096,-61.926818
1007018.75,4075169.5,1.0,42.649875,-61.89991
1009022.69,4075169.5,1.0,42.650656,-61.872996
1013030.62,4075169.5,1.0,42.652223,-61.819152
1015034.62,4075169.5,1.0,42.65301,-61.792221
1045095.19,4075169.5,1.0,42.665011,-61.387607
1047099.12,4075169.5,1.0,42.665825,-61.36059
1079163.12,4075169.5,1.0,42.679087,-60.927543
1081167.62,4075169.5,1.0,42.679931,-60.900422
1083171.62,4075169.5,1.0,42.680777,-60.873302
1085175.5,4075169.5,1.0,42.681624,-60.846178
-1760529.25,4073165.25,1.0,43.047635,-98.716969
-1758525.12,4073165.25,1.0,43.046099,-98.686921
-1756521.25,4073165.25,1.0,43.044566,-98.656889
-1752513.12,4073165.25,1.0,43.041506,-98.596856
-1750509.12,4073165.25,1.0,43.03998,-98.566859
-1746501.12,4073165.25,1.0,43.036936,-98.506902
-1744497.12,4073165.25,1.0,43.035417,-98.476942
-1742493.0,4073165.25,1.0,43.0339,-98.446992
-1740489.12,4073165.25,1.0,43.032386,-98.417058
-1738485.12,4073165.25,1.0,43.030875,-98.387135
-1736481.0,4073165.25,1.0,43.029365,-98.357221
-1734477.0,4073165.25,1.0,43.027859,-98.327322
-1732473.0,4073165.25,1.0,43.026354,-98.297434
-1730469.0,4073165.25,1.0,43.024852,-98.267558
-1724457.0,4073165.25,1.0,43.020361,-98.178003
-1722453.0,4073165.25,1.0,43.018868,-98.148176
-1718444.88,4073165.25,1.0,43.015891,-98.088554
-1708424.88,4073165.25,1.0,43.008488,-97.93971
-1706420.75,4073165.25,1.0,43.007014,-97.909974
-1704416.75,4073165.25,1.0,43.005543,-97.880253
-1702412.75,4073165.25,1.0,43.004074,-97.850542
-1700408.75,4073165.25,1.0,43.002608,-97.820844
-1698404.75,4073165.25,1.0,43.001144,-97.791157
-1696400.75,4073165.25,1.0,42.999682,-97.761481
-1694396.62,4073165.25,1.0,42.998223,-97.731815
-1670348.5,4073165.25,1.0,42.980892,-97.376736
-1668344.5,4073165.25,1.0,42.979463,-97.34722
-1666340.5,4073165.25,1.0,42.978037,-97.317714
-1664336.38,4073165.25,1.0,42.976612,-97.288219
-1662332.38,4073165.25,1.0,42.97519,-97.258736
-1660328.5,4073165.25,1.0,42.97377,-97.229266
-1652312.38,4073165.25,1.0,42.968113,-97.111488
-1650308.38,4073165.25,1.0,42.966704,-97.082071
-1648304.25,4073165.25,1.0,42.965298,-97.052664
-1646300.25,4073165.25,1.0,42.963894,-97.023269
-1644296.38,4073165.25,1.0,42.962493,-96.993887
-1642292.25,4073165.25,1.0,42.961093,-96.964512
-1640288.25,4073165.25,1.0,42.959696,-96.93515
-1638284.12,4073165.25,1.0,42.958301,-96.905797
-1612231.88,4073165.25,1.0,42.940373,-96.525204
-1610228.0,4073165.25,1.0,42.93901,-96.496004
-1608224.0,4073165.25,1.0,42.937649,-96.466813
-1606219.88,4073165.25,1.0,42.93629,-96.43763
-1604215.88,4073165.25,1.0,42.934933,-96.40846
-1602211.88,4073165.25,1.0,42.933579,-96.3793
-1600207.88,4073165.25,1.0,42.932226,-96.35015
-1598203.88,4073165.25,1.0,42.930876,-96.321011
-1596199.75,4073165.25,1.0,42.929528,-96.29188
-1590187.75,4073165.25,1.0,42.925498,-96.204555
-1588183.75,4073165.25,1.0,42.924159,-96.175468
-1586179.75,4073165.25,1.0,42.922822,-96.14639
-1584175.75,4073165.25,1.0,42.921488,-96.117323
-1572151.62,4073165.25,1.0,42.913526,-95.943131
992990.44,4073165.25,1.0,42.615181,-62.095201
1007018.75,4073165.25,1.0,42.620591,-61.907053
1009022.69,4073165.25,1.0,42.621371,-61.880155
1011026.69,4073165.25,1.0,42.622152,-61.853251
1013030.62,4073165.25,1.0,42.622935,-61.826342
1015034.62,4073165.25,1.0,42.62372,-61.799428
-1764537.38,4071161.25,1.0,43.02065,-98.76292
-1762533.25,4071161.25,1.0,43.019113,-98.73287
-1760529.25,4071161.25,1.0,43.017577,-98.702835
-1754517.25,4071161.25,1.0,43.012986,-98.612801
-1752513.12,4071161.25,1.0,43.011461,-98.582813
-1750509.12,4071161.25,1.0,43.009938,-98.552839
-1748505.25,4071161.25,1.0,43.008417,-98.522878
-1746501.12,4071161.25,1.0,43.006899,-98.492927
-1742493.0,4071161.25,1.0,43.003869,-98.433062
-1740489.12,4071161.25,1.0,43.002359,-98.40315
-1738485.12,4071161.25,1.0,43.00085,-98.373249
-1736481.0,4071161.25,1.0,42.999344,-98.343357
-1734477.0,4071161.25,1.0,42.99784,-98.31348
-1732473.0,4071161.25,1.0,42.996338,-98.283615
-1730469.0,4071161.25,1.0,42.994839,-98.253762
-1728465.0,4071161.25,1.0,42.993343,-98.22392
-1726460.88,4071161.25,1.0,42.991848,-98.194089
-1724457.0,4071161.25,1.0,42.990357,-98.164273
-1718444.88,4071161.25,1.0,42.985895,-98.07489
-1716440.88,4071161.25,1.0,42.984413,-98.04512
-1708424.88,4071161.25,1.0,42.978507,-97.926156
-1706420.75,4071161.25,1.0,42.977036,-97.896443
-1704416.75,4071161.25,1.0,42.975568,-97.866743
-1702412.75,4071161.25,1.0,42.974102,-97.837054
-1700408.75,4071161.25,1.0,42.972638,-97.807377
-1698404.75,4071161.25,1.0,42.971177,-97.777712
-1696400.75,4071161.25,1.0,42.969718,-97.748058
-1694396.62,4071161.25,1.0,42.968262,-97.718414
-1692392.75,4071161.25,1.0,42.966808,-97.688785
-1690388.62,4071161.25,1.0,42.965356,-97.659164
-1676360.62,4071161.25,1.0,42.955258,-97.452148
-1674356.5,4071161.25,1.0,42.953824,-97.422617
-1672352.5,4071161.25,1.0,42.952394,-97.3931
-1670348.5,4071161.25,1.0,42.950965,-97.363594
-1668344.5,4071161.25,1.0,42.949538,-97.334099
-1666340.5,4071161.25,1.0,42.948114,-97.304615
-1664336.38,4071161.25,1.0,42.946693,-97.275141
-1662332.38,4071161.25,1.0,42.945273,-97.245679
-1660328.5,4071161.25,1.0,42.943856,-97.216231
-1658324.38,4071161.25,1.0,42.942441,-97.186789
-1656320.38,4071161.25,1.0,42.941028,-97.157361
-1654316.25,4071161.25,1.0,42.939618,-97.127942
-1652312.38,4071161.25,1.0,42.93821,-97.098537
-1650308.38,4071161.25,1.0,42.936804,-97.069142
-1648304.25,4071161.25,1.0,42.935401,-97.039756
-1646300.25,4071161.25,1.0,42.933999,-97.010382
-1644296.38,4071161.25,1.0,42.9326,-96.981021
-1642292.25,4071161.25,1.0,42.931204,-96.951668
-1640288.25,4071161.25,1.0,42.929809,-96.922327
-1614236.0,4071161.25,1.0,42.911887,-96.541867
-1612231.88,4071161.25,1.0,42.910523,-96.512673
-1610228.0,4071161.25,1.0,42.909163,-96.483494
-1608224.0,4071161.25,1.0,42.907804,-96.454323
-1606219.88,4071161.25,1.0,42.906448,-96.425161
-1604215.88,4071161.25,1.0,42.905094,-96.396011
-1602211.88,4071161.25,1.0,42.903742,-96.366872
-1600207.88,4071161.25,1.0,42.902392,-96.337743
-1598203.88,4071161.25,1.0,42.901045,-96.308624
-1596199.75,4071161.25,1.0,42.899699,-96.279514
-1590187.75,4071161.25,1.0,42.895677,-96.19225
-1588183.75,4071161.25,1.0,42.89434,-96.163183
-1586179.75,4071161.25,1.0,42.893006,-96.134126
1011026.69,4071161.25,1.0,42.59289,-61.860409
1013030.62,4071161.25,1.0,42.593672,-61.833516
1015034.62,4071161.25,1.0,42.594455,-61.806617
1017038.56,4071161.25,1.0,42.59524,-61.779714
1087179.5,4071161.25,1.0,42.623813,-60.834597
1089183.5,4071161.25,1.0,42.624661,-60.807492
-1772553.38,4069157.25,1.0,42.996773,-98.869002
-1762533.25,4069157.25,1.0,42.989076,-98.718749
-1760529.25,4069157.25,1.0,42.987544,-98.688735
-1758525.12,4069157.25,1.0,42.986014,-98.658733
-1756521.25,4069157.25,1.0,42.984486,-98.628746
-1754517.25,4069157.25,1.0,42.982961,-98.59877
-1752513.12,4069157.25,1.0,42.981439,-98.568804
-1750509.12,4069157.25,1.0,42.979919,-98.538852
-1748505.25,4069157.25,1.0,42.978401,-98.508914
-1746501.12,4069157.25,1.0,42.976886,-98.478985
-1744497.12,4069157.25,1.0,42.975373,-98.44907
-1742493.0,4069157.25,1.0,42.973862,-98.419165
-1740489.12,4069157.25,1.0,42.972354,-98.389275
-1736481.0,4069157.25,1.0,42.969345,-98.329527
-1734477.0,4069157.25,1.0,42.967844,-98.299672
-1732473.0,4069157.25,1.0,42.966346,-98.269829
-1730469.0,4069157.25,1.0,42.96485,-98.239998
-1728465.0,4069157.25,1.0,42.963356,-98.210179
-1726460.88,4069157.25,1.0,42.961865,-98.18037
-1724457.0,4069157.25,1.0,42.960376,-98.150576
-1722453.0,4069157.25,1.0,42.958889,-98.120793
-1720448.88,4069157.25,1.0,42.957405,-98.091019
-1718444.88,4069157.25,1.0,42.955923,-98.061259
-1716440.88,4069157.25,1.0,42.954443,-98.031511
-1710428.75,4069157.25,1.0,42.950019,-97.942335
-1708424.88,4069157.25,1.0,42.948549,-97.912635
-1706420.75,4069157.25,1.0,42.947081,-97.882943
-1704416.75,4069157.25,1.0,42.945616,-97.853265
-1702412.75,4069157.25,1.0,42.944153,-97.823599
-1700408.75,4069157.25,1.0,42.942692,-97.793944
-1698404.75,4069157.25,1.0,42.941234,-97.7643
-1696400.75,4069157.25,1.0,42.939778,-97.734668
-1694396.62,4069157.25,1.0,42.938324,-97.705046
-1692392.75,4069157.25,1.0,42.936873,-97.675439
-1690388.62,4069157.25,1.0,42.935424,-97.645839
-1688384.62,4069157.25,1.0,42.933977,-97.616253
-1686380.62,4069157.25,1.0,42.932532,-97.586678
-1684376.62,4069157.25,1.0,42.93109,-97.557114
-1682372.62,4069157.25,1.0,42.929651,-97.527562
-1680368.5,4069157.25,1.0,42.928213,-97.49802
-1678364.5,4069157.25,1.0,42.926778,-97.46849
-1676360.62,4069157.25,1.0,42.925345,-97.438973
-1674356.5,4069157.25,1.0,42.923915,-97.409464
-1672352.5,4069157.25,1.0,42.922486,-97.379969
-1670348.5,4069157.25,1.0,42.92106,-97.350484
-1668344.5,4069157.25,1.0,42.919637,-97.32101
-1666340.5,4069157.25,1.0,42.918216,-97.291548
-1664336.38,4069157.25,1.0,42.916796,-97.262095
-1662332.38,4069157.25,1.0,42.91538,-97.232654
-1660328.5,4069157.25,1.0,42.913965,-97.203227
-1658324.38,4069157.25,1.0,42.912553,-97.173807
-1656320.38,4069157.25,1.0,42.911143,-97.1444
-1654316.25,4069157.25,1.0,42.909735,-97.115002
-1652312.38,4069157.25,1.0,42.90833,-97.085618
-1650308.38,4069157.25,1.0,42.906927,-97.056244
-1648304.25,4069157.25,1.0,42.905526,-97.026879
-1646300.25,4069157.25,1.0,42.904128,-96.997526
-1644296.38,4069157.25,1.0,42.902732,-96.968187
-1642292.25,4069157.25,1.0,42.901337,-96.938854
-1614236.0,4069157.25,1.0,42.882057,-96.529345
-1612231.88,4069157.25,1.0,42.880697,-96.500172
-1610228.0,4069157.25,1.0,42.879339,-96.471013
-1608224.0,4069157.25,1.0,42.877983,-96.441863
-1606219.88,4069157.25,1.0,42.876629,-96.412721
-1604215.88,4069157.25,1.0,42.875277,-96.383592
-1602211.88,4069157.25,1.0,42.873928,-96.354473
-1600207.88,4069157.25,1.0,42.872581,-96.325365
-1598203.88,4069157.25,1.0,42.871236,-96.296266
-1596199.75,4069157.25,1.0,42.869893,-96.267177
-1594195.88,4069157.25,1.0,42.868553,-96.238101
-1592191.75,4069157.25,1.0,42.867215,-96.209032
-1590187.75,4069157.25,1.0,42.865879,-96.179975
-1588183.75,4069157.25,1.0,42.864545,-96.150928
-1586179.75,4069157.25,1.0,42.863213,-96.121891
1011026.69,4069157.25,1.0,42.563649,-61.86755
1013030.62,4069157.25,1.0,42.56443,-61.840673
1015034.62,4069157.25,1.0,42.565212,-61.81379
1017038.56,4069157.25,1.0,42.565996,-61.786903
1095195.38,4069157.25,1.0,42.597913,-60.733958
1101207.25,4069157.25,1.0,42.600478,-60.652606
1103211.75,4069157.25,1.0,42.601337,-60.62547
1379766.0,4069157.25,1.0,42.737366,-56.818285
-1784577.5,4067153.5,1.0,42.976048,-99.035382
-1770549.38,4067153.5,1.0,42.965207,-98.824751
-1756521.25,4067153.5,1.0,42.954486,-98.614728
-1754517.25,4067153.5,1.0,42.952964,-98.584774
-1750509.12,4067153.5,1.0,42.949927,-98.524901
-1746501.12,4067153.5,1.0,42.9469,-98.465079
