x_geos,y_geos,Smoke,lat,lon
-1854718.12,4017053.0,1.0,42.285794,-99.730865
-1852714.12,4017053.0,1.0,42.284229,-99.700856
-1850710.0,4017053.0,1.0,42.282665,-99.670858
-1848706.0,4017053.0,1.0,42.281105,-99.640875
-1846702.0,4017053.0,1.0,42.279547,-99.610904
-1844698.0,4017053.0,1.0,42.277991,-99.580946
-1842694.0,4017053.0,1.0,42.276438,-99.551001
-1840689.88,4017053.0,1.0,42.274887,-99.521067
-1838686.0,4017053.0,1.0,42.273338,-99.491149
-1836682.0,4017053.0,1.0,42.271792,-99.461242
-1834677.88,4017053.0,1.0,42.270248,-99.431345
-1832673.88,4017053.0,1.0,42.268707,-99.401463
-1830669.88,4017053.0,1.0,42.267168,-99.371594
-1828665.88,4017053.0,1.0,42.265631,-99.341737
-1826661.88,4017053.0,1.0,42.264097,-99.311893
-1824657.75,4017053.0,1.0,42.262565,-99.282059
-1822653.88,4017053.0,1.0,42.261036,-99.252241
-1820649.75,4017053.0,1.0,42.259509,-99.222432
-1818645.75,4017053.0,1.0,42.257984,-99.192638
-1816641.75,4017053.0,1.0,42.256462,-99.162855
-1814637.75,4017053.0,1.0,42.254942,-99.133085
-1812633.75,4017053.0,1.0,42.253424,-99.103328
-1810629.75,4017053.0,1.0,42.251909,-99.073582
-1808625.62,4017053.0,1.0,42.250396,-99.043847
-1806621.75,4017053.0,1.0,42.248885,-99.014128
-1804617.62,4017053.0,1.0,42.247377,-98.984418
-1802613.62,4017053.0,1.0,42.245871,-98.954721
-1800609.62,4017053.0,1.0,42.244368,-98.925037
-1798605.62,4017053.0,1.0,42.242867,-98.895364
-1796601.62,4017053.0,1.0,42.241368,-98.865704
-1794597.5,4017053.0,1.0,42.239871,-98.836054
-1792593.5,4017053.0,1.0,42.238377,-98.806418
-1790589.62,4017053.0,1.0,42.236885,-98.776796
-1788585.5,4017053.0,1.0,42.235396,-98.747182
-1786581.5,4017053.0,1.0,42.233908,-98.717582
-1784577.5,4017053.0,1.0,42.232423,-98.687993
-1782573.38,4017053.0,1.0,42.230941,-98.658415
-1780569.5,4017053.0,1.0,42.229461,-98.628853
-1778565.38,4017053.0,1.0,42.227983,-98.599298
-1776561.38,4017053.0,1.0,42.226507,-98.569757
-1774557.5,4017053.0,1.0,42.225034,-98.54023
-1772553.38,4017053.0,1.0,42.223563,-98.510711
-1770549.38,4017053.0,1.0,42.222094,-98.481206
-1768545.25,4017053.0,1.0,42.220627,-98.45171
-1766541.25,4017053.0,1.0,42.219163,-98.422228
-1764537.38,4017053.0,1.0,42.217702,-98.39276
-1762533.25,4017053.0,1.0,42.216242,-98.363299
-1760529.25,4017053.0,1.0,42.214785,-98.333852
-1758525.12,4017053.0,1.0,42.21333,-98.304415
-1756521.25,4017053.0,1.0,42.211877,-98.274993
-1754517.25,4017053.0,1.0,42.210427,-98.24558
-1752513.12,4017053.0,1.0,42.208978,-98.216178
-1750509.12,4017053.0,1.0,42.207532,-98.186788
-1748505.25,4017053.0,1.0,42.206089,-98.157412
-1746501.12,4017053.0,1.0,42.204647,-98.128044
-1744497.12,4017053.0,1.0,42.203208,-98.098689
-1742493.0,4017053.0,1.0,42.201771,-98.069343
-1740489.12,4017053.0,1.0,42.200337,-98.040013
-1738485.12,4017053.0,1.0,42.198905,-98.010692
-1736481.0,4017053.0,1.0,42.197474,-97.981381
-1734477.0,4017053.0,1.0,42.196047,-97.952082
-1732473.0,4017053.0,1.0,42.194621,-97.922795
-1730469.0,4017053.0,1.0,42.193198,-97.89352
-1728465.0,4017053.0,1.0,42.191777,-97.864255
-1726460.88,4017053.0,1.0,42.190358,-97.835
-1724457.0,4017053.0,1.0,42.188941,-97.805759
-1722453.0,4017053.0,1.0,42.187527,-97.776528
-1720448.88,4017053.0,1.0,42.186115,-97.747307
-1718444.88,4017053.0,1.0,42.184705,-97.718098
-1716440.88,4017053.0,1.0,42.183297,-97.6889
-1714436.88,4017053.0,1.0,42.181891,-97.659713
-1712432.88,4017053.0,1.0,42.180488,-97.630538
-1710428.75,4017053.0,1.0,42.179087,-97.601371
-1708424.88,4017053.0,1.0,42.177688,-97.572219
-1706420.75,4017053.0,1.0,42.176292,-97.543075
-1704416.75,4017053.0,1.0,42.174897,-97.513943
-1702412.75,4017053.0,1.0,42.173505,-97.484822
-1700408.75,4017053.0,1.0,42.172115,-97.455712
-1698404.75,4017053.0,1.0,42.170727,-97.426613
-1696400.75,4017053.0,1.0,42.169342,-97.397525
-1694396.62,4017053.0,1.0,42.167958,-97.368446
-1692392.75,4017053.0,1.0,42.166577,-97.339381
-1690388.62,4017053.0,1.0,42.165198,-97.310323
-1688384.62,4017053.0,1.0,42.163821,-97.281278
-1686380.62,4017053.0,1.0,42.162447,-97.252244
-1684376.62,4017053.0,1.0,42.161074,-97.22322
-1682372.62,4017053.0,1.0,42.159704,-97.194207
-1680368.5,4017053.0,1.0,42.158336,-97.165203
-1678364.5,4017053.0,1.0,42.15697,-97.136211
-1676360.62,4017053.0,1.0,42.155606,-97.107231
-1674356.5,4017053.0,1.0,42.154244,-97.078259
-1672352.5,4017053.0,1.0,42.152885,-97.049299
-1670348.5,4017053.0,1.0,42.151528,-97.020349
-1668344.5,4017053.0,1.0,42.150173,-96.991411
-1666340.5,4017053.0,1.0,42.14882,-96.962482
-1664336.38,4017053.0,1.0,42.147469,-96.933562
-1662332.38,4017053.0,1.0,42.14612,-96.904655
-1660328.5,4017053.0,1.0,42.144774,-96.875759
-1658324.38,4017053.0,1.0,42.14343,-96.846871
-1656320.38,4017053.0,1.0,42.142088,-96.817994
-1654316.25,4017053.0,1.0,42.140748,-96.789127
-1652312.38,4017053.0,1.0,42.13941,-96.760273
-1650308.38,4017053.0,1.0,42.138074,-96.731427
-1648304.25,4017053.0,1.0,42.13674,-96.702591
-1646300.25,4017053.0,1.0,42.135409,-96.673766
-1644296.38,4017053.0,1.0,42.13408,-96.644953
-1642292.25,4017053.0,1.0,42.132753,-96.616147
-1640288.25,4017053.0,1.0,42.131428,-96.587353
-1638284.12,4017053.0,1.0,42.130105,-96.558567
-1636280.25,4017053.0,1.0,42.128784,-96.529795
-1634276.25,4017053.0,1.0,42.127465,-96.501031
-1632272.12,4017053.0,1.0,42.126149,-96.472276
-1630268.12,4017053.0,1.0,42.124834,-96.443533
-1628264.0,4017053.0,1.0,42.123522,-96.414797
-1626260.12,4017053.0,1.0,42.122212,-96.386076
-1624256.12,4017053.0,1.0,42.120904,-96.357362
-1622252.0,4017053.0,1.0,42.119598,-96.328657
-1620248.0,4017053.0,1.0,42.118294,-96.299964
-1600207.88,4017053.0,1.0,42.105371,-96.013573
-1596199.75,4017053.0,1.0,42.102811,-95.956412
-1594195.88,4017053.0,1.0,42.101535,-95.927848
-1592191.75,4017053.0,1.0,42.10026,-95.89929
-1590187.75,4017053.0,1.0,42.098987,-95.870744
-1588183.75,4017053.0,1.0,42.097717,-95.842208
-1586179.75,4017053.0,1.0,42.096449,-95.813681
-1584175.75,4017053.0,1.0,42.095182,-95.785164
-1582171.75,4017053.0,1.0,42.093918,-95.756656
-1580167.62,4017053.0,1.0,42.092656,-95.728156
-1578163.75,4017053.0,1.0,42.091396,-95.699669
-1576159.62,4017053.0,1.0,42.090138,-95.671188
-1566139.5,4017053.0,1.0,42.083878,-95.528933
-1564135.5,4017053.0,1.0,42.082632,-95.500511
-1542091.38,4017053.0,1.0,42.069063,-95.188478
-1540087.25,4017053.0,1.0,42.067842,-95.160165
-1538083.38,4017053.0,1.0,42.066623,-95.131865
-1536079.38,4017053.0,1.0,42.065405,-95.103572
409821.44,4017053.0,1.0,41.657029,-69.816505
411825.66,4017053.0,1.0,41.657319,-69.79103
433869.81,4017053.0,1.0,41.660604,-69.510708
435873.78,4017053.0,1.0,41.660911,-69.485214
437877.75,4017053.0,1.0,41.66122,-69.459717
439881.72,4017053.0,1.0,41.66153,-69.434218
461925.88,4017053.0,1.0,41.665037,-69.153594
-2117244.5,4015049.0,1.0,42.483142,-103.767573
-2115240.25,4015049.0,1.0,42.481231,-103.735627
-1906822.5,4015049.0,1.0,42.297722,-100.500885
-1902814.5,4015049.0,1.0,42.294472,-100.440239
-1900810.5,4015049.0,1.0,42.292851,-100.409937
-1898806.38,4015049.0,1.0,42.291232,-100.379646
-1896802.38,4015049.0,1.0,42.289616,-100.34937
-1892794.38,4015049.0,1.0,42.28639,-100.288859
-1890790.38,4015049.0,1.0,42.284782,-100.258623
-1888786.38,4015049.0,1.0,42.283175,-100.228401
-1886782.38,4015049.0,1.0,42.281571,-100.198192
-1884778.38,4015049.0,1.0,42.27997,-100.167997
-1880770.25,4015049.0,1.0,42.276774,-100.107644
-1878766.38,4015049.0,1.0,42.27518,-100.07749
-1876762.25,4015049.0,1.0,42.273589,-100.047345
-1874758.25,4015049.0,1.0,42.271999,-100.017216
-1872754.12,4015049.0,1.0,42.270413,-99.987097
-1870750.25,4015049.0,1.0,42.268828,-99.956996
-1868746.25,4015049.0,1.0,42.267247,-99.926906
-1866742.12,4015049.0,1.0,42.265667,-99.896827
-1864738.12,4015049.0,1.0,42.26409,-99.866763
-1862734.25,4015049.0,1.0,42.262516,-99.836713
-1860730.12,4015049.0,1.0,42.260944,-99.806673
-1858726.12,4015049.0,1.0,42.259374,-99.776648
-1856722.0,4015049.0,1.0,42.257807,-99.746633
-1854718.12,4015049.0,1.0,42.256242,-99.716636
-1852714.12,4015049.0,1.0,42.254679,-99.686649
-1850710.0,4015049.0,1.0,42.253119,-99.656673
-1848706.0,4015049.0,1.0,42.251562,-99.626712
-1846702.0,4015049.0,1.0,42.250007,-99.596764
-1844698.0,4015049.0,1.0,42.248454,-99.566828
-1842694.0,4015049.0,1.0,42.246904,-99.536905
-1840689.88,4015049.0,1.0,42.245356,-99.506993
-1838686.0,4015049.0,1.0,42.24381,-99.477097
-1836682.0,4015049.0,1.0,42.242267,-99.447212
-1834677.88,4015049.0,1.0,42.240726,-99.417337
-1832673.88,4015049.0,1.0,42.239188,-99.387477
-1830669.88,4015049.0,1.0,42.237652,-99.35763
-1828665.88,4015049.0,1.0,42.236118,-99.327795
-1826661.88,4015049.0,1.0,42.234587,-99.297972
-1824657.75,4015049.0,1.0,42.233058,-99.26816
-1822653.88,4015049.0,1.0,42.231531,-99.238364
-1820649.75,4015049.0,1.0,42.230007,-99.208577
-1818645.75,4015049.0,1.0,42.228485,-99.178804
-1816641.75,4015049.0,1.0,42.226966,-99.149044
-1814637.75,4015049.0,1.0,42.225449,-99.119295
-1812633.75,4015049.0,1.0,42.223934,-99.089559
-1810629.75,4015049.0,1.0,42.222422,-99.059836
-1808625.62,4015049.0,1.0,42.220912,-99.030122
-1806621.75,4015049.0,1.0,42.219404,-99.000425
-1804617.62,4015049.0,1.0,42.217899,-98.970736
-1802613.62,4015049.0,1.0,42.216396,-98.941061
-1800609.62,4015049.0,1.0,42.214895,-98.911398
-1798605.62,4015049.0,1.0,42.213397,-98.881747
-1796601.62,4015049.0,1.0,42.211901,-98.852108
-1794597.5,4015049.0,1.0,42.210407,-98.822479
-1792593.5,4015049.0,1.0,42.208916,-98.792865
-1790589.62,4015049.0,1.0,42.207427,-98.763264
-1788585.5,4015049.0,1.0,42.20594,-98.733671
-1786581.5,4015049.0,1.0,42.204456,-98.704092
-1784577.5,4015049.0,1.0,42.202974,-98.674525
-1782573.38,4015049.0,1.0,42.201494,-98.644968
-1780569.5,4015049.0,1.0,42.200016,-98.615427
-1778565.38,4015049.0,1.0,42.198541,-98.585894
-1776561.38,4015049.0,1.0,42.197068,-98.556374
-1774557.5,4015049.0,1.0,42.195598,-98.526868
-1772553.38,4015049.0,1.0,42.19413,-98.49737
-1770549.38,4015049.0,1.0,42.192664,-98.467886
-1768545.25,4015049.0,1.0,42.1912,-98.438411
-1766541.25,4015049.0,1.0,42.189738,-98.40895
-1764537.38,4015049.0,1.0,42.18828,-98.379503
-1762533.25,4015049.0,1.0,42.186823,-98.350063
-1760529.25,4015049.0,1.0,42.185368,-98.320637
-1758525.12,4015049.0,1.0,42.183916,-98.291221
-1756521.25,4015049.0,1.0,42.182466,-98.261819
-1754517.25,4015049.0,1.0,42.181018,-98.232428
-1752513.12,4015049.0,1.0,42.179573,-98.203046
-1750509.12,4015049.0,1.0,42.17813,-98.173678
-1748505.25,4015049.0,1.0,42.176689,-98.144322
-1746501.12,4015049.0,1.0,42.17525,-98.114975
-1744497.12,4015049.0,1.0,42.173814,-98.08564
-1742493.0,4015049.0,1.0,42.172379,-98.056316
-1740489.12,4015049.0,1.0,42.170948,-98.027006
-1738485.12,4015049.0,1.0,42.169518,-97.997706
-1736481.0,4015049.0,1.0,42.168091,-97.968415
-1734477.0,4015049.0,1.0,42.166665,-97.939137
-1732473.0,4015049.0,1.0,42.165243,-97.909871
-1730469.0,4015049.0,1.0,42.163822,-97.880616
-1728465.0,4015049.0,1.0,42.162404,-97.851372
-1726460.88,4015049.0,1.0,42.160987,-97.822137
-1724457.0,4015049.0,1.0,42.159573,-97.792917
-1722453.0,4015049.0,1.0,42.158162,-97.763706
-1720448.88,4015049.0,1.0,42.156752,-97.734505
-1718444.88,4015049.0,1.0,42.155345,-97.705317
-1716440.88,4015049.0,1.0,42.15394,-97.676139
-1714436.88,4015049.0,1.0,42.152537,-97.646973
-1712432.88,4015049.0,1.0,42.151136,-97.617818
-1710428.75,4015049.0,1.0,42.149738,-97.588672
-1708424.88,4015049.0,1.0,42.148342,-97.55954
-1706420.75,4015049.0,1.0,42.146948,-97.530416
-1704416.75,4015049.0,1.0,42.145556,-97.501304
-1702412.75,4015049.0,1.0,42.144166,-97.472203
-1700408.75,4015049.0,1.0,42.142779,-97.443114
-1698404.75,4015049.0,1.0,42.141394,-97.414035
-1696400.75,4015049.0,1.0,42.140011,-97.384967
-1694396.62,4015049.0,1.0,42.13863,-97.355907
-1692392.75,4015049.0,1.0,42.137251,-97.326863
-1690388.62,4015049.0,1.0,42.135875,-97.297825
-1688384.62,4015049.0,1.0,42.134501,-97.2688
-1686380.62,4015049.0,1.0,42.133128,-97.239785
-1684376.62,4015049.0,1.0,42.131759,-97.210782
-1682372.62,4015049.0,1.0,42.130391,-97.181789
-1680368.5,4015049.0,1.0,42.129025,-97.152804
-1678364.5,4015049.0,1.0,42.127662,-97.123832
-1676360.62,4015049.0,1.0,42.126301,-97.094873
-1674356.5,4015049.0,1.0,42.124942,-97.065921
-1672352.5,4015049.0,1.0,42.123585,-97.03698
-1670348.5,4015049.0,1.0,42.12223,-97.008051
-1668344.5,4015049.0,1.0,42.120878,-96.979131
-1666340.5,4015049.0,1.0,42.119527,-96.950223
-1664336.38,4015049.0,1.0,42.118179,-96.921323
-1662332.38,4015049.0,1.0,42.116833,-96.892435
-1660328.5,4015049.0,1.0,42.115489,-96.863559
-1658324.38,4015049.0,1.0,42.114147,-96.83469
-1656320.38,4015049.0,1.0,42.112808,-96.805834
-1654316.25,4015049.0,1.0,42.11147,-96.776986
-1652312.38,4015049.0,1.0,42.110135,-96.748151
-1650308.38,4015049.0,1.0,42.108801,-96.719326
-1648304.25,4015049.0,1.0,42.10747,-96.690508
-1646300.25,4015049.0,1.0,42.106141,-96.661703
-1644296.38,4015049.0,1.0,42.104815,-96.63291
-1642292.25,4015049.0,1.0,42.10349,-96.604123
-1640288.25,4015049.0,1.0,42.102167,-96.575349
-1638284.12,4015049.0,1.0,42.100847,-96.546582
-1636280.25,4015049.0,1.0,42.099529,-96.51783
-1634276.25,4015049.0,1.0,42.098212,-96.489085
-1632272.12,4015049.0,1.0,42.096898,-96.46035
-1630268.12,4015049.0,1.0,42.095586,-96.431625
-1628264.0,4015049.0,1.0,42.094276,-96.40291
-1626260.12,4015049.0,1.0,42.092969,-96.374207
-1624256.12,4015049.0,1.0,42.091663,-96.345513
-1622252.0,4015049.0,1.0,42.090359,-96.316828
-1620248.0,4015049.0,1.0,42.089058,-96.288154
-1598203.88,4015049.0,1.0,42.07488,-95.973389
-1596199.75,4015049.0,1.0,42.073604,-95.944831
-1594195.88,4015049.0,1.0,42.07233,-95.916286
-1592191.75,4015049.0,1.0,42.071057,-95.887747
-1590187.75,4015049.0,1.0,42.069787,-95.85922
-1586179.75,4015049.0,1.0,42.067253,-95.802195
-1584175.75,4015049.0,1.0,42.065989,-95.773696
-1582171.75,4015049.0,1.0,42.064727,-95.745207
-1580167.62,4015049.0,1.0,42.063467,-95.716726
-1578163.75,4015049.0,1.0,42.062209,-95.688258
-1566139.5,4015049.0,1.0,42.054706,-95.517635
-1546099.5,4015049.0,1.0,42.042362,-95.234017
-1544095.38,4015049.0,1.0,42.041139,-95.205704
-1542091.38,4015049.0,1.0,42.039918,-95.177402
-1540087.25,4015049.0,1.0,42.038699,-95.149108
-1538083.38,4015049.0,1.0,42.037482,-95.120826
-1536079.38,4015049.0,1.0,42.036267,-95.092552
407817.47,4015049.0,1.0,41.628317,-69.844572
409821.44,4015049.0,1.0,41.628605,-69.819114
433869.81,4015049.0,1.0,41.632174,-69.513474
435873.78,4015049.0,1.0,41.63248,-69.487992
437877.75,4015049.0,1.0,41.632789,-69.462508
439881.72,4015049.0,1.0,41.633098,-69.437023
-1904818.5,4013045.0,1.0,42.266489,-100.455796
-1902814.5,4013045.0,1.0,42.264869,-100.425502
-1900810.5,4013045.0,1.0,42.263251,-100.395223
-1898806.38,4013045.0,1.0,42.261635,-100.364954
-1894798.5,4013045.0,1.0,42.258411,-100.304464
-1892794.38,4013045.0,1.0,42.256803,-100.274236
-1888786.38,4013045.0,1.0,42.253594,-100.213824
-1886782.38,4013045.0,1.0,42.251993,-100.183638
-1882774.25,4013045.0,1.0,42.248798,-100.123303
-1876762.25,4013045.0,1.0,42.244025,-100.032904
-1874758.25,4013045.0,1.0,42.242439,-100.002797
-1870750.25,4013045.0,1.0,42.239275,-99.942622
-1868746.25,4013045.0,1.0,42.237696,-99.912554
-1866742.12,4013045.0,1.0,42.236119,-99.882498
-1864738.12,4013045.0,1.0,42.234545,-99.852456
-1860730.12,4013045.0,1.0,42.231405,-99.792411
-1858726.12,4013045.0,1.0,42.229838,-99.762408
-1856722.0,4013045.0,1.0,42.228274,-99.732416
-1854718.12,4013045.0,1.0,42.226712,-99.70244
-1852714.12,4013045.0,1.0,42.225153,-99.672476
-1850710.0,4013045.0,1.0,42.223596,-99.642522
-1848706.0,4013045.0,1.0,42.222041,-99.612583
-1846702.0,4013045.0,1.0,42.220489,-99.582657
-1844698.0,4013045.0,1.0,42.218939,-99.552743
-1842694.0,4013045.0,1.0,42.217392,-99.522842
-1840689.88,4013045.0,1.0,42.215847,-99.492952
-1838686.0,4013045.0,1.0,42.214304,-99.463078
-1836682.0,4013045.0,1.0,42.212764,-99.433215
-1834677.88,4013045.0,1.0,42.211226,-99.403362
-1832673.88,4013045.0,1.0,42.209691,-99.373524
-1830669.88,4013045.0,1.0,42.208158,-99.343699
-1828665.88,4013045.0,1.0,42.206627,-99.313885
-1826661.88,4013045.0,1.0,42.205099,-99.284085
-1824657.75,4013045.0,1.0,42.203573,-99.254294
-1822653.88,4013045.0,1.0,42.202049,-99.22452
-1820649.75,4013045.0,1.0,42.200528,-99.194755
-1818645.75,4013045.0,1.0,42.199009,-99.165004
-1816641.75,4013045.0,1.0,42.197492,-99.135265
-1814637.75,4013045.0,1.0,42.195978,-99.105538
-1812633.75,4013045.0,1.0,42.194466,-99.075824
-1810629.75,4013045.0,1.0,42.192957,-99.046121
-1808625.62,4013045.0,1.0,42.19145,-99.01643
-1806621.75,4013045.0,1.0,42.189945,-98.986754
-1804617.62,4013045.0,1.0,42.188442,-98.957086
-1802613.62,4013045.0,1.0,42.186942,-98.927432
-1800609.62,4013045.0,1.0,42.185444,-98.897791
-1798605.62,4013045.0,1.0,42.183949,-98.868161
-1796601.62,4013045.0,1.0,42.182456,-98.838544
-1794597.5,4013045.0,1.0,42.180965,-98.808937
-1792593.5,4013045.0,1.0,42.179476,-98.779343
-1790589.62,4013045.0,1.0,42.17799,-98.749764
-1788585.5,4013045.0,1.0,42.176506,-98.720192
-1786581.5,4013045.0,1.0,42.175025,-98.690635
-1784577.5,4013045.0,1.0,42.173546,-98.661089
-1782573.38,4013045.0,1.0,42.172069,-98.631553
-1780569.5,4013045.0,1.0,42.170594,-98.602033
-1778565.38,4013045.0,1.0,42.169122,-98.572521
-1776561.38,4013045.0,1.0,42.167652,-98.543022
-1774557.5,4013045.0,1.0,42.166184,-98.513537
-1772553.38,4013045.0,1.0,42.164718,-98.48406
-1770549.38,4013045.0,1.0,42.163255,-98.454597
-1768545.25,4013045.0,1.0,42.161794,-98.425144
-1766541.25,4013045.0,1.0,42.160336,-98.395704
-1764537.38,4013045.0,1.0,42.15888,-98.366277
-1762533.25,4013045.0,1.0,42.157425,-98.336858
-1760529.25,4013045.0,1.0,42.155974,-98.307453
-1758525.12,4013045.0,1.0,42.154524,-98.278058
-1756521.25,4013045.0,1.0,42.153077,-98.248677
-1754517.25,4013045.0,1.0,42.151632,-98.219306
-1752513.12,4013045.0,1.0,42.150189,-98.189945
-1750509.12,4013045.0,1.0,42.148749,-98.160598
-1748505.25,4013045.0,1.0,42.147311,-98.131263
-1746501.12,4013045.0,1.0,42.145875,-98.101936
-1744497.12,4013045.0,1.0,42.144441,-98.072623
-1742493.0,4013045.0,1.0,42.143009,-98.043319
-1740489.12,4013045.0,1.0,42.14158,-98.014029
-1738485.12,4013045.0,1.0,42.140153,-97.98475
-1736481.0,4013045.0,1.0,42.138729,-97.95548
-1734477.0,4013045.0,1.0,42.137306,-97.926222
-1732473.0,4013045.0,1.0,42.135886,-97.896976
-1730469.0,4013045.0,1.0,42.134468,-97.867742
-1728465.0,4013045.0,1.0,42.133052,-97.838518
-1726460.88,4013045.0,1.0,42.131639,-97.809304
-1724457.0,4013045.0,1.0,42.130228,-97.780104
-1722453.0,4013045.0,1.0,42.128818,-97.750914
-1720448.88,4013045.0,1.0,42.127412,-97.721733
-1718444.88,4013045.0,1.0,42.126007,-97.692565
-1716440.88,4013045.0,1.0,42.124604,-97.663408
-1714436.88,4013045.0,1.0,42.123204,-97.634262
-1712432.88,4013045.0,1.0,42.121806,-97.605127
-1710428.75,4013045.0,1.0,42.12041,-97.576001
-1708424.88,4013045.0,1.0,42.119017,-97.54689
-1706420.75,4013045.0,1.0,42.117625,-97.517786
-1704416.75,4013045.0,1.0,42.116236,-97.488695
-1702412.75,4013045.0,1.0,42.114849,-97.459614
-1700408.75,4013045.0,1.0,42.113464,-97.430544
-1698404.75,4013045.0,1.0,42.112082,-97.401485
-1696400.75,4013045.0,1.0,42.110701,-97.372437
-1694396.62,4013045.0,1.0,42.109323,-97.343398
-1692392.75,4013045.0,1.0,42.107947,-97.314374
-1690388.62,4013045.0,1.0,42.106573,-97.285356
-1688384.62,4013045.0,1.0,42.105202,-97.256351
-1686380.62,4013045.0,1.0,42.103832,-97.227356
-1684376.62,4013045.0,1.0,42.102465,-97.198373
-1682372.62,4013045.0,1.0,42.1011,-97.169399
-1680368.5,4013045.0,1.0,42.099737,-97.140435
-1678364.5,4013045.0,1.0,42.098376,-97.111483
-1676360.62,4013045.0,1.0,42.097017,-97.082543
-1674356.5,4013045.0,1.0,42.095661,-97.053611
-1672352.5,4013045.0,1.0,42.094306,-97.02469
-1670348.5,4013045.0,1.0,42.092954,-96.99578
-1668344.5,4013045.0,1.0,42.091604,-96.966881
-1666340.5,4013045.0,1.0,42.090256,-96.937992
-1664336.38,4013045.0,1.0,42.08891,-96.909112
-1662332.38,4013045.0,1.0,42.087567,-96.880243
-1660328.5,4013045.0,1.0,42.086226,-96.851388
-1658324.38,4013045.0,1.0,42.084886,-96.822538
-1656320.38,4013045.0,1.0,42.083549,-96.793701
-1654316.25,4013045.0,1.0,42.082214,-96.764873
-1652312.38,4013045.0,1.0,42.080881,-96.736058
-1650308.38,4013045.0,1.0,42.07955,-96.707252
-1648304.25,4013045.0,1.0,42.078222,-96.678454
-1646300.25,4013045.0,1.0,42.076895,-96.649668
-1644296.38,4013045.0,1.0,42.075571,-96.620894
-1642292.25,4013045.0,1.0,42.074249,-96.592127
-1640288.25,4013045.0,1.0,42.072929,-96.563372
-1638284.12,4013045.0,1.0,42.07161,-96.534625
-1636280.25,4013045.0,1.0,42.070295,-96.505892
-1634276.25,4013045.0,1.0,42.068981,-96.477167
-1632272.12,4013045.0,1.0,42.067669,-96.448451
-1630268.12,4013045.0,1.0,42.06636,-96.419746
-1628264.0,4013045.0,1.0,42.065052,-96.391049
-1626260.12,4013045.0,1.0,42.063747,-96.362366
-1624256.12,4013045.0,1.0,42.062444,-96.333692
-1622252.0,4013045.0,1.0,42.061142,-96.305025
-1620248.0,4013045.0,1.0,42.059843,-96.27637
-1618244.0,4013045.0,1.0,42.058547,-96.247725
-1616240.0,4013045.0,1.0,42.057252,-96.21909
-1614236.0,4013045.0,1.0,42.055959,-96.190465
-1600207.88,4013045.0,1.0,42.046968,-95.990362
-1596199.75,4013045.0,1.0,42.044418,-95.933276
-1590187.75,4013045.0,1.0,42.040608,-95.847722
-1584175.75,4013045.0,1.0,42.036817,-95.762255
-1582171.75,4013045.0,1.0,42.035557,-95.733785
-1566139.5,4013045.0,1.0,42.025554,-95.506363
-1564135.5,4013045.0,1.0,42.024313,-95.477978
-1554115.5,4013045.0,1.0,42.018138,-95.336192
-1552111.5,4013045.0,1.0,42.016909,-95.307863
-1550107.38,4013045.0,1.0,42.015682,-95.279541
-1548103.38,4013045.0,1.0,42.014457,-95.25123
-1544095.38,4013045.0,1.0,42.012013,-95.194636
-1542091.38,4013045.0,1.0,42.010794,-95.166352
-1540087.25,4013045.0,1.0,42.009577,-95.138076
-1538083.38,4013045.0,1.0,42.008362,-95.109813
407817.47,4013045.0,1.0,41.599912,-69.847162
409821.44,4013045.0,1.0,41.6002,-69.821718
411825.66,4013045.0,1.0,41.600489,-69.796269
435873.78,4013045.0,1.0,41.604069,-69.490764
