x_geos,y_geos,Smoke,lat,lon
-1487982.88,4255531.0,1.0,45.665514,-95.887009
-1485978.88,4255531.0,1.0,45.664039,-95.856407
-1483974.88,4255531.0,1.0,45.662566,-95.825816
-1481970.75,4255531.0,1.0,45.661095,-95.795235
-1479966.88,4255531.0,1.0,45.659628,-95.764669
-1285577.25,4255531.0,1.0,45.529082,-92.84966
-1283573.25,4255531.0,1.0,45.527854,-92.820087
-1279565.0,4255531.0,1.0,45.525405,-92.760964
-1277561.12,4255531.0,1.0,45.524184,-92.73142
-1275557.12,4255531.0,1.0,45.522965,-92.701882
-1271548.88,4255531.0,1.0,45.520534,-92.642831
-1269545.0,4255531.0,1.0,45.519322,-92.613322
-1267541.0,4255531.0,1.0,45.518113,-92.58382
-1265537.0,4255531.0,1.0,45.516906,-92.554328
-1263533.0,4255531.0,1.0,45.515701,-92.524844
-1259524.88,4255531.0,1.0,45.513298,-92.4659
-1255516.88,4255531.0,1.0,45.510904,-92.406993
-1253513.0,4255531.0,1.0,45.509711,-92.377555
-1251508.75,4255531.0,1.0,45.508519,-92.34812
-1247500.75,4255531.0,1.0,45.506144,-92.289283
-1245496.88,4255531.0,1.0,45.50496,-92.259879
-1243492.88,4255531.0,1.0,45.503778,-92.230482
-1241488.62,4255531.0,1.0,45.502598,-92.20109
381765.38,4255531.0,1.0,45.185835,-69.841863
383769.34,4255531.0,1.0,45.186169,-69.81465
421845.75,4255531.0,1.0,45.192855,-69.297168
427857.66,4255531.0,1.0,45.19397,-69.215386
453910.03,4255531.0,1.0,45.198986,-68.860728
455914.0,4255531.0,1.0,45.199385,-68.83343
457917.94,4255531.0,1.0,45.199785,-68.80613
459921.91,4255531.0,1.0,45.200187,-68.778826
461925.88,4255531.0,1.0,45.200591,-68.75152
479962.09,4255531.0,1.0,45.204306,-68.505639
481966.06,4255531.0,1.0,45.204728,-68.478307
487978.25,4255531.0,1.0,45.206004,-68.396288
489982.22,4255531.0,1.0,45.206433,-68.368944
491986.16,4255531.0,1.0,45.206864,-68.341597
493990.41,4255531.0,1.0,45.207297,-68.314244
495994.38,4255531.0,1.0,45.207731,-68.286892
497998.34,4255531.0,1.0,45.208168,-68.259536
506014.47,4255531.0,1.0,45.209931,-68.150084
508018.44,4255531.0,1.0,45.210376,-68.122714
510022.41,4255531.0,1.0,45.210823,-68.095342
512026.38,4255531.0,1.0,45.211272,-68.067966
514030.34,4255531.0,1.0,45.211723,-68.040588
520042.5,4255531.0,1.0,45.213086,-67.958432
528058.62,4255531.0,1.0,45.214929,-67.848849
534070.5,4255531.0,1.0,45.216331,-67.766634
536074.75,4255531.0,1.0,45.216801,-67.739219
538078.75,4255531.0,1.0,45.217274,-67.711804
550102.81,4255531.0,1.0,45.220148,-67.547248
552106.75,4255531.0,1.0,45.220633,-67.519812
554110.69,4255531.0,1.0,45.22112,-67.492373
558118.94,4255531.0,1.0,45.2221,-67.43748
562126.88,4255531.0,1.0,45.223087,-67.382578
-1568143.62,4253527.0,1.0,45.694526,-97.10556
-1550107.38,4253527.0,1.0,45.680419,-96.826505
-1485978.88,4253527.0,1.0,45.632004,-95.84223
-1483974.88,4253527.0,1.0,45.630535,-95.811665
-1481970.75,4253527.0,1.0,45.629067,-95.781108
-1475958.75,4253527.0,1.0,45.624681,-95.689514
-1279565.0,4253527.0,1.0,45.493662,-92.749233
-1277561.12,4253527.0,1.0,45.492443,-92.719711
-1275557.12,4253527.0,1.0,45.491227,-92.690197
-1273553.12,4253527.0,1.0,45.490013,-92.660691
-1271548.88,4253527.0,1.0,45.488801,-92.63119
-1253513.0,4253527.0,1.0,45.478,-92.366114
-1247500.75,4253527.0,1.0,45.474441,-92.277909
-1245496.88,4253527.0,1.0,45.473259,-92.248527
-1243492.88,4253527.0,1.0,45.472079,-92.219152
-1241488.62,4253527.0,1.0,45.470902,-92.189782
371745.28,4253527.0,1.0,45.153128,-69.980997
373749.25,4253527.0,1.0,45.153453,-69.953812
383769.34,4253527.0,1.0,45.155103,-69.81785
429861.62,4253527.0,1.0,45.163263,-69.191712
431865.88,4253527.0,1.0,45.163639,-69.164458
451905.78,4253527.0,1.0,45.167499,-68.891809
453910.03,4253527.0,1.0,45.167895,-68.864527
457917.94,4253527.0,1.0,45.168692,-68.809963
487978.25,4253527.0,1.0,45.174899,-68.400379
491986.16,4253527.0,1.0,45.175757,-68.345723
493990.41,4253527.0,1.0,45.176189,-68.318387
495994.38,4253527.0,1.0,45.176623,-68.291052
497998.34,4253527.0,1.0,45.177058,-68.263714
500002.31,4253527.0,1.0,45.177496,-68.236373
502006.28,4253527.0,1.0,45.177935,-68.20903
504010.5,4253527.0,1.0,45.178375,-68.18168
506014.47,4253527.0,1.0,45.178818,-68.154331
510022.41,4253527.0,1.0,45.179709,-68.099623
512026.38,4253527.0,1.0,45.180157,-68.072265
514030.34,4253527.0,1.0,45.180607,-68.044904
516034.56,4253527.0,1.0,45.181059,-68.017537
518038.53,4253527.0,1.0,45.181512,-67.99017
520042.5,4253527.0,1.0,45.181967,-67.9628
522046.47,4253527.0,1.0,45.182425,-67.935427
524050.44,4253527.0,1.0,45.182883,-67.908052
528058.62,4253527.0,1.0,45.183807,-67.853288
530062.56,4253527.0,1.0,45.184271,-67.825903
532066.56,4253527.0,1.0,45.184737,-67.798515
534070.5,4253527.0,1.0,45.185205,-67.771124
536074.75,4253527.0,1.0,45.185675,-67.743727
548098.81,4253527.0,1.0,45.188533,-67.579294
550102.81,4253527.0,1.0,45.189015,-67.551878
552106.75,4253527.0,1.0,45.1895,-67.52446
554110.69,4253527.0,1.0,45.189986,-67.497038
556114.94,4253527.0,1.0,45.190474,-67.469609
558118.94,4253527.0,1.0,45.190964,-67.44218
560122.88,4253527.0,1.0,45.191456,-67.414749
562126.88,4253527.0,1.0,45.191949,-67.387313
-1548103.38,4251523.0,1.0,45.646759,-96.780629
-1491990.88,4251523.0,1.0,45.604415,-95.919782
-1481970.75,4251523.0,1.0,45.597068,-95.76702
-1475958.75,4251523.0,1.0,45.592691,-95.6755
-1473954.88,4251523.0,1.0,45.591238,-95.645018
-1277561.12,4251523.0,1.0,45.460731,-92.708034
-1275557.12,4251523.0,1.0,45.459517,-92.678541
-1273553.12,4251523.0,1.0,45.458306,-92.649058
-1271548.88,4251523.0,1.0,45.457096,-92.619579
369741.31,4251523.0,1.0,45.121769,-70.011254
371745.28,4251523.0,1.0,45.122091,-69.984088
373749.25,4251523.0,1.0,45.122415,-69.956919
431865.88,4251523.0,1.0,45.132581,-69.168058
451905.78,4251523.0,1.0,45.136434,-68.895581
453910.03,4251523.0,1.0,45.136829,-68.868316
455914.0,4251523.0,1.0,45.137226,-68.841052
491986.16,4251523.0,1.0,45.144677,-68.349839
493990.41,4251523.0,1.0,45.145108,-68.32252
495994.38,4251523.0,1.0,45.14554,-68.295202
497998.34,4251523.0,1.0,45.145975,-68.267882
500002.31,4251523.0,1.0,45.146411,-68.240558
502006.28,4251523.0,1.0,45.14685,-68.213232
504010.5,4251523.0,1.0,45.14729,-68.185899
506014.47,4251523.0,1.0,45.147731,-68.158567
508018.44,4251523.0,1.0,45.148175,-68.131232
510022.41,4251523.0,1.0,45.14862,-68.103894
512026.38,4251523.0,1.0,45.149068,-68.076554
514030.34,4251523.0,1.0,45.149517,-68.04921
516034.56,4251523.0,1.0,45.149968,-68.02186
518038.53,4251523.0,1.0,45.15042,-67.994511
520042.5,4251523.0,1.0,45.150875,-67.967158
522046.47,4251523.0,1.0,45.151331,-67.939803
524050.44,4251523.0,1.0,45.151789,-67.912444
526054.69,4251523.0,1.0,45.152249,-67.885079
528058.62,4251523.0,1.0,45.152711,-67.857715
530062.56,4251523.0,1.0,45.153174,-67.830348
532066.56,4251523.0,1.0,45.153639,-67.802977
534070.5,4251523.0,1.0,45.154106,-67.775604
536074.75,4251523.0,1.0,45.154575,-67.748223
546094.88,4251523.0,1.0,45.156947,-67.61129
548098.81,4251523.0,1.0,45.157427,-67.583896
552106.75,4251523.0,1.0,45.158392,-67.529096
554110.69,4251523.0,1.0,45.158878,-67.501692
556114.94,4251523.0,1.0,45.159365,-67.47428
560122.88,4251523.0,1.0,45.160344,-67.419455
562126.88,4251523.0,1.0,45.160837,-67.392037
576154.88,4251523.0,1.0,45.164336,-67.20002
578159.12,4251523.0,1.0,45.164843,-67.172573
582167.06,4251523.0,1.0,45.165863,-67.117676
584171.0,4251523.0,1.0,45.166376,-67.090222
586175.0,4251523.0,1.0,45.16689,-67.062765
-1606219.88,4249519.0,1.0,45.66065,-97.666674
-1550107.38,4249519.0,1.0,45.61623,-96.796629
-1548103.38,4249519.0,1.0,45.614683,-96.765737
-1544095.38,4249519.0,1.0,45.611597,-96.70399
-1542091.38,4249519.0,1.0,45.610057,-96.673135
-1540087.25,4249519.0,1.0,45.608521,-96.64229
-1538083.38,4249519.0,1.0,45.606987,-96.611461
-1532071.25,4249519.0,1.0,45.602401,-96.519038
-1530067.38,4249519.0,1.0,45.600877,-96.488256
-1502011.0,4249519.0,1.0,45.579825,-96.058528
-1498003.0,4249519.0,1.0,45.576859,-95.997325
-1495999.0,4249519.0,1.0,45.57538,-95.966741
-1493995.0,4249519.0,1.0,45.573903,-95.936169
-1491990.88,4249519.0,1.0,45.572429,-95.905606
-1489987.0,4249519.0,1.0,45.570958,-95.875058
-1475958.75,4249519.0,1.0,45.560731,-95.661524
-1473954.88,4249519.0,1.0,45.55928,-95.631067
-1459926.62,4249519.0,1.0,45.549196,-95.41816
-1457922.62,4249519.0,1.0,45.547766,-95.387789
-1273553.12,4249519.0,1.0,45.426626,-92.637455
369741.31,4249519.0,1.0,45.090758,-70.01432
371745.28,4249519.0,1.0,45.09108,-69.987171
411825.66,4249519.0,1.0,45.097882,-69.443718
415833.59,4249519.0,1.0,45.098602,-69.389325
453910.03,4249519.0,1.0,45.105789,-68.872095
489982.22,4249519.0,1.0,45.113193,-68.381239
491986.16,4249519.0,1.0,45.113622,-68.353944
493990.41,4249519.0,1.0,45.114052,-68.326643
495994.38,4249519.0,1.0,45.114484,-68.299342
497998.34,4249519.0,1.0,45.114918,-68.272039
500002.31,4249519.0,1.0,45.115353,-68.244733
502006.28,4249519.0,1.0,45.115791,-68.217424
508018.44,4249519.0,1.0,45.117113,-68.135476
510022.41,4249519.0,1.0,45.117558,-68.108155
512026.38,4249519.0,1.0,45.118004,-68.080832
514030.34,4249519.0,1.0,45.118453,-68.053505
516034.56,4249519.0,1.0,45.118903,-68.026173
518038.53,4249519.0,1.0,45.119354,-67.99884
520042.5,4249519.0,1.0,45.119808,-67.971505
522046.47,4249519.0,1.0,45.120263,-67.944167
524050.44,4249519.0,1.0,45.12072,-67.916826
526054.69,4249519.0,1.0,45.121179,-67.889478
528058.62,4249519.0,1.0,45.12164,-67.862131
530062.56,4249519.0,1.0,45.122103,-67.834781
532066.56,4249519.0,1.0,45.122567,-67.807428
552106.75,4249519.0,1.0,45.127311,-67.53372
558118.94,4249519.0,1.0,45.12877,-67.451545
578159.12,4249519.0,1.0,45.13375,-67.177424
584171.0,4249519.0,1.0,45.135279,-67.095126
586175.0,4249519.0,1.0,45.135793,-67.067687
-1550107.38,4247515.0,1.0,45.58418,-96.781752
-1548103.38,4247515.0,1.0,45.582637,-96.750887
-1546099.5,4247515.0,1.0,45.581095,-96.720035
-1544095.38,4247515.0,1.0,45.579557,-96.689191
-1542091.38,4247515.0,1.0,45.578021,-96.658362
-1540087.25,4247515.0,1.0,45.576487,-96.627542
-1538083.38,4247515.0,1.0,45.574957,-96.596739
-1536079.38,4247515.0,1.0,45.573429,-96.565946
-1534075.25,4247515.0,1.0,45.571903,-96.535162
-1532071.25,4247515.0,1.0,45.57038,-96.504393
-1502011.0,4247515.0,1.0,45.547853,-96.044264
-1500007.0,4247515.0,1.0,45.546372,-96.013683
-1498003.0,4247515.0,1.0,45.544893,-95.983112
-1493995.0,4247515.0,1.0,45.541944,-95.922006
-1459926.62,4247515.0,1.0,45.517289,-95.404419
-1457922.62,4247515.0,1.0,45.515862,-95.374073
-1273553.12,4247515.0,1.0,45.394975,-92.625883
-1261528.88,4247515.0,1.0,45.387784,-92.449429
405813.5,4247515.0,1.0,45.06582,-69.528657
407817.47,4247515.0,1.0,45.066173,-69.501485
409821.44,4247515.0,1.0,45.066527,-69.474311
411825.66,4247515.0,1.0,45.066884,-69.447132
413829.62,4247515.0,1.0,45.067242,-69.419953
415833.59,4247515.0,1.0,45.067602,-69.392772
491986.16,4247515.0,1.0,45.082593,-68.35804
493990.41,4247515.0,1.0,45.083022,-68.330755
495994.38,4247515.0,1.0,45.083453,-68.303472
497998.34,4247515.0,1.0,45.083886,-68.276186
500002.31,4247515.0,1.0,45.084321,-68.248897
502006.28,4247515.0,1.0,45.084757,-68.221605
504010.5,4247515.0,1.0,45.085196,-68.194307
506014.47,4247515.0,1.0,45.085636,-68.167009
512026.38,4247515.0,1.0,45.086967,-68.085099
514030.34,4247515.0,1.0,45.087414,-68.05779
516034.56,4247515.0,1.0,45.087863,-68.030474
518038.53,4247515.0,1.0,45.088314,-68.003159
520042.5,4247515.0,1.0,45.088767,-67.975842
522046.47,4247515.0,1.0,45.089222,-67.948521
524050.44,4247515.0,1.0,45.089678,-67.921197
526054.69,4247515.0,1.0,45.090136,-67.893866
532066.56,4247515.0,1.0,45.091521,-67.811868
534070.5,4247515.0,1.0,45.091986,-67.784529
536074.75,4247515.0,1.0,45.092454,-67.757184
554110.69,4247515.0,1.0,45.096739,-67.510964
556114.94,4247515.0,1.0,45.097224,-67.483587
578159.12,4247515.0,1.0,45.102682,-67.182264
580163.06,4247515.0,1.0,45.103189,-67.154852
582167.06,4247515.0,1.0,45.103698,-67.127437
586175.0,4247515.0,1.0,45.104721,-67.072596
-1618244.0,4245511.0,1.0,45.606143,-97.822906
-1616240.0,4245511.0,1.0,45.604511,-97.791636
-1550107.38,4245511.0,1.0,45.55216,-96.766916
-1548103.38,4245511.0,1.0,45.550619,-96.736076
-1546099.5,4245511.0,1.0,45.549081,-96.70525
-1544095.38,4245511.0,1.0,45.547546,-96.674432
-1542091.38,4245511.0,1.0,45.546013,-96.643629
-1540087.25,4245511.0,1.0,45.544483,-96.612835
-1538083.38,4245511.0,1.0,45.542956,-96.582057
-1536079.38,4245511.0,1.0,45.541431,-96.55129
-1485978.88,4245511.0,1.0,45.504158,-95.785903
-1483974.88,4245511.0,1.0,45.502701,-95.755438
-1457922.62,4245511.0,1.0,45.483986,-95.360393
-1273553.12,4245511.0,1.0,45.363352,-92.614341
-1271548.88,4245511.0,1.0,45.36215,-92.584929
405813.5,4245511.0,1.0,45.034849,-69.532011
411825.66,4245511.0,1.0,45.035911,-69.450537
413829.62,4245511.0,1.0,45.036268,-69.423375
439881.72,4245511.0,1.0,45.041075,-69.070052
451905.78,4245511.0,1.0,45.043394,-68.906841
455914.0,4245511.0,1.0,45.044182,-68.852414
457917.94,4245511.0,1.0,45.044578,-68.825199
459921.91,4245511.0,1.0,45.044976,-68.797981
491986.16,4245511.0,1.0,45.05159,-68.362125
493990.41,4245511.0,1.0,45.052018,-68.334858
495994.38,4245511.0,1.0,45.052448,-68.307592
497998.34,4245511.0,1.0,45.052881,-68.280323
500002.31,4245511.0,1.0,45.053314,-68.253051
502006.28,4245511.0,1.0,45.05375,-68.225776
504010.5,4245511.0,1.0,45.054188,-68.198495
506014.47,4245511.0,1.0,45.054627,-68.171215
516034.56,4245511.0,1.0,45.05685,-68.034766
518038.53,4245511.0,1.0,45.0573,-68.007468
520042.5,4245511.0,1.0,45.057752,-67.980167
522046.47,4245511.0,1.0,45.058206,-67.952864
554110.69,4245511.0,1.0,45.065709,-67.515583
556114.94,4245511.0,1.0,45.066193,-67.488224
558118.94,4245511.0,1.0,45.066679,-67.460865
560122.88,4245511.0,1.0,45.067167,-67.433503
576154.88,4245511.0,1.0,45.071136,-67.214487
578159.12,4245511.0,1.0,45.07164,-67.187092
580163.06,4245511.0,1.0,45.072146,-67.159697
-1620248.0,4243507.0,1.0,45.575667,-97.838468
-1618244.0,4243507.0,1.0,45.574035,-97.807213
-1616240.0,4243507.0,1.0,45.572406,-97.77597
-1550107.38,4243507.0,1.0,45.520168,-96.75212
-1548103.38,4243507.0,1.0,45.518631,-96.721305
-1546099.5,4243507.0,1.0,45.517096,-96.690505
-1544095.38,4243507.0,1.0,45.515564,-96.659713
-1542091.38,4243507.0,1.0,45.514035,-96.628935
-1540087.25,4243507.0,1.0,45.512508,-96.598167
-1538083.38,4243507.0,1.0,45.510984,-96.567415
-1487982.88,4243507.0,1.0,45.473726,-95.802368
-1475958.75,4243507.0,1.0,45.465023,-95.619821
-1273553.12,4243507.0,1.0,45.331756,-92.602829
179359.48,4243507.0,1.0,44.975453,-72.59019
181363.45,4243507.0,1.0,44.975608,-72.563236
219439.88,4243507.0,1.0,44.978874,-72.050887
221443.84,4243507.0,1.0,44.979063,-72.023911
263528.19,4243507.0,1.0,44.983435,-71.457095
269540.34,4243507.0,1.0,44.984122,-71.37607
271544.31,4243507.0,1.0,44.984355,-71.34906
407817.47,4243507.0,1.0,45.004255,-69.508219
437877.75,4243507.0,1.0,45.009738,-69.100861
439881.72,4243507.0,1.0,45.010117,-69.073686
441885.97,4243507.0,1.0,45.010499,-69.046504
443889.94,4243507.0,1.0,45.010882,-69.019323
451905.78,4243507.0,1.0,45.012433,-68.910576
453910.03,4243507.0,1.0,45.012825,-68.883379
455914.0,4243507.0,1.0,45.013219,-68.856183
457917.94,4243507.0,1.0,45.013614,-68.828985
459921.91,4243507.0,1.0,45.014012,-68.801784
461925.88,4243507.0,1.0,45.014411,-68.774581
465934.09,4243507.0,1.0,45.015215,-68.720162
467938.03,4243507.0,1.0,45.015619,-68.692951
493990.41,4243507.0,1.0,45.02104,-68.33895
495994.38,4243507.0,1.0,45.021469,-68.311701
497998.34,4243507.0,1.0,45.021901,-68.284449
506014.47,4243507.0,1.0,45.023644,-68.17541
508018.44,4243507.0,1.0,45.024084,-68.148143
516034.56,4243507.0,1.0,45.025863,-68.039047
518038.53,4243507.0,1.0,45.026312,-68.011766
520042.5,4243507.0,1.0,45.026763,-67.984482
556114.94,4243507.0,1.0,45.035188,-67.492849
558118.94,4243507.0,1.0,45.035673,-67.465507
562126.88,4243507.0,1.0,45.036649,-67.410814
564130.81,4243507.0,1.0,45.037139,-67.383463
566134.75,4243507.0,1.0,45.037632,-67.356109
572146.94,4243507.0,1.0,45.03912,-67.274023
574150.94,4243507.0,1.0,45.039619,-67.246655
576154.88,4243507.0,1.0,45.040121,-67.219285
578159.12,4243507.0,1.0,45.040624,-67.191907
580163.06,4243507.0,1.0,45.041129,-67.16453
582167.06,4243507.0,1.0,45.041636,-67.137149
584171.0,4243507.0,1.0,45.042145,-67.109766
-1594195.88,4241503.0,1.0,45.522629,-97.417827
-1558123.5,4241503.0,1.0,45.494369,-96.86064
-1556119.5,4241503.0,1.0,45.492824,-96.829803
-1554115.5,4241503.0,1.0,45.491282,-96.798978
-1552111.5,4241503.0,1.0,45.489743,-96.768166
-1550107.38,4241503.0,1.0,45.488206,-96.737363
-1548103.38,4241503.0,1.0,45.486672,-96.706575
-1546099.5,4241503.0,1.0,45.485141,-96.6758
-1544095.38,4241503.0,1.0,45.483612,-96.645034
-1542091.38,4241503.0,1.0,45.482086,-96.614281
-1540087.25,4241503.0,1.0,45.480562,-96.583539
-1538083.38,4241503.0,1.0,45.479041,-96.552812
-1536079.38,4241503.0,1.0,45.477523,-96.522096
-1534075.25,4241503.0,1.0,45.476007,-96.491389
-1532071.25,4241503.0,1.0,45.474494,-96.460696
-1506019.12,4241503.0,1.0,45.455061,-96.062754
-1493995.0,4241503.0,1.0,45.446239,-95.879746
-1483974.88,4241503.0,1.0,45.438958,-95.72755
-1481970.75,4241503.0,1.0,45.437509,-95.697143
-1479966.88,4241503.0,1.0,45.436063,-95.666751
-1477962.75,4241503.0,1.0,45.434619,-95.636366
-1475958.75,4241503.0,1.0,45.433178,-95.605994
-1269545.0,4241503.0,1.0,45.297797,-92.532626
161323.53,4241503.0,1.0,44.943276,-72.834056
179359.48,4241503.0,1.0,44.944587,-72.591654
219439.88,4241503.0,1.0,44.948002,-72.05268
221443.84,4241503.0,1.0,44.94819,-72.02572
231463.94,4241503.0,1.0,44.94916,-71.890899
233467.91,4241503.0,1.0,44.949359,-71.863931
235472.12,4241503.0,1.0,44.94956,-71.836959
255512.33,4241503.0,1.0,44.951664,-71.567193
263528.19,4241503.0,1.0,44.952554,-71.459251
265532.41,4241503.0,1.0,44.952781,-71.432258
269540.34,4241503.0,1.0,44.95324,-71.378275
271544.31,4241503.0,1.0,44.953472,-71.351282
273548.28,4241503.0,1.0,44.953706,-71.324287
303608.56,4241503.0,1.0,44.95742,-70.919163
445893.88,4241503.0,1.0,44.980333,-68.995815
447897.84,4241503.0,1.0,44.980719,-68.968647
449901.81,4241503.0,1.0,44.981107,-68.941475
451905.78,4241503.0,1.0,44.981496,-68.914302
453910.03,4241503.0,1.0,44.981888,-68.887121
455914.0,4241503.0,1.0,44.982281,-68.859943
457917.94,4241503.0,1.0,44.982676,-68.832762
459921.91,4241503.0,1.0,44.983072,-68.805578
461925.88,4241503.0,1.0,44.983471,-68.778391
463930.12,4241503.0,1.0,44.983871,-68.751198
465934.09,4241503.0,1.0,44.984273,-68.724007
467938.03,4241503.0,1.0,44.984677,-68.696813
489982.22,4241503.0,1.0,44.989235,-68.397492
491986.16,4241503.0,1.0,44.98966,-68.370266
493990.41,4241503.0,1.0,44.990087,-68.343033
495994.38,4241503.0,1.0,44.990516,-68.315801
497998.34,4241503.0,1.0,44.990946,-68.288566
500002.31,4241503.0,1.0,44.991379,-68.261328
502006.28,4241503.0,1.0,44.991813,-68.234087
504010.5,4241503.0,1.0,44.992248,-68.206841
516034.56,4241503.0,1.0,44.994901,-68.043317
518038.53,4241503.0,1.0,44.995349,-68.016053
520042.5,4241503.0,1.0,44.995799,-67.988787
522046.47,4241503.0,1.0,44.996251,-67.961517
524050.44,4241503.0,1.0,44.996705,-67.934245
526054.69,4241503.0,1.0,44.99716,-67.906966
528058.62,4241503.0,1.0,44.997617,-67.879688
564130.81,4241503.0,1.0,45.006156,-67.388146
570143.0,4241503.0,1.0,45.007635,-67.306121
572146.94,4241503.0,1.0,45.008132,-67.278775
574150.94,4241503.0,1.0,45.008631,-67.251424
578159.12,4241503.0,1.0,45.009634,-67.196711
580163.06,4241503.0,1.0,45.010138,-67.169352
584171.0,4241503.0,1.0,45.011152,-67.114622
586175.0,4241503.0,1.0,45.011661,-67.087252
-1594195.88,4239498.5,1.0,45.490614,-97.402535
-1592191.75,4239498.5,1.0,45.489025,-97.371498
-1558123.5,4239498.5,1.0,45.462415,-96.845817
-1556119.5,4239498.5,1.0,45.460873,-96.815006
-1554115.5,4239498.5,1.0,45.459335,-96.784207
-1550107.38,4239498.5,1.0,45.456265,-96.722643
-1548103.38,4239498.5,1.0,45.454734,-96.69188
-1546099.5,4239498.5,1.0,45.453206,-96.661131
-1544095.38,4239498.5,1.0,45.451681,-96.63039
-1542091.38,4239498.5,1.0,45.450158,-96.599663
-1540087.25,4239498.5,1.0,45.448637,-96.568946
-1538083.38,4239498.5,1.0,45.44712,-96.538245
-1536079.38,4239498.5,1.0,45.445605,-96.507554
-1534075.25,4239498.5,1.0,45.444092,-96.476873
-1532071.25,4239498.5,1.0,45.442582,-96.446205
-1504015.0,4239498.5,1.0,45.421717,-96.018083
-1495999.0,4239498.5,1.0,45.415848,-95.896179
-1493995.0,4239498.5,1.0,45.414387,-95.865731
-1481970.75,4239498.5,1.0,45.405676,-95.683276
-1479966.88,4239498.5,1.0,45.404233,-95.652908
-1271548.88,4239498.5,1.0,45.267446,-92.550547
-1269545.0,4239498.5,1.0,45.266254,-92.521215
159319.3,4239498.5,1.0,44.912293,-72.862285
161323.53,4239498.5,1.0,44.91243,-72.835369
163327.48,4239498.5,1.0,44.912569,-72.808456
165331.45,4239498.5,1.0,44.912709,-72.781542
177355.52,4239498.5,1.0,44.913587,-72.620035
179359.48,4239498.5,1.0,44.913739,-72.593115
181363.45,4239498.5,1.0,44.913893,-72.566193
219439.88,4239498.5,1.0,44.917147,-72.054469
221443.84,4239498.5,1.0,44.917335,-72.027525
223448.06,4239498.5,1.0,44.917525,-72.000577
231463.94,4239498.5,1.0,44.918303,-71.892786
233467.91,4239498.5,1.0,44.918502,-71.865835
235472.12,4239498.5,1.0,44.918703,-71.838879
263528.19,4239498.5,1.0,44.921691,-71.461402
265532.41,4239498.5,1.0,44.921917,-71.434425
267536.38,4239498.5,1.0,44.922146,-71.407451
273548.28,4239498.5,1.0,44.92284,-71.32652
303608.56,4239498.5,1.0,44.926548,-70.921644
305612.53,4239498.5,1.0,44.926809,-70.89464
397797.38,4239498.5,1.0,44.940699,-69.650424
399801.34,4239498.5,1.0,44.941042,-69.623329
449901.81,4239498.5,1.0,44.950189,-68.945176
451905.78,4239498.5,1.0,44.950578,-68.918019
453910.03,4239498.5,1.0,44.950969,-68.890856
455914.0,4239498.5,1.0,44.951361,-68.863694
457917.94,4239498.5,1.0,44.951755,-68.83653
459921.91,4239498.5,1.0,44.952151,-68.809363
461925.88,4239498.5,1.0,44.952549,-68.782193
463930.12,4239498.5,1.0,44.952948,-68.755017
