x_geos,y_geos,Smoke,lat,lon
-1850710.0,4155330.0,1.0,44.379253,-100.739399
-1848706.0,4155330.0,1.0,44.377458,-100.70771
-1846702.0,4155330.0,1.0,44.375667,-100.676037
-1844698.0,4155330.0,1.0,44.373878,-100.644378
-1842694.0,4155330.0,1.0,44.372093,-100.612735
-1836682.0,4155330.0,1.0,44.366753,-100.517896
-1834677.88,4155330.0,1.0,44.364979,-100.486311
-1832673.88,4155330.0,1.0,44.363207,-100.454744
-1830669.88,4155330.0,1.0,44.361439,-100.423191
-1828665.88,4155330.0,1.0,44.359673,-100.391653
-1826661.88,4155330.0,1.0,44.35791,-100.36013
-1824657.75,4155330.0,1.0,44.35615,-100.328619
-1822653.88,4155330.0,1.0,44.354393,-100.297128
-1820649.75,4155330.0,1.0,44.352639,-100.265647
-1818645.75,4155330.0,1.0,44.350887,-100.234183
-1814637.75,4155330.0,1.0,44.347392,-100.171299
-1812633.75,4155330.0,1.0,44.345649,-100.139879
-1810629.75,4155330.0,1.0,44.343909,-100.108474
-1794597.5,4155330.0,1.0,44.330087,-99.857749
-1792593.5,4155330.0,1.0,44.328372,-99.826474
-1790589.62,4155330.0,1.0,44.326659,-99.795214
-1788585.5,4155330.0,1.0,44.32495,-99.763966
-1786581.5,4155330.0,1.0,44.323243,-99.732733
-1784577.5,4155330.0,1.0,44.321538,-99.701514
-1782573.38,4155330.0,1.0,44.319837,-99.670308
-1780569.5,4155330.0,1.0,44.318138,-99.639119
-1778565.38,4155330.0,1.0,44.316442,-99.607941
-1746501.12,4155330.0,1.0,44.289677,-99.111004
-1744497.12,4155330.0,1.0,44.288027,-99.080062
-1738485.12,4155330.0,1.0,44.283093,-98.987316
-1736481.0,4155330.0,1.0,44.281454,-98.956426
-1704416.75,4155330.0,1.0,44.255585,-98.464007
-1702412.75,4155330.0,1.0,44.253991,-98.433342
-1700408.75,4155330.0,1.0,44.252399,-98.40269
-1698404.75,4155330.0,1.0,44.25081,-98.37205
-1696400.75,4155330.0,1.0,44.249223,-98.341423
-1694396.62,4155330.0,1.0,44.247639,-98.310808
-1692392.75,4155330.0,1.0,44.246058,-98.280208
-1690388.62,4155330.0,1.0,44.244479,-98.249618
-1688384.62,4155330.0,1.0,44.242902,-98.219042
-1686380.62,4155330.0,1.0,44.241328,-98.188479
-1684376.62,4155330.0,1.0,44.239757,-98.157929
-1682372.62,4155330.0,1.0,44.238189,-98.127391
-1680368.5,4155330.0,1.0,44.236623,-98.096863
-1678364.5,4155330.0,1.0,44.235059,-98.066351
-1676360.62,4155330.0,1.0,44.233498,-98.035852
-1674356.5,4155330.0,1.0,44.23194,-98.005362
-1672352.5,4155330.0,1.0,44.230384,-97.974887
-1670348.5,4155330.0,1.0,44.228831,-97.944424
-1668344.5,4155330.0,1.0,44.22728,-97.913973
-1914838.62,4153326.0,1.0,44.406835,-101.74394
-1912834.5,4153326.0,1.0,44.40495,-101.711771
-1910830.62,4153326.0,1.0,44.403069,-101.679622
-1908826.5,4153326.0,1.0,44.40119,-101.647486
-1906822.5,4153326.0,1.0,44.399315,-101.615368
-1904818.5,4153326.0,1.0,44.397442,-101.583266
-1902814.5,4153326.0,1.0,44.395572,-101.551181
-1900810.5,4153326.0,1.0,44.393706,-101.519111
-1898806.38,4153326.0,1.0,44.391842,-101.487056
-1896802.38,4153326.0,1.0,44.389981,-101.455019
-1894798.5,4153326.0,1.0,44.388124,-101.423
-1890790.38,4153326.0,1.0,44.384417,-101.359005
-1888786.38,4153326.0,1.0,44.382568,-101.327032
-1886782.38,4153326.0,1.0,44.380722,-101.295075
-1884778.38,4153326.0,1.0,44.378879,-101.263134
-1882774.25,4153326.0,1.0,44.377039,-101.231207
-1880770.25,4153326.0,1.0,44.375202,-101.199297
-1878766.38,4153326.0,1.0,44.373368,-101.167406
-1876762.25,4153326.0,1.0,44.371537,-101.135526
-1874758.25,4153326.0,1.0,44.369709,-101.103664
-1872754.12,4153326.0,1.0,44.367884,-101.071815
-1870750.25,4153326.0,1.0,44.366061,-101.039986
-1868746.25,4153326.0,1.0,44.364242,-101.008171
-1866742.12,4153326.0,1.0,44.362425,-100.97637
-1864738.12,4153326.0,1.0,44.360612,-100.944585
-1862734.25,4153326.0,1.0,44.358801,-100.912819
-1860730.12,4153326.0,1.0,44.356993,-100.881064
-1858726.12,4153326.0,1.0,44.355188,-100.849326
-1856722.0,4153326.0,1.0,44.353386,-100.817601
-1854718.12,4153326.0,1.0,44.351587,-100.785896
-1852714.12,4153326.0,1.0,44.349791,-100.754204
-1850710.0,4153326.0,1.0,44.347998,-100.722526
-1848706.0,4153326.0,1.0,44.346207,-100.690865
-1846702.0,4153326.0,1.0,44.344419,-100.659219
-1844698.0,4153326.0,1.0,44.342635,-100.627588
-1838686.0,4153326.0,1.0,44.337298,-100.532785
-1836682.0,4153326.0,1.0,44.335524,-100.501215
-1834677.88,4153326.0,1.0,44.333754,-100.469657
-1832673.88,4153326.0,1.0,44.331986,-100.438116
-1830669.88,4153326.0,1.0,44.330221,-100.406591
-1828665.88,4153326.0,1.0,44.32846,-100.37508
-1826661.88,4153326.0,1.0,44.3267,-100.343583
-1824657.75,4153326.0,1.0,44.324944,-100.3121
-1822653.88,4153326.0,1.0,44.323191,-100.280636
-1820649.75,4153326.0,1.0,44.32144,-100.249182
-1818645.75,4153326.0,1.0,44.319692,-100.217745
-1806621.75,4153326.0,1.0,44.309264,-100.029429
-1796601.62,4153326.0,1.0,44.30065,-99.872895
-1794597.5,4153326.0,1.0,44.298936,-99.84163
-1792593.5,4153326.0,1.0,44.297224,-99.810381
-1790589.62,4153326.0,1.0,44.295515,-99.779148
-1788585.5,4153326.0,1.0,44.293809,-99.747925
-1786581.5,4153326.0,1.0,44.292106,-99.716719
-1784577.5,4153326.0,1.0,44.290405,-99.685526
-1782573.38,4153326.0,1.0,44.288707,-99.654346
-1760529.25,4153326.0,1.0,44.27021,-99.312304
-1758525.12,4153326.0,1.0,44.268545,-99.28129
-1756521.25,4153326.0,1.0,44.266882,-99.250294
-1744497.12,4153326.0,1.0,44.256963,-99.06459
-1742493.0,4153326.0,1.0,44.255319,-99.033685
-1738485.12,4153326.0,1.0,44.25204,-98.971921
-1722453.0,4153326.0,1.0,44.239027,-98.725387
-1706420.75,4153326.0,1.0,44.226183,-98.47969
-1704416.75,4153326.0,1.0,44.224589,-98.449037
-1702412.75,4153326.0,1.0,44.222998,-98.418397
-1700408.75,4153326.0,1.0,44.221409,-98.387769
-1698404.75,4153326.0,1.0,44.219823,-98.357154
-1696400.75,4153326.0,1.0,44.21824,-98.326552
-1694396.62,4153326.0,1.0,44.216659,-98.295961
-1692392.75,4153326.0,1.0,44.215081,-98.265386
-1690388.62,4153326.0,1.0,44.213505,-98.23482
-1688384.62,4153326.0,1.0,44.211932,-98.204269
-1686380.62,4153326.0,1.0,44.210361,-98.173731
-1684376.62,4153326.0,1.0,44.208793,-98.143204
-1682372.62,4153326.0,1.0,44.207228,-98.112691
-1680368.5,4153326.0,1.0,44.205665,-98.082188
-1678364.5,4153326.0,1.0,44.204105,-98.0517
-1676360.62,4153326.0,1.0,44.202547,-98.021225
-1672352.5,4153326.0,1.0,44.199439,-97.960309
-1916842.62,4151322.0,1.0,44.377365,-101.758367
-1914838.62,4151322.0,1.0,44.375482,-101.726213
-1912834.5,4151322.0,1.0,44.373601,-101.694072
-1910830.62,4151322.0,1.0,44.371724,-101.661952
-1908826.5,4151322.0,1.0,44.369849,-101.629845
-1906822.5,4151322.0,1.0,44.367977,-101.597755
-1904818.5,4151322.0,1.0,44.366109,-101.565682
-1902814.5,4151322.0,1.0,44.364243,-101.533625
-1896802.38,4151322.0,1.0,44.358664,-101.437549
-1894798.5,4151322.0,1.0,44.35681,-101.405559
-1892794.38,4151322.0,1.0,44.354959,-101.37358
-1890790.38,4151322.0,1.0,44.353112,-101.34162
-1888786.38,4151322.0,1.0,44.351267,-101.309675
-1886782.38,4151322.0,1.0,44.349425,-101.277746
-1884778.38,4151322.0,1.0,44.347586,-101.245834
-1882774.25,4151322.0,1.0,44.34575,-101.213934
-1880770.25,4151322.0,1.0,44.343917,-101.182053
-1878766.38,4151322.0,1.0,44.342087,-101.15019
-1876762.25,4151322.0,1.0,44.340259,-101.118338
-1874758.25,4151322.0,1.0,44.338435,-101.086504
-1872754.12,4151322.0,1.0,44.336614,-101.054683
-1870750.25,4151322.0,1.0,44.334795,-101.022882
-1868746.25,4151322.0,1.0,44.33298,-100.991095
-1866742.12,4151322.0,1.0,44.331167,-100.959321
-1864738.12,4151322.0,1.0,44.329357,-100.927564
-1862734.25,4151322.0,1.0,44.32755,-100.895825
-1860730.12,4151322.0,1.0,44.325746,-100.864098
-1858726.12,4151322.0,1.0,44.323945,-100.832388
-1856722.0,4151322.0,1.0,44.322147,-100.800691
-1854718.12,4151322.0,1.0,44.320352,-100.769013
-1852714.12,4151322.0,1.0,44.318559,-100.737349
-1850710.0,4151322.0,1.0,44.31677,-100.705698
-1848706.0,4151322.0,1.0,44.314983,-100.674064
-1844698.0,4151322.0,1.0,44.311418,-100.610841
-1840689.88,4151322.0,1.0,44.307865,-100.547677
-1838686.0,4151322.0,1.0,44.306093,-100.516121
-1836682.0,4151322.0,1.0,44.304323,-100.484577
-1834677.88,4151322.0,1.0,44.302556,-100.453047
-1832673.88,4151322.0,1.0,44.300792,-100.421533
-1830669.88,4151322.0,1.0,44.299031,-100.390034
-1828665.88,4151322.0,1.0,44.297273,-100.35855
-1826661.88,4151322.0,1.0,44.295518,-100.327081
-1822653.88,4151322.0,1.0,44.292015,-100.264187
-1820649.75,4151322.0,1.0,44.290268,-100.23276
-1818645.75,4151322.0,1.0,44.288524,-100.20135
-1816641.75,4151322.0,1.0,44.286783,-100.169954
-1810629.75,4151322.0,1.0,44.281575,-100.075854
-1808625.62,4151322.0,1.0,44.279845,-100.044515
-1798605.62,4151322.0,1.0,44.271236,-99.888043
-1796601.62,4151322.0,1.0,44.269522,-99.856792
-1794597.5,4151322.0,1.0,44.267811,-99.825553
-1792593.5,4151322.0,1.0,44.266103,-99.79433
-1790589.62,4151322.0,1.0,44.264398,-99.763123
-1788585.5,4151322.0,1.0,44.262695,-99.731927
-1786581.5,4151322.0,1.0,44.260996,-99.700747
-1784577.5,4151322.0,1.0,44.259299,-99.66958
-1782573.38,4151322.0,1.0,44.257604,-99.638426
-1774557.5,4151322.0,1.0,44.250854,-99.513959
-1772553.38,4151322.0,1.0,44.249173,-99.482875
-1758525.12,4151322.0,1.0,44.237484,-99.26568
-1756521.25,4151322.0,1.0,44.235825,-99.23471
-1746501.12,4151322.0,1.0,44.227569,-99.080049
-1744497.12,4151322.0,1.0,44.225926,-99.049158
-1742493.0,4151322.0,1.0,44.224286,-99.018278
-1724457.0,4151322.0,1.0,44.209641,-98.740977
-1722453.0,4151322.0,1.0,44.208027,-98.710232
-1712432.88,4151322.0,1.0,44.199997,-98.556699
-1710428.75,4151322.0,1.0,44.198398,-98.52603
-1708424.88,4151322.0,1.0,44.196803,-98.495378
-1706420.75,4151322.0,1.0,44.195209,-98.464734
-1704416.75,4151322.0,1.0,44.193619,-98.434106
-1702412.75,4151322.0,1.0,44.192031,-98.40349
-1700408.75,4151322.0,1.0,44.190446,-98.372887
-1698404.75,4151322.0,1.0,44.188863,-98.342297
-1696400.75,4151322.0,1.0,44.187283,-98.311719
-1694396.62,4151322.0,1.0,44.185705,-98.281153
-1692392.75,4151322.0,1.0,44.18413,-98.250602
-1690388.62,4151322.0,1.0,44.182558,-98.220061
-1688384.62,4151322.0,1.0,44.180988,-98.189534
-1686380.62,4151322.0,1.0,44.179421,-98.15902
-1684376.62,4151322.0,1.0,44.177856,-98.128518
-1682372.62,4151322.0,1.0,44.176294,-98.098029
-1680368.5,4151322.0,1.0,44.174734,-98.06755
-1678364.5,4151322.0,1.0,44.173177,-98.037086
-1676360.62,4151322.0,1.0,44.171622,-98.006636
-1674356.5,4151322.0,1.0,44.17007,-97.976195
-1916842.62,4149318.25,1.0,44.346039,-101.740661
-1914838.62,4149318.25,1.0,44.34416,-101.708535
-1912834.5,4149318.25,1.0,44.342283,-101.676423
-1910830.62,4149318.25,1.0,44.34041,-101.644332
-1908826.5,4149318.25,1.0,44.338539,-101.612253
-1906822.5,4149318.25,1.0,44.336671,-101.580192
-1904818.5,4149318.25,1.0,44.334807,-101.548148
-1902814.5,4149318.25,1.0,44.332945,-101.516119
-1898806.38,4149318.25,1.0,44.329231,-101.452109
-1896802.38,4149318.25,1.0,44.327378,-101.420128
-1894798.5,4149318.25,1.0,44.325528,-101.388166
-1892794.38,4149318.25,1.0,44.323681,-101.356216
-1890790.38,4149318.25,1.0,44.321838,-101.324283
-1888786.38,4149318.25,1.0,44.319997,-101.292367
-1886782.38,4149318.25,1.0,44.318159,-101.260466
-1884778.38,4149318.25,1.0,44.316324,-101.228581
-1882774.25,4149318.25,1.0,44.314491,-101.19671
-1880770.25,4149318.25,1.0,44.312662,-101.164857
-1878766.38,4149318.25,1.0,44.310836,-101.133021
-1876762.25,4149318.25,1.0,44.309013,-101.101197
-1874758.25,4149318.25,1.0,44.307192,-101.069391
-1872754.12,4149318.25,1.0,44.305375,-101.037598
-1870750.25,4149318.25,1.0,44.30356,-101.005825
-1868746.25,4149318.25,1.0,44.301749,-100.974065
-1866742.12,4149318.25,1.0,44.29994,-100.942319
-1864738.12,4149318.25,1.0,44.298134,-100.91059
-1862734.25,4149318.25,1.0,44.296331,-100.878879
-1860730.12,4149318.25,1.0,44.294531,-100.847179
-1858726.12,4149318.25,1.0,44.292733,-100.815496
-1856722.0,4149318.25,1.0,44.290939,-100.783827
-1854718.12,4149318.25,1.0,44.289148,-100.752177
-1852714.12,4149318.25,1.0,44.287359,-100.72054
-1850710.0,4149318.25,1.0,44.285573,-100.688916
-1848706.0,4149318.25,1.0,44.28379,-100.657309
-1846702.0,4149318.25,1.0,44.28201,-100.625718
-1842694.0,4149318.25,1.0,44.278459,-100.56258
-1840689.88,4149318.25,1.0,44.276687,-100.531032
-1838686.0,4149318.25,1.0,44.274918,-100.499502
-1836682.0,4149318.25,1.0,44.273153,-100.467986
-1834677.88,4149318.25,1.0,44.27139,-100.436482
-1832673.88,4149318.25,1.0,44.269629,-100.404995
-1808625.62,4149318.25,1.0,44.248726,-100.028297
-1804617.62,4149318.25,1.0,44.245281,-99.965719
-1802613.62,4149318.25,1.0,44.243563,-99.934451
-1798605.62,4149318.25,1.0,44.240135,-99.871958
-1796601.62,4149318.25,1.0,44.238425,-99.840733
-1794597.5,4149318.25,1.0,44.236718,-99.80952
-1776561.38,4149318.25,1.0,44.221476,-99.529255
-1774557.5,4149318.25,1.0,44.219796,-99.498186
-1758525.12,4149318.25,1.0,44.206453,-99.250113
-1750509.12,4149318.25,1.0,44.199847,-99.126407
-1748505.25,4149318.25,1.0,44.198202,-99.095516
-1744497.12,4149318.25,1.0,44.19492,-99.033768
-1730469.0,4149318.25,1.0,44.183516,-98.818078
-1724457.0,4149318.25,1.0,44.178669,-98.725838
-1716440.88,4149318.25,1.0,44.172241,-98.603033
-1714436.88,4149318.25,1.0,44.170641,-98.572365
-1712432.88,4149318.25,1.0,44.169044,-98.541709
-1710428.75,4149318.25,1.0,44.167449,-98.511065
-1708424.88,4149318.25,1.0,44.165856,-98.480437
-1706420.75,4149318.25,1.0,44.164266,-98.449819
-1704416.75,4149318.25,1.0,44.162679,-98.419215
-1702412.75,4149318.25,1.0,44.161094,-98.388623
-1700408.75,4149318.25,1.0,44.159512,-98.358045
-1698404.75,4149318.25,1.0,44.157933,-98.327479
-1696400.75,4149318.25,1.0,44.156356,-98.296926
-1694396.62,4149318.25,1.0,44.154781,-98.266384
-1692392.75,4149318.25,1.0,44.15321,-98.235858
-1688384.62,4149318.25,1.0,44.150074,-98.174839
-1686380.62,4149318.25,1.0,44.14851,-98.144349
-1684376.62,4149318.25,1.0,44.146948,-98.113871
-1682372.62,4149318.25,1.0,44.145389,-98.083406
-1680368.5,4149318.25,1.0,44.143833,-98.052952
-1916842.62,4147314.25,1.0,44.314737,-101.723
-1914838.62,4147314.25,1.0,44.312862,-101.690902
-1912834.5,4147314.25,1.0,44.310989,-101.658819
-1910830.62,4147314.25,1.0,44.309119,-101.626757
-1908826.5,4147314.25,1.0,44.307253,-101.594706
-1906822.5,4147314.25,1.0,44.305389,-101.562674
-1904818.5,4147314.25,1.0,44.303529,-101.530658
-1902814.5,4147314.25,1.0,44.301671,-101.498657
-1900810.5,4147314.25,1.0,44.299816,-101.466673
-1898806.38,4147314.25,1.0,44.297964,-101.434703
-1896802.38,4147314.25,1.0,44.296116,-101.402751
-1894798.5,4147314.25,1.0,44.29427,-101.370817
-1892794.38,4147314.25,1.0,44.292427,-101.338895
-1890790.38,4147314.25,1.0,44.290587,-101.306991
-1888786.38,4147314.25,1.0,44.28875,-101.275103
-1886782.38,4147314.25,1.0,44.286916,-101.24323
-1884778.38,4147314.25,1.0,44.285085,-101.211373
-1882774.25,4147314.25,1.0,44.283257,-101.17953
-1880770.25,4147314.25,1.0,44.281431,-101.147705
-1878766.38,4147314.25,1.0,44.279609,-101.115897
-1876762.25,4147314.25,1.0,44.27779,-101.084101
-1874758.25,4147314.25,1.0,44.275973,-101.052322
-1872754.12,4147314.25,1.0,44.274159,-101.020557
-1870750.25,4147314.25,1.0,44.272349,-100.988811
-1868746.25,4147314.25,1.0,44.270541,-100.957079
-1866742.12,4147314.25,1.0,44.268736,-100.925361
-1864738.12,4147314.25,1.0,44.266934,-100.893659
-1862734.25,4147314.25,1.0,44.265135,-100.861975
-1860730.12,4147314.25,1.0,44.263338,-100.830303
-1858726.12,4147314.25,1.0,44.261545,-100.798648
-1856722.0,4147314.25,1.0,44.259754,-100.767005
-1854718.12,4147314.25,1.0,44.257967,-100.735383
-1852714.12,4147314.25,1.0,44.256182,-100.703773
-1850710.0,4147314.25,1.0,44.2544,-100.672176
-1848706.0,4147314.25,1.0,44.25262,-100.640597
-1846702.0,4147314.25,1.0,44.250844,-100.609033
-1844698.0,4147314.25,1.0,44.249071,-100.577483
-1842694.0,4147314.25,1.0,44.2473,-100.545949
-1840689.88,4147314.25,1.0,44.245532,-100.514428
-1838686.0,4147314.25,1.0,44.243768,-100.482925
-1836682.0,4147314.25,1.0,44.242005,-100.451436
-1834677.88,4147314.25,1.0,44.240246,-100.419959
-1832673.88,4147314.25,1.0,44.23849,-100.388499
-1818645.75,4147314.25,1.0,44.226273,-100.16869
-1810629.75,4147314.25,1.0,44.219353,-100.043407
-1808625.62,4147314.25,1.0,44.21763,-100.012121
-1806621.75,4147314.25,1.0,44.21591,-99.980852
-1802613.62,4147314.25,1.0,44.212478,-99.918353
-1800609.62,4147314.25,1.0,44.210766,-99.887125
-1798605.62,4147314.25,1.0,44.209057,-99.855912
-1758525.12,4147314.25,1.0,44.175446,-99.234584
-1752513.12,4147314.25,1.0,44.170497,-99.14186
-1750509.12,4147314.25,1.0,44.168853,-99.110979
-1748505.25,4147314.25,1.0,44.167211,-99.080113
-1746501.12,4147314.25,1.0,44.165572,-99.049257
-1744497.12,4147314.25,1.0,44.163936,-99.018417
-1734477.0,4147314.25,1.0,44.155794,-98.864411
-1732473.0,4147314.25,1.0,44.154174,-98.83365
-1730469.0,4147314.25,1.0,44.152556,-98.802902
-1728465.0,4147314.25,1.0,44.150941,-98.772167
-1726460.88,4147314.25,1.0,44.149328,-98.741443
-1716440.88,4147314.25,1.0,44.141304,-98.588031
-1714436.88,4147314.25,1.0,44.139707,-98.557387
-1712432.88,4147314.25,1.0,44.138113,-98.526756
-1710428.75,4147314.25,1.0,44.136521,-98.496137
-1708424.88,4147314.25,1.0,44.134932,-98.465533
-1706420.75,4147314.25,1.0,44.133345,-98.434939
-1704416.75,4147314.25,1.0,44.131761,-98.40436
-1702412.75,4147314.25,1.0,44.13018,-98.373793
-1700408.75,4147314.25,1.0,44.128601,-98.343239
-1698404.75,4147314.25,1.0,44.127025,-98.312698
-1696400.75,4147314.25,1.0,44.125451,-98.282169
-1694396.62,4147314.25,1.0,44.12388,-98.251652
-1692392.75,4147314.25,1.0,44.122312,-98.22115
-1690388.62,4147314.25,1.0,44.120745,-98.190657
-1688384.62,4147314.25,1.0,44.119182,-98.160179
-1686380.62,4147314.25,1.0,44.117621,-98.129713
-1684376.62,4147314.25,1.0,44.116063,-98.09926
-1682372.62,4147314.25,1.0,44.114507,-98.068819
-1680368.5,4147314.25,1.0,44.112954,-98.038389
-1678364.5,4147314.25,1.0,44.111403,-98.007973
-1676360.62,4147314.25,1.0,44.109855,-97.977572
-1363733.75,4147314.25,1.0,43.897547,-93.369611
-1361729.75,4147314.25,1.0,43.896363,-93.340842
-1359725.88,4147314.25,1.0,43.895181,-93.312083
-1339685.62,4147314.25,1.0,43.883476,-93.024947
-1335677.75,4147314.25,1.0,43.881161,-92.967624
-1333673.5,4147314.25,1.0,43.880006,-92.938971
-1331669.5,4147314.25,1.0,43.878854,-92.910329
-1329665.5,4147314.25,1.0,43.877703,-92.881697
-1916842.62,4145310.0,1.0,44.283458,-101.705383
-1914838.62,4145310.0,1.0,44.281587,-101.673315
-1912834.5,4145310.0,1.0,44.279718,-101.64126
-1910830.62,4145310.0,1.0,44.277853,-101.609226
-1908826.5,4145310.0,1.0,44.27599,-101.577204
-1906822.5,4145310.0,1.0,44.274131,-101.5452
-1904818.5,4145310.0,1.0,44.272274,-101.513212
-1902814.5,4145310.0,1.0,44.27042,-101.48124
-1900810.5,4145310.0,1.0,44.268569,-101.449284
-1898806.38,4145310.0,1.0,44.266722,-101.417342
-1896802.38,4145310.0,1.0,44.264877,-101.385419
-1894798.5,4145310.0,1.0,44.263035,-101.353513
-1892794.38,4145310.0,1.0,44.261196,-101.321619
-1890790.38,4145310.0,1.0,44.25936,-101.289742
-1888786.38,4145310.0,1.0,44.257527,-101.257882
-1886782.38,4145310.0,1.0,44.255697,-101.226037
-1884778.38,4145310.0,1.0,44.25387,-101.194208
-1882774.25,4145310.0,1.0,44.252045,-101.162393
-1880770.25,4145310.0,1.0,44.250224,-101.130595
-1878766.38,4145310.0,1.0,44.248405,-101.098815
-1876762.25,4145310.0,1.0,44.24659,-101.067047
-1874758.25,4145310.0,1.0,44.244777,-101.035296
-1872754.12,4145310.0,1.0,44.242967,-101.003558
-1870750.25,4145310.0,1.0,44.24116,-100.97184
-1868746.25,4145310.0,1.0,44.239356,-100.940136
-1866742.12,4145310.0,1.0,44.237555,-100.908445
-1864738.12,4145310.0,1.0,44.235757,-100.876771
-1862734.25,4145310.0,1.0,44.233962,-100.845114
-1860730.12,4145310.0,1.0,44.232169,-100.813469
-1858726.12,4145310.0,1.0,44.230379,-100.781841
-1856722.0,4145310.0,1.0,44.228592,-100.750226
-1854718.12,4145310.0,1.0,44.226809,-100.718631
-1852714.12,4145310.0,1.0,44.225028,-100.687048
-1850710.0,4145310.0,1.0,44.223249,-100.655479
-1848706.0,4145310.0,1.0,44.221474,-100.623927
-1846702.0,4145310.0,1.0,44.219701,-100.592389
-1844698.0,4145310.0,1.0,44.217932,-100.560867
-1842694.0,4145310.0,1.0,44.216165,-100.52936
-1840689.88,4145310.0,1.0,44.214401,-100.497865
-1838686.0,4145310.0,1.0,44.21264,-100.46639
-1836682.0,4145310.0,1.0,44.210881,-100.434927
-1834677.88,4145310.0,1.0,44.209126,-100.403477
-1832673.88,4145310.0,1.0,44.207373,-100.372044
-1830669.88,4145310.0,1.0,44.205623,-100.340626
-1820649.75,4145310.0,1.0,44.196915,-100.183752
-1818645.75,4145310.0,1.0,44.195182,-100.152422
-1812633.75,4145310.0,1.0,44.189999,-100.058517
-1810629.75,4145310.0,1.0,44.188277,-100.027244
-1808625.62,4145310.0,1.0,44.186557,-99.995984
-1806621.75,4145310.0,1.0,44.184841,-99.964742
-1800609.62,4145310.0,1.0,44.179707,-99.871094
-1796601.62,4145310.0,1.0,44.176299,-99.808734
-1794597.5,4145310.0,1.0,44.174599,-99.777573
-1774557.5,4145310.0,1.0,44.157748,-99.466757
-1772553.38,4145310.0,1.0,44.156077,-99.43575
-1770549.38,4145310.0,1.0,44.15441,-99.404759
-1768545.25,4145310.0,1.0,44.152745,-99.373779
-1766541.25,4145310.0,1.0,44.151082,-99.342815
-1756521.25,4145310.0,1.0,44.142812,-99.188199
-1754517.25,4145310.0,1.0,44.141165,-99.157316
-1752513.12,4145310.0,1.0,44.139522,-99.126445
-1738485.12,4145310.0,1.0,44.128092,-98.910736
-1736481.0,4145310.0,1.0,44.126469,-98.879971
-1734477.0,4145310.0,1.0,44.124849,-98.849222
-1732473.0,4145310.0,1.0,44.123232,-98.818486
-1730469.0,4145310.0,1.0,44.121618,-98.787763
-1728465.0,4145310.0,1.0,44.120006,-98.757053
