x_geos,y_geos,Smoke,lat,lon
361725.19,4217454.5,1.0,44.596796,-70.169898
445893.88,4217454.5,1.0,44.611088,-69.039227
451905.78,4217454.5,1.0,44.612225,-68.958312
550102.81,4217454.5,1.0,44.633015,-67.633306
552106.75,4217454.5,1.0,44.633483,-67.606195
554110.69,4217454.5,1.0,44.633952,-67.57908
-1984979.25,4215450.5,1.0,45.465772,-103.488815
-1982975.25,4215450.5,1.0,45.463635,-103.455046
-1980971.12,4215450.5,1.0,45.461501,-103.421294
-1978967.12,4215450.5,1.0,45.45937,-103.387564
-1974959.12,4215450.5,1.0,45.45512,-103.320162
-1972955.12,4215450.5,1.0,45.453,-103.28649
-1970951.0,4215450.5,1.0,45.450883,-103.252835
-1962935.0,4215450.5,1.0,45.442451,-103.118418
-1960931.0,4215450.5,1.0,45.440352,-103.084862
-1958927.0,4215450.5,1.0,45.438256,-103.051325
-1956923.0,4215450.5,1.0,45.436163,-103.017807
-1954918.88,4215450.5,1.0,45.434074,-102.984306
-1952915.0,4215450.5,1.0,45.431989,-102.950828
-1950911.0,4215450.5,1.0,45.429906,-102.917367
-1670348.5,4215450.5,1.0,45.169634,-98.399186
-1668344.5,4215450.5,1.0,45.167983,-98.367974
-1666340.5,4215450.5,1.0,45.166334,-98.336774
-1550107.38,4215450.5,1.0,45.075302,-96.549087
-1542091.38,4215450.5,1.0,45.069348,-96.42731
-1540087.25,4215450.5,1.0,45.067865,-96.396892
-1538083.38,4215450.5,1.0,45.066386,-96.36649
-1534075.25,4215450.5,1.0,45.063434,-96.305715
-1532071.25,4215450.5,1.0,45.061962,-96.275346
-1530067.38,4215450.5,1.0,45.060493,-96.24499
-1528063.25,4215450.5,1.0,45.059026,-96.214641
-1526059.25,4215450.5,1.0,45.057561,-96.184306
-1524055.12,4215450.5,1.0,45.056099,-96.15398
-1522051.25,4215450.5,1.0,45.05464,-96.12367
-1520047.25,4215450.5,1.0,45.053183,-96.093368
-1518043.12,4215450.5,1.0,45.051728,-96.063076
-1506019.12,4215450.5,1.0,45.043054,-95.881572
-1504015.0,4215450.5,1.0,45.041617,-95.851358
-1502011.0,4215450.5,1.0,45.040183,-95.821158
-1500007.0,4215450.5,1.0,45.038751,-95.790968
-1498003.0,4215450.5,1.0,45.037321,-95.76079
-1493995.0,4215450.5,1.0,45.03447,-95.700465
-1491990.88,4215450.5,1.0,45.033048,-95.670318
-1489987.0,4215450.5,1.0,45.031628,-95.640185
-1487982.88,4215450.5,1.0,45.030211,-95.610059
-1485978.88,4215450.5,1.0,45.028796,-95.579946
-1483974.88,4215450.5,1.0,45.027384,-95.549844
-1453914.62,4215450.5,1.0,45.006494,-95.099591
-1451910.5,4215450.5,1.0,45.005121,-95.069658
-1449906.5,4215450.5,1.0,45.00375,-95.039736
-1447902.62,4215450.5,1.0,45.002382,-95.009827
-1423854.38,4215450.5,1.0,44.986148,-94.65169
-1399806.12,4215450.5,1.0,44.970258,-94.295008
-1397802.12,4215450.5,1.0,44.968949,-94.265349
-1395798.12,4215450.5,1.0,44.967642,-94.2357
-1393794.0,4215450.5,1.0,44.966338,-94.206059
-1391790.12,4215450.5,1.0,44.965036,-94.176431
-1389786.12,4215450.5,1.0,44.963736,-94.146812
-1387782.12,4215450.5,1.0,44.962439,-94.117201
-1385777.88,4215450.5,1.0,44.961144,-94.087597
-1383774.0,4215450.5,1.0,44.959852,-94.058008
-1381770.0,4215450.5,1.0,44.958561,-94.028427
-1379766.0,4215450.5,1.0,44.957274,-93.998856
-1377762.0,4215450.5,1.0,44.955988,-93.969294
-1373753.88,4215450.5,1.0,44.953424,-93.910197
-1371749.88,4215450.5,1.0,44.952145,-93.880664
225452.03,4215450.5,1.0,44.549491,-71.995339
227456.0,4215450.5,1.0,44.54968,-71.968586
229459.97,4215450.5,1.0,44.549871,-71.941832
231463.94,4215450.5,1.0,44.550064,-71.915076
233467.91,4215450.5,1.0,44.550258,-71.88832
235472.12,4215450.5,1.0,44.550454,-71.861558
239480.06,4215450.5,1.0,44.550851,-71.808039
241484.03,4215450.5,1.0,44.551053,-71.781277
243488.0,4215450.5,1.0,44.551255,-71.754514
245492.23,4215450.5,1.0,44.55146,-71.727746
247496.19,4215450.5,1.0,44.551666,-71.70098
249500.16,4215450.5,1.0,44.551874,-71.674213
251504.12,4215450.5,1.0,44.552083,-71.647445
287576.59,4215450.5,1.0,44.556144,-71.165361
289580.53,4215450.5,1.0,44.556385,-71.138566
293588.47,4215450.5,1.0,44.556874,-71.084969
295592.44,4215450.5,1.0,44.55712,-71.058169
297596.69,4215450.5,1.0,44.557369,-71.031363
299600.66,4215450.5,1.0,44.557619,-71.00456
301604.59,4215450.5,1.0,44.557871,-70.977755
303608.56,4215450.5,1.0,44.558124,-70.950948
305612.53,4215450.5,1.0,44.558379,-70.924139
307616.78,4215450.5,1.0,44.558636,-70.897326
309620.75,4215450.5,1.0,44.558895,-70.870514
311624.72,4215450.5,1.0,44.559155,-70.8437
325652.72,4215450.5,1.0,44.561025,-70.655956
327656.97,4215450.5,1.0,44.561299,-70.629125
329660.94,4215450.5,1.0,44.561574,-70.602296
339681.03,4215450.5,1.0,44.562978,-70.468122
347696.88,4215450.5,1.0,44.564131,-70.360752
349701.12,4215450.5,1.0,44.564424,-70.333901
351705.09,4215450.5,1.0,44.564718,-70.307052
353709.06,4215450.5,1.0,44.565014,-70.280202
355713.03,4215450.5,1.0,44.565312,-70.253349
357717.0,4215450.5,1.0,44.565611,-70.226494
359721.22,4215450.5,1.0,44.565912,-70.199634
361725.19,4215450.5,1.0,44.566215,-70.172775
373749.25,4215450.5,1.0,44.568068,-70.011579
393789.44,4215450.5,1.0,44.571293,-69.742755
395793.41,4215450.5,1.0,44.571625,-69.715862
397797.38,4215450.5,1.0,44.571958,-69.688967
552106.75,4215450.5,1.0,44.602833,-67.610631
-1988987.25,4213446.5,1.0,45.437626,-103.535876
-1986983.12,4213446.5,1.0,45.435486,-103.502099
-1984979.25,4213446.5,1.0,45.433351,-103.468346
-1982975.25,4213446.5,1.0,45.431218,-103.434611
-1980971.12,4213446.5,1.0,45.429089,-103.400893
-1978967.12,4213446.5,1.0,45.426963,-103.367197
-1974959.12,4213446.5,1.0,45.422722,-103.299863
-1972955.12,4213446.5,1.0,45.420607,-103.266225
-1970951.0,4213446.5,1.0,45.418495,-103.232604
-1968947.12,4213446.5,1.0,45.416387,-103.199007
-1964939.0,4213446.5,1.0,45.412181,-103.131863
-1962935.0,4213446.5,1.0,45.410083,-103.098322
-1960931.0,4213446.5,1.0,45.407988,-103.064799
-1958927.0,4213446.5,1.0,45.405897,-103.031295
-1956923.0,4213446.5,1.0,45.40381,-102.99781
-1952915.0,4213446.5,1.0,45.399644,-102.930898
-1950911.0,4213446.5,1.0,45.397567,-102.89747
-1676360.62,4213446.5,1.0,45.142831,-98.477077
-1674356.5,4213446.5,1.0,45.141175,-98.445849
-1672352.5,4213446.5,1.0,45.139522,-98.414636
-1670348.5,4213446.5,1.0,45.137871,-98.383437
-1668344.5,4213446.5,1.0,45.136223,-98.352251
-1666340.5,4213446.5,1.0,45.134578,-98.321079
-1654316.25,4213446.5,1.0,45.124765,-98.134318
-1552111.5,4213446.5,1.0,45.045231,-96.565324
-1550107.38,4213446.5,1.0,45.043739,-96.534873
-1548103.38,4213446.5,1.0,45.042249,-96.504435
-1546099.5,4213446.5,1.0,45.040763,-96.474012
-1544095.38,4213446.5,1.0,45.039279,-96.443596
-1542091.38,4213446.5,1.0,45.037797,-96.413193
-1540087.25,4213446.5,1.0,45.036318,-96.3828
-1538083.38,4213446.5,1.0,45.034841,-96.352423
-1536079.38,4213446.5,1.0,45.033367,-96.322055
-1534075.25,4213446.5,1.0,45.031896,-96.291696
-1532071.25,4213446.5,1.0,45.030427,-96.261351
-1530067.38,4213446.5,1.0,45.02896,-96.23102
-1528063.25,4213446.5,1.0,45.027496,-96.200695
-1526059.25,4213446.5,1.0,45.026035,-96.170384
-1524055.12,4213446.5,1.0,45.024576,-96.140083
-1522051.25,4213446.5,1.0,45.02312,-96.109796
-1520047.25,4213446.5,1.0,45.021666,-96.079519
-1506019.12,4213446.5,1.0,45.011558,-95.867891
-1504015.0,4213446.5,1.0,45.010124,-95.837702
-1491990.88,4213446.5,1.0,45.001572,-95.656804
-1489987.0,4213446.5,1.0,45.000156,-95.626695
-1487982.88,4213446.5,1.0,44.998742,-95.596593
-1485978.88,4213446.5,1.0,44.99733,-95.566503
-1455918.62,4213446.5,1.0,44.976447,-95.116443
-1453914.62,4213446.5,1.0,44.975074,-95.086524
-1451910.5,4213446.5,1.0,44.973704,-95.056613
-1449906.5,4213446.5,1.0,44.972336,-95.026715
-1447902.62,4213446.5,1.0,44.97097,-94.996829
-1445898.5,4213446.5,1.0,44.969607,-94.966949
-1443894.5,4213446.5,1.0,44.968246,-94.937081
-1425858.25,4213446.5,1.0,44.956107,-94.668732
-1423854.38,4213446.5,1.0,44.95477,-94.638968
-1399806.12,4213446.5,1.0,44.938912,-94.282558
-1397802.12,4213446.5,1.0,44.937605,-94.252922
-1395798.12,4213446.5,1.0,44.936301,-94.223295
-1393794.0,4213446.5,1.0,44.935,-94.193677
-1391790.12,4213446.5,1.0,44.933701,-94.164071
-1389786.12,4213446.5,1.0,44.932404,-94.134474
-1387782.12,4213446.5,1.0,44.931109,-94.104886
-1385777.88,4213446.5,1.0,44.929817,-94.075305
-1383774.0,4213446.5,1.0,44.928527,-94.045738
-1381770.0,4213446.5,1.0,44.927239,-94.016179
-1379766.0,4213446.5,1.0,44.925954,-93.98663
-1377762.0,4213446.5,1.0,44.924671,-93.95709
-1375757.88,4213446.5,1.0,44.92339,-93.927559
-1373753.88,4213446.5,1.0,44.922112,-93.898038
-1341689.62,4213446.5,1.0,44.901972,-93.426983
-1339685.62,4213446.5,1.0,44.900733,-93.397621
193387.78,4213446.5,1.0,44.516172,-72.424768
195391.75,4213446.5,1.0,44.516334,-72.398049
197395.72,4213446.5,1.0,44.516497,-72.371329
199399.67,4213446.5,1.0,44.516663,-72.344608
201403.64,4213446.5,1.0,44.51683,-72.317885
231463.94,4213446.5,1.0,44.519538,-71.916905
233467.91,4213446.5,1.0,44.519732,-71.890164
235472.12,4213446.5,1.0,44.519928,-71.863419
237476.09,4213446.5,1.0,44.520125,-71.836676
239480.06,4213446.5,1.0,44.520324,-71.809931
241484.03,4213446.5,1.0,44.520525,-71.783185
243488.0,4213446.5,1.0,44.520727,-71.756438
245492.23,4213446.5,1.0,44.520931,-71.729686
247496.19,4213446.5,1.0,44.521137,-71.702937
249500.16,4213446.5,1.0,44.521344,-71.676186
251504.12,4213446.5,1.0,44.521553,-71.649433
253508.09,4213446.5,1.0,44.521764,-71.622679
287576.59,4213446.5,1.0,44.525606,-71.167637
289580.53,4213446.5,1.0,44.525847,-71.140857
291584.5,4213446.5,1.0,44.52609,-71.114076
293588.47,4213446.5,1.0,44.526335,-71.087293
295592.44,4213446.5,1.0,44.526581,-71.060509
297596.69,4213446.5,1.0,44.526829,-71.033719
299600.66,4213446.5,1.0,44.527079,-71.006932
303608.56,4213446.5,1.0,44.527583,-70.953352
305612.53,4213446.5,1.0,44.527838,-70.92656
307616.78,4213446.5,1.0,44.528094,-70.899762
309620.75,4213446.5,1.0,44.528352,-70.872966
311624.72,4213446.5,1.0,44.528612,-70.846169
325652.72,4213446.5,1.0,44.530478,-70.658537
327656.97,4213446.5,1.0,44.530752,-70.631722
329660.94,4213446.5,1.0,44.531027,-70.604909
339681.03,4213446.5,1.0,44.532427,-70.470815
341685.0,4213446.5,1.0,44.532713,-70.443991
343688.97,4213446.5,1.0,44.533,-70.417166
345692.94,4213446.5,1.0,44.533288,-70.390339
347696.88,4213446.5,1.0,44.533579,-70.36351
349701.12,4213446.5,1.0,44.533871,-70.336675
357717.0,4213446.5,1.0,44.535056,-70.229332
359721.22,4213446.5,1.0,44.535356,-70.202489
361725.19,4213446.5,1.0,44.535659,-70.175646
367737.09,4213446.5,1.0,44.536576,-70.095107
369741.31,4213446.5,1.0,44.536885,-70.068253
371745.28,4213446.5,1.0,44.537196,-70.041401
373749.25,4213446.5,1.0,44.537508,-70.014547
375753.22,4213446.5,1.0,44.537822,-69.987691
377757.19,4213446.5,1.0,44.538138,-69.960832
379761.41,4213446.5,1.0,44.538456,-69.933969
395793.41,4213446.5,1.0,44.541058,-69.719008
397797.38,4213446.5,1.0,44.541391,-69.692128
-1990991.25,4211442.5,1.0,45.407364,-103.549157
-1988987.25,4211442.5,1.0,45.405226,-103.515397
-1986983.12,4211442.5,1.0,45.403091,-103.481654
-1984979.25,4211442.5,1.0,45.40096,-103.447936
-1982975.25,4211442.5,1.0,45.398832,-103.414234
-1980971.12,4211442.5,1.0,45.396708,-103.38055
-1978967.12,4211442.5,1.0,45.394587,-103.346888
-1976963.25,4211442.5,1.0,45.39247,-103.313247
-1974959.12,4211442.5,1.0,45.390356,-103.279622
-1972955.12,4211442.5,1.0,45.388246,-103.246017
-1970951.0,4211442.5,1.0,45.386139,-103.21243
-1964939.0,4211442.5,1.0,45.379839,-103.111791
-1962935.0,4211442.5,1.0,45.377746,-103.078282
-1960931.0,4211442.5,1.0,45.375656,-103.044793
-1958927.0,4211442.5,1.0,45.37357,-103.011322
-1956923.0,4211442.5,1.0,45.371487,-102.977871
-1954918.88,4211442.5,1.0,45.369407,-102.944436
-1952915.0,4211442.5,1.0,45.367331,-102.911024
-1678364.5,4211442.5,1.0,45.112741,-98.492502
-1676360.62,4211442.5,1.0,45.111086,-98.461291
-1674356.5,4211442.5,1.0,45.109433,-98.43009
-1672352.5,4211442.5,1.0,45.107784,-98.398903
-1670348.5,4211442.5,1.0,45.106137,-98.367731
-1668344.5,4211442.5,1.0,45.104492,-98.336571
-1666340.5,4211442.5,1.0,45.102851,-98.305425
-1664336.38,4211442.5,1.0,45.101212,-98.274291
-1656320.38,4211442.5,1.0,45.094684,-98.149892
-1654316.25,4211442.5,1.0,45.093058,-98.118823
-1652312.38,4211442.5,1.0,45.091436,-98.087771
-1552111.5,4211442.5,1.0,45.013692,-96.551122
-1550107.38,4211442.5,1.0,45.012203,-96.520696
-1548103.38,4211442.5,1.0,45.010717,-96.490283
-1546099.5,4211442.5,1.0,45.009234,-96.459884
-1544095.38,4211442.5,1.0,45.007753,-96.429492
-1542091.38,4211442.5,1.0,45.006274,-96.399114
-1540087.25,4211442.5,1.0,45.004798,-96.368746
-1538083.38,4211442.5,1.0,45.003325,-96.338392
-1536079.38,4211442.5,1.0,45.001854,-96.308049
-1534075.25,4211442.5,1.0,45.000385,-96.277715
-1532071.25,4211442.5,1.0,44.998919,-96.247394
-1530067.38,4211442.5,1.0,44.997456,-96.217086
-1528063.25,4211442.5,1.0,44.995995,-96.186786
-1526059.25,4211442.5,1.0,44.994536,-96.156499
-1524055.12,4211442.5,1.0,44.993081,-96.126222
-1522051.25,4211442.5,1.0,44.991627,-96.09596
-1510027.12,4211442.5,1.0,44.982959,-95.914608
-1508023.0,4211442.5,1.0,44.981523,-95.88442
-1506019.12,4211442.5,1.0,44.98009,-95.854247
-1504015.0,4211442.5,1.0,44.978659,-95.824081
-1502011.0,4211442.5,1.0,44.97723,-95.793928
-1491990.88,4211442.5,1.0,44.970125,-95.643326
-1489987.0,4211442.5,1.0,44.968711,-95.61324
-1487982.88,4211442.5,1.0,44.9673,-95.583162
-1485978.88,4211442.5,1.0,44.965891,-95.553096
-1455918.62,4211442.5,1.0,44.945051,-95.103386
-1453914.62,4211442.5,1.0,44.943681,-95.07349
-1451910.5,4211442.5,1.0,44.942313,-95.043603
-1449906.5,4211442.5,1.0,44.940948,-95.013727
-1447902.62,4211442.5,1.0,44.939586,-94.983864
-1445898.5,4211442.5,1.0,44.938225,-94.954008
-1443894.5,4211442.5,1.0,44.936867,-94.924163
-1441890.5,4211442.5,1.0,44.935512,-94.894329
-1423854.38,4211442.5,1.0,44.923419,-94.626279
-1401810.12,4211442.5,1.0,44.908899,-94.299764
-1399806.12,4211442.5,1.0,44.907593,-94.270141
-1397802.12,4211442.5,1.0,44.906289,-94.240527
-1395798.12,4211442.5,1.0,44.904988,-94.210923
-1393794.0,4211442.5,1.0,44.903689,-94.181326
-1391790.12,4211442.5,1.0,44.902392,-94.151743
-1389786.12,4211442.5,1.0,44.901098,-94.122168
-1387782.12,4211442.5,1.0,44.899806,-94.092603
-1385777.88,4211442.5,1.0,44.898516,-94.063044
-1383774.0,4211442.5,1.0,44.897229,-94.033499
-1377762.0,4211442.5,1.0,44.893381,-93.944918
-1375757.88,4211442.5,1.0,44.892103,-93.915409
-1373753.88,4211442.5,1.0,44.890827,-93.88591
-1343693.5,4211442.5,1.0,44.871967,-93.444555
-1341689.62,4211442.5,1.0,44.870728,-93.415207
-1339685.62,4211442.5,1.0,44.869491,-93.385867
-1337681.62,4211442.5,1.0,44.868257,-93.356536
193387.78,4211442.5,1.0,44.485676,-72.426291
195391.75,4211442.5,1.0,44.485838,-72.399588
197395.72,4211442.5,1.0,44.486001,-72.372883
199399.67,4211442.5,1.0,44.486166,-72.346178
201403.64,4211442.5,1.0,44.486333,-72.319471
203407.88,4211442.5,1.0,44.486502,-72.29276
233467.91,4211442.5,1.0,44.48923,-71.892005
235472.12,4211442.5,1.0,44.489425,-71.865275
237476.09,4211442.5,1.0,44.489622,-71.838548
239480.06,4211442.5,1.0,44.489821,-71.811819
241484.03,4211442.5,1.0,44.490021,-71.785089
247496.19,4211442.5,1.0,44.490632,-71.704888
249500.16,4211442.5,1.0,44.490839,-71.678153
289580.53,4211442.5,1.0,44.495334,-71.143144
291584.5,4211442.5,1.0,44.495576,-71.116378
293588.47,4211442.5,1.0,44.49582,-71.089612
297596.69,4211442.5,1.0,44.496314,-71.036069
301604.59,4211442.5,1.0,44.496814,-70.982525
303608.56,4211442.5,1.0,44.497066,-70.95575
305612.53,4211442.5,1.0,44.49732,-70.928974
313628.66,4211442.5,1.0,44.498354,-70.821848
319640.84,4211442.5,1.0,44.499148,-70.741485
321644.81,4211442.5,1.0,44.499415,-70.714696
325652.72,4211442.5,1.0,44.499956,-70.661111
327656.97,4211442.5,1.0,44.500229,-70.634312
329660.94,4211442.5,1.0,44.500503,-70.607516
331664.91,4211442.5,1.0,44.50078,-70.580717
343688.97,4211442.5,1.0,44.502473,-70.419885
345692.94,4211442.5,1.0,44.502761,-70.393074
347696.88,4211442.5,1.0,44.503051,-70.366261
349701.12,4211442.5,1.0,44.503342,-70.339442
351705.09,4211442.5,1.0,44.503635,-70.312626
357717.0,4211442.5,1.0,44.504525,-70.232164
359721.22,4211442.5,1.0,44.504825,-70.205336
361725.19,4211442.5,1.0,44.505127,-70.17851
363729.16,4211442.5,1.0,44.50543,-70.151682
365733.12,4211442.5,1.0,44.505735,-70.124851
367737.09,4211442.5,1.0,44.506042,-70.098019
369741.31,4211442.5,1.0,44.506351,-70.071182
371745.28,4211442.5,1.0,44.506661,-70.044345
373749.25,4211442.5,1.0,44.506973,-70.017507
375753.22,4211442.5,1.0,44.507286,-69.990667
377757.19,4211442.5,1.0,44.507602,-69.963825
395793.41,4211442.5,1.0,44.510516,-69.722146
397797.38,4211442.5,1.0,44.510848,-69.695283
399801.34,4211442.5,1.0,44.511183,-69.668418
401805.56,4211442.5,1.0,44.511518,-69.641547
-1992995.38,4209438.5,1.0,45.377126,-103.562451
-1990991.25,4209438.5,1.0,45.374989,-103.528703
-1988987.25,4209438.5,1.0,45.372856,-103.494977
-1982975.25,4209438.5,1.0,45.366477,-103.393917
-1980971.12,4209438.5,1.0,45.364358,-103.360266
-1978967.12,4209438.5,1.0,45.362242,-103.326638
-1976963.25,4209438.5,1.0,45.36013,-103.293031
-1974959.12,4209438.5,1.0,45.358021,-103.259439
-1964939.0,4209438.5,1.0,45.347528,-103.091775
-1962935.0,4209438.5,1.0,45.345439,-103.0583
-1960931.0,4209438.5,1.0,45.343354,-103.024844
-1958927.0,4209438.5,1.0,45.341273,-102.991407
-1956923.0,4209438.5,1.0,45.339195,-102.957988
-1678364.5,4209438.5,1.0,45.081021,-98.476732
-1676360.62,4209438.5,1.0,45.07937,-98.445547
-1674356.5,4209438.5,1.0,45.077721,-98.414372
-1672352.5,4209438.5,1.0,45.076074,-98.383213
-1670348.5,4209438.5,1.0,45.074431,-98.352066
-1668344.5,4209438.5,1.0,45.07279,-98.320934
-1666340.5,4209438.5,1.0,45.071152,-98.289814
-1664336.38,4209438.5,1.0,45.069516,-98.258705
-1662332.38,4209438.5,1.0,45.067884,-98.227612
-1652312.38,4209438.5,1.0,45.059761,-98.072343
-1650308.38,4209438.5,1.0,45.058145,-98.041329
-1552111.5,4209438.5,1.0,44.982181,-96.536958
-1550107.38,4209438.5,1.0,44.980696,-96.506556
-1548103.38,4209438.5,1.0,44.979213,-96.476168
-1546099.5,4209438.5,1.0,44.977732,-96.445793
-1544095.38,4209438.5,1.0,44.976254,-96.415426
-1542091.38,4209438.5,1.0,44.974779,-96.385072
-1540087.25,4209438.5,1.0,44.973306,-96.354728
-1538083.38,4209438.5,1.0,44.971835,-96.324399
-1536079.38,4209438.5,1.0,44.970368,-96.294079
-1534075.25,4209438.5,1.0,44.968902,-96.263769
-1532071.25,4209438.5,1.0,44.967439,-96.233473
-1530067.38,4209438.5,1.0,44.965979,-96.203189
-1528063.25,4209438.5,1.0,44.964521,-96.172914
-1508023.0,4209438.5,1.0,44.95008,-95.870787
-1506019.12,4209438.5,1.0,44.948649,-95.840637
-1504015.0,4209438.5,1.0,44.947221,-95.810495
-1495999.0,4209438.5,1.0,44.941534,-95.690044
-1493995.0,4209438.5,1.0,44.940118,-95.659959
-1491990.88,4209438.5,1.0,44.938705,-95.629882
-1489987.0,4209438.5,1.0,44.937294,-95.59982
-1487982.88,4209438.5,1.0,44.935885,-95.569765
-1485978.88,4209438.5,1.0,44.93448,-95.539723
-1461930.62,4209438.5,1.0,44.917798,-95.180045
-1459926.62,4209438.5,1.0,44.916424,-95.150141
-1457922.62,4209438.5,1.0,44.915052,-95.120247
-1455918.62,4209438.5,1.0,44.913682,-95.090364
-1453914.62,4209438.5,1.0,44.912315,-95.060491
-1451910.5,4209438.5,1.0,44.91095,-95.030626
-1449906.5,4209438.5,1.0,44.909588,-95.000774
-1447902.62,4209438.5,1.0,44.908228,-94.970934
-1445898.5,4209438.5,1.0,44.906871,-94.9411
-1443894.5,4209438.5,1.0,44.905515,-94.911279
-1425858.25,4209438.5,1.0,44.893426,-94.643341
-1423854.38,4209438.5,1.0,44.892094,-94.613623
-1401810.12,4209438.5,1.0,44.877604,-94.287356
-1399806.12,4209438.5,1.0,44.876301,-94.257755
-1397802.12,4209438.5,1.0,44.875,-94.228163
-1395798.12,4209438.5,1.0,44.873701,-94.198581
-1393794.0,4209438.5,1.0,44.872405,-94.169008
-1391790.12,4209438.5,1.0,44.871111,-94.139447
-1389786.12,4209438.5,1.0,44.869819,-94.109894
-1387782.12,4209438.5,1.0,44.86853,-94.080351
-1385777.88,4209438.5,1.0,44.867243,-94.050814
-1379766.0,4209438.5,1.0,44.863396,-93.962273
-1377762.0,4209438.5,1.0,44.862118,-93.932778
-1349705.75,4209438.5,1.0,44.844471,-93.520828
-1345697.75,4209438.5,1.0,44.841986,-93.462127
-1343693.5,4209438.5,1.0,44.840747,-93.432787
-1341689.62,4209438.5,1.0,44.839511,-93.403461
-1339685.62,4209438.5,1.0,44.838277,-93.374143
195391.75,4209438.5,1.0,44.455366,-72.401123
197395.72,4209438.5,1.0,44.455529,-72.374434
199399.67,4209438.5,1.0,44.455694,-72.347745
201403.64,4209438.5,1.0,44.455861,-72.321054
203407.88,4209438.5,1.0,44.456029,-72.294359
235472.12,4209438.5,1.0,44.458947,-71.867127
237476.09,4209438.5,1.0,44.459143,-71.840415
241484.03,4209438.5,1.0,44.459542,-71.786988
319640.84,4209438.5,1.0,44.468651,-70.744006
323648.78,4209438.5,1.0,44.469188,-70.690456
325652.72,4209438.5,1.0,44.469458,-70.66368
349701.12,4209438.5,1.0,44.472838,-70.342203
357717.0,4209438.5,1.0,44.474019,-70.234989
359721.22,4209438.5,1.0,44.474318,-70.208177
361725.19,4209438.5,1.0,44.474619,-70.181367
363729.16,4209438.5,1.0,44.474922,-70.154555
365733.12,4209438.5,1.0,44.475227,-70.12774
367737.09,4209438.5,1.0,44.475533,-70.100924
369741.31,4209438.5,1.0,44.475841,-70.074103
371745.28,4209438.5,1.0,44.476151,-70.047283
373749.25,4209438.5,1.0,44.476462,-70.020461
375753.22,4209438.5,1.0,44.476775,-69.993637
377757.19,4209438.5,1.0,44.47709,-69.966811
383769.34,4209438.5,1.0,44.478044,-69.886317
385773.31,4209438.5,1.0,44.478365,-69.859482
497998.34,4209438.5,1.0,44.499101,-68.353087
500002.31,4209438.5,1.0,44.49952,-68.326117
-2003015.38,4207434.5,1.0,45.355489,-103.710876
-2001011.38,4207434.5,1.0,45.35334,-103.677066
-1978967.12,4207434.5,1.0,45.329928,-103.306446
-1972955.12,4207434.5,1.0,45.323616,-103.205776
-1966943.12,4207434.5,1.0,45.317334,-103.10528
-1964939.0,4207434.5,1.0,45.315247,-103.071817
-1678364.5,4207434.5,1.0,45.04933,-98.461004
-1676360.62,4207434.5,1.0,45.047682,-98.429846
-1674356.5,4207434.5,1.0,45.046036,-98.398697
