x_geos,y_geos,Smoke,lat,lon
-1590187.75,4271563.5,1.0,46.003027,-97.589339
-1586179.75,4271563.5,1.0,45.999749,-97.526471
-1584175.75,4271563.5,1.0,45.998115,-97.495057
-1578163.75,4271563.5,1.0,45.993227,-97.400893
-1576159.62,4271563.5,1.0,45.991604,-97.36953
-1574155.62,4271563.5,1.0,45.989983,-97.338181
-1572151.62,4271563.5,1.0,45.988365,-97.306845
-1570147.62,4271563.5,1.0,45.98675,-97.275522
-1568143.62,4271563.5,1.0,45.985138,-97.244212
-1566139.5,4271563.5,1.0,45.983528,-97.212912
-1564135.5,4271563.5,1.0,45.981921,-97.181628
-1562131.62,4271563.5,1.0,45.980317,-97.150358
-1560127.5,4271563.5,1.0,45.978716,-97.119098
-1558123.5,4271563.5,1.0,45.977117,-97.087851
-1554115.5,4271563.5,1.0,45.973929,-97.025397
-1550107.38,4271563.5,1.0,45.970751,-96.962992
-1548103.38,4271563.5,1.0,45.969166,-96.931809
-1546099.5,4271563.5,1.0,45.967584,-96.900641
-1544095.38,4271563.5,1.0,45.966005,-96.869481
-1491990.88,4271563.5,1.0,45.925896,-96.063678
-1489987.0,4271563.5,1.0,45.924389,-96.03285
-1487982.88,4271563.5,1.0,45.922885,-96.00203
-1485978.88,4271563.5,1.0,45.921384,-95.971223
-1483974.88,4271563.5,1.0,45.919886,-95.940428
-1481970.75,4271563.5,1.0,45.91839,-95.909643
-1479966.88,4271563.5,1.0,45.916896,-95.878873
-1477962.75,4271563.5,1.0,45.915406,-95.848111
-1473954.88,4271563.5,1.0,45.912432,-95.786627
-1471950.75,4271563.5,1.0,45.91095,-95.7559
-1469946.75,4271563.5,1.0,45.909469,-95.725186
-1467942.75,4271563.5,1.0,45.907992,-95.694483
-1465938.62,4271563.5,1.0,45.906517,-95.66379
-1463934.75,4271563.5,1.0,45.905045,-95.633112
-1461930.62,4271563.5,1.0,45.903575,-95.602442
-1459926.62,4271563.5,1.0,45.902108,-95.571785
-1457922.62,4271563.5,1.0,45.900643,-95.541139
-1455918.62,4271563.5,1.0,45.899181,-95.510505
-1453914.62,4271563.5,1.0,45.897722,-95.479882
-1451910.5,4271563.5,1.0,45.896265,-95.449268
-1449906.5,4271563.5,1.0,45.894811,-95.418667
-1447902.62,4271563.5,1.0,45.89336,-95.38808
-1445898.5,4271563.5,1.0,45.891911,-95.3575
-1443894.5,4271563.5,1.0,45.890464,-95.326932
-1441890.5,4271563.5,1.0,45.88902,-95.296376
-1439886.5,4271563.5,1.0,45.887579,-95.265831
-1437882.5,4271563.5,1.0,45.886141,-95.235298
-1435878.38,4271563.5,1.0,45.884704,-95.204773
-1433874.38,4271563.5,1.0,45.883271,-95.174261
-1413834.25,4271563.5,1.0,45.869076,-94.869741
-1409826.12,4271563.5,1.0,45.866268,-94.808965
-1403814.12,4271563.5,1.0,45.862074,-94.717884
-1401810.12,4271563.5,1.0,45.860681,-94.687545
-1399806.12,4271563.5,1.0,45.859291,-94.657216
-1397802.12,4271563.5,1.0,45.857903,-94.626898
-1395798.12,4271563.5,1.0,45.856518,-94.596591
-1393794.0,4271563.5,1.0,45.855135,-94.566292
-1391790.12,4271563.5,1.0,45.853755,-94.536007
-1389786.12,4271563.5,1.0,45.852377,-94.505731
-1387782.12,4271563.5,1.0,45.851002,-94.475466
-1279565.0,4271563.5,1.0,45.78038,-92.855936
-1277561.12,4271563.5,1.0,45.779139,-92.826209
-1275557.12,4271563.5,1.0,45.7779,-92.79649
-1273553.12,4271563.5,1.0,45.776663,-92.76678
-1271548.88,4271563.5,1.0,45.775428,-92.737076
-1259524.88,4271563.5,1.0,45.76807,-92.55906
-1257520.88,4271563.5,1.0,45.766852,-92.529422
-1255516.88,4271563.5,1.0,45.765636,-92.499793
-1253513.0,4271563.5,1.0,45.764423,-92.470175
-1251508.75,4271563.5,1.0,45.763212,-92.44056
-1249504.75,4271563.5,1.0,45.762003,-92.410958
-1247500.75,4271563.5,1.0,45.760797,-92.381364
-1245496.88,4271563.5,1.0,45.759593,-92.351781
-1243492.88,4271563.5,1.0,45.758391,-92.322205
-1241488.62,4271563.5,1.0,45.757191,-92.292635
-1239484.62,4271563.5,1.0,45.755994,-92.263076
-1237480.75,4271563.5,1.0,45.754799,-92.233528
-1235476.75,4271563.5,1.0,45.753607,-92.203987
-1233472.75,4271563.5,1.0,45.752417,-92.174455
-1231468.75,4271563.5,1.0,45.751229,-92.144932
-1229464.62,4271563.5,1.0,45.750043,-92.115415
-1227460.62,4271563.5,1.0,45.74886,-92.085909
-1225456.62,4271563.5,1.0,45.747679,-92.056411
-1223452.62,4271563.5,1.0,45.7465,-92.026922
-1211428.62,4271563.5,1.0,45.739477,-91.850166
-1205416.5,4271563.5,1.0,45.735996,-91.761901
-1203412.5,4271563.5,1.0,45.73484,-91.732496
-1197400.38,4271563.5,1.0,45.731387,-91.644331
-1195396.38,4271563.5,1.0,45.73024,-91.61496
-1193392.38,4271563.5,1.0,45.729096,-91.585598
-1191388.38,4271563.5,1.0,45.727954,-91.556243
-1189384.12,4271563.5,1.0,45.726814,-91.526893
-1119243.75,4271563.5,1.0,45.688336,-90.504804
-1117239.75,4271563.5,1.0,45.687276,-90.475741
-1115235.62,4271563.5,1.0,45.686219,-90.446684
-1113231.62,4271563.5,1.0,45.685164,-90.417637
-1111227.62,4271563.5,1.0,45.684111,-90.388597
-1109223.62,4271563.5,1.0,45.68306,-90.359564
-1107219.75,4271563.5,1.0,45.682012,-90.33054
-1105215.5,4271563.5,1.0,45.680966,-90.301519
-1103211.5,4271563.5,1.0,45.679922,-90.272508
-1101207.5,4271563.5,1.0,45.67888,-90.243505
-1099203.62,4271563.5,1.0,45.67784,-90.214511
-1097199.62,4271563.5,1.0,45.676803,-90.185523
-1095195.38,4271563.5,1.0,45.675767,-90.156538
-1093191.38,4271563.5,1.0,45.674734,-90.127565
-1091187.5,4271563.5,1.0,45.673703,-90.0986
-1089183.5,4271563.5,1.0,45.672674,-90.069641
-1087179.5,4271563.5,1.0,45.671648,-90.040689
-1085175.25,4271563.5,1.0,45.670623,-90.011741
-1083171.38,4271563.5,1.0,45.669601,-89.982805
1081167.62,4271563.5,1.0,45.668581,-60.046121
1083171.62,4271563.5,1.0,45.669601,-60.017191
1085175.5,4271563.5,1.0,45.670623,-59.988255
1087179.5,4271563.5,1.0,45.671648,-59.959311
1089183.5,4271563.5,1.0,45.672674,-59.930359
1115235.62,4271563.5,1.0,45.686219,-59.553316
1117239.5,4271563.5,1.0,45.687276,-59.524262
1119243.5,4271563.5,1.0,45.688335,-59.495199
1121247.5,4271563.5,1.0,45.689397,-59.466129
1139283.75,4271563.5,1.0,45.699051,-59.20415
1157319.88,4271563.5,1.0,45.708884,-58.941547
1159323.88,4271563.5,1.0,45.709988,-58.91233
1161327.88,4271563.5,1.0,45.711094,-58.883105
1175356.12,4271563.5,1.0,45.718899,-58.678302
1193392.38,4271563.5,1.0,45.729096,-58.414402
1195396.38,4271563.5,1.0,45.73024,-58.38504
1197400.38,4271563.5,1.0,45.731387,-58.355669
1199404.25,4271563.5,1.0,45.732536,-58.326291
1217440.5,4271563.5,1.0,45.742978,-58.061496
1233472.75,4271563.5,1.0,45.752417,-57.825545
1235476.75,4271563.5,1.0,45.753607,-57.796013
1237480.75,4271563.5,1.0,45.754799,-57.766472
-1634276.25,4269559.0,1.0,46.007295,-98.267937
-1632272.12,4269559.0,1.0,46.005596,-98.236225
-1630268.12,4269559.0,1.0,46.003899,-98.204529
-1612231.88,4269559.0,1.0,45.98876,-97.919877
-1608224.0,4269559.0,1.0,45.985427,-97.856774
-1604215.88,4269559.0,1.0,45.982105,-97.79372
-1600207.88,4269559.0,1.0,45.978795,-97.730722
-1598203.88,4269559.0,1.0,45.977144,-97.699243
-1594195.88,4269559.0,1.0,45.973851,-97.636325
-1592191.75,4269559.0,1.0,45.972209,-97.604883
-1588183.75,4269559.0,1.0,45.968933,-97.542045
-1586179.75,4269559.0,1.0,45.967299,-97.510645
-1584175.75,4269559.0,1.0,45.965668,-97.479258
-1582171.75,4269559.0,1.0,45.964039,-97.447885
-1580167.62,4269559.0,1.0,45.962414,-97.416522
-1570147.62,4269559.0,1.0,45.954328,-97.259914
-1568143.62,4269559.0,1.0,45.952719,-97.228632
-1566139.5,4269559.0,1.0,45.951113,-97.19736
-1564135.5,4269559.0,1.0,45.94951,-97.166102
-1562131.62,4269559.0,1.0,45.947909,-97.13486
-1560127.5,4269559.0,1.0,45.946312,-97.103626
-1556119.5,4269559.0,1.0,45.943124,-97.041201
-1550107.38,4269559.0,1.0,45.938364,-96.947656
-1548103.38,4269559.0,1.0,45.936783,-96.9165
-1546099.5,4269559.0,1.0,45.935205,-96.885358
-1491990.88,4269559.0,1.0,45.893607,-96.049108
-1487982.88,4269559.0,1.0,45.890603,-95.987511
-1483974.88,4269559.0,1.0,45.887609,-95.925961
-1481970.75,4269559.0,1.0,45.886117,-95.895202
-1479966.88,4269559.0,1.0,45.884627,-95.864458
-1477962.75,4269559.0,1.0,45.883139,-95.833721
-1475958.75,4269559.0,1.0,45.881654,-95.802998
-1473954.88,4269559.0,1.0,45.880172,-95.772289
-1469946.75,4269559.0,1.0,45.877216,-95.710899
-1467942.75,4269559.0,1.0,45.875741,-95.680222
-1465938.62,4269559.0,1.0,45.874269,-95.649554
-1463934.75,4269559.0,1.0,45.8728,-95.618902
-1461930.62,4269559.0,1.0,45.871334,-95.588257
-1459926.62,4269559.0,1.0,45.86987,-95.557625
-1457922.62,4269559.0,1.0,45.868409,-95.527005
-1455918.62,4269559.0,1.0,45.86695,-95.496396
-1453914.62,4269559.0,1.0,45.865494,-95.465798
-1451910.5,4269559.0,1.0,45.86404,-95.43521
-1449906.5,4269559.0,1.0,45.862589,-95.404635
-1447902.62,4269559.0,1.0,45.861141,-95.374072
-1441890.5,4269559.0,1.0,45.856811,-95.282445
-1439886.5,4269559.0,1.0,45.855373,-95.251925
-1433874.38,4269559.0,1.0,45.851074,-95.16043
-1431870.5,4269559.0,1.0,45.849646,-95.129956
-1411830.25,4269559.0,1.0,45.835507,-94.825791
-1409826.12,4269559.0,1.0,45.834107,-94.795432
-1407822.25,4269559.0,1.0,45.83271,-94.765087
-1405818.25,4269559.0,1.0,45.831315,-94.734752
-1403814.12,4269559.0,1.0,45.829922,-94.704425
-1401810.12,4269559.0,1.0,45.828532,-94.67411
-1399806.12,4269559.0,1.0,45.827145,-94.643806
-1391790.12,4269559.0,1.0,45.821621,-94.522695
-1289585.12,4269559.0,1.0,45.754632,-92.992617
-1279565.0,4269559.0,1.0,45.748401,-92.843951
-1275557.12,4269559.0,1.0,45.745925,-92.784552
-1273553.12,4269559.0,1.0,45.744691,-92.754865
-1261528.88,4269559.0,1.0,45.737335,-92.576928
-1259524.88,4269559.0,1.0,45.736117,-92.547304
-1253513.0,4269559.0,1.0,45.732477,-92.458487
-1251508.75,4269559.0,1.0,45.731268,-92.428895
-1249504.75,4269559.0,1.0,45.730062,-92.399316
-1247500.75,4269559.0,1.0,45.728858,-92.369745
-1245496.88,4269559.0,1.0,45.727657,-92.340184
-1243492.88,4269559.0,1.0,45.726457,-92.310631
-1241488.62,4269559.0,1.0,45.72526,-92.281083
-1239484.62,4269559.0,1.0,45.724066,-92.251547
-1237480.75,4269559.0,1.0,45.722873,-92.222022
-1235476.75,4269559.0,1.0,45.721683,-92.192504
-1233472.75,4269559.0,1.0,45.720496,-92.162994
-1231468.75,4269559.0,1.0,45.71931,-92.133493
-1229464.62,4269559.0,1.0,45.718127,-92.103998
-1227460.62,4269559.0,1.0,45.716946,-92.074515
-1225456.62,4269559.0,1.0,45.715768,-92.045039
-1223452.62,4269559.0,1.0,45.714592,-92.015573
-1221448.75,4269559.0,1.0,45.713418,-91.986116
-1217440.5,4269559.0,1.0,45.711077,-91.927222
-1215436.5,4269559.0,1.0,45.70991,-91.897789
-1213432.62,4269559.0,1.0,45.708745,-91.868367
-1211428.62,4269559.0,1.0,45.707583,-91.838951
-1207420.38,4269559.0,1.0,45.705265,-91.780141
-1197400.38,4269559.0,1.0,45.699509,-91.633271
-1195396.38,4269559.0,1.0,45.698365,-91.603922
-1119243.75,4269559.0,1.0,45.656547,-90.494591
-1117239.75,4269559.0,1.0,45.65549,-90.465549
-1115235.62,4269559.0,1.0,45.654435,-90.436514
-1113231.62,4269559.0,1.0,45.653382,-90.407487
-1111227.62,4269559.0,1.0,45.652331,-90.378468
-1109223.62,4269559.0,1.0,45.651283,-90.349457
-1107219.75,4269559.0,1.0,45.650236,-90.320455
-1105215.5,4269559.0,1.0,45.649192,-90.291454
-1103211.5,4269559.0,1.0,45.64815,-90.262465
-1101207.5,4269559.0,1.0,45.647111,-90.233483
-1099203.62,4269559.0,1.0,45.646073,-90.20451
-1097199.62,4269559.0,1.0,45.645038,-90.175543
-1095195.38,4269559.0,1.0,45.644004,-90.14658
-1093191.38,4269559.0,1.0,45.642973,-90.117627
-1087179.5,4269559.0,1.0,45.639893,-90.030815
-1085175.25,4269559.0,1.0,45.638871,-90.001888
1083171.62,4269559.0,1.0,45.637851,-60.027023
1085175.5,4269559.0,1.0,45.638871,-59.998109
1087179.5,4269559.0,1.0,45.639893,-59.969185
1119243.5,4269559.0,1.0,45.656547,-59.505413
1121247.5,4269559.0,1.0,45.657606,-59.476364
1137279.75,4269559.0,1.0,45.666161,-59.243696
1139283.75,4269559.0,1.0,45.66724,-59.214578
1141287.62,4269559.0,1.0,45.668322,-59.185455
1157319.88,4269559.0,1.0,45.677053,-58.95217
1159323.88,4269559.0,1.0,45.678155,-58.922974
1161327.88,4269559.0,1.0,45.679259,-58.893771
1163331.88,4269559.0,1.0,45.680365,-58.864559
1165336.38,4269559.0,1.0,45.681473,-58.835333
1195396.38,4269559.0,1.0,45.698365,-58.396078
1197400.38,4269559.0,1.0,45.699509,-58.366729
1199404.25,4269559.0,1.0,45.700656,-58.337373
1233472.75,4269559.0,1.0,45.720496,-57.837006
1235476.75,4269559.0,1.0,45.721683,-57.807496
1237480.75,4269559.0,1.0,45.722873,-57.777978
1239484.62,4269559.0,1.0,45.724066,-57.748453
1241488.62,4269559.0,1.0,45.72526,-57.718917
1243492.62,4269559.0,1.0,45.726457,-57.689372
1245496.62,4269559.0,1.0,45.727657,-57.659819
-1632272.12,4267555.0,1.0,45.973099,-98.219804
-1630268.12,4267555.0,1.0,45.971406,-98.188136
-1620248.0,4267555.0,1.0,45.962986,-98.030001
-1612231.88,4267555.0,1.0,45.9563,-97.903738
-1610228.0,4267555.0,1.0,45.954636,-97.872208
-1608224.0,4267555.0,1.0,45.952975,-97.84069
-1606219.88,4267555.0,1.0,45.951316,-97.809184
-1604215.88,4267555.0,1.0,45.949661,-97.777692
-1602211.88,4267555.0,1.0,45.948008,-97.746215
-1600207.88,4267555.0,1.0,45.946358,-97.71475
-1598203.88,4267555.0,1.0,45.944711,-97.683299
-1594195.88,4267555.0,1.0,45.941425,-97.620436
-1566139.5,4267555.0,1.0,45.918737,-97.181854
-1564135.5,4267555.0,1.0,45.917137,-97.150624
-1556119.5,4267555.0,1.0,45.910766,-97.02583
-1548103.38,4267555.0,1.0,45.904438,-96.901236
-1495999.0,4267555.0,1.0,45.864363,-96.096175
-1493995.0,4267555.0,1.0,45.862858,-96.065373
-1491990.88,4267555.0,1.0,45.861355,-96.034581
-1489987.0,4267555.0,1.0,45.859856,-96.003805
-1481970.75,4267555.0,1.0,45.853882,-95.880804
-1479966.88,4267555.0,1.0,45.852395,-95.850085
-1477962.75,4267555.0,1.0,45.850911,-95.819375
-1475958.75,4267555.0,1.0,45.849429,-95.788677
-1473954.88,4267555.0,1.0,45.84795,-95.757994
-1471950.75,4267555.0,1.0,45.846474,-95.727317
-1469946.75,4267555.0,1.0,45.845,-95.696654
-1467942.75,4267555.0,1.0,45.843529,-95.666003
-1465938.62,4267555.0,1.0,45.84206,-95.635361
-1459926.62,4267555.0,1.0,45.83767,-95.543508
-1451910.5,4267555.0,1.0,45.831853,-95.421194
-1449906.5,4267555.0,1.0,45.830405,-95.390644
-1447902.62,4267555.0,1.0,45.828959,-95.360107
-1445898.5,4267555.0,1.0,45.827517,-95.329577
-1441890.5,4267555.0,1.0,45.824639,-95.268554
-1439886.5,4267555.0,1.0,45.823204,-95.238059
-1429866.38,4267555.0,1.0,45.816067,-95.085748
-1425858.25,4267555.0,1.0,45.81323,-95.024899
-1415838.38,4267555.0,1.0,45.806182,-94.872972
-1413834.25,4267555.0,1.0,45.80478,-94.842616
-1409826.12,4267555.0,1.0,45.801984,-94.781939
-1407822.25,4267555.0,1.0,45.800589,-94.751619
-1405818.25,4267555.0,1.0,45.799197,-94.721308
-1403814.12,4267555.0,1.0,45.797808,-94.691005
-1401810.12,4267555.0,1.0,45.796421,-94.660715
-1289585.12,4267555.0,1.0,45.722676,-92.980552
-1287581.12,4267555.0,1.0,45.721428,-92.950824
-1259524.88,4267555.0,1.0,45.7042,-92.535583
-1255516.88,4267555.0,1.0,45.701776,-92.476407
-1253513.0,4267555.0,1.0,45.700568,-92.446834
-1251508.75,4267555.0,1.0,45.699362,-92.417264
-1247500.75,4267555.0,1.0,45.696956,-92.358159
-1245496.88,4267555.0,1.0,45.695757,-92.328621
-1243492.88,4267555.0,1.0,45.694561,-92.299091
-1241488.62,4267555.0,1.0,45.693366,-92.269565
-1239484.62,4267555.0,1.0,45.692174,-92.240052
-1235476.75,4267555.0,1.0,45.689797,-92.181053
-1233472.75,4267555.0,1.0,45.688611,-92.151566
-1231468.75,4267555.0,1.0,45.687428,-92.122087
-1229464.62,4267555.0,1.0,45.686248,-92.092615
-1227460.62,4267555.0,1.0,45.685069,-92.063153
-1225456.62,4267555.0,1.0,45.683893,-92.0337
-1223452.62,4267555.0,1.0,45.68272,-92.004256
-1221448.75,4267555.0,1.0,45.681548,-91.974822
-1219444.5,4267555.0,1.0,45.680379,-91.945391
-1217440.5,4267555.0,1.0,45.679212,-91.915972
-1215436.5,4267555.0,1.0,45.678048,-91.886562
-1211428.62,4267555.0,1.0,45.675725,-91.827768
-1207420.38,4267555.0,1.0,45.673412,-91.769002
-1205416.5,4267555.0,1.0,45.672259,-91.739636
-1113231.62,4267555.0,1.0,45.621636,-90.397367
-1111227.62,4267555.0,1.0,45.620587,-90.368369
-1109223.62,4267555.0,1.0,45.619541,-90.339379
-1107219.75,4267555.0,1.0,45.618497,-90.310398
-1105215.5,4267555.0,1.0,45.617455,-90.281418
-1103211.5,4267555.0,1.0,45.616415,-90.25245
-1101207.5,4267555.0,1.0,45.615377,-90.22349
-1097199.62,4267555.0,1.0,45.613309,-90.165592
-1095195.38,4267555.0,1.0,45.612278,-90.136649
-1093191.38,4267555.0,1.0,45.611249,-90.107718
1083171.62,4267555.0,1.0,45.606137,-60.036828
1085175.5,4267555.0,1.0,45.607155,-60.007934
1087179.5,4267555.0,1.0,45.608175,-59.979031
1101207.25,4267555.0,1.0,45.615377,-59.776514
1103211.75,4267555.0,1.0,45.616415,-59.747546
1105215.75,4267555.0,1.0,45.617455,-59.718578
1119243.5,4267555.0,1.0,45.624794,-59.515597
1121247.5,4267555.0,1.0,45.625852,-59.486569
1123252.0,4267555.0,1.0,45.626911,-59.457527
1137279.75,4267555.0,1.0,45.634389,-59.254072
1139283.75,4267555.0,1.0,45.635466,-59.224976
1141287.62,4267555.0,1.0,45.636545,-59.195874
1157319.88,4267555.0,1.0,45.645259,-58.962761
1159323.88,4267555.0,1.0,45.646358,-58.933587
1161327.88,4267555.0,1.0,45.64746,-58.904406
1163331.88,4267555.0,1.0,45.648563,-58.875216
1165336.38,4267555.0,1.0,45.649669,-58.846011
1167340.25,4267555.0,1.0,45.650777,-58.816808
1169344.25,4267555.0,1.0,45.651888,-58.787594
1193392.38,4267555.0,1.0,45.665387,-58.436403
1195396.38,4267555.0,1.0,45.666527,-58.407084
1197400.38,4267555.0,1.0,45.667669,-58.377757
1199404.25,4267555.0,1.0,45.668813,-58.348424
1229464.88,4267555.0,1.0,45.686248,-57.907381
1231468.75,4267555.0,1.0,45.687428,-57.877913
1233472.75,4267555.0,1.0,45.688611,-57.848434
1235476.75,4267555.0,1.0,45.689797,-57.818947
1237480.75,4267555.0,1.0,45.690984,-57.789451
1239484.62,4267555.0,1.0,45.692174,-57.759948
1241488.62,4267555.0,1.0,45.693366,-57.730435
1243492.62,4267555.0,1.0,45.694561,-57.700913
1245496.62,4267555.0,1.0,45.695757,-57.671382
1247501.12,4267555.0,1.0,45.696957,-57.641835
-1660328.5,4265551.0,1.0,45.964583,-98.64785
-1650308.38,4265551.0,1.0,45.955964,-98.488813
-1646300.25,4265551.0,1.0,45.952537,-98.425296
-1642292.25,4265551.0,1.0,45.949122,-98.361837
-1640288.25,4265551.0,1.0,45.947418,-98.330128
-1638284.12,4265551.0,1.0,45.945718,-98.298431
-1634276.25,4265551.0,1.0,45.942325,-98.235085
-1632272.12,4265551.0,1.0,45.940633,-98.20343
-1628264.0,4265551.0,1.0,45.937258,-98.140162
-1622252.0,4265551.0,1.0,45.932217,-98.045367
-1620248.0,4265551.0,1.0,45.930542,-98.013796
-1612231.88,4265551.0,1.0,45.923872,-97.887644
-1610228.0,4265551.0,1.0,45.922211,-97.856142
-1608224.0,4265551.0,1.0,45.920554,-97.824652
-1606219.88,4265551.0,1.0,45.918899,-97.793173
-1604215.88,4265551.0,1.0,45.917247,-97.76171
-1602211.88,4265551.0,1.0,45.915598,-97.730259
-1600207.88,4265551.0,1.0,45.913951,-97.698822
-1598203.88,4265551.0,1.0,45.912308,-97.667399
-1596199.75,4265551.0,1.0,45.910667,-97.635986
-1594195.88,4265551.0,1.0,45.909029,-97.604591
-1570147.62,4265551.0,1.0,45.889592,-97.228837
-1566139.5,4265551.0,1.0,45.886391,-97.166391
-1564135.5,4265551.0,1.0,45.884795,-97.135188
-1562131.62,4265551.0,1.0,45.883201,-97.103999
-1560127.5,4265551.0,1.0,45.88161,-97.072819
-1558123.5,4265551.0,1.0,45.880022,-97.041654
-1556119.5,4265551.0,1.0,45.878437,-97.010502
-1554115.5,4265551.0,1.0,45.876855,-96.979362
-1552111.5,4265551.0,1.0,45.875275,-96.948234
-1550107.38,4265551.0,1.0,45.873698,-96.917118
-1548103.38,4265551.0,1.0,45.872123,-96.886015
-1546099.5,4265551.0,1.0,45.870552,-96.854927
-1544095.38,4265551.0,1.0,45.868983,-96.823848
-1504015.0,4265551.0,1.0,45.83817,-96.204858
-1502011.0,4265551.0,1.0,45.836658,-96.174035
-1500007.0,4265551.0,1.0,45.835148,-96.143224
-1498003.0,4265551.0,1.0,45.83364,-96.112424
-1495999.0,4265551.0,1.0,45.832136,-96.081637
-1493995.0,4265551.0,1.0,45.830634,-96.050861
-1491990.88,4265551.0,1.0,45.829134,-96.020094
-1489987.0,4265551.0,1.0,45.827638,-95.989344
-1487982.88,4265551.0,1.0,45.826143,-95.958601
-1485978.88,4265551.0,1.0,45.824652,-95.927871
-1483974.88,4265551.0,1.0,45.823163,-95.897153
-1481970.75,4265551.0,1.0,45.821677,-95.866445
-1479966.88,4265551.0,1.0,45.820193,-95.835752
-1477962.75,4265551.0,1.0,45.818712,-95.805067
-1475958.75,4265551.0,1.0,45.817234,-95.774395
-1473954.88,4265551.0,1.0,45.815758,-95.743737
-1471950.75,4265551.0,1.0,45.814285,-95.713086
-1469946.75,4265551.0,1.0,45.812814,-95.682449
-1467942.75,4265551.0,1.0,45.811346,-95.651823
-1465938.62,4265551.0,1.0,45.80988,-95.621206
-1463934.75,4265551.0,1.0,45.808418,-95.590604
-1461930.62,4265551.0,1.0,45.806957,-95.56001
-1459926.62,4265551.0,1.0,45.8055,-95.529429
-1457922.62,4265551.0,1.0,45.804045,-95.49886
-1455918.62,4265551.0,1.0,45.802592,-95.468301
-1453914.62,4265551.0,1.0,45.801142,-95.437754
-1451910.5,4265551.0,1.0,45.799695,-95.407216
-1449906.5,4265551.0,1.0,45.79825,-95.376691
-1447902.62,4265551.0,1.0,45.796808,-95.346179
-1445898.5,4265551.0,1.0,45.795368,-95.315674
-1429866.38,4265551.0,1.0,45.783943,-95.072045
-1427862.38,4265551.0,1.0,45.782526,-95.041641
-1425858.25,4265551.0,1.0,45.781112,-95.011245
-1423854.38,4265551.0,1.0,45.7797,-94.980865
-1421850.38,4265551.0,1.0,45.778291,-94.950493
-1419846.25,4265551.0,1.0,45.776885,-94.92013
-1417842.25,4265551.0,1.0,45.775481,-94.889779
-1415838.38,4265551.0,1.0,45.774079,-94.859441
-1413834.25,4265551.0,1.0,45.77268,-94.82911
-1411830.25,4265551.0,1.0,45.771284,-94.798792
-1409826.12,4265551.0,1.0,45.76989,-94.768482
-1405818.25,4265551.0,1.0,45.767109,-94.7079
-1291589.12,4265551.0,1.0,45.691997,-92.998234
-1289585.12,4265551.0,1.0,45.690749,-92.968519
-1259524.88,4265551.0,1.0,45.672312,-92.523892
-1251508.75,4265551.0,1.0,45.667483,-92.405664
-1249504.75,4265551.0,1.0,45.666282,-92.37613
-1247500.75,4265551.0,1.0,45.665083,-92.346604
-1245496.88,4265551.0,1.0,45.663887,-92.317089
-1243492.88,4265551.0,1.0,45.662693,-92.28758
-1239484.62,4265551.0,1.0,45.660311,-92.228586
-1237480.75,4265551.0,1.0,45.659123,-92.199106
-1235476.75,4265551.0,1.0,45.657938,-92.169632
-1233472.75,4265551.0,1.0,45.656756,-92.140167
-1231468.75,4265551.0,1.0,45.655575,-92.110711
-1229464.62,4265551.0,1.0,45.654397,-92.081261
-1227460.62,4265551.0,1.0,45.653221,-92.051822
-1225456.62,4265551.0,1.0,45.652047,-92.022392
-1223452.62,4265551.0,1.0,45.650876,-91.992969
-1221448.75,4265551.0,1.0,45.649707,-91.963558
-1219444.5,4265551.0,1.0,45.64854,-91.934149
-1207420.38,4265551.0,1.0,45.641588,-91.757893
-1113231.62,4265551.0,1.0,45.589918,-90.387273
