x_geos,y_geos,Smoke,lat,lon
-2766546.0,4003025.0,1.0,43.104013,-115.174761
-2764542.0,4003025.0,1.0,43.100804,-115.134165
-2762538.0,4003025.0,1.0,43.097601,-115.093613
-2760534.0,4003025.0,1.0,43.094404,-115.053103
-2758530.0,4003025.0,1.0,43.091213,-115.012636
-2756525.75,4003025.0,1.0,43.088027,-114.972206
-2754521.75,4003025.0,1.0,43.084848,-114.931824
-2752518.0,4003025.0,1.0,43.081675,-114.891489
-2750514.0,4003025.0,1.0,43.078507,-114.851192
-2748509.75,4003025.0,1.0,43.075345,-114.810931
-2742497.75,4003025.0,1.0,43.065894,-114.690414
-2652317.0,4003025.0,1.0,42.930108,-112.925268
-1956923.0,4003025.0,1.0,42.161401,-101.171982
-1954918.88,4003025.0,1.0,42.159731,-101.141443
-1900810.5,4003025.0,1.0,42.115587,-100.322179
-1898806.38,4003025.0,1.0,42.113987,-100.292025
-1896802.38,4003025.0,1.0,42.112389,-100.261885
-1894798.5,4003025.0,1.0,42.110794,-100.231761
-1892794.38,4003025.0,1.0,42.109201,-100.201646
-1890790.38,4003025.0,1.0,42.107611,-100.171546
-1888786.38,4003025.0,1.0,42.106023,-100.141459
-1884778.38,4003025.0,1.0,42.102855,-100.081325
-1878766.38,4003025.0,1.0,42.09812,-99.991222
-1874758.25,4003025.0,1.0,42.094976,-99.931217
-1872754.12,4003025.0,1.0,42.093407,-99.901232
-1870750.25,4003025.0,1.0,42.091841,-99.871265
-1868746.25,4003025.0,1.0,42.090278,-99.841308
-1866742.12,4003025.0,1.0,42.088716,-99.811363
-1864738.12,4003025.0,1.0,42.087157,-99.781432
-1862734.25,4003025.0,1.0,42.085601,-99.751515
-1860730.12,4003025.0,1.0,42.084047,-99.721608
-1858726.12,4003025.0,1.0,42.082495,-99.691715
-1856722.0,4003025.0,1.0,42.080946,-99.661834
-1854718.12,4003025.0,1.0,42.079399,-99.631968
-1852714.12,4003025.0,1.0,42.077854,-99.602114
-1848706.0,4003025.0,1.0,42.074772,-99.54244
-1846702.0,4003025.0,1.0,42.073235,-99.512623
-1844698.0,4003025.0,1.0,42.0717,-99.482819
-1840689.88,4003025.0,1.0,42.068637,-99.423246
-1836682.0,4003025.0,1.0,42.065584,-99.363727
-1834677.88,4003025.0,1.0,42.06406,-99.333983
-1832673.88,4003025.0,1.0,42.062539,-99.304253
-1830669.88,4003025.0,1.0,42.061021,-99.274536
-1828665.88,4003025.0,1.0,42.059505,-99.244831
-1818645.75,4003025.0,1.0,42.051959,-99.096488
-1816641.75,4003025.0,1.0,42.050457,-99.066857
-1786581.5,4003025.0,1.0,42.028202,-98.62382
-1776561.38,4003025.0,1.0,42.020898,-98.476732
-1774557.5,4003025.0,1.0,42.019444,-98.447352
-1760529.25,4003025.0,1.0,42.00933,-98.241995
-1758525.12,4003025.0,1.0,42.007894,-98.212703
-1756521.25,4003025.0,1.0,42.00646,-98.183426
-1754517.25,4003025.0,1.0,42.005029,-98.154158
-1752513.12,4003025.0,1.0,42.003599,-98.1249
-1750509.12,4003025.0,1.0,42.002172,-98.095655
-1748505.25,4003025.0,1.0,42.000748,-98.066423
-1746501.12,4003025.0,1.0,41.999325,-98.037199
-1744497.12,4003025.0,1.0,41.997905,-98.007988
-1742493.0,4003025.0,1.0,41.996487,-97.978786
-1740489.12,4003025.0,1.0,41.995071,-97.9496
-1738485.12,4003025.0,1.0,41.993657,-97.920422
-1728465.0,4003025.0,1.0,41.986623,-97.774699
-1726460.88,4003025.0,1.0,41.985222,-97.745587
-1724457.0,4003025.0,1.0,41.983824,-97.716488
-1722453.0,4003025.0,1.0,41.982428,-97.687399
-1720448.88,4003025.0,1.0,41.981034,-97.658319
-1702412.75,4003025.0,1.0,41.968589,-97.397104
-1700408.75,4003025.0,1.0,41.967217,-97.368134
-1698404.75,4003025.0,1.0,41.965847,-97.339175
-3021056.25,4001021.0,1.0,43.534876,-120.70842
-3019052.0,4001021.0,1.0,43.530726,-120.660779
-2999012.0,4001021.0,1.0,43.489746,-120.18837
-2997007.75,4001021.0,1.0,43.485698,-120.14151
-2988992.0,4001021.0,1.0,43.469598,-119.954786
-2986988.0,4001021.0,1.0,43.465596,-119.908274
-2984983.75,4001021.0,1.0,43.461601,-119.861823
-2982979.75,4001021.0,1.0,43.457616,-119.815445
-2980975.75,4001021.0,1.0,43.45364,-119.769134
-2978972.0,4001021.0,1.0,43.449672,-119.722895
-2958931.75,4001021.0,1.0,43.410467,-119.264033
-2956927.5,4001021.0,1.0,43.406592,-119.218494
-2954923.5,4001021.0,1.0,43.402727,-119.173024
-2952919.5,4001021.0,1.0,43.398869,-119.127616
-2950915.5,4001021.0,1.0,43.39502,-119.082271
-2844702.75,4001021.0,1.0,43.202015,-116.761576
-2784582.25,4001021.0,1.0,43.10143,-115.512138
-2782578.25,4001021.0,1.0,43.098175,-115.471206
-2780574.25,4001021.0,1.0,43.094927,-115.430317
-2778570.25,4001021.0,1.0,43.091684,-115.389473
-2776566.0,4001021.0,1.0,43.088447,-115.348667
-2774562.0,4001021.0,1.0,43.085216,-115.307911
-2772558.0,4001021.0,1.0,43.081992,-115.267198
-2770554.0,4001021.0,1.0,43.078773,-115.226528
-2768550.0,4001021.0,1.0,43.075561,-115.185902
-2766546.0,4001021.0,1.0,43.072354,-115.145319
-2764542.0,4001021.0,1.0,43.069153,-115.104779
-2762538.0,4001021.0,1.0,43.065959,-115.064282
-2758530.0,4001021.0,1.0,43.059587,-114.983416
-1954918.88,4001021.0,1.0,42.13018,-101.126319
-1930870.75,4001021.0,1.0,42.110373,-100.761244
-1928866.62,4001021.0,1.0,42.108739,-100.73091
-1914838.62,4001021.0,1.0,42.09737,-100.518963
-1900810.5,4001021.0,1.0,42.086122,-100.307675
-1898806.38,4001021.0,1.0,42.084525,-100.277543
-1896802.38,4001021.0,1.0,42.08293,-100.247426
-1894798.5,4001021.0,1.0,42.081338,-100.217324
-1892794.38,4001021.0,1.0,42.079748,-100.187231
-1890790.38,4001021.0,1.0,42.078161,-100.157154
-1888786.38,4001021.0,1.0,42.076576,-100.12709
-1886782.38,4001021.0,1.0,42.074994,-100.097038
-1882774.25,4001021.0,1.0,42.071836,-100.036973
-1878766.38,4001021.0,1.0,42.068688,-99.976964
-1876762.25,4001021.0,1.0,42.067118,-99.946976
-1874758.25,4001021.0,1.0,42.06555,-99.917003
-1872754.12,4001021.0,1.0,42.063984,-99.887041
-1870750.25,4001021.0,1.0,42.062421,-99.857095
-1868746.25,4001021.0,1.0,42.060861,-99.82716
-1866742.12,4001021.0,1.0,42.059302,-99.797237
-1864738.12,4001021.0,1.0,42.057746,-99.767328
-1862734.25,4001021.0,1.0,42.056193,-99.737433
-1860730.12,4001021.0,1.0,42.054642,-99.707548
-1858726.12,4001021.0,1.0,42.053093,-99.677677
-1856722.0,4001021.0,1.0,42.051547,-99.647817
-1850710.0,4001021.0,1.0,42.046922,-99.558319
-1848706.0,4001021.0,1.0,42.045385,-99.528511
-1846702.0,4001021.0,1.0,42.043851,-99.498716
-1842694.0,4001021.0,1.0,42.040789,-99.439163
-1840689.88,4001021.0,1.0,42.039261,-99.409404
-1838686.0,4001021.0,1.0,42.037737,-99.37966
-1836682.0,4001021.0,1.0,42.036214,-99.349928
-1834677.88,4001021.0,1.0,42.034693,-99.320205
-1832673.88,4001021.0,1.0,42.033175,-99.290497
-1830669.88,4001021.0,1.0,42.03166,-99.260801
-1828665.88,4001021.0,1.0,42.030147,-99.231118
-1826661.88,4001021.0,1.0,42.028636,-99.201447
-1824657.75,4001021.0,1.0,42.027127,-99.171786
-1822653.88,4001021.0,1.0,42.025621,-99.142141
-1820649.75,4001021.0,1.0,42.024117,-99.112504
-1818645.75,4001021.0,1.0,42.022615,-99.082882
-1814637.75,4001021.0,1.0,42.019619,-99.023673
-1792593.5,4001021.0,1.0,42.003304,-98.698881
-1788585.5,4001021.0,1.0,42.000367,-98.639983
-1774557.5,4001021.0,1.0,41.990161,-98.434207
-1772553.38,4001021.0,1.0,41.988712,-98.404855
-1760529.25,4001021.0,1.0,41.980066,-98.228995
-1758525.12,4001021.0,1.0,41.978633,-98.199723
-1756521.25,4001021.0,1.0,41.977202,-98.170467
-1754517.25,4001021.0,1.0,41.975773,-98.141219
-1752513.12,4001021.0,1.0,41.974346,-98.111982
-1750509.12,4001021.0,1.0,41.972922,-98.082757
-1748505.25,4001021.0,1.0,41.9715,-98.053546
-1746501.12,4001021.0,1.0,41.97008,-98.024342
-1744497.12,4001021.0,1.0,41.968663,-97.995151
-1742493.0,4001021.0,1.0,41.967247,-97.96597
-1740489.12,4001021.0,1.0,41.965834,-97.936803
-1728465.0,4001021.0,1.0,41.957402,-97.762024
-1726460.88,4001021.0,1.0,41.956004,-97.732932
-1720448.88,4001021.0,1.0,41.951824,-97.645725
-1718444.88,4001021.0,1.0,41.950435,-97.616678
-1704416.75,4001021.0,1.0,41.940773,-97.413649
-1702412.75,4001021.0,1.0,41.939402,-97.384688
-1700408.75,4001021.0,1.0,41.938032,-97.355738
-1698404.75,4001021.0,1.0,41.936665,-97.326799
-1646300.25,4001021.0,1.0,41.901868,-96.578039
-1594195.88,4001021.0,1.0,41.86849,-95.836089
-1592191.75,4001021.0,1.0,41.867234,-95.807682
-3025064.25,3999016.75,1.0,43.510236,-120.765437
-3023060.25,3999016.75,1.0,43.506081,-120.717746
-3021056.25,3999016.75,1.0,43.501935,-120.670128
-2999012.0,3999016.75,1.0,43.456944,-120.151041
-2997007.75,3999016.75,1.0,43.452908,-120.104266
-2995004.0,3999016.75,1.0,43.448883,-120.057572
-2993000.0,3999016.75,1.0,43.444865,-120.01094
-2990996.0,3999016.75,1.0,43.440857,-119.964376
-2988992.0,3999016.75,1.0,43.436857,-119.91788
-2986988.0,3999016.75,1.0,43.432867,-119.871451
-2984983.75,3999016.75,1.0,43.428884,-119.825083
-2982979.75,3999016.75,1.0,43.424911,-119.778788
-2980975.75,3999016.75,1.0,43.420947,-119.732559
-2978972.0,3999016.75,1.0,43.416991,-119.686403
-2964943.5,3999016.75,1.0,43.38954,-119.365079
-2958931.75,3999016.75,1.0,43.377902,-119.228342
-2956927.5,3999016.75,1.0,43.374039,-119.182881
-2952919.5,3999016.75,1.0,43.366339,-119.092159
-2950915.5,3999016.75,1.0,43.362501,-119.046892
-2786586.0,3999016.75,1.0,43.072975,-115.52319
-2784582.25,3999016.75,1.0,43.069723,-115.482275
-2782578.25,3999016.75,1.0,43.066476,-115.4414
-2780574.25,3999016.75,1.0,43.063236,-115.400568
-2778570.25,3999016.75,1.0,43.060002,-115.359781
-2776566.0,3999016.75,1.0,43.056773,-115.319032
-2774562.0,3999016.75,1.0,43.053551,-115.278332
-2772558.0,3999016.75,1.0,43.050334,-115.237675
-2770554.0,3999016.75,1.0,43.047124,-115.197062
-2768550.0,3999016.75,1.0,43.04392,-115.156492
-2766546.0,3999016.75,1.0,43.040722,-115.115965
-2764542.0,3999016.75,1.0,43.037529,-115.075481
-1930870.75,3999016.75,1.0,42.08088,-100.746432
-1922854.62,3999016.75,1.0,42.074371,-100.625273
-1914838.62,3999016.75,1.0,42.067901,-100.504333
-1912834.5,3999016.75,1.0,42.06629,-100.47413
-1904818.5,3999016.75,1.0,42.05987,-100.353459
-1902814.5,3999016.75,1.0,42.058271,-100.323325
-1900810.5,3999016.75,1.0,42.056675,-100.293204
-1898806.38,3999016.75,1.0,42.055081,-100.263094
-1894798.5,3999016.75,1.0,42.0519,-100.20292
-1890790.38,3999016.75,1.0,42.048729,-100.142794
-1888786.38,3999016.75,1.0,42.047147,-100.112752
-1884778.38,3999016.75,1.0,42.043991,-100.052707
-1882774.25,3999016.75,1.0,42.042416,-100.022703
-1880770.25,3999016.75,1.0,42.040844,-99.992713
-1878766.38,3999016.75,1.0,42.039275,-99.962738
-1876762.25,3999016.75,1.0,42.037707,-99.932772
-1874758.25,3999016.75,1.0,42.036142,-99.902821
-1872754.12,3999016.75,1.0,42.03458,-99.87288
-1870750.25,3999016.75,1.0,42.03302,-99.842957
-1868746.25,3999016.75,1.0,42.031462,-99.813044
-1866742.12,3999016.75,1.0,42.029907,-99.783143
-1864738.12,3999016.75,1.0,42.028354,-99.753256
-1862734.25,3999016.75,1.0,42.026804,-99.723383
-1860730.12,3999016.75,1.0,42.025255,-99.69352
-1858726.12,3999016.75,1.0,42.02371,-99.663671
-1856722.0,3999016.75,1.0,42.022166,-99.633833
-1852714.12,3999016.75,1.0,42.019087,-99.5742
-1848706.0,3999016.75,1.0,42.016016,-99.514613
-1844698.0,3999016.75,1.0,42.012956,-99.455079
-1842694.0,3999016.75,1.0,42.011429,-99.42533
-1840689.88,3999016.75,1.0,42.009904,-99.395592
-1838686.0,3999016.75,1.0,42.008382,-99.365871
-1832673.88,3999016.75,1.0,42.00383,-99.276772
-1830669.88,3999016.75,1.0,42.002317,-99.247097
-1820649.75,3999016.75,1.0,41.994788,-99.098907
-1818645.75,3999016.75,1.0,41.993289,-99.069306
-1816641.75,3999016.75,1.0,41.991793,-99.039717
-1806621.75,3999016.75,1.0,41.984345,-98.891952
-1804617.62,3999016.75,1.0,41.982862,-98.862433
-1790589.62,3999016.75,1.0,41.972548,-98.656146
-1774557.5,3999016.75,1.0,41.960897,-98.421092
-1772553.38,3999016.75,1.0,41.959451,-98.391761
-1758525.12,3999016.75,1.0,41.94939,-98.186772
-1756521.25,3999016.75,1.0,41.947962,-98.157536
-1754517.25,3999016.75,1.0,41.946536,-98.128309
-1752513.12,3999016.75,1.0,41.945112,-98.099092
-1750509.12,3999016.75,1.0,41.94369,-98.069888
-1744497.12,3999016.75,1.0,41.939439,-97.982343
-1742493.0,3999016.75,1.0,41.938026,-97.953182
-1728465.0,3999016.75,1.0,41.928198,-97.749377
-1726460.88,3999016.75,1.0,41.926803,-97.720305
-1722453.0,3999016.75,1.0,41.92402,-97.662198
-1720448.88,3999016.75,1.0,41.922631,-97.633158
-1714436.88,3999016.75,1.0,41.918478,-97.546109
-1706420.75,3999016.75,1.0,41.912972,-97.430193
-1704416.75,3999016.75,1.0,41.911601,-97.401241
-1702412.75,3999016.75,1.0,41.910232,-97.3723
-1700408.75,3999016.75,1.0,41.908865,-97.34337
-1698404.75,3999016.75,1.0,41.9075,-97.31445
-1604215.88,3999016.75,1.0,41.84575,-95.966813
-1602211.88,3999016.75,1.0,41.844486,-95.938378
-1596199.75,3999016.75,1.0,41.840706,-95.85313
-1594195.88,3999016.75,1.0,41.839451,-95.824735
-3029072.5,3997012.75,1.0,43.485625,-120.822539
-3023060.25,3997012.75,1.0,43.473169,-120.679509
-3021056.25,3997012.75,1.0,43.469036,-120.63198
-2999012.0,3997012.75,1.0,43.424183,-120.11385
-2997007.75,3997012.75,1.0,43.42016,-120.06716
-2982979.75,3997012.75,1.0,43.392247,-119.742265
-2980975.75,3997012.75,1.0,43.388294,-119.696118
-2964943.5,3997012.75,1.0,43.356981,-119.329281
-2962939.75,3997012.75,1.0,43.353105,-119.283721
-2960935.75,3997012.75,1.0,43.349237,-119.238219
-2958931.75,3997012.75,1.0,43.345378,-119.192779
-2954923.5,3997012.75,1.0,43.337683,-119.102082
-2952919.5,3997012.75,1.0,43.333848,-119.05683
-2950915.5,3997012.75,1.0,43.330021,-119.011639
-2816646.5,3997012.75,1.0,43.090696,-116.111721
-2814642.5,3997012.75,1.0,43.087359,-116.070177
-2792598.25,3997012.75,1.0,43.051062,-115.616226
-2790594.0,3997012.75,1.0,43.0478,-115.575225
-2788590.0,3997012.75,1.0,43.044544,-115.534274
-2786586.0,3997012.75,1.0,43.041293,-115.493367
-2784582.25,3997012.75,1.0,43.03805,-115.452509
-2782578.25,3997012.75,1.0,43.034812,-115.411691
-2778570.25,3997012.75,1.0,43.028354,-115.330185
-2776566.0,3997012.75,1.0,43.025134,-115.289493
-2770554.0,3997012.75,1.0,43.01551,-115.167691
-2768550.0,3997012.75,1.0,43.012314,-115.127177
-2764542.0,3997012.75,1.0,43.00594,-115.046276
-1922854.62,3997012.75,1.0,42.044916,-100.61059
-1920850.62,3997012.75,1.0,42.043298,-100.580357
-1916842.62,3997012.75,1.0,42.040069,-100.519933
-1906822.5,3997012.75,1.0,42.032041,-100.369105
-1902814.5,3997012.75,1.0,42.028847,-100.308867
-1896802.38,3997012.75,1.0,42.024074,-100.218609
-1894798.5,3997012.75,1.0,42.022488,-100.188552
-1892794.38,3997012.75,1.0,42.020905,-100.158504
-1888786.38,3997012.75,1.0,42.017745,-100.098451
-1886782.38,3997012.75,1.0,42.016168,-100.068444
-1884778.38,3997012.75,1.0,42.014594,-100.03845
-1882774.25,3997012.75,1.0,42.013023,-100.008468
-1880770.25,3997012.75,1.0,42.011454,-99.9785
-1878766.38,3997012.75,1.0,42.009887,-99.948547
-1876762.25,3997012.75,1.0,42.008323,-99.918603
-1874758.25,3997012.75,1.0,42.006761,-99.888674
-1872754.12,3997012.75,1.0,42.005201,-99.858756
-1870750.25,3997012.75,1.0,42.003644,-99.828854
-1868746.25,3997012.75,1.0,42.002089,-99.798963
-1866742.12,3997012.75,1.0,42.000537,-99.769084
-1864738.12,3997012.75,1.0,41.998987,-99.739218
-1862734.25,3997012.75,1.0,41.99744,-99.709368
-1860730.12,3997012.75,1.0,41.995894,-99.679526
-1858726.12,3997012.75,1.0,41.994352,-99.649699
-1856722.0,3997012.75,1.0,41.992811,-99.619882
-1854718.12,3997012.75,1.0,41.991273,-99.590082
-1852714.12,3997012.75,1.0,41.989737,-99.560293
-1850710.0,3997012.75,1.0,41.988204,-99.530514
-1848706.0,3997012.75,1.0,41.986673,-99.50075
-1846702.0,3997012.75,1.0,41.985144,-99.470998
-1844698.0,3997012.75,1.0,41.983618,-99.441259
-1842694.0,3997012.75,1.0,41.982094,-99.411532
-1840689.88,3997012.75,1.0,41.980572,-99.381815
-1832673.88,3997012.75,1.0,41.97451,-99.26308
-1828665.88,3997012.75,1.0,41.971492,-99.203786
-1826661.88,3997012.75,1.0,41.969987,-99.174158
-1822653.88,3997012.75,1.0,41.966983,-99.114937
-1820649.75,3997012.75,1.0,41.965485,-99.085343
-1818645.75,3997012.75,1.0,41.963989,-99.055763
-1816641.75,3997012.75,1.0,41.962495,-99.026195
-1810629.75,3997012.75,1.0,41.958028,-98.937564
-1808625.62,3997012.75,1.0,41.956544,-98.908042
-1802613.62,3997012.75,1.0,41.952104,-98.819554
-1796601.62,3997012.75,1.0,41.947685,-98.731173
-1794597.5,3997012.75,1.0,41.946217,-98.701734
-1774557.5,3997012.75,1.0,41.931658,-98.408009
-1772553.38,3997012.75,1.0,41.930214,-98.378698
-1762533.25,3997012.75,1.0,41.92303,-98.232324
-1760529.25,3997012.75,1.0,41.9216,-98.203084
-1758525.12,3997012.75,1.0,41.920172,-98.173853
-1756521.25,3997012.75,1.0,41.918747,-98.144637
-1754517.25,3997012.75,1.0,41.917323,-98.115431
-1742493.0,3997012.75,1.0,41.908829,-97.940425
-1732473.0,3997012.75,1.0,41.901812,-97.794895
-1730469.0,3997012.75,1.0,41.900415,-97.765823
-1714436.88,3997012.75,1.0,41.889318,-97.533632
-1706420.75,3997012.75,1.0,41.883822,-97.417795
-1704416.75,3997012.75,1.0,41.882454,-97.388863
-1702412.75,3997012.75,1.0,41.881087,-97.359942
-1700408.75,3997012.75,1.0,41.879723,-97.331031
-1634276.25,3997012.75,1.0,41.835894,-96.3828
-1632272.12,3997012.75,1.0,41.834601,-96.354236
-1606219.88,3997012.75,1.0,41.817987,-95.983819
-1604215.88,3997012.75,1.0,41.816723,-95.955393
-3027068.25,3995008.75,1.0,43.448563,-120.736508
-3021056.25,3995008.75,1.0,43.436174,-120.593971
-3001016.0,3995008.75,1.0,43.395479,-120.12346
-2999012.0,3995008.75,1.0,43.391459,-120.076792
-2982979.75,3995008.75,1.0,43.359619,-119.705871
-2980975.75,3995008.75,1.0,43.355678,-119.659805
-2978972.0,3995008.75,1.0,43.351746,-119.613811
-2964943.5,3995008.75,1.0,43.324457,-119.293607
-2954923.5,3995008.75,1.0,43.305216,-119.066798
-2952919.5,3995008.75,1.0,43.301392,-119.021622
-2866747.0,3995008.75,1.0,43.144255,-117.133852
-2864743.0,3995008.75,1.0,43.14076,-117.091147
-2818650.25,3995008.75,1.0,43.062251,-116.122641
-2816646.5,3995008.75,1.0,43.058916,-116.081115
-2814642.5,3995008.75,1.0,43.055588,-116.03963
-2812638.5,3995008.75,1.0,43.052265,-115.998193
-2792598.25,3995008.75,1.0,43.019387,-115.586324
-2790594.0,3995008.75,1.0,43.016133,-115.54538
-2788590.0,3995008.75,1.0,43.012885,-115.504486
-2786586.0,3995008.75,1.0,43.009643,-115.463636
-2784582.25,3995008.75,1.0,43.006408,-115.422835
-2778570.25,3995008.75,1.0,42.996738,-115.300681
-2690393.25,3995008.75,1.0,42.860843,-113.551874
-2003015.38,3995008.75,1.0,42.082139,-101.815763
-2001011.38,3995008.75,1.0,42.080422,-101.784988
-1994999.25,3995008.75,1.0,42.075289,-101.69275
-1918846.62,3995008.75,1.0,42.012256,-100.535535
-1916842.62,3995008.75,1.0,42.010646,-100.505352
-1912834.5,3995008.75,1.0,42.007433,-100.445025
-1910830.62,3995008.75,1.0,42.005831,-100.414884
-1908826.5,3995008.75,1.0,42.004231,-100.384753
-1906822.5,3995008.75,1.0,42.002633,-100.354637
-1900810.5,3995008.75,1.0,41.997855,-100.264368
-1898806.38,3995008.75,1.0,41.996267,-100.234303
-1896802.38,3995008.75,1.0,41.994682,-100.204253
-1892794.38,3995008.75,1.0,41.991518,-100.144192
-1890790.38,3995008.75,1.0,41.98994,-100.114181
-1888786.38,3995008.75,1.0,41.988364,-100.084183
-1886782.38,3995008.75,1.0,41.986791,-100.054199
-1884778.38,3995008.75,1.0,41.98522,-100.024227
-1880770.25,3995008.75,1.0,41.982085,-99.964321
-1878766.38,3995008.75,1.0,41.980521,-99.93439
-1876762.25,3995008.75,1.0,41.97896,-99.904468
-1874758.25,3995008.75,1.0,41.977401,-99.874561
-1872754.12,3995008.75,1.0,41.975845,-99.844664
-1870750.25,3995008.75,1.0,41.97429,-99.814785
-1868746.25,3995008.75,1.0,41.972739,-99.784916
-1866742.12,3995008.75,1.0,41.971189,-99.755058
-1864738.12,3995008.75,1.0,41.969642,-99.725214
-1862734.25,3995008.75,1.0,41.968098,-99.695385
-1860730.12,3995008.75,1.0,41.966555,-99.665565
-1856722.0,3995008.75,1.0,41.963478,-99.605965
-1854718.12,3995008.75,1.0,41.961943,-99.576187
-1852714.12,3995008.75,1.0,41.96041,-99.546419
-1850710.0,3995008.75,1.0,41.95888,-99.516662
-1848706.0,3995008.75,1.0,41.957352,-99.486919
-1846702.0,3995008.75,1.0,41.955826,-99.457189
-1844698.0,3995008.75,1.0,41.954302,-99.427471
-1842694.0,3995008.75,1.0,41.952781,-99.397765
-1840689.88,3995008.75,1.0,41.951263,-99.36807
-1838686.0,3995008.75,1.0,41.949746,-99.338391
-1834677.88,3995008.75,1.0,41.946721,-99.279065
-1832673.88,3995008.75,1.0,41.945211,-99.249421
-1826661.88,3995008.75,1.0,41.940697,-99.160562
-1824657.75,3995008.75,1.0,41.939197,-99.130965
-1822653.88,3995008.75,1.0,41.937699,-99.101384
-1820649.75,3995008.75,1.0,41.936204,-99.071811
-1808625.62,3995008.75,1.0,41.927279,-98.894636
-1794597.5,3995008.75,1.0,41.916972,-98.688475
-1786581.5,3995008.75,1.0,41.911132,-98.570928
-1784577.5,3995008.75,1.0,41.909678,-98.54157
-1762533.25,3995008.75,1.0,41.893829,-98.219394
-1760529.25,3995008.75,1.0,41.892401,-98.190174
-1758525.12,3995008.75,1.0,41.890976,-98.160964
-1756521.25,3995008.75,1.0,41.889553,-98.131768
-1742493.0,3995008.75,1.0,41.879654,-97.927697
-1740489.12,3995008.75,1.0,41.878249,-97.898591
-1738485.12,3995008.75,1.0,41.876846,-97.869494
-1736481.0,3995008.75,1.0,41.875445,-97.840407
-1734477.0,3995008.75,1.0,41.874046,-97.811332
-1732473.0,3995008.75,1.0,41.87265,-97.782268
-1730469.0,3995008.75,1.0,41.871256,-97.753216
-1716440.88,3995008.75,1.0,41.861556,-97.55015
-1714436.88,3995008.75,1.0,41.86018,-97.521184
-1706420.75,3995008.75,1.0,41.854694,-97.405426
-1704416.75,3995008.75,1.0,41.853327,-97.376514
-1638284.12,3995008.75,1.0,41.80944,-96.428239
-1636280.25,3995008.75,1.0,41.808146,-96.399678
-1634276.25,3995008.75,1.0,41.806853,-96.371125
-1632272.12,3995008.75,1.0,41.805563,-96.34258
-1626260.12,3995008.75,1.0,41.801705,-96.25701
-1610228.0,3995008.75,1.0,41.791508,-96.029251
-1608224.0,3995008.75,1.0,41.790243,-96.000825
-3027068.25,3993004.75,1.0,43.415701,-120.698371
-3025064.25,3993004.75,1.0,43.411575,-120.650875
-3023060.25,3993004.75,1.0,43.407458,-120.603451
-3021056.25,3993004.75,1.0,43.40335,-120.556099
-3001016.0,3993004.75,1.0,43.362779,-120.086449
-2999012.0,3993004.75,1.0,43.358772,-120.039865
