x_geos,y_geos,Smoke,lat,lon
-2796606.25,3976972.5,1.0,42.742066,-115.402331
-2792598.25,3976972.5,1.0,42.73569,-115.321334
-2790594.0,3976972.5,1.0,42.732511,-115.280895
-2782578.25,3976972.5,1.0,42.719854,-115.119591
-2780574.25,3976972.5,1.0,42.716704,-115.07937
-2778570.25,3976972.5,1.0,42.71356,-115.03919
-2776566.0,3976972.5,1.0,42.710421,-114.999047
-2774562.0,3976972.5,1.0,42.707289,-114.958952
-2772558.0,3976972.5,1.0,42.704162,-114.918897
-1868746.25,3976972.5,1.0,41.709559,-99.65996
-1852714.12,3976972.5,1.0,41.697438,-99.423005
-1838686.0,3976972.5,1.0,41.686954,-99.216313
-1836682.0,3976972.5,1.0,41.685465,-99.186834
-1834677.88,3976972.5,1.0,41.683979,-99.157366
-1832673.88,3976972.5,1.0,41.682495,-99.127911
-1822653.88,3976972.5,1.0,41.675109,-98.980817
-1820649.75,3976972.5,1.0,41.673639,-98.951432
-1818645.75,3976972.5,1.0,41.672171,-98.922061
-1816641.75,3976972.5,1.0,41.670705,-98.892701
-1814637.75,3976972.5,1.0,41.669241,-98.863354
-1812633.75,3976972.5,1.0,41.66778,-98.834018
-1810629.75,3976972.5,1.0,41.666321,-98.804693
-1808625.62,3976972.5,1.0,41.664864,-98.775379
-1806621.75,3976972.5,1.0,41.663409,-98.74608
-1804617.62,3976972.5,1.0,41.661957,-98.716789
-1802613.62,3976972.5,1.0,41.660507,-98.687511
-1800609.62,3976972.5,1.0,41.659059,-98.658245
-1798605.62,3976972.5,1.0,41.657613,-98.628991
-1796601.62,3976972.5,1.0,41.65617,-98.599748
-1774557.5,3976972.5,1.0,41.640439,-98.27883
-1772553.38,3976972.5,1.0,41.639022,-98.249722
-1770549.38,3976972.5,1.0,41.637607,-98.220628
-1768545.25,3976972.5,1.0,41.636195,-98.191542
-1766541.25,3976972.5,1.0,41.634785,-98.16247
-1764537.38,3976972.5,1.0,41.633377,-98.13341
-1762533.25,3976972.5,1.0,41.631971,-98.104358
-1760529.25,3976972.5,1.0,41.630567,-98.075319
-1758525.12,3976972.5,1.0,41.629165,-98.046289
-1756521.25,3976972.5,1.0,41.627766,-98.017274
-1748505.25,3976972.5,1.0,41.62219,-97.901316
-1738485.12,3976972.5,1.0,41.615269,-97.756614
-1736481.0,3976972.5,1.0,41.613892,-97.727704
-1734477.0,3976972.5,1.0,41.612516,-97.698807
-1732473.0,3976972.5,1.0,41.611143,-97.669921
-1726460.88,3976972.5,1.0,41.607035,-97.583326
-1724457.0,3976972.5,1.0,41.60567,-97.554485
-1722453.0,3976972.5,1.0,41.604308,-97.525652
-1720448.88,3976972.5,1.0,41.602947,-97.496829
-1696400.75,3976972.5,1.0,41.586785,-97.151787
-1694396.62,3976972.5,1.0,41.585452,-97.1231
-1600207.88,3976972.5,1.0,41.525124,-95.786152
-3057128.5,3974968.5,1.0,43.182922,-121.070524
-3055124.5,3974968.5,1.0,43.178769,-121.022733
-3053120.5,3974968.5,1.0,43.174625,-120.975015
-3049112.5,3974968.5,1.0,43.166367,-120.879801
-3047108.25,3974968.5,1.0,43.162252,-120.832297
-3045104.5,3974968.5,1.0,43.158147,-120.784878
-3043100.5,3974968.5,1.0,43.15405,-120.737525
-2928871.5,3974968.5,1.0,42.934757,-118.147409
-2926867.5,3974968.5,1.0,42.93114,-118.10372
-2924863.5,3974968.5,1.0,42.92753,-118.060087
-2922859.25,3974968.5,1.0,42.923927,-118.016504
-2916847.25,3974968.5,1.0,42.913164,-117.886098
-2914843.25,3974968.5,1.0,42.90959,-117.842739
-2912839.25,3974968.5,1.0,42.906024,-117.799433
-2904823.25,3974968.5,1.0,42.891831,-117.626747
-2902819.0,3974968.5,1.0,42.8883,-117.583703
-2896807.25,3974968.5,1.0,42.877751,-117.454908
-2892799.0,3974968.5,1.0,42.870753,-117.369296
-2888791.0,3974968.5,1.0,42.863782,-117.283897
-2886787.0,3974968.5,1.0,42.860307,-117.241274
-2808630.25,3974968.5,1.0,42.729901,-115.616928
-2806626.25,3974968.5,1.0,42.726682,-115.576202
-2804622.25,3974968.5,1.0,42.72347,-115.535521
-2802618.25,3974968.5,1.0,42.720264,-115.494882
-2800614.5,3974968.5,1.0,42.717064,-115.454293
-2798610.25,3974968.5,1.0,42.713869,-115.413737
-2796606.25,3974968.5,1.0,42.71068,-115.373229
-2794602.25,3974968.5,1.0,42.707498,-115.332764
-2792598.25,3974968.5,1.0,42.704321,-115.292342
-2790594.0,3974968.5,1.0,42.701149,-115.251958
-2786586.0,3974968.5,1.0,42.694825,-115.171327
-2784582.25,3974968.5,1.0,42.691672,-115.13108
-2782578.25,3974968.5,1.0,42.688525,-115.090871
-2776566.0,3974968.5,1.0,42.679116,-114.970488
-2774562.0,3974968.5,1.0,42.675991,-114.930446
-1870750.25,3974968.5,1.0,41.681947,-99.675892
-1866742.12,3974968.5,1.0,41.678904,-99.616595
-1850710.0,3974968.5,1.0,41.666825,-99.379908
-1844698.0,3974968.5,1.0,41.662333,-99.291352
-1842694.0,3974968.5,1.0,41.660841,-99.261858
-1840689.88,3974968.5,1.0,41.65935,-99.232374
-1838686.0,3974968.5,1.0,41.657862,-99.202906
-1836682.0,3974968.5,1.0,41.656377,-99.173448
-1832673.88,3974968.5,1.0,41.653412,-99.114567
-1830669.88,3974968.5,1.0,41.651933,-99.085145
-1828665.88,3974968.5,1.0,41.650456,-99.055735
-1826661.88,3974968.5,1.0,41.648982,-99.026336
-1824657.75,3974968.5,1.0,41.64751,-98.996948
-1822653.88,3974968.5,1.0,41.64604,-98.967576
-1820649.75,3974968.5,1.0,41.644572,-98.938211
-1818645.75,3974968.5,1.0,41.643107,-98.908861
-1816641.75,3974968.5,1.0,41.641644,-98.879522
-1814637.75,3974968.5,1.0,41.640183,-98.850194
-1812633.75,3974968.5,1.0,41.638724,-98.820879
-1810629.75,3974968.5,1.0,41.637268,-98.791575
-1808625.62,3974968.5,1.0,41.635814,-98.762281
-1806621.75,3974968.5,1.0,41.634362,-98.733003
-1804617.62,3974968.5,1.0,41.632912,-98.703732
-1802613.62,3974968.5,1.0,41.631465,-98.674475
-1800609.62,3974968.5,1.0,41.63002,-98.645229
-1798605.62,3974968.5,1.0,41.628577,-98.615995
-1782573.38,3974968.5,1.0,41.617113,-98.382531
-1762533.25,3974968.5,1.0,41.602981,-98.091723
-1760529.25,3974968.5,1.0,41.60158,-98.062704
-1758525.12,3974968.5,1.0,41.600181,-98.033694
-1756521.25,3974968.5,1.0,41.598784,-98.004698
-1754517.25,3974968.5,1.0,41.59739,-97.975712
-1752513.12,3974968.5,1.0,41.595997,-97.946735
-1750509.12,3974968.5,1.0,41.594607,-97.917771
-1748505.25,3974968.5,1.0,41.593219,-97.888819
-1746501.12,3974968.5,1.0,41.591833,-97.859875
-1738485.12,3974968.5,1.0,41.586311,-97.744215
-1730469.0,3974968.5,1.0,41.580823,-97.628725
-1728465.0,3974968.5,1.0,41.579456,-97.59988
-1726460.88,3974968.5,1.0,41.578092,-97.571044
-1724457.0,3974968.5,1.0,41.576729,-97.542222
-1722453.0,3974968.5,1.0,41.575369,-97.513409
-1720448.88,3974968.5,1.0,41.574011,-97.484605
-1700408.75,3974968.5,1.0,41.560547,-97.197157
-1698404.75,3974968.5,1.0,41.559212,-97.16847
-1696400.75,3974968.5,1.0,41.557879,-97.139794
-1628264.0,3974968.5,1.0,41.513797,-96.170778
-3055124.5,3972964.5,1.0,43.146101,-120.984728
-3053120.5,3972964.5,1.0,43.14197,-120.9371
-3051116.5,3972964.5,1.0,43.137849,-120.889544
-3049112.5,3972964.5,1.0,43.133737,-120.842062
-3047108.25,3972964.5,1.0,43.129635,-120.794646
-3045104.5,3972964.5,1.0,43.125542,-120.747315
-3043100.5,3972964.5,1.0,43.121458,-120.700049
-3041096.5,3972964.5,1.0,43.117384,-120.652854
-2928871.5,3972964.5,1.0,42.902804,-118.11434
-2926867.5,3972964.5,1.0,42.899197,-118.07072
-2924863.5,3972964.5,1.0,42.895597,-118.027155
-2916847.25,3972964.5,1.0,42.881271,-117.853438
-2914843.25,3972964.5,1.0,42.877707,-117.810146
-2904823.25,3972964.5,1.0,42.859997,-117.594486
-2902819.0,3972964.5,1.0,42.856475,-117.551508
-2900815.0,3972964.5,1.0,42.852962,-117.508588
-2898811.25,3972964.5,1.0,42.849455,-117.465725
-2896807.25,3972964.5,1.0,42.845955,-117.422909
-2888791.0,3972964.5,1.0,42.832024,-117.252156
-2886787.0,3972964.5,1.0,42.828559,-117.209598
-2810634.25,3972964.5,1.0,42.701712,-115.628296
-2808630.25,3972964.5,1.0,42.698496,-115.587582
-2806626.25,3972964.5,1.0,42.695286,-115.546912
-2804622.25,3972964.5,1.0,42.692082,-115.506286
-2802618.25,3972964.5,1.0,42.688883,-115.465703
-2800614.5,3972964.5,1.0,42.685692,-115.425169
-2798610.25,3972964.5,1.0,42.682505,-115.384668
-2796606.25,3972964.5,1.0,42.679325,-115.344215
-2794602.25,3972964.5,1.0,42.67615,-115.303805
-2792598.25,3972964.5,1.0,42.672981,-115.263438
-2790594.0,3972964.5,1.0,42.669818,-115.223108
-2788590.0,3972964.5,1.0,42.666661,-115.182826
-2786586.0,3972964.5,1.0,42.66351,-115.142586
-2784582.25,3972964.5,1.0,42.660365,-115.102393
-2778570.25,3972964.5,1.0,42.650963,-114.982051
-2776566.0,3972964.5,1.0,42.647841,-114.942016
-1868746.25,3972964.5,1.0,41.651312,-99.632549
-1852714.12,3972964.5,1.0,41.639237,-99.395931
-1850710.0,3972964.5,1.0,41.637738,-99.366407
-1848706.0,3972964.5,1.0,41.636241,-99.336897
-1846702.0,3972964.5,1.0,41.634747,-99.3074
-1842694.0,3972964.5,1.0,41.631765,-99.248441
-1840689.88,3972964.5,1.0,41.630277,-99.218978
-1834677.88,3972964.5,1.0,41.625828,-99.130666
-1832673.88,3972964.5,1.0,41.62435,-99.101253
-1828665.88,3972964.5,1.0,41.6214,-99.042462
-1826661.88,3972964.5,1.0,41.619928,-99.013085
-1824657.75,3972964.5,1.0,41.618459,-98.983717
-1822653.88,3972964.5,1.0,41.616992,-98.954365
-1820649.75,3972964.5,1.0,41.615527,-98.925021
-1818645.75,3972964.5,1.0,41.614064,-98.895691
-1816641.75,3972964.5,1.0,41.612604,-98.866373
-1814637.75,3972964.5,1.0,41.611145,-98.837066
-1810629.75,3972964.5,1.0,41.608236,-98.778487
-1776561.38,3972964.5,1.0,41.583864,-98.282426
-1774557.5,3972964.5,1.0,41.58245,-98.253351
-1772553.38,3972964.5,1.0,41.581038,-98.224282
-1770549.38,3972964.5,1.0,41.579629,-98.195227
-1768545.25,3972964.5,1.0,41.578221,-98.166182
-1766541.25,3972964.5,1.0,41.576816,-98.137149
-1764537.38,3972964.5,1.0,41.575414,-98.108129
-1762533.25,3972964.5,1.0,41.574013,-98.079117
-1732473.0,3972964.5,1.0,41.553261,-97.645269
-1722453.0,3972964.5,1.0,41.546452,-97.501193
-1702412.75,3972964.5,1.0,41.532991,-97.213831
-1700408.75,3972964.5,1.0,41.531656,-97.185153
-1698404.75,3972964.5,1.0,41.530324,-97.156485
-1696400.75,3972964.5,1.0,41.528993,-97.127827
-1694396.62,3972964.5,1.0,41.527665,-97.099178
-1630268.12,3972964.5,1.0,41.486252,-96.187767
-1628264.0,3972964.5,1.0,41.484992,-96.159446
-1626260.12,3972964.5,1.0,41.483733,-96.131138
-1624256.12,3972964.5,1.0,41.482477,-96.102837
-1622252.0,3972964.5,1.0,41.481223,-96.074545
-1620248.0,3972964.5,1.0,41.47997,-96.046264
-3067148.5,3970960.5,1.0,43.138376,-121.233647
-3057128.5,3970960.5,1.0,43.117597,-120.994473
-3053120.5,3970960.5,1.0,43.109352,-120.89932
-3051116.5,3970960.5,1.0,43.105244,-120.851853
-3049112.5,3970960.5,1.0,43.101145,-120.804459
-3047108.25,3970960.5,1.0,43.097054,-120.75713
-3045104.5,3970960.5,1.0,43.092974,-120.709886
-3043100.5,3970960.5,1.0,43.088903,-120.662706
-3025064.25,3970960.5,1.0,43.052668,-120.241242
-3023060.25,3970960.5,1.0,43.048687,-120.194758
-3021056.25,3970960.5,1.0,43.044714,-120.148342
-3019052.0,3970960.5,1.0,43.04075,-120.101987
-3017048.0,3970960.5,1.0,43.036795,-120.055705
-3015044.0,3970960.5,1.0,43.032848,-120.00949
-3013040.0,3970960.5,1.0,43.02891,-119.963342
-2930875.5,3970960.5,1.0,42.874488,-118.124986
-2928871.5,3970960.5,1.0,42.870884,-118.081379
-2926867.5,3970960.5,1.0,42.867287,-118.037828
-2924863.5,3970960.5,1.0,42.863697,-117.994331
-2904823.25,3970960.5,1.0,42.828195,-117.56233
-2902819.0,3970960.5,1.0,42.824683,-117.519418
-2900815.0,3970960.5,1.0,42.821179,-117.476562
-2898811.25,3970960.5,1.0,42.817682,-117.433765
-2896807.25,3970960.5,1.0,42.814191,-117.391013
-2894803.0,3970960.5,1.0,42.810707,-117.348309
-2812638.5,3970960.5,1.0,42.673543,-115.639691
-2810634.25,3970960.5,1.0,42.670329,-115.598984
-2808630.25,3970960.5,1.0,42.667121,-115.558326
-2806626.25,3970960.5,1.0,42.663919,-115.517712
-2804622.25,3970960.5,1.0,42.660723,-115.477141
-2802618.25,3970960.5,1.0,42.657533,-115.436614
-2800614.5,3970960.5,1.0,42.65435,-115.396135
-2798610.25,3970960.5,1.0,42.651171,-115.355689
-2796606.25,3970960.5,1.0,42.647999,-115.31529
-2794602.25,3970960.5,1.0,42.644832,-115.274935
-2792598.25,3970960.5,1.0,42.641672,-115.234622
-2790594.0,3970960.5,1.0,42.638517,-115.194347
-2788590.0,3970960.5,1.0,42.635368,-115.154118
-2786586.0,3970960.5,1.0,42.632224,-115.113932
-2778570.25,3970960.5,1.0,42.61971,-114.953611
-2077164.0,3970960.5,1.0,41.792991,-102.77028
-1856722.0,3970960.5,1.0,41.613168,-99.441477
-1854718.12,3970960.5,1.0,41.611667,-99.411953
-1852714.12,3970960.5,1.0,41.610168,-99.38244
-1850710.0,3970960.5,1.0,41.608672,-99.352937
-1826661.88,3970960.5,1.0,41.590896,-98.999864
-1824657.75,3970960.5,1.0,41.589429,-98.970517
-1822653.88,3970960.5,1.0,41.587964,-98.941185
-1820649.75,3970960.5,1.0,41.586502,-98.911862
-1818645.75,3970960.5,1.0,41.585042,-98.882552
-1816641.75,3970960.5,1.0,41.583585,-98.853254
-1780569.5,3970960.5,1.0,41.557727,-98.327861
-1778565.38,3970960.5,1.0,41.556311,-98.298779
-1776561.38,3970960.5,1.0,41.554898,-98.26971
-1774557.5,3970960.5,1.0,41.553487,-98.240654
-1772553.38,3970960.5,1.0,41.552078,-98.211606
-1770549.38,3970960.5,1.0,41.550671,-98.182571
-1766541.25,3970960.5,1.0,41.547864,-98.124532
-1764537.38,3970960.5,1.0,41.546464,-98.095532
-1730469.0,3970960.5,1.0,41.522988,-97.604167
-1728465.0,3970960.5,1.0,41.521627,-97.575361
-1724457.0,3970960.5,1.0,41.51891,-97.51778
-1700408.75,3970960.5,1.0,41.502786,-97.173176
-1698404.75,3970960.5,1.0,41.501456,-97.144527
-1696400.75,3970960.5,1.0,41.500128,-97.115888
-1694396.62,3970960.5,1.0,41.498802,-97.087257
-1634276.25,3970960.5,1.0,41.459987,-96.233074
-1626260.12,3970960.5,1.0,41.45495,-96.119849
-1624256.12,3970960.5,1.0,41.453696,-96.091567
-1622252.0,3970960.5,1.0,41.452444,-96.063293
-3069152.5,3968956.5,1.0,43.109877,-121.243347
-3067148.5,3968956.5,1.0,43.105705,-121.195379
-3059132.5,3968956.5,1.0,43.089114,-121.004251
-3055124.5,3968956.5,1.0,43.080876,-120.909129
-3053120.5,3968956.5,1.0,43.076771,-120.861677
-3051116.5,3968956.5,1.0,43.072675,-120.814298
-3049112.5,3968956.5,1.0,43.068588,-120.76699
-3047108.25,3968956.5,1.0,43.06451,-120.719749
-3045104.5,3968956.5,1.0,43.060443,-120.67259
-3043100.5,3968956.5,1.0,43.056384,-120.625497
-3041096.5,3968956.5,1.0,43.052334,-120.578474
-3039092.25,3968956.5,1.0,43.048293,-120.531516
-3037088.25,3968956.5,1.0,43.044261,-120.484634
-3035084.25,3968956.5,1.0,43.040238,-120.437821
-3033080.25,3968956.5,1.0,43.036224,-120.391077
-3029072.5,3968956.5,1.0,43.028224,-120.297803
-3027068.25,3968956.5,1.0,43.024236,-120.25126
-3025064.25,3968956.5,1.0,43.020258,-120.204791
-3023060.25,3968956.5,1.0,43.016289,-120.158389
-3021056.25,3968956.5,1.0,43.012328,-120.112055
-3019052.0,3968956.5,1.0,43.008375,-120.065782
-3017048.0,3968956.5,1.0,43.004432,-120.019581
-3015044.0,3968956.5,1.0,43.000497,-119.973447
-3013040.0,3968956.5,1.0,42.996571,-119.92738
-2954923.5,3968956.5,1.0,42.886299,-118.618887
-2942899.5,3968956.5,1.0,42.864311,-118.354459
-2940895.5,3968956.5,1.0,42.860672,-118.310587
-2934883.25,3968956.5,1.0,42.849801,-118.179301
-2932879.25,3968956.5,1.0,42.846192,-118.135653
-2930875.5,3968956.5,1.0,42.842591,-118.092065
-2928871.5,3968956.5,1.0,42.838996,-118.048527
-2922859.25,3968956.5,1.0,42.828257,-117.918235
-2910835.25,3968956.5,1.0,42.806972,-117.659119
-2908831.25,3968956.5,1.0,42.803449,-117.61612
-2906827.25,3968956.5,1.0,42.799933,-117.573173
-2904823.25,3968956.5,1.0,42.796425,-117.530278
-2902819.0,3968956.5,1.0,42.792923,-117.487431
-2900815.0,3968956.5,1.0,42.789428,-117.44464
-2898811.25,3968956.5,1.0,42.78594,-117.401907
-2896807.25,3968956.5,1.0,42.782459,-117.359221
-2816646.5,3968956.5,1.0,42.648611,-115.691837
-2814642.5,3968956.5,1.0,42.645393,-115.651103
-2812638.5,3968956.5,1.0,42.642182,-115.610413
-2810634.25,3968956.5,1.0,42.638976,-115.569762
-2806626.25,3968956.5,1.0,42.632583,-115.488601
-2804622.25,3968956.5,1.0,42.629395,-115.448085
-2802618.25,3968956.5,1.0,42.626213,-115.407613
-2800614.5,3968956.5,1.0,42.623038,-115.367189
-2798610.25,3968956.5,1.0,42.619867,-115.326797
-2796606.25,3968956.5,1.0,42.616703,-115.286453
-2083176.0,3968956.5,1.0,41.768919,-102.847455
-2081172.12,3968956.5,1.0,41.767142,-102.816388
-2079168.0,3968956.5,1.0,41.765366,-102.785333
-2077164.0,3968956.5,1.0,41.763594,-102.754296
-1858726.12,3968956.5,1.0,41.585615,-99.457495
-1856722.0,3968956.5,1.0,41.584114,-99.427976
-1854718.12,3968956.5,1.0,41.582617,-99.398473
-1852714.12,3968956.5,1.0,41.581121,-99.368981
-1850710.0,3968956.5,1.0,41.579627,-99.339499
-1848706.0,3968956.5,1.0,41.578136,-99.310031
-1842694.0,3968956.5,1.0,41.573677,-99.221699
-1840689.88,3968956.5,1.0,41.572195,-99.192278
-1834677.88,3968956.5,1.0,41.567762,-99.10409
-1832673.88,3968956.5,1.0,41.566289,-99.074718
-1830669.88,3968956.5,1.0,41.564819,-99.045358
-1828665.88,3968956.5,1.0,41.56335,-99.016009
-1826661.88,3968956.5,1.0,41.561884,-98.986673
-1824657.75,3968956.5,1.0,41.56042,-98.957346
-1822653.88,3968956.5,1.0,41.558958,-98.928035
-1820649.75,3968956.5,1.0,41.557499,-98.898732
-1818645.75,3968956.5,1.0,41.556042,-98.869443
-1816641.75,3968956.5,1.0,41.554587,-98.840165
-1786581.5,3968956.5,1.0,41.533029,-98.402382
-1784577.5,3968956.5,1.0,41.531609,-98.373288
-1782573.38,3968956.5,1.0,41.530192,-98.344204
-1780569.5,3968956.5,1.0,41.528777,-98.315134
-1778565.38,3968956.5,1.0,41.527364,-98.286072
-1776561.38,3968956.5,1.0,41.525953,-98.257023
-1774557.5,3968956.5,1.0,41.524545,-98.227987
-1770549.38,3968956.5,1.0,41.521734,-98.169943
-1730469.0,3968956.5,1.0,41.494102,-97.59193
-1726460.88,3968956.5,1.0,41.491386,-97.534365
-1632272.12,3968956.5,1.0,41.429956,-96.193434
-3057128.5,3966952.5,1.0,43.05242,-120.918969
-3055124.5,3966952.5,1.0,43.048318,-120.871533
-3053120.5,3966952.5,1.0,43.044226,-120.824168
-3051116.5,3966952.5,1.0,43.040142,-120.776876
-3049112.5,3966952.5,1.0,43.036068,-120.729655
-3047108.25,3966952.5,1.0,43.032003,-120.6825
-3045104.5,3966952.5,1.0,43.027947,-120.635428
-3043100.5,3966952.5,1.0,43.023901,-120.58842
-3041096.5,3966952.5,1.0,43.019863,-120.541482
-3039092.25,3966952.5,1.0,43.015834,-120.494609
-3037088.25,3966952.5,1.0,43.011814,-120.447811
-3035084.25,3966952.5,1.0,43.007804,-120.401082
-3033080.25,3966952.5,1.0,43.003802,-120.354422
-3031076.25,3966952.5,1.0,42.999809,-120.307831
-3029072.5,3966952.5,1.0,42.995826,-120.261314
-3027068.25,3966952.5,1.0,42.99185,-120.214854
-3025064.25,3966952.5,1.0,42.987884,-120.168467
-3023060.25,3966952.5,1.0,42.983926,-120.122147
-3021056.25,3966952.5,1.0,42.979977,-120.075894
-3019052.0,3966952.5,1.0,42.976036,-120.029703
-3017048.0,3966952.5,1.0,42.972104,-119.983583
-2944903.75,3966952.5,1.0,42.836022,-118.365098
-2942899.5,3966952.5,1.0,42.832386,-118.321233
-2940895.5,3966952.5,1.0,42.828757,-118.277431
-2938891.5,3966952.5,1.0,42.825136,-118.233684
-2936887.5,3966952.5,1.0,42.821523,-118.189993
-2934883.25,3966952.5,1.0,42.817916,-118.146352
-2932879.25,3966952.5,1.0,42.814317,-118.102772
-2928871.5,3966952.5,1.0,42.807142,-118.015782
-2922859.25,3966952.5,1.0,42.796432,-117.885692
-2920855.25,3966952.5,1.0,42.792876,-117.842439
-2914843.25,3966952.5,1.0,42.782252,-117.713001
-2912839.25,3966952.5,1.0,42.778725,-117.669962
-2906827.25,3966952.5,1.0,42.768186,-117.541159
-2904823.25,3966952.5,1.0,42.764687,-117.49833
-2902819.0,3966952.5,1.0,42.761194,-117.455547
-2900815.0,3966952.5,1.0,42.757709,-117.412821
-2898811.25,3966952.5,1.0,42.754231,-117.370152
-2896807.25,3966952.5,1.0,42.750759,-117.32753
-2890795.0,3966952.5,1.0,42.740385,-117.199963
-2888791.0,3966952.5,1.0,42.736941,-117.157543
-2816646.5,3966952.5,1.0,42.617263,-115.662537
-2814642.5,3966952.5,1.0,42.614054,-115.621859
-2812638.5,3966952.5,1.0,42.610851,-115.581225
-2810634.25,3966952.5,1.0,42.607653,-115.540629
-2746505.75,3966952.5,1.0,42.508374,-114.263854
-2099208.25,3966952.5,1.0,41.753826,-103.080362
-2095200.12,3966952.5,1.0,41.750237,-103.018035
-2085180.0,3966952.5,1.0,41.741311,-102.862497
-2083176.0,3966952.5,1.0,41.739534,-102.831437
-2081172.12,3966952.5,1.0,41.73776,-102.800394
-1858726.12,3966952.5,1.0,41.55658,-99.444004
-1856722.0,3966952.5,1.0,41.555083,-99.414507
-1854718.12,3966952.5,1.0,41.553587,-99.385025
-1852714.12,3966952.5,1.0,41.552095,-99.355553
-1850710.0,3966952.5,1.0,41.550604,-99.326092
-1848706.0,3966952.5,1.0,41.549116,-99.296645
-1846702.0,3966952.5,1.0,41.54763,-99.267209
-1844698.0,3966952.5,1.0,41.546146,-99.237786
-1838686.0,3966952.5,1.0,41.541708,-99.149588
-1836682.0,3966952.5,1.0,41.540233,-99.120213
-1834677.88,3966952.5,1.0,41.538761,-99.090848
-1832673.88,3966952.5,1.0,41.537291,-99.061496
-1830669.88,3966952.5,1.0,41.535823,-99.032156
-1828665.88,3966952.5,1.0,41.534357,-99.002828
-1826661.88,3966952.5,1.0,41.532893,-98.973512
-1824657.75,3966952.5,1.0,41.531432,-98.944206
-1822653.88,3966952.5,1.0,41.529973,-98.914916
-1820649.75,3966952.5,1.0,41.528516,-98.885633
-1786581.5,3966952.5,1.0,41.504092,-98.389625
-1784577.5,3966952.5,1.0,41.502675,-98.360551
-1782573.38,3966952.5,1.0,41.50126,-98.331486
-1780569.5,3966952.5,1.0,41.499848,-98.302437
-1778565.38,3966952.5,1.0,41.498437,-98.273394
-1776561.38,3966952.5,1.0,41.497029,-98.244365
-1774557.5,3966952.5,1.0,41.495623,-98.215349
-1772553.38,3966952.5,1.0,41.494219,-98.18634
-1678364.5,3966952.5,1.0,41.430645,-96.835136
-1674356.5,3966952.5,1.0,41.428043,-96.778147
-3055124.5,3964948.5,1.0,43.015797,-120.834071
-3051116.5,3964948.5,1.0,43.007646,-120.739588
-3049112.5,3964948.5,1.0,43.003585,-120.692453
-3047108.25,3964948.5,1.0,42.999531,-120.645384
-3045104.5,3964948.5,1.0,42.995488,-120.598397
-3043100.5,3964948.5,1.0,42.991454,-120.551474
-3041096.5,3964948.5,1.0,42.987429,-120.504621
-3039092.25,3964948.5,1.0,42.983412,-120.457832
-3037088.25,3964948.5,1.0,42.979404,-120.411118
-3035084.25,3964948.5,1.0,42.975405,-120.364473
-3033080.25,3964948.5,1.0,42.971416,-120.317896
-3031076.25,3964948.5,1.0,42.967435,-120.271388
-3029072.5,3964948.5,1.0,42.963463,-120.224954
-3027068.25,3964948.5,1.0,42.959499,-120.178575
