x_geos,y_geos,Smoke,lat,lon
-1171348.25,4295611.5,1.0,46.100969,-91.394656
-1169344.25,4295611.5,1.0,46.099823,-91.365124
-1167340.0,4295611.5,1.0,46.09868,-91.335597
-1165336.0,4295611.5,1.0,46.097539,-91.306082
-1163332.12,4295611.5,1.0,46.0964,-91.276576
-1161328.12,4295611.5,1.0,46.095264,-91.247077
-1159324.12,4295611.5,1.0,46.09413,-91.217587
-1157319.88,4295611.5,1.0,46.092998,-91.1881
-1155316.0,4295611.5,1.0,46.091869,-91.158628
-1153312.0,4295611.5,1.0,46.090742,-91.129161
-1149304.12,4295611.5,1.0,46.088495,-91.070255
-1147299.88,4295611.5,1.0,46.087374,-91.040809
-1145295.88,4295611.5,1.0,46.086256,-91.011375
-1143291.88,4295611.5,1.0,46.085141,-90.981949
-1141287.88,4295611.5,1.0,46.084027,-90.952531
-1139284.0,4295611.5,1.0,46.082916,-90.923123
-1137279.75,4295611.5,1.0,46.081808,-90.893717
-1135275.75,4295611.5,1.0,46.080701,-90.864323
-1133271.75,4295611.5,1.0,46.079597,-90.834937
-1131267.88,4295611.5,1.0,46.078495,-90.80556
-1129263.88,4295611.5,1.0,46.077395,-90.77619
-1127259.62,4295611.5,1.0,46.076298,-90.746824
-1125255.62,4295611.5,1.0,46.075203,-90.717469
-1123251.75,4295611.5,1.0,46.07411,-90.688124
-1121247.75,4295611.5,1.0,46.073019,-90.658785
-1119243.75,4295611.5,1.0,46.071931,-90.629454
-1117239.75,4295611.5,1.0,46.070845,-90.60013
-1115235.62,4295611.5,1.0,46.069761,-90.570813
-1113231.62,4295611.5,1.0,46.068679,-90.541505
-1111227.62,4295611.5,1.0,46.0676,-90.512204
-1109223.62,4295611.5,1.0,46.066523,-90.482912
-1107219.75,4295611.5,1.0,46.065448,-90.453629
-1105215.5,4295611.5,1.0,46.064376,-90.424348
-1103211.5,4295611.5,1.0,46.063305,-90.395078
-1101207.5,4295611.5,1.0,46.062237,-90.365816
-1099203.62,4295611.5,1.0,46.061172,-90.336564
-1097199.62,4295611.5,1.0,46.060108,-90.307317
-1095195.38,4295611.5,1.0,46.059047,-90.278074
-1087179.5,4295611.5,1.0,46.054824,-90.161194
-1077159.38,4295611.5,1.0,46.049595,-90.015258
-1073151.25,4295611.5,1.0,46.047519,-89.956934
-1071147.25,4295611.5,1.0,46.046485,-89.927784
323648.78,4295611.5,1.0,45.803441,-70.574899
-1538083.38,4293607.5,1.0,46.319249,-96.945788
-1536079.38,4293607.5,1.0,46.317642,-96.914381
-1493995.0,4293607.5,1.0,46.284541,-96.257729
-1463934.75,4293607.5,1.0,46.261636,-95.791991
-1401810.12,4293607.5,1.0,46.216203,-94.837726
-1399806.12,4293607.5,1.0,46.21478,-94.807122
-1375757.88,4293607.5,1.0,46.197896,-94.440713
-1275557.12,4293607.5,1.0,46.131455,-92.929913
-1265537.0,4293607.5,1.0,46.125149,-92.780169
-1263533.0,4293607.5,1.0,46.123895,-92.750248
-1261528.88,4293607.5,1.0,46.122644,-92.720335
-1259524.88,4293607.5,1.0,46.121394,-92.690433
-1255516.88,4293607.5,1.0,46.118904,-92.630657
-1247500.75,4293607.5,1.0,46.11395,-92.511212
-1241488.62,4293607.5,1.0,46.11026,-92.421723
-1239484.62,4293607.5,1.0,46.109035,-92.391912
-1171348.25,4293607.5,1.0,46.068783,-91.383536
-1169344.25,4293607.5,1.0,46.067639,-91.354027
-1167340.0,4293607.5,1.0,46.066499,-91.324522
-1163332.12,4293607.5,1.0,46.064224,-91.265546
-1161328.12,4293607.5,1.0,46.06309,-91.23607
-1159324.12,4293607.5,1.0,46.061958,-91.206601
-1157319.88,4293607.5,1.0,46.060829,-91.177138
-1155316.0,4293607.5,1.0,46.059702,-91.147687
-1153312.0,4293607.5,1.0,46.058577,-91.118243
-1151308.0,4293607.5,1.0,46.057455,-91.088808
-1149304.12,4293607.5,1.0,46.056335,-91.059382
-1147299.88,4293607.5,1.0,46.055217,-91.029958
-1145295.88,4293607.5,1.0,46.054101,-91.000547
-1143291.88,4293607.5,1.0,46.052988,-90.971143
-1141287.88,4293607.5,1.0,46.051877,-90.941747
-1139284.0,4293607.5,1.0,46.050768,-90.912361
-1137279.75,4293607.5,1.0,46.049662,-90.882978
-1135275.75,4293607.5,1.0,46.048558,-90.853606
-1133271.75,4293607.5,1.0,46.047456,-90.824242
-1131267.88,4293607.5,1.0,46.046356,-90.794888
-1129263.88,4293607.5,1.0,46.045259,-90.76554
-1127259.62,4293607.5,1.0,46.044163,-90.736196
-1125255.62,4293607.5,1.0,46.043071,-90.706863
-1123251.75,4293607.5,1.0,46.04198,-90.67754
-1121247.75,4293607.5,1.0,46.040892,-90.648223
-1119243.75,4293607.5,1.0,46.039806,-90.618914
-1117239.75,4293607.5,1.0,46.038722,-90.589613
-1115235.62,4293607.5,1.0,46.03764,-90.560317
-1113231.62,4293607.5,1.0,46.036561,-90.531031
-1111227.62,4293607.5,1.0,46.035484,-90.501753
-1109223.62,4293607.5,1.0,46.034409,-90.472483
-1107219.75,4293607.5,1.0,46.033337,-90.443222
-1105215.5,4293607.5,1.0,46.032266,-90.413963
-1103211.5,4293607.5,1.0,46.031198,-90.384715
-1101207.5,4293607.5,1.0,46.030132,-90.355475
-1099203.62,4293607.5,1.0,46.029069,-90.326244
-1097199.62,4293607.5,1.0,46.028007,-90.297019
-1095195.38,4293607.5,1.0,46.026948,-90.267798
-1093191.38,4293607.5,1.0,46.025891,-90.238589
-1091187.5,4293607.5,1.0,46.024837,-90.209388
-1089183.5,4293607.5,1.0,46.023784,-90.180193
-1087179.5,4293607.5,1.0,46.022734,-90.151006
-1085175.25,4293607.5,1.0,46.021686,-90.121822
-1083171.38,4293607.5,1.0,46.02064,-90.092651
-1077159.38,4293607.5,1.0,46.017516,-90.005178
-1075155.25,4293607.5,1.0,46.016479,-89.976033
-1073151.25,4293607.5,1.0,46.015445,-89.946898
395793.41,4293607.5,1.0,45.783579,-69.586994
-1335677.75,4291603.5,1.0,46.1382,-93.820379
-1327661.62,4291603.5,1.0,46.132867,-93.699502
-1325657.62,4291603.5,1.0,46.13154,-93.669308
-1265537.0,4291603.5,1.0,46.092873,-92.767994
-1263533.0,4291603.5,1.0,46.091622,-92.738097
-1259524.88,4291603.5,1.0,46.089127,-92.678329
-1257520.88,4291603.5,1.0,46.087883,-92.64846
-1255516.88,4291603.5,1.0,46.086641,-92.6186
-1241488.62,4291603.5,1.0,46.078016,-92.40983
-1171348.25,4291603.5,1.0,46.036626,-91.372445
-1163332.12,4291603.5,1.0,46.032077,-91.254545
-1161328.12,4291603.5,1.0,46.030945,-91.225091
-1159324.12,4291603.5,1.0,46.029816,-91.195646
-1157319.88,4291603.5,1.0,46.028689,-91.166204
-1155316.0,4291603.5,1.0,46.027564,-91.136776
-1153312.0,4291603.5,1.0,46.026442,-91.107355
-1151308.0,4291603.5,1.0,46.025322,-91.077941
-1149304.12,4291603.5,1.0,46.024204,-91.048538
-1147299.88,4291603.5,1.0,46.023089,-91.019137
-1145295.88,4291603.5,1.0,46.021975,-90.989747
-1143291.88,4291603.5,1.0,46.020864,-90.960366
-1141287.88,4291603.5,1.0,46.019756,-90.930992
-1139284.0,4291603.5,1.0,46.018649,-90.901629
-1137279.75,4291603.5,1.0,46.017545,-90.872268
-1135275.75,4291603.5,1.0,46.016443,-90.842918
-1133271.75,4291603.5,1.0,46.015344,-90.813576
-1131267.88,4291603.5,1.0,46.014246,-90.784244
-1127259.62,4291603.5,1.0,46.012058,-90.725596
-1125255.62,4291603.5,1.0,46.010968,-90.696286
-1123251.75,4291603.5,1.0,46.009879,-90.666985
-1121247.75,4291603.5,1.0,46.008793,-90.63769
-1119243.75,4291603.5,1.0,46.00771,-90.608403
-1117239.75,4291603.5,1.0,46.006628,-90.579124
-1115235.62,4291603.5,1.0,46.005549,-90.54985
-1113231.62,4291603.5,1.0,46.004472,-90.520586
-1111227.62,4291603.5,1.0,46.003397,-90.49133
-1109223.62,4291603.5,1.0,46.002324,-90.462081
-1107219.75,4291603.5,1.0,46.001254,-90.432842
-1105215.5,4291603.5,1.0,46.000186,-90.403605
-1103211.5,4291603.5,1.0,45.99912,-90.374379
-1101207.5,4291603.5,1.0,45.998056,-90.345161
-1099203.62,4291603.5,1.0,45.996995,-90.315952
-1097199.62,4291603.5,1.0,45.995936,-90.286749
-1095195.38,4291603.5,1.0,45.994879,-90.25755
-1093191.38,4291603.5,1.0,45.993824,-90.228362
-1091187.5,4291603.5,1.0,45.992772,-90.199183
-1089183.5,4291603.5,1.0,45.991722,-90.17001
-1085175.25,4291603.5,1.0,45.989628,-90.111682
-1083171.38,4291603.5,1.0,45.988584,-90.082533
-1081167.38,4291603.5,1.0,45.987543,-90.05339
-1079163.38,4291603.5,1.0,45.986504,-90.024254
393789.44,4291603.5,1.0,45.751646,-69.617997
395793.41,4291603.5,1.0,45.752003,-69.590457
397797.38,4291603.5,1.0,45.752362,-69.562915
-1554115.5,4289599.0,1.0,46.266776,-97.165818
-1552111.5,4289599.0,1.0,46.265154,-97.134363
-1550107.38,4289599.0,1.0,46.263534,-97.102919
-1419846.25,4289599.0,1.0,46.164157,-95.08555
-1417842.25,4289599.0,1.0,46.162716,-95.054898
-1415838.38,4289599.0,1.0,46.161278,-95.02426
-1413834.25,4289599.0,1.0,46.159842,-94.993628
-1333673.5,4289599.0,1.0,46.104515,-93.777181
-1331669.5,4289599.0,1.0,46.103184,-93.746982
-1329665.5,4289599.0,1.0,46.101855,-93.716792
-1327661.62,4289599.0,1.0,46.100528,-93.686615
-1267541.0,4289599.0,1.0,46.06187,-92.785731
-1157319.88,4289599.0,1.0,45.99657,-91.155297
-1151308.0,4289599.0,1.0,45.99321,-91.067101
-1149304.12,4289599.0,1.0,45.992095,-91.03772
-1147299.88,4289599.0,1.0,45.990982,-91.008341
-1145295.88,4289599.0,1.0,45.989871,-90.978974
-1143291.88,4289599.0,1.0,45.988762,-90.949615
-1141287.88,4289599.0,1.0,45.987656,-90.920264
-1139284.0,4289599.0,1.0,45.986552,-90.890922
-1137279.75,4289599.0,1.0,45.98545,-90.861583
-1135275.75,4289599.0,1.0,45.98435,-90.832255
-1125255.62,4289599.0,1.0,45.978886,-90.685734
-1123251.75,4289599.0,1.0,45.9778,-90.656455
-1121247.75,4289599.0,1.0,45.976716,-90.627182
-1119243.75,4289599.0,1.0,45.975635,-90.597917
-1117239.75,4289599.0,1.0,45.974555,-90.568659
-1115235.62,4289599.0,1.0,45.973478,-90.539408
-1113231.62,4289599.0,1.0,45.972403,-90.510166
-1111227.62,4289599.0,1.0,45.971331,-90.480931
-1101207.5,4289599.0,1.0,45.966001,-90.334872
-1099203.62,4289599.0,1.0,45.964942,-90.305685
-1097199.62,4289599.0,1.0,45.963885,-90.276503
-1095195.38,4289599.0,1.0,45.962831,-90.247326
-1093191.38,4289599.0,1.0,45.961778,-90.21816
-1091187.5,4289599.0,1.0,45.960728,-90.189002
-1089183.5,4289599.0,1.0,45.95968,-90.159851
-1087179.5,4289599.0,1.0,45.958634,-90.130707
391785.47,4289599.0,1.0,45.719735,-69.648954
-1556119.5,4287595.5,1.0,46.235742,-97.181483
-1554115.5,4287595.5,1.0,46.23412,-97.150044
-1552111.5,4287595.5,1.0,46.232502,-97.118617
-1419846.25,4287595.5,1.0,46.131727,-95.07156
-1417842.25,4287595.5,1.0,46.130289,-95.040934
-1415838.38,4287595.5,1.0,46.128854,-95.010321
-1413834.25,4287595.5,1.0,46.127422,-94.979715
-1289585.12,4287595.5,1.0,46.04355,-93.102666
-1287581.12,4287595.5,1.0,46.042275,-93.072705
-1285577.25,4287595.5,1.0,46.041003,-93.042754
-1283573.25,4287595.5,1.0,46.039733,-93.012811
-1155316.0,4287595.5,1.0,45.963377,-91.115041
-1153312.0,4287595.5,1.0,45.962259,-91.085664
-1151308.0,4287595.5,1.0,45.961144,-91.056295
-1149304.12,4287595.5,1.0,45.960031,-91.026936
-1145295.88,4287595.5,1.0,45.957811,-90.968235
-1141287.88,4287595.5,1.0,45.955601,-90.909568
-1139284.0,4287595.5,1.0,45.954499,-90.880249
-1137279.75,4287595.5,1.0,45.953399,-90.850932
-1135275.75,4287595.5,1.0,45.952302,-90.821627
-1133271.75,4287595.5,1.0,45.951207,-90.792329
-1131267.88,4287595.5,1.0,45.950114,-90.763041
-1129263.88,4287595.5,1.0,45.949024,-90.733759
-1125255.62,4287595.5,1.0,45.946849,-90.675215
-1123251.75,4287595.5,1.0,45.945766,-90.645958
-1121247.75,4287595.5,1.0,45.944684,-90.616707
-1117239.75,4287595.5,1.0,45.942528,-90.558228
-1113231.62,4287595.5,1.0,45.94038,-90.499778
-1111227.62,4287595.5,1.0,45.93931,-90.470566
-1093191.38,4287595.5,1.0,45.929777,-90.207989
-1091187.5,4287595.5,1.0,45.928729,-90.178854
-1558123.5,4285591.5,1.0,46.204726,-97.197147
-1556119.5,4285591.5,1.0,46.203106,-97.165722
-1554115.5,4285591.5,1.0,46.201488,-97.13431
-1415838.38,4285591.5,1.0,46.096453,-94.996416
-1413834.25,4285591.5,1.0,46.095023,-94.965836
-1411830.25,4285591.5,1.0,46.093596,-94.935268
-1289585.12,4285591.5,1.0,46.011331,-93.090307
-1287581.12,4285591.5,1.0,46.010059,-93.060369
-1285577.25,4285591.5,1.0,46.00879,-93.030442
-1283573.25,4285591.5,1.0,46.007522,-93.000523
-1143291.88,4285591.5,1.0,45.924669,-90.928206
-1139284.0,4285591.5,1.0,45.922467,-90.869602
-1137279.75,4285591.5,1.0,45.92137,-90.840307
-1135275.75,4285591.5,1.0,45.920275,-90.811023
-1133271.75,4285591.5,1.0,45.919182,-90.781748
-1131267.88,4285591.5,1.0,45.918092,-90.752482
-1129263.88,4285591.5,1.0,45.917004,-90.723222
-1123251.75,4285591.5,1.0,45.913752,-90.635486
-1121247.75,4285591.5,1.0,45.912673,-90.606257
-1119243.75,4285591.5,1.0,45.911596,-90.577036
-1115235.62,4285591.5,1.0,45.909448,-90.518614
-1091187.5,4285591.5,1.0,45.896751,-90.16873
-1556119.5,4283587.5,1.0,46.170501,-97.150005
-1554115.5,4283587.5,1.0,46.168887,-97.11862
-1506019.12,4283587.5,1.0,46.130978,-96.369178
-1504015.0,4283587.5,1.0,46.129432,-96.338104
-1487982.88,4283587.5,1.0,46.117168,-96.089963
-1485978.88,4283587.5,1.0,46.115647,-96.058999
-1483974.88,4283587.5,1.0,46.114128,-96.028047
-1285577.25,4283587.5,1.0,45.976606,-93.018164
-1283573.25,4283587.5,1.0,45.975341,-92.988268
-1281569.0,4283587.5,1.0,45.974079,-92.958378
-1253513.0,4283587.5,1.0,45.956659,-92.540939
-1171348.25,4283587.5,1.0,45.908292,-91.328377
-1169344.25,4283587.5,1.0,45.907161,-91.29898
-1145295.88,4283587.5,1.0,45.893763,-90.946836
-1143291.88,4283587.5,1.0,45.892661,-90.917543
-1141287.88,4283587.5,1.0,45.891562,-90.888258
-1139284.0,4283587.5,1.0,45.890465,-90.858983
-1137279.75,4283587.5,1.0,45.88937,-90.82971
-1135275.75,4283587.5,1.0,45.888277,-90.800448
-1133271.75,4283587.5,1.0,45.887186,-90.771194
-1131267.88,4283587.5,1.0,45.886098,-90.74195
-1129263.88,4283587.5,1.0,45.885012,-90.712712
-1127259.62,4283587.5,1.0,45.883928,-90.683478
-1125255.62,4283587.5,1.0,45.882847,-90.654255
-1123251.75,4283587.5,1.0,45.881767,-90.625042
-1121247.75,4283587.5,1.0,45.88069,-90.595835
-1119243.75,4283587.5,1.0,45.879616,-90.566635
-1117239.75,4283587.5,1.0,45.878543,-90.537443
-1115235.62,4283587.5,1.0,45.877473,-90.508257
-1113231.62,4283587.5,1.0,45.876404,-90.47908
383769.34,4283587.5,1.0,45.623871,-69.769004
-1508023.0,4281583.0,1.0,46.100027,-96.385234
-1506019.12,4281583.0,1.0,46.098483,-96.354178
-1487982.88,4281583.0,1.0,46.084703,-96.075202
-1483974.88,4281583.0,1.0,46.081671,-96.01334
-1481970.75,4281583.0,1.0,46.080158,-95.982424
-1287581.12,4281583.0,1.0,45.945708,-93.035794
-1285577.25,4281583.0,1.0,45.944444,-93.005915
-1283573.25,4281583.0,1.0,45.943182,-92.976043
-1257520.88,4281583.0,1.0,45.926994,-92.588539
-1255516.88,4281583.0,1.0,45.925765,-92.558796
-1253513.0,4281583.0,1.0,45.924539,-92.529063
-1177360.12,4281583.0,1.0,45.879673,-91.405603
-1175356.12,4281583.0,1.0,45.878537,-91.376203
-1173352.25,4281583.0,1.0,45.877404,-91.346814
-1171348.25,4281583.0,1.0,45.876273,-91.31743
-1169344.25,4281583.0,1.0,45.875144,-91.288055
-1167340.0,4281583.0,1.0,45.874017,-91.258685
-1143291.88,4281583.0,1.0,45.860675,-90.906906
-1141287.88,4281583.0,1.0,45.859578,-90.877642
-1139284.0,4281583.0,1.0,45.858483,-90.848389
-1137279.75,4281583.0,1.0,45.85739,-90.819138
-1135275.75,4281583.0,1.0,45.8563,-90.789898
-1133271.75,4281583.0,1.0,45.855211,-90.760666
-1131267.88,4281583.0,1.0,45.854125,-90.731444
-1129263.88,4281583.0,1.0,45.853042,-90.702228
-1127259.62,4281583.0,1.0,45.85196,-90.673015
-1125255.62,4281583.0,1.0,45.850881,-90.643814
-1123251.75,4281583.0,1.0,45.849804,-90.614623
-1121247.75,4281583.0,1.0,45.848729,-90.585437
-1119243.75,4281583.0,1.0,45.847656,-90.556259
-1117239.75,4281583.0,1.0,45.846586,-90.527089
-1051107.12,4281583.0,1.0,45.8125,-89.568623
-1049103.12,4281583.0,1.0,45.811504,-89.539702
-1047099.12,4281583.0,1.0,45.81051,-89.510787
383769.34,4281583.0,1.0,45.592426,-69.772319
385773.31,4281583.0,1.0,45.59277,-69.744879
451905.78,4281583.0,1.0,45.605164,-68.838008
-1514035.12,4279579.0,1.0,46.072208,-96.46342
-1512031.12,4279579.0,1.0,46.070659,-96.432353
-1510027.12,4279579.0,1.0,46.069112,-96.401298
-1504015.0,4279579.0,1.0,46.064488,-96.308204
-1502011.0,4279579.0,1.0,46.062953,-96.277198
-1495999.0,4279579.0,1.0,46.058361,-96.18425
-1493995.0,4279579.0,1.0,46.056836,-96.153292
-1491990.88,4279579.0,1.0,46.055314,-96.122344
-1489987.0,4279579.0,1.0,46.053794,-96.091411
-1289585.12,4279579.0,1.0,45.914844,-93.053425
-1287581.12,4279579.0,1.0,45.91358,-93.023558
-1269545.0,4279579.0,1.0,45.902311,-92.755167
-1267541.0,4279579.0,1.0,45.901071,-92.725392
-1259524.88,4279579.0,1.0,45.896134,-92.606382
-1257520.88,4279579.0,1.0,45.894905,-92.576652
-1255516.88,4279579.0,1.0,45.89368,-92.546931
-1181368.38,4279579.0,1.0,45.849957,-91.453404
-1179364.38,4279579.0,1.0,45.84882,-91.42401
-1177360.12,4279579.0,1.0,45.847684,-91.394621
-1175356.12,4279579.0,1.0,45.846551,-91.365244
-1169344.25,4279579.0,1.0,45.843164,-91.277162
-1143291.88,4279579.0,1.0,45.828725,-90.896299
-1141287.88,4279579.0,1.0,45.82763,-90.867058
-1139284.0,4279579.0,1.0,45.826538,-90.837826
-1137279.75,4279579.0,1.0,45.825447,-90.808597
-1135275.75,4279579.0,1.0,45.824359,-90.779379
-1133271.75,4279579.0,1.0,45.823273,-90.750169
-1131267.88,4279579.0,1.0,45.822189,-90.720968
-1129263.88,4279579.0,1.0,45.821108,-90.691773
-1127259.62,4279579.0,1.0,45.820028,-90.662583
-1125255.62,4279579.0,1.0,45.818951,-90.633404
-1123251.75,4279579.0,1.0,45.817877,-90.604234
-1121247.75,4279579.0,1.0,45.816804,-90.57507
-1119243.75,4279579.0,1.0,45.815734,-90.545914
-1117239.75,4279579.0,1.0,45.814665,-90.516765
-1053111.0,4279579.0,1.0,45.781645,-89.587908
-1051107.12,4279579.0,1.0,45.780649,-89.559003
-1049103.12,4279579.0,1.0,45.779655,-89.530102
449901.81,4279579.0,1.0,45.573325,-68.869417
451905.78,4279579.0,1.0,45.573729,-68.841914
-1514035.12,4277575.0,1.0,46.039769,-96.448401
-1508023.0,4277575.0,1.0,46.035139,-96.355314
-1506019.12,4277575.0,1.0,46.033602,-96.324312
-1504015.0,4277575.0,1.0,46.032066,-96.293318
-1299605.25,4277575.0,1.0,45.889086,-93.190561
-1291589.12,4277575.0,1.0,45.884007,-93.071052
-1289585.12,4277575.0,1.0,45.882743,-93.041198
-1267541.0,4277575.0,1.0,45.868999,-92.713421
-1255516.88,4277575.0,1.0,45.861623,-92.535099
-1181368.38,4277575.0,1.0,45.817992,-91.442407
-1179364.38,4277575.0,1.0,45.816857,-91.413036
-1143291.88,4277575.0,1.0,45.796804,-90.88572
-1141287.88,4277575.0,1.0,45.795712,-90.8565
-1139284.0,4277575.0,1.0,45.794621,-90.827291
-1059123.25,4277575.0,1.0,45.752816,-89.664998
-1572151.62,4275571.0,1.0,46.053284,-97.338233
-1560127.5,4275571.0,1.0,46.043592,-97.150158
-1301609.25,4275571.0,1.0,45.858275,-93.208127
-1291589.12,4275571.0,1.0,45.851933,-93.058834
-1289585.12,4275571.0,1.0,45.850672,-93.029004
-1265537.0,4275571.0,1.0,45.835724,-92.671763
-1261528.88,4275571.0,1.0,45.833266,-92.612349
-1259524.88,4275571.0,1.0,45.83204,-92.582656
-1257520.88,4275571.0,1.0,45.830817,-92.552973
-1179364.38,4275571.0,1.0,45.784923,-91.40209
-1149304.12,4275571.0,1.0,45.768197,-90.962813
-1147299.88,4275571.0,1.0,45.767099,-90.933588
-1145295.88,4275571.0,1.0,45.766005,-90.904375
-1143291.88,4275571.0,1.0,45.764912,-90.875169
-1141287.88,4275571.0,1.0,45.763821,-90.845971
-1139284.0,4275571.0,1.0,45.762733,-90.816783
-1137279.75,4275571.0,1.0,45.761647,-90.787597
-1135275.75,4275571.0,1.0,45.760564,-90.758423
-1133271.75,4275571.0,1.0,45.759482,-90.729256
-1131267.88,4275571.0,1.0,45.758403,-90.700099
-1129263.88,4275571.0,1.0,45.757326,-90.670947
-1127259.62,4275571.0,1.0,45.756251,-90.6418
-1123251.75,4275571.0,1.0,45.754108,-90.583538
-1121247.75,4275571.0,1.0,45.75304,-90.554417
425853.69,4275571.0,1.0,45.50585,-69.206576
-1572151.62,4273567.0,1.0,46.020805,-97.322515
-1570147.62,4273567.0,1.0,46.019186,-97.291165
-1568143.62,4273567.0,1.0,46.01757,-97.259827
-1566139.5,4273567.0,1.0,46.015957,-97.228501
-1564135.5,4273567.0,1.0,46.014347,-97.197189
-1562131.62,4273567.0,1.0,46.01274,-97.165892
-1506019.12,4273567.0,1.0,45.968842,-96.29461
-1291589.12,4273567.0,1.0,45.819888,-93.046649
-1263533.0,4273567.0,1.0,45.802485,-92.630191
-1259524.88,4273567.0,1.0,45.800037,-92.570841
-1257520.88,4273567.0,1.0,45.798816,-92.54118
-1255516.88,4273567.0,1.0,45.797598,-92.511528
-1147299.88,4273567.0,1.0,45.735231,-90.923021
-1145295.88,4273567.0,1.0,45.734138,-90.89383
-1143291.88,4273567.0,1.0,45.733048,-90.864646
-1141287.88,4273567.0,1.0,45.73196,-90.83547
-1139284.0,4273567.0,1.0,45.730874,-90.806303
-1137279.75,4273567.0,1.0,45.72979,-90.777139
-1135275.75,4273567.0,1.0,45.728709,-90.747986
-1133271.75,4273567.0,1.0,45.727629,-90.718841
-1131267.88,4273567.0,1.0,45.726552,-90.689705
-1129263.88,4273567.0,1.0,45.725478,-90.660575
-1125255.62,4273567.0,1.0,45.723334,-90.602335
-1077159.38,4273567.0,1.0,45.698303,-89.905827
-1075155.25,4273567.0,1.0,45.697288,-89.876895
425853.69,4273567.0,1.0,45.474505,-69.210224
427857.66,4273567.0,1.0,45.474885,-69.182805
516034.56,4273567.0,1.0,45.493412,-67.97371
-1586179.75,4271563.5,1.0,45.999749,-97.526471
-1572151.62,4271563.5,1.0,45.988365,-97.306845
-1570147.62,4271563.5,1.0,45.98675,-97.275522
-1568143.62,4271563.5,1.0,45.985138,-97.244212
-1566139.5,4271563.5,1.0,45.983528,-97.212912
-1564135.5,4271563.5,1.0,45.981921,-97.181628
-1508023.0,4271563.5,1.0,45.938044,-96.310747
-1506019.12,4271563.5,1.0,45.936516,-96.279824
-1504015.0,4271563.5,1.0,45.934991,-96.248909
-1243492.88,4271563.5,1.0,45.758391,-92.322205
-1241488.62,4271563.5,1.0,45.757191,-92.292635
-1221448.75,4271563.5,1.0,45.745324,-91.997443
-1219444.5,4271563.5,1.0,45.74415,-91.967967
-1149304.12,4271563.5,1.0,45.704492,-90.941666
-1147299.88,4271563.5,1.0,45.703399,-90.912485
-1145295.88,4271563.5,1.0,45.702309,-90.883315
-1143291.88,4271563.5,1.0,45.701221,-90.854153
-1141287.88,4271563.5,1.0,45.700135,-90.824998
-1139284.0,4271563.5,1.0,45.699051,-90.795853
-1137279.75,4271563.5,1.0,45.697969,-90.766711
-1135275.75,4271563.5,1.0,45.69689,-90.737579
-1133271.75,4271563.5,1.0,45.695813,-90.708456
-1131267.88,4271563.5,1.0,45.694738,-90.679342
-1125255.62,4271563.5,1.0,45.691527,-90.592036
-1123251.75,4271563.5,1.0,45.690461,-90.562952
-1075155.25,4271563.5,1.0,45.665533,-89.867126
-1073151.25,4271563.5,1.0,45.664522,-89.838225
423849.72,4271563.5,1.0,45.442818,-69.241261
425853.69,4271563.5,1.0,45.443196,-69.213862
427857.66,4271563.5,1.0,45.443575,-69.18646
441885.97,4271563.5,1.0,45.44628,-68.994572
443889.94,4271563.5,1.0,45.446674,-68.96715
514030.34,4271563.5,1.0,45.461606,-68.005666
516034.56,4271563.5,1.0,45.462065,-67.978141
524050.44,4271563.5,1.0,45.463922,-67.868023
526054.69,4271563.5,1.0,45.464391,-67.840482
528058.62,4271563.5,1.0,45.464862,-67.812943
-1435878.38,4269559.0,1.0,45.852504,-95.190916
-1433874.38,4269559.0,1.0,45.851074,-95.16043
-1273553.12,4269559.0,1.0,45.744691,-92.754865
