x_geos,y_geos,Smoke,lat,lon
-1471950.75,4307635.5,1.0,46.496644,-96.02034
-1469946.75,4307635.5,1.0,46.495104,-95.98915
-1467942.75,4307635.5,1.0,46.493567,-95.957973
-1465938.62,4307635.5,1.0,46.492032,-95.926806
-1463934.75,4307635.5,1.0,46.490501,-95.895655
-1461930.62,4307635.5,1.0,46.488972,-95.864511
-1459926.62,4307635.5,1.0,46.487446,-95.833382
-1419846.25,4307635.5,1.0,46.457493,-95.213254
-1417842.25,4307635.5,1.0,46.456023,-95.182369
-1411830.25,4307635.5,1.0,46.451631,-95.089781
-1409826.12,4307635.5,1.0,46.450172,-95.058939
-1407822.25,4307635.5,1.0,46.448716,-95.028113
-1405818.25,4307635.5,1.0,46.447262,-94.997295
-1403814.12,4307635.5,1.0,46.445811,-94.966487
-1309625.38,4307635.5,1.0,46.380547,-93.530691
-1283573.25,4307635.5,1.0,46.363486,-93.137547
-1281569.0,4307635.5,1.0,46.362191,-93.10737
-1279565.0,4307635.5,1.0,46.360898,-93.077206
-1277561.12,4307635.5,1.0,46.359608,-93.047054
-1275557.12,4307635.5,1.0,46.358321,-93.016909
-1269545.0,4307635.5,1.0,46.354472,-92.92653
-1267541.0,4307635.5,1.0,46.353195,-92.896424
-1265537.0,4307635.5,1.0,46.351919,-92.866326
-1263533.0,4307635.5,1.0,46.350647,-92.836239
-1181368.38,4307635.5,1.0,46.300544,-91.610485
-1179364.38,4307635.5,1.0,46.299372,-91.580773
-1177360.12,4307635.5,1.0,46.298202,-91.551067
-1175356.12,4307635.5,1.0,46.297035,-91.521372
-1173352.25,4307635.5,1.0,46.29587,-91.491688
-1171348.25,4307635.5,1.0,46.294708,-91.462011
-1169344.25,4307635.5,1.0,46.293547,-91.432342
-1167340.0,4307635.5,1.0,46.292389,-91.402678
-1165336.0,4307635.5,1.0,46.291234,-91.373026
-1163332.12,4307635.5,1.0,46.290081,-91.343384
-1159324.12,4307635.5,1.0,46.287782,-91.284121
-1157319.88,4307635.5,1.0,46.286636,-91.254498
-1155316.0,4307635.5,1.0,46.285492,-91.224889
-1153312.0,4307635.5,1.0,46.28435,-91.195287
-1151308.0,4307635.5,1.0,46.283211,-91.165693
-1149304.12,4307635.5,1.0,46.282075,-91.136109
-1147299.88,4307635.5,1.0,46.28094,-91.106527
-1145295.88,4307635.5,1.0,46.279808,-91.076958
-1143291.88,4307635.5,1.0,46.278678,-91.047396
-1141287.88,4307635.5,1.0,46.27755,-91.017843
-1139284.0,4307635.5,1.0,46.276425,-90.9883
-1137279.75,4307635.5,1.0,46.275302,-90.958759
-1135275.75,4307635.5,1.0,46.274182,-90.92923
-1133271.75,4307635.5,1.0,46.273064,-90.899709
-1131267.88,4307635.5,1.0,46.271948,-90.870198
-1129263.88,4307635.5,1.0,46.270834,-90.840693
-1127259.62,4307635.5,1.0,46.269723,-90.811192
-1125255.62,4307635.5,1.0,46.268613,-90.781703
-1123251.75,4307635.5,1.0,46.267507,-90.752224
-1121247.75,4307635.5,1.0,46.266402,-90.722751
-1119243.75,4307635.5,1.0,46.2653,-90.693286
-1117239.75,4307635.5,1.0,46.2642,-90.663828
-1115235.62,4307635.5,1.0,46.263103,-90.634377
-1113231.62,4307635.5,1.0,46.262007,-90.604936
-1111227.62,4307635.5,1.0,46.260915,-90.575502
-1109223.62,4307635.5,1.0,46.259824,-90.546076
-1107219.75,4307635.5,1.0,46.258735,-90.51666
-1105215.5,4307635.5,1.0,46.257649,-90.487246
-1103211.5,4307635.5,1.0,46.256565,-90.457843
-1101207.5,4307635.5,1.0,46.255484,-90.428448
-1099203.62,4307635.5,1.0,46.254405,-90.399063
-1097199.62,4307635.5,1.0,46.253328,-90.369683
-1095195.38,4307635.5,1.0,46.252253,-90.340308
-1093191.38,4307635.5,1.0,46.25118,-90.310944
-1091187.5,4307635.5,1.0,46.25011,-90.281589
-1089183.5,4307635.5,1.0,46.249042,-90.25224
-1087179.5,4307635.5,1.0,46.247976,-90.222899
-1085175.25,4307635.5,1.0,46.246913,-90.193562
-1083171.38,4307635.5,1.0,46.245852,-90.164237
-1075155.25,4307635.5,1.0,46.24163,-90.047006
-1061127.12,4307635.5,1.0,46.234328,-89.84214
-1059123.25,4307635.5,1.0,46.233294,-89.812905
-1055115.25,4307635.5,1.0,46.231232,-89.754453
-1053111.0,4307635.5,1.0,46.230204,-89.725234
-1051107.12,4307635.5,1.0,46.229179,-89.696028
315632.62,4307635.5,1.0,45.992332,-70.668191
317636.88,4307635.5,1.0,45.992622,-70.640585
-1493995.0,4305631.5,1.0,46.480922,-96.348886
-1491990.88,4305631.5,1.0,46.479356,-96.317587
-1489987.0,4305631.5,1.0,46.477792,-96.286306
-1487982.88,4305631.5,1.0,46.476231,-96.255032
-1485978.88,4305631.5,1.0,46.474672,-96.223773
-1483974.88,4305631.5,1.0,46.473117,-96.192526
-1481970.75,4305631.5,1.0,46.471564,-96.161289
-1479966.88,4305631.5,1.0,46.470014,-96.130068
-1477962.75,4305631.5,1.0,46.468466,-96.098856
-1475958.75,4305631.5,1.0,46.466922,-96.067657
-1473954.88,4305631.5,1.0,46.46538,-96.036473
-1471950.75,4305631.5,1.0,46.463841,-96.005297
-1469946.75,4305631.5,1.0,46.462304,-95.974135
-1467942.75,4305631.5,1.0,46.460771,-95.942985
-1465938.62,4305631.5,1.0,46.45924,-95.911845
-1463934.75,4305631.5,1.0,46.457712,-95.880721
-1461930.62,4305631.5,1.0,46.456186,-95.849604
-1417842.25,4305631.5,1.0,46.42331,-95.168048
-1415838.38,4305631.5,1.0,46.421847,-95.137202
-1413834.25,4305631.5,1.0,46.420386,-95.106364
-1411830.25,4305631.5,1.0,46.418928,-95.075539
-1409826.12,4305631.5,1.0,46.417472,-95.044723
-1407822.25,4305631.5,1.0,46.416019,-95.013922
-1307621.38,4305631.5,1.0,46.346674,-93.487468
-1283573.25,4305631.5,1.0,46.330974,-93.12492
-1281569.0,4305631.5,1.0,46.329682,-93.094767
-1279565.0,4305631.5,1.0,46.328392,-93.064627
-1277561.12,4305631.5,1.0,46.327105,-93.034499
-1275557.12,4305631.5,1.0,46.32582,-93.004379
-1273553.12,4305631.5,1.0,46.324538,-92.974268
-1271548.88,4305631.5,1.0,46.323258,-92.944163
-1269545.0,4305631.5,1.0,46.32198,-92.914073
-1267541.0,4305631.5,1.0,46.320705,-92.88399
-1265537.0,4305631.5,1.0,46.319433,-92.853917
-1231468.75,4305631.5,1.0,46.298172,-92.344094
-1191388.38,4305631.5,1.0,46.274049,-91.747636
-1189384.12,4305631.5,1.0,46.272868,-91.717902
-1185376.25,4305631.5,1.0,46.270513,-91.658467
-1183372.25,4305631.5,1.0,46.269338,-91.628762
-1181368.38,4305631.5,1.0,46.268167,-91.599067
-1179364.38,4305631.5,1.0,46.266997,-91.569379
-1177360.12,4305631.5,1.0,46.26583,-91.539696
-1175356.12,4305631.5,1.0,46.264665,-91.510025
-1173352.25,4305631.5,1.0,46.263503,-91.480364
-1171348.25,4305631.5,1.0,46.262343,-91.450709
-1169344.25,4305631.5,1.0,46.261185,-91.421063
-1167340.0,4305631.5,1.0,46.26003,-91.391422
-1165336.0,4305631.5,1.0,46.258877,-91.361793
-1163332.12,4305631.5,1.0,46.257726,-91.332174
-1161328.12,4305631.5,1.0,46.256578,-91.302561
-1159324.12,4305631.5,1.0,46.255432,-91.272957
-1157319.88,4305631.5,1.0,46.254288,-91.243357
-1153312.0,4305631.5,1.0,46.252008,-91.184192
-1151308.0,4305631.5,1.0,46.250871,-91.15462
-1149304.12,4305631.5,1.0,46.249737,-91.125059
-1147299.88,4305631.5,1.0,46.248605,-91.0955
-1145295.88,4305631.5,1.0,46.247475,-91.065954
-1143291.88,4305631.5,1.0,46.246348,-91.036415
-1141287.88,4305631.5,1.0,46.245222,-91.006884
-1139284.0,4305631.5,1.0,46.2441,-90.977364
-1137279.75,4305631.5,1.0,46.242979,-90.947846
-1135275.75,4305631.5,1.0,46.241861,-90.918339
-1133271.75,4305631.5,1.0,46.240745,-90.888841
-1131267.88,4305631.5,1.0,46.239631,-90.859352
-1129263.88,4305631.5,1.0,46.23852,-90.82987
-1127259.62,4305631.5,1.0,46.237411,-90.800392
-1125255.62,4305631.5,1.0,46.236304,-90.770925
-1123251.75,4305631.5,1.0,46.2352,-90.741469
-1121247.75,4305631.5,1.0,46.234098,-90.712018
-1119243.75,4305631.5,1.0,46.232998,-90.682576
-1117239.75,4305631.5,1.0,46.2319,-90.653141
-1115235.62,4305631.5,1.0,46.230805,-90.623712
-1113231.62,4305631.5,1.0,46.229712,-90.594293
-1111227.62,4305631.5,1.0,46.228622,-90.564881
-1109223.62,4305631.5,1.0,46.227533,-90.535478
-1107219.75,4305631.5,1.0,46.226447,-90.506084
-1105215.5,4305631.5,1.0,46.225363,-90.476692
-1103211.5,4305631.5,1.0,46.224281,-90.447312
-1101207.5,4305631.5,1.0,46.223202,-90.417939
-1099203.62,4305631.5,1.0,46.222125,-90.388576
-1097199.62,4305631.5,1.0,46.22105,-90.359219
-1095195.38,4305631.5,1.0,46.219978,-90.329866
-1093191.38,4305631.5,1.0,46.218908,-90.300524
-1091187.5,4305631.5,1.0,46.21784,-90.271192
-1089183.5,4305631.5,1.0,46.216774,-90.241865
-1087179.5,4305631.5,1.0,46.215711,-90.212546
-1085175.25,4305631.5,1.0,46.214649,-90.183231
-1083171.38,4305631.5,1.0,46.21359,-90.153929
-1075155.25,4305631.5,1.0,46.209377,-90.036786
-1073151.25,4305631.5,1.0,46.208329,-90.007519
-1061127.12,4305631.5,1.0,46.20209,-89.832073
-1059123.25,4305631.5,1.0,46.201058,-89.80286
-1498003.0,4303627.5,1.0,46.451248,-96.39616
-1495999.0,4303627.5,1.0,46.449679,-96.364867
-1493995.0,4303627.5,1.0,46.448113,-96.333586
-1491990.88,4303627.5,1.0,46.44655,-96.302315
-1489987.0,4303627.5,1.0,46.44499,-96.27106
-1487982.88,4303627.5,1.0,46.443432,-96.239814
-1485978.88,4303627.5,1.0,46.441877,-96.208582
-1483974.88,4303627.5,1.0,46.440325,-96.177363
-1481970.75,4303627.5,1.0,46.438775,-96.146153
-1471950.75,4303627.5,1.0,46.43107,-95.990297
-1469946.75,4303627.5,1.0,46.429537,-95.959162
-1467942.75,4303627.5,1.0,46.428007,-95.928039
-1429866.38,4303627.5,1.0,46.399447,-95.338934
-1427862.38,4303627.5,1.0,46.39797,-95.308044
-1421850.38,4303627.5,1.0,46.393557,-95.215445
-1419846.25,4303627.5,1.0,46.392092,-95.184599
-1417842.25,4303627.5,1.0,46.390629,-95.153766
-1415838.38,4303627.5,1.0,46.389168,-95.122947
-1413834.25,4303627.5,1.0,46.387711,-95.092135
-1409826.12,4303627.5,1.0,46.384803,-95.030546
-1407822.25,4303627.5,1.0,46.383353,-94.999772
-1395798.12,4303627.5,1.0,46.37471,-94.815343
-1289585.12,4303627.5,1.0,46.302376,-93.202757
-1287581.12,4303627.5,1.0,46.30108,-93.172604
-1285577.25,4303627.5,1.0,46.299785,-93.142461
-1283573.25,4303627.5,1.0,46.298493,-93.112327
-1281569.0,4303627.5,1.0,46.297204,-93.082198
-1279565.0,4303627.5,1.0,46.295917,-93.052083
-1271548.88,4303627.5,1.0,46.290794,-92.931715
-1269545.0,4303627.5,1.0,46.289519,-92.901649
-1267541.0,4303627.5,1.0,46.288247,-92.871591
-1265537.0,4303627.5,1.0,46.286977,-92.841542
-1263533.0,4303627.5,1.0,46.285709,-92.811502
-1233472.75,4303627.5,1.0,46.26699,-92.362017
-1231468.75,4303627.5,1.0,46.265761,-92.332124
-1229464.62,4303627.5,1.0,46.264535,-92.302239
-1221448.75,4303627.5,1.0,46.259654,-92.182797
-1217440.5,4303627.5,1.0,46.257228,-92.123125
-1195396.38,4303627.5,1.0,46.244054,-91.795576
-1193392.38,4303627.5,1.0,46.242871,-91.765851
-1189384.12,4303627.5,1.0,46.240511,-91.706423
-1187380.25,4303627.5,1.0,46.239335,-91.676726
-1185376.25,4303627.5,1.0,46.238161,-91.647035
-1183372.25,4303627.5,1.0,46.236989,-91.617353
-1179364.38,4303627.5,1.0,46.234653,-91.558016
-1177360.12,4303627.5,1.0,46.233488,-91.528356
-1175356.12,4303627.5,1.0,46.232326,-91.498708
-1173352.25,4303627.5,1.0,46.231166,-91.46907
-1171348.25,4303627.5,1.0,46.230009,-91.439438
-1169344.25,4303627.5,1.0,46.228853,-91.409815
-1167340.0,4303627.5,1.0,46.2277,-91.380197
-1165336.0,4303627.5,1.0,46.22655,-91.350591
-1163332.12,4303627.5,1.0,46.225402,-91.320994
-1161328.12,4303627.5,1.0,46.224256,-91.291405
-1159324.12,4303627.5,1.0,46.223112,-91.261823
-1157319.88,4303627.5,1.0,46.221971,-91.232246
-1155316.0,4303627.5,1.0,46.220832,-91.202683
-1153312.0,4303627.5,1.0,46.219695,-91.173126
-1151308.0,4303627.5,1.0,46.218561,-91.143578
-1145295.88,4303627.5,1.0,46.215172,-91.054979
-1143291.88,4303627.5,1.0,46.214047,-91.025463
-1141287.88,4303627.5,1.0,46.212924,-90.995955
-1139284.0,4303627.5,1.0,46.211804,-90.966457
-1137279.75,4303627.5,1.0,46.210685,-90.936962
-1135275.75,4303627.5,1.0,46.20957,-90.907478
-1133271.75,4303627.5,1.0,46.208456,-90.878002
-1131267.88,4303627.5,1.0,46.207345,-90.848536
-1129263.88,4303627.5,1.0,46.206236,-90.819076
-1127259.62,4303627.5,1.0,46.205129,-90.789621
-1125255.62,4303627.5,1.0,46.204025,-90.760177
-1123251.75,4303627.5,1.0,46.202923,-90.730743
-1121247.75,4303627.5,1.0,46.201823,-90.701314
-1119243.75,4303627.5,1.0,46.200725,-90.671894
-1117239.75,4303627.5,1.0,46.19963,-90.642482
-1115235.62,4303627.5,1.0,46.198537,-90.613075
-1113231.62,4303627.5,1.0,46.197447,-90.583679
-1111227.62,4303627.5,1.0,46.196358,-90.55429
-1109223.62,4303627.5,1.0,46.195272,-90.524908
-1107219.75,4303627.5,1.0,46.194188,-90.495537
-1105215.5,4303627.5,1.0,46.193107,-90.466167
-1103211.5,4303627.5,1.0,46.192027,-90.436809
-1101207.5,4303627.5,1.0,46.19095,-90.407459
-1099203.62,4303627.5,1.0,46.189876,-90.378118
-1097199.62,4303627.5,1.0,46.188803,-90.348783
-1095195.38,4303627.5,1.0,46.187733,-90.319452
-1093191.38,4303627.5,1.0,46.186665,-90.290132
-1091187.5,4303627.5,1.0,46.185599,-90.260822
-1089183.5,4303627.5,1.0,46.184536,-90.231518
-1087179.5,4303627.5,1.0,46.183474,-90.202221
-1085175.25,4303627.5,1.0,46.182415,-90.172928
-1083171.38,4303627.5,1.0,46.181359,-90.143647
-1081167.38,4303627.5,1.0,46.180304,-90.114373
-1079163.38,4303627.5,1.0,46.179252,-90.085106
-1077159.38,4303627.5,1.0,46.178202,-90.055847
-1075155.25,4303627.5,1.0,46.177154,-90.026593
-1073151.25,4303627.5,1.0,46.176109,-89.997348
-1071147.25,4303627.5,1.0,46.175065,-89.968111
-1069143.25,4303627.5,1.0,46.174024,-89.938881
-1063131.12,4303627.5,1.0,46.170915,-89.851234
-1061127.12,4303627.5,1.0,46.169883,-89.822034
-1502011.0,4301623.5,1.0,46.421602,-96.443418
-1500007.0,4301623.5,1.0,46.420032,-96.412127
-1498003.0,4301623.5,1.0,46.418464,-96.380849
-1495999.0,4301623.5,1.0,46.416898,-96.349583
-1493995.0,4301623.5,1.0,46.415336,-96.318329
-1491990.88,4301623.5,1.0,46.413776,-96.287085
-1479966.88,4301623.5,1.0,46.404476,-96.099893
-1477962.75,4301623.5,1.0,46.402935,-96.068735
-1431870.5,4301623.5,1.0,46.368253,-95.355412
-1427862.38,4301623.5,1.0,46.365304,-95.293672
-1425858.25,4301623.5,1.0,46.363833,-95.262818
-1423854.38,4301623.5,1.0,46.362366,-95.23198
-1421850.38,4301623.5,1.0,46.360901,-95.201151
-1419846.25,4301623.5,1.0,46.359438,-95.170331
-1417842.25,4301623.5,1.0,46.357978,-95.139525
-1415838.38,4301623.5,1.0,46.356521,-95.108732
-1399806.12,4301623.5,1.0,46.344959,-94.862767
-1397802.12,4301623.5,1.0,46.343525,-94.832071
-1395798.12,4301623.5,1.0,46.342094,-94.801387
-1293593.12,4301623.5,1.0,46.272513,-93.250414
-1291589.12,4301623.5,1.0,46.271214,-93.220265
-1289585.12,4301623.5,1.0,46.269918,-93.190126
-1287581.12,4301623.5,1.0,46.268624,-93.159997
-1285577.25,4301623.5,1.0,46.267332,-93.129879
-1283573.25,4301623.5,1.0,46.266043,-93.099769
-1281569.0,4301623.5,1.0,46.264756,-93.069664
-1279565.0,4301623.5,1.0,46.263472,-93.039573
-1277561.12,4301623.5,1.0,46.26219,-93.009493
-1275557.12,4301623.5,1.0,46.260911,-92.979421
-1273553.12,4301623.5,1.0,46.259634,-92.949359
-1271548.88,4301623.5,1.0,46.25836,-92.919302
-1269545.0,4301623.5,1.0,46.257088,-92.88926
-1267541.0,4301623.5,1.0,46.255818,-92.859225
-1265537.0,4301623.5,1.0,46.254551,-92.8292
-1229464.62,4301623.5,1.0,46.232157,-92.290325
-1227460.62,4301623.5,1.0,46.230936,-92.260474
-1219444.5,4301623.5,1.0,46.226075,-92.141158
-1217440.5,4301623.5,1.0,46.224866,-92.111352
-1199404.25,4301623.5,1.0,46.214089,-91.843486
-1197400.38,4301623.5,1.0,46.212903,-91.813769
-1195396.38,4301623.5,1.0,46.21172,-91.784059
-1193392.38,4301623.5,1.0,46.210539,-91.754357
-1191388.38,4301623.5,1.0,46.209361,-91.724664
-1185376.25,4301623.5,1.0,46.205839,-91.635634
-1183372.25,4301623.5,1.0,46.20467,-91.605975
-1181368.38,4301623.5,1.0,46.203503,-91.576326
-1179364.38,4301623.5,1.0,46.202339,-91.546684
-1177360.12,4301623.5,1.0,46.201176,-91.517046
-1175356.12,4301623.5,1.0,46.200017,-91.487421
-1173352.25,4301623.5,1.0,46.198859,-91.457806
-1171348.25,4301623.5,1.0,46.197704,-91.428198
-1169344.25,4301623.5,1.0,46.196551,-91.398597
-1167340.0,4301623.5,1.0,46.195401,-91.369002
-1165336.0,4301623.5,1.0,46.194253,-91.339418
-1163332.12,4301623.5,1.0,46.193107,-91.309845
-1161328.12,4301623.5,1.0,46.191963,-91.280278
-1159324.12,4301623.5,1.0,46.190822,-91.250719
-1157319.88,4301623.5,1.0,46.189683,-91.221165
-1155316.0,4301623.5,1.0,46.188547,-91.191625
-1153312.0,4301623.5,1.0,46.187413,-91.162091
-1151308.0,4301623.5,1.0,46.186281,-91.132565
-1149304.12,4301623.5,1.0,46.185151,-91.103049
-1147299.88,4301623.5,1.0,46.184024,-91.073536
-1145295.88,4301623.5,1.0,46.182899,-91.044034
-1143291.88,4301623.5,1.0,46.181776,-91.014541
-1141287.88,4301623.5,1.0,46.180656,-90.985055
-1139284.0,4301623.5,1.0,46.179538,-90.95558
-1137279.75,4301623.5,1.0,46.178422,-90.926107
-1135275.75,4301623.5,1.0,46.177308,-90.896646
-1133271.75,4301623.5,1.0,46.176197,-90.867192
-1131267.88,4301623.5,1.0,46.175088,-90.837749
-1129263.88,4301623.5,1.0,46.173982,-90.808312
-1127259.62,4301623.5,1.0,46.172877,-90.778878
-1125255.62,4301623.5,1.0,46.171775,-90.749457
-1123251.75,4301623.5,1.0,46.170675,-90.720045
-1121247.75,4301623.5,1.0,46.169578,-90.690639
-1119243.75,4301623.5,1.0,46.168483,-90.661241
-1117239.75,4301623.5,1.0,46.16739,-90.631851
-1115235.62,4301623.5,1.0,46.166299,-90.602467
-1113231.62,4301623.5,1.0,46.165211,-90.573093
-1111227.62,4301623.5,1.0,46.164124,-90.543726
-1109223.62,4301623.5,1.0,46.163041,-90.514367
-1107219.75,4301623.5,1.0,46.161959,-90.485018
-1105215.5,4301623.5,1.0,46.16088,-90.455671
-1103211.5,4301623.5,1.0,46.159803,-90.426335
-1101207.5,4301623.5,1.0,46.158728,-90.397007
-1099203.62,4301623.5,1.0,46.157655,-90.367688
-1097199.62,4301623.5,1.0,46.156585,-90.338375
-1095195.38,4301623.5,1.0,46.155517,-90.309066
-1093191.38,4301623.5,1.0,46.154451,-90.279769
-1091187.5,4301623.5,1.0,46.153388,-90.25048
-1089183.5,4301623.5,1.0,46.152327,-90.221198
-1087179.5,4301623.5,1.0,46.151268,-90.191923
-1085175.25,4301623.5,1.0,46.150211,-90.162652
-1083171.38,4301623.5,1.0,46.149156,-90.133394
-1081167.38,4301623.5,1.0,46.148104,-90.104141
-1079163.38,4301623.5,1.0,46.147054,-90.074896
-1077159.38,4301623.5,1.0,46.146006,-90.045659
-1075155.25,4301623.5,1.0,46.144961,-90.016427
-1073151.25,4301623.5,1.0,46.143917,-89.987204
-1071147.25,4301623.5,1.0,46.142876,-89.957989
-1059123.25,4301623.5,1.0,46.136677,-89.782851
-1508023.0,4299619.5,1.0,46.393561,-96.521959
-1506019.12,4299619.5,1.0,46.391985,-96.490661
-1504015.0,4299619.5,1.0,46.390413,-96.45937
-1502011.0,4299619.5,1.0,46.388842,-96.428095
-1500007.0,4299619.5,1.0,46.387275,-96.396831
-1495999.0,4299619.5,1.0,46.384149,-96.334341
-1493995.0,4299619.5,1.0,46.38259,-96.303115
-1491990.88,4299619.5,1.0,46.381034,-96.271899
-1489987.0,4299619.5,1.0,46.37948,-96.240699
-1487982.88,4299619.5,1.0,46.377929,-96.209507
-1485978.88,4299619.5,1.0,46.376381,-96.17833
-1481970.75,4299619.5,1.0,46.373293,-96.116009
-1479966.88,4299619.5,1.0,46.371754,-96.08487
-1477962.75,4299619.5,1.0,46.370217,-96.053739
-1475958.75,4299619.5,1.0,46.368682,-96.022621
-1473954.88,4299619.5,1.0,46.367151,-95.991518
-1433874.38,4299619.5,1.0,46.337086,-95.371884
-1403814.12,4299619.5,1.0,46.315236,-94.91017
-1399806.12,4299619.5,1.0,46.312368,-94.848798
-1301609.25,4299619.5,1.0,46.245289,-93.358366
-1299605.25,4299619.5,1.0,46.243982,-93.328203
-1297601.25,4299619.5,1.0,46.242679,-93.298049
-1295597.38,4299619.5,1.0,46.241378,-93.267907
-1293593.12,4299619.5,1.0,46.240079,-93.237769
-1291589.12,4299619.5,1.0,46.238783,-93.207645
-1289585.12,4299619.5,1.0,46.237489,-93.17753
-1287581.12,4299619.5,1.0,46.236198,-93.147424
-1285577.25,4299619.5,1.0,46.234909,-93.117331
-1283573.25,4299619.5,1.0,46.233623,-93.087245
-1281569.0,4299619.5,1.0,46.232339,-93.057164
-1279565.0,4299619.5,1.0,46.231057,-93.027097
-1277561.12,4299619.5,1.0,46.229778,-92.997041
-1275557.12,4299619.5,1.0,46.228502,-92.966993
-1273553.12,4299619.5,1.0,46.227228,-92.936955
-1271548.88,4299619.5,1.0,46.225956,-92.906922
-1269545.0,4299619.5,1.0,46.224687,-92.876904
-1267541.0,4299619.5,1.0,46.22342,-92.846894
-1265537.0,4299619.5,1.0,46.222155,-92.816893
-1263533.0,4299619.5,1.0,46.220893,-92.786901
-1229464.62,4299619.5,1.0,46.199809,-92.278444
-1227460.62,4299619.5,1.0,46.198591,-92.248616
-1225456.62,4299619.5,1.0,46.197375,-92.218798
-1223452.62,4299619.5,1.0,46.196161,-92.188988
-1221448.75,4299619.5,1.0,46.194949,-92.159189
-1219444.5,4299619.5,1.0,46.19374,-92.129394
-1217440.5,4299619.5,1.0,46.192533,-92.099611
-1215436.5,4299619.5,1.0,46.191329,-92.069837
-1197400.38,4299619.5,1.0,46.180596,-91.80226
-1195396.38,4299619.5,1.0,46.179415,-91.772573
-1193392.38,4299619.5,1.0,46.178237,-91.742894
-1191388.38,4299619.5,1.0,46.177061,-91.713224
-1189384.12,4299619.5,1.0,46.175887,-91.683559
-1187380.25,4299619.5,1.0,46.174716,-91.653907
-1185376.25,4299619.5,1.0,46.173547,-91.624263
-1183372.25,4299619.5,1.0,46.17238,-91.594627
-1179364.38,4299619.5,1.0,46.170054,-91.535382
-1177360.12,4299619.5,1.0,46.168894,-91.505767
-1175356.12,4299619.5,1.0,46.167737,-91.476165
-1173352.25,4299619.5,1.0,46.166582,-91.446573
-1171348.25,4299619.5,1.0,46.165429,-91.416987
-1169344.25,4299619.5,1.0,46.164279,-91.38741
-1167340.0,4299619.5,1.0,46.163131,-91.357837
-1165336.0,4299619.5,1.0,46.161985,-91.328276
-1163332.12,4299619.5,1.0,46.160842,-91.298726
-1161328.12,4299619.5,1.0,46.159701,-91.269181
-1159324.12,4299619.5,1.0,46.158562,-91.239645
-1157319.88,4299619.5,1.0,46.157425,-91.210114
-1155316.0,4299619.5,1.0,46.156291,-91.180596
-1153312.0,4299619.5,1.0,46.155159,-91.151085
-1151308.0,4299619.5,1.0,46.15403,-91.121581
-1149304.12,4299619.5,1.0,46.152903,-91.092088
-1147299.88,4299619.5,1.0,46.151778,-91.062597
-1145295.88,4299619.5,1.0,46.150655,-91.033118
-1143291.88,4299619.5,1.0,46.149535,-91.003648
-1141287.88,4299619.5,1.0,46.148417,-90.974185
-1139284.0,4299619.5,1.0,46.147301,-90.944732
-1137279.75,4299619.5,1.0,46.146187,-90.915281
-1135275.75,4299619.5,1.0,46.145076,-90.885842
-1133271.75,4299619.5,1.0,46.143967,-90.856412
-1131267.88,4299619.5,1.0,46.142861,-90.826991
-1129263.88,4299619.5,1.0,46.141757,-90.797576
-1127259.62,4299619.5,1.0,46.140654,-90.768165
-1125255.62,4299619.5,1.0,46.139555,-90.738766
-1123251.75,4299619.5,1.0,46.138457,-90.709376
-1121247.75,4299619.5,1.0,46.137362,-90.679993
-1119243.75,4299619.5,1.0,46.136269,-90.650617
-1117239.75,4299619.5,1.0,46.135179,-90.621249
-1115235.62,4299619.5,1.0,46.13409,-90.591888
-1113231.62,4299619.5,1.0,46.133004,-90.562535
-1111227.62,4299619.5,1.0,46.13192,-90.533191
-1109223.62,4299619.5,1.0,46.130839,-90.503854
-1107219.75,4299619.5,1.0,46.129759,-90.474527
-1105215.5,4299619.5,1.0,46.128682,-90.445202
