x_geos,y_geos,Smoke,lat,lon
-1622252.0,4191402.5,1.0,44.75244,-97.47489
-1620248.0,4191402.5,1.0,44.750893,-97.444294
-1618244.0,4191402.5,1.0,44.749349,-97.41371
-1616240.0,4191402.5,1.0,44.747807,-97.383139
-1606219.88,4191402.5,1.0,44.740138,-97.230462
-1604215.88,4191402.5,1.0,44.738612,-97.199963
-1598203.88,4191402.5,1.0,44.734049,-97.108539
-1596199.75,4191402.5,1.0,44.732533,-97.078087
-1594195.88,4191402.5,1.0,44.73102,-97.04765
-1592191.75,4191402.5,1.0,44.729509,-97.017221
-1590187.75,4191402.5,1.0,44.728,-96.986806
-1588183.75,4191402.5,1.0,44.726495,-96.956403
-1586179.75,4191402.5,1.0,44.724992,-96.926011
-1584175.75,4191402.5,1.0,44.723491,-96.895632
-1578163.75,4191402.5,1.0,44.719004,-96.804564
-1576159.62,4191402.5,1.0,44.717513,-96.774229
-1574155.62,4191402.5,1.0,44.716025,-96.743908
-1572151.62,4191402.5,1.0,44.71454,-96.713599
-1570147.62,4191402.5,1.0,44.713057,-96.683301
-1568143.62,4191402.5,1.0,44.711576,-96.653015
-1566139.5,4191402.5,1.0,44.710098,-96.622738
-1564135.5,4191402.5,1.0,44.708623,-96.592475
-1562131.62,4191402.5,1.0,44.70715,-96.562225
-1560127.5,4191402.5,1.0,44.705679,-96.531983
-1558123.5,4191402.5,1.0,44.704211,-96.501755
-1556119.5,4191402.5,1.0,44.702745,-96.471537
-1554115.5,4191402.5,1.0,44.701282,-96.441331
-1552111.5,4191402.5,1.0,44.699822,-96.411137
-1550107.38,4191402.5,1.0,44.698364,-96.380952
-1544095.38,4191402.5,1.0,44.694004,-96.29047
-1542091.38,4191402.5,1.0,44.692556,-96.260332
-1540087.25,4191402.5,1.0,44.69111,-96.230203
-1538083.38,4191402.5,1.0,44.689667,-96.20009
-1536079.38,4191402.5,1.0,44.688226,-96.169985
-1534075.25,4191402.5,1.0,44.686788,-96.13989
-1532071.25,4191402.5,1.0,44.685352,-96.109808
-1530067.38,4191402.5,1.0,44.683919,-96.079738
-1528063.25,4191402.5,1.0,44.682488,-96.049676
-1526059.25,4191402.5,1.0,44.681059,-96.019627
-1524055.12,4191402.5,1.0,44.679633,-95.989587
-1522051.25,4191402.5,1.0,44.678209,-95.959562
-1520047.25,4191402.5,1.0,44.676788,-95.929546
-1518043.12,4191402.5,1.0,44.675369,-95.899539
-1504015.0,4191402.5,1.0,44.665506,-95.689805
-1502011.0,4191402.5,1.0,44.664106,-95.659886
-1500007.0,4191402.5,1.0,44.662709,-95.629978
-1498003.0,4191402.5,1.0,44.661315,-95.600081
-1495999.0,4191402.5,1.0,44.659923,-95.570194
-1493995.0,4191402.5,1.0,44.658533,-95.540318
-1491990.88,4191402.5,1.0,44.657145,-95.510451
-1489987.0,4191402.5,1.0,44.65576,-95.480598
-1487982.88,4191402.5,1.0,44.654378,-95.450752
-1485978.88,4191402.5,1.0,44.652998,-95.420919
-1483974.88,4191402.5,1.0,44.65162,-95.391096
-1481970.75,4191402.5,1.0,44.650244,-95.361281
-1479966.88,4191402.5,1.0,44.648871,-95.331481
-1477962.75,4191402.5,1.0,44.647501,-95.301687
-1475958.75,4191402.5,1.0,44.646132,-95.271906
-1473954.88,4191402.5,1.0,44.644767,-95.242137
-1471950.75,4191402.5,1.0,44.643403,-95.212375
-1469946.75,4191402.5,1.0,44.642042,-95.182624
-1467942.75,4191402.5,1.0,44.640683,-95.152885
-1465938.62,4191402.5,1.0,44.639327,-95.123153
-1463934.75,4191402.5,1.0,44.637973,-95.093436
-1461930.62,4191402.5,1.0,44.636621,-95.063725
-1459926.62,4191402.5,1.0,44.635272,-95.034026
-1457922.62,4191402.5,1.0,44.633925,-95.004338
-1455918.62,4191402.5,1.0,44.63258,-94.974659
-1453914.62,4191402.5,1.0,44.631238,-94.944991
-1451910.5,4191402.5,1.0,44.629898,-94.915331
-1447902.62,4191402.5,1.0,44.627225,-94.856047
-1445898.5,4191402.5,1.0,44.625892,-94.826418
-1443894.5,4191402.5,1.0,44.624562,-94.7968
-1415838.38,4191402.5,1.0,44.606178,-94.383192
-1413834.25,4191402.5,1.0,44.604882,-94.35372
-1411830.25,4191402.5,1.0,44.603589,-94.32426
-1403814.12,4191402.5,1.0,44.598438,-94.206515
-1371749.88,4191402.5,1.0,44.578199,-93.737054
-1369745.88,4191402.5,1.0,44.576953,-93.707792
-1367742.0,4191402.5,1.0,44.57571,-93.678541
135271.17,4191402.5,1.0,44.178156,-73.210809
137275.14,4191402.5,1.0,44.178267,-73.184287
141283.33,4191402.5,1.0,44.178495,-73.131237
143287.3,4191402.5,1.0,44.178611,-73.104713
325652.72,4191402.5,1.0,44.196065,-70.686523
327656.97,4191402.5,1.0,44.196332,-70.659882
329660.94,4191402.5,1.0,44.196602,-70.633244
331664.91,4191402.5,1.0,44.196873,-70.606604
333668.88,4191402.5,1.0,44.197146,-70.579962
369741.31,4191402.5,1.0,44.202341,-70.100084
371745.28,4191402.5,1.0,44.202646,-70.073407
375753.22,4191402.5,1.0,44.20326,-70.020047
381765.38,4191402.5,1.0,44.204193,-69.939989
383769.34,4191402.5,1.0,44.204508,-69.9133
391785.47,4191402.5,1.0,44.205783,-69.80652
393789.44,4191402.5,1.0,44.206106,-69.779821
473950.22,4191402.5,1.0,44.2204,-68.710004
475954.19,4191402.5,1.0,44.220792,-68.68321
477958.16,4191402.5,1.0,44.221185,-68.656414
1055115.0,4191402.5,1.0,44.407967,-60.78476
1057119.0,4191402.5,1.0,44.408884,-60.75671
1059122.88,4191402.5,1.0,44.409802,-60.728655
1061127.38,4191402.5,1.0,44.410723,-60.700585
1063131.38,4191402.5,1.0,44.411645,-60.672515
1065135.38,4191402.5,1.0,44.412569,-60.644439
1085175.5,4191402.5,1.0,44.421921,-60.363323
1087179.5,4191402.5,1.0,44.422868,-60.335176
1089183.5,4191402.5,1.0,44.423816,-60.307022
1091187.5,4191402.5,1.0,44.424766,-60.278861
1093191.38,4191402.5,1.0,44.425718,-60.250696
1095195.38,4191402.5,1.0,44.426672,-60.222522
1097199.38,4191402.5,1.0,44.427628,-60.194341
1099203.38,4191402.5,1.0,44.428586,-60.166154
1101207.25,4191402.5,1.0,44.429546,-60.137962
1103211.75,4191402.5,1.0,44.430508,-60.109754
1105215.75,4191402.5,1.0,44.431472,-60.081547
1107219.75,4191402.5,1.0,44.432438,-60.053333
1113231.62,4191402.5,1.0,44.435348,-59.968652
1115235.62,4191402.5,1.0,44.436322,-59.94041
1117239.5,4191402.5,1.0,44.437298,-59.912164
1123252.0,4191402.5,1.0,44.440239,-59.827372
1125256.0,4191402.5,1.0,44.441223,-59.799096
1127259.88,4191402.5,1.0,44.442209,-59.770815
1129263.88,4191402.5,1.0,44.443197,-59.742526
1131267.88,4191402.5,1.0,44.444188,-59.71423
1133271.75,4191402.5,1.0,44.44518,-59.685928
1135275.75,4191402.5,1.0,44.446174,-59.657618
1137279.75,4191402.5,1.0,44.44717,-59.6293
1139283.75,4191402.5,1.0,44.448169,-59.600976
1159323.88,4191402.5,1.0,44.458264,-59.317342
1161327.88,4191402.5,1.0,44.459284,-59.288939
1163331.88,4191402.5,1.0,44.460307,-59.260529
1165336.38,4191402.5,1.0,44.461332,-59.232105
1167340.25,4191402.5,1.0,44.462359,-59.203682
1169344.25,4191402.5,1.0,44.463388,-59.175251
1171348.25,4191402.5,1.0,44.464419,-59.146812
1203412.25,4191402.5,1.0,44.481195,-58.690784
1205416.75,4191402.5,1.0,44.482261,-58.662211
1207420.62,4191402.5,1.0,44.483329,-58.63364
1209424.62,4191402.5,1.0,44.4844,-58.605059
1221448.5,4191402.5,1.0,44.490865,-58.433415
1223452.38,4191402.5,1.0,44.49195,-58.404782
1241488.62,4191402.5,1.0,44.50181,-58.146715
1243492.62,4191402.5,1.0,44.502916,-58.118002
1251509.0,4191402.5,1.0,44.507362,-58.003064
1253513.0,4191402.5,1.0,44.508478,-57.974311
1277561.12,4191402.5,1.0,44.522045,-57.628637
1279565.0,4191402.5,1.0,44.52319,-57.59978
1281569.0,4191402.5,1.0,44.524336,-57.570912
1283573.0,4191402.5,1.0,44.525485,-57.542036
1285577.0,4191402.5,1.0,44.526636,-57.513152
-1726460.88,4189398.5,1.0,44.804993,-99.067536
-1706420.75,4189398.5,1.0,44.788294,-98.755673
-1622252.0,4189398.5,1.0,44.721094,-97.460242
-1620248.0,4189398.5,1.0,44.71955,-97.429671
-1602211.88,4189398.5,1.0,44.705774,-97.155075
-1600207.88,4189398.5,1.0,44.704256,-97.124625
-1598203.88,4189398.5,1.0,44.702741,-97.094187
-1596199.75,4189398.5,1.0,44.701228,-97.063758
-1594195.88,4189398.5,1.0,44.699718,-97.033346
-1592191.75,4189398.5,1.0,44.69821,-97.002941
-1590187.75,4189398.5,1.0,44.696705,-96.972551
-1588183.75,4189398.5,1.0,44.695202,-96.942172
-1584175.75,4189398.5,1.0,44.692205,-96.881449
-1582171.75,4189398.5,1.0,44.69071,-96.851106
-1580167.62,4189398.5,1.0,44.689217,-96.820772
-1578163.75,4189398.5,1.0,44.687727,-96.790454
-1576159.62,4189398.5,1.0,44.68624,-96.760143
-1574155.62,4189398.5,1.0,44.684755,-96.729846
-1572151.62,4189398.5,1.0,44.683272,-96.699561
-1570147.62,4189398.5,1.0,44.681792,-96.669287
-1568143.62,4189398.5,1.0,44.680315,-96.639025
-1564135.5,4189398.5,1.0,44.677367,-96.578533
-1562131.62,4189398.5,1.0,44.675897,-96.548307
-1560127.5,4189398.5,1.0,44.67443,-96.518089
-1558123.5,4189398.5,1.0,44.672965,-96.487884
-1556119.5,4189398.5,1.0,44.671502,-96.457691
-1554115.5,4189398.5,1.0,44.670042,-96.427509
-1552111.5,4189398.5,1.0,44.668584,-96.397338
-1550107.38,4189398.5,1.0,44.667129,-96.367177
-1544095.38,4189398.5,1.0,44.662779,-96.276766
-1542091.38,4189398.5,1.0,44.661334,-96.246651
-1540087.25,4189398.5,1.0,44.659891,-96.216546
-1538083.38,4189398.5,1.0,44.658451,-96.186456
-1536079.38,4189398.5,1.0,44.657013,-96.156375
-1534075.25,4189398.5,1.0,44.655577,-96.126303
-1532071.25,4189398.5,1.0,44.654144,-96.096245
-1530067.38,4189398.5,1.0,44.652714,-96.066199
-1528063.25,4189398.5,1.0,44.651286,-96.03616
-1526059.25,4189398.5,1.0,44.64986,-96.006134
-1524055.12,4189398.5,1.0,44.648437,-95.976118
-1522051.25,4189398.5,1.0,44.647016,-95.946116
-1520047.25,4189398.5,1.0,44.645598,-95.916123
-1518043.12,4189398.5,1.0,44.644182,-95.886139
-1506019.12,4189398.5,1.0,44.635738,-95.706475
-1504015.0,4189398.5,1.0,44.634339,-95.676567
-1502011.0,4189398.5,1.0,44.632942,-95.646671
-1500007.0,4189398.5,1.0,44.631548,-95.616787
-1498003.0,4189398.5,1.0,44.630156,-95.586912
-1495999.0,4189398.5,1.0,44.628767,-95.557049
-1493995.0,4189398.5,1.0,44.62738,-95.527196
-1491990.88,4189398.5,1.0,44.625995,-95.497352
-1489987.0,4189398.5,1.0,44.624613,-95.467522
-1487982.88,4189398.5,1.0,44.623233,-95.437698
-1485978.88,4189398.5,1.0,44.621856,-95.407888
-1483974.88,4189398.5,1.0,44.620481,-95.378087
-1481970.75,4189398.5,1.0,44.619108,-95.348296
-1479966.88,4189398.5,1.0,44.617738,-95.318518
-1477962.75,4189398.5,1.0,44.61637,-95.288747
-1475958.75,4189398.5,1.0,44.615005,-95.258989
-1473954.88,4189398.5,1.0,44.613642,-95.229242
-1471950.75,4189398.5,1.0,44.612281,-95.199503
-1469946.75,4189398.5,1.0,44.610923,-95.169775
-1467942.75,4189398.5,1.0,44.609567,-95.140058
-1465938.62,4189398.5,1.0,44.608213,-95.110349
-1463934.75,4189398.5,1.0,44.606862,-95.080654
-1461930.62,4189398.5,1.0,44.605513,-95.050966
-1459926.62,4189398.5,1.0,44.604166,-95.02129
-1457922.62,4189398.5,1.0,44.602822,-94.991624
-1455918.62,4189398.5,1.0,44.60148,-94.961968
-1453914.62,4189398.5,1.0,44.60014,-94.932322
-1451910.5,4189398.5,1.0,44.598803,-94.902684
-1449906.5,4189398.5,1.0,44.597468,-94.873059
-1447902.62,4189398.5,1.0,44.596136,-94.843445
-1445898.5,4189398.5,1.0,44.594806,-94.813838
-1417842.25,4189398.5,1.0,44.576427,-94.4004
-1415838.38,4189398.5,1.0,44.575131,-94.370944
-1413834.25,4189398.5,1.0,44.573838,-94.341494
-1411830.25,4189398.5,1.0,44.572547,-94.312056
-1409826.12,4189398.5,1.0,44.571259,-94.282626
-1381770.0,4189398.5,1.0,44.553458,-93.871625
-1379766.0,4189398.5,1.0,44.552204,-93.842338
-1377762.0,4189398.5,1.0,44.550951,-93.813061
-1375757.88,4189398.5,1.0,44.549701,-93.783791
-1373753.88,4189398.5,1.0,44.548454,-93.754533
-1371749.88,4189398.5,1.0,44.547208,-93.725283
-1369745.88,4189398.5,1.0,44.545965,-93.696043
-1367742.0,4189398.5,1.0,44.544724,-93.666814
-1365737.75,4189398.5,1.0,44.543485,-93.637588
-1363733.75,4189398.5,1.0,44.542249,-93.608375
143287.3,4189398.5,1.0,44.148385,-73.105811
327656.97,4189398.5,1.0,44.166074,-70.662406
329660.94,4189398.5,1.0,44.166343,-70.635783
331664.91,4189398.5,1.0,44.166614,-70.609159
333668.88,4189398.5,1.0,44.166886,-70.582532
335672.84,4189398.5,1.0,44.16716,-70.555904
337676.78,4189398.5,1.0,44.167436,-70.529275
351705.09,4189398.5,1.0,44.169412,-70.342809
353709.06,4189398.5,1.0,44.169701,-70.316165
371745.28,4189398.5,1.0,44.172376,-70.076275
373749.25,4189398.5,1.0,44.172682,-70.049612
375753.22,4189398.5,1.0,44.172989,-70.022947
389781.5,4189398.5,1.0,44.175187,-69.836227
391785.47,4189398.5,1.0,44.175507,-69.809546
423849.72,4189398.5,1.0,44.180865,-69.382346
475954.19,4189398.5,1.0,44.190489,-68.686901
477958.16,4189398.5,1.0,44.190881,-68.660121
1055115.0,4189398.5,1.0,44.377311,-60.793383
1057119.0,4189398.5,1.0,44.378226,-60.765351
1059122.88,4189398.5,1.0,44.379142,-60.737315
1085175.5,4189398.5,1.0,44.391238,-60.372227
1087179.5,4189398.5,1.0,44.392182,-60.344099
1089183.5,4189398.5,1.0,44.393128,-60.315964
1103211.75,4189398.5,1.0,44.399808,-60.118829
1105215.75,4189398.5,1.0,44.40077,-60.09064
1107219.75,4189398.5,1.0,44.401734,-60.062445
1111227.62,4189398.5,1.0,44.403669,-60.006036
1113231.62,4189398.5,1.0,44.404639,-59.977821
1115235.62,4189398.5,1.0,44.405611,-59.949599
1123252.0,4189398.5,1.0,44.40952,-59.836636
1125256.0,4189398.5,1.0,44.410502,-59.80838
1127259.88,4189398.5,1.0,44.411486,-59.780118
1129263.88,4189398.5,1.0,44.412473,-59.751848
1131267.88,4189398.5,1.0,44.413461,-59.723571
1133271.75,4189398.5,1.0,44.414451,-59.695288
1135275.75,4189398.5,1.0,44.415444,-59.666997
1137279.75,4189398.5,1.0,44.416438,-59.638699
1139283.75,4189398.5,1.0,44.417434,-59.610394
1145296.12,4189398.5,1.0,44.420436,-59.525431
1147300.12,4189398.5,1.0,44.42144,-59.497098
1157319.88,4189398.5,1.0,44.426493,-59.355329
1159323.88,4189398.5,1.0,44.42751,-59.326953
1161327.88,4189398.5,1.0,44.428528,-59.29857
1163331.88,4189398.5,1.0,44.429549,-59.270179
1165336.38,4189398.5,1.0,44.430572,-59.241775
1167340.25,4189398.5,1.0,44.431597,-59.213371
1169344.25,4189398.5,1.0,44.432624,-59.184959
1199404.25,4189398.5,1.0,44.448274,-58.757895
1201408.25,4189398.5,1.0,44.449334,-58.729364
1203412.25,4189398.5,1.0,44.450396,-58.700826
1205416.75,4189398.5,1.0,44.45146,-58.672273
1207420.62,4189398.5,1.0,44.452527,-58.643722
1209424.62,4189398.5,1.0,44.453595,-58.615161
1211428.62,4189398.5,1.0,44.454665,-58.586592
1221448.5,4189398.5,1.0,44.460048,-58.443636
1223452.38,4189398.5,1.0,44.461131,-58.415023
1225456.38,4189398.5,1.0,44.462216,-58.386401
1227460.88,4189398.5,1.0,44.463303,-58.357764
1235476.75,4189398.5,1.0,44.467672,-58.243166
1237480.75,4189398.5,1.0,44.468769,-58.214497
1239484.62,4189398.5,1.0,44.469869,-58.185822
1241488.62,4189398.5,1.0,44.470971,-58.157136
1243492.62,4189398.5,1.0,44.472075,-58.128443
1249505.0,4189398.5,1.0,44.475399,-58.042311
1251509.0,4189398.5,1.0,44.476512,-58.013586
1253513.0,4189398.5,1.0,44.477626,-57.984853
1255516.88,4189398.5,1.0,44.478743,-57.956114
1257520.88,4189398.5,1.0,44.479861,-57.927365
1279565.0,4189398.5,1.0,44.492308,-57.610587
-1728465.0,4187394.25,1.0,44.775176,-99.08283
-1626260.12,4187394.25,1.0,44.692859,-97.506763
-1624256.12,4187394.25,1.0,44.691314,-97.476192
-1622252.0,4187394.25,1.0,44.689771,-97.445631
-1620248.0,4187394.25,1.0,44.68823,-97.415085
-1618244.0,4187394.25,1.0,44.686693,-97.38455
-1602211.88,4187394.25,1.0,44.674483,-97.140709
-1596199.75,4187394.25,1.0,44.669946,-97.049466
-1594195.88,4187394.25,1.0,44.668439,-97.019078
-1592191.75,4187394.25,1.0,44.666935,-96.988698
-1590187.75,4187394.25,1.0,44.665433,-96.958331
-1588183.75,4187394.25,1.0,44.663933,-96.927976
-1586179.75,4187394.25,1.0,44.662436,-96.897633
-1582171.75,4187394.25,1.0,44.65945,-96.836983
-1580167.62,4187394.25,1.0,44.65796,-96.806673
-1578163.75,4187394.25,1.0,44.656473,-96.776379
-1576159.62,4187394.25,1.0,44.654989,-96.746092
-1574155.62,4187394.25,1.0,44.653507,-96.715819
-1572151.62,4187394.25,1.0,44.652028,-96.685558
-1570147.62,4187394.25,1.0,44.650551,-96.655308
-1568143.62,4187394.25,1.0,44.649076,-96.62507
-1564135.5,4187394.25,1.0,44.646135,-96.564626
-1562131.62,4187394.25,1.0,44.644668,-96.534424
-1560127.5,4187394.25,1.0,44.643203,-96.50423
-1558123.5,4187394.25,1.0,44.641741,-96.474048
-1556119.5,4187394.25,1.0,44.640282,-96.443879
-1554115.5,4187394.25,1.0,44.638825,-96.41372
-1552111.5,4187394.25,1.0,44.63737,-96.383573
-1550107.38,4187394.25,1.0,44.635918,-96.353435
-1548103.38,4187394.25,1.0,44.634468,-96.323311
-1546099.5,4187394.25,1.0,44.633021,-96.293199
-1544095.38,4187394.25,1.0,44.631576,-96.263095
-1542091.38,4187394.25,1.0,44.630134,-96.233005
-1540087.25,4187394.25,1.0,44.628694,-96.202923
-1534075.25,4187394.25,1.0,44.62439,-96.11275
-1532071.25,4187394.25,1.0,44.62296,-96.082715
-1530067.38,4187394.25,1.0,44.621532,-96.052692
-1528063.25,4187394.25,1.0,44.620107,-96.022677
-1526059.25,4187394.25,1.0,44.618684,-95.992675
-1524055.12,4187394.25,1.0,44.617264,-95.962681
-1522051.25,4187394.25,1.0,44.615846,-95.932703
-1520047.25,4187394.25,1.0,44.614431,-95.902733
-1512031.12,4187394.25,1.0,44.608793,-95.782961
-1510027.12,4187394.25,1.0,44.60739,-95.753046
-1508023.0,4187394.25,1.0,44.605989,-95.723139
-1506019.12,4187394.25,1.0,44.604591,-95.693247
-1504015.0,4187394.25,1.0,44.603194,-95.663362
-1502011.0,4187394.25,1.0,44.601801,-95.633489
-1500007.0,4187394.25,1.0,44.600409,-95.603627
-1498003.0,4187394.25,1.0,44.599021,-95.573776
-1495999.0,4187394.25,1.0,44.597634,-95.543935
-1493995.0,4187394.25,1.0,44.59625,-95.514105
-1491990.88,4187394.25,1.0,44.594868,-95.484284
-1489987.0,4187394.25,1.0,44.593489,-95.454477
-1487982.88,4187394.25,1.0,44.592112,-95.424676
-1485978.88,4187394.25,1.0,44.590737,-95.394888
-1483974.88,4187394.25,1.0,44.589365,-95.365111
-1481970.75,4187394.25,1.0,44.587995,-95.335342
-1479966.88,4187394.25,1.0,44.586628,-95.305587
-1477962.75,4187394.25,1.0,44.585263,-95.275839
-1475958.75,4187394.25,1.0,44.5839,-95.246103
-1473954.88,4187394.25,1.0,44.58254,-95.216379
-1471950.75,4187394.25,1.0,44.581182,-95.186662
-1469946.75,4187394.25,1.0,44.579826,-95.156957
-1467942.75,4187394.25,1.0,44.578473,-95.127262
-1465938.62,4187394.25,1.0,44.577122,-95.097576
-1463934.75,4187394.25,1.0,44.575773,-95.067904
-1461930.62,4187394.25,1.0,44.574427,-95.038238
-1459926.62,4187394.25,1.0,44.573083,-95.008584
-1457922.62,4187394.25,1.0,44.571742,-94.97894
-1455918.62,4187394.25,1.0,44.570403,-94.949307
-1453914.62,4187394.25,1.0,44.569066,-94.919683
-1451910.5,4187394.25,1.0,44.567731,-94.890068
-1449906.5,4187394.25,1.0,44.566399,-94.860465
-1447902.62,4187394.25,1.0,44.565069,-94.830874
-1445898.5,4187394.25,1.0,44.563742,-94.801289
-1429866.38,4187394.25,1.0,44.553205,-94.564979
-1427862.38,4187394.25,1.0,44.551899,-94.535485
-1419846.25,4187394.25,1.0,44.546695,-94.417605
-1417842.25,4187394.25,1.0,44.5454,-94.38816
-1413834.25,4187394.25,1.0,44.542816,-94.329298
-1393794.0,4187394.25,1.0,44.530036,-94.035561
-1387782.12,4187394.25,1.0,44.526247,-93.947628
-1383774.0,4187394.25,1.0,44.523731,-93.88905
-1381770.0,4187394.25,1.0,44.522477,-93.859775
-1379766.0,4187394.25,1.0,44.521225,-93.83051
-1377762.0,4187394.25,1.0,44.519975,-93.801254
-1375757.88,4187394.25,1.0,44.518728,-93.772006
-1373753.88,4187394.25,1.0,44.517483,-93.742769
-1371749.88,4187394.25,1.0,44.51624,-93.713541
-1369745.88,4187394.25,1.0,44.514999,-93.684322
-1367742.0,4187394.25,1.0,44.51376,-93.655114
-1365737.75,4187394.25,1.0,44.512524,-93.62591
-1311629.25,4187394.25,1.0,44.479982,-92.840867
-1309625.38,4187394.25,1.0,44.478807,-92.811916
139279.09,4187394.25,1.0,44.11795,-73.159897
141283.33,4187394.25,1.0,44.118064,-73.133401
143287.3,4187394.25,1.0,44.11818,-73.106907
329660.94,4187394.25,1.0,44.136105,-70.638317
331664.91,4187394.25,1.0,44.136375,-70.611708
333668.88,4187394.25,1.0,44.136647,-70.585098
335672.84,4187394.25,1.0,44.13692,-70.558485
337676.78,4187394.25,1.0,44.137195,-70.531871
353709.06,4187394.25,1.0,44.139456,-70.318886
355713.03,4187394.25,1.0,44.139746,-70.292256
373749.25,4187394.25,1.0,44.142432,-70.05249
375753.22,4187394.25,1.0,44.142738,-70.02584
389781.5,4187394.25,1.0,44.144932,-69.839231
423849.72,4187394.25,1.0,44.1506,-69.385617
425853.69,4187394.25,1.0,44.150948,-69.358915
427857.66,4187394.25,1.0,44.151298,-69.33221
475954.19,4187394.25,1.0,44.160205,-68.690584
1087179.5,4187394.25,1.0,44.361518,-60.353001
1089183.5,4187394.25,1.0,44.362463,-60.324885
1105215.75,4187394.25,1.0,44.370089,-60.099712
1107219.75,4187394.25,1.0,44.371052,-60.071536
1109223.62,4187394.25,1.0,44.372016,-60.043355
1111227.62,4187394.25,1.0,44.372982,-60.015165
1113231.62,4187394.25,1.0,44.373951,-59.986969
1123252.0,4187394.25,1.0,44.378822,-59.845879
1125256.0,4187394.25,1.0,44.379803,-59.817642
1127259.88,4187394.25,1.0,44.380785,-59.789399
1131267.88,4187394.25,1.0,44.382756,-59.73289
1133271.75,4187394.25,1.0,44.383744,-59.704627
1135275.75,4187394.25,1.0,44.384734,-59.676355
1137279.75,4187394.25,1.0,44.385727,-59.648076
1139283.75,4187394.25,1.0,44.386721,-59.61979
1141287.62,4187394.25,1.0,44.387718,-59.591499
1143292.12,4187394.25,1.0,44.388716,-59.563192
1145296.12,4187394.25,1.0,44.389717,-59.534885
1147300.12,4187394.25,1.0,44.390719,-59.506571
1149304.12,4187394.25,1.0,44.391724,-59.47825
1155316.0,4187394.25,1.0,44.39475,-59.393246
1157319.88,4187394.25,1.0,44.395762,-59.364898
1159323.88,4187394.25,1.0,44.396777,-59.336542
1161327.88,4187394.25,1.0,44.397794,-59.308178
1163331.88,4187394.25,1.0,44.398813,-59.279807
1165336.38,4187394.25,1.0,44.399834,-59.251421
1177360.12,4187394.25,1.0,44.406001,-59.081003
1179364.12,4187394.25,1.0,44.407036,-59.052574
1181368.0,4187394.25,1.0,44.408074,-59.02414
1183372.0,4187394.25,1.0,44.409113,-58.995696
1185376.5,4187394.25,1.0,44.410154,-58.967237
1187380.5,4187394.25,1.0,44.411198,-58.938779
1189384.5,4187394.25,1.0,44.412243,-58.910313
1201408.25,4187394.25,1.0,44.418559,-58.739363
1203412.25,4187394.25,1.0,44.419619,-58.710845
1205416.75,4187394.25,1.0,44.420681,-58.682312
1207420.62,4187394.25,1.0,44.421745,-58.65378
1209424.62,4187394.25,1.0,44.422811,-58.625239
1213432.62,4187394.25,1.0,44.42495,-58.568134
1215436.5,4187394.25,1.0,44.426022,-58.539571
1217440.5,4187394.25,1.0,44.427097,-58.511
1219444.5,4187394.25,1.0,44.428173,-58.48242
1221448.5,4187394.25,1.0,44.429252,-58.453833
1223452.38,4187394.25,1.0,44.430332,-58.42524
1225456.38,4187394.25,1.0,44.431415,-58.396638
1227460.88,4187394.25,1.0,44.4325,-58.36802
