x_geos,y_geos,Smoke,lat,lon
-2914843.25,4151322.0,1.0,45.861104,-121.215303
-2910835.25,4151322.0,1.0,45.851719,-121.113275
-2908831.25,4151322.0,1.0,45.847045,-121.062391
-2906827.25,4151322.0,1.0,45.842382,-121.011593
-1900810.5,4151322.0,1.0,44.36238,-101.501585
-1898806.38,4151322.0,1.0,44.360521,-101.469558
-1892794.38,4151322.0,1.0,44.354959,-101.37358
-1890790.38,4151322.0,1.0,44.353112,-101.34162
-1888786.38,4151322.0,1.0,44.351267,-101.309675
-1886782.38,4151322.0,1.0,44.349425,-101.277746
-1884778.38,4151322.0,1.0,44.347586,-101.245834
-1880770.25,4151322.0,1.0,44.343917,-101.182053
-1878766.38,4151322.0,1.0,44.342087,-101.15019
-1876762.25,4151322.0,1.0,44.340259,-101.118338
-1874758.25,4151322.0,1.0,44.338435,-101.086504
-1872754.12,4151322.0,1.0,44.336614,-101.054683
-1870750.25,4151322.0,1.0,44.334795,-101.022882
-1860730.12,4151322.0,1.0,44.325746,-100.864098
-1782573.38,4151322.0,1.0,44.257604,-99.638426
-1780569.5,4151322.0,1.0,44.255913,-99.60729
-1778565.38,4151322.0,1.0,44.254224,-99.576164
-1776561.38,4151322.0,1.0,44.252538,-99.545054
-1768545.25,4151322.0,1.0,44.24582,-99.42075
-1766541.25,4151322.0,1.0,44.244147,-99.389709
-1764537.38,4151322.0,1.0,44.242478,-99.358683
-1762533.25,4151322.0,1.0,44.24081,-99.327668
-1760529.25,4151322.0,1.0,44.239146,-99.296668
-1758525.12,4151322.0,1.0,44.237484,-99.26568
-1756521.25,4151322.0,1.0,44.235825,-99.23471
-1754517.25,4151322.0,1.0,44.234169,-99.203751
-1752513.12,4151322.0,1.0,44.232515,-99.172804
-1750509.12,4151322.0,1.0,44.230864,-99.141872
-1748505.25,4151322.0,1.0,44.229215,-99.110956
-1746501.12,4151322.0,1.0,44.227569,-99.080049
-1744497.12,4151322.0,1.0,44.225926,-99.049158
-1742493.0,4151322.0,1.0,44.224286,-99.018278
-1740489.12,4151322.0,1.0,44.222648,-98.987416
-1738485.12,4151322.0,1.0,44.221013,-98.956565
-1736481.0,4151322.0,1.0,44.219381,-98.925725
-1706420.75,4151322.0,1.0,44.195209,-98.464734
-1704416.75,4151322.0,1.0,44.193619,-98.434106
-1702412.75,4151322.0,1.0,44.192031,-98.40349
-1700408.75,4151322.0,1.0,44.190446,-98.372887
-1698404.75,4151322.0,1.0,44.188863,-98.342297
-1696400.75,4151322.0,1.0,44.187283,-98.311719
-1694396.62,4151322.0,1.0,44.185705,-98.281153
-1692392.75,4151322.0,1.0,44.18413,-98.250602
-1690388.62,4151322.0,1.0,44.182558,-98.220061
-2976967.75,4149318.25,1.0,45.976932,-122.795125
-2974963.75,4149318.25,1.0,45.97186,-122.741242
-2972959.75,4149318.25,1.0,45.966801,-122.687462
-2970955.75,4149318.25,1.0,45.961755,-122.633786
-2954923.5,4149318.25,1.0,45.921871,-122.207989
-2946907.75,4149318.25,1.0,45.902242,-121.997456
-2944903.75,4149318.25,1.0,45.897367,-121.945061
-2922859.25,4149318.25,1.0,45.844554,-121.374832
-2920855.25,4149318.25,1.0,45.839826,-121.323538
-2918851.25,4149318.25,1.0,45.83511,-121.272333
-2878771.0,4149318.25,1.0,45.743185,-120.266115
-2093196.12,4149318.25,1.0,44.523792,-104.636745
-1892794.38,4149318.25,1.0,44.323681,-101.356216
-1890790.38,4149318.25,1.0,44.321838,-101.324283
-1888786.38,4149318.25,1.0,44.319997,-101.292367
-1886782.38,4149318.25,1.0,44.318159,-101.260466
-1880770.25,4149318.25,1.0,44.312662,-101.164857
-1878766.38,4149318.25,1.0,44.310836,-101.133021
-1876762.25,4149318.25,1.0,44.309013,-101.101197
-1874758.25,4149318.25,1.0,44.307192,-101.069391
-1872754.12,4149318.25,1.0,44.305375,-101.037598
-1870750.25,4149318.25,1.0,44.30356,-101.005825
-1778565.38,4149318.25,1.0,44.223158,-99.560339
-1776561.38,4149318.25,1.0,44.221476,-99.529255
-1770549.38,4149318.25,1.0,44.216444,-99.436085
-1768545.25,4149318.25,1.0,44.214772,-99.405054
-1766541.25,4149318.25,1.0,44.213103,-99.374039
-1762533.25,4149318.25,1.0,44.209773,-99.312049
-1760529.25,4149318.25,1.0,44.208112,-99.281075
-1756521.25,4149318.25,1.0,44.204798,-99.219168
-1754517.25,4149318.25,1.0,44.203145,-99.188235
-1752513.12,4149318.25,1.0,44.201495,-99.157313
-1746501.12,4149318.25,1.0,44.19656,-99.064634
-1744497.12,4149318.25,1.0,44.19492,-99.033768
-1742493.0,4149318.25,1.0,44.193283,-99.002914
-1740489.12,4149318.25,1.0,44.191648,-98.972077
-1710428.75,4149318.25,1.0,44.167449,-98.511065
-1708424.88,4149318.25,1.0,44.165856,-98.480437
-1706420.75,4149318.25,1.0,44.164266,-98.449819
-1704416.75,4149318.25,1.0,44.162679,-98.419215
-1702412.75,4149318.25,1.0,44.161094,-98.388623
-1700408.75,4149318.25,1.0,44.159512,-98.358045
-1698404.75,4149318.25,1.0,44.157933,-98.327479
-1696400.75,4149318.25,1.0,44.156356,-98.296926
-1694396.62,4149318.25,1.0,44.154781,-98.266384
-1692392.75,4149318.25,1.0,44.15321,-98.235858
-1682372.62,4149318.25,1.0,44.145389,-98.083406
-1680368.5,4149318.25,1.0,44.143833,-98.052952
-1678364.5,4149318.25,1.0,44.142279,-98.022512
-1676360.62,4149318.25,1.0,44.140728,-97.992086
-1301609.25,4149318.25,1.0,43.892197,-92.492177
-2978972.0,4147314.25,1.0,45.946093,-122.800177
-2976967.75,4147314.25,1.0,45.941026,-122.74632
-2974963.75,4147314.25,1.0,45.935972,-122.692572
-2944903.75,4147314.25,1.0,45.86176,-121.898334
-2942899.5,4147314.25,1.0,45.856914,-121.84615
-2922859.25,4147314.25,1.0,45.80914,-121.329434
-2095200.12,4147314.25,1.0,44.494261,-104.650084
-2093196.12,4147314.25,1.0,44.492099,-104.616363
-1896802.38,4147314.25,1.0,44.296116,-101.402751
-1894798.5,4147314.25,1.0,44.29427,-101.370817
-1892794.38,4147314.25,1.0,44.292427,-101.338895
-1890790.38,4147314.25,1.0,44.290587,-101.306991
-1882774.25,4147314.25,1.0,44.283257,-101.17953
-1880770.25,4147314.25,1.0,44.281431,-101.147705
-1878766.38,4147314.25,1.0,44.279609,-101.115897
-1876762.25,4147314.25,1.0,44.27779,-101.084101
-1874758.25,4147314.25,1.0,44.275973,-101.052322
-1778565.38,4147314.25,1.0,44.192116,-99.544554
-1774557.5,4147314.25,1.0,44.18876,-99.482452
-1772553.38,4147314.25,1.0,44.187087,-99.45142
-1770549.38,4147314.25,1.0,44.185416,-99.420402
-1768545.25,4147314.25,1.0,44.183747,-99.389397
-1766541.25,4147314.25,1.0,44.182081,-99.358408
-1764537.38,4147314.25,1.0,44.180419,-99.327434
-1762533.25,4147314.25,1.0,44.178758,-99.296469
-1760529.25,4147314.25,1.0,44.177101,-99.265521
-1758525.12,4147314.25,1.0,44.175446,-99.234584
-1756521.25,4147314.25,1.0,44.173794,-99.203664
-1754517.25,4147314.25,1.0,44.172144,-99.172756
-1752513.12,4147314.25,1.0,44.170497,-99.14186
-1750509.12,4147314.25,1.0,44.168853,-99.110979
-1748505.25,4147314.25,1.0,44.167211,-99.080113
-1746501.12,4147314.25,1.0,44.165572,-99.049257
-1744497.12,4147314.25,1.0,44.163936,-99.018417
-1742493.0,4147314.25,1.0,44.162302,-98.987587
-1738485.12,4147314.25,1.0,44.159043,-98.925974
-1736481.0,4147314.25,1.0,44.157417,-98.895185
-1734477.0,4147314.25,1.0,44.155794,-98.864411
-1712432.88,4147314.25,1.0,44.138113,-98.526756
-1710428.75,4147314.25,1.0,44.136521,-98.496137
-1708424.88,4147314.25,1.0,44.134932,-98.465533
-1706420.75,4147314.25,1.0,44.133345,-98.434939
-1704416.75,4147314.25,1.0,44.131761,-98.40436
-1702412.75,4147314.25,1.0,44.13018,-98.373793
-1700408.75,4147314.25,1.0,44.128601,-98.343239
-1698404.75,4147314.25,1.0,44.127025,-98.312698
-1696400.75,4147314.25,1.0,44.125451,-98.282169
-1694396.62,4147314.25,1.0,44.12388,-98.251652
-1688384.62,4147314.25,1.0,44.119182,-98.160179
-1686380.62,4147314.25,1.0,44.117621,-98.129713
-1684376.62,4147314.25,1.0,44.116063,-98.09926
-1682372.62,4147314.25,1.0,44.114507,-98.068819
-1680368.5,4147314.25,1.0,44.112954,-98.038389
-1678364.5,4147314.25,1.0,44.111403,-98.007973
-1329665.5,4147314.25,1.0,43.877703,-92.881697
-1327661.62,4147314.25,1.0,43.876555,-92.853074
-1303613.12,4147314.25,1.0,43.862938,-92.510217
-1301609.25,4147314.25,1.0,43.861817,-92.481701
-2974963.75,4145310.0,1.0,45.900133,-122.644113
-2962939.75,4145310.0,1.0,45.870209,-122.32455
-2922859.25,4145310.0,1.0,45.77377,-121.284223
-1894798.5,4145310.0,1.0,44.263035,-101.353513
-1892794.38,4145310.0,1.0,44.261196,-101.321619
-1890790.38,4145310.0,1.0,44.25936,-101.289742
-1888786.38,4145310.0,1.0,44.257527,-101.257882
-1886782.38,4145310.0,1.0,44.255697,-101.226037
-1884778.38,4145310.0,1.0,44.25387,-101.194208
-1878766.38,4145310.0,1.0,44.248405,-101.098815
-1876762.25,4145310.0,1.0,44.24659,-101.067047
-1770549.38,4145310.0,1.0,44.15441,-99.404759
-1768545.25,4145310.0,1.0,44.152745,-99.373779
-1766541.25,4145310.0,1.0,44.151082,-99.342815
-1764537.38,4145310.0,1.0,44.149423,-99.311866
-1762533.25,4145310.0,1.0,44.147766,-99.280928
-1760529.25,4145310.0,1.0,44.146112,-99.250004
-1758525.12,4145310.0,1.0,44.14446,-99.219093
-1756521.25,4145310.0,1.0,44.142812,-99.188199
-1754517.25,4145310.0,1.0,44.141165,-99.157316
-1752513.12,4145310.0,1.0,44.139522,-99.126445
-1750509.12,4145310.0,1.0,44.137881,-99.095589
-1748505.25,4145310.0,1.0,44.136243,-99.064749
-1746501.12,4145310.0,1.0,44.134607,-99.033918
-1744497.12,4145310.0,1.0,44.132974,-99.003103
-1716440.88,4145310.0,1.0,44.110389,-98.573065
-1714436.88,4145310.0,1.0,44.108796,-98.542446
-1712432.88,4145310.0,1.0,44.107205,-98.51184
-1710428.75,4145310.0,1.0,44.105616,-98.481245
-1708424.88,4145310.0,1.0,44.10403,-98.450666
-1706420.75,4145310.0,1.0,44.102447,-98.420096
-1704416.75,4145310.0,1.0,44.100866,-98.389541
-1702412.75,4145310.0,1.0,44.099288,-98.358999
-1700408.75,4145310.0,1.0,44.097712,-98.32847
-1698404.75,4145310.0,1.0,44.096139,-98.297953
-1690388.62,4145310.0,1.0,44.089873,-98.176009
-1688384.62,4145310.0,1.0,44.088312,-98.145555
-1686380.62,4145310.0,1.0,44.086755,-98.115114
-1684376.62,4145310.0,1.0,44.0852,-98.084685
-1682372.62,4145310.0,1.0,44.083647,-98.054268
-1680368.5,4145310.0,1.0,44.082097,-98.023862
-1678364.5,4145310.0,1.0,44.080549,-97.99347
-2968951.75,4143306.0,1.0,45.849387,-122.436039
-2966947.75,4143306.0,1.0,45.844425,-122.382959
-2964943.5,4143306.0,1.0,45.839475,-122.329972
-2962939.75,4143306.0,1.0,45.83454,-122.277096
-2922859.25,4143306.0,1.0,45.738454,-121.239207
-2918851.25,4143306.0,1.0,45.72911,-121.137405
-2113236.25,4143306.0,1.0,44.450482,-104.913229
-2111232.25,4143306.0,1.0,44.448297,-104.87939
-1896802.38,4143306.0,1.0,44.233669,-101.368134
-1894798.5,4143306.0,1.0,44.231831,-101.336256
-1892794.38,4143306.0,1.0,44.229996,-101.30439
-1890790.38,4143306.0,1.0,44.228164,-101.272542
-1888786.38,4143306.0,1.0,44.226335,-101.240709
-1876762.25,4143306.0,1.0,44.215421,-101.05004
-1774557.5,4143306.0,1.0,44.126765,-99.451105
-1772553.38,4143306.0,1.0,44.125098,-99.420123
-1770549.38,4143306.0,1.0,44.123434,-99.389157
-1768545.25,4143306.0,1.0,44.121772,-99.358203
-1766541.25,4143306.0,1.0,44.120114,-99.327265
-1764537.38,4143306.0,1.0,44.118458,-99.296342
-1762533.25,4143306.0,1.0,44.116804,-99.265428
-1760529.25,4143306.0,1.0,44.115153,-99.23453
-1758525.12,4143306.0,1.0,44.113505,-99.203644
-1756521.25,4143306.0,1.0,44.11186,-99.172775
-1754517.25,4143306.0,1.0,44.110217,-99.141918
-1752513.12,4143306.0,1.0,44.108577,-99.111072
-1750509.12,4143306.0,1.0,44.10694,-99.080241
-1748505.25,4143306.0,1.0,44.105305,-99.049426
-1744497.12,4143306.0,1.0,44.102043,-98.98783
-1718444.88,4143306.0,1.0,44.081097,-98.588747
-1716440.88,4143306.0,1.0,44.079504,-98.55814
-1714436.88,4143306.0,1.0,44.077914,-98.527545
-1712432.88,4143306.0,1.0,44.076326,-98.496963
-1710428.75,4143306.0,1.0,44.074741,-98.466393
-1708424.88,4143306.0,1.0,44.073158,-98.435839
-1706420.75,4143306.0,1.0,44.071578,-98.405293
-1704416.75,4143306.0,1.0,44.070001,-98.374763
-1702412.75,4143306.0,1.0,44.068426,-98.344245
-1690388.62,4143306.0,1.0,44.05903,-98.1614
-1688384.62,4143306.0,1.0,44.057473,-98.130971
-1686380.62,4143306.0,1.0,44.055918,-98.100553
-1684376.62,4143306.0,1.0,44.054366,-98.070148
-1682372.62,4143306.0,1.0,44.052817,-98.039755
-1680368.5,4143306.0,1.0,44.05127,-98.009373
-1277561.12,4143306.0,1.0,43.787883,-92.1197
-2970955.75,4141302.0,1.0,45.81867,-122.441455
-2968951.75,4141302.0,1.0,45.813713,-122.388406
-2966947.75,4141302.0,1.0,45.80877,-122.335456
-2964943.5,4141302.0,1.0,45.803839,-122.282597
-2924863.5,4141302.0,1.0,45.70786,-121.245303
-2920855.25,4141302.0,1.0,45.698525,-121.14355
-2918851.25,4141302.0,1.0,45.693876,-121.092807
-2115240.25,4141302.0,1.0,44.421009,-104.926508
-2113236.25,4141302.0,1.0,44.418827,-104.892682
-1896802.38,4141302.0,1.0,44.202489,-101.350895
-1892794.38,4141302.0,1.0,44.198823,-101.287207
-1890790.38,4141302.0,1.0,44.196995,-101.255386
-1888786.38,4141302.0,1.0,44.19517,-101.223582
-1884778.38,4141302.0,1.0,44.191528,-101.160019
-1868746.25,4141302.0,1.0,44.177076,-100.906387
-1812633.75,4141302.0,1.0,44.127926,-100.026269
-1776561.38,4141302.0,1.0,44.097475,-99.466459
-1774557.5,4141302.0,1.0,44.095809,-99.435493
-1772553.38,4141302.0,1.0,44.094145,-99.404537
-1770549.38,4141302.0,1.0,44.092485,-99.373597
-1768545.25,4141302.0,1.0,44.090827,-99.342668
-1766541.25,4141302.0,1.0,44.089171,-99.311754
-1764537.38,4141302.0,1.0,44.087519,-99.280857
-1762533.25,4141302.0,1.0,44.085869,-99.249969
-1760529.25,4141302.0,1.0,44.084221,-99.219096
-1758525.12,4141302.0,1.0,44.082577,-99.188235
-1756521.25,4141302.0,1.0,44.080935,-99.157391
-1750509.12,4141302.0,1.0,44.076024,-99.064933
-1722453.0,4141302.0,1.0,44.053422,-98.635041
-1720448.88,4141302.0,1.0,44.051827,-98.604431
-1718444.88,4141302.0,1.0,44.050235,-98.573835
-1716440.88,4141302.0,1.0,44.048645,-98.543252
-1714436.88,4141302.0,1.0,44.047058,-98.512682
-1712432.88,4141302.0,1.0,44.045474,-98.482125
-1710428.75,4141302.0,1.0,44.043892,-98.451579
-1708424.88,4141302.0,1.0,44.042312,-98.421049
-1706420.75,4141302.0,1.0,44.040735,-98.390528
-1704416.75,4141302.0,1.0,44.039161,-98.360022
-1694396.62,4141302.0,1.0,44.031328,-98.207678
-1692392.75,4141302.0,1.0,44.029769,-98.177249
-1690388.62,4141302.0,1.0,44.028213,-98.146829
-1688384.62,4141302.0,1.0,44.026659,-98.116423
-1686380.62,4141302.0,1.0,44.025107,-98.08603
-1684376.62,4141302.0,1.0,44.023558,-98.055649
-1391790.12,4141302.0,1.0,43.823049,-93.739349
-1279565.0,4141302.0,1.0,43.758691,-92.137893
-1277561.12,4141302.0,1.0,43.7576,-92.109531
-2974963.75,4139298.0,1.0,45.792944,-122.500038
-2972959.75,4139298.0,1.0,45.78798,-122.446921
-2970955.75,4139298.0,1.0,45.783029,-122.393902
-2968951.75,4139298.0,1.0,45.778091,-122.340982
-2966947.75,4139298.0,1.0,45.773167,-122.28816
-2922859.25,4139298.0,1.0,45.667967,-121.149741
-1894798.5,4139298.0,1.0,44.169505,-101.30188
-1892794.38,4139298.0,1.0,44.167678,-101.270069
-1890790.38,4139298.0,1.0,44.165854,-101.238277
-1888786.38,4139298.0,1.0,44.164032,-101.206499
-1886782.38,4139298.0,1.0,44.162214,-101.174738
-1884778.38,4139298.0,1.0,44.160398,-101.142992
-1882774.25,4139298.0,1.0,44.158585,-101.11126
-1814637.75,4139298.0,1.0,44.098644,-100.041417
-1812633.75,4139298.0,1.0,44.09693,-100.010208
-1772553.38,4139298.0,1.0,44.063219,-99.388991
-1766541.25,4139298.0,1.0,44.058255,-99.296284
-1764537.38,4139298.0,1.0,44.056606,-99.265412
-1732473.0,4139298.0,1.0,44.030577,-98.773233
-1730469.0,4139298.0,1.0,44.028972,-98.742584
-1728465.0,4139298.0,1.0,44.02737,-98.711948
-1726460.88,4139298.0,1.0,44.025771,-98.681324
-1724457.0,4139298.0,1.0,44.024174,-98.650716
-1722453.0,4139298.0,1.0,44.02258,-98.620119
-1720448.88,4139298.0,1.0,44.020988,-98.589533
-1718444.88,4139298.0,1.0,44.019399,-98.558962
-1716440.88,4139298.0,1.0,44.017813,-98.528403
-1714436.88,4139298.0,1.0,44.016229,-98.497858
-1712432.88,4139298.0,1.0,44.014647,-98.467325
-1710428.75,4139298.0,1.0,44.013068,-98.436803
-1698404.75,4139298.0,1.0,44.00365,-98.253948
-1696400.75,4139298.0,1.0,44.002089,-98.223516
-1694396.62,4139298.0,1.0,44.00053,-98.193095
-1692392.75,4139298.0,1.0,43.998975,-98.162691
-1690388.62,4139298.0,1.0,43.997421,-98.132294
-1688384.62,4139298.0,1.0,43.99587,-98.101912
-1395798.12,4139298.0,1.0,43.795081,-93.785735
-1393794.0,4139298.0,1.0,43.793872,-93.756904
-1391790.12,4139298.0,1.0,43.792665,-93.728085
-2974963.75,4137294.0,1.0,45.757318,-122.452436
-2928871.5,4137294.0,1.0,45.64675,-121.257619
-2926867.5,4137294.0,1.0,45.642088,-121.206757
-2924863.5,4137294.0,1.0,45.637437,-121.155982
-2922859.25,4137294.0,1.0,45.632797,-121.105287
-2920855.25,4137294.0,1.0,45.628169,-121.054684
-1900810.5,4137294.0,1.0,44.14387,-101.380197
-1896802.38,4137294.0,1.0,44.140209,-101.316554
-1894798.5,4137294.0,1.0,44.138383,-101.28476
-1892794.38,4137294.0,1.0,44.136559,-101.252977
-1890790.38,4137294.0,1.0,44.134739,-101.221212
-1888786.38,4137294.0,1.0,44.132921,-101.189462
-1886782.38,4137294.0,1.0,44.131107,-101.157728
-1882774.25,4137294.0,1.0,44.127486,-101.094305
-1878766.38,4137294.0,1.0,44.123877,-101.030948
-1876762.25,4137294.0,1.0,44.122076,-100.999289
-1818645.75,4137294.0,1.0,44.071099,-100.087779
-1816641.75,4137294.0,1.0,44.069383,-100.056568
-1766541.25,4137294.0,1.0,44.027365,-99.280854
-1734477.0,4137294.0,1.0,44.001347,-98.788863
-1732473.0,4137294.0,1.0,43.999744,-98.758226
-1730469.0,4137294.0,1.0,43.998142,-98.727602
-1728465.0,4137294.0,1.0,43.996544,-98.69699
-1726460.88,4137294.0,1.0,43.994947,-98.66639
-1724457.0,4137294.0,1.0,43.993354,-98.635807
-1722453.0,4137294.0,1.0,43.991763,-98.605234
-1720448.88,4137294.0,1.0,43.990175,-98.574673
-1718444.88,4137294.0,1.0,43.988589,-98.544126
-1716440.88,4137294.0,1.0,43.987005,-98.513592
-1714436.88,4137294.0,1.0,43.985425,-98.483071
-1712432.88,4137294.0,1.0,43.983847,-98.452562
-1710428.75,4137294.0,1.0,43.982271,-98.422064
-1708424.88,4137294.0,1.0,43.980698,-98.391583
-1706420.75,4137294.0,1.0,43.979128,-98.361111
-1700408.75,4137294.0,1.0,43.974432,-98.269775
-1698404.75,4137294.0,1.0,43.972871,-98.239355
-1692392.75,4137294.0,1.0,43.968206,-98.148169
-1397802.12,4137294.0,1.0,43.765926,-93.803277
-2936887.5,4135289.75,1.0,45.630274,-121.416863
-2934883.25,4135289.75,1.0,45.625581,-121.36576
-2930875.5,4135289.75,1.0,45.616231,-121.263838
-2926867.5,4135289.75,1.0,45.606928,-121.162257
-2920855.25,4135289.75,1.0,45.593058,-121.010522
-1906822.5,4135289.75,1.0,44.118262,-101.458532
-1904818.5,4135289.75,1.0,44.116425,-101.426684
-1900810.5,4135289.75,1.0,44.112759,-101.363036
-1898806.38,4135289.75,1.0,44.110931,-101.331234
-1896802.38,4135289.75,1.0,44.109106,-101.29945
-1894798.5,4135289.75,1.0,44.107283,-101.267683
-1892794.38,4135289.75,1.0,44.105464,-101.235928
-1890790.38,4135289.75,1.0,44.103647,-101.20419
-1888786.38,4135289.75,1.0,44.101833,-101.172468
-1886782.38,4135289.75,1.0,44.100023,-101.140761
-1880770.25,4135289.75,1.0,44.094607,-101.045733
-1878766.38,4135289.75,1.0,44.092808,-101.01409
-1876762.25,4135289.75,1.0,44.091012,-100.982459
-1824657.75,4135289.75,1.0,44.045295,-100.165363
-1820649.75,4135289.75,1.0,44.041856,-100.102921
-1816641.75,4135289.75,1.0,44.038429,-100.040537
-1814637.75,4135289.75,1.0,44.036719,-100.009366
-1736481.0,4135289.75,1.0,43.972136,-98.804494
-1734477.0,4135289.75,1.0,43.970533,-98.773868
-1732473.0,4135289.75,1.0,43.968932,-98.743255
-1730469.0,4135289.75,1.0,43.967334,-98.712656
-1728465.0,4135289.75,1.0,43.965739,-98.682069
-1726460.88,4135289.75,1.0,43.964146,-98.651493
-1724457.0,4135289.75,1.0,43.962556,-98.620934
-1722453.0,4135289.75,1.0,43.960968,-98.590386
-1720448.88,4135289.75,1.0,43.959383,-98.559849
-1718444.88,4135289.75,1.0,43.9578,-98.529326
-1716440.88,4135289.75,1.0,43.95622,-98.498817
-1714436.88,4135289.75,1.0,43.954643,-98.46832
-1712432.88,4135289.75,1.0,43.953068,-98.437835
-1710428.75,4135289.75,1.0,43.951496,-98.407362
-1708424.88,4135289.75,1.0,43.949926,-98.376905
-1706420.75,4135289.75,1.0,43.948359,-98.346456
-1704416.75,4135289.75,1.0,43.946794,-98.316023
-1702412.75,4135289.75,1.0,43.945232,-98.285601
-2936887.5,4133286.0,1.0,45.595088,-121.371987
-2934883.25,4133286.0,1.0,45.590411,-121.321
-2932879.25,4133286.0,1.0,45.585747,-121.270107
-2930875.5,4133286.0,1.0,45.581095,-121.219307
-2928871.5,4133286.0,1.0,45.576454,-121.168586
-2926867.5,4133286.0,1.0,45.571825,-121.117952
-2924863.5,4133286.0,1.0,45.567206,-121.067403
-2922859.25,4133286.0,1.0,45.562599,-121.016933
-1916842.62,4133286.0,1.0,44.096383,-101.600678
-1914838.62,4133286.0,1.0,44.094535,-101.568779
-1912834.5,4133286.0,1.0,44.09269,-101.536893
-1910830.62,4133286.0,1.0,44.090849,-101.505028
-1908826.5,4133286.0,1.0,44.08901,-101.473174
-1906822.5,4133286.0,1.0,44.087174,-101.441338
-1904818.5,4133286.0,1.0,44.08534,-101.409518
-1902814.5,4133286.0,1.0,44.08351,-101.377714
-1900810.5,4133286.0,1.0,44.081683,-101.345926
-1898806.38,4133286.0,1.0,44.079859,-101.314151
-1896802.38,4133286.0,1.0,44.078037,-101.282394
-1894798.5,4133286.0,1.0,44.076219,-101.250655
-1892794.38,4133286.0,1.0,44.074403,-101.218927
-1890790.38,4133286.0,1.0,44.07259,-101.187217
-1888786.38,4133286.0,1.0,44.07078,-101.155522
-1886782.38,4133286.0,1.0,44.068973,-101.123843
-1880770.25,4133286.0,1.0,44.063569,-101.028897
-1832673.88,4133286.0,1.0,44.021256,-100.274226
-1830669.88,4133286.0,1.0,44.019528,-100.242967
-1828665.88,4133286.0,1.0,44.017803,-100.211721
-1826661.88,4133286.0,1.0,44.01608,-100.180491
-1824657.75,4133286.0,1.0,44.01436,-100.149272
-1822653.88,4133286.0,1.0,44.012643,-100.118072
-1820649.75,4133286.0,1.0,44.010929,-100.086883
-1818645.75,4133286.0,1.0,44.009217,-100.05571
-1814637.75,4133286.0,1.0,44.005802,-99.993406
-1812633.75,4133286.0,1.0,44.004098,-99.962275
-1784577.5,4133286.0,1.0,43.980535,-99.527918
-1738485.12,4133286.0,1.0,43.942955,-98.820132
-1736481.0,4133286.0,1.0,43.941352,-98.789516
-1734477.0,4133286.0,1.0,43.939752,-98.758915
-1732473.0,4133286.0,1.0,43.938155,-98.728327
-1730469.0,4133286.0,1.0,43.93656,-98.697752
-1728465.0,4133286.0,1.0,43.934968,-98.667189
-1726460.88,4133286.0,1.0,43.933378,-98.636638
