x_geos,y_geos,Smoke,lat,lon
-1355717.62,4315651.5,1.0,46.54255,-94.28487
-1353713.62,4315651.5,1.0,46.541152,-94.254232
-1351709.75,4315651.5,1.0,46.539757,-94.223607
-1345697.75,4315651.5,1.0,46.535586,-94.131789
-1343693.5,4315651.5,1.0,46.534201,-94.1012
-1341689.62,4315651.5,1.0,46.532819,-94.070627
-1339685.62,4315651.5,1.0,46.531439,-94.040063
-1337681.62,4315651.5,1.0,46.530061,-94.009509
-1335677.75,4315651.5,1.0,46.528687,-93.978968
-1333673.5,4315651.5,1.0,46.527315,-93.948431
-1331669.5,4315651.5,1.0,46.525945,-93.917908
-1329665.5,4315651.5,1.0,46.524578,-93.887396
-1327661.62,4315651.5,1.0,46.523214,-93.856896
-1325657.62,4315651.5,1.0,46.521852,-93.826404
-1323653.38,4315651.5,1.0,46.520492,-93.795919
-1321649.38,4315651.5,1.0,46.519135,-93.765448
-1319645.5,4315651.5,1.0,46.517781,-93.734989
-1317641.5,4315651.5,1.0,46.51643,-93.704538
-1315637.5,4315651.5,1.0,46.515081,-93.674097
-1313633.25,4315651.5,1.0,46.513734,-93.643663
-1311629.25,4315651.5,1.0,46.51239,-93.613243
-1305617.38,4315651.5,1.0,46.508373,-93.522044
-1303613.12,4315651.5,1.0,46.507039,-93.49166
-1301609.25,4315651.5,1.0,46.505708,-93.461292
-1299605.25,4315651.5,1.0,46.504379,-93.430931
-1293593.12,4315651.5,1.0,46.500407,-93.339908
-1291589.12,4315651.5,1.0,46.499088,-93.309588
-1289585.12,4315651.5,1.0,46.497772,-93.279277
-1287581.12,4315651.5,1.0,46.496458,-93.248976
-1285577.25,4315651.5,1.0,46.495147,-93.218687
-1283573.25,4315651.5,1.0,46.493838,-93.188405
-1281569.0,4315651.5,1.0,46.492532,-93.15813
-1279565.0,4315651.5,1.0,46.491228,-93.127868
-1277561.12,4315651.5,1.0,46.489927,-93.097618
-1275557.12,4315651.5,1.0,46.488628,-93.067375
-1273553.12,4315651.5,1.0,46.487332,-93.037142
-1271548.88,4315651.5,1.0,46.486038,-93.006915
-1237480.75,4315651.5,1.0,46.464422,-92.49457
-1235476.75,4315651.5,1.0,46.463172,-92.464516
-1233472.75,4315651.5,1.0,46.461925,-92.434472
-1231468.75,4315651.5,1.0,46.460681,-92.404437
-1229464.62,4315651.5,1.0,46.459438,-92.374408
-1227460.62,4315651.5,1.0,46.458199,-92.344391
-1225456.62,4315651.5,1.0,46.456961,-92.314383
-1223452.62,4315651.5,1.0,46.455727,-92.284384
-1221448.75,4315651.5,1.0,46.454494,-92.254396
-1219444.5,4315651.5,1.0,46.453264,-92.224412
-1217440.5,4315651.5,1.0,46.452037,-92.19444
-1215436.5,4315651.5,1.0,46.450812,-92.164477
-1213432.62,4315651.5,1.0,46.449589,-92.134526
-1211428.62,4315651.5,1.0,46.448369,-92.104581
-1207420.38,4315651.5,1.0,46.445935,-92.044714
-1205416.5,4315651.5,1.0,46.444722,-92.014798
-1203412.5,4315651.5,1.0,46.443512,-91.984889
-1201408.5,4315651.5,1.0,46.442303,-91.954988
-1199404.25,4315651.5,1.0,46.441097,-91.925093
-1197400.38,4315651.5,1.0,46.439894,-91.895212
-1195396.38,4315651.5,1.0,46.438693,-91.865338
-1193392.38,4315651.5,1.0,46.437494,-91.835473
-1191388.38,4315651.5,1.0,46.436298,-91.805616
-1189384.12,4315651.5,1.0,46.435104,-91.775765
-1187380.25,4315651.5,1.0,46.433913,-91.745928
-1185376.25,4315651.5,1.0,46.432723,-91.716097
-1183372.25,4315651.5,1.0,46.431537,-91.686276
-1181368.38,4315651.5,1.0,46.430353,-91.656464
-1179364.38,4315651.5,1.0,46.429171,-91.62666
-1177360.12,4315651.5,1.0,46.427991,-91.59686
-1175356.12,4315651.5,1.0,46.426814,-91.567073
-1173352.25,4315651.5,1.0,46.425639,-91.537296
-1171348.25,4315651.5,1.0,46.424467,-91.507526
-1169344.25,4315651.5,1.0,46.423296,-91.477764
-1167340.0,4315651.5,1.0,46.422129,-91.448007
-1165336.0,4315651.5,1.0,46.420963,-91.418262
-1163332.12,4315651.5,1.0,46.4198,-91.388528
-1161328.12,4315651.5,1.0,46.41864,-91.3588
-1159324.12,4315651.5,1.0,46.417482,-91.32908
-1157319.88,4315651.5,1.0,46.416325,-91.299365
-1155316.0,4315651.5,1.0,46.415172,-91.269664
-1153312.0,4315651.5,1.0,46.414021,-91.23997
-1151308.0,4315651.5,1.0,46.412872,-91.210284
-1149304.12,4315651.5,1.0,46.411726,-91.180608
-1147299.88,4315651.5,1.0,46.410581,-91.150935
-1145295.88,4315651.5,1.0,46.409439,-91.121273
-1143291.88,4315651.5,1.0,46.4083,-91.09162
-1141287.88,4315651.5,1.0,46.407163,-91.061975
-1139284.0,4315651.5,1.0,46.406028,-91.03234
-1137279.75,4315651.5,1.0,46.404896,-91.002708
-1135275.75,4315651.5,1.0,46.403765,-90.973088
-1133271.75,4315651.5,1.0,46.402638,-90.943476
-1131267.88,4315651.5,1.0,46.401512,-90.913874
-1129263.88,4315651.5,1.0,46.400389,-90.884278
-1127259.62,4315651.5,1.0,46.399268,-90.854686
-1125255.62,4315651.5,1.0,46.39815,-90.825106
-1123251.75,4315651.5,1.0,46.397034,-90.795536
-1121247.75,4315651.5,1.0,46.39592,-90.765972
-1119243.75,4315651.5,1.0,46.394808,-90.736416
-1115235.62,4315651.5,1.0,46.392592,-90.677327
664331.75,4315651.5,1.0,46.19911,-65.801907
-1353713.62,4313647.5,1.0,46.508414,-94.240585
-1351709.75,4313647.5,1.0,46.507022,-94.209985
-1345697.75,4313647.5,1.0,46.502861,-94.118244
-1343693.5,4313647.5,1.0,46.501479,-94.08768
-1341689.62,4313647.5,1.0,46.500099,-94.057133
-1339685.62,4313647.5,1.0,46.498722,-94.026594
-1337681.62,4313647.5,1.0,46.497348,-93.996066
-1335677.75,4313647.5,1.0,46.495977,-93.96555
-1333673.5,4313647.5,1.0,46.494607,-93.935039
-1331669.5,4313647.5,1.0,46.493241,-93.904541
-1329665.5,4313647.5,1.0,46.491877,-93.874054
-1327661.62,4313647.5,1.0,46.490515,-93.84358
-1325657.62,4313647.5,1.0,46.489156,-93.813113
-1323653.38,4313647.5,1.0,46.4878,-93.782653
-1321649.38,4313647.5,1.0,46.486446,-93.752207
-1319645.5,4313647.5,1.0,46.485095,-93.721773
-1317641.5,4313647.5,1.0,46.483746,-93.691348
-1315637.5,4313647.5,1.0,46.4824,-93.660932
-1313633.25,4313647.5,1.0,46.481056,-93.630523
-1311629.25,4313647.5,1.0,46.479715,-93.600128
-1305617.38,4313647.5,1.0,46.475707,-93.509004
-1303613.12,4313647.5,1.0,46.474376,-93.478645
-1301609.25,4313647.5,1.0,46.473047,-93.448301
-1299605.25,4313647.5,1.0,46.471721,-93.417966
-1297601.25,4313647.5,1.0,46.470398,-93.387641
-1295597.38,4313647.5,1.0,46.469077,-93.357327
-1293593.12,4313647.5,1.0,46.467758,-93.327018
-1291589.12,4313647.5,1.0,46.466443,-93.296722
-1289585.12,4313647.5,1.0,46.465129,-93.266436
-1287581.12,4313647.5,1.0,46.463818,-93.236159
-1285577.25,4313647.5,1.0,46.46251,-93.205895
-1283573.25,4313647.5,1.0,46.461204,-93.175638
-1281569.0,4313647.5,1.0,46.4599,-93.145387
-1279565.0,4313647.5,1.0,46.458599,-93.11515
-1277561.12,4313647.5,1.0,46.457301,-93.084924
-1275557.12,4313647.5,1.0,46.456005,-93.054707
-1273553.12,4313647.5,1.0,46.454712,-93.024498
-1271548.88,4313647.5,1.0,46.45342,-92.994296
-1229464.62,4313647.5,1.0,46.426878,-92.362298
-1227460.62,4313647.5,1.0,46.425641,-92.332305
-1225456.62,4313647.5,1.0,46.424407,-92.302321
-1221448.75,4313647.5,1.0,46.421945,-92.242382
-1215436.5,4313647.5,1.0,46.41827,-92.152534
-1211428.62,4313647.5,1.0,46.415832,-92.092685
-1209424.38,4313647.5,1.0,46.414617,-92.062769
-1207420.38,4313647.5,1.0,46.413404,-92.032866
-1205416.5,4313647.5,1.0,46.412194,-92.002973
-1195396.38,4313647.5,1.0,46.406177,-91.853632
-1193392.38,4313647.5,1.0,46.404981,-91.82379
-1191388.38,4313647.5,1.0,46.403788,-91.793957
-1189384.12,4313647.5,1.0,46.402596,-91.764129
-1187380.25,4313647.5,1.0,46.401407,-91.734315
-1185376.25,4313647.5,1.0,46.400221,-91.704508
-1183372.25,4313647.5,1.0,46.399037,-91.67471
-1181368.38,4313647.5,1.0,46.397855,-91.644922
-1179364.38,4313647.5,1.0,46.396675,-91.615141
-1177360.12,4313647.5,1.0,46.395498,-91.585365
-1175356.12,4313647.5,1.0,46.394324,-91.555601
-1173352.25,4313647.5,1.0,46.393151,-91.525848
-1171348.25,4313647.5,1.0,46.391981,-91.496101
-1169344.25,4313647.5,1.0,46.390814,-91.466362
-1167340.0,4313647.5,1.0,46.389648,-91.436628
-1165336.0,4313647.5,1.0,46.388486,-91.406907
-1163332.12,4313647.5,1.0,46.387325,-91.377196
-1161328.12,4313647.5,1.0,46.386167,-91.347491
-1159324.12,4313647.5,1.0,46.385011,-91.317795
-1157319.88,4313647.5,1.0,46.383858,-91.288103
-1155316.0,4313647.5,1.0,46.382707,-91.258425
-1153312.0,4313647.5,1.0,46.381558,-91.228754
-1151308.0,4313647.5,1.0,46.380412,-91.199091
-1149304.12,4313647.5,1.0,46.379268,-91.169438
-1147299.88,4313647.5,1.0,46.378126,-91.139788
-1145295.88,4313647.5,1.0,46.376986,-91.110149
-1143291.88,4313647.5,1.0,46.375849,-91.080519
-1141287.88,4313647.5,1.0,46.374715,-91.050897
-1139284.0,4313647.5,1.0,46.373582,-91.021285
-1137279.75,4313647.5,1.0,46.372452,-90.991676
-1135275.75,4313647.5,1.0,46.371324,-90.962079
-1133271.75,4313647.5,1.0,46.370199,-90.93249
-1127259.62,4313647.5,1.0,46.366837,-90.843768
-1125255.62,4313647.5,1.0,46.365721,-90.814211
-1123251.75,4313647.5,1.0,46.364607,-90.784664
-1121247.75,4313647.5,1.0,46.363495,-90.755123
644291.56,4313647.5,1.0,46.160945,-66.089565
646295.56,4313647.5,1.0,46.161551,-66.061426
648299.5,4313647.5,1.0,46.162159,-66.033285
654311.69,4313647.5,1.0,46.163995,-65.94883
656315.62,4313647.5,1.0,46.16461,-65.920672
662327.81,4313647.5,1.0,46.16647,-65.836168
664331.75,4313647.5,1.0,46.167094,-65.807994
666335.75,4313647.5,1.0,46.16772,-65.779814
668339.69,4313647.5,1.0,46.168347,-65.751631
-1351709.75,4311643.5,1.0,46.474319,-94.196402
-1349705.75,4311643.5,1.0,46.472932,-94.165836
-1347701.75,4311643.5,1.0,46.471548,-94.135281
-1345697.75,4311643.5,1.0,46.470167,-94.104737
-1343693.5,4311643.5,1.0,46.468788,-94.074199
-1341689.62,4311643.5,1.0,46.467411,-94.043677
-1339685.62,4311643.5,1.0,46.466037,-94.013163
-1337681.62,4311643.5,1.0,46.464666,-93.98266
-1335677.75,4311643.5,1.0,46.463298,-93.95217
-1333673.5,4311643.5,1.0,46.461931,-93.921684
-1331669.5,4311643.5,1.0,46.460568,-93.891212
-1329665.5,4311643.5,1.0,46.459207,-93.86075
-1327661.62,4311643.5,1.0,46.457848,-93.8303
-1325657.62,4311643.5,1.0,46.456492,-93.799859
-1313633.25,4311643.5,1.0,46.44841,-93.617419
-1311629.25,4311643.5,1.0,46.447071,-93.587049
-1305617.38,4311643.5,1.0,46.443072,-93.496
-1303613.12,4311643.5,1.0,46.441744,-93.465666
-1301609.25,4311643.5,1.0,46.440418,-93.435347
-1299605.25,4311643.5,1.0,46.439095,-93.405037
-1297601.25,4311643.5,1.0,46.437775,-93.374736
-1295597.38,4311643.5,1.0,46.436457,-93.344447
-1293593.12,4311643.5,1.0,46.435141,-93.314162
-1291589.12,4311643.5,1.0,46.433828,-93.283891
-1289585.12,4311643.5,1.0,46.432517,-93.25363
-1287581.12,4311643.5,1.0,46.431209,-93.223378
-1285577.25,4311643.5,1.0,46.429904,-93.193138
-1283573.25,4311643.5,1.0,46.4286,-93.162906
-1281569.0,4311643.5,1.0,46.4273,-93.13268
-1279565.0,4311643.5,1.0,46.426002,-93.102467
-1277561.12,4311643.5,1.0,46.424706,-93.072266
-1273553.12,4311643.5,1.0,46.422122,-93.011889
-1235476.75,4311643.5,1.0,46.398067,-92.440184
-1233472.75,4311643.5,1.0,46.396825,-92.410188
-1231468.75,4311643.5,1.0,46.395586,-92.3802
-1213432.62,4311643.5,1.0,46.384542,-92.110719
-1211428.62,4311643.5,1.0,46.383327,-92.080822
-1203412.5,4311643.5,1.0,46.37849,-91.961319
-1201408.5,4311643.5,1.0,46.377287,-91.931466
-1199404.25,4311643.5,1.0,46.376086,-91.901618
-1197400.38,4311643.5,1.0,46.374888,-91.871784
-1195396.38,4311643.5,1.0,46.373692,-91.841957
-1193392.38,4311643.5,1.0,46.372499,-91.812139
-1191388.38,4311643.5,1.0,46.371308,-91.78233
-1189384.12,4311643.5,1.0,46.370119,-91.752525
-1187380.25,4311643.5,1.0,46.368932,-91.722735
-1185376.25,4311643.5,1.0,46.367748,-91.692951
-1183372.25,4311643.5,1.0,46.366567,-91.663176
-1181368.38,4311643.5,1.0,46.365387,-91.633412
-1179364.38,4311643.5,1.0,46.364211,-91.603654
-1177360.12,4311643.5,1.0,46.363036,-91.573901
-1175356.12,4311643.5,1.0,46.361864,-91.544161
-1173352.25,4311643.5,1.0,46.360694,-91.51443
-1171348.25,4311643.5,1.0,46.359527,-91.484707
-1169344.25,4311643.5,1.0,46.358361,-91.454991
-1167340.0,4311643.5,1.0,46.357199,-91.425281
-1165336.0,4311643.5,1.0,46.356038,-91.395582
-1163332.12,4311643.5,1.0,46.35488,-91.365894
-1161328.12,4311643.5,1.0,46.353725,-91.336213
-1159324.12,4311643.5,1.0,46.352571,-91.306539
-1157319.88,4311643.5,1.0,46.35142,-91.276871
-1155316.0,4311643.5,1.0,46.350272,-91.247216
-1153312.0,4311643.5,1.0,46.349125,-91.217568
-1151308.0,4311643.5,1.0,46.347981,-91.187928
-1149304.12,4311643.5,1.0,46.34684,-91.158298
-1147299.88,4311643.5,1.0,46.3457,-91.128671
-1145295.88,4311643.5,1.0,46.344563,-91.099055
-1143291.88,4311643.5,1.0,46.343429,-91.069448
-1141287.88,4311643.5,1.0,46.342296,-91.039849
-1127259.62,4311643.5,1.0,46.334435,-90.83288
-1125255.62,4311643.5,1.0,46.333322,-90.803346
-1123251.75,4311643.5,1.0,46.33221,-90.773821
642287.62,4311643.5,1.0,46.128367,-66.123557
644291.56,4311643.5,1.0,46.12897,-66.095443
646295.56,4311643.5,1.0,46.129575,-66.067324
658319.62,4311643.5,1.0,46.133245,-65.898523
660323.81,4311643.5,1.0,46.133863,-65.870372
662327.81,4311643.5,1.0,46.134484,-65.84222
664331.75,4311643.5,1.0,46.135106,-65.814065
666335.75,4311643.5,1.0,46.135731,-65.785905
-1351709.75,4309639.5,1.0,46.441647,-94.182856
-1349705.75,4309639.5,1.0,46.440263,-94.152316
-1347701.75,4309639.5,1.0,46.438882,-94.121786
-1345697.75,4309639.5,1.0,46.437504,-94.091267
-1343693.5,4309639.5,1.0,46.436128,-94.060754
-1341689.62,4309639.5,1.0,46.434754,-94.030258
-1339685.62,4309639.5,1.0,46.433383,-93.99977
-1337681.62,4309639.5,1.0,46.432015,-93.969292
-1335677.75,4309639.5,1.0,46.43065,-93.938826
-1333673.5,4309639.5,1.0,46.429286,-93.908366
-1331669.5,4309639.5,1.0,46.427926,-93.877919
-1329665.5,4309639.5,1.0,46.426568,-93.847482
-1327661.62,4309639.5,1.0,46.425212,-93.817058
-1325657.62,4309639.5,1.0,46.423859,-93.786642
-1321649.38,4309639.5,1.0,46.421161,-93.725836
-1319645.5,4309639.5,1.0,46.419815,-93.695452
-1317641.5,4309639.5,1.0,46.418472,-93.665076
-1315637.5,4309639.5,1.0,46.417132,-93.634711
-1313633.25,4309639.5,1.0,46.415794,-93.604352
-1311629.25,4309639.5,1.0,46.414459,-93.574006
-1309625.38,4309639.5,1.0,46.413126,-93.543673
-1307621.38,4309639.5,1.0,46.411796,-93.513347
-1305617.38,4309639.5,1.0,46.410468,-93.483032
-1303613.12,4309639.5,1.0,46.409143,-93.452722
-1301609.25,4309639.5,1.0,46.40782,-93.422428
-1299605.25,4309639.5,1.0,46.4065,-93.392143
-1297601.25,4309639.5,1.0,46.405182,-93.361867
-1295597.38,4309639.5,1.0,46.403867,-93.331602
-1293593.12,4309639.5,1.0,46.402554,-93.301342
-1291589.12,4309639.5,1.0,46.401244,-93.271096
-1289585.12,4309639.5,1.0,46.399936,-93.240859
-1287581.12,4309639.5,1.0,46.398631,-93.210632
-1285577.25,4309639.5,1.0,46.397328,-93.180417
-1283573.25,4309639.5,1.0,46.396028,-93.150209
-1281569.0,4309639.5,1.0,46.39473,-93.120008
-1279565.0,4309639.5,1.0,46.393435,-93.089819
-1277561.12,4309639.5,1.0,46.392142,-93.059642
-1275557.12,4309639.5,1.0,46.390851,-93.029473
-1273553.12,4309639.5,1.0,46.389563,-92.999314
-1237480.75,4309639.5,1.0,46.366801,-92.45805
-1235476.75,4309639.5,1.0,46.36556,-92.428068
-1233472.75,4309639.5,1.0,46.364321,-92.398096
-1231468.75,4309639.5,1.0,46.363084,-92.368132
-1223452.62,4309639.5,1.0,46.358162,-92.248367
-1221448.75,4309639.5,1.0,46.356938,-92.21845
-1215436.5,4309639.5,1.0,46.353278,-92.128745
-1213432.62,4309639.5,1.0,46.352064,-92.098864
-1211428.62,4309639.5,1.0,46.350851,-92.068991
-1203412.5,4309639.5,1.0,46.346025,-91.949582
-1201408.5,4309639.5,1.0,46.344825,-91.919753
-1199404.25,4309639.5,1.0,46.343626,-91.889928
-1195396.38,4309639.5,1.0,46.341237,-91.830314
-1193392.38,4309639.5,1.0,46.340046,-91.80052
-1191388.38,4309639.5,1.0,46.338858,-91.770734
-1189384.12,4309639.5,1.0,46.337671,-91.740952
-1187380.25,4309639.5,1.0,46.336488,-91.711186
-1185376.25,4309639.5,1.0,46.335306,-91.681425
-1183372.25,4309639.5,1.0,46.334127,-91.651674
-1181368.38,4309639.5,1.0,46.33295,-91.621933
-1179364.38,4309639.5,1.0,46.331776,-91.592198
-1177360.12,4309639.5,1.0,46.330604,-91.562469
-1175356.12,4309639.5,1.0,46.329434,-91.532751
-1173352.25,4309639.5,1.0,46.328267,-91.503044
-1165336.0,4309639.5,1.0,46.323621,-91.384289
-1163332.12,4309639.5,1.0,46.322466,-91.354624
-1161328.12,4309639.5,1.0,46.321312,-91.324965
-1159324.12,4309639.5,1.0,46.320161,-91.295315
-1157319.88,4309639.5,1.0,46.319013,-91.265669
-1155316.0,4309639.5,1.0,46.317867,-91.236038
-1153312.0,4309639.5,1.0,46.316723,-91.206412
-1151308.0,4309639.5,1.0,46.315581,-91.176795
-1149304.12,4309639.5,1.0,46.314442,-91.147188
-1147299.88,4309639.5,1.0,46.313305,-91.117584
-1133271.75,4309639.5,1.0,46.305412,-90.910606
-1131267.88,4309639.5,1.0,46.304294,-90.881072
-1129263.88,4309639.5,1.0,46.303178,-90.851545
-1127259.62,4309639.5,1.0,46.302064,-90.822022
-1123251.75,4309639.5,1.0,46.299844,-90.763008
640283.62,4309639.5,1.0,46.095823,-66.157493
642287.62,4309639.5,1.0,46.096422,-66.129401
644291.56,4309639.5,1.0,46.097024,-66.101306
658319.62,4309639.5,1.0,46.10129,-65.90452
660323.81,4309639.5,1.0,46.101907,-65.876389
662327.81,4309639.5,1.0,46.102526,-65.848257
664331.75,4309639.5,1.0,46.103148,-65.820121
666335.75,4309639.5,1.0,46.103771,-65.79198
678359.81,4309639.5,1.0,46.107552,-65.623046
680363.75,4309639.5,1.0,46.108189,-65.594876
682368.0,4309639.5,1.0,46.108828,-65.566698
684371.94,4309639.5,1.0,46.109469,-65.53852
-1369745.88,4307635.5,1.0,46.421548,-94.444457
-1361729.75,4307635.5,1.0,46.415948,-94.322079
-1359725.88,4307635.5,1.0,46.414554,-94.291514
-1357721.88,4307635.5,1.0,46.413163,-94.260957
-1355717.62,4307635.5,1.0,46.411775,-94.230407
-1353713.62,4307635.5,1.0,46.410389,-94.199871
-1351709.75,4307635.5,1.0,46.409006,-94.169348
-1349705.75,4307635.5,1.0,46.407625,-94.138833
-1347701.75,4307635.5,1.0,46.406247,-94.108329
-1345697.75,4307635.5,1.0,46.404872,-94.077835
-1343693.5,4307635.5,1.0,46.403499,-94.047347
-1341689.62,4307635.5,1.0,46.402128,-94.016876
-1339685.62,4307635.5,1.0,46.400761,-93.986413
-1337681.62,4307635.5,1.0,46.399395,-93.95596
-1335677.75,4307635.5,1.0,46.398033,-93.92552
-1333673.5,4307635.5,1.0,46.396672,-93.895084
-1327661.62,4307635.5,1.0,46.392607,-93.803852
-1325657.62,4307635.5,1.0,46.391257,-93.773461
-1323653.38,4307635.5,1.0,46.389909,-93.743076
-1321649.38,4307635.5,1.0,46.388564,-93.712705
-1319645.5,4307635.5,1.0,46.387222,-93.682346
-1317641.5,4307635.5,1.0,46.385882,-93.651995
-1315637.5,4307635.5,1.0,46.384544,-93.621655
-1311629.25,4307635.5,1.0,46.381877,-93.560999
-1309625.38,4307635.5,1.0,46.380547,-93.530691
-1307621.38,4307635.5,1.0,46.37922,-93.50039
-1305617.38,4307635.5,1.0,46.377895,-93.470099
-1303613.12,4307635.5,1.0,46.376572,-93.439814
-1301609.25,4307635.5,1.0,46.375253,-93.409545
-1299605.25,4307635.5,1.0,46.373935,-93.379284
-1297601.25,4307635.5,1.0,46.37262,-93.349033
-1295597.38,4307635.5,1.0,46.371308,-93.318793
-1293593.12,4307635.5,1.0,46.369998,-93.288558
-1291589.12,4307635.5,1.0,46.36869,-93.258336
-1289585.12,4307635.5,1.0,46.367386,-93.228124
-1287581.12,4307635.5,1.0,46.366083,-93.197921
-1285577.25,4307635.5,1.0,46.364783,-93.16773
-1283573.25,4307635.5,1.0,46.363486,-93.137547
-1281569.0,4307635.5,1.0,46.362191,-93.10737
-1279565.0,4307635.5,1.0,46.360898,-93.077206
-1277561.12,4307635.5,1.0,46.359608,-93.047054
-1275557.12,4307635.5,1.0,46.358321,-93.016909
-1237480.75,4307635.5,1.0,46.334322,-92.445943
-1235476.75,4307635.5,1.0,46.333083,-92.415985
-1233472.75,4307635.5,1.0,46.331847,-92.386037
-1231468.75,4307635.5,1.0,46.330613,-92.356097
-1227460.62,4307635.5,1.0,46.328152,-92.296243
-1225456.62,4307635.5,1.0,46.326926,-92.26633
-1223452.62,4307635.5,1.0,46.325701,-92.236426
-1221448.75,4307635.5,1.0,46.32448,-92.206533
-1219444.5,4307635.5,1.0,46.32326,-92.176644
-1217440.5,4307635.5,1.0,46.322043,-92.146767
-1213432.62,4307635.5,1.0,46.319616,-92.087042
-1211428.62,4307635.5,1.0,46.318406,-92.057192
-1209424.38,4307635.5,1.0,46.317199,-92.027347
-1207420.38,4307635.5,1.0,46.315993,-91.997514
-1205416.5,4307635.5,1.0,46.314791,-91.967692
-1203412.5,4307635.5,1.0,46.313591,-91.937878
-1201408.5,4307635.5,1.0,46.312393,-91.908071
-1197400.38,4307635.5,1.0,46.310004,-91.848483
-1195396.38,4307635.5,1.0,46.308813,-91.818703
-1193392.38,4307635.5,1.0,46.307624,-91.788932
-1191388.38,4307635.5,1.0,46.306438,-91.759169
-1189384.12,4307635.5,1.0,46.305255,-91.729411
-1187380.25,4307635.5,1.0,46.304073,-91.699668
-1185376.25,4307635.5,1.0,46.302894,-91.669931
-1183372.25,4307635.5,1.0,46.301718,-91.640203
-1181368.38,4307635.5,1.0,46.300544,-91.610485
-1179364.38,4307635.5,1.0,46.299372,-91.580773
-1177360.12,4307635.5,1.0,46.298202,-91.551067
-1175356.12,4307635.5,1.0,46.297035,-91.521372
-1169344.25,4307635.5,1.0,46.293547,-91.432342
-1167340.0,4307635.5,1.0,46.292389,-91.402678
-1165336.0,4307635.5,1.0,46.291234,-91.373026
-1163332.12,4307635.5,1.0,46.290081,-91.343384
-1161328.12,4307635.5,1.0,46.28893,-91.313748
-1159324.12,4307635.5,1.0,46.287782,-91.284121
-1157319.88,4307635.5,1.0,46.286636,-91.254498
-1155316.0,4307635.5,1.0,46.285492,-91.224889
-1153312.0,4307635.5,1.0,46.28435,-91.195287
-1151308.0,4307635.5,1.0,46.283211,-91.165693
-1149304.12,4307635.5,1.0,46.282075,-91.136109
-1147299.88,4307635.5,1.0,46.28094,-91.106527
-1139284.0,4307635.5,1.0,46.276425,-90.9883
-1137279.75,4307635.5,1.0,46.275302,-90.958759
-1135275.75,4307635.5,1.0,46.274182,-90.92923
-1127259.62,4307635.5,1.0,46.269723,-90.811192
638279.44,4307635.5,1.0,46.063311,-66.191374
640283.62,4307635.5,1.0,46.063907,-66.163303
660323.81,4307635.5,1.0,46.069979,-65.88239
662327.81,4307635.5,1.0,46.070597,-65.854277
664331.75,4307635.5,1.0,46.071217,-65.82616
666335.75,4307635.5,1.0,46.071839,-65.798039
680363.75,4307635.5,1.0,46.076249,-65.60107
682368.0,4307635.5,1.0,46.076887,-65.572912
684371.94,4307635.5,1.0,46.077526,-65.544753
-1379766.0,4305631.5,1.0,46.395953,-94.583842
-1373753.88,4305631.5,1.0,46.391719,-94.491958
-1371749.88,4305631.5,1.0,46.390314,-94.461352
-1369745.88,4305631.5,1.0,46.38891,-94.430757
-1367742.0,4305631.5,1.0,46.38751,-94.400175
-1365737.75,4305631.5,1.0,46.386111,-94.369597
-1363733.75,4305631.5,1.0,46.384716,-94.339034
-1361729.75,4305631.5,1.0,46.383323,-94.308482
-1359725.88,4305631.5,1.0,46.381932,-94.277942
-1357721.88,4305631.5,1.0,46.380544,-94.24741
-1355717.62,4305631.5,1.0,46.379159,-94.216885
-1353713.62,4305631.5,1.0,46.377776,-94.186375
-1351709.75,4305631.5,1.0,46.376396,-94.155877
