x_geos,y_geos,Smoke,lat,lon
-2149308.75,3858735.5,1.0,40.238445,-103.012164
-2147304.5,3858735.5,1.0,40.236764,-102.981864
-2145300.5,3858735.5,1.0,40.235085,-102.951583
-2143296.75,3858735.5,1.0,40.233408,-102.92132
-2141292.5,3858735.5,1.0,40.231734,-102.891064
-2139288.5,3858735.5,1.0,40.230062,-102.860828
-2137284.5,3858735.5,1.0,40.228393,-102.830605
-2135280.5,3858735.5,1.0,40.226726,-102.800398
-2133276.5,3858735.5,1.0,40.225062,-102.770205
-2131272.5,3858735.5,1.0,40.2234,-102.740026
-2129268.5,3858735.5,1.0,40.22174,-102.709863
-2127264.5,3858735.5,1.0,40.220083,-102.679713
-2125260.5,3858735.5,1.0,40.218429,-102.649579
-2123256.5,3858735.5,1.0,40.216776,-102.619458
-2121252.25,3858735.5,1.0,40.215126,-102.589349
-2119248.5,3858735.5,1.0,40.213479,-102.559261
-2117244.5,3858735.5,1.0,40.211834,-102.529184
-2115240.25,3858735.5,1.0,40.210191,-102.499117
-2113236.25,3858735.5,1.0,40.208551,-102.469069
-2111232.25,3858735.5,1.0,40.206913,-102.439035
-2109228.25,3858735.5,1.0,40.205278,-102.409015
-2107224.25,3858735.5,1.0,40.203645,-102.379009
-2105220.25,3858735.5,1.0,40.202015,-102.349018
-2103216.25,3858735.5,1.0,40.200386,-102.31904
-2101212.25,3858735.5,1.0,40.198761,-102.289077
-2099208.25,3858735.5,1.0,40.197137,-102.259128
-2097204.25,3858735.5,1.0,40.195516,-102.229193
-2095200.12,3858735.5,1.0,40.193897,-102.19927
-2093196.12,3858735.5,1.0,40.192281,-102.169363
-2091192.25,3858735.5,1.0,40.190667,-102.139472
-2089188.12,3858735.5,1.0,40.189055,-102.109591
-2087184.12,3858735.5,1.0,40.187446,-102.079725
-2085180.0,3858735.5,1.0,40.185839,-102.049872
-2083176.0,3858735.5,1.0,40.184235,-102.020034
-2081172.12,3858735.5,1.0,40.182633,-101.990213
-2079168.0,3858735.5,1.0,40.181033,-101.960401
-2077164.0,3858735.5,1.0,40.179435,-101.930605
-2075159.88,3858735.5,1.0,40.17784,-101.90082
-2073156.0,3858735.5,1.0,40.176247,-101.871053
-2071152.0,3858735.5,1.0,40.174657,-101.841298
-2069147.88,3858735.5,1.0,40.173069,-101.811555
-2067143.88,3858735.5,1.0,40.171483,-101.781827
-2065140.0,3858735.5,1.0,40.169899,-101.752114
-2061131.88,3858735.5,1.0,40.166739,-101.692724
-2057123.88,3858735.5,1.0,40.163588,-101.63339
-2055119.88,3858735.5,1.0,40.162016,-101.603743
-2051111.75,3858735.5,1.0,40.158879,-101.544488
-2049107.75,3858735.5,1.0,40.157314,-101.514881
-2047103.75,3858735.5,1.0,40.155752,-101.485287
-2045099.75,3858735.5,1.0,40.154191,-101.455707
-2043095.62,3858735.5,1.0,40.152633,-101.426138
-2041091.75,3858735.5,1.0,40.151077,-101.396586
-2039087.62,3858735.5,1.0,40.149524,-101.367044
-2037083.62,3858735.5,1.0,40.147972,-101.337517
-2031071.62,3858735.5,1.0,40.143332,-101.249013
-2029067.62,3858735.5,1.0,40.14179,-101.219538
-2025059.62,3858735.5,1.0,40.138712,-101.160627
-2021051.5,3858735.5,1.0,40.135643,-101.101766
-2019047.5,3858735.5,1.0,40.134112,-101.072356
-2017043.5,3858735.5,1.0,40.132584,-101.042958
-2015039.5,3858735.5,1.0,40.131057,-101.013574
-2013035.38,3858735.5,1.0,40.129533,-100.9842
-1999007.38,3858735.5,1.0,40.118926,-100.778956
-1997003.25,3858735.5,1.0,40.117419,-100.749684
-1994999.25,3858735.5,1.0,40.115915,-100.720426
-1992995.38,3858735.5,1.0,40.114413,-100.691183
-1990991.25,3858735.5,1.0,40.112914,-100.661949
-1836682.0,3858735.5,1.0,40.003847,-98.446627
-1830669.88,3858735.5,1.0,39.999845,-98.361658
-1828665.88,3858735.5,1.0,39.998516,-98.333357
-1822653.88,3858735.5,1.0,39.994538,-98.248516
-1820649.75,3858735.5,1.0,39.993216,-98.220255
-1780569.5,3858735.5,1.0,39.967194,-97.657231
-1778565.38,3858735.5,1.0,39.965913,-97.629185
-1776561.38,3858735.5,1.0,39.964634,-97.601151
-1774557.5,3858735.5,1.0,39.963358,-97.573128
-1772553.38,3858735.5,1.0,39.962083,-97.545112
-1768545.25,3858735.5,1.0,39.959539,-97.489111
-1704416.75,3858735.5,1.0,39.919877,-96.598391
-1702412.75,3858735.5,1.0,39.918668,-96.570713
-1700408.75,3858735.5,1.0,39.917462,-96.543043
-1698404.75,3858735.5,1.0,39.916257,-96.515383
-1696400.75,3858735.5,1.0,39.915055,-96.487732
-1694396.62,3858735.5,1.0,39.913854,-96.460089
-1692392.75,3858735.5,1.0,39.912655,-96.432458
-3209433.75,3856731.75,1.0,41.602774,-122.506681
-3071156.75,3856731.75,1.0,41.337969,-119.337817
-3069152.5,3856731.75,1.0,41.334411,-119.29411
-3067148.5,3856731.75,1.0,41.33086,-119.250466
-3065144.5,3856731.75,1.0,41.327317,-119.206878
-3055124.5,3856731.75,1.0,41.309707,-118.989783
-3053120.5,3856731.75,1.0,41.306206,-118.946532
-3051116.5,3856731.75,1.0,41.302713,-118.903335
-3049112.5,3856731.75,1.0,41.299226,-118.860193
-3047108.25,3856731.75,1.0,41.295746,-118.817101
-3045104.5,3856731.75,1.0,41.292274,-118.774074
-3043100.5,3856731.75,1.0,41.288808,-118.731096
-3041096.5,3856731.75,1.0,41.285349,-118.688172
-3023060.25,3856731.75,1.0,41.254527,-118.304245
-3021056.25,3856731.75,1.0,41.251136,-118.261849
-3019052.0,3856731.75,1.0,41.247751,-118.2195
-3017048.0,3856731.75,1.0,41.244374,-118.177208
-2990996.0,3856731.75,1.0,41.201056,-117.631999
-2988992.0,3856731.75,1.0,41.197769,-117.590407
-2962939.75,3856731.75,1.0,41.155598,-117.054048
-2960935.75,3856731.75,1.0,41.152397,-117.013118
-2958931.75,3856731.75,1.0,41.149201,-116.972234
-2956927.5,3856731.75,1.0,41.146012,-116.931391
-2954923.5,3856731.75,1.0,41.142829,-116.890599
-2952919.5,3856731.75,1.0,41.139651,-116.849853
-2950915.5,3856731.75,1.0,41.13648,-116.809151
-2948911.5,3856731.75,1.0,41.133315,-116.768495
-2946907.75,3856731.75,1.0,41.130156,-116.727889
-2944903.75,3856731.75,1.0,41.127002,-116.687323
-2932879.25,3856731.75,1.0,41.108201,-116.444848
-2920855.25,3856731.75,1.0,41.089608,-116.203956
-2916847.25,3856731.75,1.0,41.083456,-116.124003
-2914843.25,3856731.75,1.0,41.080388,-116.08409
-2912839.25,3856731.75,1.0,41.077326,-116.044219
-2892799.0,3856731.75,1.0,41.047006,-115.647802
-2890795.0,3856731.75,1.0,41.044004,-115.608387
-2888791.0,3856731.75,1.0,41.041007,-115.569013
-2886787.0,3856731.75,1.0,41.038016,-115.529679
-2884783.0,3856731.75,1.0,41.03503,-115.490385
-2882779.25,3856731.75,1.0,41.03205,-115.451136
-2880775.0,3856731.75,1.0,41.029074,-115.411918
-2878771.0,3856731.75,1.0,41.026104,-115.372744
-2858730.75,3856731.75,1.0,40.996692,-114.983163
-2848710.75,3856731.75,1.0,40.98218,-114.789822
-2846706.75,3856731.75,1.0,40.979293,-114.751267
-2834682.5,3856731.75,1.0,40.962075,-114.520721
-2832678.5,3856731.75,1.0,40.959222,-114.482428
-2830674.5,3856731.75,1.0,40.956375,-114.444171
-2796606.25,3856731.75,1.0,40.908715,-113.799302
-2794602.25,3856731.75,1.0,40.905954,-113.761686
-2792598.25,3856731.75,1.0,40.903198,-113.724104
-2768550.0,3856731.75,1.0,40.870489,-113.275777
-2766546.0,3856731.75,1.0,40.867793,-113.238634
-2764542.0,3856731.75,1.0,40.865101,-113.201525
-2255521.5,3856731.75,1.0,40.302674,-104.623977
-2253517.5,3856731.75,1.0,40.30086,-104.592869
-2251513.25,3856731.75,1.0,40.299048,-104.561773
-2249509.25,3856731.75,1.0,40.29724,-104.530698
-2247505.5,3856731.75,1.0,40.295434,-104.499644
-2245501.5,3856731.75,1.0,40.29363,-104.468602
-2243497.5,3856731.75,1.0,40.29183,-104.437577
-2217445.25,3856731.75,1.0,40.268658,-104.035734
-2215441.25,3856731.75,1.0,40.266894,-104.004937
-2213437.25,3856731.75,1.0,40.265132,-103.974155
-2211433.25,3856731.75,1.0,40.263373,-103.943389
-2209429.0,3856731.75,1.0,40.261617,-103.912636
-2207425.25,3856731.75,1.0,40.259863,-103.881906
-2205421.25,3856731.75,1.0,40.258112,-103.851188
-2203417.0,3856731.75,1.0,40.256363,-103.820482
-2201413.0,3856731.75,1.0,40.254617,-103.789795
-2199409.0,3856731.75,1.0,40.252873,-103.759125
-2197405.0,3856731.75,1.0,40.251132,-103.72847
-2195401.0,3856731.75,1.0,40.249394,-103.69783
-2191393.0,3856731.75,1.0,40.245924,-103.636598
-2189389.0,3856731.75,1.0,40.244193,-103.606006
-2187385.0,3856731.75,1.0,40.242465,-103.575428
-2185381.0,3856731.75,1.0,40.240739,-103.544867
-2183377.0,3856731.75,1.0,40.239016,-103.514321
-2181373.0,3856731.75,1.0,40.237295,-103.48379
-2179368.75,3856731.75,1.0,40.235577,-103.453271
-2177364.75,3856731.75,1.0,40.233861,-103.42277
-2175361.0,3856731.75,1.0,40.232148,-103.392289
-2173356.75,3856731.75,1.0,40.230438,-103.361816
-2171352.75,3856731.75,1.0,40.228729,-103.331362
-2169348.75,3856731.75,1.0,40.227024,-103.300923
-2167344.75,3856731.75,1.0,40.225321,-103.270499
-2165340.75,3856731.75,1.0,40.22362,-103.24009
-2163336.75,3856731.75,1.0,40.221922,-103.209696
-2161332.75,3856731.75,1.0,40.220226,-103.179318
-2159328.75,3856731.75,1.0,40.218533,-103.148954
-2157324.75,3856731.75,1.0,40.216842,-103.118606
-2155320.75,3856731.75,1.0,40.215154,-103.088272
-2153316.5,3856731.75,1.0,40.213468,-103.057949
-2151312.75,3856731.75,1.0,40.211785,-103.027649
-2149308.75,3856731.75,1.0,40.210104,-102.99736
-2147304.5,3856731.75,1.0,40.208425,-102.967082
-2145300.5,3856731.75,1.0,40.206749,-102.936823
-2143296.75,3856731.75,1.0,40.205076,-102.906582
-2141292.5,3856731.75,1.0,40.203405,-102.876349
-2139288.5,3856731.75,1.0,40.201736,-102.846133
-2137284.5,3856731.75,1.0,40.20007,-102.815933
-2135280.5,3856731.75,1.0,40.198406,-102.785747
-2133276.5,3856731.75,1.0,40.196745,-102.755576
-2131272.5,3856731.75,1.0,40.195086,-102.725419
-2129268.5,3856731.75,1.0,40.19343,-102.695277
-2127264.5,3856731.75,1.0,40.191776,-102.665149
-2125260.5,3856731.75,1.0,40.190124,-102.635036
-2123256.5,3856731.75,1.0,40.188475,-102.604937
-2121252.25,3856731.75,1.0,40.186828,-102.574849
-2119248.5,3856731.75,1.0,40.185184,-102.544783
-2117244.5,3856731.75,1.0,40.183542,-102.514727
-2115240.25,3856731.75,1.0,40.181902,-102.484682
-2113236.25,3856731.75,1.0,40.180265,-102.454655
-2111232.25,3856731.75,1.0,40.17863,-102.424642
-2109228.25,3856731.75,1.0,40.176998,-102.394644
-2107224.25,3856731.75,1.0,40.175368,-102.364659
-2105220.25,3856731.75,1.0,40.17374,-102.334689
-2103216.25,3856731.75,1.0,40.172115,-102.304733
-2101212.25,3856731.75,1.0,40.170492,-102.274791
-2099208.25,3856731.75,1.0,40.168872,-102.244863
-2097204.25,3856731.75,1.0,40.167253,-102.214949
-2095200.12,3856731.75,1.0,40.165638,-102.185047
-2093196.12,3856731.75,1.0,40.164024,-102.155161
-2091192.25,3856731.75,1.0,40.162413,-102.125291
-2089188.12,3856731.75,1.0,40.160805,-102.095431
-2087184.12,3856731.75,1.0,40.159198,-102.065586
-2085180.0,3856731.75,1.0,40.157594,-102.035754
-2083176.0,3856731.75,1.0,40.155993,-102.005937
-2081172.12,3856731.75,1.0,40.154394,-101.976136
-2079168.0,3856731.75,1.0,40.152797,-101.946345
-2077164.0,3856731.75,1.0,40.151202,-101.91657
-2075159.88,3856731.75,1.0,40.14961,-101.886806
-2073156.0,3856731.75,1.0,40.14802,-101.85706
-2071152.0,3856731.75,1.0,40.146432,-101.827326
-2069147.88,3856731.75,1.0,40.144847,-101.797603
-2067143.88,3856731.75,1.0,40.143264,-101.767896
-2065140.0,3856731.75,1.0,40.141683,-101.738204
-2063135.88,3856731.75,1.0,40.140105,-101.708522
-2061131.88,3856731.75,1.0,40.138529,-101.678855
-2057123.88,3856731.75,1.0,40.135384,-101.619562
-2055119.88,3856731.75,1.0,40.133815,-101.589936
-2053115.75,3856731.75,1.0,40.132248,-101.560321
-2051111.75,3856731.75,1.0,40.130684,-101.530721
-2049107.75,3856731.75,1.0,40.129121,-101.501134
-2047103.75,3856731.75,1.0,40.127561,-101.471561
-2045099.75,3856731.75,1.0,40.126004,-101.442001
-2043095.62,3856731.75,1.0,40.124448,-101.412453
-2039087.62,3856731.75,1.0,40.121345,-101.353399
-2035079.62,3856731.75,1.0,40.11825,-101.294398
-2033075.62,3856731.75,1.0,40.116706,-101.264917
-2031071.62,3856731.75,1.0,40.115164,-101.235449
-2029067.62,3856731.75,1.0,40.113625,-101.205994
-2027063.5,3856731.75,1.0,40.112087,-101.17655
-2025059.62,3856731.75,1.0,40.110553,-101.147123
-2023055.5,3856731.75,1.0,40.10902,-101.117705
-2017043.5,3856731.75,1.0,40.104435,-101.029534
-2009027.5,3856731.75,1.0,40.098354,-100.912153
-2007023.38,3856731.75,1.0,40.096839,-100.882837
-2005019.38,3856731.75,1.0,40.095326,-100.853536
-2003015.38,3856731.75,1.0,40.093816,-100.824248
-2001011.38,3856731.75,1.0,40.092308,-100.794973
-1999007.38,3856731.75,1.0,40.090802,-100.76571
-1992995.38,3856731.75,1.0,40.086298,-100.677996
-1890790.38,3856731.75,1.0,40.012695,-99.203492
-1888786.38,3856731.75,1.0,40.011307,-99.174883
-1844698.0,3856731.75,1.0,39.981281,-98.548262
-1842694.0,3856731.75,1.0,39.979939,-98.519904
-1840689.88,3856731.75,1.0,39.9786,-98.491555
-1838686.0,3856731.75,1.0,39.977262,-98.46322
-1834677.88,3856731.75,1.0,39.974593,-98.406577
-1832673.88,3856731.75,1.0,39.973262,-98.378273
-1830669.88,3856731.75,1.0,39.971932,-98.349979
-1828665.88,3856731.75,1.0,39.970605,-98.321695
-1826661.88,3856731.75,1.0,39.969279,-98.293422
-1820649.75,3856731.75,1.0,39.965315,-98.208664
-1818645.75,3856731.75,1.0,39.963997,-98.180432
-1816641.75,3856731.75,1.0,39.962682,-98.152212
-1814637.75,3856731.75,1.0,39.961368,-98.124001
-1812633.75,3856731.75,1.0,39.960057,-98.095801
-1810629.75,3856731.75,1.0,39.958747,-98.067611
-1808625.62,3856731.75,1.0,39.957439,-98.03943
-1802613.62,3856731.75,1.0,39.953528,-97.954953
-1800609.62,3856731.75,1.0,39.952228,-97.926815
-1798605.62,3856731.75,1.0,39.95093,-97.898687
-1796601.62,3856731.75,1.0,39.949634,-97.870569
-1794597.5,3856731.75,1.0,39.94834,-97.842459
-1782573.38,3856731.75,1.0,39.940618,-97.674023
-1708424.88,3856731.75,1.0,39.89452,-96.64314
-1706420.75,3856731.75,1.0,39.89331,-96.615458
-1702412.75,3856731.75,1.0,39.890896,-96.560124
-1698404.75,3856731.75,1.0,39.888489,-96.504827
-1696400.75,3856731.75,1.0,39.887288,-96.477193
-1694396.62,3856731.75,1.0,39.886089,-96.449566
-1692392.75,3856731.75,1.0,39.884892,-96.421951
-3073160.75,3854727.75,1.0,41.310714,-119.3498
-3071156.75,3854727.75,1.0,41.307158,-119.306107
-3067148.5,3854727.75,1.0,41.300068,-119.218888
-3065144.5,3854727.75,1.0,41.296534,-119.175366
-3055124.5,3854727.75,1.0,41.278971,-118.958595
-3053120.5,3854727.75,1.0,41.27548,-118.915407
-3049112.5,3854727.75,1.0,41.268518,-118.829197
-3047108.25,3854727.75,1.0,41.265047,-118.786168
-3045104.5,3854727.75,1.0,41.261584,-118.743204
-3029072.5,3854727.75,1.0,41.234122,-118.401376
-3027068.25,3854727.75,1.0,41.23072,-118.35888
-3025064.25,3854727.75,1.0,41.227324,-118.316441
-3023060.25,3854727.75,1.0,41.223935,-118.274054
-3021056.25,3854727.75,1.0,41.220553,-118.231719
-3019052.0,3854727.75,1.0,41.217177,-118.18943
-2993000.0,3854727.75,1.0,41.173887,-117.644334
-2990996.0,3854727.75,1.0,41.170601,-117.60275
-2970955.75,3854727.75,1.0,41.13809,-117.189543
-2958931.75,3854727.75,1.0,41.118877,-116.943876
-2952919.5,3854727.75,1.0,41.10935,-116.821656
-2950915.5,3854727.75,1.0,41.106187,-116.781008
-2934883.25,3854727.75,1.0,41.081089,-116.457428
-2932879.25,3854727.75,1.0,41.077978,-116.417179
-2920855.25,3854727.75,1.0,41.05943,-116.176596
-2918851.25,3854727.75,1.0,41.056358,-116.136649
-2916847.25,3854727.75,1.0,41.053292,-116.096744
-2914843.25,3854727.75,1.0,41.050232,-116.056882
-2912839.25,3854727.75,1.0,41.047177,-116.017062
-2910835.25,3854727.75,1.0,41.044127,-115.977283
-2894803.0,3854727.75,1.0,41.01993,-115.660547
-2892799.0,3854727.75,1.0,41.01693,-115.62114
-2890795.0,3854727.75,1.0,41.013935,-115.581774
-2888791.0,3854727.75,1.0,41.010946,-115.542448
-2886787.0,3854727.75,1.0,41.007961,-115.503162
-2884783.0,3854727.75,1.0,41.004983,-115.463917
-2882779.25,3854727.75,1.0,41.00201,-115.424716
-2880775.0,3854727.75,1.0,40.999041,-115.385545
-2858730.75,3854727.75,1.0,40.966736,-114.957309
-2856726.75,3854727.75,1.0,40.96383,-114.918611
-2852718.5,3854727.75,1.0,40.958033,-114.841324
-2850714.5,3854727.75,1.0,40.955142,-114.80274
-2848710.75,3854727.75,1.0,40.952257,-114.764198
-2834682.5,3854727.75,1.0,40.932199,-114.495414
-2832678.5,3854727.75,1.0,40.929353,-114.457165
-2798610.25,3854727.75,1.0,40.88172,-113.812431
-2796606.25,3854727.75,1.0,40.878961,-113.774823
-2770554.0,3854727.75,1.0,40.843516,-113.289015
-2768550.0,3854727.75,1.0,40.840822,-113.251881
-2764542.0,3854727.75,1.0,40.835446,-113.177711
-2257525.75,3854727.75,1.0,40.275989,-104.639101
-2255521.5,3854727.75,1.0,40.274175,-104.607996
-2253517.5,3854727.75,1.0,40.272365,-104.576912
-2251513.25,3854727.75,1.0,40.270557,-104.54584
-2247505.5,3854727.75,1.0,40.266949,-104.483758
-2245501.5,3854727.75,1.0,40.265149,-104.45274
-2243497.5,3854727.75,1.0,40.263351,-104.421738
-2213437.25,3854727.75,1.0,40.236704,-103.958666
-2211433.25,3854727.75,1.0,40.234948,-103.927923
-2209429.0,3854727.75,1.0,40.233195,-103.897192
-2207425.25,3854727.75,1.0,40.231445,-103.866485
-2205421.25,3854727.75,1.0,40.229697,-103.83579
-2203417.0,3854727.75,1.0,40.227951,-103.805107
-2201413.0,3854727.75,1.0,40.226208,-103.774443
-2199409.0,3854727.75,1.0,40.224468,-103.743795
-2195401.0,3854727.75,1.0,40.220995,-103.682546
-2193397.0,3854727.75,1.0,40.219262,-103.651945
-2191393.0,3854727.75,1.0,40.217532,-103.62136
-2189389.0,3854727.75,1.0,40.215805,-103.59079
-2187385.0,3854727.75,1.0,40.21408,-103.560235
-2185381.0,3854727.75,1.0,40.212357,-103.529696
-2183377.0,3854727.75,1.0,40.210637,-103.499172
-2181373.0,3854727.75,1.0,40.208919,-103.468664
-2179368.75,3854727.75,1.0,40.207204,-103.438167
-2177364.75,3854727.75,1.0,40.205492,-103.407689
-2175361.0,3854727.75,1.0,40.203782,-103.377231
-2173356.75,3854727.75,1.0,40.202074,-103.34678
-2171352.75,3854727.75,1.0,40.200369,-103.316347
-2169348.75,3854727.75,1.0,40.198667,-103.285931
-2167344.75,3854727.75,1.0,40.196967,-103.255529
-2165340.75,3854727.75,1.0,40.195269,-103.225142
-2163336.75,3854727.75,1.0,40.193574,-103.194771
-2161332.75,3854727.75,1.0,40.191882,-103.164414
-2159328.75,3854727.75,1.0,40.190192,-103.134073
-2157324.75,3854727.75,1.0,40.188504,-103.103746
-2155320.75,3854727.75,1.0,40.186819,-103.073434
-2153316.5,3854727.75,1.0,40.185136,-103.043134
-2151312.75,3854727.75,1.0,40.183456,-103.012856
-2149308.75,3854727.75,1.0,40.181778,-102.982589
-2147304.5,3854727.75,1.0,40.180103,-102.952333
-2145300.5,3854727.75,1.0,40.17843,-102.922095
-2143296.75,3854727.75,1.0,40.17676,-102.891876
-2141292.5,3854727.75,1.0,40.175091,-102.861664
-2139288.5,3854727.75,1.0,40.173426,-102.831471
-2137284.5,3854727.75,1.0,40.171763,-102.801292
-2135280.5,3854727.75,1.0,40.170102,-102.771128
-2133276.5,3854727.75,1.0,40.168444,-102.740978
-2131272.5,3854727.75,1.0,40.166788,-102.710843
-2129268.5,3854727.75,1.0,40.165135,-102.680722
-2127264.5,3854727.75,1.0,40.163484,-102.650616
-2125260.5,3854727.75,1.0,40.161835,-102.620525
-2123256.5,3854727.75,1.0,40.160189,-102.590447
-2121252.25,3854727.75,1.0,40.158545,-102.560381
-2119248.5,3854727.75,1.0,40.156904,-102.530336
-2117244.5,3854727.75,1.0,40.155265,-102.500301
-2115240.25,3854727.75,1.0,40.153628,-102.470278
-2113236.25,3854727.75,1.0,40.151994,-102.440272
-2111232.25,3854727.75,1.0,40.150362,-102.41028
-2109228.25,3854727.75,1.0,40.148733,-102.380303
-2107224.25,3854727.75,1.0,40.147106,-102.35034
-2105220.25,3854727.75,1.0,40.145481,-102.320391
-2103216.25,3854727.75,1.0,40.143859,-102.290456
-2101212.25,3854727.75,1.0,40.142239,-102.260535
-2099208.25,3854727.75,1.0,40.140622,-102.230628
-2097204.25,3854727.75,1.0,40.139007,-102.200735
-2095200.12,3854727.75,1.0,40.137394,-102.170854
-2093196.12,3854727.75,1.0,40.135783,-102.140989
-2091192.25,3854727.75,1.0,40.134175,-102.11114
-2089188.12,3854727.75,1.0,40.13257,-102.081301
-2087184.12,3854727.75,1.0,40.130966,-102.051477
-2085180.0,3854727.75,1.0,40.129365,-102.021666
-2083176.0,3854727.75,1.0,40.127766,-101.99187
-2081172.12,3854727.75,1.0,40.12617,-101.96209
-2079168.0,3854727.75,1.0,40.124576,-101.932319
-2077164.0,3854727.75,1.0,40.122984,-101.902565
-2075159.88,3854727.75,1.0,40.121395,-101.872822
-2073156.0,3854727.75,1.0,40.119808,-101.843096
-2071152.0,3854727.75,1.0,40.118223,-101.813383
-2069147.88,3854727.75,1.0,40.116641,-101.783681
-2067143.88,3854727.75,1.0,40.115061,-101.753994
-2065140.0,3854727.75,1.0,40.113483,-101.724323
-2063135.88,3854727.75,1.0,40.111908,-101.694661
-2061131.88,3854727.75,1.0,40.110335,-101.665015
-2059127.75,3854727.75,1.0,40.108764,-101.63538
-2057123.88,3854727.75,1.0,40.107195,-101.605763
-2055119.88,3854727.75,1.0,40.105629,-101.576157
-2053115.75,3854727.75,1.0,40.104065,-101.546562
-2051111.75,3854727.75,1.0,40.102503,-101.516983
-2049107.75,3854727.75,1.0,40.100944,-101.487417
-2047103.75,3854727.75,1.0,40.099387,-101.457864
-2045099.75,3854727.75,1.0,40.097832,-101.428324
-2037083.62,3854727.75,1.0,40.091636,-101.310296
-2035079.62,3854727.75,1.0,40.090092,-101.280822
-2033075.62,3854727.75,1.0,40.088551,-101.251361
-2031071.62,3854727.75,1.0,40.087012,-101.221913
-2025059.62,3854727.75,1.0,40.082409,-101.133647
-2021051.5,3854727.75,1.0,40.079351,-101.074866
-2019047.5,3854727.75,1.0,40.077826,-101.045496
-2017043.5,3854727.75,1.0,40.076302,-101.016138
-2015039.5,3854727.75,1.0,40.074781,-100.986793
-2009027.5,3854727.75,1.0,40.070232,-100.898836
-2007023.38,3854727.75,1.0,40.06872,-100.86954
-2005019.38,3854727.75,1.0,40.06721,-100.840259
-1994999.25,3854727.75,1.0,40.059694,-100.694041
-1992995.38,3854727.75,1.0,40.058197,-100.664837
-1888786.38,3854727.75,1.0,39.98334,-99.162706
-1886782.38,3854727.75,1.0,39.981956,-99.134126
-1846702.0,3854727.75,1.0,39.954708,-98.564832
-1844698.0,3854727.75,1.0,39.953366,-98.536482
-1842694.0,3854727.75,1.0,39.952027,-98.508142
-1826661.88,3854727.75,1.0,39.941386,-98.281801
-1816641.75,3854727.75,1.0,39.9348,-98.140679
-1814637.75,3854727.75,1.0,39.933488,-98.112486
-1812633.75,3854727.75,1.0,39.932179,-98.084303
-1810629.75,3854727.75,1.0,39.930872,-98.056131
-1808625.62,3854727.75,1.0,39.929566,-98.027967
-1804617.62,3854727.75,1.0,39.926961,-97.971674
-1802613.62,3854727.75,1.0,39.925662,-97.943542
