x_geos,y_geos,Smoke,lat,lon
-1844698.0,4151322.0,1.0,44.311418,-100.610841
-1842694.0,4151322.0,1.0,44.30964,-100.579253
-1830669.88,4151322.0,1.0,44.299031,-100.390034
-1828665.88,4151322.0,1.0,44.297273,-100.35855
-1826661.88,4151322.0,1.0,44.295518,-100.327081
-1824657.75,4151322.0,1.0,44.293765,-100.295625
-1820649.75,4151322.0,1.0,44.290268,-100.23276
-1818645.75,4151322.0,1.0,44.288524,-100.20135
-1816641.75,4151322.0,1.0,44.286783,-100.169954
-1814637.75,4151322.0,1.0,44.285044,-100.138573
-1810629.75,4151322.0,1.0,44.281575,-100.075854
-1808625.62,4151322.0,1.0,44.279845,-100.044515
-1798605.62,4151322.0,1.0,44.271236,-99.888043
-1796601.62,4151322.0,1.0,44.269522,-99.856792
-1702412.75,4151322.0,1.0,44.192031,-98.40349
-1700408.75,4151322.0,1.0,44.190446,-98.372887
-1698404.75,4151322.0,1.0,44.188863,-98.342297
-1668344.5,4151322.0,1.0,44.16543,-97.884951
-1666340.5,4151322.0,1.0,44.163888,-97.854561
-1664336.38,4151322.0,1.0,44.162348,-97.824182
-1662332.38,4151322.0,1.0,44.160812,-97.793816
-1660328.5,4151322.0,1.0,44.159278,-97.763465
-1658324.38,4151322.0,1.0,44.157746,-97.733122
-1656320.38,4151322.0,1.0,44.156217,-97.702793
-1654316.25,4151322.0,1.0,44.15469,-97.672474
-1652312.38,4151322.0,1.0,44.153166,-97.642172
-1650308.38,4151322.0,1.0,44.151644,-97.611879
-1648304.25,4151322.0,1.0,44.150125,-97.581597
-1646300.25,4151322.0,1.0,44.148608,-97.551328
-1644296.38,4151322.0,1.0,44.147094,-97.521073
-1642292.25,4151322.0,1.0,44.145582,-97.490827
-1640288.25,4151322.0,1.0,44.144073,-97.460594
-1638284.12,4151322.0,1.0,44.142566,-97.430372
-1636280.25,4151322.0,1.0,44.141062,-97.400165
-1634276.25,4151322.0,1.0,44.13956,-97.369968
-1632272.12,4151322.0,1.0,44.138061,-97.339781
-1620248.0,4151322.0,1.0,44.129117,-97.158916
-1618244.0,4151322.0,1.0,44.127636,-97.128813
-1616240.0,4151322.0,1.0,44.126156,-97.098722
-1614236.0,4151322.0,1.0,44.124679,-97.068642
-1612231.88,4151322.0,1.0,44.123204,-97.038572
-1610228.0,4151322.0,1.0,44.121732,-97.008517
-1608224.0,4151322.0,1.0,44.120263,-96.978472
-1602211.88,4151322.0,1.0,44.115868,-96.888403
-1600207.88,4151322.0,1.0,44.114408,-96.858404
-1598203.88,4151322.0,1.0,44.11295,-96.828416
-1596199.75,4151322.0,1.0,44.111495,-96.798438
-1594195.88,4151322.0,1.0,44.110043,-96.768474
-2980975.75,4149318.25,1.0,45.987119,-122.903203
-2978972.0,4149318.25,1.0,45.98202,-122.849118
-1882774.25,4149318.25,1.0,44.314491,-101.19671
-1880770.25,4149318.25,1.0,44.312662,-101.164857
-1878766.38,4149318.25,1.0,44.310836,-101.133021
-1876762.25,4149318.25,1.0,44.309013,-101.101197
-1874758.25,4149318.25,1.0,44.307192,-101.069391
-1872754.12,4149318.25,1.0,44.305375,-101.037598
-1870750.25,4149318.25,1.0,44.30356,-101.005825
-1868746.25,4149318.25,1.0,44.301749,-100.974065
-1866742.12,4149318.25,1.0,44.29994,-100.942319
-1864738.12,4149318.25,1.0,44.298134,-100.91059
-1862734.25,4149318.25,1.0,44.296331,-100.878879
-1860730.12,4149318.25,1.0,44.294531,-100.847179
-1858726.12,4149318.25,1.0,44.292733,-100.815496
-1854718.12,4149318.25,1.0,44.289148,-100.752177
-1852714.12,4149318.25,1.0,44.287359,-100.72054
-1850710.0,4149318.25,1.0,44.285573,-100.688916
-1848706.0,4149318.25,1.0,44.28379,-100.657309
-1846702.0,4149318.25,1.0,44.28201,-100.625718
-1844698.0,4149318.25,1.0,44.280233,-100.594141
-1822653.88,4149318.25,1.0,44.260871,-100.247783
-1820649.75,4149318.25,1.0,44.259127,-100.216383
-1818645.75,4149318.25,1.0,44.257387,-100.185
-1816641.75,4149318.25,1.0,44.255649,-100.153631
-1814637.75,4149318.25,1.0,44.253914,-100.122276
-1812633.75,4149318.25,1.0,44.252182,-100.090936
-1810629.75,4149318.25,1.0,44.250453,-100.059611
-1808625.62,4149318.25,1.0,44.248726,-100.028297
-1806621.75,4149318.25,1.0,44.247003,-99.997003
-1804617.62,4149318.25,1.0,44.245281,-99.965719
-1802613.62,4149318.25,1.0,44.243563,-99.934451
-1798605.62,4149318.25,1.0,44.240135,-99.871958
-1796601.62,4149318.25,1.0,44.238425,-99.840733
-1726460.88,4149318.25,1.0,44.180282,-98.75657
-1704416.75,4149318.25,1.0,44.162679,-98.419215
-1702412.75,4149318.25,1.0,44.161094,-98.388623
-1700408.75,4149318.25,1.0,44.159512,-98.358045
-1698404.75,4149318.25,1.0,44.157933,-98.327479
-1696400.75,4149318.25,1.0,44.156356,-98.296926
-1694396.62,4149318.25,1.0,44.154781,-98.266384
-1692392.75,4149318.25,1.0,44.15321,-98.235858
-1668344.5,4149318.25,1.0,44.134547,-97.870498
-1666340.5,4149318.25,1.0,44.133009,-97.840132
-1662332.38,4149318.25,1.0,44.129939,-97.779434
-1660328.5,4149318.25,1.0,44.128408,-97.749107
-1658324.38,4149318.25,1.0,44.126879,-97.718788
-1656320.38,4149318.25,1.0,44.125353,-97.688483
-1654316.25,4149318.25,1.0,44.123829,-97.658188
-1652312.38,4149318.25,1.0,44.122308,-97.627909
-1648304.25,4149318.25,1.0,44.119274,-97.567382
-1646300.25,4149318.25,1.0,44.11776,-97.537137
-1644296.38,4149318.25,1.0,44.116249,-97.506906
-1642292.25,4149318.25,1.0,44.11474,-97.476683
-1628264.0,4149318.25,1.0,44.104249,-97.265465
-1626260.12,4149318.25,1.0,44.102761,-97.235341
-1624256.12,4149318.25,1.0,44.101274,-97.205226
-1622252.0,4149318.25,1.0,44.09979,-97.175121
-1620248.0,4149318.25,1.0,44.098309,-97.14503
-1618244.0,4149318.25,1.0,44.09683,-97.11495
-1616240.0,4149318.25,1.0,44.095353,-97.084882
-1614236.0,4149318.25,1.0,44.093879,-97.054825
-1610228.0,4149318.25,1.0,44.090939,-96.994747
-1602211.88,4149318.25,1.0,44.085086,-96.874726
-1598203.88,4149318.25,1.0,44.082175,-96.814785
-1590187.75,4149318.25,1.0,44.07638,-96.695036
-1588183.75,4149318.25,1.0,44.074938,-96.665127
-1586179.75,4149318.25,1.0,44.073498,-96.63523
-2978972.0,4147314.25,1.0,45.946093,-122.800177
-2976967.75,4147314.25,1.0,45.941026,-122.74632
-2974963.75,4147314.25,1.0,45.935972,-122.692572
-2972959.75,4147314.25,1.0,45.930933,-122.638927
-1886782.38,4147314.25,1.0,44.286916,-101.24323
-1884778.38,4147314.25,1.0,44.285085,-101.211373
-1882774.25,4147314.25,1.0,44.283257,-101.17953
-1880770.25,4147314.25,1.0,44.281431,-101.147705
-1878766.38,4147314.25,1.0,44.279609,-101.115897
-1876762.25,4147314.25,1.0,44.27779,-101.084101
-1874758.25,4147314.25,1.0,44.275973,-101.052322
-1872754.12,4147314.25,1.0,44.274159,-101.020557
-1870750.25,4147314.25,1.0,44.272349,-100.988811
-1868746.25,4147314.25,1.0,44.270541,-100.957079
-1866742.12,4147314.25,1.0,44.268736,-100.925361
-1864738.12,4147314.25,1.0,44.266934,-100.893659
-1862734.25,4147314.25,1.0,44.265135,-100.861975
-1860730.12,4147314.25,1.0,44.263338,-100.830303
-1858726.12,4147314.25,1.0,44.261545,-100.798648
-1856722.0,4147314.25,1.0,44.259754,-100.767005
-1854718.12,4147314.25,1.0,44.257967,-100.735383
-1852714.12,4147314.25,1.0,44.256182,-100.703773
-1850710.0,4147314.25,1.0,44.2544,-100.672176
-1848706.0,4147314.25,1.0,44.25262,-100.640597
-1846702.0,4147314.25,1.0,44.250844,-100.609033
-1820649.75,4147314.25,1.0,44.22801,-100.200047
-1818645.75,4147314.25,1.0,44.226273,-100.16869
-1816641.75,4147314.25,1.0,44.224539,-100.137348
-1810629.75,4147314.25,1.0,44.219353,-100.043407
-1802613.62,4147314.25,1.0,44.212478,-99.918353
-1796601.62,4147314.25,1.0,44.207351,-99.824713
-1794597.5,4147314.25,1.0,44.205647,-99.793527
-1754517.25,4147314.25,1.0,44.172144,-99.172756
-1732473.0,4147314.25,1.0,44.154174,-98.83365
-1730469.0,4147314.25,1.0,44.152556,-98.802902
-1728465.0,4147314.25,1.0,44.150941,-98.772167
-1726460.88,4147314.25,1.0,44.149328,-98.741443
-1724457.0,4147314.25,1.0,44.147718,-98.710737
-1722453.0,4147314.25,1.0,44.146111,-98.680041
-1710428.75,4147314.25,1.0,44.136521,-98.496137
-1708424.88,4147314.25,1.0,44.134932,-98.465533
-1706420.75,4147314.25,1.0,44.133345,-98.434939
-1704416.75,4147314.25,1.0,44.131761,-98.40436
-1702412.75,4147314.25,1.0,44.13018,-98.373793
-1700408.75,4147314.25,1.0,44.128601,-98.343239
-1694396.62,4147314.25,1.0,44.12388,-98.251652
-1692392.75,4147314.25,1.0,44.122312,-98.22115
-1690388.62,4147314.25,1.0,44.120745,-98.190657
-1670348.5,4147314.25,1.0,44.105225,-97.886433
-1666340.5,4147314.25,1.0,44.102152,-97.825737
-1664336.38,4147314.25,1.0,44.100619,-97.795405
-1662332.38,4147314.25,1.0,44.099088,-97.765088
-1660328.5,4147314.25,1.0,44.09756,-97.734784
-1658324.38,4147314.25,1.0,44.096035,-97.704489
-1656320.38,4147314.25,1.0,44.094512,-97.674207
-1650308.38,4147314.25,1.0,44.089958,-97.583436
-1648304.25,4147314.25,1.0,44.088445,-97.553201
-1630268.12,4147314.25,1.0,44.074939,-97.281636
-1628264.0,4147314.25,1.0,44.073451,-97.251519
-1626260.12,4147314.25,1.0,44.071965,-97.221418
-1624256.12,4147314.25,1.0,44.070482,-97.191327
-1622252.0,4147314.25,1.0,44.069001,-97.161245
-1620248.0,4147314.25,1.0,44.067522,-97.131177
-1618244.0,4147314.25,1.0,44.066046,-97.101121
-1616240.0,4147314.25,1.0,44.064573,-97.071076
-1614236.0,4147314.25,1.0,44.063102,-97.041042
-1612231.88,4147314.25,1.0,44.061633,-97.011019
-1610228.0,4147314.25,1.0,44.060167,-96.98101
-1592191.75,4147314.25,1.0,44.04708,-96.711425
-1588183.75,4147314.25,1.0,44.044198,-96.651643
-2978972.0,4145310.0,1.0,45.910215,-122.751449
-2976967.75,4145310.0,1.0,45.905167,-122.697726
-2974963.75,4145310.0,1.0,45.900133,-122.644113
-1888786.38,4145310.0,1.0,44.257527,-101.257882
-1886782.38,4145310.0,1.0,44.255697,-101.226037
-1884778.38,4145310.0,1.0,44.25387,-101.194208
-1882774.25,4145310.0,1.0,44.252045,-101.162393
-1880770.25,4145310.0,1.0,44.250224,-101.130595
-1878766.38,4145310.0,1.0,44.248405,-101.098815
-1876762.25,4145310.0,1.0,44.24659,-101.067047
-1874758.25,4145310.0,1.0,44.244777,-101.035296
-1872754.12,4145310.0,1.0,44.242967,-101.003558
-1870750.25,4145310.0,1.0,44.24116,-100.97184
-1868746.25,4145310.0,1.0,44.239356,-100.940136
-1866742.12,4145310.0,1.0,44.237555,-100.908445
-1864738.12,4145310.0,1.0,44.235757,-100.876771
-1862734.25,4145310.0,1.0,44.233962,-100.845114
-1860730.12,4145310.0,1.0,44.232169,-100.813469
-1858726.12,4145310.0,1.0,44.230379,-100.781841
-1856722.0,4145310.0,1.0,44.228592,-100.750226
-1854718.12,4145310.0,1.0,44.226809,-100.718631
-1852714.12,4145310.0,1.0,44.225028,-100.687048
-1846702.0,4145310.0,1.0,44.219701,-100.592389
-1820649.75,4145310.0,1.0,44.196915,-100.183752
-1736481.0,4145310.0,1.0,44.126469,-98.879971
-1734477.0,4145310.0,1.0,44.124849,-98.849222
-1732473.0,4145310.0,1.0,44.123232,-98.818486
-1730469.0,4145310.0,1.0,44.121618,-98.787763
-1724457.0,4145310.0,1.0,44.11679,-98.695672
-1720448.88,4145310.0,1.0,44.113584,-98.634342
-1718444.88,4145310.0,1.0,44.111986,-98.603697
-1716440.88,4145310.0,1.0,44.110389,-98.573065
-1708424.88,4145310.0,1.0,44.10403,-98.450666
-1706420.75,4145310.0,1.0,44.102447,-98.420096
-1704416.75,4145310.0,1.0,44.100866,-98.389541
-1702412.75,4145310.0,1.0,44.099288,-98.358999
-1676360.62,4145310.0,1.0,44.079004,-97.963092
-1674356.5,4145310.0,1.0,44.077462,-97.932723
-1672352.5,4145310.0,1.0,44.075922,-97.902368
-1666340.5,4145310.0,1.0,44.071317,-97.811377
-1664336.38,4145310.0,1.0,44.069787,-97.781069
-1662332.38,4145310.0,1.0,44.068259,-97.750775
-1660328.5,4145310.0,1.0,44.066735,-97.720496
-1658324.38,4145310.0,1.0,44.065212,-97.690224
-1656320.38,4145310.0,1.0,44.063692,-97.659966
-1630268.12,4145310.0,1.0,44.044159,-97.2677
-1628264.0,4145310.0,1.0,44.042674,-97.237607
-1622252.0,4145310.0,1.0,44.038233,-97.147403
-1620248.0,4145310.0,1.0,44.036758,-97.117358
-1618244.0,4145310.0,1.0,44.035285,-97.087324
-1612231.88,4145310.0,1.0,44.03088,-96.997292
-1596199.75,4145310.0,1.0,44.019242,-96.757709
-1594195.88,4145310.0,1.0,44.017798,-96.727815
-1592191.75,4145310.0,1.0,44.016356,-96.697927
-1590187.75,4145310.0,1.0,44.014917,-96.668053
-1588183.75,4145310.0,1.0,44.01348,-96.63819
-1586179.75,4145310.0,1.0,44.012046,-96.608338
-2978972.0,4143306.0,1.0,45.874395,-122.702944
-1912834.5,4143306.0,1.0,44.248479,-101.62375
-1894798.5,4143306.0,1.0,44.231831,-101.336256
-1892794.38,4143306.0,1.0,44.229996,-101.30439
-1890790.38,4143306.0,1.0,44.228164,-101.272542
-1888786.38,4143306.0,1.0,44.226335,-101.240709
-1886782.38,4143306.0,1.0,44.224509,-101.208892
-1884778.38,4143306.0,1.0,44.222685,-101.177091
-1882774.25,4143306.0,1.0,44.220865,-101.145303
-1880770.25,4143306.0,1.0,44.219047,-101.113533
-1878766.38,4143306.0,1.0,44.217233,-101.081781
-1876762.25,4143306.0,1.0,44.215421,-101.05004
-1874758.25,4143306.0,1.0,44.213612,-101.018317
-1872754.12,4143306.0,1.0,44.211806,-100.986607
-1870750.25,4143306.0,1.0,44.210003,-100.954916
-1868746.25,4143306.0,1.0,44.208203,-100.923239
-1866742.12,4143306.0,1.0,44.206405,-100.891576
-1864738.12,4143306.0,1.0,44.204611,-100.859929
-1862734.25,4143306.0,1.0,44.20282,-100.8283
-1860730.12,4143306.0,1.0,44.201031,-100.796682
-1858726.12,4143306.0,1.0,44.199245,-100.765081
-1856722.0,4143306.0,1.0,44.197462,-100.733494
-1854718.12,4143306.0,1.0,44.195682,-100.701925
-1820649.75,4143306.0,1.0,44.165851,-100.167502
-1738485.12,4143306.0,1.0,44.09717,-98.895538
-1736481.0,4143306.0,1.0,44.095551,-98.864798
-1734477.0,4143306.0,1.0,44.093935,-98.834074
-1732473.0,4143306.0,1.0,44.092321,-98.803363
-1730469.0,4143306.0,1.0,44.09071,-98.772664
-1728465.0,4143306.0,1.0,44.089101,-98.741979
-1726460.88,4143306.0,1.0,44.087495,-98.711305
-1724457.0,4143306.0,1.0,44.085892,-98.680648
-1722453.0,4143306.0,1.0,44.084291,-98.650002
-1720448.88,4143306.0,1.0,44.082693,-98.619367
-1718444.88,4143306.0,1.0,44.081097,-98.588747
-1716440.88,4143306.0,1.0,44.079504,-98.55814
-1714436.88,4143306.0,1.0,44.077914,-98.527545
-1712432.88,4143306.0,1.0,44.076326,-98.496963
-1710428.75,4143306.0,1.0,44.074741,-98.466393
-1708424.88,4143306.0,1.0,44.073158,-98.435839
-1706420.75,4143306.0,1.0,44.071578,-98.405293
-1704416.75,4143306.0,1.0,44.070001,-98.374763
-1680368.5,4143306.0,1.0,44.05127,-98.009373
-1678364.5,4143306.0,1.0,44.049725,-97.979005
-1676360.62,4143306.0,1.0,44.048183,-97.948652
-1674356.5,4143306.0,1.0,44.046644,-97.918307
-1672352.5,4143306.0,1.0,44.045107,-97.887976
-1670348.5,4143306.0,1.0,44.043573,-97.857657
-1668344.5,4143306.0,1.0,44.042041,-97.82735
-1664336.38,4143306.0,1.0,44.038985,-97.766772
-1662332.38,4143306.0,1.0,44.03746,-97.736501
-1660328.5,4143306.0,1.0,44.035939,-97.706245
-1658324.38,4143306.0,1.0,44.034419,-97.675997
-1636280.25,4143306.0,1.0,44.017871,-97.344078
-1596199.75,4143306.0,1.0,43.988541,-96.744202
-1912834.5,4141302.0,1.0,44.217267,-101.606286
-1910830.62,4141302.0,1.0,44.215409,-101.574309
-1906822.5,4141302.0,1.0,44.211703,-101.510395
-1902814.5,4141302.0,1.0,44.208008,-101.446548
-1900810.5,4141302.0,1.0,44.206166,-101.414649
-1898806.38,4141302.0,1.0,44.204326,-101.382763
-1896802.38,4141302.0,1.0,44.202489,-101.350895
-1894798.5,4141302.0,1.0,44.200655,-101.319045
-1892794.38,4141302.0,1.0,44.198823,-101.287207
-1890790.38,4141302.0,1.0,44.196995,-101.255386
-1888786.38,4141302.0,1.0,44.19517,-101.223582
-1886782.38,4141302.0,1.0,44.193348,-101.191792
-1884778.38,4141302.0,1.0,44.191528,-101.160019
-1882774.25,4141302.0,1.0,44.189711,-101.128259
-1880770.25,4141302.0,1.0,44.187898,-101.096517
-1878766.38,4141302.0,1.0,44.186087,-101.064792
-1876762.25,4141302.0,1.0,44.184279,-101.033078
-1874758.25,4141302.0,1.0,44.182474,-101.001383
-1872754.12,4141302.0,1.0,44.180672,-100.9697
-1870750.25,4141302.0,1.0,44.178873,-100.938037
-1868746.25,4141302.0,1.0,44.177076,-100.906387
-1866742.12,4141302.0,1.0,44.175283,-100.874751
-1864738.12,4141302.0,1.0,44.173492,-100.843132
-1862734.25,4141302.0,1.0,44.171704,-100.81153
-1860730.12,4141302.0,1.0,44.169919,-100.779939
-1858726.12,4141302.0,1.0,44.168137,-100.748365
-1856722.0,4141302.0,1.0,44.166358,-100.716805
-1854718.12,4141302.0,1.0,44.164582,-100.685263
-1814637.75,4141302.0,1.0,44.129644,-100.057504
-1742493.0,4141302.0,1.0,44.069514,-98.941842
-1740489.12,4141302.0,1.0,44.067893,-98.911105
-1738485.12,4141302.0,1.0,44.066275,-98.880379
-1736481.0,4141302.0,1.0,44.064659,-98.849665
-1734477.0,4141302.0,1.0,44.063046,-98.818965
-1732473.0,4141302.0,1.0,44.061436,-98.788278
-1730469.0,4141302.0,1.0,44.059828,-98.757605
-1728465.0,4141302.0,1.0,44.058223,-98.726945
-1724457.0,4141302.0,1.0,44.05502,-98.665663
-1722453.0,4141302.0,1.0,44.053422,-98.635041
-1720448.88,4141302.0,1.0,44.051827,-98.604431
-1718444.88,4141302.0,1.0,44.050235,-98.573835
-1716440.88,4141302.0,1.0,44.048645,-98.543252
-1682372.62,4141302.0,1.0,44.022012,-98.02528
-1680368.5,4141302.0,1.0,44.020468,-97.994922
-1678364.5,4141302.0,1.0,44.018927,-97.964578
-1676360.62,4141302.0,1.0,44.017388,-97.934248
-1674356.5,4141302.0,1.0,44.015852,-97.903927
-1632272.12,4141302.0,1.0,43.984166,-97.269995
-1630268.12,4141302.0,1.0,43.982684,-97.239938
-1604215.88,4141302.0,1.0,43.963643,-96.850247
-1598203.88,4141302.0,1.0,43.959307,-96.760592
-1914838.62,4139298.0,1.0,44.187939,-101.620839
-1912834.5,4139298.0,1.0,44.186082,-101.588869
-1910830.62,4139298.0,1.0,44.184229,-101.556919
-1908826.5,4139298.0,1.0,44.182378,-101.524982
-1906822.5,4139298.0,1.0,44.18053,-101.493063
-1904818.5,4139298.0,1.0,44.178685,-101.461159
-1902814.5,4139298.0,1.0,44.176843,-101.429272
-1900810.5,4139298.0,1.0,44.175004,-101.3974
-1898806.38,4139298.0,1.0,44.173168,-101.365542
-1896802.38,4139298.0,1.0,44.171335,-101.333702
-1894798.5,4139298.0,1.0,44.169505,-101.30188
-1892794.38,4139298.0,1.0,44.167678,-101.270069
-1890790.38,4139298.0,1.0,44.165854,-101.238277
-1888786.38,4139298.0,1.0,44.164032,-101.206499
-1886782.38,4139298.0,1.0,44.162214,-101.174738
-1884778.38,4139298.0,1.0,44.160398,-101.142992
-1882774.25,4139298.0,1.0,44.158585,-101.11126
-1880770.25,4139298.0,1.0,44.156775,-101.079545
-1878766.38,4139298.0,1.0,44.154969,-101.047847
-1876762.25,4139298.0,1.0,44.153164,-101.016162
-1874758.25,4139298.0,1.0,44.151363,-100.984493
-1872754.12,4139298.0,1.0,44.149565,-100.952838
-1870750.25,4139298.0,1.0,44.147769,-100.921202
-1868746.25,4139298.0,1.0,44.145977,-100.88958
-1866742.12,4139298.0,1.0,44.144187,-100.85797
-1864738.12,4139298.0,1.0,44.1424,-100.826378
-1862734.25,4139298.0,1.0,44.140616,-100.794803
-1860730.12,4139298.0,1.0,44.138835,-100.76324
-1858726.12,4139298.0,1.0,44.137057,-100.731693
-1814637.75,4139298.0,1.0,44.098644,-100.041417
-1812633.75,4139298.0,1.0,44.09693,-100.010208
-1798605.62,4139298.0,1.0,44.085007,-99.792146
-1796601.62,4139298.0,1.0,44.083315,-99.761051
-1744497.12,4139298.0,1.0,44.040259,-98.957402
-1742493.0,4139298.0,1.0,44.038639,-98.926673
-1740489.12,4139298.0,1.0,44.037021,-98.895961
-1738485.12,4139298.0,1.0,44.035406,-98.865259
-1736481.0,4139298.0,1.0,44.033794,-98.83457
-1734477.0,4139298.0,1.0,44.032184,-98.803895
-1730469.0,4139298.0,1.0,44.028972,-98.742584
-1726460.88,4139298.0,1.0,44.025771,-98.681324
-1722453.0,4139298.0,1.0,44.02258,-98.620119
-1720448.88,4139298.0,1.0,44.020988,-98.589533
-1702412.75,4139298.0,1.0,44.006779,-98.314849
-1700408.75,4139298.0,1.0,44.005213,-98.284392
-1682372.62,4139298.0,1.0,43.991233,-98.010841
-1680368.5,4139298.0,1.0,43.989693,-97.980507
-1678364.5,4139298.0,1.0,43.988155,-97.950187
-1672352.5,4139298.0,1.0,43.983555,-97.859299
-1670348.5,4139298.0,1.0,43.982027,-97.829028
-1668344.5,4139298.0,1.0,43.980501,-97.798769
-1648304.25,4139298.0,1.0,43.965382,-97.496835
-1632272.12,4139298.0,1.0,43.953464,-97.256144
-1628264.0,4139298.0,1.0,43.950509,-97.196086
-1626260.12,4139298.0,1.0,43.949035,-97.166078
-1624256.12,4139298.0,1.0,43.947564,-97.136079
-1610228.0,4139298.0,1.0,43.937331,-96.926406
-1608224.0,4139298.0,1.0,43.935879,-96.896499
-1606219.88,4139298.0,1.0,43.93443,-96.866601
-1604215.88,4139298.0,1.0,43.932982,-96.836716
-1582171.75,4139298.0,1.0,43.91722,-96.508721
-1580167.62,4139298.0,1.0,43.915801,-96.478968
-1916842.62,4137294.0,1.0,44.158633,-101.635395
-1914838.62,4137294.0,1.0,44.156777,-101.603439
-1912834.5,4137294.0,1.0,44.154924,-101.571498
-1910830.62,4137294.0,1.0,44.153075,-101.539576
-1908826.5,4137294.0,1.0,44.151228,-101.507667
-1906822.5,4137294.0,1.0,44.149384,-101.475776
-1904818.5,4137294.0,1.0,44.147543,-101.4439
-1902814.5,4137294.0,1.0,44.145705,-101.41204
-1900810.5,4137294.0,1.0,44.14387,-101.380197
-1898806.38,4137294.0,1.0,44.142038,-101.348367
-1896802.38,4137294.0,1.0,44.140209,-101.316554
-1894798.5,4137294.0,1.0,44.138383,-101.28476
-1892794.38,4137294.0,1.0,44.136559,-101.252977
-1890790.38,4137294.0,1.0,44.134739,-101.221212
-1888786.38,4137294.0,1.0,44.132921,-101.189462
-1886782.38,4137294.0,1.0,44.131107,-101.157728
-1884778.38,4137294.0,1.0,44.129295,-101.12601
-1882774.25,4137294.0,1.0,44.127486,-101.094305
-1880770.25,4137294.0,1.0,44.12568,-101.062618
-1878766.38,4137294.0,1.0,44.123877,-101.030948
-1876762.25,4137294.0,1.0,44.122076,-100.999289
-1874758.25,4137294.0,1.0,44.120279,-100.967648
-1872754.12,4137294.0,1.0,44.118484,-100.93602
-1870750.25,4137294.0,1.0,44.116693,-100.904411
-1868746.25,4137294.0,1.0,44.114904,-100.872816
-1866742.12,4137294.0,1.0,44.113118,-100.841234
-1864738.12,4137294.0,1.0,44.111335,-100.809669
-1862734.25,4137294.0,1.0,44.109555,-100.778121
-1798605.62,4137294.0,1.0,44.054062,-99.776308
-1748505.25,4137294.0,1.0,44.012648,-99.003694
-1746501.12,4137294.0,1.0,44.011025,-98.972963
-1744497.12,4137294.0,1.0,44.009406,-98.942247
-1742493.0,4137294.0,1.0,44.007789,-98.911542
-1740489.12,4137294.0,1.0,44.006175,-98.880855
-1736481.0,4137294.0,1.0,44.002954,-98.819513
-1734477.0,4137294.0,1.0,44.001347,-98.788863
-1732473.0,4137294.0,1.0,43.999744,-98.758226
-1670348.5,4137294.0,1.0,43.951293,-97.814768
-1668344.5,4137294.0,1.0,43.94977,-97.784533
-1650308.38,4137294.0,1.0,43.936179,-97.512951
-1648304.25,4137294.0,1.0,43.934681,-97.482833
