x_geos,y_geos,Smoke,lat,lon
449901.81,4229479.0,1.0,44.796028,-68.96354
451905.78,4229479.0,1.0,44.796413,-68.936466
453910.03,4229479.0,1.0,44.7968,-68.909387
455914.0,4229479.0,1.0,44.797188,-68.882309
457917.94,4229479.0,1.0,44.797579,-68.855229
459921.91,4229479.0,1.0,44.797971,-68.828146
461925.88,4229479.0,1.0,44.798365,-68.80106
463930.12,4229479.0,1.0,44.79876,-68.773968
465934.09,4229479.0,1.0,44.799158,-68.746877
467938.03,4229479.0,1.0,44.799557,-68.719784
469942.0,4229479.0,1.0,44.799958,-68.692688
471945.97,4229479.0,1.0,44.80036,-68.665589
473950.22,4229479.0,1.0,44.800765,-68.638484
477958.16,4229479.0,1.0,44.801579,-68.584274
479962.09,4229479.0,1.0,44.801989,-68.557165
491986.16,4229479.0,1.0,44.804484,-68.394451
493990.41,4229479.0,1.0,44.804906,-68.367319
495994.38,4229479.0,1.0,44.80533,-68.340188
497998.34,4229479.0,1.0,44.805755,-68.313055
500002.31,4229479.0,1.0,44.806182,-68.285918
502006.28,4229479.0,1.0,44.806611,-68.258779
504010.5,4229479.0,1.0,44.807042,-68.231634
506014.47,4229479.0,1.0,44.807475,-68.204489
508018.44,4229479.0,1.0,44.807909,-68.177342
510022.41,4229479.0,1.0,44.808345,-68.150192
512026.38,4229479.0,1.0,44.808783,-68.123038
514030.34,4229479.0,1.0,44.809223,-68.095882
516034.56,4229479.0,1.0,44.809664,-68.06872
518038.53,4229479.0,1.0,44.810108,-68.041558
520042.5,4229479.0,1.0,44.810553,-68.014394
522046.47,4229479.0,1.0,44.810999,-67.987226
524050.44,4229479.0,1.0,44.811448,-67.960056
526054.69,4229479.0,1.0,44.811898,-67.932879
528058.62,4229479.0,1.0,44.81235,-67.905703
530062.56,4229479.0,1.0,44.812804,-67.878524
532066.56,4229479.0,1.0,44.81326,-67.851341
534070.5,4229479.0,1.0,44.813717,-67.824157
540082.69,4229479.0,1.0,44.8151,-67.742579
542086.62,4229479.0,1.0,44.815564,-67.715382
544090.62,4229479.0,1.0,44.81603,-67.688182
546094.88,4229479.0,1.0,44.816499,-67.660975
550102.81,4229479.0,1.0,44.81744,-67.606559
552106.75,4229479.0,1.0,44.817913,-67.579347
558118.94,4229479.0,1.0,44.819344,-67.497687
560122.88,4229479.0,1.0,44.819825,-67.470463
562126.88,4229479.0,1.0,44.820307,-67.443234
572146.94,4229479.0,1.0,44.822745,-67.307043
574150.94,4229479.0,1.0,44.823238,-67.279796
576154.88,4229479.0,1.0,44.823733,-67.252546
578159.12,4229479.0,1.0,44.824229,-67.225288
580163.06,4229479.0,1.0,44.824728,-67.198032
582167.06,4229479.0,1.0,44.825228,-67.170771
584171.0,4229479.0,1.0,44.82573,-67.143508
-1648304.25,4227474.5,1.0,45.342569,-98.150206
-1642292.25,4227474.5,1.0,45.337651,-98.056568
-1634276.25,4227474.5,1.0,45.331131,-97.931902
-1632272.12,4227474.5,1.0,45.329508,-97.900767
-1630268.12,4227474.5,1.0,45.327887,-97.869646
-1614236.0,4227474.5,1.0,45.315022,-97.621146
-1612231.88,4227474.5,1.0,45.313426,-97.590139
-1610228.0,4227474.5,1.0,45.311833,-97.559149
-1608224.0,4227474.5,1.0,45.310242,-97.52817
-1604215.88,4227474.5,1.0,45.307069,-97.466248
-1602211.88,4227474.5,1.0,45.305487,-97.435307
-1600207.88,4227474.5,1.0,45.303907,-97.404379
-1592191.75,4227474.5,1.0,45.297614,-97.280788
-1588183.75,4227474.5,1.0,45.294484,-97.219069
-1586179.75,4227474.5,1.0,45.292923,-97.188228
-1576159.62,4227474.5,1.0,45.285156,-97.034206
-1574155.62,4227474.5,1.0,45.283611,-97.003438
-1572151.62,4227474.5,1.0,45.282068,-96.972683
-1570147.62,4227474.5,1.0,45.280528,-96.94194
-1568143.62,4227474.5,1.0,45.278991,-96.911209
-1566139.5,4227474.5,1.0,45.277456,-96.880489
-1564135.5,4227474.5,1.0,45.275924,-96.849782
-1562131.62,4227474.5,1.0,45.274394,-96.81909
-1560127.5,4227474.5,1.0,45.272867,-96.788405
-1558123.5,4227474.5,1.0,45.271343,-96.757735
-1556119.5,4227474.5,1.0,45.269821,-96.727076
-1554115.5,4227474.5,1.0,45.268302,-96.696429
-1552111.5,4227474.5,1.0,45.266785,-96.665795
-1542091.38,4227474.5,1.0,45.259241,-96.512797
-1540087.25,4227474.5,1.0,45.25774,-96.482231
-1538083.38,4227474.5,1.0,45.256242,-96.451681
-1536079.38,4227474.5,1.0,45.254746,-96.421141
-1534075.25,4227474.5,1.0,45.253253,-96.39061
-1530067.38,4227474.5,1.0,45.250274,-96.32959
-1524055.12,4227474.5,1.0,45.245825,-96.238139
-1522051.25,4227474.5,1.0,45.244347,-96.207682
-1520047.25,4227474.5,1.0,45.242871,-96.177234
-1518043.12,4227474.5,1.0,45.241398,-96.146796
-1516039.12,4227474.5,1.0,45.239928,-96.116371
-1514035.12,4227474.5,1.0,45.23846,-96.085957
-1512031.12,4227474.5,1.0,45.236995,-96.055555
-1510027.12,4227474.5,1.0,45.235533,-96.025164
103206.91,4227474.5,1.0,44.724693,-73.620526
109219.08,4227474.5,1.0,44.724962,-73.540136
191383.55,4227474.5,1.0,44.730163,-72.440839
193387.78,4227474.5,1.0,44.730326,-72.414006
201403.64,4227474.5,1.0,44.730993,-72.306675
203407.88,4227474.5,1.0,44.731164,-72.279836
205411.84,4227474.5,1.0,44.731336,-72.252999
207415.81,4227474.5,1.0,44.731511,-72.226161
209419.78,4227474.5,1.0,44.731687,-72.199322
211423.73,4227474.5,1.0,44.731865,-72.172483
213427.97,4227474.5,1.0,44.732044,-72.145638
215431.94,4227474.5,1.0,44.732225,-72.118796
217435.91,4227474.5,1.0,44.732408,-72.091952
219439.88,4227474.5,1.0,44.732593,-72.065108
221443.84,4227474.5,1.0,44.732779,-72.038262
223448.06,4227474.5,1.0,44.732967,-72.011412
389781.5,4227474.5,1.0,44.75454,-69.777796
391785.47,4227474.5,1.0,44.754872,-69.750809
393789.44,4227474.5,1.0,44.755206,-69.72382
395793.41,4227474.5,1.0,44.755542,-69.696828
397797.38,4227474.5,1.0,44.755879,-69.669835
399801.34,4227474.5,1.0,44.756218,-69.642839
401805.56,4227474.5,1.0,44.756559,-69.615838
403809.53,4227474.5,1.0,44.756902,-69.588838
411825.66,4227474.5,1.0,44.758289,-69.480812
415833.59,4227474.5,1.0,44.758994,-69.426787
417837.56,4227474.5,1.0,44.759349,-69.399771
419841.53,4227474.5,1.0,44.759705,-69.372753
421845.75,4227474.5,1.0,44.760063,-69.345729
423849.72,4227474.5,1.0,44.760423,-69.318706
425853.69,4227474.5,1.0,44.760785,-69.291681
427857.66,4227474.5,1.0,44.761148,-69.264653
429861.62,4227474.5,1.0,44.761514,-69.237624
431865.88,4227474.5,1.0,44.761881,-69.210588
433869.81,4227474.5,1.0,44.762249,-69.183553
435873.78,4227474.5,1.0,44.76262,-69.156517
437877.75,4227474.5,1.0,44.762992,-69.129477
439881.72,4227474.5,1.0,44.763366,-69.102435
441885.97,4227474.5,1.0,44.763742,-69.075387
443889.94,4227474.5,1.0,44.764119,-69.048341
445893.88,4227474.5,1.0,44.764498,-69.021292
447897.84,4227474.5,1.0,44.764879,-68.994241
449901.81,4227474.5,1.0,44.765262,-68.967187
451905.78,4227474.5,1.0,44.765646,-68.94013
453910.03,4227474.5,1.0,44.766032,-68.913067
455914.0,4227474.5,1.0,44.76642,-68.886006
457917.94,4227474.5,1.0,44.76681,-68.858942
459921.91,4227474.5,1.0,44.767201,-68.831876
461925.88,4227474.5,1.0,44.767594,-68.804807
463930.12,4227474.5,1.0,44.767989,-68.777731
465934.09,4227474.5,1.0,44.768386,-68.750657
467938.03,4227474.5,1.0,44.768784,-68.723581
469942.0,4227474.5,1.0,44.769184,-68.696502
471945.97,4227474.5,1.0,44.769586,-68.66942
473950.22,4227474.5,1.0,44.76999,-68.642331
475954.19,4227474.5,1.0,44.770395,-68.615244
477958.16,4227474.5,1.0,44.770802,-68.588155
479962.09,4227474.5,1.0,44.771211,-68.561063
481966.06,4227474.5,1.0,44.771622,-68.533967
483970.31,4227474.5,1.0,44.772035,-68.506866
485974.28,4227474.5,1.0,44.772449,-68.479765
493990.41,4227474.5,1.0,44.774123,-68.371333
495994.38,4227474.5,1.0,44.774546,-68.344219
497998.34,4227474.5,1.0,44.774971,-68.317103
500002.31,4227474.5,1.0,44.775397,-68.289983
502006.28,4227474.5,1.0,44.775825,-68.262861
504010.5,4227474.5,1.0,44.776255,-68.235732
508018.44,4227474.5,1.0,44.777121,-68.181474
510022.41,4227474.5,1.0,44.777556,-68.15434
512026.38,4227474.5,1.0,44.777993,-68.127204
514030.34,4227474.5,1.0,44.778432,-68.100065
516034.56,4227474.5,1.0,44.778873,-68.072919
518038.53,4227474.5,1.0,44.779315,-68.045774
520042.5,4227474.5,1.0,44.779759,-68.018626
522046.47,4227474.5,1.0,44.780205,-67.991476
524050.44,4227474.5,1.0,44.780653,-67.964322
526054.69,4227474.5,1.0,44.781102,-67.937162
528058.62,4227474.5,1.0,44.781553,-67.910003
530062.56,4227474.5,1.0,44.782006,-67.882841
532066.56,4227474.5,1.0,44.782461,-67.855675
540082.69,4227474.5,1.0,44.784298,-67.74698
542086.62,4227474.5,1.0,44.784761,-67.719801
546094.88,4227474.5,1.0,44.785694,-67.665427
550102.81,4227474.5,1.0,44.786633,-67.611045
552106.75,4227474.5,1.0,44.787106,-67.58385
554110.69,4227474.5,1.0,44.78758,-67.556651
556114.94,4227474.5,1.0,44.788056,-67.529446
558118.94,4227474.5,1.0,44.788534,-67.502241
560122.88,4227474.5,1.0,44.789013,-67.475033
564130.81,4227474.5,1.0,44.789978,-67.420608
570143.0,4227474.5,1.0,44.791438,-67.338942
572146.94,4227474.5,1.0,44.791928,-67.311716
574150.94,4227474.5,1.0,44.79242,-67.284485
576154.88,4227474.5,1.0,44.792914,-67.257252
578159.12,4227474.5,1.0,44.79341,-67.230012
580163.06,4227474.5,1.0,44.793907,-67.202772
582167.06,4227474.5,1.0,44.794406,-67.175529
706416.12,4227474.5,1.0,44.828877,-65.479532
708420.06,4227474.5,1.0,44.82949,-65.452059
-1646300.25,4225470.5,1.0,45.309033,-98.103296
-1626260.12,4225470.5,1.0,45.292796,-97.792025
-1610228.0,4225470.5,1.0,45.280002,-97.54394
-1608224.0,4225470.5,1.0,45.278415,-97.512987
-1606219.88,4225470.5,1.0,45.27683,-97.482045
-1604215.88,4225470.5,1.0,45.275248,-97.451117
-1602211.88,4225470.5,1.0,45.273669,-97.420202
-1592191.75,4225470.5,1.0,45.265813,-97.265812
-1590187.75,4225470.5,1.0,45.26425,-97.234972
-1588183.75,4225470.5,1.0,45.26269,-97.204144
-1584175.75,4225470.5,1.0,45.259577,-97.142526
-1582171.75,4225470.5,1.0,45.258024,-97.111735
-1580167.62,4225470.5,1.0,45.256474,-97.080955
-1578163.75,4225470.5,1.0,45.254927,-97.05019
-1574155.62,4225470.5,1.0,45.25184,-96.988693
-1570147.62,4225470.5,1.0,45.248764,-96.927245
-1568143.62,4225470.5,1.0,45.24723,-96.89654
-1566139.5,4225470.5,1.0,45.245698,-96.865845
-1564135.5,4225470.5,1.0,45.244169,-96.835163
-1562131.62,4225470.5,1.0,45.242643,-96.804496
-1560127.5,4225470.5,1.0,45.241119,-96.773837
-1558123.5,4225470.5,1.0,45.239598,-96.743191
-1556119.5,4225470.5,1.0,45.238079,-96.712558
-1554115.5,4225470.5,1.0,45.236563,-96.681937
-1552111.5,4225470.5,1.0,45.23505,-96.651327
-1550107.38,4225470.5,1.0,45.233539,-96.620727
-1538083.38,4225470.5,1.0,45.224529,-96.437388
-1536079.38,4225470.5,1.0,45.223036,-96.406873
-1534075.25,4225470.5,1.0,45.221546,-96.376367
-1532071.25,4225470.5,1.0,45.220058,-96.345875
-1530067.38,4225470.5,1.0,45.218573,-96.315396
-1526059.25,4225470.5,1.0,45.215611,-96.254467
-1524055.12,4225470.5,1.0,45.214133,-96.224019
-1518043.12,4225470.5,1.0,45.209717,-96.13275
-1516039.12,4225470.5,1.0,45.208249,-96.10235
-1514035.12,4225470.5,1.0,45.206785,-96.071961
-1512031.12,4225470.5,1.0,45.205323,-96.041583
107214.84,4225470.5,1.0,44.694213,-73.567793
109219.08,4225470.5,1.0,44.694304,-73.541009
161323.53,4225470.5,1.0,44.697267,-72.844472
163327.48,4225470.5,1.0,44.697403,-72.817672
165331.45,4225470.5,1.0,44.697542,-72.790871
167335.42,4225470.5,1.0,44.697682,-72.76407
191383.55,4225470.5,1.0,44.699496,-72.442372
193387.78,4225470.5,1.0,44.699658,-72.415554
197395.72,4225470.5,1.0,44.699988,-72.361923
201403.64,4225470.5,1.0,44.700324,-72.308288
203407.88,4225470.5,1.0,44.700495,-72.281465
205411.84,4225470.5,1.0,44.700667,-72.254644
207415.81,4225470.5,1.0,44.700841,-72.227823
209419.78,4225470.5,1.0,44.701017,-72.201
211423.73,4225470.5,1.0,44.701194,-72.174176
213427.97,4225470.5,1.0,44.701374,-72.147348
215431.94,4225470.5,1.0,44.701555,-72.120522
219439.88,4225470.5,1.0,44.701921,-72.066866
379761.41,4225470.5,1.0,44.722195,-69.915763
391785.47,4225470.5,1.0,44.724158,-69.753968
393789.44,4225470.5,1.0,44.724492,-69.726995
395793.41,4225470.5,1.0,44.724827,-69.70002
405813.5,4225470.5,1.0,44.726528,-69.565109
407817.47,4225470.5,1.0,44.726873,-69.538121
409821.44,4225470.5,1.0,44.72722,-69.511131
411825.66,4225470.5,1.0,44.727569,-69.484135
413829.62,4225470.5,1.0,44.72792,-69.45714
415833.59,4225470.5,1.0,44.728272,-69.430143
417837.56,4225470.5,1.0,44.728626,-69.403143
419841.53,4225470.5,1.0,44.728982,-69.376142
421845.75,4225470.5,1.0,44.72934,-69.349134
423849.72,4225470.5,1.0,44.729699,-69.322128
425853.69,4225470.5,1.0,44.73006,-69.29512
427857.66,4225470.5,1.0,44.730423,-69.268109
429861.62,4225470.5,1.0,44.730787,-69.241095
431865.88,4225470.5,1.0,44.731154,-69.214076
433869.81,4225470.5,1.0,44.731522,-69.187058
435873.78,4225470.5,1.0,44.731892,-69.160038
437877.75,4225470.5,1.0,44.732263,-69.133015
439881.72,4225470.5,1.0,44.732636,-69.10599
441885.97,4225470.5,1.0,44.733011,-69.078959
443889.94,4225470.5,1.0,44.733388,-69.051928
445893.88,4225470.5,1.0,44.733766,-69.024896
447897.84,4225470.5,1.0,44.734146,-68.997861
449901.81,4225470.5,1.0,44.734528,-68.970824
451905.78,4225470.5,1.0,44.734912,-68.943784
453910.03,4225470.5,1.0,44.735298,-68.916738
455914.0,4225470.5,1.0,44.735685,-68.889693
457917.94,4225470.5,1.0,44.736074,-68.862646
459921.91,4225470.5,1.0,44.736464,-68.835596
461925.88,4225470.5,1.0,44.736857,-68.808544
463930.12,4225470.5,1.0,44.737251,-68.781485
465934.09,4225470.5,1.0,44.737647,-68.754428
467938.03,4225470.5,1.0,44.738044,-68.727368
469942.0,4225470.5,1.0,44.738444,-68.700305
471945.97,4225470.5,1.0,44.738845,-68.67324
473950.22,4225470.5,1.0,44.739248,-68.646168
475954.19,4225470.5,1.0,44.739652,-68.619098
477958.16,4225470.5,1.0,44.740059,-68.592025
479962.09,4225470.5,1.0,44.740467,-68.564949
481966.06,4225470.5,1.0,44.740877,-68.537871
483970.31,4225470.5,1.0,44.741288,-68.510786
485974.28,4225470.5,1.0,44.741702,-68.483702
491986.16,4225470.5,1.0,44.742952,-68.402435
493990.41,4225470.5,1.0,44.743373,-68.375337
495994.38,4225470.5,1.0,44.743795,-68.34824
497998.34,4225470.5,1.0,44.744219,-68.32114
500002.31,4225470.5,1.0,44.744645,-68.294037
502006.28,4225470.5,1.0,44.745072,-68.266931
504010.5,4225470.5,1.0,44.745501,-68.239819
506014.47,4225470.5,1.0,44.745932,-68.212708
508018.44,4225470.5,1.0,44.746365,-68.185594
510022.41,4225470.5,1.0,44.746799,-68.158478
512026.38,4225470.5,1.0,44.747236,-68.131358
514030.34,4225470.5,1.0,44.747674,-68.104236
516034.56,4225470.5,1.0,44.748113,-68.077107
518038.53,4225470.5,1.0,44.748555,-68.049979
520042.5,4225470.5,1.0,44.748998,-68.022848
522046.47,4225470.5,1.0,44.749443,-67.995714
524050.44,4225470.5,1.0,44.74989,-67.968577
526054.69,4225470.5,1.0,44.750339,-67.941433
528058.62,4225470.5,1.0,44.750789,-67.914291
530062.56,4225470.5,1.0,44.751241,-67.887146
532066.56,4225470.5,1.0,44.751695,-67.859997
540082.69,4225470.5,1.0,44.753528,-67.75137
542086.62,4225470.5,1.0,44.753991,-67.724207
544090.62,4225470.5,1.0,44.754455,-67.69704
546094.88,4225470.5,1.0,44.754922,-67.669867
550102.81,4225470.5,1.0,44.75586,-67.615519
552106.75,4225470.5,1.0,44.756331,-67.58834
554110.69,4225470.5,1.0,44.756804,-67.561159
556114.94,4225470.5,1.0,44.75728,-67.53397
558118.94,4225470.5,1.0,44.757756,-67.506782
560122.88,4225470.5,1.0,44.758235,-67.479591
562126.88,4225470.5,1.0,44.758716,-67.452397
564130.81,4225470.5,1.0,44.759198,-67.4252
566134.75,4225470.5,1.0,44.759682,-67.398
568139.0,4225470.5,1.0,44.760168,-67.370792
572146.94,4225470.5,1.0,44.761144,-67.316375
574150.94,4225470.5,1.0,44.761636,-67.289162
580163.06,4225470.5,1.0,44.76312,-67.2075
708420.06,4225470.5,1.0,44.798635,-65.457889
-1628264.0,4223467.0,1.0,45.262582,-97.807692
-1626260.12,4223467.0,1.0,45.260974,-97.776652
-1624256.12,4223467.0,1.0,45.259369,-97.745623
-1598203.88,4223467.0,1.0,45.238744,-97.3434
-1596199.75,4223467.0,1.0,45.237177,-97.312546
-1594195.88,4223467.0,1.0,45.235612,-97.281709
-1592191.75,4223467.0,1.0,45.234049,-97.25088
-1590187.75,4223467.0,1.0,45.232489,-97.220066
-1588183.75,4223467.0,1.0,45.230932,-97.189263
-1586179.75,4223467.0,1.0,45.229377,-97.158474
-1584175.75,4223467.0,1.0,45.227826,-97.127696
-1582171.75,4223467.0,1.0,45.226276,-97.096931
-1580167.62,4223467.0,1.0,45.224729,-97.066176
-1578163.75,4223467.0,1.0,45.223186,-97.035437
-1576159.62,4223467.0,1.0,45.221644,-97.004706
-1574155.62,4223467.0,1.0,45.220105,-96.97399
-1572151.62,4223467.0,1.0,45.218569,-96.943286
-1568143.62,4223467.0,1.0,45.215505,-96.881913
-1566139.5,4223467.0,1.0,45.213976,-96.851243
-1564135.5,4223467.0,1.0,45.212451,-96.820587
-1562131.62,4223467.0,1.0,45.210928,-96.789945
-1560127.5,4223467.0,1.0,45.209407,-96.759311
-1558123.5,4223467.0,1.0,45.207889,-96.728691
-1556119.5,4223467.0,1.0,45.206374,-96.698082
-1554115.5,4223467.0,1.0,45.204861,-96.667486
-1544095.38,4223467.0,1.0,45.197336,-96.514679
-1542091.38,4223467.0,1.0,45.195839,-96.484153
-1540087.25,4223467.0,1.0,45.194344,-96.453637
-1536079.38,4223467.0,1.0,45.191362,-96.392646
-1534075.25,4223467.0,1.0,45.189875,-96.362165
-1532071.25,4223467.0,1.0,45.188391,-96.331698
-1530067.38,4223467.0,1.0,45.186909,-96.301244
-1528063.25,4223467.0,1.0,45.18543,-96.270797
-1524055.12,4223467.0,1.0,45.182478,-96.209941
-1522051.25,4223467.0,1.0,45.181007,-96.179533
-1520047.25,4223467.0,1.0,45.179538,-96.149134
125251.07,4223467.0,1.0,44.664468,-73.327742
127255.04,4223467.0,1.0,44.664574,-73.300972
161323.53,4223467.0,1.0,44.666636,-72.845759
191383.55,4223467.0,1.0,44.668861,-72.4439
193387.78,4223467.0,1.0,44.669023,-72.417099
195391.75,4223467.0,1.0,44.669187,-72.3903
199399.67,4223467.0,1.0,44.669519,-72.336699
201403.64,4223467.0,1.0,44.669688,-72.309896
203407.88,4223467.0,1.0,44.669858,-72.28309
205411.84,4223467.0,1.0,44.67003,-72.256285
207415.81,4223467.0,1.0,44.670204,-72.22948
209419.78,4223467.0,1.0,44.670379,-72.202673
211423.73,4223467.0,1.0,44.670557,-72.175866
213427.97,4223467.0,1.0,44.670735,-72.149053
215431.94,4223467.0,1.0,44.670916,-72.122243
377757.19,4223467.0,1.0,44.691197,-69.94576
379761.41,4223467.0,1.0,44.691517,-69.918815
389781.5,4223467.0,1.0,44.693146,-69.784072
405813.5,4223467.0,1.0,44.695842,-69.568374
407817.47,4223467.0,1.0,44.696187,-69.541402
409821.44,4223467.0,1.0,44.696534,-69.514429
411825.66,4223467.0,1.0,44.696882,-69.487449
415833.59,4223467.0,1.0,44.697584,-69.43349
417837.56,4223467.0,1.0,44.697937,-69.406507
419841.53,4223467.0,1.0,44.698292,-69.379522
421845.75,4223467.0,1.0,44.698649,-69.352531
423849.72,4223467.0,1.0,44.699008,-69.325541
425853.69,4223467.0,1.0,44.699368,-69.298549
427857.66,4223467.0,1.0,44.69973,-69.271555
429861.62,4223467.0,1.0,44.700094,-69.244558
431865.88,4223467.0,1.0,44.70046,-69.217555
433869.81,4223467.0,1.0,44.700827,-69.190554
435873.78,4223467.0,1.0,44.701196,-69.16355
437877.75,4223467.0,1.0,44.701567,-69.136544
439881.72,4223467.0,1.0,44.701939,-69.109535
441885.97,4223467.0,1.0,44.702313,-69.08252
443889.94,4223467.0,1.0,44.702689,-69.055507
445893.88,4223467.0,1.0,44.703067,-69.028491
447897.84,4223467.0,1.0,44.703447,-69.001473
449901.81,4223467.0,1.0,44.703828,-68.974452
451905.78,4223467.0,1.0,44.704211,-68.947428
453910.03,4223467.0,1.0,44.704595,-68.920399
455914.0,4223467.0,1.0,44.704982,-68.893371
457917.94,4223467.0,1.0,44.70537,-68.86634
459921.91,4223467.0,1.0,44.70576,-68.839307
461925.88,4223467.0,1.0,44.706152,-68.812271
463930.12,4223467.0,1.0,44.706545,-68.785229
465934.09,4223467.0,1.0,44.70694,-68.758188
467938.03,4223467.0,1.0,44.707337,-68.731145
469942.0,4223467.0,1.0,44.707736,-68.704099
471945.97,4223467.0,1.0,44.708136,-68.67705
473950.22,4223467.0,1.0,44.708538,-68.649995
475954.19,4223467.0,1.0,44.708942,-68.622941
477958.16,4223467.0,1.0,44.709348,-68.595884
479962.09,4223467.0,1.0,44.709755,-68.568826
481966.06,4223467.0,1.0,44.710164,-68.541764
483970.31,4223467.0,1.0,44.710575,-68.514696
485974.28,4223467.0,1.0,44.710988,-68.487629
487978.25,4223467.0,1.0,44.711402,-68.460559
489982.22,4223467.0,1.0,44.711818,-68.433486
491986.16,4223467.0,1.0,44.712236,-68.406412
493990.41,4223467.0,1.0,44.712656,-68.37933
495994.38,4223467.0,1.0,44.713077,-68.352249
497998.34,4223467.0,1.0,44.7135,-68.325166
500002.31,4223467.0,1.0,44.713925,-68.29808
502006.28,4223467.0,1.0,44.714352,-68.270991
504010.5,4223467.0,1.0,44.71478,-68.243896
506014.47,4223467.0,1.0,44.71521,-68.216801
508018.44,4223467.0,1.0,44.715642,-68.189704
510022.41,4223467.0,1.0,44.716076,-68.162604
512026.38,4223467.0,1.0,44.716511,-68.135501
514030.34,4223467.0,1.0,44.716948,-68.108395
516034.56,4223467.0,1.0,44.717387,-68.081283
518038.53,4223467.0,1.0,44.717828,-68.054172
520042.5,4223467.0,1.0,44.71827,-68.027058
522046.47,4223467.0,1.0,44.718714,-67.999941
524050.44,4223467.0,1.0,44.71916,-67.972821
526054.69,4223467.0,1.0,44.719608,-67.945694
528058.62,4223467.0,1.0,44.720058,-67.918568
530062.56,4223467.0,1.0,44.720509,-67.89144
532066.56,4223467.0,1.0,44.720962,-67.864308
540082.69,4223467.0,1.0,44.722792,-67.755748
542086.62,4223467.0,1.0,44.723253,-67.728601
546094.88,4223467.0,1.0,44.724182,-67.674295
548098.81,4223467.0,1.0,44.72465,-67.64714
550102.81,4223467.0,1.0,44.725118,-67.61998
552106.75,4223467.0,1.0,44.725589,-67.592819
554110.69,4223467.0,1.0,44.726062,-67.565654
556114.94,4223467.0,1.0,44.726536,-67.538483
558118.94,4223467.0,1.0,44.727012,-67.511311
560122.88,4223467.0,1.0,44.72749,-67.484137
562126.88,4223467.0,1.0,44.727969,-67.45696
566134.75,4223467.0,1.0,44.728933,-67.402596
708420.06,4223467.0,1.0,44.767812,-65.463704
710424.06,4223467.0,1.0,44.768425,-65.436261
-1596199.75,4221463.0,1.0,45.205426,-97.297599
-1594195.88,4221463.0,1.0,45.203865,-97.266787
-1592191.75,4221463.0,1.0,45.202305,-97.235984
-1590187.75,4221463.0,1.0,45.200749,-97.205195
-1588183.75,4221463.0,1.0,45.199195,-97.174418
-1586179.75,4221463.0,1.0,45.197644,-97.143654
-1584175.75,4221463.0,1.0,45.196095,-97.112902
