x_geos,y_geos,Smoke,lat,lon
-1297601.25,4343707.5,1.0,46.963519,-93.585594
-1295597.38,4343707.5,1.0,46.962154,-93.5549
-1293593.12,4343707.5,1.0,46.960791,-93.524209
-1281569.0,4343707.5,1.0,46.95267,-93.340305
-1279565.0,4343707.5,1.0,46.951326,-93.30969
-1253513.0,4343707.5,1.0,46.934082,-92.912604
-1249504.75,4343707.5,1.0,46.931467,-92.851658
-1247500.75,4343707.5,1.0,46.930164,-92.821201
-1245496.88,4343707.5,1.0,46.928863,-92.790756
-1243492.88,4343707.5,1.0,46.927565,-92.760319
-1241488.62,4343707.5,1.0,46.926269,-92.729888
-1237480.75,4343707.5,1.0,46.923685,-92.669064
-1235476.75,4343707.5,1.0,46.922396,-92.638665
-1233472.75,4343707.5,1.0,46.921111,-92.608276
-1231468.75,4343707.5,1.0,46.919828,-92.577896
-1229464.62,4343707.5,1.0,46.918547,-92.547524
-1227460.62,4343707.5,1.0,46.917269,-92.517164
-1225456.62,4343707.5,1.0,46.915993,-92.486812
-1213432.62,4343707.5,1.0,46.908393,-92.304903
-1211428.62,4343707.5,1.0,46.907135,-92.274617
-1209424.38,4343707.5,1.0,46.905879,-92.244337
-1197400.38,4343707.5,1.0,46.898398,-92.062873
-1193392.38,4343707.5,1.0,46.895925,-92.002458
-1191388.38,4343707.5,1.0,46.894692,-91.972264
-1131267.88,4343707.5,1.0,46.858838,-91.070551
-1129263.88,4343707.5,1.0,46.857681,-91.040627
-1127259.62,4343707.5,1.0,46.856525,-91.010709
-1125255.62,4343707.5,1.0,46.855373,-90.980802
-1123251.75,4343707.5,1.0,46.854223,-90.950905
-1121247.75,4343707.5,1.0,46.853075,-90.921015
-1119243.75,4343707.5,1.0,46.851929,-90.891133
-1117239.75,4343707.5,1.0,46.850786,-90.86126
-1115235.62,4343707.5,1.0,46.849646,-90.831393
-1045095.19,4343707.5,1.0,46.811214,-89.79114
-1043090.94,4343707.5,1.0,46.810158,-89.761555
-1041087.0,4343707.5,1.0,46.809104,-89.731981
-1039083.0,4343707.5,1.0,46.808053,-89.702414
-1037079.06,4343707.5,1.0,46.807004,-89.672856
-1035075.06,4343707.5,1.0,46.805957,-89.643304
-1033070.81,4343707.5,1.0,46.804913,-89.613756
-1031066.88,4343707.5,1.0,46.803871,-89.58422
-1029062.94,4343707.5,1.0,46.802831,-89.554691
-1027058.94,4343707.5,1.0,46.801794,-89.525168
-1025055.0,4343707.5,1.0,46.800759,-89.495654
-1023050.75,4343707.5,1.0,46.799726,-89.466143
-1021046.75,4343707.5,1.0,46.798696,-89.436643
-1019042.81,4343707.5,1.0,46.797667,-89.407151
-1017038.88,4343707.5,1.0,46.796642,-89.377666
-1015034.88,4343707.5,1.0,46.795618,-89.348187
-1013030.62,4343707.5,1.0,46.794597,-89.318712
-1011026.69,4343707.5,1.0,46.793578,-89.289249
-1009022.69,4343707.5,1.0,46.792561,-89.259792
-1007018.75,4343707.5,1.0,46.791547,-89.230344
-1005014.81,4343707.5,1.0,46.790534,-89.200902
-1003010.81,4343707.5,1.0,46.789525,-89.171467
-1001006.56,4343707.5,1.0,46.788517,-89.142035
-999002.62,4343707.5,1.0,46.787512,-89.112615
-996998.62,4343707.5,1.0,46.786509,-89.0832
-994994.69,4343707.5,1.0,46.785508,-89.053794
-992990.75,4343707.5,1.0,46.784509,-89.024395
986978.56,4343707.5,1.0,46.781528,-61.063765
988982.5,4343707.5,1.0,46.782519,-61.034387
1043091.19,4343707.5,1.0,46.810158,-60.238442
1045095.19,4343707.5,1.0,46.811214,-60.20886
-1357721.88,4341703.5,1.0,46.972512,-94.497156
-1355717.62,4341703.5,1.0,46.97107,-94.466162
-1351709.75,4341703.5,1.0,46.968195,-94.404217
-1349705.75,4341703.5,1.0,46.966762,-94.37326
-1331669.5,4341703.5,1.0,46.95398,-94.095132
-1297601.25,4341703.5,1.0,46.930421,-93.572136
-1295597.38,4341703.5,1.0,46.929059,-93.541467
-1293593.12,4341703.5,1.0,46.927699,-93.510803
-1281569.0,4341703.5,1.0,46.919596,-93.327053
-1253513.0,4341703.5,1.0,46.901049,-92.899711
-1243492.88,4341703.5,1.0,46.894546,-92.747552
-1239484.62,4341703.5,1.0,46.891962,-92.686754
-1237480.75,4341703.5,1.0,46.890675,-92.656372
-1235476.75,4341703.5,1.0,46.889389,-92.625999
-1233472.75,4341703.5,1.0,46.888106,-92.595635
-1227460.62,4341703.5,1.0,46.884273,-92.504598
-1225456.62,4341703.5,1.0,46.883,-92.474272
-1215436.5,4341703.5,1.0,46.876674,-92.32278
-1213432.62,4341703.5,1.0,46.875416,-92.292512
-1211428.62,4341703.5,1.0,46.874161,-92.262251
-1209424.38,4341703.5,1.0,46.872908,-92.231996
-1197400.38,4341703.5,1.0,46.865444,-92.05068
-1195396.38,4341703.5,1.0,46.864208,-92.020492
-1141287.88,4341703.5,1.0,46.831781,-91.208782
-1139284.0,4341703.5,1.0,46.830614,-91.178842
-1137279.75,4341703.5,1.0,46.829449,-91.148905
-1135275.75,4341703.5,1.0,46.828287,-91.118981
-1133271.75,4341703.5,1.0,46.827127,-91.089064
-1131267.88,4341703.5,1.0,46.82597,-91.059158
-1129263.88,4341703.5,1.0,46.824815,-91.029258
-1127259.62,4341703.5,1.0,46.823662,-90.999363
-1125255.62,4341703.5,1.0,46.822512,-90.969481
-1123251.75,4341703.5,1.0,46.821364,-90.939608
-1121247.75,4341703.5,1.0,46.820219,-90.909741
-1119243.75,4341703.5,1.0,46.819076,-90.879883
-1117239.75,4341703.5,1.0,46.817936,-90.850034
-1049103.12,4341703.5,1.0,46.780562,-89.839893
-1047099.12,4341703.5,1.0,46.779504,-89.810319
-1045095.19,4341703.5,1.0,46.778448,-89.780754
-1043090.94,4341703.5,1.0,46.777395,-89.751191
-1041087.0,4341703.5,1.0,46.776343,-89.721641
-1039083.0,4341703.5,1.0,46.775294,-89.692097
-1037079.06,4341703.5,1.0,46.774248,-89.662561
-1033070.81,4341703.5,1.0,46.772161,-89.603507
-1031066.88,4341703.5,1.0,46.771121,-89.573994
-1029062.94,4341703.5,1.0,46.770084,-89.544488
-1027058.94,4341703.5,1.0,46.769049,-89.514988
-1025055.0,4341703.5,1.0,46.768016,-89.485497
-1023050.75,4341703.5,1.0,46.766985,-89.456008
-1021046.75,4341703.5,1.0,46.765957,-89.426531
-1019042.81,4341703.5,1.0,46.764931,-89.397061
-1017038.88,4341703.5,1.0,46.763907,-89.367599
-1015034.88,4341703.5,1.0,46.762886,-89.338143
-1013030.62,4341703.5,1.0,46.761867,-89.308691
-1011026.69,4341703.5,1.0,46.76085,-89.279251
-1009022.69,4341703.5,1.0,46.759835,-89.249816
-1007018.75,4341703.5,1.0,46.758823,-89.22039
-1005014.81,4341703.5,1.0,46.757813,-89.190971
-1003010.81,4341703.5,1.0,46.756806,-89.161558
-1001006.56,4341703.5,1.0,46.7558,-89.132149
-999002.62,4341703.5,1.0,46.754797,-89.102751
-996998.62,4341703.5,1.0,46.753796,-89.07336
-994994.69,4341703.5,1.0,46.752798,-89.043976
-992990.75,4341703.5,1.0,46.751801,-89.0146
678359.81,4341703.5,1.0,46.622514,-65.522015
680363.75,4341703.5,1.0,46.623173,-65.493529
682368.0,4341703.5,1.0,46.623833,-65.465034
684371.94,4341703.5,1.0,46.624496,-65.43654
722448.38,4341703.5,1.0,46.637475,-64.894252
730464.25,4341703.5,1.0,46.640303,-64.779874
1043091.19,4341703.5,1.0,46.777395,-60.248805
1045095.19,4341703.5,1.0,46.778448,-60.219246
-1355717.62,4339699.5,1.0,46.937914,-94.451978
-1353713.62,4339699.5,1.0,46.936478,-94.421026
-1349705.75,4339699.5,1.0,46.933615,-94.359156
-1347701.75,4339699.5,1.0,46.932187,-94.328237
-1343693.5,4339699.5,1.0,46.92934,-94.266427
-1253513.0,4339699.5,1.0,46.868048,-92.886853
-1251508.75,4339699.5,1.0,46.866745,-92.856424
-1243492.88,4339699.5,1.0,46.861559,-92.734821
-1241488.62,4339699.5,1.0,46.860269,-92.70444
-1239484.62,4339699.5,1.0,46.858982,-92.674073
-1237480.75,4339699.5,1.0,46.857697,-92.643717
-1235476.75,4339699.5,1.0,46.856414,-92.613368
-1233472.75,4339699.5,1.0,46.855134,-92.583029
-1231468.75,4339699.5,1.0,46.853857,-92.5527
-1227460.62,4339699.5,1.0,46.851309,-92.492067
-1217440.5,4339699.5,1.0,46.844984,-92.340653
-1213432.62,4339699.5,1.0,46.842472,-92.280155
-1211428.62,4339699.5,1.0,46.841219,-92.249919
-1139284.0,4339699.5,1.0,46.797767,-91.167386
-1137279.75,4339699.5,1.0,46.796605,-91.137473
-1135275.75,4339699.5,1.0,46.795445,-91.107572
-1133271.75,4339699.5,1.0,46.794288,-91.077679
-1131267.88,4339699.5,1.0,46.793133,-91.047797
-1129263.88,4339699.5,1.0,46.791981,-91.017921
-1127259.62,4339699.5,1.0,46.79083,-90.98805
-1125255.62,4339699.5,1.0,46.789683,-90.95819
-1123251.75,4339699.5,1.0,46.788538,-90.928341
-1121247.75,4339699.5,1.0,46.787395,-90.898499
-1053111.0,4339699.5,1.0,46.749942,-89.888612
-1051107.12,4339699.5,1.0,46.748882,-89.859048
-1049103.12,4339699.5,1.0,46.747824,-89.829489
-1047099.12,4339699.5,1.0,46.746768,-89.799938
-1045095.19,4339699.5,1.0,46.745714,-89.770396
-1043090.94,4339699.5,1.0,46.744662,-89.740856
-1041087.0,4339699.5,1.0,46.743613,-89.711329
-1039083.0,4339699.5,1.0,46.742567,-89.681808
-1037079.06,4339699.5,1.0,46.741522,-89.652295
-1035075.06,4339699.5,1.0,46.74048,-89.622789
-1033070.81,4339699.5,1.0,46.73944,-89.593286
-1031066.88,4339699.5,1.0,46.738403,-89.563796
-1029062.94,4339699.5,1.0,46.737368,-89.534312
-1027058.94,4339699.5,1.0,46.736335,-89.504836
-1025055.0,4339699.5,1.0,46.735304,-89.475367
-1023050.75,4339699.5,1.0,46.734275,-89.445901
-1021046.75,4339699.5,1.0,46.733249,-89.416446
-1019042.81,4339699.5,1.0,46.732226,-89.387
-1017038.88,4339699.5,1.0,46.731204,-89.35756
-1015034.88,4339699.5,1.0,46.730185,-89.328127
-1013030.62,4339699.5,1.0,46.729168,-89.298697
-1011026.69,4339699.5,1.0,46.728153,-89.269279
-1009022.69,4339699.5,1.0,46.727141,-89.239868
-1007018.75,4339699.5,1.0,46.726131,-89.210464
-1005014.81,4339699.5,1.0,46.725123,-89.181068
-1003010.81,4339699.5,1.0,46.724118,-89.151677
-1001006.56,4339699.5,1.0,46.723114,-89.12229
-999002.62,4339699.5,1.0,46.722113,-89.092915
-996998.62,4339699.5,1.0,46.721114,-89.063546
-994994.69,4339699.5,1.0,46.720118,-89.034185
-992990.75,4339699.5,1.0,46.719124,-89.004831
678359.81,4339699.5,1.0,46.590109,-65.528455
680363.75,4339699.5,1.0,46.590766,-65.49999
682368.0,4339699.5,1.0,46.591425,-65.471515
684371.94,4339699.5,1.0,46.592086,-65.443041
686375.94,4339699.5,1.0,46.592749,-65.414561
690383.88,4339699.5,1.0,46.594082,-65.357588
692388.12,4339699.5,1.0,46.594751,-65.329092
694392.06,4339699.5,1.0,46.595422,-65.300595
696396.0,4339699.5,1.0,46.596096,-65.272093
712428.31,4339699.5,1.0,46.601558,-65.043905
722448.38,4339699.5,1.0,46.605039,-64.901139
724452.38,4339699.5,1.0,46.605741,-64.872572
728460.31,4339699.5,1.0,46.607152,-64.815424
730464.25,4339699.5,1.0,46.60786,-64.786843
1043091.19,4339699.5,1.0,46.744663,-60.25914
1045095.19,4339699.5,1.0,46.745714,-60.229604
1047099.12,4339699.5,1.0,46.746768,-60.200062
-1351709.75,4337695.5,1.0,46.901928,-94.375996
-1349705.75,4337695.5,1.0,46.9005,-94.345092
-1347701.75,4337695.5,1.0,46.899076,-94.3142
-1345697.75,4337695.5,1.0,46.897654,-94.283318
-1343693.5,4337695.5,1.0,46.896235,-94.252443
-1263533.0,4337695.5,1.0,46.841616,-93.026179
-1261528.88,4337695.5,1.0,46.840304,-92.995728
-1259524.88,4337695.5,1.0,46.838994,-92.965289
-1257520.88,4337695.5,1.0,46.837686,-92.93486
-1255516.88,4337695.5,1.0,46.836381,-92.90444
-1253513.0,4337695.5,1.0,46.835079,-92.874032
-1251508.75,4337695.5,1.0,46.833779,-92.843628
-1245496.88,4337695.5,1.0,46.829895,-92.752488
-1243492.88,4337695.5,1.0,46.828605,-92.722126
-1241488.62,4337695.5,1.0,46.827317,-92.69177
-1239484.62,4337695.5,1.0,46.826033,-92.661428
-1237480.75,4337695.5,1.0,46.82475,-92.631097
-1235476.75,4337695.5,1.0,46.823471,-92.600773
-1233472.75,4337695.5,1.0,46.822194,-92.570459
-1231468.75,4337695.5,1.0,46.820919,-92.540154
-1229464.62,4337695.5,1.0,46.819647,-92.509857
-1209424.38,4337695.5,1.0,46.807062,-92.207416
-1137279.75,4337695.5,1.0,46.763792,-91.126071
-1135275.75,4337695.5,1.0,46.762635,-91.096194
-1133271.75,4337695.5,1.0,46.76148,-91.066325
-1131267.88,4337695.5,1.0,46.760328,-91.036467
-1129263.88,4337695.5,1.0,46.759178,-91.006615
-1127259.62,4337695.5,1.0,46.75803,-90.976767
-1125255.62,4337695.5,1.0,46.756885,-90.946932
-1123251.75,4337695.5,1.0,46.755742,-90.917106
-1055115.25,4337695.5,1.0,46.718291,-89.907746
-1053111.0,4337695.5,1.0,46.71723,-89.878191
-1051107.12,4337695.5,1.0,46.716172,-89.84865
-1049103.12,4337695.5,1.0,46.715116,-89.819114
-1047099.12,4337695.5,1.0,46.714062,-89.789586
-1045095.19,4337695.5,1.0,46.713011,-89.760067
-1043090.94,4337695.5,1.0,46.711961,-89.73055
-1041087.0,4337695.5,1.0,46.710915,-89.701045
-1039083.0,4337695.5,1.0,46.70987,-89.671547
-1037079.06,4337695.5,1.0,46.708828,-89.642057
-1035075.06,4337695.5,1.0,46.707788,-89.612573
-1033070.81,4337695.5,1.0,46.70675,-89.583093
-1031066.88,4337695.5,1.0,46.705715,-89.553626
-1029062.94,4337695.5,1.0,46.704682,-89.524165
-1027058.94,4337695.5,1.0,46.703651,-89.494711
-1025055.0,4337695.5,1.0,46.702623,-89.465265
-1023050.75,4337695.5,1.0,46.701597,-89.435822
-1021046.75,4337695.5,1.0,46.700573,-89.406389
-1019042.81,4337695.5,1.0,46.699551,-89.376965
-1017038.88,4337695.5,1.0,46.698532,-89.347548
-1015034.88,4337695.5,1.0,46.697515,-89.318138
-1013030.62,4337695.5,1.0,46.6965,-89.288731
-1011026.69,4337695.5,1.0,46.695488,-89.259335
-1009022.69,4337695.5,1.0,46.694477,-89.229946
-1007018.75,4337695.5,1.0,46.693469,-89.200565
-1005014.81,4337695.5,1.0,46.692464,-89.171191
-1003010.81,4337695.5,1.0,46.69146,-89.141823
-1001006.56,4337695.5,1.0,46.690459,-89.112459
-999002.62,4337695.5,1.0,46.68946,-89.083106
-996998.62,4337695.5,1.0,46.688464,-89.053759
-994994.69,4337695.5,1.0,46.687469,-89.02442
682368.0,4337695.5,1.0,46.559046,-65.477979
684371.94,4337695.5,1.0,46.559706,-65.449524
688379.88,4337695.5,1.0,46.561032,-65.392601
1043091.19,4337695.5,1.0,46.711962,-60.269447
1045095.19,4337695.5,1.0,46.713011,-60.239933
1047099.12,4337695.5,1.0,46.714062,-60.210414
1049103.12,4337695.5,1.0,46.715116,-60.180886
1051107.12,4337695.5,1.0,46.716172,-60.15135
1053111.0,4337695.5,1.0,46.71723,-60.121809
-1351709.75,4335692.0,1.0,46.868851,-94.361949
-1349705.75,4335692.0,1.0,46.867427,-94.331072
-1347701.75,4335692.0,1.0,46.866006,-94.300206
-1335677.75,4335692.0,1.0,46.857534,-94.115234
-1265537.0,4335692.0,1.0,46.809985,-93.043704
-1263533.0,4335692.0,1.0,46.808673,-93.013271
-1261528.88,4335692.0,1.0,46.807363,-92.982845
-1259524.88,4335692.0,1.0,46.806056,-92.952432
-1257520.88,4335692.0,1.0,46.804752,-92.922028
-1255516.88,4335692.0,1.0,46.80345,-92.891633
-1253513.0,4335692.0,1.0,46.80215,-92.86125
-1251508.75,4335692.0,1.0,46.800853,-92.830872
-1249504.75,4335692.0,1.0,46.799559,-92.800506
-1239484.62,4335692.0,1.0,46.793124,-92.648821
-1237480.75,4335692.0,1.0,46.791844,-92.618515
-1235476.75,4335692.0,1.0,46.790567,-92.588216
-1233472.75,4335692.0,1.0,46.789293,-92.557927
-1231468.75,4335692.0,1.0,46.788021,-92.527647
-1229464.62,4335692.0,1.0,46.786752,-92.497375
-1209424.38,4335692.0,1.0,46.774194,-92.19518
-1169344.25,4335692.0,1.0,46.749819,-91.593521
-1167340.0,4335692.0,1.0,46.748626,-91.563527
-1165336.0,4335692.0,1.0,46.747435,-91.533546
-1163332.12,4335692.0,1.0,46.746247,-91.503575
-1161328.12,4335692.0,1.0,46.745061,-91.473611
-1159324.12,4335692.0,1.0,46.743878,-91.443656
-1133271.75,4335692.0,1.0,46.728712,-91.055006
-1131267.88,4335692.0,1.0,46.727562,-91.025171
-1129263.88,4335692.0,1.0,46.726414,-90.995343
-1127259.62,4335692.0,1.0,46.725269,-90.965519
-1125255.62,4335692.0,1.0,46.724126,-90.935707
-1123251.75,4335692.0,1.0,46.722986,-90.905905
-1061127.12,4335692.0,1.0,46.688804,-89.98596
-1059123.25,4335692.0,1.0,46.687739,-89.956411
-1057119.25,4335692.0,1.0,46.686676,-89.926868
-1055115.25,4335692.0,1.0,46.685615,-89.897333
-1053111.0,4335692.0,1.0,46.684557,-89.867802
-1051107.12,4335692.0,1.0,46.683501,-89.838283
-1049103.12,4335692.0,1.0,46.682447,-89.80877
-1047099.12,4335692.0,1.0,46.681395,-89.779265
-1045095.19,4335692.0,1.0,46.680346,-89.749768
-1043090.94,4335692.0,1.0,46.679299,-89.720274
-1041087.0,4335692.0,1.0,46.678255,-89.690792
-1039083.0,4335692.0,1.0,46.677213,-89.661316
-1037079.06,4335692.0,1.0,46.676173,-89.631849
-1035075.06,4335692.0,1.0,46.675135,-89.602388
-1033070.81,4335692.0,1.0,46.674099,-89.572931
-1031066.88,4335692.0,1.0,46.673066,-89.543486
-1029062.94,4335692.0,1.0,46.672036,-89.514048
-1027058.94,4335692.0,1.0,46.671007,-89.484616
-1025055.0,4335692.0,1.0,46.669981,-89.455193
-1023050.75,4335692.0,1.0,46.668957,-89.425772
-1021046.75,4335692.0,1.0,46.667935,-89.396363
-1019042.81,4335692.0,1.0,46.666916,-89.366961
-1017038.88,4335692.0,1.0,46.665899,-89.337567
-1015034.88,4335692.0,1.0,46.664884,-89.308178
-1013030.62,4335692.0,1.0,46.663871,-89.278794
-1011026.69,4335692.0,1.0,46.662861,-89.249421
-1009022.69,4335692.0,1.0,46.661853,-89.220054
-1007018.75,4335692.0,1.0,46.660847,-89.190695
-1005014.81,4335692.0,1.0,46.659843,-89.161344
-1003010.81,4335692.0,1.0,46.658842,-89.131998
-1001006.56,4335692.0,1.0,46.657843,-89.102656
-999002.62,4335692.0,1.0,46.656846,-89.073326
-996998.62,4335692.0,1.0,46.655852,-89.044001
-994994.69,4335692.0,1.0,46.65486,-89.014685
684371.94,4335692.0,1.0,46.527364,-65.455989
686375.94,4335692.0,1.0,46.528024,-65.42755
688379.88,4335692.0,1.0,46.528687,-65.399106
1045095.19,4335692.0,1.0,46.680346,-60.250232
1047099.12,4335692.0,1.0,46.681395,-60.220735
1049103.12,4335692.0,1.0,46.682447,-60.19123
1051107.12,4335692.0,1.0,46.683501,-60.161717
1053111.0,4335692.0,1.0,46.684557,-60.132198
1055115.0,4335692.0,1.0,46.685615,-60.102671
1057119.0,4335692.0,1.0,46.686676,-60.073135
1059122.88,4335692.0,1.0,46.687739,-60.043594
1061127.38,4335692.0,1.0,46.688804,-60.014036
-1351709.75,4333688.0,1.0,46.835798,-94.347939
-1269545.0,4333688.0,1.0,46.779689,-93.09165
-1267541.0,4333688.0,1.0,46.778375,-93.061222
-1265537.0,4333688.0,1.0,46.777063,-93.030804
-1263533.0,4333688.0,1.0,46.775754,-93.000396
-1261528.88,4333688.0,1.0,46.774447,-92.969996
-1259524.88,4333688.0,1.0,46.773143,-92.939607
-1255516.88,4333688.0,1.0,46.770542,-92.878859
-1253513.0,4333688.0,1.0,46.769245,-92.848501
-1251508.75,4333688.0,1.0,46.767951,-92.818147
-1249504.75,4333688.0,1.0,46.766659,-92.787807
-1247500.75,4333688.0,1.0,46.76537,-92.757476
-1245496.88,4333688.0,1.0,46.764083,-92.727157
-1243492.88,4333688.0,1.0,46.762799,-92.696845
-1241488.62,4333688.0,1.0,46.761517,-92.666539
-1239484.62,4333688.0,1.0,46.760238,-92.636246
-1237480.75,4333688.0,1.0,46.758962,-92.605965
-1235476.75,4333688.0,1.0,46.757688,-92.575691
-1233472.75,4333688.0,1.0,46.756416,-92.545427
-1231468.75,4333688.0,1.0,46.755147,-92.515172
-1211428.62,4333688.0,1.0,46.742592,-92.213133
-1209424.38,4333688.0,1.0,46.74135,-92.182976
-1175356.12,4333688.0,1.0,46.720614,-91.671749
-1173352.25,4333688.0,1.0,46.719417,-91.641759
-1171348.25,4333688.0,1.0,46.718221,-91.611776
-1169344.25,4333688.0,1.0,46.717028,-91.581801
-1167340.0,4333688.0,1.0,46.715838,-91.551831
-1165336.0,4333688.0,1.0,46.714649,-91.521874
-1163332.12,4333688.0,1.0,46.713464,-91.491927
-1161328.12,4333688.0,1.0,46.71228,-91.461987
-1159324.12,4333688.0,1.0,46.7111,-91.432056
-1157319.88,4333688.0,1.0,46.709921,-91.402129
-1155316.0,4333688.0,1.0,46.708745,-91.372217
-1153312.0,4333688.0,1.0,46.707571,-91.342311
-1151308.0,4333688.0,1.0,46.7064,-91.312414
-1149304.12,4333688.0,1.0,46.705231,-91.282527
-1131267.88,4333688.0,1.0,46.694819,-91.013904
-1129263.88,4333688.0,1.0,46.693674,-90.984099
-1127259.62,4333688.0,1.0,46.692531,-90.954298
-1125255.62,4333688.0,1.0,46.691391,-90.92451
-1065135.38,4333688.0,1.0,46.658278,-90.034587
-1063131.12,4333688.0,1.0,46.65721,-90.00504
-1061127.12,4333688.0,1.0,46.656144,-89.975505
-1059123.25,4333688.0,1.0,46.655081,-89.945979
-1057119.25,4333688.0,1.0,46.654021,-89.916459
-1055115.25,4333688.0,1.0,46.652962,-89.886946
-1053111.0,4333688.0,1.0,46.651906,-89.857438
-1051107.12,4333688.0,1.0,46.650852,-89.827942
-1049103.12,4333688.0,1.0,46.649801,-89.798452
-1047099.12,4333688.0,1.0,46.648752,-89.768969
-1045095.19,4333688.0,1.0,46.647705,-89.739495
-1043090.94,4333688.0,1.0,46.64666,-89.710024
-1041087.0,4333688.0,1.0,46.645618,-89.680564
-1039083.0,4333688.0,1.0,46.644578,-89.651111
-1037079.06,4333688.0,1.0,46.64354,-89.621667
-1035075.06,4333688.0,1.0,46.642504,-89.592228
-1033070.81,4333688.0,1.0,46.641471,-89.562794
-1031066.88,4333688.0,1.0,46.64044,-89.533371
-1029062.94,4333688.0,1.0,46.639412,-89.503956
-1027058.94,4333688.0,1.0,46.638385,-89.474547
-1025055.0,4333688.0,1.0,46.637361,-89.445146
-1023050.75,4333688.0,1.0,46.636339,-89.415748
-1021046.75,4333688.0,1.0,46.63532,-89.386361
-1019042.81,4333688.0,1.0,46.634303,-89.356981
-1017038.88,4333688.0,1.0,46.633288,-89.327609
-1015034.88,4333688.0,1.0,46.632275,-89.298244
-1013030.62,4333688.0,1.0,46.631264,-89.268881
-1011026.69,4333688.0,1.0,46.630256,-89.239531
-1009022.69,4333688.0,1.0,46.62925,-89.210186
-1007018.75,4333688.0,1.0,46.628247,-89.18085
-1005014.81,4333688.0,1.0,46.627245,-89.151521
-1003010.81,4333688.0,1.0,46.626246,-89.122198
-1001006.56,4333688.0,1.0,46.625249,-89.092878
-999002.62,4333688.0,1.0,46.624255,-89.06357
-996998.62,4333688.0,1.0,46.623262,-89.034268
-994994.69,4333688.0,1.0,46.622272,-89.004973
652307.69,4333688.0,1.0,46.484775,-65.916564
654311.69,4333688.0,1.0,46.485401,-65.888214
684371.94,4333688.0,1.0,46.495043,-65.462439
686375.94,4333688.0,1.0,46.495702,-65.434019
688379.88,4333688.0,1.0,46.496364,-65.405596
1043091.19,4333688.0,1.0,46.64666,-60.289973
1045095.19,4333688.0,1.0,46.647705,-60.260505
1047099.12,4333688.0,1.0,46.648752,-60.231031
1055115.0,4333688.0,1.0,46.652962,-60.113057
1057119.0,4333688.0,1.0,46.654021,-60.083545
1059122.88,4333688.0,1.0,46.655081,-60.054026
1061127.38,4333688.0,1.0,46.656145,-60.024491
1063131.38,4333688.0,1.0,46.65721,-59.994956
1065135.38,4333688.0,1.0,46.658278,-59.965413
1067139.38,4333688.0,1.0,46.659347,-59.935863
1069143.25,4333688.0,1.0,46.66042,-59.906306
1071147.25,4333688.0,1.0,46.661494,-59.876741
1073151.25,4333688.0,1.0,46.662571,-59.847167
1075155.25,4333688.0,1.0,46.66365,-59.817586
1077159.12,4333688.0,1.0,46.664732,-59.787999
-1315637.5,4331683.5,1.0,46.777655,-93.780752
-1313633.25,4331683.5,1.0,46.776284,-93.750114
-1271548.88,4331683.5,1.0,46.748099,-93.109143
-1269545.0,4331683.5,1.0,46.746785,-93.078732
-1267541.0,4331683.5,1.0,46.745473,-93.04833
-1265537.0,4331683.5,1.0,46.744164,-93.017937
-1261528.88,4331683.5,1.0,46.741554,-92.957179
-1259524.88,4331683.5,1.0,46.740252,-92.926815
-1257520.88,4331683.5,1.0,46.738954,-92.896461
-1255516.88,4331683.5,1.0,46.737657,-92.866117
-1253513.0,4331683.5,1.0,46.736363,-92.835784
