x_geos,y_geos,Smoke,lat,lon
-2175361.0,3912844.0,1.0,41.0346,-103.828334
-2173356.75,3912844.0,1.0,41.032795,-103.797209
-2171352.75,3912844.0,1.0,41.030994,-103.766104
-2169348.75,3912844.0,1.0,41.029196,-103.735015
-2167344.75,3912844.0,1.0,41.0274,-103.703943
-2165340.75,3912844.0,1.0,41.025607,-103.672886
-2163336.75,3912844.0,1.0,41.023816,-103.641846
-2161332.75,3912844.0,1.0,41.022029,-103.610822
-2141292.5,3912844.0,1.0,41.004296,-103.301453
-2139288.5,3912844.0,1.0,41.002537,-103.270603
-2137284.5,3912844.0,1.0,41.000781,-103.239769
-2135280.5,3912844.0,1.0,40.999027,-103.208951
-2133276.5,3912844.0,1.0,40.997276,-103.178148
-2131272.5,3912844.0,1.0,40.995528,-103.147361
-2129268.5,3912844.0,1.0,40.993782,-103.116589
-2127264.5,3912844.0,1.0,40.992039,-103.085833
-2125260.5,3912844.0,1.0,40.990298,-103.055092
-2123256.5,3912844.0,1.0,40.98856,-103.024366
-2121252.25,3912844.0,1.0,40.986825,-102.993652
-2119248.5,3912844.0,1.0,40.985092,-102.962961
-2117244.5,3912844.0,1.0,40.983362,-102.932282
-2115240.25,3912844.0,1.0,40.981634,-102.901614
-2113236.25,3912844.0,1.0,40.979909,-102.870965
-2111232.25,3912844.0,1.0,40.978186,-102.840331
-2109228.25,3912844.0,1.0,40.976466,-102.809712
-2107224.25,3912844.0,1.0,40.974749,-102.779109
-2105220.25,3912844.0,1.0,40.973034,-102.74852
-2103216.25,3912844.0,1.0,40.971321,-102.717947
-2101212.25,3912844.0,1.0,40.969612,-102.687388
-2099208.25,3912844.0,1.0,40.967904,-102.656845
-2097204.25,3912844.0,1.0,40.966199,-102.626317
-2095200.12,3912844.0,1.0,40.964497,-102.595801
-2091192.25,3912844.0,1.0,40.9611,-102.534821
-2089188.12,3912844.0,1.0,40.959406,-102.50435
-2087184.12,3912844.0,1.0,40.957714,-102.473896
-2085180.0,3912844.0,1.0,40.956024,-102.443454
-2083176.0,3912844.0,1.0,40.954337,-102.41303
-2081172.12,3912844.0,1.0,40.952652,-102.382621
-2079168.0,3912844.0,1.0,40.95097,-102.352224
-2077164.0,3912844.0,1.0,40.949291,-102.321843
-2073156.0,3912844.0,1.0,40.945939,-102.261126
-2071152.0,3912844.0,1.0,40.944267,-102.230788
-2063135.88,3912844.0,1.0,40.937603,-102.109583
-2061131.88,3912844.0,1.0,40.935943,-102.079318
-2011031.38,3912844.0,1.0,40.895241,-101.327259
-2009027.5,3912844.0,1.0,40.893645,-101.297358
-2007023.38,3912844.0,1.0,40.89205,-101.267467
-2003015.38,3912844.0,1.0,40.888869,-101.207729
-2001011.38,3912844.0,1.0,40.887281,-101.17788
-1999007.38,3912844.0,1.0,40.885696,-101.148045
-1994999.25,3912844.0,1.0,40.882534,-101.088412
-1942894.88,3912844.0,1.0,40.842265,-100.31797
-1940890.88,3912844.0,1.0,40.840747,-100.288511
-1938886.75,3912844.0,1.0,40.839231,-100.259063
-1936882.88,3912844.0,1.0,40.837718,-100.22963
-1932874.75,3912844.0,1.0,40.834698,-100.170798
-1892794.38,3912844.0,1.0,40.804994,-99.585188
-1890790.38,3912844.0,1.0,40.803532,-99.556034
-1834677.88,3912844.0,1.0,40.763481,-98.74447
-1832673.88,3912844.0,1.0,40.762081,-98.715652
-1772553.38,3912844.0,1.0,40.721077,-97.856182
-1766541.25,3912844.0,1.0,40.717079,-97.770764
-1758525.12,3912844.0,1.0,40.711777,-97.657019
-1716440.88,3912844.0,1.0,40.68447,-97.062545
-1708424.88,3912844.0,1.0,40.679369,-96.949813
-1706420.75,3912844.0,1.0,40.678098,-96.921653
-1704416.75,3912844.0,1.0,40.67683,-96.893504
-1702412.75,3912844.0,1.0,40.675563,-96.865366
-1624256.12,3912844.0,1.0,40.627685,-95.775348
-3089192.75,3910840.0,1.0,42.216277,-120.647271
-3061136.25,3910840.0,1.0,42.162298,-120.006207
-3055124.5,3910840.0,1.0,42.150943,-119.870493
-3053120.5,3910840.0,1.0,42.147174,-119.825379
-3051116.5,3910840.0,1.0,42.143412,-119.780327
-3043100.5,3910840.0,1.0,42.128447,-119.600738
-3041096.5,3910840.0,1.0,42.124726,-119.555994
-3039092.25,3910840.0,1.0,42.121011,-119.511306
-3033080.25,3910840.0,1.0,42.109917,-119.377619
-3031076.25,3910840.0,1.0,42.106234,-119.333177
-3029072.5,3910840.0,1.0,42.102559,-119.288799
-3025064.25,3910840.0,1.0,42.095231,-119.200205
-3023060.25,3910840.0,1.0,42.091579,-119.155999
-3021056.25,3910840.0,1.0,42.087934,-119.111852
-3015044.0,3910840.0,1.0,42.077044,-118.979752
-3009032.25,3910840.0,1.0,42.066222,-118.848181
-3007028.25,3910840.0,1.0,42.06263,-118.804435
-2999012.0,3910840.0,1.0,42.048331,-118.630012
-2997007.75,3910840.0,1.0,42.044775,-118.586542
-2974963.75,3910840.0,1.0,42.006124,-118.112032
-2964943.5,3910840.0,1.0,41.988833,-117.898474
-2962939.75,3910840.0,1.0,41.985396,-117.855925
-2960935.75,3910840.0,1.0,41.981965,-117.813422
-2958931.75,3910840.0,1.0,41.978541,-117.770971
-2956927.5,3910840.0,1.0,41.975123,-117.728566
-2828670.5,3910840.0,1.0,41.769403,-115.113051
-2826666.5,3910840.0,1.0,41.766378,-115.073596
-2824662.5,3910840.0,1.0,41.763358,-115.034182
-2822658.5,3910840.0,1.0,41.760343,-114.994807
-2820654.5,3910840.0,1.0,41.757334,-114.955473
-2818650.25,3910840.0,1.0,41.75433,-114.916173
-2816646.5,3910840.0,1.0,41.751332,-114.876922
-2814642.5,3910840.0,1.0,41.748339,-114.837706
-2812638.5,3910840.0,1.0,41.745352,-114.798529
-2752518.0,3910840.0,1.0,41.658129,-113.640839
-2750514.0,3910840.0,1.0,41.6553,-113.602816
-2742497.75,3910840.0,1.0,41.64403,-113.451073
-2738489.75,3910840.0,1.0,41.638424,-113.375413
-2736485.5,3910840.0,1.0,41.635628,-113.337631
-2726465.5,3910840.0,1.0,41.621721,-113.149257
-2724461.5,3910840.0,1.0,41.618953,-113.111685
-2722457.5,3910840.0,1.0,41.616191,-113.074146
-2195401.0,3910840.0,1.0,41.023814,-104.124138
-2193397.0,3910840.0,1.0,41.021987,-104.092876
-2191393.0,3910840.0,1.0,41.020162,-104.061631
-2189389.0,3910840.0,1.0,41.01834,-104.030403
-2187385.0,3910840.0,1.0,41.016521,-103.999191
-2185381.0,3910840.0,1.0,41.014704,-103.967996
-2183377.0,3910840.0,1.0,41.01289,-103.936817
-2181373.0,3910840.0,1.0,41.011079,-103.905655
-2179368.75,3910840.0,1.0,41.00927,-103.874505
-2177364.75,3910840.0,1.0,41.007465,-103.843375
-2175361.0,3910840.0,1.0,41.005662,-103.812266
-2173356.75,3910840.0,1.0,41.003861,-103.781165
-2171352.75,3910840.0,1.0,41.002064,-103.750084
-2169348.75,3910840.0,1.0,41.000269,-103.71902
-2167344.75,3910840.0,1.0,40.998476,-103.687971
-2141292.5,3910840.0,1.0,40.975416,-103.285791
-2137284.5,3910840.0,1.0,40.971908,-103.224155
-2135280.5,3910840.0,1.0,40.970158,-103.19336
-2133276.5,3910840.0,1.0,40.96841,-103.16258
-2131272.5,3910840.0,1.0,40.966665,-103.131816
-2129268.5,3910840.0,1.0,40.964922,-103.101068
-2127264.5,3910840.0,1.0,40.963183,-103.070335
-2125260.5,3910840.0,1.0,40.961445,-103.039618
-2123256.5,3910840.0,1.0,40.959711,-103.008915
-2121252.25,3910840.0,1.0,40.957978,-102.978225
-2119248.5,3910840.0,1.0,40.956249,-102.947557
-2117244.5,3910840.0,1.0,40.954522,-102.916901
-2115240.25,3910840.0,1.0,40.952797,-102.886256
-2113236.25,3910840.0,1.0,40.951076,-102.85563
-2111232.25,3910840.0,1.0,40.949356,-102.825019
-2109228.25,3910840.0,1.0,40.947639,-102.794423
-2107224.25,3910840.0,1.0,40.945925,-102.763843
-2105220.25,3910840.0,1.0,40.944214,-102.733277
-2099208.25,3910840.0,1.0,40.939094,-102.641671
-2097204.25,3910840.0,1.0,40.937392,-102.611165
-2095200.12,3910840.0,1.0,40.935693,-102.580672
-2093196.12,3910840.0,1.0,40.933997,-102.550197
-2091192.25,3910840.0,1.0,40.932303,-102.519737
-2087184.12,3910840.0,1.0,40.928922,-102.458858
-2083176.0,3910840.0,1.0,40.925552,-102.398037
-2081172.12,3910840.0,1.0,40.923871,-102.367651
-2075159.88,3910840.0,1.0,40.918841,-102.276572
-2073156.0,3910840.0,1.0,40.91717,-102.246245
-2069147.88,3910840.0,1.0,40.913834,-102.185628
-2013035.38,3910840.0,1.0,40.868164,-101.342951
-2011031.38,3910840.0,1.0,40.866567,-101.313056
-2009027.5,3910840.0,1.0,40.864974,-101.283177
-1940890.88,3910840.0,1.0,40.812173,-100.275039
-1938886.75,3910840.0,1.0,40.810661,-100.245611
-1936882.88,3910840.0,1.0,40.80915,-100.216199
-1934878.75,3910840.0,1.0,40.807642,-100.186796
-1894798.5,3910840.0,1.0,40.777947,-99.601344
-1892794.38,3910840.0,1.0,40.776486,-99.572197
-1836682.0,3910840.0,1.0,40.736446,-98.760854
-1834677.88,3910840.0,1.0,40.735047,-98.732041
-1832673.88,3910840.0,1.0,40.733651,-98.703242
-1830669.88,3910840.0,1.0,40.732256,-98.674453
-1772553.38,3910840.0,1.0,40.69272,-97.844332
-1770549.38,3910840.0,1.0,40.691388,-97.815868
-1768545.25,3910840.0,1.0,40.690057,-97.787412
-1758525.12,3910840.0,1.0,40.683436,-97.645296
-1756521.25,3910840.0,1.0,40.682118,-97.616906
-1722453.0,3910840.0,1.0,40.660018,-97.1358
-1720448.88,3910840.0,1.0,40.658736,-97.107589
-1706420.75,3910840.0,1.0,40.649817,-96.910396
-1704416.75,3910840.0,1.0,40.648551,-96.882265
-3091197.0,3908835.75,1.0,42.188432,-120.658161
-3089192.75,3908835.75,1.0,42.184524,-120.611947
-3065144.5,3908835.75,1.0,42.138291,-120.062616
-3063140.5,3908835.75,1.0,42.134492,-120.017261
-3061136.25,3908835.75,1.0,42.1307,-119.971964
-3053120.5,3908835.75,1.0,42.115619,-119.791432
-3051116.5,3908835.75,1.0,42.111868,-119.746454
-3049112.5,3908835.75,1.0,42.108125,-119.701538
-3047108.25,3908835.75,1.0,42.10439,-119.656677
-3045104.5,3908835.75,1.0,42.100664,-119.61189
-3043100.5,3908835.75,1.0,42.096945,-119.567157
-3041096.5,3908835.75,1.0,42.093234,-119.522486
-3025064.25,3908835.75,1.0,42.063821,-119.167263
-3023060.25,3908835.75,1.0,42.060179,-119.123127
-3021056.25,3908835.75,1.0,42.056544,-119.079049
-3019052.0,3908835.75,1.0,42.052916,-119.035023
-3015044.0,3908835.75,1.0,42.045684,-118.947156
-3013040.0,3908835.75,1.0,42.042079,-118.903308
-3011036.25,3908835.75,1.0,42.038482,-118.859522
-3009032.25,3908835.75,1.0,42.034892,-118.815788
-3007028.25,3908835.75,1.0,42.031309,-118.772111
-3005024.0,3908835.75,1.0,42.027733,-118.728484
-3003020.0,3908835.75,1.0,42.024165,-118.684919
-2999012.0,3908835.75,1.0,42.01705,-118.597955
-2966947.75,3908835.75,1.0,41.961146,-117.910059
-2964943.5,3908835.75,1.0,41.95771,-117.86751
-2962939.75,3908835.75,1.0,41.954282,-117.825023
-2960935.75,3908835.75,1.0,41.950861,-117.782583
-2958931.75,3908835.75,1.0,41.947446,-117.740194
-2828670.5,3908835.75,1.0,41.738836,-115.085875
-2826666.5,3908835.75,1.0,41.735819,-115.04647
-2822658.5,3908835.75,1.0,41.729799,-114.96778
-2820654.5,3908835.75,1.0,41.726797,-114.928495
-2816646.5,3908835.75,1.0,41.72081,-114.850042
-2814642.5,3908835.75,1.0,41.717824,-114.810875
-2754521.75,3908835.75,1.0,41.630656,-113.653463
-2740493.75,3908835.75,1.0,41.610963,-113.388107
-2726465.5,3908835.75,1.0,41.591504,-113.124443
-2199409.0,3908835.75,1.0,40.998515,-104.170385
-2197405.0,3908835.75,1.0,40.996685,-104.139115
-2195401.0,3908835.75,1.0,40.994859,-104.107862
-2193397.0,3908835.75,1.0,40.993035,-104.076625
-2191393.0,3908835.75,1.0,40.991214,-104.045404
-2189389.0,3908835.75,1.0,40.989395,-104.014201
-2187385.0,3908835.75,1.0,40.98758,-103.983013
-2185381.0,3908835.75,1.0,40.985767,-103.951842
-2183377.0,3908835.75,1.0,40.983956,-103.920688
-2181373.0,3908835.75,1.0,40.982149,-103.88955
-2179368.75,3908835.75,1.0,40.980343,-103.858424
-2177364.75,3908835.75,1.0,40.978541,-103.827319
-2173356.75,3908835.75,1.0,40.974945,-103.765157
-2171352.75,3908835.75,1.0,40.97315,-103.7341
-2169348.75,3908835.75,1.0,40.971359,-103.70306
-2167344.75,3908835.75,1.0,40.96957,-103.672035
-2141292.5,3908835.75,1.0,40.946554,-103.270164
-2137284.5,3908835.75,1.0,40.943052,-103.208575
-2135280.5,3908835.75,1.0,40.941305,-103.177803
-2133276.5,3908835.75,1.0,40.939561,-103.147047
-2131272.5,3908835.75,1.0,40.937819,-103.116307
-2129268.5,3908835.75,1.0,40.93608,-103.085582
-2127264.5,3908835.75,1.0,40.934344,-103.054872
-2125260.5,3908835.75,1.0,40.93261,-103.024178
-2123256.5,3908835.75,1.0,40.930878,-102.993499
-2121252.25,3908835.75,1.0,40.929149,-102.962831
-2119248.5,3908835.75,1.0,40.927423,-102.932186
-2117244.5,3908835.75,1.0,40.9257,-102.901553
-2115240.25,3908835.75,1.0,40.923978,-102.870931
-2113236.25,3908835.75,1.0,40.92226,-102.840328
-2111232.25,3908835.75,1.0,40.920544,-102.809741
-2109228.25,3908835.75,1.0,40.91883,-102.779168
-2107224.25,3908835.75,1.0,40.917119,-102.74861
-2105220.25,3908835.75,1.0,40.915411,-102.718068
-2103216.25,3908835.75,1.0,40.913705,-102.68754
-2101212.25,3908835.75,1.0,40.912001,-102.657027
-2099208.25,3908835.75,1.0,40.910301,-102.62653
-2097204.25,3908835.75,1.0,40.908602,-102.596047
-2095200.12,3908835.75,1.0,40.906906,-102.565577
-2093196.12,3908835.75,1.0,40.905213,-102.535124
-2091192.25,3908835.75,1.0,40.903523,-102.504687
-2085180.0,3908835.75,1.0,40.898465,-102.413456
-2071152.0,3908835.75,1.0,40.886752,-102.201104
-2013035.38,3908835.75,1.0,40.839503,-101.328758
-2011031.38,3908835.75,1.0,40.83791,-101.298885
-1936882.88,3908835.75,1.0,40.780599,-100.202796
-1934878.75,3908835.75,1.0,40.779093,-100.173413
-1932874.75,3908835.75,1.0,40.77759,-100.144045
-1864738.12,3908835.75,1.0,40.727799,-99.152703
-1862734.25,3908835.75,1.0,40.726373,-99.123754
-1860730.12,3908835.75,1.0,40.724949,-99.094813
-1858726.12,3908835.75,1.0,40.723527,-99.065886
-1856722.0,3908835.75,1.0,40.722107,-99.036968
-1854718.12,3908835.75,1.0,40.72069,-99.008065
-1852714.12,3908835.75,1.0,40.719274,-98.979172
-1848706.0,3908835.75,1.0,40.71645,-98.921418
-1846702.0,3908835.75,1.0,40.71504,-98.892559
-1840689.88,3908835.75,1.0,40.710826,-98.806047
-1838686.0,3908835.75,1.0,40.709425,-98.777235
-1836682.0,3908835.75,1.0,40.708027,-98.748432
-1780569.5,3908835.75,1.0,40.669719,-97.946397
-1778565.38,3908835.75,1.0,40.668381,-97.917907
-1776561.38,3908835.75,1.0,40.667045,-97.88943
-1770549.38,3908835.75,1.0,40.663049,-97.80406
-1764537.38,3908835.75,1.0,40.659071,-97.718784
-1762533.25,3908835.75,1.0,40.657749,-97.690378
-1750509.12,3908835.75,1.0,40.64986,-97.520165
-1748505.25,3908835.75,1.0,40.648553,-97.491834
-1730469.0,3908835.75,1.0,40.636874,-97.237292
-1728465.0,3908835.75,1.0,40.635586,-97.20906
-1726460.88,3908835.75,1.0,40.6343,-97.180837
-1724457.0,3908835.75,1.0,40.633016,-97.152627
-1722453.0,3908835.75,1.0,40.631735,-97.124425
-3083180.75,3906831.75,1.0,42.14117,-120.438762
-3063140.5,3906831.75,1.0,42.102919,-119.983061
-3061136.25,3906831.75,1.0,42.099139,-119.937838
-3051116.5,3906831.75,1.0,42.08036,-119.712698
-3049112.5,3906831.75,1.0,42.076628,-119.667854
-3047108.25,3906831.75,1.0,42.072903,-119.623067
-3045104.5,3906831.75,1.0,42.069187,-119.578351
-3043100.5,3906831.75,1.0,42.065478,-119.533691
-3041096.5,3906831.75,1.0,42.061777,-119.489091
-3027068.25,3906831.75,1.0,42.036086,-119.178558
-3025064.25,3906831.75,1.0,42.032446,-119.134432
-3023060.25,3906831.75,1.0,42.028814,-119.090365
-3021056.25,3906831.75,1.0,42.025189,-119.046356
-3019052.0,3906831.75,1.0,42.021572,-119.002399
-3017048.0,3906831.75,1.0,42.017962,-118.958505
-3015044.0,3906831.75,1.0,42.014359,-118.914668
-3013040.0,3906831.75,1.0,42.010764,-118.870888
-3011036.25,3906831.75,1.0,42.007177,-118.827171
-3009032.25,3906831.75,1.0,42.003596,-118.783504
-3007028.25,3906831.75,1.0,42.000023,-118.739893
-3005024.0,3906831.75,1.0,41.996457,-118.696334
-3003020.0,3906831.75,1.0,41.992898,-118.652835
-3001016.0,3906831.75,1.0,41.989347,-118.609392
-2972959.75,3906831.75,1.0,41.940367,-118.006888
-2968951.75,3906831.75,1.0,41.933481,-117.921667
-2966947.75,3906831.75,1.0,41.930048,-117.879134
-2964943.5,3906831.75,1.0,41.926622,-117.836647
-2830674.5,3906831.75,1.0,41.711317,-115.098176
-2828670.5,3906831.75,1.0,41.708301,-115.058781
-2824662.5,3906831.75,1.0,41.702285,-114.98011
-2822658.5,3906831.75,1.0,41.699286,-114.940834
-2790594.0,3906831.75,1.0,41.652006,-114.317697
-2788590.0,3906831.75,1.0,41.649095,-114.279075
-2754521.75,3906831.75,1.0,41.600378,-113.628108
-2752518.0,3906831.75,1.0,41.597558,-113.590144
-2199409.0,3906831.75,1.0,40.969577,-104.154101
-2197405.0,3906831.75,1.0,40.967751,-104.122855
-2195401.0,3906831.75,1.0,40.965928,-104.091626
-2193397.0,3906831.75,1.0,40.964108,-104.060414
-2191393.0,3906831.75,1.0,40.96229,-104.029218
-2189389.0,3906831.75,1.0,40.960475,-103.998038
-2187385.0,3906831.75,1.0,40.958663,-103.966875
-2185381.0,3906831.75,1.0,40.956854,-103.935729
-2183377.0,3906831.75,1.0,40.955047,-103.904599
-2181373.0,3906831.75,1.0,40.953243,-103.873485
-2177364.75,3906831.75,1.0,40.949642,-103.811302
-2175361.0,3906831.75,1.0,40.947846,-103.780241
-2173356.75,3906831.75,1.0,40.946052,-103.749188
-2171352.75,3906831.75,1.0,40.944262,-103.718156
-2165340.75,3906831.75,1.0,40.938905,-103.625154
-2145300.5,3906831.75,1.0,40.921221,-103.316181
-2143296.75,3906831.75,1.0,40.919468,-103.285374
-2141292.5,3906831.75,1.0,40.917716,-103.254576
-2139288.5,3906831.75,1.0,40.915967,-103.223797
-2137284.5,3906831.75,1.0,40.914221,-103.193033
-2135280.5,3906831.75,1.0,40.912478,-103.162285
-2133276.5,3906831.75,1.0,40.910737,-103.131552
-2131272.5,3906831.75,1.0,40.908998,-103.100835
-2129268.5,3906831.75,1.0,40.907262,-103.070133
-2127264.5,3906831.75,1.0,40.905529,-103.039447
-2125260.5,3906831.75,1.0,40.903799,-103.008775
-2123256.5,3906831.75,1.0,40.90207,-102.97812
-2121252.25,3906831.75,1.0,40.900345,-102.947475
-2119248.5,3906831.75,1.0,40.898622,-102.916854
-2117244.5,3906831.75,1.0,40.896901,-102.886243
-2115240.25,3906831.75,1.0,40.895183,-102.855645
-2113236.25,3906831.75,1.0,40.893468,-102.825065
-2111232.25,3906831.75,1.0,40.891755,-102.7945
-2109228.25,3906831.75,1.0,40.890045,-102.76395
-2107224.25,3906831.75,1.0,40.888337,-102.733415
-2105220.25,3906831.75,1.0,40.886632,-102.702895
-2103216.25,3906831.75,1.0,40.884929,-102.672391
-2101212.25,3906831.75,1.0,40.883229,-102.641901
-2097204.25,3906831.75,1.0,40.879837,-102.580965
-2095200.12,3906831.75,1.0,40.878144,-102.550518
-2085180.0,3906831.75,1.0,40.869718,-102.39851
-2083176.0,3906831.75,1.0,40.868041,-102.368153
-2017043.5,3906831.75,1.0,40.814054,-101.374346
-2015039.5,3906831.75,1.0,40.812459,-101.344467
-2013035.38,3906831.75,1.0,40.810867,-101.314599
-1944898.75,3906831.75,1.0,40.758104,-100.306992
-1942894.88,3906831.75,1.0,40.756592,-100.277583
-1940890.88,3906831.75,1.0,40.755083,-100.248185
-1938886.75,3906831.75,1.0,40.753576,-100.218797
-1866742.12,3906831.75,1.0,40.700793,-99.168985
-1862734.25,3906831.75,1.0,40.697944,-99.111113
-1860730.12,3906831.75,1.0,40.696522,-99.082191
-1856722.0,3906831.75,1.0,40.693685,-99.024385
-1854718.12,3906831.75,1.0,40.69227,-98.995501
-1852714.12,3906831.75,1.0,40.690858,-98.966627
-1850710.0,3906831.75,1.0,40.689447,-98.937762
-1848706.0,3906831.75,1.0,40.688038,-98.908911
-1846702.0,3906831.75,1.0,40.686631,-98.880071
-1782573.38,3906831.75,1.0,40.642729,-97.963004
-1780569.5,3906831.75,1.0,40.641391,-97.934526
-1778565.38,3906831.75,1.0,40.640055,-97.906054
-1776561.38,3906831.75,1.0,40.638721,-97.877595
-1774557.5,3906831.75,1.0,40.63739,-97.849148
-1772553.38,3906831.75,1.0,40.63606,-97.820708
-1768545.25,3906831.75,1.0,40.633407,-97.76386
-1766541.25,3906831.75,1.0,40.632083,-97.735453
-1762533.25,3906831.75,1.0,40.629442,-97.67867
-1760529.25,3906831.75,1.0,40.628125,-97.650294
-1752513.12,3906831.75,1.0,40.622875,-97.53689
-1750509.12,3906831.75,1.0,40.621568,-97.508565
-1732473.0,3906831.75,1.0,40.609891,-97.254096
-1730469.0,3906831.75,1.0,40.608604,-97.225872
-1726460.88,3906831.75,1.0,40.606035,-97.169452
-1724457.0,3906831.75,1.0,40.604754,-97.14126
-1690388.62,3906831.75,1.0,40.58327,-96.663455
-1688384.62,3906831.75,1.0,40.582024,-96.635436
-1648304.25,3906831.75,1.0,40.557505,-96.077035
-3137289.25,3904828.0,1.0,42.2168,-121.666057
-3065144.5,3904828.0,1.0,42.075161,-119.994184
-3053120.5,3904828.0,1.0,42.052617,-119.723889
-3047108.25,3904828.0,1.0,42.041451,-119.58957
-3045104.5,3904828.0,1.0,42.037746,-119.544927
-3043100.5,3904828.0,1.0,42.034047,-119.500338
-3041096.5,3904828.0,1.0,42.030357,-119.455809
-3039092.25,3904828.0,1.0,42.026673,-119.411335
-3033080.25,3904828.0,1.0,42.015671,-119.278286
-3031076.25,3904828.0,1.0,42.012018,-119.234055
-3029072.5,3904828.0,1.0,42.008374,-119.189888
-3027068.25,3904828.0,1.0,42.004736,-119.145768
-3025064.25,3904828.0,1.0,42.001107,-119.101712
-3023060.25,3904828.0,1.0,41.997484,-119.057714
-3021056.25,3904828.0,1.0,41.99387,-119.013773
-3019052.0,3904828.0,1.0,41.990262,-118.969884
-3017048.0,3904828.0,1.0,41.986662,-118.926058
-3015044.0,3904828.0,1.0,41.983069,-118.882289
-3013040.0,3904828.0,1.0,41.979484,-118.838577
-3011036.25,3904828.0,1.0,41.975906,-118.794927
-3009032.25,3904828.0,1.0,41.972335,-118.751327
-3007028.25,3904828.0,1.0,41.968772,-118.707783
-3005024.0,3904828.0,1.0,41.965215,-118.66429
-2974963.75,3904828.0,1.0,41.91272,-118.018503
-2970955.75,3904828.0,1.0,41.905838,-117.933302
-2968951.75,3904828.0,1.0,41.902408,-117.89078
-2966947.75,3904828.0,1.0,41.898984,-117.848309
-2832678.5,3904828.0,1.0,41.68382,-115.1105
-2830674.5,3904828.0,1.0,41.680806,-115.071114
-2828670.5,3904828.0,1.0,41.677797,-115.031768
-2822658.5,3904828.0,1.0,41.668803,-114.913969
-2790594.0,3904828.0,1.0,41.621636,-114.291597
-2756525.75,3904828.0,1.0,41.57295,-113.640787
-2199409.0,3904828.0,1.0,40.940665,-104.137857
-2197405.0,3904828.0,1.0,40.938842,-104.106636
-2195401.0,3904828.0,1.0,40.937023,-104.075431
-2193397.0,3904828.0,1.0,40.935206,-104.044243
-2191393.0,3904828.0,1.0,40.933392,-104.013071
-2189389.0,3904828.0,1.0,40.93158,-103.981916
-2187385.0,3904828.0,1.0,40.929772,-103.950778
-2185381.0,3904828.0,1.0,40.927965,-103.919655
-2183377.0,3904828.0,1.0,40.926162,-103.888549
-2181373.0,3904828.0,1.0,40.924361,-103.85746
-2179368.75,3904828.0,1.0,40.922563,-103.826382
-2177364.75,3904828.0,1.0,40.920768,-103.795325
-2167344.75,3904828.0,1.0,40.911831,-103.640282
