x_geos,y_geos,Smoke,lat,lon
-1504015.0,4225470.5,1.0,45.199499,-95.920184
-1502011.0,4225470.5,1.0,45.19805,-95.889862
-1500007.0,4225470.5,1.0,45.196603,-95.859552
-1233472.75,4225470.5,1.0,45.025499,-91.91834
-1231468.75,4225470.5,1.0,45.024366,-91.889317
109219.08,4225470.5,1.0,44.694304,-73.541009
111223.04,4225470.5,1.0,44.694397,-73.514229
145291.27,4225470.5,1.0,44.696233,-73.058846
371745.28,4225470.5,1.0,44.72092,-70.023586
373749.25,4225470.5,1.0,44.721236,-69.996634
375753.22,4225470.5,1.0,44.721554,-69.96968
377757.19,4225470.5,1.0,44.721874,-69.942724
385773.31,4225470.5,1.0,44.723169,-69.834876
387777.28,4225470.5,1.0,44.723497,-69.80791
389781.5,4225470.5,1.0,44.723827,-69.780938
423849.72,4225470.5,1.0,44.729699,-69.322128
425853.69,4225470.5,1.0,44.73006,-69.29512
427857.66,4225470.5,1.0,44.730423,-69.268109
429861.62,4225470.5,1.0,44.730787,-69.241095
431865.88,4225470.5,1.0,44.731154,-69.214076
433869.81,4225470.5,1.0,44.731522,-69.187058
435873.78,4225470.5,1.0,44.731892,-69.160038
439881.72,4225470.5,1.0,44.732636,-69.10599
441885.97,4225470.5,1.0,44.733011,-69.078959
443889.94,4225470.5,1.0,44.733388,-69.051928
449901.81,4225470.5,1.0,44.734528,-68.970824
451905.78,4225470.5,1.0,44.734912,-68.943784
453910.03,4225470.5,1.0,44.735298,-68.916738
455914.0,4225470.5,1.0,44.735685,-68.889693
457917.94,4225470.5,1.0,44.736074,-68.862646
459921.91,4225470.5,1.0,44.736464,-68.835596
461925.88,4225470.5,1.0,44.736857,-68.808544
465934.09,4225470.5,1.0,44.737647,-68.754428
467938.03,4225470.5,1.0,44.738044,-68.727368
469942.0,4225470.5,1.0,44.738444,-68.700305
471945.97,4225470.5,1.0,44.738845,-68.67324
483970.31,4225470.5,1.0,44.741288,-68.510786
485974.28,4225470.5,1.0,44.741702,-68.483702
487978.25,4225470.5,1.0,44.742117,-68.456616
489982.22,4225470.5,1.0,44.742534,-68.429527
500002.31,4225470.5,1.0,44.744645,-68.294037
502006.28,4225470.5,1.0,44.745072,-68.266931
504010.5,4225470.5,1.0,44.745501,-68.239819
506014.47,4225470.5,1.0,44.745932,-68.212708
508018.44,4225470.5,1.0,44.746365,-68.185594
510022.41,4225470.5,1.0,44.746799,-68.158478
512026.38,4225470.5,1.0,44.747236,-68.131358
514030.34,4225470.5,1.0,44.747674,-68.104236
516034.56,4225470.5,1.0,44.748113,-68.077107
518038.53,4225470.5,1.0,44.748555,-68.049979
520042.5,4225470.5,1.0,44.748998,-68.022848
522046.47,4225470.5,1.0,44.749443,-67.995714
524050.44,4225470.5,1.0,44.74989,-67.968577
526054.69,4225470.5,1.0,44.750339,-67.941433
528058.62,4225470.5,1.0,44.750789,-67.914291
530062.56,4225470.5,1.0,44.751241,-67.887146
532066.56,4225470.5,1.0,44.751695,-67.859997
534070.5,4225470.5,1.0,44.752151,-67.832846
536074.75,4225470.5,1.0,44.752608,-67.805688
544090.62,4225470.5,1.0,44.754455,-67.69704
554110.69,4225470.5,1.0,44.756804,-67.561159
556114.94,4225470.5,1.0,44.75728,-67.53397
562126.88,4225470.5,1.0,44.758716,-67.452397
-1658324.38,4223467.0,1.0,45.28703,-98.274895
-1648304.25,4223467.0,1.0,45.278812,-98.118831
-1646300.25,4223467.0,1.0,45.277177,-98.087659
-1644296.38,4223467.0,1.0,45.275544,-98.056501
-1642292.25,4223467.0,1.0,45.273914,-98.025353
-1640288.25,4223467.0,1.0,45.272287,-97.99422
-1638284.12,4223467.0,1.0,45.270663,-97.963098
-1634276.25,4223467.0,1.0,45.267423,-97.900899
-1624256.12,4223467.0,1.0,45.259369,-97.745623
-1622252.0,4223467.0,1.0,45.257766,-97.714605
-1620248.0,4223467.0,1.0,45.256166,-97.683601
-1618244.0,4223467.0,1.0,45.254569,-97.652611
-1614236.0,4223467.0,1.0,45.251383,-97.590668
-1594195.88,4223467.0,1.0,45.235612,-97.281709
-1592191.75,4223467.0,1.0,45.234049,-97.25088
-1590187.75,4223467.0,1.0,45.232489,-97.220066
-1588183.75,4223467.0,1.0,45.230932,-97.189263
-1586179.75,4223467.0,1.0,45.229377,-97.158474
-1584175.75,4223467.0,1.0,45.227826,-97.127696
-1582171.75,4223467.0,1.0,45.226276,-97.096931
-1580167.62,4223467.0,1.0,45.224729,-97.066176
-1578163.75,4223467.0,1.0,45.223186,-97.035437
-1576159.62,4223467.0,1.0,45.221644,-97.004706
-1574155.62,4223467.0,1.0,45.220105,-96.97399
-1572151.62,4223467.0,1.0,45.218569,-96.943286
-1570147.62,4223467.0,1.0,45.217036,-96.912593
-1568143.62,4223467.0,1.0,45.215505,-96.881913
-1566139.5,4223467.0,1.0,45.213976,-96.851243
-1564135.5,4223467.0,1.0,45.212451,-96.820587
-1562131.62,4223467.0,1.0,45.210928,-96.789945
-1560127.5,4223467.0,1.0,45.209407,-96.759311
-1558123.5,4223467.0,1.0,45.207889,-96.728691
-1556119.5,4223467.0,1.0,45.206374,-96.698082
-1554115.5,4223467.0,1.0,45.204861,-96.667486
-1552111.5,4223467.0,1.0,45.203351,-96.636901
-1550107.38,4223467.0,1.0,45.201843,-96.606327
-1548103.38,4223467.0,1.0,45.200338,-96.575766
-1546099.5,4223467.0,1.0,45.198836,-96.545218
-1544095.38,4223467.0,1.0,45.197336,-96.514679
-1542091.38,4223467.0,1.0,45.195839,-96.484153
-1538083.38,4223467.0,1.0,45.192852,-96.423137
-1536079.38,4223467.0,1.0,45.191362,-96.392646
-1534075.25,4223467.0,1.0,45.189875,-96.362165
-1532071.25,4223467.0,1.0,45.188391,-96.331698
-1530067.38,4223467.0,1.0,45.186909,-96.301244
-1528063.25,4223467.0,1.0,45.18543,-96.270797
-1526059.25,4223467.0,1.0,45.183953,-96.240364
-1524055.12,4223467.0,1.0,45.182478,-96.209941
-1504015.0,4223467.0,1.0,45.167875,-95.906349
-1500007.0,4223467.0,1.0,45.164984,-95.845766
-1233472.75,4223467.0,1.0,44.994231,-91.907549
111223.04,4223467.0,1.0,44.663772,-73.515116
113227.01,4223467.0,1.0,44.663866,-73.48835
371745.28,4223467.0,1.0,44.690245,-70.026572
373749.25,4223467.0,1.0,44.690561,-69.999637
375753.22,4223467.0,1.0,44.690878,-69.972699
383769.34,4223467.0,1.0,44.692164,-69.864925
385773.31,4223467.0,1.0,44.69249,-69.837977
387777.28,4223467.0,1.0,44.692817,-69.811027
389781.5,4223467.0,1.0,44.693146,-69.784072
391785.47,4223467.0,1.0,44.693477,-69.757118
425853.69,4223467.0,1.0,44.699368,-69.298549
427857.66,4223467.0,1.0,44.69973,-69.271555
429861.62,4223467.0,1.0,44.700094,-69.244558
431865.88,4223467.0,1.0,44.70046,-69.217555
433869.81,4223467.0,1.0,44.700827,-69.190554
435873.78,4223467.0,1.0,44.701196,-69.16355
437877.75,4223467.0,1.0,44.701567,-69.136544
439881.72,4223467.0,1.0,44.701939,-69.109535
447897.84,4223467.0,1.0,44.703447,-69.001473
449901.81,4223467.0,1.0,44.703828,-68.974452
451905.78,4223467.0,1.0,44.704211,-68.947428
453910.03,4223467.0,1.0,44.704595,-68.920399
455914.0,4223467.0,1.0,44.704982,-68.893371
457917.94,4223467.0,1.0,44.70537,-68.86634
461925.88,4223467.0,1.0,44.706152,-68.812271
463930.12,4223467.0,1.0,44.706545,-68.785229
465934.09,4223467.0,1.0,44.70694,-68.758188
467938.03,4223467.0,1.0,44.707337,-68.731145
469942.0,4223467.0,1.0,44.707736,-68.704099
471945.97,4223467.0,1.0,44.708136,-68.67705
473950.22,4223467.0,1.0,44.708538,-68.649995
475954.19,4223467.0,1.0,44.708942,-68.622941
483970.31,4223467.0,1.0,44.710575,-68.514696
485974.28,4223467.0,1.0,44.710988,-68.487629
491986.16,4223467.0,1.0,44.712236,-68.406412
493990.41,4223467.0,1.0,44.712656,-68.37933
495994.38,4223467.0,1.0,44.713077,-68.352249
497998.34,4223467.0,1.0,44.7135,-68.325166
500002.31,4223467.0,1.0,44.713925,-68.29808
502006.28,4223467.0,1.0,44.714352,-68.270991
504010.5,4223467.0,1.0,44.71478,-68.243896
506014.47,4223467.0,1.0,44.71521,-68.216801
508018.44,4223467.0,1.0,44.715642,-68.189704
510022.41,4223467.0,1.0,44.716076,-68.162604
512026.38,4223467.0,1.0,44.716511,-68.135501
514030.34,4223467.0,1.0,44.716948,-68.108395
516034.56,4223467.0,1.0,44.717387,-68.081283
518038.53,4223467.0,1.0,44.717828,-68.054172
528058.62,4223467.0,1.0,44.720058,-67.918568
530062.56,4223467.0,1.0,44.720509,-67.89144
532066.56,4223467.0,1.0,44.720962,-67.864308
534070.5,4223467.0,1.0,44.721417,-67.837173
536074.75,4223467.0,1.0,44.721873,-67.810032
538078.75,4223467.0,1.0,44.722332,-67.782891
540082.69,4223467.0,1.0,44.722792,-67.755748
556114.94,4223467.0,1.0,44.726536,-67.538483
-1650308.38,4221463.0,1.0,45.248607,-98.134366
-1648304.25,4221463.0,1.0,45.246973,-98.103205
-1646300.25,4221463.0,1.0,45.245341,-98.072059
-1644296.38,4221463.0,1.0,45.243712,-98.040928
-1642292.25,4221463.0,1.0,45.242086,-98.009807
-1640288.25,4221463.0,1.0,45.240462,-97.9787
-1638284.12,4221463.0,1.0,45.238841,-97.947605
-1636280.25,4221463.0,1.0,45.237223,-97.916526
-1634276.25,4221463.0,1.0,45.235608,-97.885459
-1632272.12,4221463.0,1.0,45.233995,-97.854402
-1630268.12,4221463.0,1.0,45.232385,-97.823361
-1628264.0,4221463.0,1.0,45.230778,-97.79233
-1626260.12,4221463.0,1.0,45.229173,-97.761316
-1624256.12,4221463.0,1.0,45.227571,-97.730313
-1622252.0,4221463.0,1.0,45.225972,-97.699321
-1620248.0,4221463.0,1.0,45.224376,-97.668344
-1618244.0,4221463.0,1.0,45.222782,-97.637379
-1612231.88,4221463.0,1.0,45.218016,-97.54456
-1606219.88,4221463.0,1.0,45.213275,-97.451856
-1604215.88,4221463.0,1.0,45.2117,-97.42098
-1602211.88,4221463.0,1.0,45.210128,-97.390117
-1594195.88,4221463.0,1.0,45.203865,-97.266787
-1592191.75,4221463.0,1.0,45.202305,-97.235984
-1590187.75,4221463.0,1.0,45.200749,-97.205195
-1588183.75,4221463.0,1.0,45.199195,-97.174418
-1586179.75,4221463.0,1.0,45.197644,-97.143654
-1584175.75,4221463.0,1.0,45.196095,-97.112902
-1582171.75,4221463.0,1.0,45.194549,-97.082162
-1580167.62,4221463.0,1.0,45.193006,-97.051433
-1576159.62,4221463.0,1.0,45.189927,-96.990014
-1574155.62,4221463.0,1.0,45.188391,-96.959323
-1572151.62,4221463.0,1.0,45.186858,-96.928644
-1570147.62,4221463.0,1.0,45.185328,-96.897977
-1568143.62,4221463.0,1.0,45.1838,-96.867322
-1566139.5,4221463.0,1.0,45.182275,-96.836677
-1564135.5,4221463.0,1.0,45.180753,-96.806046
-1562131.62,4221463.0,1.0,45.179233,-96.775429
-1560127.5,4221463.0,1.0,45.177715,-96.74482
-1558123.5,4221463.0,1.0,45.176201,-96.714225
-1556119.5,4221463.0,1.0,45.174689,-96.683641
-1554115.5,4221463.0,1.0,45.173179,-96.65307
-1552111.5,4221463.0,1.0,45.171672,-96.62251
-1550107.38,4221463.0,1.0,45.170168,-96.591961
-1542091.38,4221463.0,1.0,45.164176,-96.469887
-1540087.25,4221463.0,1.0,45.162684,-96.439396
-1538083.38,4221463.0,1.0,45.161195,-96.40892
-1536079.38,4221463.0,1.0,45.159709,-96.378454
-1534075.25,4221463.0,1.0,45.158225,-96.347997
-1532071.25,4221463.0,1.0,45.156744,-96.317555
-1530067.38,4221463.0,1.0,45.155265,-96.287125
-1528063.25,4221463.0,1.0,45.153788,-96.256703
-1526059.25,4221463.0,1.0,45.152315,-96.226295
-1524055.12,4221463.0,1.0,45.150844,-96.195896
-1522051.25,4221463.0,1.0,45.149375,-96.165512
145291.27,4221463.0,1.0,44.634993,-73.061162
371745.28,4221463.0,1.0,44.659588,-70.029552
373749.25,4221463.0,1.0,44.659902,-70.002633
383769.34,4221463.0,1.0,44.661502,-69.868003
385773.31,4221463.0,1.0,44.661828,-69.841072
387777.28,4221463.0,1.0,44.662154,-69.814138
425853.69,4221463.0,1.0,44.668693,-69.301971
427857.66,4221463.0,1.0,44.669054,-69.274993
429861.62,4221463.0,1.0,44.669418,-69.248013
431865.88,4221463.0,1.0,44.669782,-69.221027
433869.81,4221463.0,1.0,44.670149,-69.194042
435873.78,4221463.0,1.0,44.670517,-69.167054
437877.75,4221463.0,1.0,44.670887,-69.140065
441885.97,4221463.0,1.0,44.671633,-69.086074
447897.84,4221463.0,1.0,44.672764,-69.005076
449901.81,4221463.0,1.0,44.673144,-68.978072
451905.78,4221463.0,1.0,44.673527,-68.951065
453910.03,4221463.0,1.0,44.673911,-68.924052
455914.0,4221463.0,1.0,44.674296,-68.89704
457917.94,4221463.0,1.0,44.674684,-68.870026
459921.91,4221463.0,1.0,44.675073,-68.843009
461925.88,4221463.0,1.0,44.675464,-68.81599
465934.09,4221463.0,1.0,44.676251,-68.76194
467938.03,4221463.0,1.0,44.676647,-68.734913
469942.0,4221463.0,1.0,44.677045,-68.707884
471945.97,4221463.0,1.0,44.677444,-68.680852
473950.22,4221463.0,1.0,44.677846,-68.653813
495994.38,4221463.0,1.0,44.682376,-68.35625
497998.34,4221463.0,1.0,44.682798,-68.329183
504010.5,4221463.0,1.0,44.684076,-68.247963
506014.47,4221463.0,1.0,44.684505,-68.220885
508018.44,4221463.0,1.0,44.684936,-68.193805
510022.41,4221463.0,1.0,44.685369,-68.166721
512026.38,4221463.0,1.0,44.685804,-68.139635
514030.34,4221463.0,1.0,44.68624,-68.112546
516034.56,4221463.0,1.0,44.686678,-68.085451
536074.75,4221463.0,1.0,44.691156,-67.814367
538078.75,4221463.0,1.0,44.691613,-67.787242
540082.69,4221463.0,1.0,44.692072,-67.760116
-1642292.25,4219458.5,1.0,45.210278,-97.994299
-1640288.25,4219458.5,1.0,45.208658,-97.963218
-1638284.12,4219458.5,1.0,45.20704,-97.932149
-1636280.25,4219458.5,1.0,45.205426,-97.901097
-1634276.25,4219458.5,1.0,45.203814,-97.870056
-1626260.12,4219458.5,1.0,45.197393,-97.746018
-1624256.12,4219458.5,1.0,45.195795,-97.715041
-1622252.0,4219458.5,1.0,45.194199,-97.684075
-1620248.0,4219458.5,1.0,45.192606,-97.653123
-1616240.0,4219458.5,1.0,45.189427,-97.591259
-1614236.0,4219458.5,1.0,45.187842,-97.560346
-1610228.0,4219458.5,1.0,45.18468,-97.498557
-1608224.0,4219458.5,1.0,45.183103,-97.467682
-1606219.88,4219458.5,1.0,45.181529,-97.436817
-1604215.88,4219458.5,1.0,45.179957,-97.405967
-1602211.88,4219458.5,1.0,45.178388,-97.375129
-1600207.88,4219458.5,1.0,45.176822,-97.344303
-1598203.88,4219458.5,1.0,45.175258,-97.31349
-1596199.75,4219458.5,1.0,45.173697,-97.282688
-1594195.88,4219458.5,1.0,45.172138,-97.251902
-1592191.75,4219458.5,1.0,45.170582,-97.221124
-1590187.75,4219458.5,1.0,45.169029,-97.190361
-1588183.75,4219458.5,1.0,45.167478,-97.159609
-1586179.75,4219458.5,1.0,45.16593,-97.128871
-1584175.75,4219458.5,1.0,45.164385,-97.098144
-1582171.75,4219458.5,1.0,45.162842,-97.067429
-1580167.62,4219458.5,1.0,45.161302,-97.036725
-1578163.75,4219458.5,1.0,45.159765,-97.006037
-1574155.62,4219458.5,1.0,45.156698,-96.944691
-1572151.62,4219458.5,1.0,45.155168,-96.914037
-1570147.62,4219458.5,1.0,45.153641,-96.883395
-1568143.62,4219458.5,1.0,45.152116,-96.852766
-1566139.5,4219458.5,1.0,45.150594,-96.822146
-1564135.5,4219458.5,1.0,45.149075,-96.79154
-1562131.62,4219458.5,1.0,45.147559,-96.760948
-1560127.5,4219458.5,1.0,45.146044,-96.730364
-1558123.5,4219458.5,1.0,45.144533,-96.699794
-1556119.5,4219458.5,1.0,45.143024,-96.669235
-1554115.5,4219458.5,1.0,45.141517,-96.638689
-1552111.5,4219458.5,1.0,45.140014,-96.608154
-1550107.38,4219458.5,1.0,45.138512,-96.577629
-1548103.38,4219458.5,1.0,45.137014,-96.547118
-1542091.38,4219458.5,1.0,45.132533,-96.455654
-1540087.25,4219458.5,1.0,45.131045,-96.425188
-1538083.38,4219458.5,1.0,45.129559,-96.394737
-1536079.38,4219458.5,1.0,45.128076,-96.364295
-1534075.25,4219458.5,1.0,45.126595,-96.333864
-1532071.25,4219458.5,1.0,45.125116,-96.303445
-1530067.38,4219458.5,1.0,45.123641,-96.27304
-1528063.25,4219458.5,1.0,45.122168,-96.242643
-1526059.25,4219458.5,1.0,45.120697,-96.212259
-1524055.12,4219458.5,1.0,45.119229,-96.181885
145291.27,4219458.5,1.0,44.604399,-73.062317
147295.23,4219458.5,1.0,44.604521,-73.035571
149299.2,4219458.5,1.0,44.604645,-73.008825
425853.69,4219458.5,1.0,44.638035,-69.305386
427857.66,4219458.5,1.0,44.638396,-69.278425
431865.88,4219458.5,1.0,44.639123,-69.224491
433869.81,4219458.5,1.0,44.639489,-69.197522
435873.78,4219458.5,1.0,44.639856,-69.170551
447897.84,4219458.5,1.0,44.642098,-69.008672
449901.81,4219458.5,1.0,44.642478,-68.981684
451905.78,4219458.5,1.0,44.64286,-68.954693
457917.94,4219458.5,1.0,44.644015,-68.873704
459921.91,4219458.5,1.0,44.644403,-68.846704
461925.88,4219458.5,1.0,44.644793,-68.819701
463930.12,4219458.5,1.0,44.645185,-68.792692
465934.09,4219458.5,1.0,44.645579,-68.765684
467938.03,4219458.5,1.0,44.645974,-68.738674
469942.0,4219458.5,1.0,44.646371,-68.711661
471945.97,4219458.5,1.0,44.64677,-68.684645
473950.22,4219458.5,1.0,44.647171,-68.657623
475954.19,4219458.5,1.0,44.647573,-68.630602
477958.16,4219458.5,1.0,44.647977,-68.603579
479962.09,4219458.5,1.0,44.648383,-68.576553
481966.06,4219458.5,1.0,44.648791,-68.549525
483970.31,4219458.5,1.0,44.6492,-68.52249
497998.34,4219458.5,1.0,44.652114,-68.333192
500002.31,4219458.5,1.0,44.652537,-68.306139
502006.28,4219458.5,1.0,44.652962,-68.279084
504010.5,4219458.5,1.0,44.653389,-68.252022
506014.47,4219458.5,1.0,44.653818,-68.224961
508018.44,4219458.5,1.0,44.654248,-68.197897
510022.41,4219458.5,1.0,44.65468,-68.17083
512026.38,4219458.5,1.0,44.655114,-68.14376
514030.34,4219458.5,1.0,44.655549,-68.116688
516034.56,4219458.5,1.0,44.655986,-68.089609
-1634276.25,4217454.5,1.0,45.172056,-97.854698
-1632272.12,4217454.5,1.0,45.17045,-97.823694
-1630268.12,4217454.5,1.0,45.168847,-97.792704
-1628264.0,4217454.5,1.0,45.167247,-97.761726
-1626260.12,4217454.5,1.0,45.165649,-97.730764
-1624256.12,4217454.5,1.0,45.164054,-97.699813
-1622252.0,4217454.5,1.0,45.162462,-97.668873
-1620248.0,4217454.5,1.0,45.160872,-97.637948
-1616240.0,4217454.5,1.0,45.157701,-97.576135
-1614236.0,4217454.5,1.0,45.156119,-97.545247
-1612231.88,4217454.5,1.0,45.15454,-97.514371
-1610228.0,4217454.5,1.0,45.152964,-97.48351
-1608224.0,4217454.5,1.0,45.15139,-97.452661
-1606219.88,4217454.5,1.0,45.149819,-97.421822
-1604215.88,4217454.5,1.0,45.14825,-97.390997
-1602211.88,4217454.5,1.0,45.146685,-97.360185
-1600207.88,4217454.5,1.0,45.145121,-97.329385
-1598203.88,4217454.5,1.0,45.143561,-97.298597
-1596199.75,4217454.5,1.0,45.142003,-97.267821
-1594195.88,4217454.5,1.0,45.140448,-97.23706
-1592191.75,4217454.5,1.0,45.138895,-97.206307
-1590187.75,4217454.5,1.0,45.137345,-97.175569
-1588183.75,4217454.5,1.0,45.135798,-97.144844
-1586179.75,4217454.5,1.0,45.134253,-97.11413
-1584175.75,4217454.5,1.0,45.132711,-97.083429
-1582171.75,4217454.5,1.0,45.131172,-97.052739
-1580167.62,4217454.5,1.0,45.129635,-97.02206
-1578163.75,4217454.5,1.0,45.128101,-96.991397
-1576159.62,4217454.5,1.0,45.126569,-96.960743
-1574155.62,4217454.5,1.0,45.12504,-96.930102
-1572151.62,4217454.5,1.0,45.123514,-96.899473
-1570147.62,4217454.5,1.0,45.12199,-96.868856
-1568143.62,4217454.5,1.0,45.120468,-96.838252
-1566139.5,4217454.5,1.0,45.11895,-96.807657
-1564135.5,4217454.5,1.0,45.117434,-96.777076
-1562131.62,4217454.5,1.0,45.11592,-96.746509
-1560127.5,4217454.5,1.0,45.114409,-96.71595
-1558123.5,4217454.5,1.0,45.112901,-96.685405
-1556119.5,4217454.5,1.0,45.111395,-96.654871
-1554115.5,4217454.5,1.0,45.109892,-96.624349
-1552111.5,4217454.5,1.0,45.108391,-96.593839
-1550107.38,4217454.5,1.0,45.106893,-96.563339
-1548103.38,4217454.5,1.0,45.105398,-96.532853
-1546099.5,4217454.5,1.0,45.103905,-96.50238
-1544095.38,4217454.5,1.0,45.102414,-96.471915
-1542091.38,4217454.5,1.0,45.100926,-96.441463
-1540087.25,4217454.5,1.0,45.099441,-96.411021
-1538083.38,4217454.5,1.0,45.097958,-96.380595
-1536079.38,4217454.5,1.0,45.096478,-96.350178
-1534075.25,4217454.5,1.0,45.095,-96.319771
-1532071.25,4217454.5,1.0,45.093525,-96.289377
-1530067.38,4217454.5,1.0,45.092053,-96.258997
-1528063.25,4217454.5,1.0,45.090583,-96.228624
-1526059.25,4217454.5,1.0,45.089115,-96.198264
-1524055.12,4217454.5,1.0,45.08765,-96.167914
145291.27,4217454.5,1.0,44.573836,-73.063468
147295.23,4217454.5,1.0,44.573959,-73.036739
151303.42,4217454.5,1.0,44.574208,-72.983274
425853.69,4217454.5,1.0,44.60741,-69.308792
427857.66,4217454.5,1.0,44.60777,-69.281847
433869.81,4217454.5,1.0,44.60886,-69.200994
435873.78,4217454.5,1.0,44.609227,-69.174039
437877.75,4217454.5,1.0,44.609596,-69.147082
439881.72,4217454.5,1.0,44.609966,-69.120123
447897.84,4217454.5,1.0,44.611465,-69.012258
451905.78,4217454.5,1.0,44.612225,-68.958312
453910.03,4217454.5,1.0,44.612608,-68.931332
455914.0,4217454.5,1.0,44.612992,-68.904353
457917.94,4217454.5,1.0,44.613378,-68.877372
463930.12,4217454.5,1.0,44.614546,-68.796409
465934.09,4217454.5,1.0,44.614939,-68.769418
467938.03,4217454.5,1.0,44.615334,-68.742424
469942.0,4217454.5,1.0,44.61573,-68.715428
471945.97,4217454.5,1.0,44.616128,-68.688429
473950.22,4217454.5,1.0,44.616528,-68.661423
475954.19,4217454.5,1.0,44.61693,-68.634419
481966.06,4217454.5,1.0,44.618145,-68.553391
502006.28,4217454.5,1.0,44.622309,-68.283115
504010.5,4217454.5,1.0,44.622735,-68.25607
506014.47,4217454.5,1.0,44.623162,-68.229025
508018.44,4217454.5,1.0,44.623592,-68.201978
510022.41,4217454.5,1.0,44.624023,-68.174928
512026.38,4217454.5,1.0,44.624456,-68.147875
514030.34,4217454.5,1.0,44.624891,-68.120819
516034.56,4217454.5,1.0,44.625327,-68.093757
526054.69,4217454.5,1.0,44.627536,-67.958417
-1674356.5,4215450.5,1.0,45.172945,-98.461651
-1658324.38,4215450.5,1.0,45.159767,-98.212109
-1652312.38,4215450.5,1.0,45.154871,-98.118751
-1634276.25,4215450.5,1.0,45.140327,-97.839381
-1632272.12,4215450.5,1.0,45.138725,-97.808403
-1630268.12,4215450.5,1.0,45.137125,-97.77744
-1628264.0,4215450.5,1.0,45.135528,-97.746487
-1626260.12,4215450.5,1.0,45.133934,-97.715551
-1624256.12,4215450.5,1.0,45.132342,-97.684626
-1622252.0,4215450.5,1.0,45.130753,-97.653712
-1620248.0,4215450.5,1.0,45.129167,-97.622812
-1618244.0,4215450.5,1.0,45.127583,-97.591926
-1616240.0,4215450.5,1.0,45.126002,-97.561051
-1614236.0,4215450.5,1.0,45.124424,-97.53019
-1612231.88,4215450.5,1.0,45.122848,-97.499338
-1610228.0,4215450.5,1.0,45.121275,-97.468504
-1608224.0,4215450.5,1.0,45.119705,-97.43768
-1606219.88,4215450.5,1.0,45.118137,-97.406866
-1604215.88,4215450.5,1.0,45.116572,-97.376067
-1602211.88,4215450.5,1.0,45.11501,-97.34528
-1600207.88,4215450.5,1.0,45.11345,-97.314506
-1598203.88,4215450.5,1.0,45.111893,-97.283744
-1596199.75,4215450.5,1.0,45.110338,-97.252993
-1594195.88,4215450.5,1.0,45.108786,-97.222257
-1592191.75,4215450.5,1.0,45.107237,-97.19153
-1590187.75,4215450.5,1.0,45.10569,-97.160818
-1588183.75,4215450.5,1.0,45.104146,-97.130117
-1586179.75,4215450.5,1.0,45.102605,-97.099429
-1584175.75,4215450.5,1.0,45.101066,-97.068753
-1582171.75,4215450.5,1.0,45.09953,-97.038089
-1580167.62,4215450.5,1.0,45.097996,-97.007435
-1578163.75,4215450.5,1.0,45.096465,-96.976797
-1576159.62,4215450.5,1.0,45.094936,-96.946167
