x_geos,y_geos,Dust,lat,lon
-193387.78,1748505.38,1.0,16.146205,-76.823392
-171343.36,1748505.38,1.0,16.145893,-76.615447
-169339.39,1748505.38,1.0,16.145867,-76.596545
-167335.42,1748505.38,1.0,16.145841,-76.577644
-165331.45,1748505.38,1.0,16.145815,-76.558743
-163327.48,1748505.38,1.0,16.145789,-76.539842
-161323.53,1748505.38,1.0,16.145764,-76.520942
-85170.69,1748505.38,1.0,16.145037,-75.80287
-83166.72,1748505.38,1.0,16.145024,-75.783978
-81162.75,1748505.38,1.0,16.145012,-75.765085
-79158.79,1748505.38,1.0,16.144999,-75.746193
-77154.55,1748505.38,1.0,16.144987,-75.727299
-75150.59,1748505.38,1.0,16.144975,-75.708407
-73146.62,1748505.38,1.0,16.144964,-75.689515
-71142.66,1748505.38,1.0,16.144952,-75.670623
-69138.7,1748505.38,1.0,16.144942,-75.651731
-67134.46,1748505.38,1.0,16.144931,-75.632837
-65130.49,1748505.38,1.0,16.144921,-75.613946
-63126.53,1748505.38,1.0,16.144911,-75.595055
-61122.56,1748505.38,1.0,16.144901,-75.576163
-17034.24,1748505.38,1.0,16.144768,-75.160567
-15030.01,1748505.38,1.0,16.144765,-75.141675
-13026.04,1748505.38,1.0,16.144763,-75.122785
-11022.08,1748505.38,1.0,16.144761,-75.103895
-9018.11,1748505.38,1.0,16.14476,-75.085006
-7014.15,1748505.38,1.0,16.144758,-75.066116
-5009.92,1748505.38,1.0,16.144758,-75.047224
-3005.95,1748505.38,1.0,16.144757,-75.028334
25050.11,1748505.38,1.0,16.144781,-74.763874
27054.34,1748505.38,1.0,16.144785,-74.744982
29058.31,1748505.38,1.0,16.144789,-74.726092
31062.27,1748505.38,1.0,16.144794,-74.707202
33066.24,1748505.38,1.0,16.144799,-74.688312
35070.2,1748505.38,1.0,16.144804,-74.669422
37074.44,1748505.38,1.0,16.14481,-74.650529
39078.4,1748505.38,1.0,16.144816,-74.631639
119238.91,1748505.38,1.0,16.145307,-73.875925
121243.14,1748505.38,1.0,16.145326,-73.857027
123247.1,1748505.38,1.0,16.145344,-73.838131
149299.2,1748505.38,1.0,16.145619,-73.592461
151303.42,1748505.38,1.0,16.145643,-73.57356
153307.39,1748505.38,1.0,16.145666,-73.55466
217435.91,1748505.38,1.0,16.146587,-72.949718
219439.88,1748505.38,1.0,16.146621,-72.930809
221443.84,1748505.38,1.0,16.146655,-72.911899
253508.09,1748505.38,1.0,16.147246,-72.609284
255512.33,1748505.38,1.0,16.147285,-72.590365
257516.3,1748505.38,1.0,16.147325,-72.571448
259520.25,1748505.38,1.0,16.147365,-72.552531
261524.22,1748505.38,1.0,16.147406,-72.533613
263528.19,1748505.38,1.0,16.147446,-72.514695
265532.41,1748505.38,1.0,16.147487,-72.495774
267536.38,1748505.38,1.0,16.147529,-72.476855
269540.34,1748505.38,1.0,16.147571,-72.457935
271544.31,1748505.38,1.0,16.147613,-72.439015
273548.28,1748505.38,1.0,16.147655,-72.420095
275552.53,1748505.38,1.0,16.147698,-72.401171
277556.47,1748505.38,1.0,16.147741,-72.38225
279560.44,1748505.38,1.0,16.147784,-72.363328
281564.41,1748505.38,1.0,16.147828,-72.344406
283568.38,1748505.38,1.0,16.147871,-72.325483
285572.34,1748505.38,1.0,16.147916,-72.30656
287576.59,1748505.38,1.0,16.14796,-72.287634
289580.53,1748505.38,1.0,16.148005,-72.26871
291584.5,1748505.38,1.0,16.14805,-72.249785
293588.47,1748505.38,1.0,16.148096,-72.23086
295592.44,1748505.38,1.0,16.148141,-72.211935
297596.69,1748505.38,1.0,16.148188,-72.193006
299600.66,1748505.38,1.0,16.148234,-72.174079
301604.59,1748505.38,1.0,16.148281,-72.155152
303608.56,1748505.38,1.0,16.148328,-72.136225
305612.53,1748505.38,1.0,16.148375,-72.117297
307616.78,1748505.38,1.0,16.148423,-72.098365
309620.75,1748505.38,1.0,16.148471,-72.079436
311624.72,1748505.38,1.0,16.148519,-72.060507
313628.66,1748505.38,1.0,16.148568,-72.041577
315632.62,1748505.38,1.0,16.148617,-72.022646
317636.88,1748505.38,1.0,16.148666,-72.003712
319640.84,1748505.38,1.0,16.148715,-71.98478
321644.81,1748505.38,1.0,16.148765,-71.965848
323648.78,1748505.38,1.0,16.148815,-71.946915
325652.72,1748505.38,1.0,16.148866,-71.927982
327656.97,1748505.38,1.0,16.148917,-71.909046
329660.94,1748505.38,1.0,16.148968,-71.890111
331664.91,1748505.38,1.0,16.149019,-71.871176
333668.88,1748505.38,1.0,16.149071,-71.852241
335672.84,1748505.38,1.0,16.149123,-71.833305
337676.78,1748505.38,1.0,16.149175,-71.814368
339681.03,1748505.38,1.0,16.149228,-71.795428
341685.0,1748505.38,1.0,16.149281,-71.776491
343688.97,1748505.38,1.0,16.149334,-71.757552
345692.94,1748505.38,1.0,16.149388,-71.738613
347696.88,1748505.38,1.0,16.149442,-71.719674
349701.12,1748505.38,1.0,16.149496,-71.700731
351705.09,1748505.38,1.0,16.149551,-71.681791
353709.06,1748505.38,1.0,16.149606,-71.662849
355713.03,1748505.38,1.0,16.149661,-71.643908
357717.0,1748505.38,1.0,16.149716,-71.624965
359721.22,1748505.38,1.0,16.149772,-71.60602
361725.19,1748505.38,1.0,16.149828,-71.587076
363729.16,1748505.38,1.0,16.149885,-71.568132
391785.47,1748505.38,1.0,16.150708,-71.30284
393789.44,1748505.38,1.0,16.150769,-71.283886
395793.41,1748505.38,1.0,16.15083,-71.264932
475954.19,1748505.38,1.0,16.153548,-70.506158
556114.94,1748505.38,1.0,16.15677,-69.746104
562126.88,1748505.38,1.0,16.157032,-69.689044
564130.81,1748505.38,1.0,16.157121,-69.670022
566134.75,1748505.38,1.0,16.157209,-69.650999
568139.0,1748505.38,1.0,16.157298,-69.631973
570143.0,1748505.38,1.0,16.157387,-69.612948
572146.94,1748505.38,1.0,16.157476,-69.593922
574150.94,1748505.38,1.0,16.157565,-69.574895
576154.88,1748505.38,1.0,16.157655,-69.555867
596195.06,1748505.38,1.0,16.158572,-69.365531
598199.31,1748505.38,1.0,16.158666,-69.346489
600203.25,1748505.38,1.0,16.15876,-69.32745
602207.25,1748505.38,1.0,16.158854,-69.308409
604211.19,1748505.38,1.0,16.158948,-69.289368
606215.19,1748505.38,1.0,16.159043,-69.270325
608219.38,1748505.38,1.0,16.159138,-69.251279
610223.38,1748505.38,1.0,16.159233,-69.232234
612227.31,1748505.38,1.0,16.159329,-69.213188
614231.31,1748505.38,1.0,16.159425,-69.194141
616235.25,1748505.38,1.0,16.159521,-69.175093
618239.5,1748505.38,1.0,16.159618,-69.156042
624251.38,1748505.38,1.0,16.15991,-69.098889
626255.38,1748505.38,1.0,16.160008,-69.079835
668339.69,1748505.38,1.0,16.162138,-68.679459
670343.94,1748505.38,1.0,16.162243,-68.660379
676355.81,1748505.38,1.0,16.16256,-68.60314
688379.88,1748505.38,1.0,16.163202,-68.488629
690383.88,1748505.38,1.0,16.16331,-68.469539
692388.12,1748505.38,1.0,16.163419,-68.450447
694392.06,1748505.38,1.0,16.163528,-68.431356
696396.0,1748505.38,1.0,16.163637,-68.412263
698400.0,1748505.38,1.0,16.163746,-68.393169
700403.94,1748505.38,1.0,16.163856,-68.374075
714432.25,1748505.38,1.0,16.164634,-68.240372
716436.25,1748505.38,1.0,16.164746,-68.221267
718440.19,1748505.38,1.0,16.164859,-68.202162
720444.12,1748505.38,1.0,16.164972,-68.183055
722448.38,1748505.38,1.0,16.165085,-68.163944
724452.38,1748505.38,1.0,16.165199,-68.144835
726456.31,1748505.38,1.0,16.165313,-68.125724
728460.31,1748505.38,1.0,16.165427,-68.106612
730464.25,1748505.38,1.0,16.165542,-68.087499
806617.06,1748505.38,1.0,16.170139,-67.360222
808621.06,1748505.38,1.0,16.170266,-67.341057
812629.0,1748505.38,1.0,16.170521,-67.302724
814632.94,1748505.38,1.0,16.17065,-67.283555
828661.25,1748505.38,1.0,16.171557,-67.149329
882769.69,1748505.38,1.0,16.175206,-66.630941
884773.62,1748505.38,1.0,16.175346,-66.611721
886777.62,1748505.38,1.0,16.175486,-66.592499
888781.56,1748505.38,1.0,16.175627,-66.573276
890785.5,1748505.38,1.0,16.175767,-66.554051
892789.5,1748505.38,1.0,16.175908,-66.534825
894794.0,1748505.38,1.0,16.17605,-66.515592
896797.94,1748505.38,1.0,16.176192,-66.496363
898801.94,1748505.38,1.0,16.176334,-66.477132
900805.88,1748505.38,1.0,16.176476,-66.4579
902809.88,1748505.38,1.0,16.176619,-66.438665
904813.81,1748505.38,1.0,16.176762,-66.41943
906817.81,1748505.38,1.0,16.176905,-66.400192
908821.75,1748505.38,1.0,16.177049,-66.380954
910825.75,1748505.38,1.0,16.177193,-66.361713
924854.0,1748505.38,1.0,16.178211,-66.226982
926858.0,1748505.38,1.0,16.178357,-66.207728
928861.94,1748505.38,1.0,16.178504,-66.188474
930865.94,1748505.38,1.0,16.178652,-66.169217
932869.88,1748505.38,1.0,16.178799,-66.149959
934873.88,1748505.38,1.0,16.178947,-66.130699
936878.31,1748505.38,1.0,16.179096,-66.111434
938882.31,1748505.38,1.0,16.179245,-66.09217
940886.25,1748505.38,1.0,16.179394,-66.072906
942890.25,1748505.38,1.0,16.179543,-66.05364
944894.19,1748505.38,1.0,16.179693,-66.034372
946898.19,1748505.38,1.0,16.179843,-66.015102
948902.12,1748505.38,1.0,16.179993,-65.995832
950906.12,1748505.38,1.0,16.180144,-65.976559
952910.06,1748505.38,1.0,16.180295,-65.957284
954914.06,1748505.38,1.0,16.180446,-65.938008
956918.56,1748505.38,1.0,16.180598,-65.918725
958922.5,1748505.38,1.0,16.18075,-65.899446
960926.44,1748505.38,1.0,16.180902,-65.880165
962930.44,1748505.38,1.0,16.181055,-65.860882
964934.38,1748505.38,1.0,16.181208,-65.841598
966938.38,1748505.38,1.0,16.181361,-65.822311
968942.31,1748505.38,1.0,16.181515,-65.803024
970946.31,1748505.38,1.0,16.181669,-65.783734
972950.25,1748505.38,1.0,16.181823,-65.764443
974954.25,1748505.38,1.0,16.181978,-65.74515
1027058.94,1748505.38,1.0,16.186117,-65.242907
1029062.94,1748505.38,1.0,16.186281,-65.223566
1031066.88,1748505.38,1.0,16.186445,-65.204224
1033070.81,1748505.38,1.0,16.186609,-65.18488
1035074.81,1748505.38,1.0,16.186774,-65.165534
1037078.75,1748505.38,1.0,16.186939,-65.146186
1039083.25,1748505.38,1.0,16.187104,-65.126832
1041087.25,1748505.38,1.0,16.18727,-65.10748
1043091.19,1748505.38,1.0,16.187436,-65.088127
1045095.19,1748505.38,1.0,16.187603,-65.068772
1047099.12,1748505.38,1.0,16.187769,-65.049415
1093191.38,1748505.38,1.0,16.191698,-64.603677
1095195.38,1748505.38,1.0,16.191873,-64.584274
1097199.38,1748505.38,1.0,16.192048,-64.564869
1099203.38,1748505.38,1.0,16.192224,-64.545462
1101207.25,1748505.38,1.0,16.192399,-64.526055
1103211.75,1748505.38,1.0,16.192576,-64.50664
1105215.75,1748505.38,1.0,16.192752,-64.487227
1107219.75,1748505.38,1.0,16.192929,-64.467812
1109223.62,1748505.38,1.0,16.193107,-64.448397
1111227.62,1748505.38,1.0,16.193284,-64.428979
1113231.62,1748505.38,1.0,16.193462,-64.409558
1145296.12,1748505.38,1.0,16.196356,-64.098553
1147300.12,1748505.38,1.0,16.196539,-64.079099
1149304.12,1748505.38,1.0,16.196723,-64.059642
-467938.03,1746501.38,1.0,16.133939,-79.417396
-465934.09,1746501.38,1.0,16.133867,-79.398418
-463930.12,1746501.38,1.0,16.133794,-79.379441
-461925.88,1746501.38,1.0,16.133722,-79.360461
-459921.91,1746501.38,1.0,16.13365,-79.341485
-457917.94,1746501.38,1.0,16.133579,-79.32251
-455914.0,1746501.38,1.0,16.133508,-79.303536
-453910.03,1746501.38,1.0,16.133437,-79.284563
-451905.78,1746501.38,1.0,16.133366,-79.265588
-449901.81,1746501.38,1.0,16.133296,-79.246616
-447897.84,1746501.38,1.0,16.133226,-79.227644
-445893.88,1746501.38,1.0,16.133157,-79.208674
-443889.94,1746501.38,1.0,16.133087,-79.189704
-441885.97,1746501.38,1.0,16.133019,-79.170735
-439881.72,1746501.38,1.0,16.13295,-79.151764
-437877.75,1746501.38,1.0,16.132882,-79.132797
-435873.78,1746501.38,1.0,16.132814,-79.11383
-433869.81,1746501.38,1.0,16.132746,-79.094864
-271544.31,1746501.38,1.0,16.128307,-77.560687
-269540.34,1746501.38,1.0,16.128265,-77.54177
-267536.38,1746501.38,1.0,16.128223,-77.522852
-213427.97,1746501.38,1.0,16.127216,-77.01223
-211423.73,1746501.38,1.0,16.127183,-76.993322
-209419.78,1746501.38,1.0,16.12715,-76.974416
-207415.81,1746501.38,1.0,16.127118,-76.955511
-205411.84,1746501.38,1.0,16.127086,-76.936606
-203407.88,1746501.38,1.0,16.127054,-76.917701
-201403.64,1746501.38,1.0,16.127023,-76.898794
-199399.67,1746501.38,1.0,16.126992,-76.87989
-197395.72,1746501.38,1.0,16.126961,-76.860986
-195391.75,1746501.38,1.0,16.126931,-76.842083
-193387.78,1746501.38,1.0,16.126901,-76.82318
-171343.36,1746501.38,1.0,16.12659,-76.615259
-169339.39,1746501.38,1.0,16.126563,-76.59636
-167335.42,1746501.38,1.0,16.126537,-76.577461
-165331.45,1746501.38,1.0,16.126511,-76.558562
-163327.48,1746501.38,1.0,16.126486,-76.539663
-161323.53,1746501.38,1.0,16.126461,-76.520765
-159319.3,1746501.38,1.0,16.126436,-76.501865
-157315.33,1746501.38,1.0,16.126411,-76.482967
-141283.33,1746501.38,1.0,16.126226,-76.331791
-139279.09,1746501.38,1.0,16.126205,-76.312893
-137275.14,1746501.38,1.0,16.126183,-76.293998
-135271.17,1746501.38,1.0,16.126162,-76.275103
-75150.59,1746501.38,1.0,16.125673,-75.708324
-73146.62,1746501.38,1.0,16.125661,-75.689435
-71142.66,1746501.38,1.0,16.12565,-75.670545
-69138.7,1746501.38,1.0,16.125639,-75.651656
-67134.46,1746501.38,1.0,16.125629,-75.632764
-65130.49,1746501.38,1.0,16.125619,-75.613875
-63126.53,1746501.38,1.0,16.125609,-75.594986
-61122.56,1746501.38,1.0,16.125599,-75.576097
-19038.21,1746501.38,1.0,16.125469,-75.179436
-17034.24,1746501.38,1.0,16.125466,-75.160548
-15030.01,1746501.38,1.0,16.125463,-75.141658
-13026.04,1746501.38,1.0,16.125461,-75.122771
-11022.08,1746501.38,1.0,16.125459,-75.103883
-9018.11,1746501.38,1.0,16.125458,-75.084996
-7014.15,1746501.38,1.0,16.125457,-75.066108
-5009.92,1746501.38,1.0,16.125456,-75.047219
-3005.95,1746501.38,1.0,16.125455,-75.028331
23046.14,1746501.38,1.0,16.125475,-74.782789
25050.11,1746501.38,1.0,16.125479,-74.763901
27054.34,1746501.38,1.0,16.125483,-74.745011
29058.31,1746501.38,1.0,16.125487,-74.726123
31062.27,1746501.38,1.0,16.125492,-74.707236
33066.24,1746501.38,1.0,16.125497,-74.688348
35070.2,1746501.38,1.0,16.125502,-74.66946
37074.44,1746501.38,1.0,16.125508,-74.650569
39078.4,1746501.38,1.0,16.125514,-74.631681
121243.14,1746501.38,1.0,16.126023,-73.857159
123247.1,1746501.38,1.0,16.126042,-73.838266
125251.07,1746501.38,1.0,16.126061,-73.819372
213427.97,1746501.38,1.0,16.127216,-72.98777
215431.94,1746501.38,1.0,16.127249,-72.968863
217435.91,1746501.38,1.0,16.127283,-72.949956
219439.88,1746501.38,1.0,16.127317,-72.931049
221443.84,1746501.38,1.0,16.127351,-72.912142
223448.06,1746501.38,1.0,16.127385,-72.893231
225452.03,1746501.38,1.0,16.12742,-72.874323
251504.12,1746501.38,1.0,16.127901,-72.628475
253508.09,1746501.38,1.0,16.12794,-72.609561
255512.33,1746501.38,1.0,16.12798,-72.590645
257516.3,1746501.38,1.0,16.128019,-72.57173
259520.25,1746501.38,1.0,16.12806,-72.552815
261524.22,1746501.38,1.0,16.1281,-72.533899
263528.19,1746501.38,1.0,16.128141,-72.514983
265532.41,1746501.38,1.0,16.128182,-72.496065
267536.38,1746501.38,1.0,16.128223,-72.477148
269540.34,1746501.38,1.0,16.128265,-72.45823
271544.31,1746501.38,1.0,16.128307,-72.439313
273548.28,1746501.38,1.0,16.128349,-72.420394
275552.53,1746501.38,1.0,16.128392,-72.401473
277556.47,1746501.38,1.0,16.128435,-72.382554
279560.44,1746501.38,1.0,16.128478,-72.363635
281564.41,1746501.38,1.0,16.128521,-72.344715
283568.38,1746501.38,1.0,16.128565,-72.325794
285572.34,1746501.38,1.0,16.128609,-72.306873
287576.59,1746501.38,1.0,16.128654,-72.287949
289580.53,1746501.38,1.0,16.128699,-72.269027
291584.5,1746501.38,1.0,16.128744,-72.250105
293588.47,1746501.38,1.0,16.128789,-72.231182
295592.44,1746501.38,1.0,16.128835,-72.212259
297596.69,1746501.38,1.0,16.128881,-72.193332
299600.66,1746501.38,1.0,16.128927,-72.174408
301604.59,1746501.38,1.0,16.128974,-72.155483
303608.56,1746501.38,1.0,16.129021,-72.136558
305612.53,1746501.38,1.0,16.129068,-72.117632
307616.78,1746501.38,1.0,16.129116,-72.098703
309620.75,1746501.38,1.0,16.129164,-72.079776
311624.72,1746501.38,1.0,16.129212,-72.060848
313628.66,1746501.38,1.0,16.12926,-72.041921
315632.62,1746501.38,1.0,16.129309,-72.022992
317636.88,1746501.38,1.0,16.129358,-72.004061
319640.84,1746501.38,1.0,16.129408,-71.985131
321644.81,1746501.38,1.0,16.129458,-71.966201
323648.78,1746501.38,1.0,16.129508,-71.94727
325652.72,1746501.38,1.0,16.129558,-71.928339
327656.97,1746501.38,1.0,16.129609,-71.909405
329660.94,1746501.38,1.0,16.12966,-71.890473
331664.91,1746501.38,1.0,16.129711,-71.87154
333668.88,1746501.38,1.0,16.129763,-71.852607
335672.84,1746501.38,1.0,16.129815,-71.833673
337676.78,1746501.38,1.0,16.129867,-71.814739
339681.03,1746501.38,1.0,16.12992,-71.795801
341685.0,1746501.38,1.0,16.129973,-71.776865
343688.97,1746501.38,1.0,16.130026,-71.757929
345692.94,1746501.38,1.0,16.13008,-71.738993
347696.88,1746501.38,1.0,16.130133,-71.720056
349701.12,1746501.38,1.0,16.130188,-71.701115
351705.09,1746501.38,1.0,16.130242,-71.682177
353709.06,1746501.38,1.0,16.130297,-71.663237
355713.03,1746501.38,1.0,16.130352,-71.644298
357717.0,1746501.38,1.0,16.130407,-71.625358
359721.22,1746501.38,1.0,16.130463,-71.606414
361725.19,1746501.38,1.0,16.130519,-71.587473
363729.16,1746501.38,1.0,16.130576,-71.568531
391785.47,1746501.38,1.0,16.131398,-71.30327
393789.44,1746501.38,1.0,16.131459,-71.284318
475954.19,1746501.38,1.0,16.134233,-70.506681
534070.5,1746501.38,1.0,16.136516,-69.95585
536074.75,1746501.38,1.0,16.136599,-69.93684
566134.75,1746501.38,1.0,16.137889,-69.651623
568139.0,1746501.38,1.0,16.137978,-69.632599
570143.0,1746501.38,1.0,16.138067,-69.613576
572146.94,1746501.38,1.0,16.138156,-69.594553
574150.94,1746501.38,1.0,16.138245,-69.575528
576154.88,1746501.38,1.0,16.138335,-69.556503
578159.12,1746501.38,1.0,16.138425,-69.537474
580163.06,1746501.38,1.0,16.138516,-69.518446
594191.12,1746501.38,1.0,16.139158,-69.385224
596195.06,1746501.38,1.0,16.139251,-69.366189
598199.31,1746501.38,1.0,16.139344,-69.34715
604211.19,1746501.38,1.0,16.139626,-69.290034
606215.19,1746501.38,1.0,16.139721,-69.270994
608219.38,1746501.38,1.0,16.139816,-69.25195
610223.38,1746501.38,1.0,16.139911,-69.232907
612227.31,1746501.38,1.0,16.140006,-69.213864
614231.31,1746501.38,1.0,16.140102,-69.194819
616235.25,1746501.38,1.0,16.140198,-69.175774
622247.44,1746501.38,1.0,16.140489,-69.118628
624251.38,1746501.38,1.0,16.140586,-69.099578
626255.38,1746501.38,1.0,16.140684,-69.080527
690383.88,1746501.38,1.0,16.143982,-68.470303
692388.12,1746501.38,1.0,16.144091,-68.451213
694392.06,1746501.38,1.0,16.144199,-68.432124
696396.0,1746501.38,1.0,16.144308,-68.413034
714432.25,1746501.38,1.0,16.145304,-68.241164
716436.25,1746501.38,1.0,16.145416,-68.222061
718440.19,1746501.38,1.0,16.145528,-68.202958
720444.12,1746501.38,1.0,16.145641,-68.183853
722448.38,1746501.38,1.0,16.145755,-68.164745
724452.38,1746501.38,1.0,16.145868,-68.145637
726456.31,1746501.38,1.0,16.145982,-68.126529
728460.31,1746501.38,1.0,16.146096,-68.107419
730464.25,1746501.38,1.0,16.146211,-68.088309
732468.19,1746501.38,1.0,16.146325,-68.069197
740484.38,1746501.38,1.0,16.146788,-67.992733
814632.94,1746501.38,1.0,16.151311,-67.284461
882769.69,1746501.38,1.0,16.155861,-66.631925
884773.62,1746501.38,1.0,16.156001,-66.612707
886777.62,1746501.38,1.0,16.156141,-66.593488
888781.56,1746501.38,1.0,16.156281,-66.574267
890785.5,1746501.38,1.0,16.156422,-66.555045
892789.5,1746501.38,1.0,16.156562,-66.535821
894794.0,1746501.38,1.0,16.156704,-66.51659
896797.94,1746501.38,1.0,16.156845,-66.497363
898801.94,1746501.38,1.0,16.156987,-66.478134
900805.88,1746501.38,1.0,16.157129,-66.458905
902809.88,1746501.38,1.0,16.157272,-66.439673
904813.81,1746501.38,1.0,16.157415,-66.420439
906817.81,1746501.38,1.0,16.157558,-66.401204
908821.75,1746501.38,1.0,16.157701,-66.381968
910825.75,1746501.38,1.0,16.157845,-66.36273
912829.69,1746501.38,1.0,16.157989,-66.343491
926858.0,1746501.38,1.0,16.159008,-66.208763
928861.94,1746501.38,1.0,16.159155,-66.189511
930865.94,1746501.38,1.0,16.159302,-66.170257
932869.88,1746501.38,1.0,16.159449,-66.151002
934873.88,1746501.38,1.0,16.159597,-66.131744
936878.31,1746501.38,1.0,16.159745,-66.112481
938882.31,1746501.38,1.0,16.159894,-66.09322
940886.25,1746501.38,1.0,16.160043,-66.073958
942890.25,1746501.38,1.0,16.160192,-66.054694
944894.19,1746501.38,1.0,16.160341,-66.035429
946898.19,1746501.38,1.0,16.160491,-66.016161
948902.12,1746501.38,1.0,16.160641,-65.996893
950906.12,1746501.38,1.0,16.160792,-65.977622
952910.06,1746501.38,1.0,16.160942,-65.95835
954914.06,1746501.38,1.0,16.161094,-65.939076
956918.56,1746501.38,1.0,16.161245,-65.919795
958922.5,1746501.38,1.0,16.161397,-65.900519
960926.44,1746501.38,1.0,16.161549,-65.88124
962930.44,1746501.38,1.0,16.161702,-65.861959
964934.38,1746501.38,1.0,16.161854,-65.842678
966938.38,1746501.38,1.0,16.162007,-65.823393
968942.31,1746501.38,1.0,16.162161,-65.804108
970946.31,1746501.38,1.0,16.162315,-65.784821
972950.25,1746501.38,1.0,16.162469,-65.765532
1029062.94,1746501.38,1.0,16.16692,-65.224721
1031066.88,1746501.38,1.0,16.167084,-65.205381
1033070.81,1746501.38,1.0,16.167248,-65.18604
1035074.81,1746501.38,1.0,16.167412,-65.166696
1037078.75,1746501.38,1.0,16.167577,-65.147351
1039083.25,1746501.38,1.0,16.167742,-65.127999
1041087.25,1746501.38,1.0,16.167908,-65.108649
1043091.19,1746501.38,1.0,16.168074,-65.089299
1045095.19,1746501.38,1.0,16.16824,-65.069946
1047099.12,1746501.38,1.0,16.168406,-65.050591
1095195.38,1746501.38,1.0,16.172504,-64.585508
1097199.38,1746501.38,1.0,16.172679,-64.566105
1099203.38,1746501.38,1.0,16.172854,-64.546701
1101207.25,1746501.38,1.0,16.17303,-64.527296
