x_geos,y_geos,Dust,lat,lon
718440.19,1624256.25,1.0,14.971788,-68.24927
720444.12,1624256.25,1.0,14.971892,-68.230298
722448.38,1624256.25,1.0,14.971995,-68.211322
724452.38,1624256.25,1.0,14.972099,-68.192347
726456.31,1624256.25,1.0,14.972203,-68.173372
728460.31,1624256.25,1.0,14.972308,-68.154394
730464.25,1624256.25,1.0,14.972413,-68.135416
732468.19,1624256.25,1.0,14.972518,-68.116437
734472.44,1624256.25,1.0,14.972623,-68.097454
736476.44,1624256.25,1.0,14.972729,-68.078471
738480.38,1624256.25,1.0,14.972835,-68.059488
742488.31,1624256.25,1.0,14.973048,-68.021518
744492.56,1624256.25,1.0,14.973155,-68.002529
746496.5,1624256.25,1.0,14.973262,-67.983541
748500.5,1624256.25,1.0,14.973369,-67.964551
750504.44,1624256.25,1.0,14.973477,-67.945561
752508.44,1624256.25,1.0,14.973585,-67.926568
754512.62,1624256.25,1.0,14.973693,-67.907573
760524.56,1624256.25,1.0,14.97402,-67.850586
946898.19,1624256.25,1.0,14.985485,-66.077767
948902.12,1624256.25,1.0,14.985622,-66.058634
950906.12,1624256.25,1.0,14.98576,-66.0395
952910.06,1624256.25,1.0,14.985898,-66.020364
954914.06,1624256.25,1.0,14.986036,-66.001226
956918.56,1624256.25,1.0,14.986175,-65.982082
958922.5,1624256.25,1.0,14.986314,-65.962942
960926.44,1624256.25,1.0,14.986453,-65.943799
962930.44,1624256.25,1.0,14.986592,-65.924655
964934.38,1624256.25,1.0,14.986732,-65.90551
966938.38,1624256.25,1.0,14.986872,-65.886362
968942.31,1624256.25,1.0,14.987013,-65.867213
970946.31,1624256.25,1.0,14.987154,-65.848062
1013030.62,1624256.25,1.0,14.99018,-65.445499
1015034.62,1624256.25,1.0,14.990328,-65.42631
1017038.56,1624256.25,1.0,14.990476,-65.407121
1019043.06,1624256.25,1.0,14.990624,-65.387924
1065135.38,1624256.25,1.0,14.994115,-64.946015
1067139.38,1624256.25,1.0,14.99427,-64.92678
1069143.25,1624256.25,1.0,14.994426,-64.907544
1081167.62,1624256.25,1.0,14.995367,-64.79208
1083171.62,1624256.25,1.0,14.995525,-64.77283
1085175.5,1624256.25,1.0,14.995683,-64.75358
1087179.5,1624256.25,1.0,14.995842,-64.734326
1089183.5,1624256.25,1.0,14.996001,-64.715071
1091187.5,1624256.25,1.0,14.99616,-64.695813
1093191.38,1624256.25,1.0,14.99632,-64.676555
1095195.38,1624256.25,1.0,14.996479,-64.657294
1097199.38,1624256.25,1.0,14.99664,-64.63803
1179364.12,1624256.25,1.0,15.003473,-63.846546
1181368.0,1624256.25,1.0,15.003647,-63.8272
1183372.0,1624256.25,1.0,15.00382,-63.807852
1185376.5,1624256.25,1.0,15.003994,-63.788496
1187380.5,1624256.25,1.0,15.004168,-63.769143
1189384.5,1624256.25,1.0,15.004343,-63.749788
1191388.38,1624256.25,1.0,15.004518,-63.730432
1193392.38,1624256.25,1.0,15.004693,-63.711073
1195396.38,1624256.25,1.0,15.004868,-63.691711
1197400.38,1624256.25,1.0,15.005044,-63.672348
1199404.25,1624256.25,1.0,15.00522,-63.652984
1201408.25,1624256.25,1.0,15.005397,-63.633616
1203412.25,1624256.25,1.0,15.005573,-63.614246
1235476.75,1624256.25,1.0,15.008444,-63.304034
1237480.75,1624256.25,1.0,15.008626,-63.284628
1239484.62,1624256.25,1.0,15.008809,-63.265221
1241488.62,1624256.25,1.0,15.008992,-63.24581
1253513.0,1624256.25,1.0,15.010095,-63.129295
1255516.88,1624256.25,1.0,15.01028,-63.10987
1257520.88,1624256.25,1.0,15.010465,-63.090442
1259524.88,1624256.25,1.0,15.010651,-63.071011
1261528.88,1624256.25,1.0,15.010837,-63.051578
1263532.75,1624256.25,1.0,15.011023,-63.032144
1265536.75,1624256.25,1.0,15.01121,-63.012707
1267540.75,1624256.25,1.0,15.011396,-62.993267
1269545.25,1624256.25,1.0,15.011584,-62.97382
1271549.25,1624256.25,1.0,15.011771,-62.954376
1273553.12,1624256.25,1.0,15.011959,-62.934931
1277561.12,1624256.25,1.0,15.012336,-62.896031
1279565.0,1624256.25,1.0,15.012525,-62.876579
1281569.0,1624256.25,1.0,15.012714,-62.857123
1283573.0,1624256.25,1.0,15.012903,-62.837666
1285577.0,1624256.25,1.0,15.013093,-62.818206
1287580.88,1624256.25,1.0,15.013283,-62.798744
1313633.5,1624256.25,1.0,15.015784,-62.545516
-353709.06,1622252.25,1.0,14.938709,-78.313821
-351705.09,1622252.25,1.0,14.938659,-78.295013
-349701.12,1622252.25,1.0,14.938609,-78.276205
-347696.88,1622252.25,1.0,14.93856,-78.257395
-345692.94,1622252.25,1.0,14.93851,-78.238589
-343688.97,1622252.25,1.0,14.938461,-78.219783
-341685.0,1622252.25,1.0,14.938413,-78.200978
-197395.72,1622252.25,1.0,14.93566,-76.84821
-195391.75,1622252.25,1.0,14.935632,-76.829436
-193387.78,1622252.25,1.0,14.935604,-76.810663
-191383.55,1622252.25,1.0,14.935577,-76.791888
-189379.58,1622252.25,1.0,14.93555,-76.773115
-187375.61,1622252.25,1.0,14.935523,-76.754343
-185371.66,1622252.25,1.0,14.935497,-76.735571
-183367.69,1622252.25,1.0,14.935471,-76.7168
-181363.45,1622252.25,1.0,14.935445,-76.698026
-179359.48,1622252.25,1.0,14.935419,-76.679255
-171343.36,1622252.25,1.0,14.93532,-76.604171
-169339.39,1622252.25,1.0,14.935296,-76.585402
-167335.42,1622252.25,1.0,14.935272,-76.566633
-161323.53,1622252.25,1.0,14.935202,-76.510326
-159319.3,1622252.25,1.0,14.935179,-76.491556
-157315.33,1622252.25,1.0,14.935157,-76.472788
-155311.36,1622252.25,1.0,14.935135,-76.45402
-153307.39,1622252.25,1.0,14.935113,-76.435252
-151303.42,1622252.25,1.0,14.935091,-76.416485
-149299.2,1622252.25,1.0,14.93507,-76.397716
-147295.23,1622252.25,1.0,14.935049,-76.378949
-145291.27,1622252.25,1.0,14.935028,-76.360183
-143287.3,1622252.25,1.0,14.935008,-76.341416
-141283.33,1622252.25,1.0,14.934988,-76.32265
-139279.09,1622252.25,1.0,14.934968,-76.303882
-137275.14,1622252.25,1.0,14.934948,-76.285117
-135271.17,1622252.25,1.0,14.934929,-76.266351
-133267.2,1622252.25,1.0,14.93491,-76.247586
-131263.23,1622252.25,1.0,14.934891,-76.228821
-129259.0,1622252.25,1.0,14.934873,-76.210054
-127255.04,1622252.25,1.0,14.934855,-76.19129
-125251.07,1622252.25,1.0,14.934837,-76.172525
-123247.1,1622252.25,1.0,14.934819,-76.153761
-121243.14,1622252.25,1.0,14.934802,-76.134998
-119238.91,1622252.25,1.0,14.934785,-76.116231
-117234.94,1622252.25,1.0,14.934768,-76.097468
-115230.98,1622252.25,1.0,14.934751,-76.078705
-113227.01,1622252.25,1.0,14.934735,-76.059941
-111223.04,1622252.25,1.0,14.934719,-76.041179
-109219.08,1622252.25,1.0,14.934704,-76.022416
-107214.84,1622252.25,1.0,14.934688,-76.003651
-105210.88,1622252.25,1.0,14.934673,-75.984888
-103206.91,1622252.25,1.0,14.934659,-75.966126
-101202.95,1622252.25,1.0,14.934644,-75.947364
-99198.98,1622252.25,1.0,14.93463,-75.928602
-97194.75,1622252.25,1.0,14.934616,-75.909838
7014.15,1622252.25,1.0,14.934284,-74.934345
9018.11,1622252.25,1.0,14.934285,-74.915587
11022.08,1622252.25,1.0,14.934287,-74.896829
13026.04,1622252.25,1.0,14.934288,-74.878072
15030.01,1622252.25,1.0,14.93429,-74.859314
17034.24,1622252.25,1.0,14.934293,-74.840553
19038.21,1622252.25,1.0,14.934295,-74.821795
21042.18,1622252.25,1.0,14.934298,-74.803037
23046.14,1622252.25,1.0,14.934301,-74.784279
25050.11,1622252.25,1.0,14.934304,-74.765521
27054.34,1622252.25,1.0,14.934308,-74.746761
29058.31,1622252.25,1.0,14.934312,-74.728003
31062.27,1622252.25,1.0,14.934316,-74.709244
33066.24,1622252.25,1.0,14.934321,-74.690486
35070.2,1622252.25,1.0,14.934326,-74.671728
37074.44,1622252.25,1.0,14.934331,-74.652967
113227.01,1622252.25,1.0,14.934735,-73.940059
115230.98,1622252.25,1.0,14.934751,-73.921295
117234.94,1622252.25,1.0,14.934768,-73.902532
119238.91,1622252.25,1.0,14.934785,-73.883769
121243.14,1622252.25,1.0,14.934802,-73.865002
123247.1,1622252.25,1.0,14.934819,-73.846239
125251.07,1622252.25,1.0,14.934837,-73.827475
127255.04,1622252.25,1.0,14.934855,-73.80871
129259.0,1622252.25,1.0,14.934873,-73.789946
131263.23,1622252.25,1.0,14.934891,-73.771179
133267.2,1622252.25,1.0,14.93491,-73.752414
135271.17,1622252.25,1.0,14.934929,-73.733649
137275.14,1622252.25,1.0,14.934948,-73.714883
257516.3,1622252.25,1.0,14.936627,-72.588409
259520.25,1622252.25,1.0,14.936664,-72.569624
261524.22,1622252.25,1.0,14.936701,-72.550839
263528.19,1622252.25,1.0,14.936738,-72.532053
265532.41,1622252.25,1.0,14.936775,-72.513264
267536.38,1622252.25,1.0,14.936813,-72.494478
269540.34,1622252.25,1.0,14.936851,-72.475691
271544.31,1622252.25,1.0,14.93689,-72.456903
273548.28,1622252.25,1.0,14.936928,-72.438115
275552.53,1622252.25,1.0,14.936967,-72.419324
277556.47,1622252.25,1.0,14.937007,-72.400536
279560.44,1622252.25,1.0,14.937046,-72.381747
281564.41,1622252.25,1.0,14.937086,-72.362957
283568.38,1622252.25,1.0,14.937126,-72.344167
285572.34,1622252.25,1.0,14.937166,-72.325376
287576.59,1622252.25,1.0,14.937207,-72.306582
289580.53,1622252.25,1.0,14.937248,-72.287791
291584.5,1622252.25,1.0,14.937289,-72.268999
293588.47,1622252.25,1.0,14.937331,-72.250206
295592.44,1622252.25,1.0,14.937372,-72.231413
297596.69,1622252.25,1.0,14.937415,-72.212617
299600.66,1622252.25,1.0,14.937457,-72.193823
313628.66,1622252.25,1.0,14.937762,-72.062249
315632.62,1622252.25,1.0,14.937806,-72.043451
317636.88,1622252.25,1.0,14.937851,-72.02465
319640.84,1622252.25,1.0,14.937896,-72.005851
321644.81,1622252.25,1.0,14.937942,-71.987052
323648.78,1622252.25,1.0,14.937988,-71.968252
325652.72,1622252.25,1.0,14.938034,-71.949451
327656.97,1622252.25,1.0,14.93808,-71.930648
329660.94,1622252.25,1.0,14.938127,-71.911846
347696.88,1622252.25,1.0,14.93856,-71.742605
349701.12,1622252.25,1.0,14.938609,-71.723795
351705.09,1622252.25,1.0,14.938659,-71.704987
367737.09,1622252.25,1.0,14.939068,-71.554502
369741.31,1622252.25,1.0,14.93912,-71.535687
371745.28,1622252.25,1.0,14.939173,-71.516873
373749.25,1622252.25,1.0,14.939226,-71.498059
375753.22,1622252.25,1.0,14.939279,-71.479244
377757.19,1622252.25,1.0,14.939333,-71.460428
379761.41,1622252.25,1.0,14.939386,-71.44161
381765.38,1622252.25,1.0,14.939441,-71.422793
383769.34,1622252.25,1.0,14.939495,-71.403976
389781.5,1622252.25,1.0,14.93966,-71.347518
391785.47,1622252.25,1.0,14.939715,-71.328698
393789.44,1622252.25,1.0,14.939771,-71.309878
395793.41,1622252.25,1.0,14.939827,-71.291056
506014.47,1622252.25,1.0,14.943357,-70.254779
508018.44,1622252.25,1.0,14.943429,-70.235916
524050.44,1622252.25,1.0,14.944017,-70.084983
526054.69,1622252.25,1.0,14.944092,-70.06611
528058.62,1622252.25,1.0,14.944167,-70.04724
530062.56,1622252.25,1.0,14.944243,-70.028368
532066.56,1622252.25,1.0,14.944318,-70.009495
534070.5,1622252.25,1.0,14.944394,-69.990622
536074.75,1622252.25,1.0,14.944471,-69.971744
538078.75,1622252.25,1.0,14.944547,-69.952869
540082.69,1622252.25,1.0,14.944624,-69.933993
542086.62,1622252.25,1.0,14.944701,-69.915116
598199.31,1622252.25,1.0,14.94698,-69.386164
600203.25,1622252.25,1.0,14.947065,-69.36726
602207.25,1622252.25,1.0,14.947151,-69.348355
630263.56,1622252.25,1.0,14.948384,-69.083565
632267.5,1622252.25,1.0,14.948475,-69.064644
634271.5,1622252.25,1.0,14.948565,-69.045722
636275.44,1622252.25,1.0,14.948656,-69.026799
694392.06,1622252.25,1.0,14.951418,-68.477548
696396.0,1622252.25,1.0,14.951517,-68.458593
698400.0,1622252.25,1.0,14.951617,-68.439635
700403.94,1622252.25,1.0,14.951718,-68.420677
704412.19,1622252.25,1.0,14.951919,-68.382754
706416.12,1622252.25,1.0,14.95202,-68.363792
708420.06,1622252.25,1.0,14.952121,-68.344829
710424.06,1622252.25,1.0,14.952223,-68.325865
712428.31,1622252.25,1.0,14.952325,-68.306897
714432.25,1622252.25,1.0,14.952427,-68.28793
716436.25,1622252.25,1.0,14.95253,-68.268962
718440.19,1622252.25,1.0,14.952633,-68.249994
720444.12,1622252.25,1.0,14.952736,-68.231024
722448.38,1622252.25,1.0,14.95284,-68.21205
724452.38,1622252.25,1.0,14.952943,-68.193077
726456.31,1622252.25,1.0,14.953047,-68.174103
728460.31,1622252.25,1.0,14.953152,-68.155128
730464.25,1622252.25,1.0,14.953256,-68.136152
732468.19,1622252.25,1.0,14.953361,-68.117175
734472.44,1622252.25,1.0,14.953467,-68.098193
746496.5,1622252.25,1.0,14.954104,-67.984293
748500.5,1622252.25,1.0,14.954211,-67.965305
750504.44,1622252.25,1.0,14.954319,-67.946317
752508.44,1622252.25,1.0,14.954427,-67.927327
754512.62,1622252.25,1.0,14.954535,-67.908334
760524.56,1622252.25,1.0,14.954861,-67.851352
946898.19,1622252.25,1.0,14.966309,-66.078729
948902.12,1622252.25,1.0,14.966446,-66.059599
950906.12,1622252.25,1.0,14.966584,-66.040466
952910.06,1622252.25,1.0,14.966721,-66.021333
954914.06,1622252.25,1.0,14.966859,-66.002197
956918.56,1622252.25,1.0,14.966998,-65.983055
958922.5,1622252.25,1.0,14.967137,-65.963916
960926.44,1622252.25,1.0,14.967276,-65.944776
962930.44,1622252.25,1.0,14.967415,-65.925634
964934.38,1622252.25,1.0,14.967555,-65.906491
966938.38,1622252.25,1.0,14.967695,-65.887345
968942.31,1622252.25,1.0,14.967835,-65.868199
1011026.69,1622252.25,1.0,14.970851,-65.465715
1013030.62,1622252.25,1.0,14.970997,-65.446531
1015034.62,1622252.25,1.0,14.971145,-65.427345
1017038.56,1622252.25,1.0,14.971292,-65.408158
1019043.06,1622252.25,1.0,14.97144,-65.388963
1021047.06,1622252.25,1.0,14.971588,-65.369772
1031066.88,1622252.25,1.0,14.972334,-65.273789
1063131.38,1622252.25,1.0,14.974771,-64.966335
1065135.38,1622252.25,1.0,14.974926,-64.947104
1067139.38,1622252.25,1.0,14.975081,-64.927871
1069143.25,1622252.25,1.0,14.975237,-64.908637
1081167.62,1622252.25,1.0,14.976177,-64.793186
1083171.62,1622252.25,1.0,14.976335,-64.773938
1085175.5,1622252.25,1.0,14.976493,-64.75469
1087179.5,1622252.25,1.0,14.976651,-64.735438
1089183.5,1622252.25,1.0,14.97681,-64.716185
1091187.5,1622252.25,1.0,14.976968,-64.69693
1093191.38,1622252.25,1.0,14.977128,-64.677674
1095195.38,1622252.25,1.0,14.977287,-64.658415
1113231.62,1622252.25,1.0,14.978738,-64.484994
1115235.62,1622252.25,1.0,14.9789,-64.465716
1163331.88,1622252.25,1.0,14.982898,-64.002443
1181368.0,1622252.25,1.0,14.984444,-63.828415
1183372.0,1622252.25,1.0,14.984617,-63.809069
1185376.5,1622252.25,1.0,14.984791,-63.789715
1187380.5,1622252.25,1.0,14.984965,-63.770365
1189384.5,1622252.25,1.0,14.985139,-63.751012
1191388.38,1622252.25,1.0,14.985314,-63.731658
1193392.38,1622252.25,1.0,14.985489,-63.712301
1195396.38,1622252.25,1.0,14.985664,-63.692942
1197400.38,1622252.25,1.0,14.985839,-63.673581
1199404.25,1622252.25,1.0,14.986015,-63.654219
1201408.25,1622252.25,1.0,14.986191,-63.634853
1203412.25,1622252.25,1.0,14.986368,-63.615486
1237480.75,1622252.25,1.0,14.989416,-63.285905
1239484.62,1622252.25,1.0,14.989598,-63.2665
1253513.0,1622252.25,1.0,14.990882,-63.13059
1255516.88,1622252.25,1.0,14.991067,-63.111167
1257520.88,1622252.25,1.0,14.991252,-63.091741
1259524.88,1622252.25,1.0,14.991438,-63.072313
1261528.88,1622252.25,1.0,14.991623,-63.052882
1263532.75,1622252.25,1.0,14.991809,-63.03345
1265536.75,1622252.25,1.0,14.991996,-63.014015
1267540.75,1622252.25,1.0,14.992182,-62.994578
1269545.25,1622252.25,1.0,14.992369,-62.975133
1271549.25,1622252.25,1.0,14.992556,-62.955691
1273553.12,1622252.25,1.0,14.992744,-62.936248
1277561.12,1622252.25,1.0,14.99312,-62.897353
1279565.0,1622252.25,1.0,14.993309,-62.877903
1281569.0,1622252.25,1.0,14.993498,-62.85845
1283573.0,1622252.25,1.0,14.993687,-62.838994
1285577.0,1622252.25,1.0,14.993876,-62.819536
1287580.88,1622252.25,1.0,14.994066,-62.800077
1295597.38,1622252.25,1.0,14.994829,-62.722209
1379766.0,1622252.25,1.0,15.003147,-61.902345
-355713.03,1620248.0,1.0,14.919625,-78.332276
-353709.06,1620248.0,1.0,14.919575,-78.313469
-351705.09,1620248.0,1.0,14.919524,-78.294663
-349701.12,1620248.0,1.0,14.919475,-78.275857
-347696.88,1620248.0,1.0,14.919425,-78.257049
-345692.94,1620248.0,1.0,14.919376,-78.238245
-343688.97,1620248.0,1.0,14.919327,-78.219441
-341685.0,1620248.0,1.0,14.919279,-78.200637
-339681.03,1620248.0,1.0,14.91923,-78.181834
-337676.78,1620248.0,1.0,14.919182,-78.163029
-335672.84,1620248.0,1.0,14.919135,-78.144228
-333668.88,1620248.0,1.0,14.919087,-78.125427
-331664.91,1620248.0,1.0,14.91904,-78.106626
-327656.97,1620248.0,1.0,14.918947,-78.069026
-325652.72,1620248.0,1.0,14.9189,-78.050224
-323648.78,1620248.0,1.0,14.918854,-78.031426
-197395.72,1620248.0,1.0,14.916529,-76.848013
-195391.75,1620248.0,1.0,14.916502,-76.829242
-193387.78,1620248.0,1.0,14.916474,-76.810471
-191383.55,1620248.0,1.0,14.916447,-76.791697
-189379.58,1620248.0,1.0,14.91642,-76.772927
-187375.61,1620248.0,1.0,14.916393,-76.754157
-185371.66,1620248.0,1.0,14.916367,-76.735387
-183367.69,1620248.0,1.0,14.916341,-76.716617
-181363.45,1620248.0,1.0,14.916315,-76.697846
-179359.48,1620248.0,1.0,14.91629,-76.679077
-177355.52,1620248.0,1.0,14.916264,-76.660308
-175351.55,1620248.0,1.0,14.916239,-76.641539
-173347.59,1620248.0,1.0,14.916215,-76.622771
-171343.36,1620248.0,1.0,14.91619,-76.604001
-169339.39,1620248.0,1.0,14.916166,-76.585234
-159319.3,1620248.0,1.0,14.91605,-76.491397
-157315.33,1620248.0,1.0,14.916028,-76.472631
-155311.36,1620248.0,1.0,14.916005,-76.453866
-153307.39,1620248.0,1.0,14.915984,-76.4351
-151303.42,1620248.0,1.0,14.915962,-76.416335
-149299.2,1620248.0,1.0,14.915941,-76.397568
-147295.23,1620248.0,1.0,14.91592,-76.378803
-145291.27,1620248.0,1.0,14.915899,-76.360038
-143287.3,1620248.0,1.0,14.915879,-76.341274
-141283.33,1620248.0,1.0,14.915859,-76.32251
-139279.09,1620248.0,1.0,14.915839,-76.303744
-137275.14,1620248.0,1.0,14.915819,-76.28498
-135271.17,1620248.0,1.0,14.9158,-76.266217
-133267.2,1620248.0,1.0,14.915781,-76.247454
-131263.23,1620248.0,1.0,14.915762,-76.228691
-129259.0,1620248.0,1.0,14.915744,-76.209926
-127255.04,1620248.0,1.0,14.915726,-76.191163
-125251.07,1620248.0,1.0,14.915708,-76.172401
-123247.1,1620248.0,1.0,14.91569,-76.153639
-121243.14,1620248.0,1.0,14.915673,-76.134877
-119238.91,1620248.0,1.0,14.915656,-76.116113
-117234.94,1620248.0,1.0,14.915639,-76.097351
-115230.98,1620248.0,1.0,14.915623,-76.07859
-113227.01,1620248.0,1.0,14.915607,-76.059829
-111223.04,1620248.0,1.0,14.915591,-76.041068
-109219.08,1620248.0,1.0,14.915575,-76.022307
-107214.84,1620248.0,1.0,14.91556,-76.003544
-105210.88,1620248.0,1.0,14.915545,-75.984784
-103206.91,1620248.0,1.0,14.91553,-75.966024
-101202.95,1620248.0,1.0,14.915516,-75.947264
-99198.98,1620248.0,1.0,14.915501,-75.928504
-97194.75,1620248.0,1.0,14.915488,-75.909742
-63126.53,1620248.0,1.0,14.915295,-75.59084
9018.11,1620248.0,1.0,14.915157,-74.915596
11022.08,1620248.0,1.0,14.915159,-74.89684
13026.04,1620248.0,1.0,14.91516,-74.878085
15030.01,1620248.0,1.0,14.915162,-74.859329
17034.24,1620248.0,1.0,14.915164,-74.84057
19038.21,1620248.0,1.0,14.915167,-74.821814
21042.18,1620248.0,1.0,14.91517,-74.803058
23046.14,1620248.0,1.0,14.915173,-74.784302
25050.11,1620248.0,1.0,14.915176,-74.765546
27054.34,1620248.0,1.0,14.91518,-74.746788
29058.31,1620248.0,1.0,14.915184,-74.728031
31062.27,1620248.0,1.0,14.915188,-74.709275
33066.24,1620248.0,1.0,14.915193,-74.690519
35070.2,1620248.0,1.0,14.915198,-74.671763
37074.44,1620248.0,1.0,14.915203,-74.653004
39078.4,1620248.0,1.0,14.915208,-74.634247
41082.37,1620248.0,1.0,14.915214,-74.615491
43086.34,1620248.0,1.0,14.91522,-74.596734
115230.98,1620248.0,1.0,14.915623,-73.92141
117234.94,1620248.0,1.0,14.915639,-73.902649
119238.91,1620248.0,1.0,14.915656,-73.883887
121243.14,1620248.0,1.0,14.915673,-73.865123
123247.1,1620248.0,1.0,14.91569,-73.846361
125251.07,1620248.0,1.0,14.915708,-73.827599
127255.04,1620248.0,1.0,14.915726,-73.808837
129259.0,1620248.0,1.0,14.915744,-73.790074
131263.23,1620248.0,1.0,14.915762,-73.771309
133267.2,1620248.0,1.0,14.915781,-73.752546
135271.17,1620248.0,1.0,14.9158,-73.733783
137275.14,1620248.0,1.0,14.915819,-73.71502
139279.09,1620248.0,1.0,14.915839,-73.696256
253508.09,1620248.0,1.0,14.917423,-72.626232
255512.33,1620248.0,1.0,14.917459,-72.607448
257516.3,1620248.0,1.0,14.917496,-72.588665
259520.25,1620248.0,1.0,14.917532,-72.569882
261524.22,1620248.0,1.0,14.917569,-72.551099
263528.19,1620248.0,1.0,14.917606,-72.532315
265532.41,1620248.0,1.0,14.917644,-72.513529
267536.38,1620248.0,1.0,14.917681,-72.494744
269540.34,1620248.0,1.0,14.917719,-72.475959
271544.31,1620248.0,1.0,14.917758,-72.457173
273548.28,1620248.0,1.0,14.917796,-72.438388
275552.53,1620248.0,1.0,14.917835,-72.419599
277556.47,1620248.0,1.0,14.917874,-72.400812
279560.44,1620248.0,1.0,14.917914,-72.382025
281564.41,1620248.0,1.0,14.917954,-72.363237
283568.38,1620248.0,1.0,14.917994,-72.344449
285572.34,1620248.0,1.0,14.918034,-72.32566
287576.59,1620248.0,1.0,14.918075,-72.306868
289580.53,1620248.0,1.0,14.918116,-72.288079
291584.5,1620248.0,1.0,14.918157,-72.269289
293588.47,1620248.0,1.0,14.918198,-72.250499
295592.44,1620248.0,1.0,14.91824,-72.231707
297596.69,1620248.0,1.0,14.918282,-72.212913
299600.66,1620248.0,1.0,14.918324,-72.194121
315632.62,1620248.0,1.0,14.918673,-72.043766
317636.88,1620248.0,1.0,14.918718,-72.024967
319640.84,1620248.0,1.0,14.918763,-72.00617
321644.81,1620248.0,1.0,14.918808,-71.987372
323648.78,1620248.0,1.0,14.918854,-71.968574
325652.72,1620248.0,1.0,14.9189,-71.949776
327656.97,1620248.0,1.0,14.918947,-71.930974
329660.94,1620248.0,1.0,14.918993,-71.912174
331664.91,1620248.0,1.0,14.91904,-71.893374
333668.88,1620248.0,1.0,14.919087,-71.874573
