x_geos,y_geos,Dust,lat,lon
1265536.75,1692392.75,1.0,15.666143,-62.966983
1267540.75,1692392.75,1.0,15.666339,-62.947465
1269545.25,1692392.75,1.0,15.666536,-62.92794
1271549.25,1692392.75,1.0,15.666733,-62.908417
1273553.12,1692392.75,1.0,15.666931,-62.888894
1275557.12,1692392.75,1.0,15.667128,-62.869367
1277561.12,1692392.75,1.0,15.667327,-62.849837
1279565.0,1692392.75,1.0,15.667525,-62.830307
1281569.0,1692392.75,1.0,15.667724,-62.810773
1283573.0,1692392.75,1.0,15.667923,-62.791237
1285577.0,1692392.75,1.0,15.668123,-62.771698
1287580.88,1692392.75,1.0,15.668322,-62.752158
1289585.38,1692392.75,1.0,15.668523,-62.73261
1291589.38,1692392.75,1.0,15.668723,-62.713065
1293593.38,1692392.75,1.0,15.668924,-62.693517
1295597.38,1692392.75,1.0,15.669125,-62.673967
1297601.25,1692392.75,1.0,15.669327,-62.654415
1299605.25,1692392.75,1.0,15.669529,-62.63486
1301609.25,1692392.75,1.0,15.669731,-62.615303
1303613.12,1692392.75,1.0,15.669933,-62.595744
1305617.12,1692392.75,1.0,15.670136,-62.576182
1307621.12,1692392.75,1.0,15.67034,-62.556618
1309625.62,1692392.75,1.0,15.670543,-62.537046
1311629.62,1692392.75,1.0,15.670747,-62.517477
1313633.5,1692392.75,1.0,15.670951,-62.497907
1315637.5,1692392.75,1.0,15.671156,-62.478333
1317641.5,1692392.75,1.0,15.671361,-62.458757
1319645.5,1692392.75,1.0,15.671566,-62.439178
1321649.38,1692392.75,1.0,15.671772,-62.419598
1323653.38,1692392.75,1.0,15.671978,-62.400015
1325657.38,1692392.75,1.0,15.672184,-62.380429
1327661.25,1692392.75,1.0,15.672391,-62.360842
1329665.25,1692392.75,1.0,15.672598,-62.341251
1331669.75,1692392.75,1.0,15.672805,-62.321653
1339685.62,1692392.75,1.0,15.673638,-62.243257
1341689.62,1692392.75,1.0,15.673847,-62.223652
1343693.5,1692392.75,1.0,15.674056,-62.204045
1345697.5,1692392.75,1.0,15.674266,-62.184435
1349705.5,1692392.75,1.0,15.674686,-62.145207
1351710.0,1692392.75,1.0,15.674897,-62.125585
1353713.88,1692392.75,1.0,15.675108,-62.105966
1355717.88,1692392.75,1.0,15.67532,-62.086343
1357721.88,1692392.75,1.0,15.675531,-62.066718
1359725.88,1692392.75,1.0,15.675743,-62.047091
1361729.75,1692392.75,1.0,15.675956,-62.027462
1363733.75,1692392.75,1.0,15.676169,-62.00783
-291584.5,1690388.75,1.0,15.589331,-77.741139
-289580.53,1690388.75,1.0,15.589288,-77.722277
-287576.59,1690388.75,1.0,15.589245,-77.703416
-285572.34,1690388.75,1.0,15.589202,-77.684552
-283568.38,1690388.75,1.0,15.58916,-77.665692
-263528.19,1690388.75,1.0,15.588752,-77.477106
-261524.22,1690388.75,1.0,15.588713,-77.458251
-259520.25,1690388.75,1.0,15.588674,-77.439395
-257516.3,1690388.75,1.0,15.588636,-77.420541
-255512.33,1690388.75,1.0,15.588597,-77.401686
-227456.0,1690388.75,1.0,15.588094,-77.137761
-85170.69,1690388.75,1.0,15.586441,-75.800224
-81162.75,1690388.75,1.0,15.586416,-75.762564
-79158.79,1690388.75,1.0,15.586404,-75.743734
-53106.43,1690388.75,1.0,15.586276,-75.498947
-51102.46,1690388.75,1.0,15.586268,-75.480119
-35070.2,1690388.75,1.0,15.586217,-75.329489
-33066.24,1690388.75,1.0,15.586212,-75.310661
-5009.92,1690388.75,1.0,15.586172,-75.047068
-3005.95,1690388.75,1.0,15.586172,-75.028241
-1001.98,1690388.75,1.0,15.586171,-75.009414
1001.98,1690388.75,1.0,15.586171,-74.990586
73146.62,1690388.75,1.0,15.58637,-74.312758
75150.59,1690388.75,1.0,15.586381,-74.293928
77154.55,1690388.75,1.0,15.586392,-74.275098
79158.79,1690388.75,1.0,15.586404,-74.256266
81162.75,1690388.75,1.0,15.586416,-74.237436
83166.72,1690388.75,1.0,15.586428,-74.218606
85170.69,1690388.75,1.0,15.586441,-74.199776
87174.65,1690388.75,1.0,15.586454,-74.180945
89178.88,1690388.75,1.0,15.586467,-74.162112
91182.85,1690388.75,1.0,15.58648,-74.143281
135271.17,1690388.75,1.0,15.586851,-73.728953
137275.14,1690388.75,1.0,15.586871,-73.710118
139279.09,1690388.75,1.0,15.586892,-73.691283
281564.41,1690388.75,1.0,15.589118,-72.353168
283568.38,1690388.75,1.0,15.58916,-72.334308
299600.66,1690388.75,1.0,15.589508,-72.183405
301604.59,1690388.75,1.0,15.589553,-72.164541
303608.56,1690388.75,1.0,15.589598,-72.145676
305612.53,1690388.75,1.0,15.589643,-72.126811
311624.72,1690388.75,1.0,15.589781,-72.070209
313628.66,1690388.75,1.0,15.589828,-72.051342
315632.62,1690388.75,1.0,15.589875,-72.032474
317636.88,1690388.75,1.0,15.589922,-72.013602
319640.84,1690388.75,1.0,15.58997,-71.994733
321644.81,1690388.75,1.0,15.590017,-71.975864
323648.78,1690388.75,1.0,15.590066,-71.956994
325652.72,1690388.75,1.0,15.590114,-71.938123
327656.97,1690388.75,1.0,15.590163,-71.919249
329660.94,1690388.75,1.0,15.590212,-71.900378
331664.91,1690388.75,1.0,15.590261,-71.881505
333668.88,1690388.75,1.0,15.590311,-71.862633
335672.84,1690388.75,1.0,15.590361,-71.843759
337676.78,1690388.75,1.0,15.590411,-71.824886
339681.03,1690388.75,1.0,15.590462,-71.806009
341685.0,1690388.75,1.0,15.590512,-71.787134
343688.97,1690388.75,1.0,15.590564,-71.768258
345692.94,1690388.75,1.0,15.590615,-71.749382
347696.88,1690388.75,1.0,15.590667,-71.730505
349701.12,1690388.75,1.0,15.590719,-71.711625
351705.09,1690388.75,1.0,15.590771,-71.692748
353709.06,1690388.75,1.0,15.590824,-71.673869
355713.03,1690388.75,1.0,15.590877,-71.65499
357717.0,1690388.75,1.0,15.59093,-71.63611
359721.22,1690388.75,1.0,15.590984,-71.617228
361725.19,1690388.75,1.0,15.591037,-71.598347
365733.12,1690388.75,1.0,15.591146,-71.560584
367737.09,1690388.75,1.0,15.591201,-71.541701
548098.81,1690388.75,1.0,15.597366,-69.839322
550102.81,1690388.75,1.0,15.597449,-69.82037
552106.75,1690388.75,1.0,15.597531,-69.801417
554110.69,1690388.75,1.0,15.597614,-69.782464
556114.94,1690388.75,1.0,15.597698,-69.763506
558118.94,1690388.75,1.0,15.597781,-69.744551
560122.88,1690388.75,1.0,15.597865,-69.725594
562126.88,1690388.75,1.0,15.597949,-69.706637
564130.81,1690388.75,1.0,15.598034,-69.687679
566134.75,1690388.75,1.0,15.598118,-69.66872
568139.0,1690388.75,1.0,15.598203,-69.649757
570143.0,1690388.75,1.0,15.598289,-69.630795
572146.94,1690388.75,1.0,15.598374,-69.611834
574150.94,1690388.75,1.0,15.59846,-69.59287
576154.88,1690388.75,1.0,15.598547,-69.573907
578159.12,1690388.75,1.0,15.598633,-69.554939
580163.06,1690388.75,1.0,15.59872,-69.535973
582167.06,1690388.75,1.0,15.598807,-69.517006
584171.0,1690388.75,1.0,15.598895,-69.498038
586175.0,1690388.75,1.0,15.598983,-69.479069
588179.19,1690388.75,1.0,15.599071,-69.460097
590183.19,1690388.75,1.0,15.599159,-69.441126
610223.38,1690388.75,1.0,15.60006,-69.251358
612227.31,1690388.75,1.0,15.600152,-69.232376
614231.31,1690388.75,1.0,15.600244,-69.213393
616235.25,1690388.75,1.0,15.600337,-69.19441
618239.5,1690388.75,1.0,15.600429,-69.175422
620243.44,1690388.75,1.0,15.600522,-69.156436
622247.44,1690388.75,1.0,15.600616,-69.137449
624251.38,1690388.75,1.0,15.600709,-69.118461
626255.38,1690388.75,1.0,15.600803,-69.099472
628259.31,1690388.75,1.0,15.600898,-69.080482
630263.56,1690388.75,1.0,15.600992,-69.061488
744492.56,1690388.75,1.0,15.606891,-67.977102
746496.5,1690388.75,1.0,15.607004,-67.958044
790584.81,1690388.75,1.0,15.609557,-67.538422
796597.0,1690388.75,1.0,15.609917,-67.48115
798600.94,1690388.75,1.0,15.610037,-67.462058
800604.94,1690388.75,1.0,15.610158,-67.442964
802608.88,1690388.75,1.0,15.610279,-67.423869
804612.88,1690388.75,1.0,15.610401,-67.404772
806617.06,1690388.75,1.0,15.610523,-67.385672
808621.06,1690388.75,1.0,15.610645,-67.366572
810625.0,1690388.75,1.0,15.610767,-67.347472
834673.12,1690388.75,1.0,15.612261,-67.11815
846697.19,1690388.75,1.0,15.613025,-67.003413
904813.81,1690388.75,1.0,15.616876,-66.448096
906817.81,1690388.75,1.0,15.617014,-66.428924
908821.75,1690388.75,1.0,15.617152,-66.409752
910825.75,1690388.75,1.0,15.61729,-66.390577
1015034.62,1690388.75,1.0,15.624915,-65.391242
1119243.5,1690388.75,1.0,15.63341,-64.387127
1121247.5,1690388.75,1.0,15.633582,-64.367767
1123252.0,1690388.75,1.0,15.633755,-64.3484
1179364.12,1690388.75,1.0,15.638713,-63.805437
1181368.0,1690388.75,1.0,15.638895,-63.786017
1201408.25,1690388.75,1.0,15.640732,-63.591684
1203412.25,1690388.75,1.0,15.640917,-63.57224
1205416.75,1690388.75,1.0,15.641103,-63.552788
1243492.62,1690388.75,1.0,15.644697,-63.182885
1245496.62,1690388.75,1.0,15.64489,-63.163394
1247501.12,1690388.75,1.0,15.645083,-63.143897
1249505.0,1690388.75,1.0,15.645276,-63.124403
1251509.0,1690388.75,1.0,15.645469,-63.104905
1253513.0,1690388.75,1.0,15.645663,-63.085406
1255516.88,1690388.75,1.0,15.645857,-63.065905
1257520.88,1690388.75,1.0,15.646052,-63.046401
1259524.88,1690388.75,1.0,15.646247,-63.026894
1261528.88,1690388.75,1.0,15.646442,-63.007385
1263532.75,1690388.75,1.0,15.646637,-62.987876
1265536.75,1690388.75,1.0,15.646833,-62.968362
1267540.75,1690388.75,1.0,15.64703,-62.948847
1269545.25,1690388.75,1.0,15.647226,-62.929324
1271549.25,1690388.75,1.0,15.647423,-62.909804
1273553.12,1690388.75,1.0,15.64762,-62.890283
1275557.12,1690388.75,1.0,15.647818,-62.870758
1277561.12,1690388.75,1.0,15.648016,-62.851231
1279565.0,1690388.75,1.0,15.648214,-62.831703
1281569.0,1690388.75,1.0,15.648412,-62.812172
1283573.0,1690388.75,1.0,15.648611,-62.792638
1285577.0,1690388.75,1.0,15.64881,-62.773101
1287580.88,1690388.75,1.0,15.64901,-62.753564
1289585.38,1690388.75,1.0,15.64921,-62.734018
1291589.38,1690388.75,1.0,15.64941,-62.714475
1295597.38,1690388.75,1.0,15.649812,-62.675382
1297601.25,1690388.75,1.0,15.650013,-62.655833
1299605.25,1690388.75,1.0,15.650215,-62.63628
1301609.25,1690388.75,1.0,15.650416,-62.616725
1303613.12,1690388.75,1.0,15.650619,-62.597169
1305617.12,1690388.75,1.0,15.650821,-62.577609
1307621.12,1690388.75,1.0,15.651024,-62.558047
1309625.62,1690388.75,1.0,15.651228,-62.538478
1311629.62,1690388.75,1.0,15.651431,-62.518911
1313633.5,1690388.75,1.0,15.651635,-62.499343
1315637.5,1690388.75,1.0,15.651839,-62.479772
1317641.5,1690388.75,1.0,15.652044,-62.460198
1319645.5,1690388.75,1.0,15.652249,-62.440622
1321649.38,1690388.75,1.0,15.652454,-62.421044
1323653.38,1690388.75,1.0,15.65266,-62.401463
1325657.38,1690388.75,1.0,15.652866,-62.381879
1327661.25,1690388.75,1.0,15.653072,-62.362295
1329665.25,1690388.75,1.0,15.653279,-62.342706
1331669.75,1690388.75,1.0,15.653486,-62.323111
1333673.75,1690388.75,1.0,15.653694,-62.303517
1337681.62,1690388.75,1.0,15.654109,-62.264325
1339685.62,1690388.75,1.0,15.654318,-62.244725
1341689.62,1690388.75,1.0,15.654526,-62.225122
1343693.5,1690388.75,1.0,15.654735,-62.205517
1345697.5,1690388.75,1.0,15.654945,-62.18591
1347701.5,1690388.75,1.0,15.655155,-62.166299
1349705.5,1690388.75,1.0,15.655365,-62.146687
1351710.0,1690388.75,1.0,15.655575,-62.127067
1353713.88,1690388.75,1.0,15.655786,-62.10745
1355717.88,1690388.75,1.0,15.655997,-62.08783
1357721.88,1690388.75,1.0,15.656208,-62.068207
1359725.88,1690388.75,1.0,15.65642,-62.048582
1361729.75,1690388.75,1.0,15.656632,-62.028956
1363733.75,1690388.75,1.0,15.656845,-62.009326
1365737.75,1690388.75,1.0,15.657058,-61.989693
1367741.62,1690388.75,1.0,15.657271,-61.970059
-333668.88,1688384.75,1.0,15.571086,-78.137017
-331664.91,1688384.75,1.0,15.571037,-78.118146
-327656.97,1688384.75,1.0,15.570938,-78.080407
-289580.53,1688384.75,1.0,15.570065,-77.721973
-287576.59,1688384.75,1.0,15.570022,-77.703114
-285572.34,1688384.75,1.0,15.569979,-77.684253
-263528.19,1688384.75,1.0,15.56953,-77.47683
-261524.22,1688384.75,1.0,15.569491,-77.457976
-259520.25,1688384.75,1.0,15.569452,-77.439123
-257516.3,1688384.75,1.0,15.569414,-77.420271
-255512.33,1688384.75,1.0,15.569375,-77.401418
-253508.09,1688384.75,1.0,15.569337,-77.382564
-229459.97,1688384.75,1.0,15.568906,-77.156369
-227456.0,1688384.75,1.0,15.568872,-77.137522
-225452.03,1688384.75,1.0,15.568839,-77.118676
-223448.06,1688384.75,1.0,15.568805,-77.09983
-79158.79,1688384.75,1.0,15.567185,-75.743651
-77154.55,1688384.75,1.0,15.567174,-75.724821
-37074.44,1688384.75,1.0,15.567004,-75.348281
-35070.2,1688384.75,1.0,15.566998,-75.329452
-9018.11,1688384.75,1.0,15.566956,-75.084716
-7014.15,1688384.75,1.0,15.566955,-75.065891
-5009.92,1688384.75,1.0,15.566954,-75.047063
-3005.95,1688384.75,1.0,15.566953,-75.028238
-1001.98,1688384.75,1.0,15.566953,-75.009413
1001.98,1688384.75,1.0,15.566953,-74.990587
3005.95,1688384.75,1.0,15.566953,-74.971762
5009.92,1688384.75,1.0,15.566954,-74.952937
89178.88,1688384.75,1.0,15.567248,-74.162206
133267.2,1688384.75,1.0,15.567611,-73.747927
135271.17,1688384.75,1.0,15.567631,-73.729095
179359.48,1688384.75,1.0,15.568146,-73.314705
301604.59,1688384.75,1.0,15.570329,-72.164858
303608.56,1688384.75,1.0,15.570374,-72.145995
305612.53,1688384.75,1.0,15.57042,-72.127131
307616.78,1688384.75,1.0,15.570465,-72.108265
309620.75,1688384.75,1.0,15.570511,-72.0894
311624.72,1688384.75,1.0,15.570558,-72.070536
313628.66,1688384.75,1.0,15.570604,-72.051671
315632.62,1688384.75,1.0,15.570651,-72.032805
317636.88,1688384.75,1.0,15.570698,-72.013936
319640.84,1688384.75,1.0,15.570746,-71.995069
321644.81,1688384.75,1.0,15.570793,-71.976201
323648.78,1688384.75,1.0,15.570841,-71.957333
325652.72,1688384.75,1.0,15.57089,-71.938465
327656.97,1688384.75,1.0,15.570938,-71.919593
329660.94,1688384.75,1.0,15.570987,-71.900724
331664.91,1688384.75,1.0,15.571037,-71.881854
333668.88,1688384.75,1.0,15.571086,-71.862983
335672.84,1688384.75,1.0,15.571136,-71.844112
337676.78,1688384.75,1.0,15.571186,-71.82524
339681.03,1688384.75,1.0,15.571237,-71.806365
341685.0,1688384.75,1.0,15.571288,-71.787492
343688.97,1688384.75,1.0,15.571339,-71.768619
345692.94,1688384.75,1.0,15.57139,-71.749745
347696.88,1688384.75,1.0,15.571442,-71.73087
349701.12,1688384.75,1.0,15.571494,-71.711993
351705.09,1688384.75,1.0,15.571546,-71.693117
353709.06,1688384.75,1.0,15.571598,-71.67424
355713.03,1688384.75,1.0,15.571651,-71.655363
357717.0,1688384.75,1.0,15.571705,-71.636486
359721.22,1688384.75,1.0,15.571758,-71.617605
361725.19,1688384.75,1.0,15.571812,-71.598727
365733.12,1688384.75,1.0,15.57192,-71.560968
367737.09,1688384.75,1.0,15.571975,-71.542087
552106.75,1688384.75,1.0,15.578296,-69.801999
554110.69,1688384.75,1.0,15.578379,-69.783048
556114.94,1688384.75,1.0,15.578462,-69.764093
558118.94,1688384.75,1.0,15.578546,-69.745139
560122.88,1688384.75,1.0,15.57863,-69.726185
562126.88,1688384.75,1.0,15.578714,-69.70723
564130.81,1688384.75,1.0,15.578798,-69.688274
566134.75,1688384.75,1.0,15.578883,-69.669317
568139.0,1688384.75,1.0,15.578967,-69.650356
570143.0,1688384.75,1.0,15.579053,-69.631397
572146.94,1688384.75,1.0,15.579138,-69.612437
574150.94,1688384.75,1.0,15.579224,-69.593476
576154.88,1688384.75,1.0,15.57931,-69.574514
578159.12,1688384.75,1.0,15.579397,-69.555549
580163.06,1688384.75,1.0,15.579484,-69.536585
582167.06,1688384.75,1.0,15.579571,-69.51762
584171.0,1688384.75,1.0,15.579658,-69.498655
586175.0,1688384.75,1.0,15.579746,-69.479688
588179.19,1688384.75,1.0,15.579834,-69.460718
590183.19,1688384.75,1.0,15.579922,-69.441749
610223.38,1688384.75,1.0,15.580822,-69.252003
612227.31,1688384.75,1.0,15.580913,-69.233023
614231.31,1688384.75,1.0,15.581005,-69.214042
616235.25,1688384.75,1.0,15.581098,-69.19506
618239.5,1688384.75,1.0,15.58119,-69.176075
620243.44,1688384.75,1.0,15.581283,-69.157091
622247.44,1688384.75,1.0,15.581376,-69.138106
624251.38,1688384.75,1.0,15.58147,-69.119121
626255.38,1688384.75,1.0,15.581564,-69.100133
628259.31,1688384.75,1.0,15.581658,-69.081146
630263.56,1688384.75,1.0,15.581752,-69.062154
726456.31,1688384.75,1.0,15.586646,-68.149347
742488.31,1688384.75,1.0,15.587531,-67.99695
744492.56,1688384.75,1.0,15.587643,-67.977892
746496.5,1688384.75,1.0,15.587755,-67.958836
748500.5,1688384.75,1.0,15.587868,-67.939778
750504.44,1688384.75,1.0,15.587981,-67.92072
798600.94,1688384.75,1.0,15.590784,-67.462907
800604.94,1688384.75,1.0,15.590905,-67.443815
802608.88,1688384.75,1.0,15.591026,-67.424722
804612.88,1688384.75,1.0,15.591147,-67.405628
806617.06,1688384.75,1.0,15.591269,-67.38653
808621.06,1688384.75,1.0,15.591391,-67.367432
810625.0,1688384.75,1.0,15.591513,-67.348334
812629.0,1688384.75,1.0,15.591636,-67.329234
814632.94,1688384.75,1.0,15.591758,-67.310133
816637.19,1688384.75,1.0,15.591882,-67.291028
818641.12,1688384.75,1.0,15.592005,-67.271924
820645.12,1688384.75,1.0,15.592129,-67.252818
834673.12,1688384.75,1.0,15.593005,-67.119039
836677.38,1688384.75,1.0,15.593131,-67.099919
844693.25,1688384.75,1.0,15.593639,-67.023438
906817.81,1688384.75,1.0,15.597751,-66.429892
908821.75,1688384.75,1.0,15.597888,-66.410722
910825.75,1688384.75,1.0,15.598026,-66.39155
1013030.62,1688384.75,1.0,15.605486,-65.41159
1015034.62,1688384.75,1.0,15.60564,-65.392331
1119243.5,1688384.75,1.0,15.614123,-64.388335
1121247.5,1688384.75,1.0,15.614295,-64.368977
1123252.0,1688384.75,1.0,15.614467,-64.349612
1179364.12,1688384.75,1.0,15.619418,-63.806714
1181368.0,1688384.75,1.0,15.6196,-63.787296
1201408.25,1688384.75,1.0,15.621434,-63.592987
1203412.25,1688384.75,1.0,15.621619,-63.573544
1205416.75,1688384.75,1.0,15.621805,-63.554095
1207420.62,1688384.75,1.0,15.621991,-63.53465
1243492.62,1688384.75,1.0,15.625394,-63.184237
1245496.62,1688384.75,1.0,15.625586,-63.164748
1247501.12,1688384.75,1.0,15.625779,-63.145253
1249505.0,1688384.75,1.0,15.625972,-63.125761
1251509.0,1688384.75,1.0,15.626165,-63.106266
1253513.0,1688384.75,1.0,15.626359,-63.086769
1255516.88,1688384.75,1.0,15.626552,-63.06727
1257520.88,1688384.75,1.0,15.626747,-63.047769
1259524.88,1688384.75,1.0,15.626941,-63.028265
1261528.88,1688384.75,1.0,15.627136,-63.008758
1263532.75,1688384.75,1.0,15.627331,-62.989251
1265536.75,1688384.75,1.0,15.627527,-62.96974
1267540.75,1688384.75,1.0,15.627723,-62.950227
1269545.25,1688384.75,1.0,15.627919,-62.930706
1271549.25,1688384.75,1.0,15.628116,-62.911189
1273553.12,1688384.75,1.0,15.628313,-62.89167
1275557.12,1688384.75,1.0,15.62851,-62.872147
1277561.12,1688384.75,1.0,15.628708,-62.852623
1279565.0,1688384.75,1.0,15.628905,-62.833097
1281569.0,1688384.75,1.0,15.629104,-62.813568
1283573.0,1688384.75,1.0,15.629302,-62.794036
1285577.0,1688384.75,1.0,15.629501,-62.774502
1287580.88,1688384.75,1.0,15.629701,-62.754967
1289585.38,1688384.75,1.0,15.6299,-62.735424
1297601.25,1688384.75,1.0,15.630702,-62.657248
1299605.25,1688384.75,1.0,15.630903,-62.637698
1301609.25,1688384.75,1.0,15.631105,-62.618145
1303613.12,1688384.75,1.0,15.631307,-62.598591
1305617.12,1688384.75,1.0,15.631509,-62.579034
1307621.12,1688384.75,1.0,15.631712,-62.559474
1309625.62,1688384.75,1.0,15.631915,-62.539908
1311629.62,1688384.75,1.0,15.632118,-62.520343
1313633.5,1688384.75,1.0,15.632322,-62.500778
1315637.5,1688384.75,1.0,15.632526,-62.481208
1317641.5,1688384.75,1.0,15.63273,-62.461637
1319645.5,1688384.75,1.0,15.632935,-62.442063
1321649.38,1688384.75,1.0,15.63314,-62.422488
1323653.38,1688384.75,1.0,15.633345,-62.402909
1325657.38,1688384.75,1.0,15.633551,-62.383328
1327661.25,1688384.75,1.0,15.633757,-62.363746
1329665.25,1688384.75,1.0,15.633963,-62.34416
1331669.75,1688384.75,1.0,15.63417,-62.324566
1333673.75,1688384.75,1.0,15.634377,-62.304976
1335677.75,1688384.75,1.0,15.634585,-62.285382
1337681.62,1688384.75,1.0,15.634792,-62.265788
1339685.62,1688384.75,1.0,15.635,-62.24619
1341689.62,1688384.75,1.0,15.635209,-62.226589
1343693.5,1688384.75,1.0,15.635418,-62.206988
1345697.5,1688384.75,1.0,15.635627,-62.187382
1347701.5,1688384.75,1.0,15.635836,-62.167774
1349705.5,1688384.75,1.0,15.636046,-62.148164
1351710.0,1688384.75,1.0,15.636256,-62.128546
1353713.88,1688384.75,1.0,15.636467,-62.108932
1355717.88,1688384.75,1.0,15.636677,-62.089314
1357721.88,1688384.75,1.0,15.636888,-62.069694
1359725.88,1688384.75,1.0,15.6371,-62.050071
1361729.75,1688384.75,1.0,15.637312,-62.030448
1363733.75,1688384.75,1.0,15.637524,-62.01082
1365737.75,1688384.75,1.0,15.637737,-61.99119
1367741.62,1688384.75,1.0,15.637949,-61.971558
1369745.62,1688384.75,1.0,15.638163,-61.951923
1371750.12,1688384.75,1.0,15.638376,-61.932281
1373754.12,1688384.75,1.0,15.63859,-61.91264
1375758.12,1688384.75,1.0,15.638804,-61.892998
1377762.0,1688384.75,1.0,15.639019,-61.873354
-327656.97,1686380.75,1.0,15.551717,-78.080063
-291584.5,1686380.75,1.0,15.550888,-77.740528
-289580.53,1686380.75,1.0,15.550845,-77.72167
-287576.59,1686380.75,1.0,15.550802,-77.702813
-285572.34,1686380.75,1.0,15.550759,-77.683954
-283568.38,1686380.75,1.0,15.550717,-77.665097
-259520.25,1686380.75,1.0,15.550233,-77.438852
-257516.3,1686380.75,1.0,15.550194,-77.420001
-255512.33,1686380.75,1.0,15.550156,-77.401151
-253508.09,1686380.75,1.0,15.550118,-77.382299
-251504.12,1686380.75,1.0,15.550081,-77.363449
-231463.94,1686380.75,1.0,15.549722,-77.174974
-229459.97,1686380.75,1.0,15.549688,-77.156129
-227456.0,1686380.75,1.0,15.549654,-77.137284
-225452.03,1686380.75,1.0,15.54962,-77.11844
-223448.06,1686380.75,1.0,15.549587,-77.099596
-39078.4,1686380.75,1.0,15.547794,-75.367066
-37074.44,1686380.75,1.0,15.547788,-75.348242
-11022.08,1686380.75,1.0,15.547742,-75.10353
