x_geos,y_geos,Dust,lat,lon
-185371.66,1640288.25,1.0,15.107764,-76.737242
-183367.69,1640288.25,1.0,15.107738,-76.718453
-181363.45,1640288.25,1.0,15.107712,-76.699661
-119238.91,1640288.25,1.0,15.107043,-76.117306
-117234.94,1640288.25,1.0,15.107026,-76.098524
-115230.98,1640288.25,1.0,15.107009,-76.079743
65130.49,1640288.25,1.0,15.106685,-74.389751
67134.46,1640288.25,1.0,15.106695,-74.370973
69138.7,1640288.25,1.0,15.106705,-74.352193
73146.62,1640288.25,1.0,15.106725,-74.314637
75150.59,1640288.25,1.0,15.106736,-74.295859
77154.55,1640288.25,1.0,15.106747,-74.277081
79158.79,1640288.25,1.0,15.106758,-74.2583
81162.75,1640288.25,1.0,15.106769,-74.239522
83166.72,1640288.25,1.0,15.106781,-74.220743
85170.69,1640288.25,1.0,15.106793,-74.201964
87174.65,1640288.25,1.0,15.106806,-74.183185
89178.88,1640288.25,1.0,15.106818,-74.164404
91182.85,1640288.25,1.0,15.106831,-74.145625
93186.81,1640288.25,1.0,15.106844,-74.126845
95190.78,1640288.25,1.0,15.106858,-74.108066
97194.75,1640288.25,1.0,15.106872,-74.089286
99198.98,1640288.25,1.0,15.106886,-74.070504
101202.95,1640288.25,1.0,15.1069,-74.051724
273548.28,1640288.25,1.0,15.109215,-72.435647
275552.53,1640288.25,1.0,15.109254,-72.416838
277556.47,1640288.25,1.0,15.109294,-72.398031
279560.44,1640288.25,1.0,15.109334,-72.379224
281564.41,1640288.25,1.0,15.109375,-72.360416
283568.38,1640288.25,1.0,15.109415,-72.341608
285572.34,1640288.25,1.0,15.109456,-72.322799
287576.59,1640288.25,1.0,15.109497,-72.303987
289580.53,1640288.25,1.0,15.109539,-72.285177
291584.5,1640288.25,1.0,15.109581,-72.266367
293588.47,1640288.25,1.0,15.109623,-72.247556
295592.44,1640288.25,1.0,15.109665,-72.228745
297596.69,1640288.25,1.0,15.109708,-72.209931
299600.66,1640288.25,1.0,15.109751,-72.191119
301604.59,1640288.25,1.0,15.109794,-72.172306
303608.56,1640288.25,1.0,15.109837,-72.153493
305612.53,1640288.25,1.0,15.109881,-72.13468
307616.78,1640288.25,1.0,15.109925,-72.115863
309620.75,1640288.25,1.0,15.10997,-72.097048
311624.72,1640288.25,1.0,15.110014,-72.078233
313628.66,1640288.25,1.0,15.110059,-72.059418
315632.62,1640288.25,1.0,15.110105,-72.040602
459921.91,1640288.25,1.0,15.114126,-70.684243
469942.0,1640288.25,1.0,15.114461,-70.58992
471945.97,1640288.25,1.0,15.114529,-70.571053
473950.22,1640288.25,1.0,15.114598,-70.552184
475954.19,1640288.25,1.0,15.114666,-70.533316
477958.16,1640288.25,1.0,15.114735,-70.514447
479962.09,1640288.25,1.0,15.114804,-70.495578
481966.06,1640288.25,1.0,15.114873,-70.476707
483970.31,1640288.25,1.0,15.114943,-70.457833
485974.28,1640288.25,1.0,15.115013,-70.438962
487978.25,1640288.25,1.0,15.115083,-70.420089
518038.53,1640288.25,1.0,15.116173,-70.136893
520042.5,1640288.25,1.0,15.116248,-70.118007
522046.47,1640288.25,1.0,15.116323,-70.09912
524050.44,1640288.25,1.0,15.116399,-70.080232
526054.69,1640288.25,1.0,15.116474,-70.061341
528058.62,1640288.25,1.0,15.116551,-70.042452
530062.56,1640288.25,1.0,15.116627,-70.023562
532066.56,1640288.25,1.0,15.116704,-70.00467
534070.5,1640288.25,1.0,15.116781,-69.985778
536074.75,1640288.25,1.0,15.116858,-69.966883
538078.75,1640288.25,1.0,15.116936,-69.947989
626255.38,1640288.25,1.0,15.120642,-69.115712
666335.75,1640288.25,1.0,15.122516,-68.736755
668339.69,1640288.25,1.0,15.122613,-68.717796
670343.94,1640288.25,1.0,15.12271,-68.698834
672347.88,1640288.25,1.0,15.122807,-68.679873
674351.88,1640288.25,1.0,15.122905,-68.66091
676355.81,1640288.25,1.0,15.123003,-68.641947
678359.81,1640288.25,1.0,15.123101,-68.622983
680363.75,1640288.25,1.0,15.1232,-68.604017
682368.0,1640288.25,1.0,15.123299,-68.585048
684371.94,1640288.25,1.0,15.123398,-68.566081
686375.94,1640288.25,1.0,15.123497,-68.547111
688379.88,1640288.25,1.0,15.123597,-68.528142
690383.88,1640288.25,1.0,15.123697,-68.50917
692388.12,1640288.25,1.0,15.123798,-68.490195
694392.06,1640288.25,1.0,15.123898,-68.471222
696396.0,1640288.25,1.0,15.123999,-68.452247
698400.0,1640288.25,1.0,15.1241,-68.433271
700403.94,1640288.25,1.0,15.124202,-68.414294
702408.19,1640288.25,1.0,15.124304,-68.395313
704412.19,1640288.25,1.0,15.124406,-68.376334
706416.12,1640288.25,1.0,15.124509,-68.357353
708420.06,1640288.25,1.0,15.124611,-68.338372
710424.06,1640288.25,1.0,15.124714,-68.319389
712428.31,1640288.25,1.0,15.124818,-68.300402
714432.25,1640288.25,1.0,15.124921,-68.281417
716436.25,1640288.25,1.0,15.125025,-68.26243
718440.19,1640288.25,1.0,15.12513,-68.243443
720444.12,1640288.25,1.0,15.125234,-68.224454
722448.38,1640288.25,1.0,15.125339,-68.205461
724452.38,1640288.25,1.0,15.125444,-68.186469
726456.31,1640288.25,1.0,15.12555,-68.167477
766536.69,1640288.25,1.0,15.127721,-67.787356
768540.69,1640288.25,1.0,15.127833,-67.768337
770544.62,1640288.25,1.0,15.127945,-67.749317
772548.62,1640288.25,1.0,15.128057,-67.730295
878761.75,1640288.25,1.0,15.134443,-66.720183
880765.69,1640288.25,1.0,15.134572,-66.701086
882769.69,1640288.25,1.0,15.134701,-66.681988
1123252.0,1640288.25,1.0,15.152412,-64.37815
1125256.0,1640288.25,1.0,15.152578,-64.358843
1127259.88,1640288.25,1.0,15.152745,-64.339534
1129263.88,1640288.25,1.0,15.152912,-64.320222
1131267.88,1640288.25,1.0,15.153079,-64.300909
1133271.75,1640288.25,1.0,15.153247,-64.281594
1135275.75,1640288.25,1.0,15.153415,-64.262276
1137279.75,1640288.25,1.0,15.153583,-64.242957
1139283.75,1640288.25,1.0,15.153752,-64.223635
1141287.62,1640288.25,1.0,15.153921,-64.204313
1143292.12,1640288.25,1.0,15.15409,-64.184982
-235472.12,1638284.25,1.0,15.089367,-77.206866
-223448.06,1638284.25,1.0,15.08917,-77.094092
-221443.84,1638284.25,1.0,15.089138,-77.075295
-219439.88,1638284.25,1.0,15.089106,-77.056502
-203407.88,1638284.25,1.0,15.088864,-76.906163
-199399.67,1638284.25,1.0,15.088806,-76.86858
-197395.72,1638284.25,1.0,15.088777,-76.84979
-195391.75,1638284.25,1.0,15.088749,-76.831001
-193387.78,1638284.25,1.0,15.088721,-76.812212
-191383.55,1638284.25,1.0,15.088694,-76.79342
-189379.58,1638284.25,1.0,15.088666,-76.774632
-187375.61,1638284.25,1.0,15.088639,-76.755843
-185371.66,1638284.25,1.0,15.088613,-76.737056
-183367.69,1638284.25,1.0,15.088586,-76.718268
-181363.45,1638284.25,1.0,15.08856,-76.699478
-179359.48,1638284.25,1.0,15.088534,-76.680691
-177355.52,1638284.25,1.0,15.088509,-76.661904
-175351.55,1638284.25,1.0,15.088483,-76.643118
-117234.94,1638284.25,1.0,15.087875,-76.098406
-115230.98,1638284.25,1.0,15.087858,-76.079627
-113227.01,1638284.25,1.0,15.087842,-76.060848
-111223.04,1638284.25,1.0,15.087826,-76.042069
-109219.08,1638284.25,1.0,15.08781,-76.02329
65130.49,1638284.25,1.0,15.087535,-74.389816
67134.46,1638284.25,1.0,15.087545,-74.371041
69138.7,1638284.25,1.0,15.087555,-74.352263
71142.66,1638284.25,1.0,15.087565,-74.333487
73146.62,1638284.25,1.0,15.087575,-74.314711
75150.59,1638284.25,1.0,15.087586,-74.295935
77154.55,1638284.25,1.0,15.087597,-74.277159
79158.79,1638284.25,1.0,15.087608,-74.25838
81162.75,1638284.25,1.0,15.087619,-74.239603
83166.72,1638284.25,1.0,15.087631,-74.220827
85170.69,1638284.25,1.0,15.087643,-74.20205
87174.65,1638284.25,1.0,15.087655,-74.183273
89178.88,1638284.25,1.0,15.087668,-74.164494
91182.85,1638284.25,1.0,15.087681,-74.145716
93186.81,1638284.25,1.0,15.087694,-74.126939
95190.78,1638284.25,1.0,15.087708,-74.108162
97194.75,1638284.25,1.0,15.087721,-74.089384
99198.98,1638284.25,1.0,15.087736,-74.070604
265532.41,1638284.25,1.0,15.089906,-72.511137
267536.38,1638284.25,1.0,15.089945,-72.492334
275552.53,1638284.25,1.0,15.090101,-72.417116
277556.47,1638284.25,1.0,15.09014,-72.398311
279560.44,1638284.25,1.0,15.09018,-72.379506
281564.41,1638284.25,1.0,15.090221,-72.3607
283568.38,1638284.25,1.0,15.090261,-72.341894
285572.34,1638284.25,1.0,15.090302,-72.323087
287576.59,1638284.25,1.0,15.090343,-72.304277
289580.53,1638284.25,1.0,15.090385,-72.28547
291584.5,1638284.25,1.0,15.090426,-72.266661
293588.47,1638284.25,1.0,15.090468,-72.247853
295592.44,1638284.25,1.0,15.090511,-72.229044
297596.69,1638284.25,1.0,15.090553,-72.210231
299600.66,1638284.25,1.0,15.090596,-72.191421
301604.59,1638284.25,1.0,15.090639,-72.172611
303608.56,1638284.25,1.0,15.090683,-72.1538
305612.53,1638284.25,1.0,15.090726,-72.134988
307616.78,1638284.25,1.0,15.090771,-72.116173
309620.75,1638284.25,1.0,15.090815,-72.097361
311624.72,1638284.25,1.0,15.090859,-72.078548
313628.66,1638284.25,1.0,15.090904,-72.059734
315632.62,1638284.25,1.0,15.09095,-72.04092
331664.91,1638284.25,1.0,15.091321,-71.890384
333668.88,1638284.25,1.0,15.091369,-71.871565
383769.34,1638284.25,1.0,15.092658,-71.400895
457917.94,1638284.25,1.0,15.094899,-70.703568
459921.91,1638284.25,1.0,15.094965,-70.684708
461925.88,1638284.25,1.0,15.095032,-70.665848
469942.0,1638284.25,1.0,15.0953,-70.590396
471945.97,1638284.25,1.0,15.095368,-70.571531
473950.22,1638284.25,1.0,15.095436,-70.552663
475954.19,1638284.25,1.0,15.095504,-70.533797
477958.16,1638284.25,1.0,15.095573,-70.514931
479962.09,1638284.25,1.0,15.095642,-70.496064
481966.06,1638284.25,1.0,15.095711,-70.477195
483970.31,1638284.25,1.0,15.095781,-70.458324
485974.28,1638284.25,1.0,15.095851,-70.439454
487978.25,1638284.25,1.0,15.095921,-70.420583
489982.22,1638284.25,1.0,15.095992,-70.401712
506014.47,1638284.25,1.0,15.096566,-70.250706
508018.44,1638284.25,1.0,15.096639,-70.231827
520042.5,1638284.25,1.0,15.097084,-70.118534
522046.47,1638284.25,1.0,15.097159,-70.099649
524050.44,1638284.25,1.0,15.097234,-70.080763
526054.69,1638284.25,1.0,15.09731,-70.061874
528058.62,1638284.25,1.0,15.097386,-70.042987
530062.56,1638284.25,1.0,15.097462,-70.024099
532066.56,1638284.25,1.0,15.097539,-70.00521
534070.5,1638284.25,1.0,15.097616,-69.98632
536074.75,1638284.25,1.0,15.097693,-69.967426
538078.75,1638284.25,1.0,15.097771,-69.948534
540082.69,1638284.25,1.0,15.097848,-69.929642
664331.75,1638284.25,1.0,15.103246,-68.756389
666335.75,1638284.25,1.0,15.103343,-68.737433
668339.69,1638284.25,1.0,15.103439,-68.718476
670343.94,1638284.25,1.0,15.103536,-68.699516
672347.88,1638284.25,1.0,15.103634,-68.680557
674351.88,1638284.25,1.0,15.103731,-68.661597
676355.81,1638284.25,1.0,15.103829,-68.642636
678359.81,1638284.25,1.0,15.103927,-68.623673
680363.75,1638284.25,1.0,15.104025,-68.60471
682368.0,1638284.25,1.0,15.104124,-68.585743
684371.94,1638284.25,1.0,15.104223,-68.566778
686375.94,1638284.25,1.0,15.104323,-68.54781
688379.88,1638284.25,1.0,15.104422,-68.528843
690383.88,1638284.25,1.0,15.104522,-68.509873
692388.12,1638284.25,1.0,15.104622,-68.4909
694392.06,1638284.25,1.0,15.104723,-68.471929
696396.0,1638284.25,1.0,15.104824,-68.452957
698400.0,1638284.25,1.0,15.104925,-68.433983
700403.94,1638284.25,1.0,15.105026,-68.415008
702408.19,1638284.25,1.0,15.105128,-68.396029
704412.19,1638284.25,1.0,15.10523,-68.377051
706416.12,1638284.25,1.0,15.105332,-68.358073
708420.06,1638284.25,1.0,15.105435,-68.339094
710424.06,1638284.25,1.0,15.105538,-68.320113
712428.31,1638284.25,1.0,15.105641,-68.301128
714432.25,1638284.25,1.0,15.105745,-68.282145
716436.25,1638284.25,1.0,15.105848,-68.26316
718440.19,1638284.25,1.0,15.105952,-68.244175
720444.12,1638284.25,1.0,15.106057,-68.225188
722448.38,1638284.25,1.0,15.106162,-68.206198
724452.38,1638284.25,1.0,15.106267,-68.187208
726456.31,1638284.25,1.0,15.106372,-68.168218
766536.69,1638284.25,1.0,15.10854,-67.788139
768540.69,1638284.25,1.0,15.108652,-67.769122
770544.62,1638284.25,1.0,15.108764,-67.750104
772548.62,1638284.25,1.0,15.108876,-67.731085
774552.81,1638284.25,1.0,15.108988,-67.712062
776556.81,1638284.25,1.0,15.109101,-67.69304
778560.75,1638284.25,1.0,15.109214,-67.674017
880765.69,1638284.25,1.0,15.115381,-66.70199
882769.69,1638284.25,1.0,15.115509,-66.682894
1103211.75,1638284.25,1.0,15.13155,-64.572268
1105215.75,1638284.25,1.0,15.131713,-64.552982
1107219.75,1638284.25,1.0,15.131876,-64.533693
1109223.62,1638284.25,1.0,15.13204,-64.514405
1111227.62,1638284.25,1.0,15.132204,-64.495113
1119243.5,1638284.25,1.0,15.132863,-64.417927
1121247.5,1638284.25,1.0,15.133028,-64.398625
1123252.0,1638284.25,1.0,15.133194,-64.379317
1125256.0,1638284.25,1.0,15.133361,-64.360011
1127259.88,1638284.25,1.0,15.133527,-64.340705
1129263.88,1638284.25,1.0,15.133694,-64.321395
1131267.88,1638284.25,1.0,15.133861,-64.302084
1133271.75,1638284.25,1.0,15.134028,-64.282771
1135275.75,1638284.25,1.0,15.134196,-64.263456
1137279.75,1638284.25,1.0,15.134364,-64.244138
1139283.75,1638284.25,1.0,15.134533,-64.224819
1141287.62,1638284.25,1.0,15.134701,-64.205499
-237476.09,1636280.38,1.0,15.070252,-77.225423
-235472.12,1636280.38,1.0,15.070218,-77.206628
-233467.91,1636280.38,1.0,15.070185,-77.187832
-225452.03,1636280.38,1.0,15.070053,-77.112659
-223448.06,1636280.38,1.0,15.070021,-77.093867
-221443.84,1636280.38,1.0,15.069989,-77.075072
-219439.88,1636280.38,1.0,15.069958,-77.056281
-217435.91,1636280.38,1.0,15.069927,-77.03749
-205411.84,1636280.38,1.0,15.069745,-76.924747
-203407.88,1636280.38,1.0,15.069716,-76.905958
-201403.64,1636280.38,1.0,15.069687,-76.887167
-199399.67,1636280.38,1.0,15.069658,-76.868379
-197395.72,1636280.38,1.0,15.069629,-76.849592
-195391.75,1636280.38,1.0,15.069601,-76.830804
-193387.78,1636280.38,1.0,15.069573,-76.812017
-191383.55,1636280.38,1.0,15.069546,-76.793228
-189379.58,1636280.38,1.0,15.069519,-76.774441
-187375.61,1636280.38,1.0,15.069492,-76.755655
-185371.66,1636280.38,1.0,15.069465,-76.736869
-183367.69,1636280.38,1.0,15.069439,-76.718083
-181363.45,1636280.38,1.0,15.069412,-76.699296
-179359.48,1636280.38,1.0,15.069387,-76.68051
-177355.52,1636280.38,1.0,15.069361,-76.661726
-175351.55,1636280.38,1.0,15.069336,-76.642941
-173347.59,1636280.38,1.0,15.069311,-76.624157
-171343.36,1636280.38,1.0,15.069286,-76.605371
-169339.39,1636280.38,1.0,15.069262,-76.586587
-161323.53,1636280.38,1.0,15.069167,-76.511456
-159319.3,1636280.38,1.0,15.069144,-76.492671
-157315.33,1636280.38,1.0,15.069122,-76.473889
-155311.36,1636280.38,1.0,15.069099,-76.455107
-115230.98,1636280.38,1.0,15.068712,-76.079511
-113227.01,1636280.38,1.0,15.068696,-76.060734
-111223.04,1636280.38,1.0,15.06868,-76.041957
-109219.08,1636280.38,1.0,15.068664,-76.02318
-107214.84,1636280.38,1.0,15.068648,-76.004401
65130.49,1636280.38,1.0,15.068389,-74.389882
67134.46,1636280.38,1.0,15.068399,-74.371108
69138.7,1636280.38,1.0,15.068408,-74.352332
71142.66,1636280.38,1.0,15.068419,-74.333558
73146.62,1636280.38,1.0,15.068429,-74.314784
75150.59,1636280.38,1.0,15.068439,-74.29601
77154.55,1636280.38,1.0,15.06845,-74.277236
79158.79,1636280.38,1.0,15.068462,-74.258459
81162.75,1636280.38,1.0,15.068473,-74.239685
83166.72,1636280.38,1.0,15.068485,-74.22091
85170.69,1636280.38,1.0,15.068497,-74.202136
87174.65,1636280.38,1.0,15.068509,-74.183361
89178.88,1636280.38,1.0,15.068522,-74.164583
91182.85,1636280.38,1.0,15.068535,-74.145808
93186.81,1636280.38,1.0,15.068548,-74.127033
95190.78,1636280.38,1.0,15.068561,-74.108257
99198.98,1636280.38,1.0,15.068589,-74.070704
263528.19,1636280.38,1.0,15.070719,-72.530207
265532.41,1636280.38,1.0,15.070757,-72.511404
277556.47,1636280.38,1.0,15.07099,-72.398591
279560.44,1636280.38,1.0,15.07103,-72.379787
281564.41,1636280.38,1.0,15.071071,-72.360984
283568.38,1636280.38,1.0,15.071111,-72.342179
285572.34,1636280.38,1.0,15.071152,-72.323375
287576.59,1636280.38,1.0,15.071193,-72.304567
289580.53,1636280.38,1.0,15.071234,-72.285761
291584.5,1636280.38,1.0,15.071276,-72.266955
293588.47,1636280.38,1.0,15.071318,-72.248149
295592.44,1636280.38,1.0,15.07136,-72.229341
297596.69,1636280.38,1.0,15.071403,-72.210531
299600.66,1636280.38,1.0,15.071446,-72.191723
301604.59,1636280.38,1.0,15.071489,-72.172915
303608.56,1636280.38,1.0,15.071532,-72.154106
305612.53,1636280.38,1.0,15.071576,-72.135296
307616.78,1636280.38,1.0,15.07162,-72.116483
309620.75,1636280.38,1.0,15.071664,-72.097673
311624.72,1636280.38,1.0,15.071708,-72.078862
313628.66,1636280.38,1.0,15.071753,-72.060051
315632.62,1636280.38,1.0,15.071798,-72.041238
317636.88,1636280.38,1.0,15.071844,-72.022423
327656.97,1636280.38,1.0,15.072075,-71.92835
329660.94,1636280.38,1.0,15.072122,-71.909534
331664.91,1636280.38,1.0,15.07217,-71.890718
333668.88,1636280.38,1.0,15.072218,-71.871901
335672.84,1636280.38,1.0,15.072266,-71.853084
459921.91,1636280.38,1.0,15.075808,-70.685173
469942.0,1636280.38,1.0,15.076143,-70.590871
471945.97,1636280.38,1.0,15.07621,-70.572008
473950.22,1636280.38,1.0,15.076278,-70.553142
475954.19,1636280.38,1.0,15.076347,-70.534279
477958.16,1636280.38,1.0,15.076415,-70.515414
479962.09,1636280.38,1.0,15.076484,-70.496549
481966.06,1636280.38,1.0,15.076553,-70.477683
483970.31,1636280.38,1.0,15.076623,-70.458813
485974.28,1636280.38,1.0,15.076693,-70.439945
487978.25,1636280.38,1.0,15.076763,-70.421076
489982.22,1636280.38,1.0,15.076833,-70.402207
491986.16,1636280.38,1.0,15.076904,-70.383337
504010.5,1636280.38,1.0,15.077334,-70.270094
506014.47,1636280.38,1.0,15.077407,-70.251218
508018.44,1636280.38,1.0,15.07748,-70.232341
532066.56,1636280.38,1.0,15.078378,-70.005748
534070.5,1636280.38,1.0,15.078455,-69.98686
536074.75,1636280.38,1.0,15.078532,-69.967969
538078.75,1636280.38,1.0,15.07861,-69.949079
540082.69,1636280.38,1.0,15.078687,-69.930189
636275.44,1636280.38,1.0,15.082761,-69.022306
664331.75,1636280.38,1.0,15.084077,-68.757064
666335.75,1636280.38,1.0,15.084173,-68.73811
668339.69,1636280.38,1.0,15.08427,-68.719156
670343.94,1636280.38,1.0,15.084367,-68.700197
672347.88,1636280.38,1.0,15.084464,-68.681241
674351.88,1636280.38,1.0,15.084561,-68.662282
676355.81,1636280.38,1.0,15.084659,-68.643323
678359.81,1636280.38,1.0,15.084757,-68.624363
680363.75,1636280.38,1.0,15.084855,-68.605402
682368.0,1636280.38,1.0,15.084954,-68.586437
684371.94,1636280.38,1.0,15.085053,-68.567473
686375.94,1636280.38,1.0,15.085152,-68.548508
688379.88,1636280.38,1.0,15.085251,-68.529543
690383.88,1636280.38,1.0,15.085351,-68.510575
692388.12,1636280.38,1.0,15.085451,-68.491604
694392.06,1636280.38,1.0,15.085552,-68.472635
696396.0,1636280.38,1.0,15.085652,-68.453665
698400.0,1636280.38,1.0,15.085753,-68.434693
700403.94,1636280.38,1.0,15.085854,-68.41572
702408.19,1636280.38,1.0,15.085956,-68.396744
704412.19,1636280.38,1.0,15.086058,-68.377768
706416.12,1636280.38,1.0,15.08616,-68.358792
708420.06,1636280.38,1.0,15.086262,-68.339815
710424.06,1636280.38,1.0,15.086365,-68.320836
712428.31,1636280.38,1.0,15.086468,-68.301853
714432.25,1636280.38,1.0,15.086572,-68.282872
716436.25,1636280.38,1.0,15.086675,-68.26389
718440.19,1636280.38,1.0,15.086779,-68.244906
720444.12,1636280.38,1.0,15.086883,-68.225922
722448.38,1636280.38,1.0,15.086988,-68.206933
724452.38,1636280.38,1.0,15.087093,-68.187946
726456.31,1636280.38,1.0,15.087198,-68.168958
728460.31,1636280.38,1.0,15.087303,-68.149968
768540.69,1636280.38,1.0,15.089475,-67.769906
770544.62,1636280.38,1.0,15.089586,-67.75089
772548.62,1636280.38,1.0,15.089698,-67.731873
778560.75,1636280.38,1.0,15.090036,-67.674811
780564.75,1636280.38,1.0,15.09015,-67.655788
880765.69,1636280.38,1.0,15.096193,-66.702892
882769.69,1636280.38,1.0,15.096322,-66.683798
990986.5,1636280.38,1.0,15.103719,-65.650371
992990.44,1636280.38,1.0,15.103864,-65.631189
994994.44,1636280.38,1.0,15.10401,-65.612005
1105215.75,1636280.38,1.0,15.112502,-64.554126
1107219.75,1636280.38,1.0,15.112665,-64.53484
1109223.62,1636280.38,1.0,15.112828,-64.515553
1111227.62,1636280.38,1.0,15.112992,-64.496264
1113231.62,1636280.38,1.0,15.113156,-64.476972
1115235.62,1636280.38,1.0,15.11332,-64.457678
1117239.5,1636280.38,1.0,15.113485,-64.438384
1119243.5,1636280.38,1.0,15.11365,-64.419086
1121247.5,1636280.38,1.0,15.113815,-64.399787
1123252.0,1636280.38,1.0,15.113981,-64.380481
1125256.0,1636280.38,1.0,15.114147,-64.361177
1127259.88,1636280.38,1.0,15.114313,-64.341873
1129263.88,1636280.38,1.0,15.11448,-64.322566
1131267.88,1636280.38,1.0,15.114647,-64.303257
1133271.75,1636280.38,1.0,15.114814,-64.283947
1135275.75,1636280.38,1.0,15.114981,-64.264633
1137279.75,1636280.38,1.0,15.115149,-64.245318
1139283.75,1636280.38,1.0,15.115317,-64.226001
-235472.12,1634276.38,1.0,15.051071,-77.206392
-233467.91,1634276.38,1.0,15.051038,-77.187597
-229459.97,1634276.38,1.0,15.050971,-77.150014
-227456.0,1634276.38,1.0,15.050939,-77.131223
-225452.03,1634276.38,1.0,15.050906,-77.112432
-219439.88,1634276.38,1.0,15.050811,-77.05606
-217435.91,1634276.38,1.0,15.05078,-77.037271
-215431.94,1634276.38,1.0,15.050749,-77.018482
-213427.97,1634276.38,1.0,15.050718,-76.999694
-211423.73,1634276.38,1.0,15.050688,-76.980903
-209419.78,1634276.38,1.0,15.050658,-76.962115
-207415.81,1634276.38,1.0,15.050628,-76.943328
-205411.84,1634276.38,1.0,15.050598,-76.924541
-203407.88,1634276.38,1.0,15.050569,-76.905754
-201403.64,1634276.38,1.0,15.05054,-76.886965
-199399.67,1634276.38,1.0,15.050511,-76.868179
-197395.72,1634276.38,1.0,15.050483,-76.849393
-195391.75,1634276.38,1.0,15.050455,-76.830608
