x_geos,y_geos,Dust,lat,lon
-39078.4,1710428.88,1.0,15.778571,-75.36756
-37074.44,1710428.88,1.0,15.778566,-75.348711
-35070.2,1710428.88,1.0,15.77856,-75.329859
-27054.34,1710428.88,1.0,15.778541,-75.254464
-25050.11,1710428.88,1.0,15.778537,-75.235612
13026.04,1710428.88,1.0,15.77852,-74.877482
15030.01,1710428.88,1.0,15.778522,-74.858633
17034.24,1710428.88,1.0,15.778525,-74.839782
19038.21,1710428.88,1.0,15.778527,-74.820934
21042.18,1710428.88,1.0,15.77853,-74.802085
23046.14,1710428.88,1.0,15.778534,-74.783236
25050.11,1710428.88,1.0,15.778537,-74.764388
27054.34,1710428.88,1.0,15.778541,-74.745536
29058.31,1710428.88,1.0,15.778546,-74.726688
31062.27,1710428.88,1.0,15.77855,-74.707839
33066.24,1710428.88,1.0,15.778555,-74.68899
35070.2,1710428.88,1.0,15.77856,-74.670141
37074.44,1710428.88,1.0,15.778566,-74.651289
39078.4,1710428.88,1.0,15.778571,-74.63244
41082.37,1710428.88,1.0,15.778577,-74.613591
43086.34,1710428.88,1.0,15.778584,-74.594742
45090.3,1710428.88,1.0,15.77859,-74.575892
47094.53,1710428.88,1.0,15.778597,-74.557041
49098.5,1710428.88,1.0,15.778605,-74.538191
51102.46,1710428.88,1.0,15.778612,-74.519342
53106.43,1710428.88,1.0,15.77862,-74.500492
55110.4,1710428.88,1.0,15.778628,-74.481642
57114.36,1710428.88,1.0,15.778637,-74.462792
59118.59,1710428.88,1.0,15.778645,-74.44394
61122.56,1710428.88,1.0,15.778654,-74.42509
63126.53,1710428.88,1.0,15.778664,-74.40624
65130.49,1710428.88,1.0,15.778674,-74.38739
285572.34,1710428.88,1.0,15.781589,-72.312427
287576.59,1710428.88,1.0,15.781632,-72.293542
289580.53,1710428.88,1.0,15.781676,-72.27466
291584.5,1710428.88,1.0,15.78172,-72.255776
293588.47,1710428.88,1.0,15.781764,-72.236893
295592.44,1710428.88,1.0,15.781808,-72.218008
297596.69,1710428.88,1.0,15.781853,-72.199121
299600.66,1710428.88,1.0,15.781898,-72.180236
301604.59,1710428.88,1.0,15.781944,-72.16135
303608.56,1710428.88,1.0,15.78199,-72.142464
305612.53,1710428.88,1.0,15.782036,-72.123577
307616.78,1710428.88,1.0,15.782082,-72.104687
309620.75,1710428.88,1.0,15.782129,-72.0858
311624.72,1710428.88,1.0,15.782176,-72.066911
313628.66,1710428.88,1.0,15.782223,-72.048023
315632.62,1710428.88,1.0,15.782271,-72.029134
317636.88,1710428.88,1.0,15.782319,-72.010241
319640.84,1710428.88,1.0,15.782367,-71.991351
321644.81,1710428.88,1.0,15.782415,-71.97246
323648.78,1710428.88,1.0,15.782464,-71.953569
325652.72,1710428.88,1.0,15.782513,-71.934677
327656.97,1710428.88,1.0,15.782563,-71.915782
329660.94,1710428.88,1.0,15.782613,-71.896889
331664.91,1710428.88,1.0,15.782663,-71.877995
333668.88,1710428.88,1.0,15.782713,-71.859101
335672.84,1710428.88,1.0,15.782764,-71.840206
337676.78,1710428.88,1.0,15.782815,-71.821311
339681.03,1710428.88,1.0,15.782866,-71.802413
341685.0,1710428.88,1.0,15.782918,-71.783517
343688.97,1710428.88,1.0,15.782969,-71.76462
345692.94,1710428.88,1.0,15.783022,-71.745722
347696.88,1710428.88,1.0,15.783074,-71.726824
349701.12,1710428.88,1.0,15.783127,-71.707923
351705.09,1710428.88,1.0,15.78318,-71.689024
353709.06,1710428.88,1.0,15.783233,-71.670124
355713.03,1710428.88,1.0,15.783287,-71.651224
357717.0,1710428.88,1.0,15.783341,-71.632323
359721.22,1710428.88,1.0,15.783395,-71.613419
361725.19,1710428.88,1.0,15.78345,-71.594517
363729.16,1710428.88,1.0,15.783505,-71.575614
365733.12,1710428.88,1.0,15.78356,-71.55671
367737.09,1710428.88,1.0,15.783616,-71.537806
369741.31,1710428.88,1.0,15.783672,-71.518899
371745.28,1710428.88,1.0,15.783728,-71.499994
373749.25,1710428.88,1.0,15.783784,-71.481088
375753.22,1710428.88,1.0,15.783841,-71.462182
377757.19,1710428.88,1.0,15.783898,-71.443275
379761.41,1710428.88,1.0,15.783956,-71.424365
381765.38,1710428.88,1.0,15.784013,-71.405457
383769.34,1710428.88,1.0,15.784071,-71.386548
385773.31,1710428.88,1.0,15.78413,-71.367638
387777.28,1710428.88,1.0,15.784188,-71.348728
393789.44,1710428.88,1.0,15.784366,-71.291991
395793.41,1710428.88,1.0,15.784426,-71.273078
397797.38,1710428.88,1.0,15.784486,-71.254164
399801.34,1710428.88,1.0,15.784546,-71.23525
401805.56,1710428.88,1.0,15.784607,-71.216333
403809.53,1710428.88,1.0,15.784668,-71.197418
405813.5,1710428.88,1.0,15.784729,-71.178502
407817.47,1710428.88,1.0,15.784791,-71.159585
409821.44,1710428.88,1.0,15.784853,-71.140667
413829.62,1710428.88,1.0,15.784978,-71.102828
415833.59,1710428.88,1.0,15.785041,-71.083908
417837.56,1710428.88,1.0,15.785104,-71.064988
419841.53,1710428.88,1.0,15.785167,-71.046067
421845.75,1710428.88,1.0,15.785231,-71.027143
423849.72,1710428.88,1.0,15.785295,-71.008221
425853.69,1710428.88,1.0,15.78536,-70.989298
427857.66,1710428.88,1.0,15.785425,-70.970374
429861.62,1710428.88,1.0,15.78549,-70.951449
431865.88,1710428.88,1.0,15.785555,-70.932522
526054.69,1710428.88,1.0,15.788973,-70.042147
528058.62,1710428.88,1.0,15.789053,-70.023183
548098.81,1710428.88,1.0,15.789871,-69.833494
550102.81,1710428.88,1.0,15.789954,-69.81452
562126.88,1710428.88,1.0,15.790462,-69.700658
564130.81,1710428.88,1.0,15.790548,-69.681678
566134.75,1710428.88,1.0,15.790634,-69.662698
568139.0,1710428.88,1.0,15.79072,-69.643713
700403.94,1710428.88,1.0,15.797103,-68.388607
702408.19,1710428.88,1.0,15.797211,-68.369551
704412.19,1710428.88,1.0,15.797318,-68.350496
706416.12,1710428.88,1.0,15.797426,-68.331441
732468.19,1710428.88,1.0,15.798856,-68.0836
734472.44,1710428.88,1.0,15.798968,-68.064524
736476.44,1710428.88,1.0,15.799081,-68.04545
738480.38,1710428.88,1.0,15.799193,-68.026375
744492.56,1710428.88,1.0,15.799534,-67.969138
986978.56,1710428.88,1.0,15.81565,-65.650073
988982.5,1710428.88,1.0,15.815803,-65.630812
990986.5,1710428.88,1.0,15.815956,-65.611549
992990.44,1710428.88,1.0,15.81611,-65.592285
994994.44,1710428.88,1.0,15.816263,-65.573019
996998.38,1710428.88,1.0,15.816418,-65.553751
1011026.69,1710428.88,1.0,15.817506,-65.418822
1013030.62,1710428.88,1.0,15.817662,-65.399541
1015034.62,1710428.88,1.0,15.817819,-65.380257
1017038.56,1710428.88,1.0,15.817977,-65.360972
1019043.06,1710428.88,1.0,15.818134,-65.341679
1021047.06,1710428.88,1.0,15.818292,-65.32239
1137279.75,1710428.88,1.0,15.828021,-64.200423
1147300.12,1710428.88,1.0,15.828911,-64.103392
1149304.12,1710428.88,1.0,15.829091,-64.08398
1151308.0,1710428.88,1.0,15.82927,-64.064568
1153312.0,1710428.88,1.0,15.82945,-64.045152
1155316.0,1710428.88,1.0,15.82963,-64.025734
1157319.88,1710428.88,1.0,15.829811,-64.006316
1159323.88,1710428.88,1.0,15.829991,-63.986894
1161327.88,1710428.88,1.0,15.830173,-63.96747
1163331.88,1710428.88,1.0,15.830354,-63.948044
1165336.38,1710428.88,1.0,15.830536,-63.928611
1167340.25,1710428.88,1.0,15.830718,-63.909182
1169344.25,1710428.88,1.0,15.830901,-63.88975
1171348.25,1710428.88,1.0,15.831083,-63.870316
1173352.25,1710428.88,1.0,15.831267,-63.850879
1175356.12,1710428.88,1.0,15.83145,-63.831442
1177360.12,1710428.88,1.0,15.831634,-63.812001
1179364.12,1710428.88,1.0,15.831818,-63.792559
1181368.0,1710428.88,1.0,15.832003,-63.773115
1183372.0,1710428.88,1.0,15.832187,-63.753668
1185376.5,1710428.88,1.0,15.832373,-63.734214
1187380.5,1710428.88,1.0,15.832558,-63.714763
1189384.5,1710428.88,1.0,15.832744,-63.69531
1191388.38,1710428.88,1.0,15.83293,-63.675856
1193392.38,1710428.88,1.0,15.833117,-63.656398
1195396.38,1710428.88,1.0,15.833304,-63.636939
1197400.38,1710428.88,1.0,15.833491,-63.617477
1199404.25,1710428.88,1.0,15.833678,-63.598014
1201408.25,1710428.88,1.0,15.833866,-63.578548
1203412.25,1710428.88,1.0,15.834054,-63.55908
1205416.75,1710428.88,1.0,15.834243,-63.539605
1207420.62,1710428.88,1.0,15.834432,-63.520134
1215436.5,1710428.88,1.0,15.835191,-63.442223
1217440.5,1710428.88,1.0,15.835381,-63.42274
1219444.5,1710428.88,1.0,15.835572,-63.403254
1221448.5,1710428.88,1.0,15.835764,-63.383766
1223452.38,1710428.88,1.0,15.835955,-63.364278
1225456.38,1710428.88,1.0,15.836147,-63.344785
1227460.88,1710428.88,1.0,15.836339,-63.325286
1229464.88,1710428.88,1.0,15.836532,-63.30579
1231468.75,1710428.88,1.0,15.836725,-63.286292
1233472.75,1710428.88,1.0,15.836918,-63.266791
1235476.75,1710428.88,1.0,15.837112,-63.247288
1237480.75,1710428.88,1.0,15.837306,-63.227782
1255516.88,1710428.88,1.0,15.839067,-63.052131
1257520.88,1710428.88,1.0,15.839264,-63.032604
1259524.88,1710428.88,1.0,15.839462,-63.013073
1261528.88,1710428.88,1.0,15.83966,-62.993541
1263532.75,1710428.88,1.0,15.839858,-62.974007
1265536.75,1710428.88,1.0,15.840057,-62.95447
1267540.75,1710428.88,1.0,15.840256,-62.934931
1269545.25,1710428.88,1.0,15.840455,-62.915385
1271549.25,1710428.88,1.0,15.840655,-62.895841
1273553.12,1710428.88,1.0,15.840855,-62.876296
1275557.12,1710428.88,1.0,15.841056,-62.856747
1277561.12,1710428.88,1.0,15.841256,-62.837196
1279565.0,1710428.88,1.0,15.841457,-62.817645
1281569.0,1710428.88,1.0,15.841659,-62.798089
1283573.0,1710428.88,1.0,15.841861,-62.778531
1285577.0,1710428.88,1.0,15.842063,-62.758971
1287580.88,1710428.88,1.0,15.842265,-62.73941
1289585.38,1710428.88,1.0,15.842468,-62.71984
1291589.38,1710428.88,1.0,15.842671,-62.700273
1293593.38,1710428.88,1.0,15.842875,-62.680704
1295597.38,1710428.88,1.0,15.843079,-62.661132
1297601.25,1710428.88,1.0,15.843283,-62.641559
1299605.25,1710428.88,1.0,15.843487,-62.621983
1301609.25,1710428.88,1.0,15.843692,-62.602404
1303613.12,1710428.88,1.0,15.843897,-62.582824
1305617.12,1710428.88,1.0,15.844103,-62.56324
1307621.12,1710428.88,1.0,15.844309,-62.543654
1309625.62,1710428.88,1.0,15.844515,-62.524061
1311629.62,1710428.88,1.0,15.844722,-62.50447
1313633.5,1710428.88,1.0,15.844929,-62.484878
1315637.5,1710428.88,1.0,15.845136,-62.465283
1317641.5,1710428.88,1.0,15.845344,-62.445685
1319645.5,1710428.88,1.0,15.845552,-62.426084
1321649.38,1710428.88,1.0,15.84576,-62.406483
1323653.38,1710428.88,1.0,15.845969,-62.386878
1325657.38,1710428.88,1.0,15.846178,-62.36727
1327661.25,1710428.88,1.0,15.846387,-62.347661
1343693.5,1710428.88,1.0,15.848074,-62.190692
1345697.5,1710428.88,1.0,15.848287,-62.17106
1347701.5,1710428.88,1.0,15.848499,-62.151425
1349705.5,1710428.88,1.0,15.848713,-62.131788
1351710.0,1710428.88,1.0,15.848926,-62.112144
1353713.88,1710428.88,1.0,15.84914,-62.092503
1355717.88,1710428.88,1.0,15.849354,-62.072859
1357721.88,1710428.88,1.0,15.849569,-62.053212
1359725.88,1710428.88,1.0,15.849784,-62.033563
1361729.75,1710428.88,1.0,15.849999,-62.013912
1363733.75,1710428.88,1.0,15.850214,-61.994258
1365737.75,1710428.88,1.0,15.85043,-61.974601
1367741.62,1710428.88,1.0,15.850647,-61.954943
1369745.62,1710428.88,1.0,15.850863,-61.935281
1371750.12,1710428.88,1.0,15.85108,-61.915612
1373754.12,1710428.88,1.0,15.851298,-61.895945
1375758.12,1710428.88,1.0,15.851515,-61.876276
1377762.0,1710428.88,1.0,15.851733,-61.856605
1379766.0,1710428.88,1.0,15.851952,-61.836931
-249500.16,1708425.0,1.0,15.761611,-77.347495
-247496.19,1708425.0,1.0,15.761574,-77.328624
-245492.23,1708425.0,1.0,15.761537,-77.309752
-243488.0,1708425.0,1.0,15.7615,-77.290879
-199399.67,1708425.0,1.0,15.760764,-76.875804
-197395.72,1708425.0,1.0,15.760734,-76.856941
-195391.75,1708425.0,1.0,15.760705,-76.838079
-49098.5,1708425.0,1.0,15.759359,-75.461757
-47094.53,1708425.0,1.0,15.759351,-75.442909
-45090.3,1708425.0,1.0,15.759345,-75.42406
-43086.34,1708425.0,1.0,15.759338,-75.405213
-41082.37,1708425.0,1.0,15.759332,-75.386365
-39078.4,1708425.0,1.0,15.759326,-75.367518
-37074.44,1708425.0,1.0,15.75932,-75.348671
-25050.11,1708425.0,1.0,15.759292,-75.235586
-23046.14,1708425.0,1.0,15.759288,-75.216739
15030.01,1708425.0,1.0,15.759277,-74.858649
17034.24,1708425.0,1.0,15.759279,-74.8398
19038.21,1708425.0,1.0,15.759282,-74.820954
21042.18,1708425.0,1.0,15.759285,-74.802107
23046.14,1708425.0,1.0,15.759288,-74.783261
25050.11,1708425.0,1.0,15.759292,-74.764414
27054.34,1708425.0,1.0,15.759296,-74.745565
29058.31,1708425.0,1.0,15.7593,-74.726718
31062.27,1708425.0,1.0,15.759304,-74.707872
33066.24,1708425.0,1.0,15.759309,-74.689025
35070.2,1708425.0,1.0,15.759314,-74.670178
37074.44,1708425.0,1.0,15.75932,-74.651329
39078.4,1708425.0,1.0,15.759326,-74.632482
41082.37,1708425.0,1.0,15.759332,-74.613635
43086.34,1708425.0,1.0,15.759338,-74.594787
45090.3,1708425.0,1.0,15.759345,-74.57594
47094.53,1708425.0,1.0,15.759351,-74.557091
49098.5,1708425.0,1.0,15.759359,-74.538243
51102.46,1708425.0,1.0,15.759366,-74.519396
53106.43,1708425.0,1.0,15.759374,-74.500548
55110.4,1708425.0,1.0,15.759382,-74.481701
57114.36,1708425.0,1.0,15.759391,-74.462853
59118.59,1708425.0,1.0,15.7594,-74.444003
61122.56,1708425.0,1.0,15.759409,-74.425155
63126.53,1708425.0,1.0,15.759418,-74.406307
287576.59,1708425.0,1.0,15.762382,-72.293849
289580.53,1708425.0,1.0,15.762425,-72.274968
291584.5,1708425.0,1.0,15.762469,-72.256087
293588.47,1708425.0,1.0,15.762513,-72.237205
295592.44,1708425.0,1.0,15.762558,-72.218323
297596.69,1708425.0,1.0,15.762603,-72.199438
299600.66,1708425.0,1.0,15.762648,-72.180555
301604.59,1708425.0,1.0,15.762693,-72.161672
303608.56,1708425.0,1.0,15.762739,-72.142788
305612.53,1708425.0,1.0,15.762785,-72.123903
307616.78,1708425.0,1.0,15.762831,-72.105015
309620.75,1708425.0,1.0,15.762878,-72.08613
311624.72,1708425.0,1.0,15.762925,-72.067243
313628.66,1708425.0,1.0,15.762972,-72.048357
315632.62,1708425.0,1.0,15.76302,-72.02947
317636.88,1708425.0,1.0,15.763068,-72.01058
319640.84,1708425.0,1.0,15.763116,-71.991691
321644.81,1708425.0,1.0,15.763164,-71.972803
323648.78,1708425.0,1.0,15.763213,-71.953913
325652.72,1708425.0,1.0,15.763262,-71.935024
327656.97,1708425.0,1.0,15.763311,-71.916131
329660.94,1708425.0,1.0,15.763361,-71.89724
331664.91,1708425.0,1.0,15.763411,-71.878349
333668.88,1708425.0,1.0,15.763461,-71.859457
335672.84,1708425.0,1.0,15.763512,-71.840564
337676.78,1708425.0,1.0,15.763563,-71.821671
339681.03,1708425.0,1.0,15.763614,-71.802775
341685.0,1708425.0,1.0,15.763666,-71.783881
343688.97,1708425.0,1.0,15.763717,-71.764986
345692.94,1708425.0,1.0,15.763769,-71.746091
347696.88,1708425.0,1.0,15.763822,-71.727195
349701.12,1708425.0,1.0,15.763875,-71.708296
351705.09,1708425.0,1.0,15.763928,-71.689399
353709.06,1708425.0,1.0,15.763981,-71.670501
355713.03,1708425.0,1.0,15.764035,-71.651603
357717.0,1708425.0,1.0,15.764089,-71.632704
359721.22,1708425.0,1.0,15.764143,-71.613802
361725.19,1708425.0,1.0,15.764197,-71.594902
363729.16,1708425.0,1.0,15.764252,-71.576002
365733.12,1708425.0,1.0,15.764307,-71.5571
367737.09,1708425.0,1.0,15.764363,-71.538199
369741.31,1708425.0,1.0,15.764419,-71.519294
371745.28,1708425.0,1.0,15.764475,-71.500391
373749.25,1708425.0,1.0,15.764531,-71.481487
375753.22,1708425.0,1.0,15.764588,-71.462583
377757.19,1708425.0,1.0,15.764645,-71.443678
379761.41,1708425.0,1.0,15.764702,-71.42477
381765.38,1708425.0,1.0,15.76476,-71.405864
383769.34,1708425.0,1.0,15.764818,-71.386957
385773.31,1708425.0,1.0,15.764876,-71.368049
387777.28,1708425.0,1.0,15.764934,-71.349141
393789.44,1708425.0,1.0,15.765112,-71.292411
395793.41,1708425.0,1.0,15.765171,-71.2735
397797.38,1708425.0,1.0,15.765232,-71.254589
399801.34,1708425.0,1.0,15.765292,-71.235677
401805.56,1708425.0,1.0,15.765353,-71.216762
403809.53,1708425.0,1.0,15.765413,-71.197849
405813.5,1708425.0,1.0,15.765475,-71.178935
407817.47,1708425.0,1.0,15.765536,-71.16002
409821.44,1708425.0,1.0,15.765598,-71.141104
411825.66,1708425.0,1.0,15.76566,-71.122186
413829.62,1708425.0,1.0,15.765723,-71.103269
415833.59,1708425.0,1.0,15.765786,-71.084352
417837.56,1708425.0,1.0,15.765849,-71.065434
421845.75,1708425.0,1.0,15.765976,-71.027593
423849.72,1708425.0,1.0,15.76604,-71.008673
425853.69,1708425.0,1.0,15.766104,-70.989752
427857.66,1708425.0,1.0,15.766169,-70.970831
429861.62,1708425.0,1.0,15.766234,-70.951908
526054.69,1708425.0,1.0,15.769712,-70.042709
528058.62,1708425.0,1.0,15.769792,-70.023748
530062.56,1708425.0,1.0,15.769872,-70.004786
532066.56,1708425.0,1.0,15.769953,-69.985823
548098.81,1708425.0,1.0,15.770609,-69.834081
550102.81,1708425.0,1.0,15.770692,-69.815109
552106.75,1708425.0,1.0,15.770776,-69.796137
554110.69,1708425.0,1.0,15.77086,-69.777165
556114.94,1708425.0,1.0,15.770944,-69.758188
558118.94,1708425.0,1.0,15.771029,-69.739213
560122.88,1708425.0,1.0,15.771114,-69.720237
562126.88,1708425.0,1.0,15.771199,-69.70126
564130.81,1708425.0,1.0,15.771285,-69.682282
566134.75,1708425.0,1.0,15.771371,-69.663304
568139.0,1708425.0,1.0,15.771457,-69.644322
698400.0,1708425.0,1.0,15.777724,-68.40841
700403.94,1708425.0,1.0,15.777831,-68.38936
702408.19,1708425.0,1.0,15.777938,-68.370307
704412.19,1708425.0,1.0,15.778045,-68.351254
706416.12,1708425.0,1.0,15.778153,-68.3322
732468.19,1708425.0,1.0,15.779581,-68.084388
734472.44,1708425.0,1.0,15.779693,-68.065315
736476.44,1708425.0,1.0,15.779805,-68.046243
738480.38,1708425.0,1.0,15.779918,-68.02717
740484.38,1708425.0,1.0,15.780031,-68.008095
742488.31,1708425.0,1.0,15.780144,-67.98902
744492.56,1708425.0,1.0,15.780258,-67.96994
806617.06,1708425.0,1.0,15.783937,-67.377894
808621.06,1708425.0,1.0,15.78406,-67.358774
810625.0,1708425.0,1.0,15.784184,-67.339654
990986.5,1708425.0,1.0,15.796657,-65.612628
992990.44,1708425.0,1.0,15.79681,-65.593366
994994.44,1708425.0,1.0,15.796964,-65.574102
996998.38,1708425.0,1.0,15.797118,-65.554837
1009022.69,1708425.0,1.0,15.798048,-65.439202
1011026.69,1708425.0,1.0,15.798204,-65.419924
1013030.62,1708425.0,1.0,15.79836,-65.400645
1015034.62,1708425.0,1.0,15.798517,-65.381363
1017038.56,1708425.0,1.0,15.798674,-65.36208
1135275.75,1708425.0,1.0,15.808527,-64.221067
1137279.75,1708425.0,1.0,15.808704,-64.20167
1139283.75,1708425.0,1.0,15.808881,-64.182271
1151308.0,1708425.0,1.0,15.809952,-64.065831
1153312.0,1708425.0,1.0,15.810131,-64.046418
1155316.0,1708425.0,1.0,15.810311,-64.027003
1159323.88,1708425.0,1.0,15.810672,-63.988167
1161327.88,1708425.0,1.0,15.810853,-63.968745
1163331.88,1708425.0,1.0,15.811034,-63.949322
1167340.25,1708425.0,1.0,15.811397,-63.910465
1169344.25,1708425.0,1.0,15.81158,-63.891035
1171348.25,1708425.0,1.0,15.811762,-63.871603
1173352.25,1708425.0,1.0,15.811945,-63.852169
1175356.12,1708425.0,1.0,15.812128,-63.832734
1177360.12,1708425.0,1.0,15.812312,-63.813296
1179364.12,1708425.0,1.0,15.812496,-63.793855
1181368.0,1708425.0,1.0,15.81268,-63.774414
1183372.0,1708425.0,1.0,15.812865,-63.75497
1185376.5,1708425.0,1.0,15.81305,-63.735518
1187380.5,1708425.0,1.0,15.813235,-63.716069
1189384.5,1708425.0,1.0,15.81342,-63.696619
1191388.38,1708425.0,1.0,15.813606,-63.677167
1193392.38,1708425.0,1.0,15.813793,-63.657712
1195396.38,1708425.0,1.0,15.813979,-63.638254
1197400.38,1708425.0,1.0,15.814166,-63.618795
1199404.25,1708425.0,1.0,15.814353,-63.599335
1201408.25,1708425.0,1.0,15.814541,-63.579871
1203412.25,1708425.0,1.0,15.814729,-63.560405
1205416.75,1708425.0,1.0,15.814917,-63.540932
1217440.5,1708425.0,1.0,15.816054,-63.424081
1219444.5,1708425.0,1.0,15.816245,-63.404598
1221448.5,1708425.0,1.0,15.816436,-63.385113
1223452.38,1708425.0,1.0,15.816627,-63.365626
1225456.38,1708425.0,1.0,15.816819,-63.346136
1227460.88,1708425.0,1.0,15.817011,-63.32664
1229464.88,1708425.0,1.0,15.817203,-63.307145
1231468.75,1708425.0,1.0,15.817396,-63.28765
1233472.75,1708425.0,1.0,15.817589,-63.268152
1235476.75,1708425.0,1.0,15.817782,-63.248651
1253513.0,1708425.0,1.0,15.819537,-63.07304
1255516.88,1708425.0,1.0,15.819734,-63.053518
1257520.88,1708425.0,1.0,15.819931,-63.033993
1259524.88,1708425.0,1.0,15.820128,-63.014465
1261528.88,1708425.0,1.0,15.820326,-62.994935
1263532.75,1708425.0,1.0,15.820524,-62.975404
1265536.75,1708425.0,1.0,15.820723,-62.955869
1267540.75,1708425.0,1.0,15.820921,-62.936332
1269545.25,1708425.0,1.0,15.821121,-62.916788
1271549.25,1708425.0,1.0,15.82132,-62.897247
1273553.12,1708425.0,1.0,15.82152,-62.877704
1275557.12,1708425.0,1.0,15.82172,-62.858158
1277561.12,1708425.0,1.0,15.821921,-62.83861
1279565.0,1708425.0,1.0,15.822121,-62.81906
1281569.0,1708425.0,1.0,15.822322,-62.799507
1283573.0,1708425.0,1.0,15.822524,-62.779952
1285577.0,1708425.0,1.0,15.822726,-62.760394
1287580.88,1708425.0,1.0,15.822928,-62.740835
1289585.38,1708425.0,1.0,15.823131,-62.721268
1291589.38,1708425.0,1.0,15.823333,-62.701703
1293593.38,1708425.0,1.0,15.823537,-62.682136
1295597.38,1708425.0,1.0,15.82374,-62.662567
1297601.25,1708425.0,1.0,15.823944,-62.642996
1299605.25,1708425.0,1.0,15.824148,-62.623422
1301609.25,1708425.0,1.0,15.824353,-62.603846
1303613.12,1708425.0,1.0,15.824558,-62.584268
1305617.12,1708425.0,1.0,15.824763,-62.564687
1307621.12,1708425.0,1.0,15.824969,-62.545103
1309625.62,1708425.0,1.0,15.825175,-62.525512
1311629.62,1708425.0,1.0,15.825381,-62.505924
1313633.5,1708425.0,1.0,15.825588,-62.486335
1315637.5,1708425.0,1.0,15.825795,-62.466742
1317641.5,1708425.0,1.0,15.826002,-62.447146
1319645.5,1708425.0,1.0,15.82621,-62.427548
1321649.38,1708425.0,1.0,15.826418,-62.407949
1323653.38,1708425.0,1.0,15.826626,-62.388346
1325657.38,1708425.0,1.0,15.826835,-62.368741
1327661.25,1708425.0,1.0,15.827044,-62.349135
1329665.25,1708425.0,1.0,15.827253,-62.329525
