x_geos,y_geos,Dust,lat,lon
333668.88,1764537.38,1.0,16.303641,-71.849293
335672.84,1764537.38,1.0,16.303694,-71.830339
337676.78,1764537.38,1.0,16.303747,-71.811385
339681.03,1764537.38,1.0,16.3038,-71.792427
341685.0,1764537.38,1.0,16.303854,-71.773471
343688.97,1764537.38,1.0,16.303907,-71.754515
345692.94,1764537.38,1.0,16.303962,-71.735559
347696.88,1764537.38,1.0,16.304016,-71.716601
349701.12,1764537.38,1.0,16.304071,-71.697641
351705.09,1764537.38,1.0,16.304126,-71.678682
353709.06,1764537.38,1.0,16.304182,-71.659723
355713.03,1764537.38,1.0,16.304238,-71.640764
357717.0,1764537.38,1.0,16.304294,-71.621803
359721.22,1764537.38,1.0,16.30435,-71.60284
361725.19,1764537.38,1.0,16.304407,-71.583879
363729.16,1764537.38,1.0,16.304464,-71.564917
365733.12,1764537.38,1.0,16.304521,-71.545954
367737.09,1764537.38,1.0,16.304579,-71.526991
369741.31,1764537.38,1.0,16.304637,-71.508024
371745.28,1764537.38,1.0,16.304696,-71.48906
373749.25,1764537.38,1.0,16.304754,-71.470095
375753.22,1764537.38,1.0,16.304813,-71.451129
377757.19,1764537.38,1.0,16.304872,-71.432162
379761.41,1764537.38,1.0,16.304932,-71.413193
381765.38,1764537.38,1.0,16.304992,-71.394225
383769.34,1764537.38,1.0,16.305052,-71.375257
385773.31,1764537.38,1.0,16.305113,-71.356288
387777.28,1764537.38,1.0,16.305174,-71.337318
389781.5,1764537.38,1.0,16.305235,-71.318346
391785.47,1764537.38,1.0,16.305297,-71.299375
393789.44,1764537.38,1.0,16.305358,-71.280403
395793.41,1764537.38,1.0,16.305421,-71.261431
397797.38,1764537.38,1.0,16.305483,-71.242458
399801.34,1764537.38,1.0,16.305546,-71.223484
401805.56,1764537.38,1.0,16.305609,-71.204508
403809.53,1764537.38,1.0,16.305672,-71.185533
405813.5,1764537.38,1.0,16.305736,-71.166557
409821.44,1764537.38,1.0,16.305865,-71.128604
411825.66,1764537.38,1.0,16.305929,-71.109624
413829.62,1764537.38,1.0,16.305994,-71.090646
415833.59,1764537.38,1.0,16.30606,-71.071667
417837.56,1764537.38,1.0,16.306125,-71.052687
419841.53,1764537.38,1.0,16.306191,-71.033707
421845.75,1764537.38,1.0,16.306258,-71.014723
423849.72,1764537.38,1.0,16.306324,-70.995741
425853.69,1764537.38,1.0,16.306391,-70.976759
427857.66,1764537.38,1.0,16.306458,-70.957775
429861.62,1764537.38,1.0,16.306526,-70.938791
431865.88,1764537.38,1.0,16.306594,-70.919804
433869.81,1764537.38,1.0,16.306662,-70.900819
435873.78,1764537.38,1.0,16.306731,-70.881833
437877.75,1764537.38,1.0,16.3068,-70.862846
439881.72,1764537.38,1.0,16.306869,-70.843858
441885.97,1764537.38,1.0,16.306938,-70.824867
443889.94,1764537.38,1.0,16.307008,-70.805878
445893.88,1764537.38,1.0,16.307078,-70.786888
447897.84,1764537.38,1.0,16.307149,-70.767898
449901.81,1764537.38,1.0,16.307219,-70.748906
453910.03,1764537.38,1.0,16.307362,-70.710919
455914.0,1764537.38,1.0,16.307434,-70.691925
457917.94,1764537.38,1.0,16.307506,-70.672931
479962.09,1764537.38,1.0,16.308319,-70.463936
548098.81,1764537.38,1.0,16.311079,-69.817309
550102.81,1764537.38,1.0,16.311166,-69.798276
552106.75,1764537.38,1.0,16.311253,-69.779242
584171.0,1764537.38,1.0,16.31269,-69.474554
586175.0,1764537.38,1.0,16.312783,-69.455503
588179.19,1764537.38,1.0,16.312875,-69.436449
598199.31,1764537.38,1.0,16.313345,-69.341173
600203.25,1764537.38,1.0,16.31344,-69.322115
622247.44,1764537.38,1.0,16.314504,-69.112406
624251.38,1764537.38,1.0,16.314603,-69.093336
626255.38,1764537.38,1.0,16.314702,-69.074265
628259.31,1764537.38,1.0,16.314801,-69.055193
630263.56,1764537.38,1.0,16.314901,-69.036116
632267.5,1764537.38,1.0,16.315001,-69.017042
634271.5,1764537.38,1.0,16.315101,-68.997966
636275.44,1764537.38,1.0,16.315202,-68.97889
638279.44,1764537.38,1.0,16.315303,-68.959812
640283.62,1764537.38,1.0,16.315404,-68.940731
642287.62,1764537.38,1.0,16.315506,-68.921651
644291.56,1764537.38,1.0,16.315608,-68.90257
678359.81,1764537.38,1.0,16.31739,-68.578014
680363.75,1764537.38,1.0,16.317498,-68.558913
682368.0,1764537.38,1.0,16.317606,-68.539807
684371.94,1764537.38,1.0,16.317715,-68.520704
686375.94,1764537.38,1.0,16.317824,-68.501599
688379.88,1764537.38,1.0,16.317933,-68.482493
690383.88,1764537.38,1.0,16.318042,-68.463386
692388.12,1764537.38,1.0,16.318152,-68.444275
694392.06,1764537.38,1.0,16.318262,-68.425165
696396.0,1764537.38,1.0,16.318372,-68.406055
698400.0,1764537.38,1.0,16.318483,-68.386943
700403.94,1764537.38,1.0,16.318594,-68.36783
702408.19,1764537.38,1.0,16.318705,-68.348713
704412.19,1764537.38,1.0,16.318817,-68.329597
706416.12,1764537.38,1.0,16.318929,-68.310481
708420.06,1764537.38,1.0,16.319042,-68.291363
710424.06,1764537.38,1.0,16.319154,-68.272243
712428.31,1764537.38,1.0,16.319267,-68.25312
714432.25,1764537.38,1.0,16.319381,-68.233999
716436.25,1764537.38,1.0,16.319494,-68.214876
718440.19,1764537.38,1.0,16.319608,-68.195752
720444.12,1764537.38,1.0,16.319723,-68.176627
722448.38,1764537.38,1.0,16.319837,-68.157498
724452.38,1764537.38,1.0,16.319952,-68.13837
740484.38,1764537.38,1.0,16.320884,-67.9853
742488.31,1764537.38,1.0,16.321002,-67.966162
744492.56,1764537.38,1.0,16.32112,-67.947019
746496.5,1764537.38,1.0,16.321238,-67.927877
748500.5,1764537.38,1.0,16.321357,-67.908734
750504.44,1764537.38,1.0,16.321476,-67.88959
752508.44,1764537.38,1.0,16.321596,-67.870444
754512.62,1764537.38,1.0,16.321716,-67.851296
756516.62,1764537.38,1.0,16.321836,-67.832147
758520.56,1764537.38,1.0,16.321957,-67.812998
760524.56,1764537.38,1.0,16.322078,-67.793847
766536.69,1764537.38,1.0,16.322442,-67.736385
768540.69,1764537.38,1.0,16.322564,-67.717229
770544.62,1764537.38,1.0,16.322687,-67.698072
772548.62,1764537.38,1.0,16.32281,-67.678913
774552.81,1764537.38,1.0,16.322933,-67.659751
776556.81,1764537.38,1.0,16.323056,-67.64059
778560.75,1764537.38,1.0,16.32318,-67.621427
810625.0,1764537.38,1.0,16.325206,-67.314634
812629.0,1764537.38,1.0,16.325335,-67.295448
814632.94,1764537.38,1.0,16.325465,-67.276261
816637.19,1764537.38,1.0,16.325595,-67.25707
818641.12,1764537.38,1.0,16.325726,-67.23788
820645.12,1764537.38,1.0,16.325856,-67.218688
822649.06,1764537.38,1.0,16.325987,-67.199495
824653.06,1764537.38,1.0,16.326119,-67.180301
826657.31,1764537.38,1.0,16.32625,-67.161102
828661.25,1764537.38,1.0,16.326383,-67.141905
840685.31,1764537.38,1.0,16.327182,-67.026689
842689.25,1764537.38,1.0,16.327316,-67.007482
844693.25,1764537.38,1.0,16.327451,-66.988273
846697.19,1764537.38,1.0,16.327586,-66.969063
848701.19,1764537.38,1.0,16.327721,-66.949851
862729.5,1764537.38,1.0,16.328678,-66.815323
864733.44,1764537.38,1.0,16.328816,-66.796099
914834.19,1764537.38,1.0,16.332375,-66.314996
916838.12,1764537.38,1.0,16.332522,-66.295733
918842.12,1764537.38,1.0,16.332669,-66.276467
920846.06,1764537.38,1.0,16.332816,-66.2572
922850.06,1764537.38,1.0,16.332964,-66.237931
924854.0,1764537.38,1.0,16.333112,-66.218661
926858.0,1764537.38,1.0,16.33326,-66.199389
928861.94,1764537.38,1.0,16.333409,-66.180116
930865.94,1764537.38,1.0,16.333558,-66.16084
932869.88,1764537.38,1.0,16.333708,-66.141564
934873.88,1764537.38,1.0,16.333857,-66.122285
936878.31,1764537.38,1.0,16.334007,-66.103
938882.31,1764537.38,1.0,16.334158,-66.083718
940886.25,1764537.38,1.0,16.334308,-66.064435
966938.38,1764537.38,1.0,16.336298,-65.813595
968942.31,1764537.38,1.0,16.336454,-65.794289
970946.31,1764537.38,1.0,16.33661,-65.77498
972950.25,1764537.38,1.0,16.336766,-65.75567
974954.25,1764537.38,1.0,16.336922,-65.736358
976958.75,1764537.38,1.0,16.337079,-65.717039
978962.69,1764537.38,1.0,16.337236,-65.697724
980966.69,1764537.38,1.0,16.337393,-65.678407
982970.62,1764537.38,1.0,16.337551,-65.659088
984974.56,1764537.38,1.0,16.337709,-65.639768
986978.56,1764537.38,1.0,16.337868,-65.620446
988982.5,1764537.38,1.0,16.338027,-65.601122
990986.5,1764537.38,1.0,16.338186,-65.581796
992990.44,1764537.38,1.0,16.338345,-65.562469
994994.44,1764537.38,1.0,16.338505,-65.543139
996998.38,1764537.38,1.0,16.338665,-65.523809
999002.88,1764537.38,1.0,16.338826,-65.504471
1001006.88,1764537.38,1.0,16.338987,-65.485136
1003010.81,1764537.38,1.0,16.339148,-65.4658
1005014.81,1764537.38,1.0,16.339309,-65.446462
1029062.94,1764537.38,1.0,16.341274,-65.214261
1031066.88,1764537.38,1.0,16.34144,-65.1949
1033070.81,1764537.38,1.0,16.341606,-65.175537
1035074.81,1764537.38,1.0,16.341773,-65.156172
1037078.75,1764537.38,1.0,16.34194,-65.136806
1039083.25,1764537.38,1.0,16.342107,-65.117432
1041087.25,1764537.38,1.0,16.342275,-65.098061
1043091.19,1764537.38,1.0,16.342443,-65.078689
1045095.19,1764537.38,1.0,16.342611,-65.059314
1047099.12,1764537.38,1.0,16.34278,-65.039938
1049103.12,1764537.38,1.0,16.342949,-65.02056
1051107.12,1764537.38,1.0,16.343118,-65.00118
1053111.0,1764537.38,1.0,16.343288,-64.981799
1055115.0,1764537.38,1.0,16.343458,-64.962416
1057119.0,1764537.38,1.0,16.343628,-64.94303
1059122.88,1764537.38,1.0,16.343799,-64.923643
1061127.38,1764537.38,1.0,16.34397,-64.904249
1063131.38,1764537.38,1.0,16.344141,-64.884858
1065135.38,1764537.38,1.0,16.344313,-64.865465
1081167.62,1764537.38,1.0,16.345699,-64.710248
1083171.62,1764537.38,1.0,16.345874,-64.690837
1085175.5,1764537.38,1.0,16.346049,-64.671426
1101207.25,1764537.38,1.0,16.347463,-64.51606
1103211.75,1764537.38,1.0,16.347641,-64.496625
1105215.75,1764537.38,1.0,16.347819,-64.477193
1107219.75,1764537.38,1.0,16.347998,-64.45776
1109223.62,1764537.38,1.0,16.348178,-64.438325
1111227.62,1764537.38,1.0,16.348357,-64.418887
1113231.62,1764537.38,1.0,16.348537,-64.399447
1115235.62,1764537.38,1.0,16.348718,-64.380006
1117239.5,1764537.38,1.0,16.348898,-64.360563
1119243.5,1764537.38,1.0,16.349079,-64.341117
1127259.88,1764537.38,1.0,16.349807,-64.26331
1129263.88,1764537.38,1.0,16.349989,-64.243855
1131267.88,1764537.38,1.0,16.350173,-64.224397
1163331.88,1764537.38,1.0,16.353149,-63.912793
1165336.38,1764537.38,1.0,16.353338,-63.893295
1167340.25,1764537.38,1.0,16.353527,-63.873801
1169344.25,1764537.38,1.0,16.353717,-63.854304
1171348.25,1764537.38,1.0,16.353907,-63.834805
1173352.25,1764537.38,1.0,16.354097,-63.815303
1175356.12,1764537.38,1.0,16.354288,-63.795801
1177360.12,1764537.38,1.0,16.354479,-63.776296
1179364.12,1764537.38,1.0,16.354671,-63.756788
1181368.0,1764537.38,1.0,16.354862,-63.737279
1183372.0,1764537.38,1.0,16.355054,-63.717767
1185376.5,1764537.38,1.0,16.355247,-63.698248
1187380.5,1764537.38,1.0,16.35544,-63.678732
1189384.5,1764537.38,1.0,16.355633,-63.659214
1191388.38,1764537.38,1.0,16.355826,-63.639695
1193392.38,1764537.38,1.0,16.35602,-63.620172
1195396.38,1764537.38,1.0,16.356214,-63.600647
1197400.38,1764537.38,1.0,16.356409,-63.58112
1199404.25,1764537.38,1.0,16.356604,-63.561592
1201408.25,1764537.38,1.0,16.356799,-63.542061
1203412.25,1764537.38,1.0,16.356995,-63.522527
1205416.75,1764537.38,1.0,16.357191,-63.502987
1207420.62,1764537.38,1.0,16.357387,-63.48345
1209424.62,1764537.38,1.0,16.357584,-63.46391
1211428.62,1764537.38,1.0,16.357781,-63.444368
1213432.62,1764537.38,1.0,16.357978,-63.424823
1215436.5,1764537.38,1.0,16.358176,-63.405278
1217440.5,1764537.38,1.0,16.358374,-63.385729
1219444.5,1764537.38,1.0,16.358572,-63.366178
1221448.5,1764537.38,1.0,16.358771,-63.346625
1223452.38,1764537.38,1.0,16.35897,-63.327071
1225456.38,1764537.38,1.0,16.35917,-63.307513
1227460.88,1764537.38,1.0,16.35937,-63.287948
1229464.88,1764537.38,1.0,16.35957,-63.268386
1231468.75,1764537.38,1.0,16.35977,-63.248823
1233472.75,1764537.38,1.0,16.359971,-63.229256
1235476.75,1764537.38,1.0,16.360172,-63.209687
1357721.88,1764537.38,1.0,16.37312,-62.011558
1359725.88,1764537.38,1.0,16.373343,-61.991842
1361729.75,1764537.38,1.0,16.373567,-61.972124
1363733.75,1764537.38,1.0,16.373791,-61.952402
1365737.75,1764537.38,1.0,16.374015,-61.932678
1367741.62,1764537.38,1.0,16.37424,-61.912953
1369745.62,1764537.38,1.0,16.374465,-61.893223
-471945.97,1762533.38,1.0,16.288681,-79.459529
-469942.0,1762533.38,1.0,16.288607,-79.440531
-467938.03,1762533.38,1.0,16.288533,-79.421535
-465934.09,1762533.38,1.0,16.28846,-79.402539
-463930.12,1762533.38,1.0,16.288386,-79.383543
-461925.88,1762533.38,1.0,16.288313,-79.364546
-459921.91,1762533.38,1.0,16.288241,-79.345553
-457917.94,1762533.38,1.0,16.288169,-79.32656
-455914.0,1762533.38,1.0,16.288097,-79.307568
-453910.03,1762533.38,1.0,16.288025,-79.288576
-451905.78,1762533.38,1.0,16.287954,-79.269583
-449901.81,1762533.38,1.0,16.287883,-79.250593
-447897.84,1762533.38,1.0,16.287812,-79.231604
-445893.88,1762533.38,1.0,16.287742,-79.212616
-443889.94,1762533.38,1.0,16.287672,-79.193628
-441885.97,1762533.38,1.0,16.287602,-79.174641
-361725.19,1762533.38,1.0,16.285074,-78.41572
-301604.59,1762533.38,1.0,16.283511,-77.847176
-299600.66,1762533.38,1.0,16.283464,-77.828234
-297596.69,1762533.38,1.0,16.283417,-77.809292
-209419.78,1762533.38,1.0,16.281667,-76.976261
-207415.81,1762533.38,1.0,16.281634,-76.957337
-205411.84,1762533.38,1.0,16.281602,-76.938415
-203407.88,1762533.38,1.0,16.28157,-76.919492
-201403.64,1762533.38,1.0,16.281538,-76.900568
-199399.67,1762533.38,1.0,16.281507,-76.881646
-197395.72,1762533.38,1.0,16.281476,-76.862725
-195391.75,1762533.38,1.0,16.281445,-76.843804
-193387.78,1762533.38,1.0,16.281415,-76.824883
-191383.55,1762533.38,1.0,16.281384,-76.80596
-171343.36,1762533.38,1.0,16.2811,-76.616768
-149299.2,1762533.38,1.0,16.280824,-76.40869
-147295.23,1762533.38,1.0,16.2808,-76.389776
-145291.27,1762533.38,1.0,16.280777,-76.370862
-91182.85,1762533.38,1.0,16.280277,-75.860254
-89178.88,1762533.38,1.0,16.280263,-75.841346
-87174.65,1762533.38,1.0,16.280249,-75.822435
-85170.69,1762533.38,1.0,16.280236,-75.803527
-83166.72,1762533.38,1.0,16.280223,-75.784619
-81162.75,1762533.38,1.0,16.28021,-75.765711
-79158.79,1762533.38,1.0,16.280197,-75.746803
-77154.55,1762533.38,1.0,16.280185,-75.727893
-75150.59,1762533.38,1.0,16.280173,-75.708986
-73146.62,1762533.38,1.0,16.280161,-75.690078
-71142.66,1762533.38,1.0,16.28015,-75.671171
-69138.7,1762533.38,1.0,16.280139,-75.652264
-67134.46,1762533.38,1.0,16.280128,-75.633355
-65130.49,1762533.38,1.0,16.280118,-75.614448
-23046.14,1762533.38,1.0,16.279973,-75.217414
-21042.18,1762533.38,1.0,16.27997,-75.198509
-19038.21,1762533.38,1.0,16.279966,-75.179603
-17034.24,1762533.38,1.0,16.279964,-75.160698
-15030.01,1762533.38,1.0,16.279961,-75.141791
-3005.95,1762533.38,1.0,16.279953,-75.028358
-1001.98,1762533.38,1.0,16.279952,-75.009453
1001.98,1762533.38,1.0,16.279952,-74.990547
3005.95,1762533.38,1.0,16.279953,-74.971642
5009.92,1762533.38,1.0,16.279953,-74.952737
7014.15,1762533.38,1.0,16.279954,-74.93383
9018.11,1762533.38,1.0,16.279955,-74.914925
11022.08,1762533.38,1.0,16.279957,-74.89602
13026.04,1762533.38,1.0,16.279959,-74.877115
15030.01,1762533.38,1.0,16.279961,-74.858209
35070.2,1762533.38,1.0,16.28,-74.669151
37074.44,1762533.38,1.0,16.280006,-74.650243
39078.4,1762533.38,1.0,16.280012,-74.631338
41082.37,1762533.38,1.0,16.280018,-74.612432
43086.34,1762533.38,1.0,16.280025,-74.593526
45090.3,1762533.38,1.0,16.280032,-74.57462
47094.53,1762533.38,1.0,16.280039,-74.555712
63126.53,1762533.38,1.0,16.280108,-74.404459
65130.49,1762533.38,1.0,16.280118,-74.385552
67134.46,1762533.38,1.0,16.280128,-74.366645
69138.7,1762533.38,1.0,16.280139,-74.347736
215431.94,1762533.38,1.0,16.281767,-72.966966
217435.91,1762533.38,1.0,16.281801,-72.948041
219439.88,1762533.38,1.0,16.281835,-72.929116
221443.84,1762533.38,1.0,16.28187,-72.910191
275552.53,1762533.38,1.0,16.282922,-72.399044
277556.47,1762533.38,1.0,16.282966,-72.380108
281564.41,1762533.38,1.0,16.283054,-72.342233
283568.38,1762533.38,1.0,16.283098,-72.323294
285572.34,1762533.38,1.0,16.283143,-72.304356
287576.59,1762533.38,1.0,16.283188,-72.285414
289580.53,1762533.38,1.0,16.283233,-72.266474
313628.66,1762533.38,1.0,16.283801,-72.039155
315632.62,1762533.38,1.0,16.283851,-72.020209
317636.88,1762533.38,1.0,16.2839,-72.001259
319640.84,1762533.38,1.0,16.28395,-71.982312
321644.81,1762533.38,1.0,16.284001,-71.963364
323648.78,1762533.38,1.0,16.284051,-71.944416
325652.72,1762533.38,1.0,16.284102,-71.925467
327656.97,1762533.38,1.0,16.284154,-71.906515
329660.94,1762533.38,1.0,16.284205,-71.887565
331664.91,1762533.38,1.0,16.284257,-71.868614
333668.88,1762533.38,1.0,16.284309,-71.849663
335672.84,1762533.38,1.0,16.284362,-71.830712
337676.78,1762533.38,1.0,16.284415,-71.81176
339681.03,1762533.38,1.0,16.284468,-71.792804
341685.0,1762533.38,1.0,16.284522,-71.773851
343688.97,1762533.38,1.0,16.284575,-71.754897
345692.94,1762533.38,1.0,16.28463,-71.735942
347696.88,1762533.38,1.0,16.284684,-71.716988
349701.12,1762533.38,1.0,16.284739,-71.698029
351705.09,1762533.38,1.0,16.284794,-71.679073
353709.06,1762533.38,1.0,16.284849,-71.660116
355713.03,1762533.38,1.0,16.284905,-71.641159
357717.0,1762533.38,1.0,16.284961,-71.622201
359721.22,1762533.38,1.0,16.285018,-71.60324
361725.19,1762533.38,1.0,16.285074,-71.58428
363729.16,1762533.38,1.0,16.285131,-71.565321
365733.12,1762533.38,1.0,16.285189,-71.54636
367737.09,1762533.38,1.0,16.285246,-71.527399
369741.31,1762533.38,1.0,16.285304,-71.508435
371745.28,1762533.38,1.0,16.285362,-71.489473
373749.25,1762533.38,1.0,16.285421,-71.47051
375753.22,1762533.38,1.0,16.28548,-71.451546
377757.19,1762533.38,1.0,16.285539,-71.432582
379761.41,1762533.38,1.0,16.285599,-71.413615
381765.38,1762533.38,1.0,16.285659,-71.394649
383769.34,1762533.38,1.0,16.285719,-71.375683
385773.31,1762533.38,1.0,16.285779,-71.356717
387777.28,1762533.38,1.0,16.28584,-71.337749
389781.5,1762533.38,1.0,16.285901,-71.318779
391785.47,1762533.38,1.0,16.285963,-71.29981
393789.44,1762533.38,1.0,16.286024,-71.280841
395793.41,1762533.38,1.0,16.286086,-71.261871
397797.38,1762533.38,1.0,16.286149,-71.2429
399801.34,1762533.38,1.0,16.286211,-71.223929
401805.56,1762533.38,1.0,16.286275,-71.204955
403809.53,1762533.38,1.0,16.286338,-71.185982
421845.75,1762533.38,1.0,16.286922,-71.015192
423849.72,1762533.38,1.0,16.286989,-70.996213
425853.69,1762533.38,1.0,16.287056,-70.977232
427857.66,1762533.38,1.0,16.287123,-70.958251
429861.62,1762533.38,1.0,16.28719,-70.939269
431865.88,1762533.38,1.0,16.287258,-70.920284
433869.81,1762533.38,1.0,16.287326,-70.901301
435873.78,1762533.38,1.0,16.287395,-70.882317
437877.75,1762533.38,1.0,16.287463,-70.863333
439881.72,1762533.38,1.0,16.287533,-70.844347
441885.97,1762533.38,1.0,16.287602,-70.825359
443889.94,1762533.38,1.0,16.287672,-70.806372
445893.88,1762533.38,1.0,16.287742,-70.787384
447897.84,1762533.38,1.0,16.287812,-70.768396
449901.81,1762533.38,1.0,16.287883,-70.749407
451905.78,1762533.38,1.0,16.287954,-70.730417
453910.03,1762533.38,1.0,16.288025,-70.711424
455914.0,1762533.38,1.0,16.288097,-70.692432
457917.94,1762533.38,1.0,16.288169,-70.67344
459921.91,1762533.38,1.0,16.288241,-70.654447
465934.09,1762533.38,1.0,16.28846,-70.597461
467938.03,1762533.38,1.0,16.288533,-70.578465
469942.0,1762533.38,1.0,16.288607,-70.559469
471945.97,1762533.38,1.0,16.288681,-70.540471
473950.22,1762533.38,1.0,16.288756,-70.52147
475954.19,1762533.38,1.0,16.28883,-70.502471
477958.16,1762533.38,1.0,16.288906,-70.483471
479962.09,1762533.38,1.0,16.288981,-70.46447
538078.75,1762533.38,1.0,16.291308,-69.913065
550102.81,1762533.38,1.0,16.291823,-69.798889
582167.06,1762533.38,1.0,16.293254,-69.494254
584171.0,1762533.38,1.0,16.293346,-69.475207
586175.0,1762533.38,1.0,16.293438,-69.456158
588179.19,1762533.38,1.0,16.293531,-69.437106
598199.31,1762533.38,1.0,16.294,-69.341841
620243.44,1762533.38,1.0,16.295059,-69.132169
622247.44,1762533.38,1.0,16.295157,-69.113102
624251.38,1762533.38,1.0,16.295256,-69.094034
626255.38,1762533.38,1.0,16.295355,-69.074965
628259.31,1762533.38,1.0,16.295454,-69.055895
630263.56,1762533.38,1.0,16.295553,-69.036821
632267.5,1762533.38,1.0,16.295653,-69.017749
634271.5,1762533.38,1.0,16.295753,-68.998675
636275.44,1762533.38,1.0,16.295854,-68.979601
638279.44,1762533.38,1.0,16.295955,-68.960526
640283.62,1762533.38,1.0,16.296056,-68.941447
642287.62,1762533.38,1.0,16.296157,-68.922369
644291.56,1762533.38,1.0,16.296259,-68.90329
680363.75,1762533.38,1.0,16.298147,-68.559674
682368.0,1762533.38,1.0,16.298255,-68.540572
684371.94,1762533.38,1.0,16.298363,-68.52147
686375.94,1762533.38,1.0,16.298472,-68.502368
688379.88,1762533.38,1.0,16.298581,-68.483264
690383.88,1762533.38,1.0,16.29869,-68.464159
692388.12,1762533.38,1.0,16.2988,-68.44505
694392.06,1762533.38,1.0,16.29891,-68.425943
696396.0,1762533.38,1.0,16.29902,-68.406835
698400.0,1762533.38,1.0,16.299131,-68.387725
700403.94,1762533.38,1.0,16.299241,-68.368615
702408.19,1762533.38,1.0,16.299353,-68.3495
704412.19,1762533.38,1.0,16.299464,-68.330386
706416.12,1762533.38,1.0,16.299576,-68.311272
708420.06,1762533.38,1.0,16.299688,-68.292157
710424.06,1762533.38,1.0,16.299801,-68.27304
712428.31,1762533.38,1.0,16.299914,-68.253919
714432.25,1762533.38,1.0,16.300027,-68.2348
716436.25,1762533.38,1.0,16.30014,-68.215679
718440.19,1762533.38,1.0,16.300254,-68.196558
720444.12,1762533.38,1.0,16.300368,-68.177435
722448.38,1762533.38,1.0,16.300483,-68.158308
724452.38,1762533.38,1.0,16.300598,-68.139182
