x_geos,y_geos,Dust,lat,lon
660323.81,1694396.62,1.0,15.640939,-68.775083
662327.81,1694396.62,1.0,15.641039,-68.75607
664331.75,1694396.62,1.0,15.641139,-68.737056
666335.75,1694396.62,1.0,15.641239,-68.718041
1043091.19,1694396.62,1.0,15.665679,-65.119146
1045095.19,1694396.62,1.0,15.665839,-65.099854
1047099.12,1694396.62,1.0,15.665999,-65.08056
1049103.12,1694396.62,1.0,15.66616,-65.061264
1051107.12,1694396.62,1.0,15.666321,-65.041966
1053111.0,1694396.62,1.0,15.666482,-65.022667
1055115.0,1694396.62,1.0,15.666644,-65.003365
1057119.0,1694396.62,1.0,15.666806,-64.984061
1059122.88,1694396.62,1.0,15.666969,-64.964757
1071147.25,1694396.62,1.0,15.66795,-64.848882
1073151.25,1694396.62,1.0,15.668114,-64.829563
1225456.38,1694396.62,1.0,15.681589,-63.355537
1227460.88,1694396.62,1.0,15.681779,-63.336056
1229464.88,1694396.62,1.0,15.681969,-63.316579
1231468.75,1694396.62,1.0,15.68216,-63.2971
-373749.25,1692392.75,1.0,15.610596,-78.515346
-371745.28,1692392.75,1.0,15.61054,-78.49646
-369741.31,1692392.75,1.0,15.610485,-78.477574
-367737.09,1692392.75,1.0,15.610429,-78.458686
-365733.12,1692392.75,1.0,15.610375,-78.439801
-363729.16,1692392.75,1.0,15.61032,-78.420917
-361725.19,1692392.75,1.0,15.610266,-78.402033
-349701.12,1692392.75,1.0,15.609947,-78.288742
-347696.88,1692392.75,1.0,15.609895,-78.26986
-345692.94,1692392.75,1.0,15.609843,-78.250982
-337676.78,1692392.75,1.0,15.609639,-78.175469
-335672.84,1692392.75,1.0,15.609588,-78.156594
-333668.88,1692392.75,1.0,15.609538,-78.137718
-321644.81,1692392.75,1.0,15.609244,-78.024474
-297596.69,1692392.75,1.0,15.608689,-77.798043
-295592.44,1692392.75,1.0,15.608645,-77.779175
-293588.47,1692392.75,1.0,15.608601,-77.76031
-291584.5,1692392.75,1.0,15.608557,-77.741446
-289580.53,1692392.75,1.0,15.608514,-77.722581
-287576.59,1692392.75,1.0,15.608471,-77.703718
-285572.34,1692392.75,1.0,15.608428,-77.684852
-283568.38,1692392.75,1.0,15.608386,-77.66599
-281564.41,1692392.75,1.0,15.608343,-77.647127
-279560.44,1692392.75,1.0,15.608302,-77.628265
-277556.47,1692392.75,1.0,15.60826,-77.609404
-275552.53,1692392.75,1.0,15.608219,-77.590544
-273548.28,1692392.75,1.0,15.608178,-77.571681
-271544.31,1692392.75,1.0,15.608137,-77.552821
-269540.34,1692392.75,1.0,15.608097,-77.533961
-267536.38,1692392.75,1.0,15.608057,-77.515102
-265532.41,1692392.75,1.0,15.608017,-77.496243
-263528.19,1692392.75,1.0,15.607977,-77.477383
-247496.19,1692392.75,1.0,15.607672,-77.32653
-245492.23,1692392.75,1.0,15.607635,-77.307676
-241484.03,1692392.75,1.0,15.607563,-77.269966
-239480.06,1692392.75,1.0,15.607527,-77.251113
-237476.09,1692392.75,1.0,15.607491,-77.23226
-235472.12,1692392.75,1.0,15.607456,-77.213408
-233467.91,1692392.75,1.0,15.607421,-77.194553
-231463.94,1692392.75,1.0,15.607386,-77.175702
-229459.97,1692392.75,1.0,15.607352,-77.156851
-227456.0,1692392.75,1.0,15.607318,-77.138
-225452.03,1692392.75,1.0,15.607284,-77.119149
-223448.06,1692392.75,1.0,15.60725,-77.100299
-219439.88,1692392.75,1.0,15.607184,-77.062597
-217435.91,1692392.75,1.0,15.607152,-77.043748
-215431.94,1692392.75,1.0,15.607119,-77.0249
-213427.97,1692392.75,1.0,15.607088,-77.006051
-205411.84,1692392.75,1.0,15.606963,-76.930659
-203407.88,1692392.75,1.0,15.606932,-76.911813
-201403.64,1692392.75,1.0,15.606902,-76.892964
-199399.67,1692392.75,1.0,15.606872,-76.874118
-197395.72,1692392.75,1.0,15.606842,-76.855273
-195391.75,1692392.75,1.0,15.606813,-76.836427
-193387.78,1692392.75,1.0,15.606784,-76.817582
-191383.55,1692392.75,1.0,15.606755,-76.798735
-189379.58,1692392.75,1.0,15.606727,-76.779891
-187375.61,1692392.75,1.0,15.606699,-76.761047
-185371.66,1692392.75,1.0,15.606671,-76.742203
-183367.69,1692392.75,1.0,15.606644,-76.72336
-181363.45,1692392.75,1.0,15.606616,-76.704514
-93186.81,1692392.75,1.0,15.605716,-75.875647
-57114.36,1692392.75,1.0,15.605514,-75.536665
-55110.4,1692392.75,1.0,15.605506,-75.517834
-51102.46,1692392.75,1.0,15.60549,-75.480173
-49098.5,1692392.75,1.0,15.605482,-75.461342
-47094.53,1692392.75,1.0,15.605475,-75.442512
-45090.3,1692392.75,1.0,15.605468,-75.423679
-43086.34,1692392.75,1.0,15.605462,-75.404849
-41082.37,1692392.75,1.0,15.605456,-75.386018
21042.18,1692392.75,1.0,15.605409,-74.802285
23046.14,1692392.75,1.0,15.605413,-74.783455
25050.11,1692392.75,1.0,15.605416,-74.764626
27054.34,1692392.75,1.0,15.60542,-74.745794
29058.31,1692392.75,1.0,15.605424,-74.726964
31062.27,1692392.75,1.0,15.605429,-74.708134
33066.24,1692392.75,1.0,15.605434,-74.689304
35070.2,1692392.75,1.0,15.605439,-74.670474
37074.44,1692392.75,1.0,15.605444,-74.651642
39078.4,1692392.75,1.0,15.60545,-74.632812
41082.37,1692392.75,1.0,15.605456,-74.613982
43086.34,1692392.75,1.0,15.605462,-74.595151
45090.3,1692392.75,1.0,15.605468,-74.576321
47094.53,1692392.75,1.0,15.605475,-74.557488
49098.5,1692392.75,1.0,15.605482,-74.538658
51102.46,1692392.75,1.0,15.60549,-74.519827
53106.43,1692392.75,1.0,15.605498,-74.500997
55110.4,1692392.75,1.0,15.605506,-74.482166
57114.36,1692392.75,1.0,15.605514,-74.463335
59118.59,1692392.75,1.0,15.605523,-74.444502
61122.56,1692392.75,1.0,15.605532,-74.425671
289580.53,1692392.75,1.0,15.608514,-72.277419
291584.5,1692392.75,1.0,15.608557,-72.258554
293588.47,1692392.75,1.0,15.608601,-72.23969
295592.44,1692392.75,1.0,15.608645,-72.220825
297596.69,1692392.75,1.0,15.608689,-72.201957
299600.66,1692392.75,1.0,15.608734,-72.18309
301604.59,1692392.75,1.0,15.608779,-72.164224
303608.56,1692392.75,1.0,15.608824,-72.145357
305612.53,1692392.75,1.0,15.60887,-72.12649
307616.78,1692392.75,1.0,15.608915,-72.107619
309620.75,1692392.75,1.0,15.608962,-72.08875
311624.72,1692392.75,1.0,15.609008,-72.069881
313628.66,1692392.75,1.0,15.609055,-72.051012
315632.62,1692392.75,1.0,15.609102,-72.032142
317636.88,1692392.75,1.0,15.609149,-72.013269
319640.84,1692392.75,1.0,15.609197,-71.994397
321644.81,1692392.75,1.0,15.609244,-71.975526
323648.78,1692392.75,1.0,15.609293,-71.956653
325652.72,1692392.75,1.0,15.609341,-71.937781
327656.97,1692392.75,1.0,15.60939,-71.918905
329660.94,1692392.75,1.0,15.609439,-71.900031
331664.91,1692392.75,1.0,15.609488,-71.881157
333668.88,1692392.75,1.0,15.609538,-71.862282
335672.84,1692392.75,1.0,15.609588,-71.843406
337676.78,1692392.75,1.0,15.609639,-71.824531
339681.03,1692392.75,1.0,15.609689,-71.805651
341685.0,1692392.75,1.0,15.60974,-71.786774
343688.97,1692392.75,1.0,15.609791,-71.767897
345692.94,1692392.75,1.0,15.609843,-71.749018
347696.88,1692392.75,1.0,15.609895,-71.73014
349701.12,1692392.75,1.0,15.609947,-71.711258
351705.09,1692392.75,1.0,15.609999,-71.692378
522046.47,1692392.75,1.0,15.61556,-70.08507
524050.44,1692392.75,1.0,15.615639,-70.066127
526054.69,1692392.75,1.0,15.615717,-70.047181
528058.62,1692392.75,1.0,15.615796,-70.028238
530062.56,1692392.75,1.0,15.615876,-70.009293
532066.56,1692392.75,1.0,15.615956,-69.990347
534070.5,1692392.75,1.0,15.616036,-69.9714
536074.75,1692392.75,1.0,15.616116,-69.95245
538078.75,1692392.75,1.0,15.616196,-69.933501
540082.69,1692392.75,1.0,15.616277,-69.914552
542086.62,1692392.75,1.0,15.616359,-69.895602
544090.62,1692392.75,1.0,15.61644,-69.87665
546094.88,1692392.75,1.0,15.616522,-69.857696
548098.81,1692392.75,1.0,15.616604,-69.838743
550102.81,1692392.75,1.0,15.616686,-69.819789
552106.75,1692392.75,1.0,15.616769,-69.800834
554110.69,1692392.75,1.0,15.616852,-69.781879
556114.94,1692392.75,1.0,15.616936,-69.762919
558118.94,1692392.75,1.0,15.617019,-69.743961
560122.88,1692392.75,1.0,15.617103,-69.725003
562126.88,1692392.75,1.0,15.617188,-69.706043
654311.69,1692392.75,1.0,15.621395,-68.832811
656315.62,1692392.75,1.0,15.621494,-68.813804
658319.62,1692392.75,1.0,15.621593,-68.794795
660323.81,1692392.75,1.0,15.621692,-68.775784
662327.81,1692392.75,1.0,15.621792,-68.756773
724452.38,1692392.75,1.0,15.625033,-68.166854
726456.31,1692392.75,1.0,15.625143,-68.147806
728460.31,1692392.75,1.0,15.625253,-68.128756
730464.25,1692392.75,1.0,15.625363,-68.109706
908821.75,1692392.75,1.0,15.636418,-66.40878
910825.75,1692392.75,1.0,15.636556,-66.389603
912829.69,1692392.75,1.0,15.636695,-66.370425
988982.5,1692392.75,1.0,15.642202,-65.64044
1037078.75,1692392.75,1.0,15.645919,-65.178135
1039083.25,1692392.75,1.0,15.646078,-65.158845
1041087.25,1692392.75,1.0,15.646237,-65.139559
1043091.19,1692392.75,1.0,15.646397,-65.120271
1045095.19,1692392.75,1.0,15.646556,-65.10098
1047099.12,1692392.75,1.0,15.646717,-65.081689
1049103.12,1692392.75,1.0,15.646877,-65.062395
1051107.12,1692392.75,1.0,15.647038,-65.043099
1053111.0,1692392.75,1.0,15.647199,-65.023803
1055115.0,1692392.75,1.0,15.647361,-65.004503
1057119.0,1692392.75,1.0,15.647522,-64.985202
1059122.88,1692392.75,1.0,15.647684,-64.9659
1061127.38,1692392.75,1.0,15.647847,-64.94659
1069143.25,1692392.75,1.0,15.6485,-64.869352
1071147.25,1692392.75,1.0,15.648664,-64.850038
1073151.25,1692392.75,1.0,15.648829,-64.830722
1075155.25,1692392.75,1.0,15.648993,-64.811403
1225456.38,1692392.75,1.0,15.662283,-63.356871
1227460.88,1692392.75,1.0,15.662473,-63.337393
1229464.88,1692392.75,1.0,15.662663,-63.317918
1231468.75,1692392.75,1.0,15.662854,-63.298442
1233472.75,1692392.75,1.0,15.663044,-63.278962
-375753.22,1690388.75,1.0,15.591423,-78.533838
-373749.25,1690388.75,1.0,15.591367,-78.514953
-371745.28,1690388.75,1.0,15.591311,-78.496069
-369741.31,1690388.75,1.0,15.591256,-78.477185
-367737.09,1690388.75,1.0,15.591201,-78.458299
-365733.12,1690388.75,1.0,15.591146,-78.439416
-363729.16,1690388.75,1.0,15.591092,-78.420534
-361725.19,1690388.75,1.0,15.591037,-78.401653
-349701.12,1690388.75,1.0,15.590719,-78.288375
-347696.88,1690388.75,1.0,15.590667,-78.269495
-335672.84,1690388.75,1.0,15.590361,-78.156241
-333668.88,1690388.75,1.0,15.590311,-78.137367
-297596.69,1690388.75,1.0,15.589463,-77.797731
-295592.44,1690388.75,1.0,15.589419,-77.778865
-293588.47,1690388.75,1.0,15.589375,-77.760002
-291584.5,1690388.75,1.0,15.589331,-77.741139
-289580.53,1690388.75,1.0,15.589288,-77.722277
-287576.59,1690388.75,1.0,15.589245,-77.703416
-285572.34,1690388.75,1.0,15.589202,-77.684552
-283568.38,1690388.75,1.0,15.58916,-77.665692
-281564.41,1690388.75,1.0,15.589118,-77.646832
-279560.44,1690388.75,1.0,15.589076,-77.627972
-277556.47,1690388.75,1.0,15.589034,-77.609113
-275552.53,1690388.75,1.0,15.588993,-77.590254
-273548.28,1690388.75,1.0,15.588952,-77.571393
-271544.31,1690388.75,1.0,15.588912,-77.552535
-269540.34,1690388.75,1.0,15.588871,-77.533678
-267536.38,1690388.75,1.0,15.588831,-77.514821
-265532.41,1690388.75,1.0,15.588792,-77.495965
-263528.19,1690388.75,1.0,15.588752,-77.477106
-261524.22,1690388.75,1.0,15.588713,-77.458251
-249500.16,1690388.75,1.0,15.588484,-77.345123
-247496.19,1690388.75,1.0,15.588447,-77.326271
-239480.06,1690388.75,1.0,15.588302,-77.250862
-237476.09,1690388.75,1.0,15.588267,-77.232011
-235472.12,1690388.75,1.0,15.588232,-77.213161
-233467.91,1690388.75,1.0,15.588197,-77.194308
-231463.94,1690388.75,1.0,15.588162,-77.175459
-229459.97,1690388.75,1.0,15.588128,-77.15661
-227456.0,1690388.75,1.0,15.588094,-77.137761
-225452.03,1690388.75,1.0,15.58806,-77.118912
-223448.06,1690388.75,1.0,15.588026,-77.100064
-221443.84,1690388.75,1.0,15.587993,-77.081214
-201403.64,1690388.75,1.0,15.587678,-76.892753
-199399.67,1690388.75,1.0,15.587648,-76.873909
-197395.72,1690388.75,1.0,15.587619,-76.855065
-193387.78,1690388.75,1.0,15.587561,-76.817379
-191383.55,1690388.75,1.0,15.587532,-76.798534
-189379.58,1690388.75,1.0,15.587504,-76.779692
-187375.61,1690388.75,1.0,15.587476,-76.76085
-185371.66,1690388.75,1.0,15.587448,-76.742009
-183367.69,1690388.75,1.0,15.58742,-76.723167
-57114.36,1690388.75,1.0,15.586293,-75.536605
-55110.4,1690388.75,1.0,15.586284,-75.517776
-53106.43,1690388.75,1.0,15.586276,-75.498947
-51102.46,1690388.75,1.0,15.586268,-75.480119
-49098.5,1690388.75,1.0,15.586261,-75.461291
-47094.53,1690388.75,1.0,15.586254,-75.442462
-45090.3,1690388.75,1.0,15.586247,-75.423632
-43086.34,1690388.75,1.0,15.58624,-75.404803
-41082.37,1690388.75,1.0,15.586234,-75.385975
19038.21,1690388.75,1.0,15.586185,-74.821135
21042.18,1690388.75,1.0,15.586188,-74.802307
23046.14,1690388.75,1.0,15.586191,-74.78348
25050.11,1690388.75,1.0,15.586195,-74.764652
27054.34,1690388.75,1.0,15.586199,-74.745822
29058.31,1690388.75,1.0,15.586203,-74.726994
31062.27,1690388.75,1.0,15.586207,-74.708167
33066.24,1690388.75,1.0,15.586212,-74.689339
35070.2,1690388.75,1.0,15.586217,-74.670511
37074.44,1690388.75,1.0,15.586222,-74.651681
39078.4,1690388.75,1.0,15.586228,-74.632853
41082.37,1690388.75,1.0,15.586234,-74.614025
45090.3,1690388.75,1.0,15.586247,-74.576368
47094.53,1690388.75,1.0,15.586254,-74.557538
49098.5,1690388.75,1.0,15.586261,-74.538709
51102.46,1690388.75,1.0,15.586268,-74.519881
53106.43,1690388.75,1.0,15.586276,-74.501053
55110.4,1690388.75,1.0,15.586284,-74.482224
57114.36,1690388.75,1.0,15.586293,-74.463395
59118.59,1690388.75,1.0,15.586301,-74.444564
61122.56,1690388.75,1.0,15.58631,-74.425735
257516.3,1690388.75,1.0,15.588636,-72.579459
291584.5,1690388.75,1.0,15.589331,-72.258861
293588.47,1690388.75,1.0,15.589375,-72.239998
295592.44,1690388.75,1.0,15.589419,-72.221135
297596.69,1690388.75,1.0,15.589463,-72.202269
299600.66,1690388.75,1.0,15.589508,-72.183405
301604.59,1690388.75,1.0,15.589553,-72.164541
303608.56,1690388.75,1.0,15.589598,-72.145676
305612.53,1690388.75,1.0,15.589643,-72.126811
307616.78,1690388.75,1.0,15.589689,-72.107942
309620.75,1690388.75,1.0,15.589735,-72.089076
311624.72,1690388.75,1.0,15.589781,-72.070209
313628.66,1690388.75,1.0,15.589828,-72.051342
315632.62,1690388.75,1.0,15.589875,-72.032474
317636.88,1690388.75,1.0,15.589922,-72.013602
319640.84,1690388.75,1.0,15.58997,-71.994733
321644.81,1690388.75,1.0,15.590017,-71.975864
323648.78,1690388.75,1.0,15.590066,-71.956994
325652.72,1690388.75,1.0,15.590114,-71.938123
327656.97,1690388.75,1.0,15.590163,-71.919249
329660.94,1690388.75,1.0,15.590212,-71.900378
331664.91,1690388.75,1.0,15.590261,-71.881505
333668.88,1690388.75,1.0,15.590311,-71.862633
335672.84,1690388.75,1.0,15.590361,-71.843759
337676.78,1690388.75,1.0,15.590411,-71.824886
339681.03,1690388.75,1.0,15.590462,-71.806009
341685.0,1690388.75,1.0,15.590512,-71.787134
343688.97,1690388.75,1.0,15.590564,-71.768258
345692.94,1690388.75,1.0,15.590615,-71.749382
347696.88,1690388.75,1.0,15.590667,-71.730505
349701.12,1690388.75,1.0,15.590719,-71.711625
351705.09,1690388.75,1.0,15.590771,-71.692748
524050.44,1690388.75,1.0,15.596402,-70.06668
526054.69,1690388.75,1.0,15.596481,-70.047737
528058.62,1690388.75,1.0,15.59656,-70.028795
530062.56,1690388.75,1.0,15.596639,-70.009852
532066.56,1690388.75,1.0,15.596719,-69.990908
534070.5,1690388.75,1.0,15.596799,-69.971964
536074.75,1690388.75,1.0,15.596879,-69.953016
538078.75,1690388.75,1.0,15.596959,-69.934069
540082.69,1690388.75,1.0,15.59704,-69.915122
542086.62,1690388.75,1.0,15.597121,-69.896174
544090.62,1690388.75,1.0,15.597203,-69.877225
546094.88,1690388.75,1.0,15.597284,-69.858272
548098.81,1690388.75,1.0,15.597366,-69.839322
550102.81,1690388.75,1.0,15.597449,-69.82037
552106.75,1690388.75,1.0,15.597531,-69.801417
554110.69,1690388.75,1.0,15.597614,-69.782464
556114.94,1690388.75,1.0,15.597698,-69.763506
558118.94,1690388.75,1.0,15.597781,-69.744551
560122.88,1690388.75,1.0,15.597865,-69.725594
562126.88,1690388.75,1.0,15.597949,-69.706637
656315.62,1690388.75,1.0,15.602249,-68.814499
658319.62,1690388.75,1.0,15.602348,-68.795493
720444.12,1690388.75,1.0,15.605566,-68.205714
722448.38,1690388.75,1.0,15.605675,-68.186668
724452.38,1690388.75,1.0,15.605784,-68.167623
726456.31,1690388.75,1.0,15.605893,-68.148577
728460.31,1690388.75,1.0,15.606003,-68.12953
730464.25,1690388.75,1.0,15.606113,-68.110481
732468.19,1690388.75,1.0,15.606223,-68.091432
824653.06,1690388.75,1.0,15.611633,-67.213726
826657.31,1690388.75,1.0,15.611758,-67.194611
906817.81,1690388.75,1.0,15.617014,-66.428924
908821.75,1690388.75,1.0,15.617152,-66.409752
910825.75,1690388.75,1.0,15.61729,-66.390577
914834.19,1690388.75,1.0,15.617567,-66.352219
916838.12,1690388.75,1.0,15.617706,-66.333041
920846.06,1690388.75,1.0,15.617986,-66.294678
1033070.81,1690388.75,1.0,15.626323,-65.21781
1035074.81,1690388.75,1.0,15.626481,-65.198531
1037078.75,1690388.75,1.0,15.626639,-65.179251
1039083.25,1690388.75,1.0,15.626798,-65.159963
1041087.25,1690388.75,1.0,15.626957,-65.140679
1043091.19,1690388.75,1.0,15.627116,-65.121393
1053111.0,1690388.75,1.0,15.627917,-65.024937
1055115.0,1690388.75,1.0,15.628079,-65.005639
1057119.0,1690388.75,1.0,15.62824,-64.98634
1059122.88,1690388.75,1.0,15.628402,-64.967041
1061127.38,1690388.75,1.0,15.628564,-64.947733
1063131.38,1690388.75,1.0,15.628727,-64.928428
1067139.38,1690388.75,1.0,15.629053,-64.889814
1069143.25,1690388.75,1.0,15.629216,-64.870505
1071147.25,1690388.75,1.0,15.62938,-64.851192
1073151.25,1690388.75,1.0,15.629544,-64.831878
1075155.25,1690388.75,1.0,15.629709,-64.812563
1077159.12,1690388.75,1.0,15.629874,-64.793246
1183372.0,1690388.75,1.0,15.639077,-63.766593
1225456.38,1690388.75,1.0,15.64298,-63.358204
1227460.88,1690388.75,1.0,15.643169,-63.338728
1229464.88,1690388.75,1.0,15.643359,-63.319255
1231468.75,1690388.75,1.0,15.643549,-63.299781
1233472.75,1690388.75,1.0,15.64374,-63.280304
-375753.22,1688384.75,1.0,15.572197,-78.533443
-373749.25,1688384.75,1.0,15.572141,-78.51456
-371745.28,1688384.75,1.0,15.572085,-78.495678
-369741.31,1688384.75,1.0,15.57203,-78.476796
-367737.09,1688384.75,1.0,15.571975,-78.457913
-365733.12,1688384.75,1.0,15.57192,-78.439032
-363729.16,1688384.75,1.0,15.571866,-78.420153
-335672.84,1688384.75,1.0,15.571136,-78.155888
-297596.69,1688384.75,1.0,15.57024,-77.797419
-295592.44,1688384.75,1.0,15.570196,-77.778555
-293588.47,1688384.75,1.0,15.570152,-77.759694
-291584.5,1688384.75,1.0,15.570108,-77.740833
-289580.53,1688384.75,1.0,15.570065,-77.721973
-287576.59,1688384.75,1.0,15.570022,-77.703114
-285572.34,1688384.75,1.0,15.569979,-77.684253
-283568.38,1688384.75,1.0,15.569937,-77.665394
-281564.41,1688384.75,1.0,15.569895,-77.646536
-279560.44,1688384.75,1.0,15.569853,-77.627679
-277556.47,1688384.75,1.0,15.569812,-77.608822
-275552.53,1688384.75,1.0,15.569771,-77.589965
-273548.28,1688384.75,1.0,15.56973,-77.571106
-271544.31,1688384.75,1.0,15.569689,-77.552251
-269540.34,1688384.75,1.0,15.569649,-77.533395
-267536.38,1688384.75,1.0,15.569609,-77.514541
-265532.41,1688384.75,1.0,15.569569,-77.495686
-263528.19,1688384.75,1.0,15.56953,-77.47683
-261524.22,1688384.75,1.0,15.569491,-77.457976
-259520.25,1688384.75,1.0,15.569452,-77.439123
-251504.12,1688384.75,1.0,15.5693,-77.363713
-249500.16,1688384.75,1.0,15.569263,-77.344862
-237476.09,1688384.75,1.0,15.569045,-77.231762
-235472.12,1688384.75,1.0,15.56901,-77.212914
-233467.91,1688384.75,1.0,15.568975,-77.194064
-231463.94,1688384.75,1.0,15.568941,-77.175216
-229459.97,1688384.75,1.0,15.568906,-77.156369
-227456.0,1688384.75,1.0,15.568872,-77.137522
-225452.03,1688384.75,1.0,15.568839,-77.118676
-223448.06,1688384.75,1.0,15.568805,-77.09983
-55110.4,1688384.75,1.0,15.567065,-75.517718
-53106.43,1688384.75,1.0,15.567057,-75.498892
-51102.46,1688384.75,1.0,15.56705,-75.480065
-49098.5,1688384.75,1.0,15.567042,-75.461239
-47094.53,1688384.75,1.0,15.567035,-75.442413
-45090.3,1688384.75,1.0,15.567028,-75.423584
-43086.34,1688384.75,1.0,15.567022,-75.404758
-41082.37,1688384.75,1.0,15.567015,-75.385932
-39078.4,1688384.75,1.0,15.567009,-75.367106
-37074.44,1688384.75,1.0,15.567004,-75.348281
21042.18,1688384.75,1.0,15.566969,-74.802329
23046.14,1688384.75,1.0,15.566973,-74.783504
25050.11,1688384.75,1.0,15.566976,-74.764678
35070.2,1688384.75,1.0,15.566998,-74.670548
37074.44,1688384.75,1.0,15.567004,-74.651719
39078.4,1688384.75,1.0,15.567009,-74.632894
49098.5,1688384.75,1.0,15.567042,-74.538761
51102.46,1688384.75,1.0,15.56705,-74.519935
53106.43,1688384.75,1.0,15.567057,-74.501108
55110.4,1688384.75,1.0,15.567065,-74.482282
57114.36,1688384.75,1.0,15.567074,-74.463455
59118.59,1688384.75,1.0,15.567082,-74.444626
61122.56,1688384.75,1.0,15.567091,-74.425799
63126.53,1688384.75,1.0,15.567101,-74.406972
149299.2,1688384.75,1.0,15.56778,-73.597257
257516.3,1688384.75,1.0,15.569414,-72.579729
259520.25,1688384.75,1.0,15.569452,-72.560877
291584.5,1688384.75,1.0,15.570108,-72.259167
293588.47,1688384.75,1.0,15.570152,-72.240306
295592.44,1688384.75,1.0,15.570196,-72.221445
297596.69,1688384.75,1.0,15.57024,-72.202581
299600.66,1688384.75,1.0,15.570284,-72.18372
301604.59,1688384.75,1.0,15.570329,-72.164858
303608.56,1688384.75,1.0,15.570374,-72.145995
305612.53,1688384.75,1.0,15.57042,-72.127131
307616.78,1688384.75,1.0,15.570465,-72.108265
309620.75,1688384.75,1.0,15.570511,-72.0894
311624.72,1688384.75,1.0,15.570558,-72.070536
313628.66,1688384.75,1.0,15.570604,-72.051671
315632.62,1688384.75,1.0,15.570651,-72.032805
