x_geos,y_geos,Dust,lat,lon
680363.75,1670348.5,1.0,15.411145,-68.593496
682368.0,1670348.5,1.0,15.411246,-68.574495
684371.94,1670348.5,1.0,15.411347,-68.555495
686375.94,1670348.5,1.0,15.411449,-68.536494
688379.88,1670348.5,1.0,15.411551,-68.517493
690383.88,1670348.5,1.0,15.411653,-68.49849
692388.12,1670348.5,1.0,15.411756,-68.479483
702408.19,1670348.5,1.0,15.412273,-68.384443
704412.19,1670348.5,1.0,15.412378,-68.365431
706416.12,1670348.5,1.0,15.412483,-68.346419
708420.06,1670348.5,1.0,15.412588,-68.327406
710424.06,1670348.5,1.0,15.412693,-68.308391
712428.31,1670348.5,1.0,15.412799,-68.289372
714432.25,1670348.5,1.0,15.412905,-68.270355
716436.25,1670348.5,1.0,15.413011,-68.251337
718440.19,1670348.5,1.0,15.413117,-68.232318
720444.12,1670348.5,1.0,15.413224,-68.213297
722448.38,1670348.5,1.0,15.413332,-68.194273
724452.38,1670348.5,1.0,15.413439,-68.175249
726456.31,1670348.5,1.0,15.413547,-68.156225
728460.31,1670348.5,1.0,15.413655,-68.137199
730464.25,1670348.5,1.0,15.413763,-68.118173
732468.19,1670348.5,1.0,15.413872,-68.099145
734472.44,1670348.5,1.0,15.413981,-68.080113
736476.44,1670348.5,1.0,15.41409,-68.061082
738480.38,1670348.5,1.0,15.4142,-68.042051
740484.38,1670348.5,1.0,15.41431,-68.023017
742488.31,1670348.5,1.0,15.41442,-68.003983
744492.56,1670348.5,1.0,15.414531,-67.984945
746496.5,1670348.5,1.0,15.414641,-67.965909
748500.5,1670348.5,1.0,15.414753,-67.94687
752508.44,1670348.5,1.0,15.414976,-67.90879
754512.62,1670348.5,1.0,15.415088,-67.889747
756516.62,1670348.5,1.0,15.4152,-67.870703
758520.56,1670348.5,1.0,15.415313,-67.851659
760524.56,1670348.5,1.0,15.415426,-67.832613
762528.5,1670348.5,1.0,15.415539,-67.813566
764532.75,1670348.5,1.0,15.415653,-67.794515
766536.69,1670348.5,1.0,15.415767,-67.775466
768540.69,1670348.5,1.0,15.415881,-67.756415
770544.62,1670348.5,1.0,15.415996,-67.737363
858721.56,1670348.5,1.0,15.42134,-66.897706
870745.31,1670348.5,1.0,15.422115,-66.782999
872749.31,1670348.5,1.0,15.422245,-66.763875
874753.81,1670348.5,1.0,15.422376,-66.744745
876757.75,1670348.5,1.0,15.422507,-66.725619
878761.75,1670348.5,1.0,15.422638,-66.706491
904813.81,1670348.5,1.0,15.424372,-66.457689
906817.81,1670348.5,1.0,15.424507,-66.438539
908821.75,1670348.5,1.0,15.424643,-66.419389
926858.0,1670348.5,1.0,15.42588,-66.246958
928861.94,1670348.5,1.0,15.426019,-66.227792
930865.94,1670348.5,1.0,15.426159,-66.208623
1063131.38,1670348.5,1.0,15.436051,-64.939786
1065135.38,1670348.5,1.0,15.436212,-64.920502
1067139.38,1670348.5,1.0,15.436373,-64.901217
1069143.25,1670348.5,1.0,15.436534,-64.88193
1071147.25,1670348.5,1.0,15.436695,-64.862641
1081167.62,1670348.5,1.0,15.437507,-64.766162
1083171.62,1670348.5,1.0,15.437671,-64.746861
1085175.5,1670348.5,1.0,15.437835,-64.727559
1087179.5,1670348.5,1.0,15.437999,-64.708255
1089183.5,1670348.5,1.0,15.438163,-64.688948
1091187.5,1670348.5,1.0,15.438328,-64.66964
1093191.38,1670348.5,1.0,15.438493,-64.650331
1095195.38,1670348.5,1.0,15.438658,-64.631019
1097199.38,1670348.5,1.0,15.438824,-64.611705
1099203.38,1670348.5,1.0,15.43899,-64.592389
1101207.25,1670348.5,1.0,15.439156,-64.573072
1103211.75,1670348.5,1.0,15.439323,-64.553747
1105215.75,1670348.5,1.0,15.439489,-64.534425
1107219.75,1670348.5,1.0,15.439657,-64.515102
1139283.75,1670348.5,1.0,15.442377,-64.205655
1155316.0,1670348.5,1.0,15.443768,-64.050737
1157319.88,1670348.5,1.0,15.443943,-64.031365
1167340.25,1670348.5,1.0,15.444825,-63.934463
1169344.25,1670348.5,1.0,15.445002,-63.915077
1175356.12,1670348.5,1.0,15.445536,-63.856908
1177360.12,1670348.5,1.0,15.445714,-63.837514
1179364.12,1670348.5,1.0,15.445893,-63.818118
1181368.0,1670348.5,1.0,15.446072,-63.798721
1183372.0,1670348.5,1.0,15.446252,-63.77932
1185376.5,1670348.5,1.0,15.446432,-63.759913
1187380.5,1670348.5,1.0,15.446612,-63.740508
1189384.5,1670348.5,1.0,15.446793,-63.721102
1191388.38,1670348.5,1.0,15.446973,-63.701694
1193392.38,1670348.5,1.0,15.447155,-63.682283
1195396.38,1670348.5,1.0,15.447336,-63.66287
1197400.38,1670348.5,1.0,15.447518,-63.643455
1199404.25,1670348.5,1.0,15.4477,-63.624039
1201408.25,1670348.5,1.0,15.447883,-63.604619
1215436.5,1670348.5,1.0,15.449169,-63.468621
1217440.5,1670348.5,1.0,15.449354,-63.449184
1219444.5,1670348.5,1.0,15.44954,-63.429745
1221448.5,1670348.5,1.0,15.449726,-63.410304
1223452.38,1670348.5,1.0,15.449912,-63.390862
1225456.38,1670348.5,1.0,15.450098,-63.371417
1227460.88,1670348.5,1.0,15.450285,-63.351964
1229464.88,1670348.5,1.0,15.450472,-63.332515
1231468.75,1670348.5,1.0,15.450659,-63.313064
1233472.75,1670348.5,1.0,15.450847,-63.29361
1235476.75,1670348.5,1.0,15.451035,-63.274154
1237480.75,1670348.5,1.0,15.451224,-63.254695
1239484.62,1670348.5,1.0,15.451412,-63.235236
1241488.62,1670348.5,1.0,15.451601,-63.215773
1243492.62,1670348.5,1.0,15.451791,-63.196307
1245496.62,1670348.5,1.0,15.451981,-63.17684
1247501.12,1670348.5,1.0,15.452171,-63.157366
1249505.0,1670348.5,1.0,15.452361,-63.137895
1251509.0,1670348.5,1.0,15.452552,-63.118421
1253513.0,1670348.5,1.0,15.452743,-63.098945
1255516.88,1670348.5,1.0,15.452934,-63.079467
1257520.88,1670348.5,1.0,15.453126,-63.059986
1259524.88,1670348.5,1.0,15.453318,-63.040503
1261528.88,1670348.5,1.0,15.45351,-63.021018
1263532.75,1670348.5,1.0,15.453703,-63.001532
1265536.75,1670348.5,1.0,15.453896,-62.982042
1267540.75,1670348.5,1.0,15.454089,-62.96255
1269545.25,1670348.5,1.0,15.454283,-62.94305
1271549.25,1670348.5,1.0,15.454477,-62.923554
1273553.12,1670348.5,1.0,15.454671,-62.904056
1275557.12,1670348.5,1.0,15.454866,-62.884555
1277561.12,1670348.5,1.0,15.455061,-62.865051
1279565.0,1670348.5,1.0,15.455257,-62.845546
1281569.0,1670348.5,1.0,15.455452,-62.826038
1289585.38,1670348.5,1.0,15.456238,-62.747979
1291589.38,1670348.5,1.0,15.456436,-62.728459
1293593.38,1670348.5,1.0,15.456633,-62.708937
1295597.38,1670348.5,1.0,15.456831,-62.689413
1297601.25,1670348.5,1.0,15.45703,-62.669887
1315637.5,1670348.5,1.0,15.45883,-62.494039
1317641.5,1670348.5,1.0,15.459031,-62.474488
1319645.5,1670348.5,1.0,15.459233,-62.454936
1321649.38,1670348.5,1.0,15.459436,-62.435382
1323653.38,1670348.5,1.0,15.459638,-62.415824
1325657.38,1670348.5,1.0,15.459841,-62.396265
1327661.25,1670348.5,1.0,15.460045,-62.376704
1329665.25,1670348.5,1.0,15.460248,-62.357139
1331669.75,1670348.5,1.0,15.460453,-62.337567
1333673.75,1670348.5,1.0,15.460657,-62.317997
1345697.5,1670348.5,1.0,15.46189,-62.200532
1347701.5,1670348.5,1.0,15.462097,-62.180946
1349705.5,1670348.5,1.0,15.462304,-62.161357
1351710.0,1670348.5,1.0,15.462511,-62.14176
1353713.88,1670348.5,1.0,15.462719,-62.122168
1355717.88,1670348.5,1.0,15.462927,-62.102571
1357721.88,1670348.5,1.0,15.463135,-62.082973
1359725.88,1670348.5,1.0,15.463344,-62.063371
1361729.75,1670348.5,1.0,15.463553,-62.043769
1363733.75,1670348.5,1.0,15.463763,-62.024163
1365737.75,1670348.5,1.0,15.463972,-62.004554
1367741.62,1670348.5,1.0,15.464182,-61.984944
1369745.62,1670348.5,1.0,15.464393,-61.96533
1371750.12,1670348.5,1.0,15.464604,-61.945709
1373754.12,1670348.5,1.0,15.464815,-61.92609
1375758.12,1670348.5,1.0,15.465026,-61.906469
1377762.0,1670348.5,1.0,15.465238,-61.886847
1379766.0,1670348.5,1.0,15.46545,-61.86722
-329660.94,1668344.62,1.0,15.378896,-78.095846
-327656.97,1668344.62,1.0,15.378848,-78.076997
-325652.72,1668344.62,1.0,15.3788,-78.058146
-323648.78,1668344.62,1.0,15.378752,-78.039299
-321644.81,1668344.62,1.0,15.378705,-78.020452
-319640.84,1668344.62,1.0,15.378658,-78.001605
-317636.88,1668344.62,1.0,15.378611,-77.982759
-315632.62,1668344.62,1.0,15.378564,-77.963911
-313628.66,1668344.62,1.0,15.378518,-77.945066
-281564.41,1668344.62,1.0,15.377819,-77.643608
-279560.44,1668344.62,1.0,15.377778,-77.624772
-277556.47,1668344.62,1.0,15.377737,-77.605935
-275552.53,1668344.62,1.0,15.377697,-77.5871
-273548.28,1668344.62,1.0,15.377656,-77.568262
-271544.31,1668344.62,1.0,15.377616,-77.549427
-269540.34,1668344.62,1.0,15.377577,-77.530593
-267536.38,1668344.62,1.0,15.377537,-77.511759
-265532.41,1668344.62,1.0,15.377498,-77.492925
-167335.42,1668344.62,1.0,15.375943,-76.570529
-165331.45,1668344.62,1.0,15.375919,-76.551714
-163327.48,1668344.62,1.0,15.375894,-76.532898
-161323.53,1668344.62,1.0,15.375871,-76.514083
-159319.3,1668344.62,1.0,15.375847,-76.495266
-157315.33,1668344.62,1.0,15.375824,-76.476451
-153307.39,1668344.62,1.0,15.375778,-76.438822
-151303.42,1668344.62,1.0,15.375756,-76.420008
-149299.2,1668344.62,1.0,15.375734,-76.401192
-147295.23,1668344.62,1.0,15.375712,-76.382379
-145291.27,1668344.62,1.0,15.375691,-76.363566
-143287.3,1668344.62,1.0,15.37567,-76.344753
-141283.33,1668344.62,1.0,15.375649,-76.32594
-125251.07,1668344.62,1.0,15.375493,-76.175441
-123247.1,1668344.62,1.0,15.375475,-76.156631
-121243.14,1668344.62,1.0,15.375457,-76.13782
-119238.91,1668344.62,1.0,15.375439,-76.119007
17034.24,1668344.62,1.0,15.37493,-74.840157
19038.21,1668344.62,1.0,15.374933,-74.821352
45090.3,1668344.62,1.0,15.374994,-74.576884
47094.53,1668344.62,1.0,15.375,-74.558076
49098.5,1668344.62,1.0,15.375007,-74.53927
51102.46,1668344.62,1.0,15.375015,-74.520465
53106.43,1668344.62,1.0,15.375022,-74.501659
123247.1,1668344.62,1.0,15.375475,-73.843369
173347.59,1668344.62,1.0,15.376018,-73.373019
175351.55,1668344.62,1.0,15.376043,-73.354202
177355.52,1668344.62,1.0,15.376069,-73.335385
241484.03,1668344.62,1.0,15.377052,-72.733051
251504.12,1668344.62,1.0,15.377233,-72.638902
253508.09,1668344.62,1.0,15.37727,-72.620071
255512.33,1668344.62,1.0,15.377307,-72.601238
291584.5,1668344.62,1.0,15.378029,-72.262199
293588.47,1668344.62,1.0,15.378072,-72.24336
295592.44,1668344.62,1.0,15.378116,-72.22452
297596.69,1668344.62,1.0,15.378159,-72.205677
299600.66,1668344.62,1.0,15.378203,-72.186836
301604.59,1668344.62,1.0,15.378247,-72.167995
303608.56,1668344.62,1.0,15.378292,-72.149153
305612.53,1668344.62,1.0,15.378336,-72.130311
307616.78,1668344.62,1.0,15.378381,-72.111465
309620.75,1668344.62,1.0,15.378427,-72.092622
311624.72,1668344.62,1.0,15.378472,-72.073778
313628.66,1668344.62,1.0,15.378518,-72.054934
315632.62,1668344.62,1.0,15.378564,-72.036089
578159.12,1668344.62,1.0,15.387184,-69.561598
580163.06,1668344.62,1.0,15.38727,-69.542656
582167.06,1668344.62,1.0,15.387356,-69.523712
584171.0,1668344.62,1.0,15.387442,-69.504768
586175.0,1668344.62,1.0,15.387528,-69.485822
604211.19,1668344.62,1.0,15.388319,-69.315265
606215.19,1668344.62,1.0,15.388409,-69.296309
608219.38,1668344.62,1.0,15.388499,-69.277351
610223.38,1668344.62,1.0,15.388589,-69.258393
612227.31,1668344.62,1.0,15.388679,-69.239435
614231.31,1668344.62,1.0,15.38877,-69.220475
616235.25,1668344.62,1.0,15.388861,-69.201515
618239.5,1668344.62,1.0,15.388952,-69.182551
620243.44,1668344.62,1.0,15.389043,-69.163589
622247.44,1668344.62,1.0,15.389135,-69.144625
624251.38,1668344.62,1.0,15.389227,-69.125661
626255.38,1668344.62,1.0,15.38932,-69.106695
628259.31,1668344.62,1.0,15.389413,-69.087728
648299.5,1668344.62,1.0,15.390357,-68.897999
650303.75,1668344.62,1.0,15.390453,-68.879018
652307.69,1668344.62,1.0,15.390549,-68.860038
666335.75,1668344.62,1.0,15.391232,-68.727149
668339.69,1668344.62,1.0,15.391331,-68.708161
670343.94,1668344.62,1.0,15.39143,-68.689169
672347.88,1668344.62,1.0,15.39153,-68.670178
674351.88,1668344.62,1.0,15.39163,-68.651186
676355.81,1668344.62,1.0,15.39173,-68.632194
678359.81,1668344.62,1.0,15.39183,-68.613199
680363.75,1668344.62,1.0,15.391931,-68.594205
682368.0,1668344.62,1.0,15.392031,-68.575206
684371.94,1668344.62,1.0,15.392133,-68.556209
686375.94,1668344.62,1.0,15.392234,-68.53721
688379.88,1668344.62,1.0,15.392336,-68.518211
690383.88,1668344.62,1.0,15.392438,-68.499209
692388.12,1668344.62,1.0,15.392541,-68.480205
694392.06,1668344.62,1.0,15.392643,-68.461202
700403.94,1668344.62,1.0,15.392954,-68.404186
702408.19,1668344.62,1.0,15.393058,-68.385175
704412.19,1668344.62,1.0,15.393162,-68.366166
706416.12,1668344.62,1.0,15.393266,-68.347156
708420.06,1668344.62,1.0,15.393371,-68.328145
710424.06,1668344.62,1.0,15.393476,-68.309132
712428.31,1668344.62,1.0,15.393582,-68.290116
714432.25,1668344.62,1.0,15.393688,-68.271101
716436.25,1668344.62,1.0,15.393794,-68.252084
718440.19,1668344.62,1.0,15.3939,-68.233067
720444.12,1668344.62,1.0,15.394007,-68.214049
722448.38,1668344.62,1.0,15.394114,-68.195027
724452.38,1668344.62,1.0,15.394221,-68.176005
726456.31,1668344.62,1.0,15.394329,-68.156983
728460.31,1668344.62,1.0,15.394437,-68.13796
730464.25,1668344.62,1.0,15.394545,-68.118935
732468.19,1668344.62,1.0,15.394654,-68.09991
734472.44,1668344.62,1.0,15.394763,-68.08088
736476.44,1668344.62,1.0,15.394872,-68.061851
738480.38,1668344.62,1.0,15.394981,-68.042822
740484.38,1668344.62,1.0,15.395091,-68.023791
742488.31,1668344.62,1.0,15.395201,-68.004759
744492.56,1668344.62,1.0,15.395311,-67.985723
746496.5,1668344.62,1.0,15.395422,-67.966688
748500.5,1668344.62,1.0,15.395533,-67.947652
750504.44,1668344.62,1.0,15.395644,-67.928615
752508.44,1668344.62,1.0,15.395756,-67.909577
754512.62,1668344.62,1.0,15.395868,-67.890535
756516.62,1668344.62,1.0,15.39598,-67.871494
758520.56,1668344.62,1.0,15.396093,-67.852452
760524.56,1668344.62,1.0,15.396205,-67.833408
762528.5,1668344.62,1.0,15.396319,-67.814363
764532.75,1668344.62,1.0,15.396432,-67.795315
766536.69,1668344.62,1.0,15.396546,-67.776267
768540.69,1668344.62,1.0,15.39666,-67.757219
770544.62,1668344.62,1.0,15.396774,-67.738169
856717.56,1668344.62,1.0,15.401983,-66.917718
858721.56,1668344.62,1.0,15.40211,-66.898607
872749.31,1668344.62,1.0,15.403015,-66.764791
874753.81,1668344.62,1.0,15.403145,-66.745664
876757.75,1668344.62,1.0,15.403276,-66.72654
878761.75,1668344.62,1.0,15.403407,-66.707414
902809.88,1668344.62,1.0,15.405003,-66.477785
904813.81,1668344.62,1.0,15.405138,-66.45864
906817.81,1668344.62,1.0,15.405274,-66.439493
908821.75,1668344.62,1.0,15.405409,-66.420344
924854.0,1668344.62,1.0,15.406506,-66.267096
926858.0,1668344.62,1.0,15.406645,-66.247933
980966.69,1668344.62,1.0,15.410502,-65.729915
1063131.38,1668344.62,1.0,15.416801,-64.940912
1065135.38,1668344.62,1.0,15.416961,-64.921631
1067139.38,1668344.62,1.0,15.417122,-64.902347
1069143.25,1668344.62,1.0,15.417282,-64.883063
1071147.25,1668344.62,1.0,15.417444,-64.863776
1073151.25,1668344.62,1.0,15.417605,-64.844487
1077159.12,1668344.62,1.0,15.417929,-64.805904
1079163.12,1668344.62,1.0,15.418092,-64.786609
1081167.62,1668344.62,1.0,15.418255,-64.767308
1083171.62,1668344.62,1.0,15.418418,-64.748009
1085175.5,1668344.62,1.0,15.418581,-64.72871
1087179.5,1668344.62,1.0,15.418745,-64.709408
1089183.5,1668344.62,1.0,15.418909,-64.690104
1091187.5,1668344.62,1.0,15.419074,-64.670797
1093191.38,1668344.62,1.0,15.419239,-64.651491
1095195.38,1668344.62,1.0,15.419404,-64.632181
1097199.38,1668344.62,1.0,15.419569,-64.612869
1099203.38,1668344.62,1.0,15.419735,-64.593555
1101207.25,1668344.62,1.0,15.419901,-64.574241
1103211.75,1668344.62,1.0,15.420067,-64.554918
1105215.75,1668344.62,1.0,15.420234,-64.535599
1107219.75,1668344.62,1.0,15.420401,-64.516277
1137279.75,1668344.62,1.0,15.422945,-64.226219
1139283.75,1668344.62,1.0,15.423117,-64.206866
1141287.62,1668344.62,1.0,15.423289,-64.187513
1157319.88,1668344.62,1.0,15.424681,-64.032597
1159323.88,1668344.62,1.0,15.424856,-64.013224
1163331.88,1668344.62,1.0,15.425208,-63.974471
1165336.38,1668344.62,1.0,15.425384,-63.955087
1167340.25,1668344.62,1.0,15.425561,-63.935706
1169344.25,1668344.62,1.0,15.425738,-63.916323
1171348.25,1668344.62,1.0,15.425915,-63.896937
1173352.25,1668344.62,1.0,15.426093,-63.877549
1175356.12,1668344.62,1.0,15.426271,-63.858161
1177360.12,1668344.62,1.0,15.426449,-63.838769
1179364.12,1668344.62,1.0,15.426628,-63.819375
1181368.0,1668344.62,1.0,15.426807,-63.79998
1183372.0,1668344.62,1.0,15.426986,-63.780582
1185376.5,1668344.62,1.0,15.427166,-63.761177
1187380.5,1668344.62,1.0,15.427346,-63.741775
1189384.5,1668344.62,1.0,15.427526,-63.72237
1191388.38,1668344.62,1.0,15.427707,-63.702965
1193392.38,1668344.62,1.0,15.427888,-63.683556
1195396.38,1668344.62,1.0,15.428069,-63.664145
1197400.38,1668344.62,1.0,15.428251,-63.644733
1199404.25,1668344.62,1.0,15.428433,-63.625319
1201408.25,1668344.62,1.0,15.428615,-63.605902
1215436.5,1668344.62,1.0,15.4299,-63.469919
1217440.5,1668344.62,1.0,15.430084,-63.450485
1219444.5,1668344.62,1.0,15.43027,-63.431048
1221448.5,1668344.62,1.0,15.430455,-63.411609
1223452.38,1668344.62,1.0,15.430641,-63.39217
1225456.38,1668344.62,1.0,15.430827,-63.372727
1227460.88,1668344.62,1.0,15.431014,-63.353277
1229464.88,1668344.62,1.0,15.4312,-63.333829
1231468.75,1668344.62,1.0,15.431388,-63.314381
1233472.75,1668344.62,1.0,15.431575,-63.294929
1235476.75,1668344.62,1.0,15.431763,-63.275475
1237480.75,1668344.62,1.0,15.431951,-63.256019
1239484.62,1668344.62,1.0,15.432139,-63.236562
1241488.62,1668344.62,1.0,15.432328,-63.217101
1243492.62,1668344.62,1.0,15.432517,-63.197638
1245496.62,1668344.62,1.0,15.432707,-63.178173
1247501.12,1668344.62,1.0,15.432897,-63.158701
1249505.0,1668344.62,1.0,15.433087,-63.139233
1251509.0,1668344.62,1.0,15.433277,-63.119761
1253513.0,1668344.62,1.0,15.433468,-63.100287
1255516.88,1668344.62,1.0,15.433659,-63.080812
1257520.88,1668344.62,1.0,15.43385,-63.061333
1259524.88,1668344.62,1.0,15.434042,-63.041852
1261528.88,1668344.62,1.0,15.434234,-63.022369
1263532.75,1668344.62,1.0,15.434427,-63.002885
1265536.75,1668344.62,1.0,15.434619,-62.983398
1267540.75,1668344.62,1.0,15.434812,-62.963908
1269545.25,1668344.62,1.0,15.435006,-62.944411
1271549.25,1668344.62,1.0,15.4352,-62.924917
1273553.12,1668344.62,1.0,15.435394,-62.905421
1275557.12,1668344.62,1.0,15.435588,-62.885922
1277561.12,1668344.62,1.0,15.435783,-62.866421
1279565.0,1668344.62,1.0,15.435978,-62.846919
1281569.0,1668344.62,1.0,15.436173,-62.827413
1283573.0,1668344.62,1.0,15.436369,-62.807905
1287580.88,1668344.62,1.0,15.436761,-62.768883
1289585.38,1668344.62,1.0,15.436958,-62.749363
1291589.38,1668344.62,1.0,15.437155,-62.729846
1293593.38,1668344.62,1.0,15.437353,-62.710326
1295597.38,1668344.62,1.0,15.43755,-62.690804
1297601.25,1668344.62,1.0,15.437748,-62.671281
1299605.25,1668344.62,1.0,15.437947,-62.651754
1317641.5,1668344.62,1.0,15.439747,-62.475905
1319645.5,1668344.62,1.0,15.439949,-62.456355
1321649.38,1668344.62,1.0,15.440151,-62.436803
1325657.38,1668344.62,1.0,15.440556,-62.397691
1327661.25,1668344.62,1.0,15.440759,-62.378132
1329665.25,1668344.62,1.0,15.440963,-62.35857
1331669.75,1668344.62,1.0,15.441166,-62.339
1333673.75,1668344.62,1.0,15.44137,-62.319433
1335677.75,1668344.62,1.0,15.441575,-62.299864
1337681.62,1668344.62,1.0,15.441779,-62.280293
1339685.62,1668344.62,1.0,15.441985,-62.260718
1341689.62,1668344.62,1.0,15.44219,-62.241142
1343693.5,1668344.62,1.0,15.442396,-62.221563
1345697.5,1668344.62,1.0,15.442602,-62.201982
1347701.5,1668344.62,1.0,15.442808,-62.182398
1349705.5,1668344.62,1.0,15.443015,-62.162811
1351710.0,1668344.62,1.0,15.443222,-62.143217
1353713.88,1668344.62,1.0,15.443429,-62.123627
1355717.88,1668344.62,1.0,15.443637,-62.104033
1357721.88,1668344.62,1.0,15.443845,-62.084436
1359725.88,1668344.62,1.0,15.444054,-62.064838
1361729.75,1668344.62,1.0,15.444262,-62.045237
1363733.75,1668344.62,1.0,15.444472,-62.025633
1365737.75,1668344.62,1.0,15.444681,-62.006027
1367741.62,1668344.62,1.0,15.444891,-61.98642
1369745.62,1668344.62,1.0,15.445101,-61.966808
1371750.12,1668344.62,1.0,15.445311,-61.947189
1373754.12,1668344.62,1.0,15.445522,-61.927573
1375758.12,1668344.62,1.0,15.445733,-61.907954
1377762.0,1668344.62,1.0,15.445945,-61.888334
1379766.0,1668344.62,1.0,15.446157,-61.86871
-325652.72,1666340.62,1.0,15.359606,-78.05781
-323648.78,1666340.62,1.0,15.359558,-78.038965
-321644.81,1666340.62,1.0,15.359511,-78.02012
-319640.84,1666340.62,1.0,15.359464,-78.001276
-317636.88,1666340.62,1.0,15.359417,-77.982432
-315632.62,1666340.62,1.0,15.359371,-77.963586
-313628.66,1666340.62,1.0,15.359325,-77.944743
-279560.44,1666340.62,1.0,15.358586,-77.624483
-277556.47,1666340.62,1.0,15.358545,-77.605649
-275552.53,1666340.62,1.0,15.358505,-77.586816
-273548.28,1666340.62,1.0,15.358464,-77.56798
-271544.31,1666340.62,1.0,15.358424,-77.549147
-169339.39,1666340.62,1.0,15.356778,-76.589171
-167335.42,1666340.62,1.0,15.356753,-76.570357
-165331.45,1666340.62,1.0,15.356729,-76.551543
-163327.48,1666340.62,1.0,15.356705,-76.53273
-161323.53,1666340.62,1.0,15.356681,-76.513917
-159319.3,1666340.62,1.0,15.356658,-76.495102
-157315.33,1666340.62,1.0,15.356635,-76.476289
-155311.36,1666340.62,1.0,15.356612,-76.457477
-153307.39,1666340.62,1.0,15.356589,-76.438664
-151303.42,1666340.62,1.0,15.356567,-76.419853
-149299.2,1666340.62,1.0,15.356545,-76.401039
-147295.23,1666340.62,1.0,15.356523,-76.382227
-145291.27,1666340.62,1.0,15.356502,-76.363416
-143287.3,1666340.62,1.0,15.356481,-76.344605
-141283.33,1666340.62,1.0,15.35646,-76.325794
-139279.09,1666340.62,1.0,15.356439,-76.306982
-137275.14,1666340.62,1.0,15.356419,-76.288172
49098.5,1666340.62,1.0,15.355819,-74.539321
51102.46,1666340.62,1.0,15.355827,-74.520518
53106.43,1666340.62,1.0,15.355834,-74.501714
55110.4,1666340.62,1.0,15.355842,-74.48291
